x-axis,1,2
second,Volt,Volt
+99.980560000E-03,+3.628406291305E+00,-25.500060970E-03
+99.980565000E-03,+3.640125033470E+00,-27.453183666E-03
+99.980570000E-03,+3.649890658927E+00,-33.312557740E-03
+99.980575000E-03,+3.628406291339E+00,-31.359434591E-03
+99.980580000E-03,+3.649890656129E+00,-41.125056805E-03
+99.980585000E-03,+3.640125038568E+00,-56.750055403E-03
+99.980590000E-03,+3.638171911706E+00,-17.687568461E-03
+99.980595000E-03,+3.634265662175E+00,-15.734434596E-03
+99.980600000E-03,+3.640125034833E+00,-17.687558659E-03
+99.980605000E-03,+3.649890658891E+00,-11.828185537E-03
+99.980610000E-03,+3.665515657473E+00,-11.828184128E-03
+99.980615000E-03,+3.622546921620E+00,-15.734433184E-03
+99.980620000E-03,+3.634265658403E+00,-11.828185074E-03
+99.980625000E-03,+3.618640665031E+00,-15.734433180E-03
+99.980630000E-03,+3.653796902691E+00,-15.734434128E-03
+99.980635000E-03,+3.640125039571E+00,-37.218803893E-03
+99.980640000E-03,+3.616687541963E+00,-17.687563897E-03
+99.980645000E-03,+3.632312532416E+00,-11.828185562E-03
+99.980650000E-03,+3.640125034324E+00,-17.687557691E-03
+99.980655000E-03,+3.612781292960E+00,-9.875061048E-03
+99.980660000E-03,+3.655750025656E+00,-15.734432685E-03
+99.980665000E-03,+3.632312542025E+00,-17.687558646E-03
+99.980670000E-03,+3.647937532375E+00,-15.734434611E-03
+99.980675000E-03,+3.638171913660E+00,-17.687558644E-03
+99.980680000E-03,+3.618640666091E+00,-11.828185583E-03
+99.980685000E-03,+3.624500034781E+00,-15.734433155E-03
+99.980690000E-03,+3.634265658803E+00,-9.875060590E-03
+99.980695000E-03,+3.640125034775E+00,-25.500055222E-03
+99.980700000E-03,+3.655750032325E+00,-15.734436574E-03
+99.980705000E-03,+3.663562534278E+00,-37.218803734E-03
+99.980710000E-03,+3.671375034274E+00,+3.796805554E-03
+99.980715000E-03,+3.655750040179E+00,-21.593802727E-03
+99.980720000E-03,+3.665515658773E+00,-15.734435608E-03
+99.980725000E-03,+3.694812528823E+00,-37.218803689E-03
+99.980730000E-03,+3.685046913717E+00,-25.500062101E-03
+99.980735000E-03,+3.722156276806E+00,-37.218806149E-03
+99.980740000E-03,+3.726062535245E+00,-46.984431640E-03
+99.980745000E-03,+3.743640656753E+00,-37.218811621E-03
+99.980750000E-03,+3.759265657243E+00,-41.125058129E-03
+99.980755000E-03,+3.769031283737E+00,-46.984432626E-03
+99.980760000E-03,+3.774890659735E+00,-27.453189144E-03
+99.980765000E-03,+3.796375030710E+00,-27.453184128E-03
+99.980770000E-03,+3.806140658721E+00,-33.312557617E-03
+99.980775000E-03,+3.821765657202E+00,-21.593812156E-03
+99.980780000E-03,+3.851062528653E+00,-56.750050024E-03
+99.980785000E-03,+3.862781283199E+00,-37.218814196E-03
+99.980790000E-03,+3.890125029130E+00,-43.078182604E-03
+99.980795000E-03,+3.890125036240E+00,-31.359437181E-03
+99.980800000E-03,+3.899890658690E+00,-15.734438207E-03
+99.980805000E-03,+3.915515657153E+00,-33.312554530E-03
+99.980810000E-03,+3.929187532656E+00,-11.828189759E-03
+99.980815000E-03,+3.946765656623E+00,-41.125051434E-03
+99.980820000E-03,+3.952625034698E+00,-33.312561184E-03
+99.980825000E-03,+3.966296907635E+00,-43.078181553E-03
+99.980830000E-03,+3.987781280563E+00,-31.359437224E-03
+99.980835000E-03,+3.991687535206E+00,-48.937554474E-03
+99.980840000E-03,+3.993640660722E+00,-11.828193971E-03
+99.980845000E-03,+4.013171906049E+00,-31.359428937E-03
+99.980850000E-03,+4.022937533639E+00,-5.968815890E-03
+99.980855000E-03,+4.024890660718E+00,-33.312551832E-03
+99.980860000E-03,+4.046375030496E+00,-46.984430472E-03
+99.980865000E-03,+4.044421911763E+00,-46.984434128E-03
+99.980870000E-03,+4.062000031521E+00,-25.500064895E-03
+99.980875000E-03,+4.081531280987E+00,-62.609424148E-03
+99.980880000E-03,+4.087390659661E+00,-58.703185180E-03
+99.980885000E-03,+4.097156283603E+00,-41.125063874E-03
+99.980890000E-03,+4.116687530956E+00,-21.593814411E-03
+99.980895000E-03,+4.116687536240E+00,-17.687560187E-03
+99.980900000E-03,+4.138171905405E+00,-46.984426172E-03
+99.980905000E-03,+4.134265662303E+00,-62.609429876E-03
+99.980910000E-03,+4.134265661240E+00,-25.500069245E-03
+99.980915000E-03,+4.165515652704E+00,-46.984428259E-03
+99.980920000E-03,+4.159656287843E+00,-37.218811800E-03
+99.980925000E-03,+4.181140655349E+00,-31.359435734E-03
+99.980930000E-03,+4.175281287849E+00,-17.687562884E-03
+99.980935000E-03,+4.185046908552E+00,-25.500056977E-03
+99.980940000E-03,+4.194812533546E+00,-21.593810205E-03
+99.980945000E-03,+4.216296905303E+00,-43.078178191E-03
+99.980950000E-03,+4.212390662321E+00,-15.734441698E-03
+99.980955000E-03,+4.237781279197E+00,-43.078176544E-03
+99.980960000E-03,+4.226062539496E+00,-15.734441726E-03
+99.980965000E-03,+4.247546905258E+00,-15.734434128E-03
+99.980970000E-03,+4.263171906881E+00,-25.500056404E-03
+99.980975000E-03,+4.247546915606E+00,+3.796807685E-03
+99.980980000E-03,+4.274890653584E+00,-43.078171003E-03
+99.980985000E-03,+4.265125038979E+00,-25.500064059E-03
+99.980990000E-03,+4.278796907397E+00,-21.593810226E-03
+99.980995000E-03,+4.280750035690E+00,-5.968813527E-03
+99.981000000E-03,+4.296375031832E+00,-48.937547006E-03
+99.981005000E-03,+4.280750040656E+00,-9.875070168E-03
+99.981010000E-03,+4.306140654050E+00,-17.687556916E-03
+99.981015000E-03,+4.296375039010E+00,-21.593808020E-03
+99.981020000E-03,+4.325671902913E+00,-41.125053577E-03
+99.981025000E-03,+4.331531284571E+00,-33.312561352E-03
+99.981030000E-03,+4.366687526211E+00,-5.968816928E-03
+99.981035000E-03,+4.351062540705E+00,-31.359426872E-03
+99.981040000E-03,+4.351062536240E+00,-37.218807450E-03
+99.981045000E-03,+4.390125025035E+00,-25.500062489E-03
+99.981050000E-03,+4.390125036240E+00,-15.734436934E-03
+99.981055000E-03,+4.382312538489E+00,-31.359429630E-03
+99.981060000E-03,+4.399890656170E+00,-31.359434128E-03
+99.981065000E-03,+4.403796910111E+00,-43.078180742E-03
+99.981070000E-03,+4.419421906717E+00,-25.500064216E-03
+99.981075000E-03,+4.435046906708E+00,-37.218805729E-03
+99.981080000E-03,+4.409656293616E+00,-21.593813667E-03
+99.981085000E-03,+4.431140654987E+00,-9.875062539E-03
+99.981090000E-03,+4.446765656684E+00,-27.453179002E-03
+99.981095000E-03,+4.446765661240E+00,-9.875064262E-03
+99.981100000E-03,+4.450671910097E+00,-25.500054556E-03
+99.981105000E-03,+4.435046915820E+00,-37.218805692E-03
+99.981110000E-03,+4.456531279930E+00,-15.734440437E-03
+99.981115000E-03,+4.460437535090E+00,-27.453180680E-03
+99.981120000E-03,+4.460437536240E+00,-11.828188733E-03
+99.981125000E-03,+4.478015656050E+00,-31.359428361E-03
+99.981130000E-03,+4.466296914706E+00,-17.687563172E-03
+99.981135000E-03,+4.491687528716E+00,-11.828185864E-03
+99.981140000E-03,+4.472156292037E+00,-17.687557389E-03
+99.981145000E-03,+4.497546903689E+00,-15.734434709E-03
+99.981150000E-03,+4.491687537985E+00,-25.500056219E-03
+99.981155000E-03,+4.497546909491E+00,-41.125054465E-03
+99.981160000E-03,+4.497546911240E+00,-31.359437047E-03
+99.981165000E-03,+4.513171906560E+00,-17.687563222E-03
+99.981170000E-03,+4.507312537997E+00,-25.500056784E-03
+99.981175000E-03,+4.519031282718E+00,-5.968814997E-03
+99.981180000E-03,+4.530750032712E+00,-37.218799720E-03
+99.981185000E-03,+4.509265667719E+00,-31.359435895E-03
+99.981190000E-03,+4.538562527389E+00,-17.687563258E-03
+99.981195000E-03,+4.522937540968E+00,-25.500056764E-03
+99.981200000E-03,+4.522937536240E+00,-37.218805575E-03
+99.981205000E-03,+4.534656282681E+00,-33.312560314E-03
+99.981210000E-03,+4.565906276733E+00,-41.125056751E-03
+99.981215000E-03,+4.528796922548E+00,-5.968819841E-03
+99.981220000E-03,+4.560046901700E+00,-33.312550781E-03
+99.981225000E-03,+4.556140662434E+00,-31.359434725E-03
+99.981230000E-03,+4.569812532052E+00,-21.593812119E-03
+99.981235000E-03,+4.562000038637E+00,-27.453182330E-03
+99.981240000E-03,+4.565906285039E+00,-15.734437730E-03
+99.981245000E-03,+4.562000037442E+00,-15.734434128E-03
+99.981250000E-03,+4.575671907023E+00,-43.078175694E-03
+99.981255000E-03,+4.571765662446E+00,-17.687566972E-03
+99.981260000E-03,+4.597156278382E+00,-25.500056710E-03
+99.981265000E-03,+4.585437539872E+00,-25.500059128E-03
+99.981270000E-03,+4.577625038666E+00,-11.828188373E-03
+99.981275000E-03,+4.593250031379E+00,-25.500054875E-03
+99.981280000E-03,+4.597156285023E+00,-17.687561562E-03
+99.981285000E-03,+4.577625042335E+00,-31.359429861E-03
+99.981290000E-03,+4.581531285018E+00,-21.593812181E-03
+99.981295000E-03,+4.616687525230E+00,-5.968814021E-03
+99.981300000E-03,+4.601062541141E+00,-11.828182290E-03
+99.981305000E-03,+4.608875033785E+00,-21.593806059E-03
+99.981310000E-03,+4.603015663084E+00,-15.734435972E-03
+99.981315000E-03,+4.624500029466E+00,-27.453180433E-03
+99.981320000E-03,+4.603015668024E+00,-109.442763E-06
+99.981325000E-03,+4.608875034386E+00,-17.687553568E-03
+99.981330000E-03,+4.603015663096E+00,-5.968812841E-03
+99.981335000E-03,+4.632312526942E+00,-9.875057888E-03
+99.981340000E-03,+4.618640665586E+00,-17.687556644E-03
+99.981345000E-03,+4.655750024423E+00,-21.593807884E-03
+99.981350000E-03,+4.622546921830E+00,-2.062565357E-03
+99.981355000E-03,+4.647937528128E+00,-21.593802888E-03
+99.981360000E-03,+4.644031287490E+00,-109.441003E-06
+99.981365000E-03,+4.634265664370E+00,+9.656187742E-03
+99.981370000E-03,+4.649890656223E+00,-5.968804111E-03
+99.981375000E-03,+4.653796909983E+00,-17.687555359E-03
+99.981380000E-03,+4.655750035611E+00,-17.687559128E-03
+99.981385000E-03,+4.655750036240E+00,-27.453180977E-03
+99.981390000E-03,+4.649890663133E+00,-17.687562284E-03
+99.981395000E-03,+4.655750034343E+00,-11.828186024E-03
+99.981400000E-03,+4.665515658074E+00,-2.062562294E-03
+99.981405000E-03,+4.659656288142E+00,-5.968807859E-03
+99.981410000E-03,+4.679187529887E+00,-2.062560398E-03
+99.981415000E-03,+4.675281287512E+00,-15.734429674E-03
+99.981420000E-03,+4.669421913152E+00,-25.500055941E-03
+99.981425000E-03,+4.687000030494E+00,-25.500059128E-03
+99.981430000E-03,+4.653796922109E+00,-15.734437325E-03
+99.981435000E-03,+4.700671895870E+00,-11.828185409E-03
+99.981440000E-03,+4.687000040730E+00,-2.062562335E-03
+99.981445000E-03,+4.702625031100E+00,-21.593802703E-03
+99.981450000E-03,+4.685046917031E+00,-17.687560415E-03
+99.981455000E-03,+4.696765657372E+00,-31.359429616E-03
+99.981460000E-03,+4.681140666404E+00,-11.828190583E-03
+99.981465000E-03,+4.696765656067E+00,-37.218800722E-03
+99.981470000E-03,+4.679187542068E+00,-5.968819490E-03
+99.981475000E-03,+4.710437525861E+00,-41.125047452E-03
+99.981480000E-03,+4.690906292736E+00,-11.828193873E-03
+99.981485000E-03,+4.700671907986E+00,-15.734432826E-03
+99.981490000E-03,+4.696765662543E+00,-21.593807173E-03
+99.981495000E-03,+4.718250029059E+00,-11.828187392E-03
+99.981500000E-03,+4.710437538855E+00,-25.500054551E-03
+99.981505000E-03,+4.706531287549E+00,-41.125053889E-03
+99.981510000E-03,+4.700671913207E+00,-15.734442654E-03
+99.981515000E-03,+4.712390657298E+00,-5.968812412E-03
+99.981520000E-03,+4.728015655976E+00,-25.500052549E-03
+99.981525000E-03,+4.712390666511E+00,-15.734437422E-03
+99.981530000E-03,+4.731921904640E+00,-17.687558468E-03
+99.981535000E-03,+4.710437543510E+00,-15.734434789E-03
+99.981540000E-03,+4.741687525648E+00,-2.062563762E-03
+99.981545000E-03,+4.728015665881E+00,-21.593802497E-03
+99.981550000E-03,+4.726062536904E+00,-9.875063112E-03
+99.981555000E-03,+4.731921909244E+00,-11.828183463E-03
+99.981560000E-03,+4.737781284241E+00,-109.438125E-06
+99.981565000E-03,+4.716296918578E+00,-27.453174788E-03
+99.981570000E-03,+4.747546900549E+00,-2.062567814E-03
+99.981575000E-03,+4.731921916593E+00,-11.828180782E-03
+99.981580000E-03,+4.743640657218E+00,-5.968811138E-03
+99.981585000E-03,+4.747546909897E+00,-17.687555100E-03
+99.981590000E-03,+4.733875040946E+00,+3.796808477E-03
+99.981595000E-03,+4.749500030853E+00,-15.734427395E-03
+99.981600000E-03,+4.743640663263E+00,+3.796809129E-03
+99.981605000E-03,+4.747546909889E+00,-27.453173322E-03
+99.981610000E-03,+4.737781289622E+00,-5.968816568E-03
+99.981615000E-03,+4.759265653788E+00,-11.828182096E-03
+99.981620000E-03,+4.741687542346E+00,-5.968811163E-03
+99.981625000E-03,+4.753406282163E+00,-27.453176654E-03
+99.981630000E-03,+4.743640664642E+00,-11.828189572E-03
+99.981635000E-03,+4.757312531469E+00,-27.453178676E-03
+99.981640000E-03,+4.763171909192E+00,-109.443684E-06
+99.981645000E-03,+4.757312538290E+00,-11.828180026E-03
+99.981650000E-03,+4.763171909186E+00,-25.500054335E-03
+99.981655000E-03,+4.757312538297E+00,-11.828188927E-03
+99.981660000E-03,+4.753406287613E+00,-2.062562561E-03
+99.981665000E-03,+4.769031280738E+00,-37.218796749E-03
+99.981670000E-03,+4.743640670193E+00,-5.968820148E-03
+99.981675000E-03,+4.765125028652E+00,-15.734430679E-03
+99.981680000E-03,+4.765125036240E+00,-25.500055674E-03
+99.981685000E-03,+4.757312539007E+00,-109.443121E-06
+99.981690000E-03,+4.769031282083E+00,-21.593801506E-03
+99.981695000E-03,+4.769031286240E+00,-11.828187597E-03
+99.981700000E-03,+4.763171913324E+00,-2.062562602E-03
+99.981705000E-03,+4.765125035544E+00,-9.875056344E-03
+99.981710000E-03,+4.763171911937E+00,-2.062561916E-03
+99.981715000E-03,+4.772937532750E+00,-15.734429242E-03
+99.981720000E-03,+4.774890660541E+00,-9.875061225E-03
+99.981725000E-03,+4.772937536940E+00,-9.875059128E-03
+99.981730000E-03,+4.780750033435E+00,-21.593804921E-03
+99.981735000E-03,+4.774890663346E+00,-21.593809128E-03
+99.981740000E-03,+4.774890661240E+00,-2.062566159E-03
+99.981745000E-03,+4.780750034127E+00,-15.734429199E-03
+99.981750000E-03,+4.765125041881E+00,-109.439769E-06
+99.981755000E-03,+4.778796906296E+00,-25.500049947E-03
+99.981760000E-03,+4.774890662654E+00,-27.453183421E-03
+99.981765000E-03,+4.765125039781E+00,-15.734438377E-03
+99.981770000E-03,+4.788562527728E+00,-11.828185546E-03
+99.981775000E-03,+4.765125044764E+00,-27.453178445E-03
+99.981780000E-03,+4.772937533394E+00,-17.687562685E-03
+99.981785000E-03,+4.784656281965E+00,-15.734434840E-03
+99.981790000E-03,+4.772937540520E+00,-11.828185555E-03
+99.981795000E-03,+4.780750033382E+00,-15.734432699E-03
+99.981800000E-03,+4.778796911955E+00,-109.439852E-06
+99.981805000E-03,+4.780750035523E+00,-37.218795514E-03
+99.981810000E-03,+4.778796911957E+00,-9.875069173E-03
+99.981815000E-03,+4.784656284084E+00,-5.968810565E-03
+99.981820000E-03,+4.780750037679E+00,-109.436287E-06
+99.981825000E-03,+4.784656284798E+00,-5.968806966E-03
+99.981830000E-03,+4.769031292013E+00,+9.656185099E-03
+99.981835000E-03,+4.800281274677E+00,-9.875051901E-03
+99.981840000E-03,+4.794421913411E+00,-109.437746E-06
+99.981845000E-03,+4.765125047110E+00,-25.500049706E-03
+99.981850000E-03,+4.788562527531E+00,-9.875064934E-03
+99.981855000E-03,+4.784656287693E+00,-11.828183401E-03
+99.981860000E-03,+4.794421907601E+00,-27.453178305E-03
+99.981865000E-03,+4.788562538426E+00,-9.875065687E-03
+99.981870000E-03,+4.788562536240E+00,-9.875059128E-03
+99.981875000E-03,+4.788562536240E+00,-5.968810590E-03
+99.981880000E-03,+4.794421909044E+00,-2.062560592E-03
+99.981885000E-03,+4.774890668569E+00,-109.434861E-06
+99.981890000E-03,+4.796375028166E+00,-43.078167981E-03
+99.981895000E-03,+4.778796917855E+00,-109.450298E-06
+99.981900000E-03,+4.796375029615E+00,-11.828179712E-03
+99.981905000E-03,+4.800281284766E+00,-15.734432654E-03
+99.981910000E-03,+4.796375037716E+00,-9.875061342E-03
+99.981915000E-03,+4.790515663457E+00,-15.734431910E-03
+99.981920000E-03,+4.788562536980E+00,-9.875061348E-03
+99.981925000E-03,+4.788562536240E+00,-9.875059128E-03
+99.981930000E-03,+4.794421909013E+00,-11.828183386E-03
+99.981935000E-03,+4.790515662726E+00,-2.062562844E-03
+99.981940000E-03,+4.810046903797E+00,-11.828180407E-03
+99.981945000E-03,+4.810046911240E+00,-5.968811364E-03
+99.981950000E-03,+4.790515668703E+00,+5.749936394E-03
+99.981955000E-03,+4.806140655261E+00,+3.796816620E-03
+99.981960000E-03,+4.806140661240E+00,-9.875053889E-03
+99.981965000E-03,+4.790515667235E+00,-5.968810627E-03
+99.981970000E-03,+4.804187530987E+00,-5.968809128E-03
+99.981975000E-03,+4.804187536240E+00,+9.656184861E-03
+99.981980000E-03,+4.804187536240E+00,-5.968803108E-03
+99.981985000E-03,+4.815906281719E+00,+3.796812105E-03
+99.981990000E-03,+4.819812534731E+00,+9.656188609E-03
+99.981995000E-03,+4.819812536240E+00,-109.430350E-06
+99.982000000E-03,+4.810046915023E+00,-2.062558371E-03
+99.982005000E-03,+4.794421917301E+00,+13.562434811E-03
+99.982010000E-03,+4.815906277895E+00,-15.734422748E-03
+99.982015000E-03,+4.794421919596E+00,+5.749932516E-03
+99.982020000E-03,+4.812000029393E+00,-17.687549999E-03
+99.982025000E-03,+4.800281290810E+00,+9.656180208E-03
+99.982030000E-03,+4.812000031663E+00,+5.749942398E-03
+99.982035000E-03,+4.815906284712E+00,+13.562437817E-03
+99.982040000E-03,+4.815906286240E+00,+15.515565107E-03
+99.982045000E-03,+4.806140665069E+00,+25.281187043E-03
+99.982050000E-03,+4.827625027804E+00,-2.062548392E-03
+99.982055000E-03,+4.812000042383E+00,+15.515558961E-03
+99.982060000E-03,+4.827625030088E+00,+13.562441641E-03
+99.982065000E-03,+4.815906290859E+00,+9.656192412E-03
+99.982070000E-03,+4.815906286240E+00,+13.562439330E-03
+99.982075000E-03,+4.804187540872E+00,+9.656192416E-03
+99.982080000E-03,+4.825671902736E+00,+19.421812007E-03
+99.982085000E-03,+4.825671911240E+00,+21.374940098E-03
+99.982090000E-03,+4.827625035465E+00,+5.749947073E-03
+99.982095000E-03,+4.825671912016E+00,+9.656189320E-03
+99.982100000E-03,+4.827625035462E+00,+21.374936209E-03
+99.982105000E-03,+4.825671912018E+00,+5.749947098E-03
+99.982110000E-03,+4.821765662798E+00,+21.374934639E-03
+99.982115000E-03,+4.815906288580E+00,-109.425545E-06
+99.982120000E-03,+4.821765658896E+00,+21.374932278E-03
+99.982125000E-03,+4.825671909675E+00,+9.656195566E-03
+99.982130000E-03,+4.835437532323E+00,+13.562439306E-03
+99.982135000E-03,+4.815906294083E+00,+9.656192441E-03
+99.982140000E-03,+4.841296901030E+00,+5.749942443E-03
+99.982145000E-03,+4.812000048036E+00,-5.968804409E-03
+99.982150000E-03,+4.819812533090E+00,-109.436490E-06
+99.982155000E-03,+4.827625033086E+00,-5.968806762E-03
+99.982160000E-03,+4.815906290977E+00,-21.593802812E-03
+99.982165000E-03,+4.806140665192E+00,-27.453181756E-03
+99.982170000E-03,+4.825671903324E+00,-25.500059919E-03
+99.982175000E-03,+4.810046917580E+00,-15.734438091E-03
+99.982180000E-03,+4.810046911240E+00,-46.984421430E-03
+99.982185000E-03,+4.810046911240E+00,-43.078185717E-03
+99.982190000E-03,+4.800281290218E+00,-33.312563106E-03
+99.982195000E-03,+4.800281286240E+00,-33.312559128E-03
+99.982200000E-03,+4.788562541026E+00,-62.609422162E-03
+99.982205000E-03,+4.800281281447E+00,-58.703185725E-03
+99.982210000E-03,+4.796375037839E+00,-74.328177730E-03
+99.982215000E-03,+4.788562539443E+00,-37.218824343E-03
+99.982220000E-03,+4.800281281429E+00,-89.953162479E-03
+99.982225000E-03,+4.794421913648E+00,-68.468817959E-03
+99.982230000E-03,+4.788562538651E+00,-99.718796266E-03
+99.982235000E-03,+4.780750039459E+00,-88.000063957E-03
+99.982240000E-03,+4.784656284628E+00,-109.484425263E-03
+99.982245000E-03,+4.774890665274E+00,-68.468826074E-03
+99.982250000E-03,+4.796375027352E+00,-95.812547816E-03
+99.982255000E-03,+4.780750042712E+00,-72.375068836E-03
+99.982260000E-03,+4.778796912050E+00,-103.625046167E-03
+99.982265000E-03,+4.780750035429E+00,-80.187568861E-03
+99.982270000E-03,+4.774890663676E+00,-109.484421946E-03
+99.982275000E-03,+4.780750033800E+00,-111.437558315E-03
+99.982280000E-03,+4.780750036240E+00,-89.953193084E-03
+99.982285000E-03,+4.780750036240E+00,-105.578177606E-03
+99.982290000E-03,+4.772937539504E+00,-111.437556679E-03
+99.982295000E-03,+4.778796908788E+00,-74.328199655E-03
+99.982300000E-03,+4.769031290331E+00,-78.234432491E-03
+99.982305000E-03,+4.790515652227E+00,-89.953179212E-03
+99.982310000E-03,+4.772937543623E+00,-88.000059948E-03
+99.982315000E-03,+4.800281274741E+00,-89.953183306E-03
+99.982320000E-03,+4.784656292819E+00,-74.328190707E-03
+99.982325000E-03,+4.788562534593E+00,-89.953177541E-03
+99.982330000E-03,+4.784656287889E+00,-62.609445670E-03
+99.982335000E-03,+4.790515658763E+00,-64.562558302E-03
+99.982340000E-03,+4.790515661240E+00,-48.937565740E-03
+99.982345000E-03,+4.790515661240E+00,-56.750055818E-03
+99.982350000E-03,+4.788562537068E+00,-43.078189928E-03
+99.982355000E-03,+4.815906274626E+00,-31.359439105E-03
+99.982360000E-03,+4.796375044546E+00,-17.687564942E-03
+99.982365000E-03,+4.819812526260E+00,-15.734434959E-03
+99.982370000E-03,+4.804187542901E+00,-109.440789E-06
+99.982375000E-03,+4.819812529570E+00,+5.749938371E-03
+99.982380000E-03,+4.821765660405E+00,-2.062555789E-03
+99.982385000E-03,+4.831531282061E+00,+13.562434186E-03
+99.982390000E-03,+4.812000044607E+00,+25.281185852E-03
+99.982395000E-03,+4.843250022835E+00,+29.187439197E-03
+99.982400000E-03,+4.847156284562E+00,+19.421820066E-03
+99.982405000E-03,+4.853015658720E+00,+40.906181634E-03
+99.982410000E-03,+4.853015661240E+00,+36.999942554E-03
+99.982415000E-03,+4.841296916291E+00,+46.765561663E-03
+99.982420000E-03,+4.853015656182E+00,+36.999945087E-03
+99.982425000E-03,+4.851062537084E+00,+31.140568404E-03
+99.982430000E-03,+4.843250039620E+00,+40.906186647E-03
+99.982435000E-03,+4.841296912086E+00,+40.906190872E-03
+99.982440000E-03,+4.858875028616E+00,+35.046818413E-03
+99.982445000E-03,+4.843250043024E+00,+56.531181543E-03
+99.982450000E-03,+4.847156284541E+00,+52.624942570E-03
+99.982455000E-03,+4.843250037940E+00,+56.531189172E-03
+99.982460000E-03,+4.856921905281E+00,+52.624942575E-03
+99.982465000E-03,+4.847156290501E+00,+56.531189168E-03
+99.982470000E-03,+4.847156286240E+00,+62.390563313E-03
+99.982475000E-03,+4.868640651843E+00,+36.999951977E-03
+99.982480000E-03,+4.853015668082E+00,+52.624934030E-03
+99.982485000E-03,+4.853015661240E+00,+44.812444297E-03
+99.982490000E-03,+4.851062537097E+00,+44.812440872E-03
+99.982495000E-03,+4.853015660381E+00,+44.812440872E-03
+99.982500000E-03,+4.841296916396E+00,+44.812440872E-03
+99.982505000E-03,+4.847156283658E+00,+25.281199476E-03
+99.982510000E-03,+4.837390665547E+00,+31.140563288E-03
+99.982515000E-03,+4.853015654340E+00,+29.187441735E-03
+99.982520000E-03,+4.843250040557E+00,+19.421820190E-03
+99.982525000E-03,+4.856921905188E+00,+25.281188279E-03
+99.982530000E-03,+4.856921911240E+00,+19.421818469E-03
+99.982535000E-03,+4.841296918172E+00,+36.999933073E-03
+99.982540000E-03,+4.841296911240E+00,+21.374947813E-03
+99.982545000E-03,+4.835437538846E+00,+19.421816741E-03
+99.982550000E-03,+4.821765667327E+00,+25.281188263E-03
+99.982555000E-03,+4.847156274921E+00,+29.187439131E-03
+99.982560000E-03,+4.853015658624E+00,+15.515571974E-03
+99.982565000E-03,+4.831531295840E+00,+29.187434763E-03
+99.982570000E-03,+4.835437534492E+00,+9.656199610E-03
+99.982575000E-03,+4.835437536240E+00,+13.562439123E-03
+99.982580000E-03,+4.841296908612E+00,+19.421813245E-03
+99.982585000E-03,+4.827625042378E+00,-2.062549482E-03
+99.982590000E-03,+4.835437532728E+00,+29.187426826E-03
+99.982595000E-03,+4.843250032724E+00,+9.656199661E-03
+99.982600000E-03,+4.825671919159E+00,+25.281183833E-03
+99.982605000E-03,+4.835437531835E+00,+13.562446158E-03
+99.982610000E-03,+4.827625039768E+00,+9.656192636E-03
+99.982615000E-03,+4.837390656824E+00,+15.515563223E-03
+99.982620000E-03,+4.831531288892E+00,+21.374938220E-03
+99.982625000E-03,+4.819812541550E+00,-5.968796737E-03
+99.982630000E-03,+4.835437529151E+00,+21.374928467E-03
+99.982635000E-03,+4.837390660352E+00,+9.656196195E-03
+99.982640000E-03,+4.835437537128E+00,+21.374935543E-03
+99.982645000E-03,+4.819812543353E+00,+3.796823875E-03
+99.982650000E-03,+4.847156273776E+00,+9.656188202E-03
+99.982655000E-03,+4.837390665696E+00,+13.562439090E-03
+99.982660000E-03,+4.831531288916E+00,+13.562440872E-03
+99.982665000E-03,+4.825671913920E+00,+5.749944445E-03
+99.982670000E-03,+4.825671911240E+00,+25.281181929E-03
+99.982675000E-03,+4.835437531763E+00,+5.749949826E-03
+99.982680000E-03,+4.835437536240E+00,+9.656189079E-03
+99.982685000E-03,+4.853015653163E+00,+13.562439077E-03
+99.982690000E-03,+4.841296916630E+00,+3.796820364E-03
+99.982695000E-03,+4.856921904044E+00,+9.656188174E-03
+99.982700000E-03,+4.843250042543E+00,+15.515563171E-03
+99.982705000E-03,+4.835437539846E+00,-2.062551014E-03
+99.982710000E-03,+4.821765667558E+00,+21.374930041E-03
+99.982715000E-03,+4.858875019071E+00,-9.875044670E-03
+99.982720000E-03,+4.825671926618E+00,+3.796809540E-03
+99.982725000E-03,+4.841296903994E+00,-5.968804600E-03
+99.982730000E-03,+4.827625042586E+00,-5.968809128E-03
+99.982735000E-03,+4.810046919409E+00,+9.656183611E-03
+99.982740000E-03,+4.835437524426E+00,-5.968801858E-03
+99.982745000E-03,+4.821765667608E+00,-25.500050030E-03
+99.982750000E-03,+4.827625033507E+00,-11.828190503E-03
+99.982755000E-03,+4.812000043534E+00,-25.500052745E-03
+99.982760000E-03,+4.827625028937E+00,-27.453183215E-03
+99.982765000E-03,+4.815906291723E+00,-15.734439611E-03
+99.982770000E-03,+4.835437527091E+00,-33.312550894E-03
+99.982775000E-03,+4.810046923147E+00,-17.687566455E-03
+99.982780000E-03,+4.819812531655E+00,-52.843792623E-03
+99.982785000E-03,+4.812000039912E+00,-37.218816472E-03
+99.982790000E-03,+4.806140663997E+00,-41.125057290E-03
+99.982795000E-03,+4.806140661240E+00,-52.843803608E-03
+99.982800000E-03,+4.810046909397E+00,-27.453196102E-03
+99.982805000E-03,+4.806140663084E+00,-58.703169374E-03
+99.982810000E-03,+4.810046909393E+00,-62.609432282E-03
