x-axis,1,2
second,Volt,Volt
+83.4069000E-03,-115.7343388E-03,+4.8983280659E+00
+83.4070000E-03,-117.6874637E-03,+4.8983280659E+00
+83.4071000E-03,-115.7343387E-03,+4.9002811909E+00
+83.4072000E-03,-113.7812137E-03,+4.9002811909E+00
+83.4073000E-03,-111.8280889E-03,+4.9002811909E+00
+83.4074000E-03,-117.6874637E-03,+4.9002811908E+00
+83.4075000E-03,-115.7343388E-03,+4.8983280659E+00
+83.4076000E-03,-115.7343387E-03,+4.9002811909E+00
+83.4077000E-03,-113.7812138E-03,+4.9002811909E+00
+83.4078000E-03,-113.7812138E-03,+4.9002811910E+00
+83.4079000E-03,-115.7343387E-03,+4.9041874408E+00
+83.4080000E-03,-113.7812138E-03,+4.9022343159E+00
+83.4081000E-03,-113.7812138E-03,+4.9022343158E+00
+83.4082000E-03,-115.7343388E-03,+4.9002811909E+00
+83.4083000E-03,-115.7343388E-03,+4.9002811909E+00
+83.4084000E-03,-115.7343388E-03,+4.9002811909E+00
+83.4085000E-03,-117.6874637E-03,+4.9002811909E+00
+83.4086000E-03,-113.7812138E-03,+4.9002811909E+00
+83.4087000E-03,-115.7343388E-03,+4.9002811909E+00
+83.4088000E-03,-115.7343388E-03,+4.9002811909E+00
+83.4089000E-03,-115.7343388E-03,+4.9022343159E+00
+83.4090000E-03,-117.6874637E-03,+4.9022343159E+00
+83.4091000E-03,-113.7812138E-03,+4.9022343158E+00
+83.4092000E-03,-115.7343388E-03,+4.9002811909E+00
+83.4093000E-03,-117.6874637E-03,+4.9002811909E+00
+83.4094000E-03,-113.7812138E-03,+4.9002811910E+00
+83.4095000E-03,-113.7812140E-03,+4.9041874408E+00
+83.4096000E-03,-121.5937137E-03,+4.9002811908E+00
+83.4097000E-03,-119.6405887E-03,+4.8983280659E+00
+83.4098000E-03,-117.6874637E-03,+4.9002811910E+00
+83.4099000E-03,-113.7812138E-03,+4.9041874409E+00
+83.4100000E-03,-113.7812140E-03,+4.9041874408E+00
+83.4101000E-03,-121.5937137E-03,+4.9002811909E+00
+83.4102000E-03,-117.6874636E-03,+4.9002811909E+00
+83.4103000E-03,-111.8280889E-03,+4.9022343159E+00
+83.4104000E-03,-117.6874637E-03,+4.9022343159E+00
+83.4105000E-03,-113.7812139E-03,+4.9022343158E+00
+83.4106000E-03,-119.6405887E-03,+4.9002811909E+00
+83.4107000E-03,-115.7343389E-03,+4.9002811909E+00
+83.4108000E-03,-119.6405887E-03,+4.9002811909E+00
+83.4109000E-03,-117.6874638E-03,+4.9022343159E+00
+83.4110000E-03,-119.6405885E-03,+4.9022343159E+00
+83.4111000E-03,-111.8280888E-03,+4.9041874408E+00
+83.4112000E-03,-113.7812138E-03,+4.9022343159E+00
+83.4113000E-03,-113.7812138E-03,+4.9041874408E+00
+83.4114000E-03,-113.7812138E-03,+4.9002811910E+00
+83.4115000E-03,-113.7812138E-03,+4.9041874408E+00
+83.4116000E-03,-113.7812139E-03,+4.9022343159E+00
+83.4117000E-03,-117.6874637E-03,+4.9022343159E+00
+83.4118000E-03,-115.7343387E-03,+4.9041874408E+00
+83.4119000E-03,-113.7812138E-03,+4.9022343159E+00
+83.4120000E-03,-115.7343387E-03,+4.9041874409E+00
+83.4121000E-03,-113.7812138E-03,+4.9041874409E+00
+83.4122000E-03,-113.7812139E-03,+4.9041874409E+00
+83.4123000E-03,-117.6874636E-03,+4.9061405658E+00
+83.4124000E-03,-111.8280889E-03,+4.9022343159E+00
+83.4125000E-03,-115.7343388E-03,+4.9022343159E+00
+83.4126000E-03,-115.7343388E-03,+4.9022343158E+00
+83.4127000E-03,-117.6874637E-03,+4.9002811910E+00
+83.4128000E-03,-115.7343388E-03,+4.9041874408E+00
+83.4129000E-03,-115.7343387E-03,+4.9022343159E+00
+83.4130000E-03,-113.7812138E-03,+4.9041874409E+00
+83.4131000E-03,-115.7343389E-03,+4.9061405658E+00
+83.4132000E-03,-119.6405888E-03,+4.9041874409E+00
+83.4133000E-03,-119.6405888E-03,+4.9041874408E+00
+83.4134000E-03,-119.6405888E-03,+4.9002811910E+00
+83.4135000E-03,-119.6405887E-03,+4.9041874408E+00
+83.4136000E-03,-117.6874638E-03,+4.9022343159E+00
+83.4137000E-03,-117.6874637E-03,+4.9041874408E+00
+83.4138000E-03,-115.7343389E-03,+4.9022343159E+00
+83.4139000E-03,-119.6405886E-03,+4.9041874409E+00
+83.4140000E-03,-113.7812139E-03,+4.9041874408E+00
+83.4141000E-03,-117.6874638E-03,+4.9002811910E+00
+83.4142000E-03,-117.6874638E-03,+4.9041874408E+00
+83.4143000E-03,-119.6405886E-03,+4.9002811910E+00
+83.4144000E-03,-113.7812137E-03,+4.9041874408E+00
+83.4145000E-03,-111.8280890E-03,+4.9022343159E+00
+83.4146000E-03,-121.5937136E-03,+4.9022343160E+00
+83.4147000E-03,-115.7343390E-03,+4.9061405657E+00
+83.4148000E-03,-123.5468385E-03,+4.9002811910E+00
+83.4149000E-03,-115.7343387E-03,+4.9061405659E+00
+83.4150000E-03,-113.7812140E-03,+4.9080936907E+00
+83.4151000E-03,-121.5937136E-03,+4.9022343159E+00
+83.4152000E-03,-117.6874636E-03,+4.9041874409E+00
+83.4153000E-03,-113.7812139E-03,+4.9041874409E+00
+83.4154000E-03,-117.6874636E-03,+4.9041874409E+00
+83.4155000E-03,-111.8280889E-03,+4.9061405659E+00
+83.4156000E-03,-117.6874636E-03,+4.9061405658E+00
+83.4157000E-03,-113.7812138E-03,+4.9041874409E+00
+83.4158000E-03,-113.7812139E-03,+4.9061405659E+00
+83.4159000E-03,-117.6874638E-03,+4.9061405659E+00
+83.4160000E-03,-117.6874637E-03,+4.9061405658E+00
+83.4161000E-03,-115.7343388E-03,+4.9041874409E+00
+83.4162000E-03,-117.6874637E-03,+4.9061405659E+00
+83.4163000E-03,-115.7343388E-03,+4.9080936908E+00
+83.4164000E-03,-115.7343388E-03,+4.9041874410E+00
+83.4165000E-03,-117.6874636E-03,+4.9080936908E+00
+83.4166000E-03,,
