+396.095000E-03,+2.107421875E+00,+4.521765709E+00
+396.100000E-03,+2.107421875E+00,+4.517859459E+00
+396.105000E-03,+2.111328125E+00,+4.515906334E+00
+396.110000E-03,+2.111328125E+00,+4.512000084E+00
+396.115000E-03,+2.113281250E+00,+4.508093834E+00
+396.120000E-03,+2.115234375E+00,+4.506140709E+00
+396.125000E-03,+2.117187500E+00,+4.502234459E+00
+396.130000E-03,+2.115234375E+00,+4.498328209E+00
+396.135000E-03,+2.119140625E+00,+4.494421959E+00
+396.140000E-03,+2.121093750E+00,+4.490515709E+00
+396.145000E-03,+2.123046875E+00,+4.486609459E+00
+396.150000E-03,+2.125000000E+00,+4.482703209E+00
+396.155000E-03,+2.126953125E+00,+4.478796959E+00
+396.160000E-03,+2.128906250E+00,+4.474890709E+00
+396.165000E-03,+2.128906250E+00,+4.470984459E+00
+396.170000E-03,+2.130859375E+00,+4.467078209E+00
+396.175000E-03,+2.132812500E+00,+4.463171959E+00
+396.180000E-03,+2.132812500E+00,+4.459265709E+00
+396.185000E-03,+2.134765625E+00,+4.453406334E+00
+396.190000E-03,+2.136718750E+00,+4.451453209E+00
+396.195000E-03,+2.136718750E+00,+4.449500084E+00
+396.200000E-03,+2.138671875E+00,+4.445593834E+00
+396.205000E-03,+2.140625000E+00,+4.441687584E+00
+396.210000E-03,+2.140625000E+00,+4.435828209E+00
+396.215000E-03,+2.142578125E+00,+4.431921959E+00
+396.220000E-03,+2.146484375E+00,+4.428015709E+00
+396.225000E-03,+2.148437500E+00,+4.422156334E+00
+396.230000E-03,+2.148437500E+00,+4.418250084E+00
+396.235000E-03,+2.150390625E+00,+4.414343834E+00
+396.240000E-03,+2.150390625E+00,+4.410437584E+00
+396.245000E-03,+2.152343750E+00,+4.406531334E+00
+396.250000E-03,+2.154296875E+00,+4.402625084E+00
+396.255000E-03,+2.156250000E+00,+4.398718834E+00
+396.260000E-03,+2.156250000E+00,+4.394812584E+00
+396.265000E-03,+2.158203125E+00,+4.390906334E+00
+396.270000E-03,+2.158203125E+00,+4.387000084E+00
+396.275000E-03,+2.160156250E+00,+4.381140709E+00
+396.280000E-03,+2.162109375E+00,+4.379187584E+00
+396.285000E-03,+2.164062500E+00,+4.375281334E+00
+396.290000E-03,+2.164062500E+00,+4.371375084E+00
+396.295000E-03,+2.164062500E+00,+4.365515709E+00
+396.300000E-03,+2.167968750E+00,+4.361609459E+00
+396.305000E-03,+2.169921875E+00,+4.359656334E+00
+396.310000E-03,+2.169921875E+00,+4.353796959E+00
+396.315000E-03,+2.171875000E+00,+4.349890709E+00
+396.320000E-03,+2.173828125E+00,+4.345984459E+00
+396.325000E-03,+2.175781250E+00,+4.342078209E+00
+396.330000E-03,+2.175781250E+00,+4.336218834E+00
+396.335000E-03,+2.175781250E+00,+4.330359459E+00
+396.340000E-03,+2.177734375E+00,+4.326453209E+00
+396.345000E-03,+2.179687500E+00,+4.320593834E+00
+396.350000E-03,+2.181640625E+00,+4.314734459E+00
+396.355000E-03,+2.181640625E+00,+4.310828209E+00
+396.360000E-03,+2.183593750E+00,+4.304968834E+00
+396.365000E-03,+2.183593750E+00,+4.299109459E+00
+396.370000E-03,+2.185546875E+00,+4.291296959E+00
+396.375000E-03,+2.187500000E+00,+4.285437584E+00
+396.380000E-03,+2.187500000E+00,+4.279578209E+00
+396.385000E-03,+2.189453125E+00,+4.271765709E+00
+396.390000E-03,+2.191406250E+00,+4.267859459E+00
+396.395000E-03,+2.191406250E+00,+4.258093834E+00
+396.400000E-03,+2.193359375E+00,+4.252234459E+00
+396.405000E-03,+2.195312500E+00,+4.246375084E+00
+396.410000E-03,+2.195312500E+00,+4.242468834E+00
+396.415000E-03,+2.197265625E+00,+4.238562584E+00
+396.420000E-03,+2.197265625E+00,+4.232703209E+00
+396.425000E-03,+2.201171875E+00,+4.232703209E+00
+396.430000E-03,+2.201171875E+00,+4.226843834E+00
+396.435000E-03,+2.203125000E+00,+4.220984459E+00
+396.440000E-03,+2.205078125E+00,+4.219031334E+00
+396.445000E-03,+2.205078125E+00,+4.213171959E+00
+396.450000E-03,+2.207031250E+00,+4.209265709E+00
+396.455000E-03,+2.208984375E+00,+4.205359459E+00
+396.460000E-03,+2.212890625E+00,+4.203406334E+00
+396.465000E-03,+2.212890625E+00,+4.197546959E+00
+396.470000E-03,+2.212890625E+00,+4.195593834E+00
+396.475000E-03,+2.216796875E+00,+4.191687584E+00
+396.480000E-03,+2.216796875E+00,+4.189734459E+00
+396.485000E-03,+2.216796875E+00,+4.185828209E+00
+396.490000E-03,+2.218750000E+00,+4.181921959E+00
+396.495000E-03,+2.220703125E+00,+4.178015709E+00
+396.500000E-03,+2.224609375E+00,+4.172156334E+00
+396.505000E-03,+2.222656250E+00,+4.168250084E+00
+396.510000E-03,+2.228515625E+00,+4.166296959E+00
+396.515000E-03,+2.228515625E+00,+4.160437584E+00
+396.520000E-03,+2.230468750E+00,+4.156531334E+00
+396.525000E-03,+2.232421875E+00,+4.152625084E+00
+396.530000E-03,+2.232421875E+00,+4.146765709E+00
+396.535000E-03,+2.236328125E+00,+4.144812584E+00
+396.540000E-03,+2.236328125E+00,+4.138953209E+00
+396.545000E-03,+2.238281250E+00,+4.135046959E+00
+396.550000E-03,+2.240234375E+00,+4.131140709E+00
+396.555000E-03,+2.242187500E+00,+4.125281334E+00
+396.560000E-03,+2.244140625E+00,+4.121375084E+00
+396.565000E-03,+2.246093750E+00,+4.117468834E+00
+396.570000E-03,+2.248046875E+00,+4.111609459E+00
+396.575000E-03,+2.251953125E+00,+4.109656334E+00
+396.580000E-03,+2.250000000E+00,+4.103796959E+00
+396.585000E-03,+2.251953125E+00,+4.101843834E+00
+396.590000E-03,+2.253906250E+00,+4.095984459E+00
+396.595000E-03,+2.253906250E+00,+4.092078209E+00
+396.600000E-03,+2.257812500E+00,+4.090125084E+00
+396.605000E-03,+2.257812500E+00,+4.086218834E+00
+396.610000E-03,+2.257812500E+00,+4.082312584E+00
+396.615000E-03,+2.263671875E+00,+4.080359459E+00
+396.620000E-03,+2.263671875E+00,+4.076453209E+00
+396.625000E-03,+2.265625000E+00,+4.072546959E+00
+396.630000E-03,+2.267578125E+00,+4.068640709E+00
+396.635000E-03,+2.267578125E+00,+4.062781334E+00
+396.640000E-03,+2.271484375E+00,+4.058875084E+00
+396.645000E-03,+2.273437500E+00,+4.054968834E+00
+396.650000E-03,+2.275390625E+00,+4.049109459E+00
+396.655000E-03,+2.277343750E+00,+4.047156334E+00
+396.660000E-03,+2.277343750E+00,+4.041296959E+00
+396.665000E-03,+2.279296875E+00,+4.037390709E+00
+396.670000E-03,+2.281250000E+00,+4.035437584E+00
+396.675000E-03,+2.283203125E+00,+4.029578209E+00
+396.680000E-03,+2.285156250E+00,+4.027625084E+00
+396.685000E-03,+2.285156250E+00,+4.019812584E+00
+396.690000E-03,+2.289062500E+00,+4.015906334E+00
+396.695000E-03,+2.291015625E+00,+4.012000084E+00
+396.700000E-03,+2.289062500E+00,+4.008093834E+00
+396.705000E-03,+2.292968750E+00,+4.002234459E+00
+396.710000E-03,+2.294921875E+00,+3.998328209E+00
+396.715000E-03,+2.298828125E+00,+3.994421959E+00
+396.720000E-03,+2.298828125E+00,+3.986609459E+00
+396.725000E-03,+2.302734375E+00,+3.982703209E+00
+396.730000E-03,+2.302734375E+00,+3.974890709E+00
+396.735000E-03,+2.304687500E+00,+3.970984459E+00
+396.740000E-03,+2.306640625E+00,+3.967078209E+00
+396.745000E-03,+2.308593750E+00,+3.961218834E+00
+396.750000E-03,+2.310546875E+00,+3.957312584E+00
+396.755000E-03,+2.312500000E+00,+3.951453209E+00
+396.760000E-03,+2.316406250E+00,+3.949500084E+00
+396.765000E-03,+2.316406250E+00,+3.943640709E+00
+396.770000E-03,+2.318359375E+00,+3.939734459E+00
+396.775000E-03,+2.320312500E+00,+3.935828209E+00
+396.780000E-03,+2.324218750E+00,+3.931921959E+00
+396.785000E-03,+2.324218750E+00,+3.928015709E+00
+396.790000E-03,+2.326171875E+00,+3.922156334E+00
+396.795000E-03,+2.328125000E+00,+3.918250084E+00
+396.800000E-03,+2.330078125E+00,+3.914343834E+00
+396.805000E-03,+2.332031250E+00,+3.910437584E+00
+396.810000E-03,+2.333984375E+00,+3.904578209E+00
+396.815000E-03,+2.335937500E+00,+3.898718834E+00
+396.820000E-03,+2.337890625E+00,+3.896765709E+00
+396.825000E-03,+2.339843750E+00,+3.890906334E+00
+396.830000E-03,+2.343750000E+00,+3.887000084E+00
+396.835000E-03,+2.341796875E+00,+3.881140709E+00
+396.840000E-03,+2.343750000E+00,+3.877234459E+00
+396.845000E-03,+2.345703125E+00,+3.871375084E+00
+396.850000E-03,+2.349609375E+00,+3.867468834E+00
+396.855000E-03,+2.351562500E+00,+3.861609459E+00
+396.860000E-03,+2.351562500E+00,+3.855750084E+00
+396.865000E-03,+2.355468750E+00,+3.851843834E+00
+396.870000E-03,+2.359375000E+00,+3.849890709E+00
+396.875000E-03,+2.357421875E+00,+3.842078209E+00
+396.880000E-03,+2.359375000E+00,+3.836218834E+00
+396.885000E-03,+2.361328125E+00,+3.832312584E+00
+396.890000E-03,+2.365234375E+00,+3.826453209E+00
+396.895000E-03,+2.365234375E+00,+3.820593834E+00
+396.900000E-03,+2.367187500E+00,+3.814734459E+00
+396.905000E-03,+2.369140625E+00,+3.808875084E+00
+396.910000E-03,+2.371093750E+00,+3.804968834E+00
+396.915000E-03,+2.373046875E+00,+3.797156334E+00
+396.920000E-03,+2.375000000E+00,+3.791296959E+00
+396.925000E-03,+2.376953125E+00,+3.787390709E+00
+396.930000E-03,+2.376953125E+00,+3.779578209E+00
+396.935000E-03,+2.378906250E+00,+3.775671959E+00
+396.940000E-03,+2.380859375E+00,+3.771765709E+00
+396.945000E-03,+2.382812500E+00,+3.765906334E+00
+396.950000E-03,+2.384765625E+00,+3.762000084E+00
+396.955000E-03,+2.386718750E+00,+3.758093834E+00
+396.960000E-03,+2.388671875E+00,+3.752234459E+00
+396.965000E-03,+2.390625000E+00,+3.748328209E+00
+396.970000E-03,+2.390625000E+00,+3.742468834E+00
+396.975000E-03,+2.394531250E+00,+3.738562584E+00
+396.980000E-03,+2.396484375E+00,+3.734656334E+00
+396.985000E-03,+2.396484375E+00,+3.726843834E+00
+396.990000E-03,+2.398437500E+00,+3.722937584E+00
+396.995000E-03,+2.400390625E+00,+3.719031334E+00
+397.000000E-03,+2.402343750E+00,+3.713171959E+00
+397.005000E-03,+2.404296875E+00,+3.707312584E+00
+397.010000E-03,+2.404296875E+00,+3.699500084E+00
+397.015000E-03,+2.408203125E+00,+3.695593834E+00
+397.020000E-03,+2.408203125E+00,+3.687781334E+00
+397.025000E-03,+2.408203125E+00,+3.681921959E+00
+397.030000E-03,+2.412109375E+00,+3.676062584E+00
+397.035000E-03,+2.414062500E+00,+3.670203209E+00
+397.040000E-03,+2.414062500E+00,+3.664343834E+00
+397.045000E-03,+2.417968750E+00,+3.658484459E+00
+397.050000E-03,+2.419921875E+00,+3.654578209E+00
+397.055000E-03,+2.419921875E+00,+3.646765709E+00
+397.060000E-03,+2.421875000E+00,+3.640906334E+00
+397.065000E-03,+2.423828125E+00,+3.635046959E+00
+397.070000E-03,+2.427734375E+00,+3.631140709E+00
+397.075000E-03,+2.427734375E+00,+3.623328209E+00
+397.080000E-03,+2.429687500E+00,+3.617468834E+00
+397.085000E-03,+2.431640625E+00,+3.613562584E+00
+397.090000E-03,+2.431640625E+00,+3.605750084E+00
+397.095000E-03,+2.433593750E+00,+3.599890709E+00
+397.100000E-03,+2.435546875E+00,+3.595984459E+00
+397.105000E-03,+2.437500000E+00,+3.590125084E+00
+397.110000E-03,+2.439453125E+00,+3.584265709E+00
+397.115000E-03,+2.441406250E+00,+3.578406334E+00
+397.120000E-03,+2.443359375E+00,+3.574500084E+00
+397.125000E-03,+2.443359375E+00,+3.568640709E+00
+397.130000E-03,+2.445312500E+00,+3.560828209E+00
+397.135000E-03,+2.445312500E+00,+3.554968834E+00
+397.140000E-03,+2.449218750E+00,+3.551062584E+00
+397.145000E-03,+2.449218750E+00,+3.541296959E+00
+397.150000E-03,+2.451171875E+00,+3.537390709E+00
+397.155000E-03,+2.453125000E+00,+3.529578209E+00
+397.160000E-03,+2.455078125E+00,+3.523718834E+00
+397.165000E-03,+2.457031250E+00,+3.515906334E+00
+397.170000E-03,+2.457031250E+00,+3.508093834E+00
+397.175000E-03,+2.458984375E+00,+3.504187584E+00
+397.180000E-03,+2.460937500E+00,+3.496375084E+00
+397.185000E-03,+2.460937500E+00,+3.488562584E+00
+397.190000E-03,+2.464843750E+00,+3.484656334E+00
+397.195000E-03,+2.464843750E+00,+3.478796959E+00
+397.200000E-03,+2.466796875E+00,+3.472937584E+00
+397.205000E-03,+2.466796875E+00,+3.469031334E+00
+397.210000E-03,+2.468750000E+00,+3.465125084E+00
+397.215000E-03,+2.468750000E+00,+3.457312584E+00
+397.220000E-03,+2.470703125E+00,+3.451453209E+00
+397.225000E-03,+2.472656250E+00,+3.445593834E+00
+397.230000E-03,+2.474609375E+00,+3.439734459E+00
+397.235000E-03,+2.474609375E+00,+3.433875084E+00
+397.240000E-03,+2.476562500E+00,+3.429968834E+00
+397.245000E-03,+2.476562500E+00,+3.424109459E+00
+397.250000E-03,+2.478515625E+00,+3.418250084E+00
+397.255000E-03,+2.480468750E+00,+3.414343834E+00
+397.260000E-03,+2.480468750E+00,+3.408484459E+00
+397.265000E-03,+2.482421875E+00,+3.402625084E+00
+397.270000E-03,+2.482421875E+00,+3.396765709E+00
+397.275000E-03,+2.484375000E+00,+3.390906334E+00
+397.280000E-03,+2.486328125E+00,+3.385046959E+00
+397.285000E-03,+2.488281250E+00,+3.379187584E+00
+397.290000E-03,+2.488281250E+00,+3.371375084E+00
+397.295000E-03,+2.490234375E+00,+3.365515709E+00
+397.300000E-03,+2.492187500E+00,+3.361609459E+00
+397.305000E-03,+2.494140625E+00,+3.353796959E+00
+397.310000E-03,+2.494140625E+00,+3.345984459E+00
+397.315000E-03,+2.494140625E+00,+3.340125084E+00
+397.320000E-03,+2.496093750E+00,+3.332312584E+00
+397.325000E-03,+2.498046875E+00,+3.324500084E+00
+397.330000E-03,+2.500000000E+00,+3.318640709E+00
+397.335000E-03,+2.500000000E+00,+3.310828209E+00
+397.340000E-03,+2.501953125E+00,+3.304968834E+00
+397.345000E-03,+2.503906250E+00,+3.297156334E+00
+397.350000E-03,+2.503906250E+00,+3.291296959E+00
+397.355000E-03,+2.507812500E+00,+3.287390709E+00
+397.360000E-03,+2.507812500E+00,+3.279578209E+00
+397.365000E-03,+2.509765625E+00,+3.275671959E+00
+397.370000E-03,+2.509765625E+00,+3.267859459E+00
+397.375000E-03,+2.511718750E+00,+3.263953209E+00
+397.380000E-03,+2.511718750E+00,+3.258093834E+00
+397.385000E-03,+2.515625000E+00,+3.254187584E+00
+397.390000E-03,+2.517578125E+00,+3.248328209E+00
+397.395000E-03,+2.519531250E+00,+3.242468834E+00
+397.400000E-03,+2.521484375E+00,+3.236609459E+00
+397.405000E-03,+2.521484375E+00,+3.232703209E+00
+397.410000E-03,+2.521484375E+00,+3.224890709E+00
+397.415000E-03,+2.525390625E+00,+3.220984459E+00
+397.420000E-03,+2.525390625E+00,+3.215125084E+00
+397.425000E-03,+2.527343750E+00,+3.209265709E+00
+397.430000E-03,+2.529296875E+00,+3.203406334E+00
+397.435000E-03,+2.531250000E+00,+3.195593834E+00
+397.440000E-03,+2.533203125E+00,+3.191687584E+00
+397.445000E-03,+2.535156250E+00,+3.185828209E+00
+397.450000E-03,+2.537109375E+00,+3.178015709E+00
+397.455000E-03,+2.539062500E+00,+3.172156334E+00
+397.460000E-03,+2.539062500E+00,+3.166296959E+00
+397.465000E-03,+2.542968750E+00,+3.160437584E+00
+397.470000E-03,+2.542968750E+00,+3.152625084E+00
+397.475000E-03,+2.544921875E+00,+3.144812584E+00
+397.480000E-03,+2.546875000E+00,+3.140906334E+00
+397.485000E-03,+2.548828125E+00,+3.135046959E+00
+397.490000E-03,+2.548828125E+00,+3.129187584E+00
+397.495000E-03,+2.550781250E+00,+3.123328209E+00
+397.500000E-03,+2.552734375E+00,+3.115515709E+00
+397.505000E-03,+2.554687500E+00,+3.107703209E+00
+397.510000E-03,+2.554687500E+00,+3.097937584E+00
+397.515000E-03,+2.556640625E+00,+3.090125084E+00
+397.520000E-03,+2.558593750E+00,+3.080359459E+00
+397.525000E-03,+2.560546875E+00,+3.070593834E+00
+397.530000E-03,+2.564453125E+00,+3.062781334E+00
+397.535000E-03,+2.562500000E+00,+3.051062584E+00
+397.540000E-03,+2.566406250E+00,+3.041296959E+00
+397.545000E-03,+2.568359375E+00,+3.033484459E+00
+397.550000E-03,+2.568359375E+00,+3.025671959E+00
+397.555000E-03,+2.568359375E+00,+3.013953209E+00
+397.560000E-03,+2.572265625E+00,+3.006140709E+00
+397.565000E-03,+2.572265625E+00,+3.000281334E+00
+397.570000E-03,+2.574218750E+00,+2.994421959E+00
+397.575000E-03,+2.576171875E+00,+2.988562584E+00
+397.580000E-03,+2.576171875E+00,+2.980750084E+00
+397.585000E-03,+2.580078125E+00,+2.976843834E+00
+397.590000E-03,+2.580078125E+00,+2.969031334E+00
+397.595000E-03,+2.582031250E+00,+2.963171959E+00
+397.600000E-03,+2.583984375E+00,+2.957312584E+00
+397.605000E-03,+2.583984375E+00,+2.949500084E+00
+397.610000E-03,+2.587890625E+00,+2.943640709E+00
+397.615000E-03,+2.587890625E+00,+2.937781334E+00
+397.620000E-03,+2.591796875E+00,+2.931921959E+00
+397.625000E-03,+2.589843750E+00,+2.922156334E+00
+397.630000E-03,+2.593750000E+00,+2.916296959E+00
+397.635000E-03,+2.595703125E+00,+2.910437584E+00
+397.640000E-03,+2.597656250E+00,+2.904578209E+00
+397.645000E-03,+2.597656250E+00,+2.898718834E+00
+397.650000E-03,+2.601562500E+00,+2.892859459E+00
+397.655000E-03,+2.601562500E+00,+2.885046959E+00
+397.660000E-03,+2.601562500E+00,+2.879187584E+00
+397.665000E-03,+2.603515625E+00,+2.873328209E+00
+397.670000E-03,+2.607421875E+00,+2.869421959E+00
+397.675000E-03,+2.607421875E+00,+2.863562584E+00
+397.680000E-03,+2.607421875E+00,+2.851843834E+00
+397.685000E-03,+2.611328125E+00,+2.844031334E+00
+397.690000E-03,+2.613281250E+00,+2.836218834E+00
+397.695000E-03,+2.611328125E+00,+2.822546959E+00
+397.700000E-03,+2.615234375E+00,+2.814734459E+00
+397.705000E-03,+2.617187500E+00,+2.804968834E+00
+397.710000E-03,+2.617187500E+00,+2.793250084E+00
+397.715000E-03,+2.621093750E+00,+2.783484459E+00
+397.720000E-03,+2.623046875E+00,+2.771765709E+00
+397.725000E-03,+2.625000000E+00,+2.763953209E+00
+397.730000E-03,+2.625000000E+00,+2.752234459E+00
+397.735000E-03,+2.626953125E+00,+2.744421959E+00
+397.740000E-03,+2.628906250E+00,+2.732703209E+00
+397.745000E-03,+2.628906250E+00,+2.724890709E+00
+397.750000E-03,+2.630859375E+00,+2.715125084E+00
+397.755000E-03,+2.632812500E+00,+2.705359459E+00
+397.760000E-03,+2.634765625E+00,+2.695593834E+00
+397.765000E-03,+2.634765625E+00,+2.685828209E+00
+397.770000E-03,+2.636718750E+00,+2.674109459E+00
+397.775000E-03,+2.640625000E+00,+2.664343834E+00
+397.780000E-03,+2.640625000E+00,+2.648718834E+00
+397.785000E-03,+2.640625000E+00,+2.635046959E+00
+397.790000E-03,+2.642578125E+00,+2.623328209E+00
+397.795000E-03,+2.644531250E+00,+2.609656334E+00
+397.800000E-03,+2.646484375E+00,+2.599890709E+00
+397.805000E-03,+2.648437500E+00,+2.586218834E+00
+397.810000E-03,+2.648437500E+00,+2.576453209E+00
+397.815000E-03,+2.650390625E+00,+2.564734459E+00
+397.820000E-03,+2.652343750E+00,+2.554968834E+00
+397.825000E-03,+2.654296875E+00,+2.543250084E+00
+397.830000E-03,+2.654296875E+00,+2.531531334E+00
+397.835000E-03,+2.656250000E+00,+2.517859459E+00
+397.840000E-03,+2.658203125E+00,+2.506140709E+00
+397.845000E-03,+2.658203125E+00,+2.490515709E+00
+397.850000E-03,+2.658203125E+00,+2.474890709E+00
+397.855000E-03,+2.660156250E+00,+2.459265709E+00
+397.860000E-03,+2.662109375E+00,+2.441687584E+00
+397.865000E-03,+2.664062500E+00,+2.426062584E+00
+397.870000E-03,+2.664062500E+00,+2.410437584E+00
+397.875000E-03,+2.666015625E+00,+2.394812584E+00
+397.880000E-03,+2.667968750E+00,+2.379187584E+00
+397.885000E-03,+2.667968750E+00,+2.363562584E+00
+397.890000E-03,+2.669921875E+00,+2.347937584E+00
+397.895000E-03,+2.671875000E+00,+2.330359459E+00
+397.900000E-03,+2.671875000E+00,+2.314734459E+00
+397.905000E-03,+2.673828125E+00,+2.297156334E+00
+397.910000E-03,+2.675781250E+00,+2.283484459E+00
+397.915000E-03,+2.675781250E+00,+2.269812584E+00
+397.920000E-03,+2.677734375E+00,+2.258093834E+00
+397.925000E-03,+2.677734375E+00,+2.240515709E+00
+397.930000E-03,+2.679687500E+00,+2.228796959E+00
+397.935000E-03,+2.681640625E+00,+2.211218834E+00
+397.940000E-03,+2.683593750E+00,+2.195593834E+00
+397.945000E-03,+2.683593750E+00,+2.178015709E+00
+397.950000E-03,+2.683593750E+00,+2.160437584E+00
+397.955000E-03,+2.685546875E+00,+2.142859459E+00
+397.960000E-03,+2.687500000E+00,+2.125281334E+00
+397.965000E-03,+2.687500000E+00,+2.105750084E+00
+397.970000E-03,+2.689453125E+00,+2.090125084E+00
+397.975000E-03,+2.691406250E+00,+2.076453209E+00
+397.980000E-03,+2.691406250E+00,+2.062781334E+00
+397.985000E-03,+2.693359375E+00,+2.047156334E+00
+397.990000E-03,+2.695312500E+00,+2.033484459E+00
+397.995000E-03,+2.695312500E+00,+2.017859459E+00
+398.000000E-03,+2.699218750E+00,+2.002234459E+00
+398.005000E-03,+2.699218750E+00,+1.984656334E+00
+398.010000E-03,+2.701171875E+00,+1.967078209E+00
+398.015000E-03,+2.701171875E+00,+1.951453209E+00
+398.020000E-03,+2.703125000E+00,+1.931921959E+00
+398.025000E-03,+2.705078125E+00,+1.912390709E+00
+398.030000E-03,+2.707031250E+00,+1.888953209E+00
+398.035000E-03,+2.708984375E+00,+1.861609459E+00
+398.040000E-03,+2.710937500E+00,+1.834265709E+00
+398.045000E-03,+2.712890625E+00,+1.808875084E+00
+398.050000E-03,+2.712890625E+00,+1.787390709E+00
+398.055000E-03,+2.714843750E+00,+1.771765709E+00
+398.060000E-03,+2.716796875E+00,+1.754187584E+00
+398.065000E-03,+2.718750000E+00,+1.738562584E+00
+398.070000E-03,+2.720703125E+00,+1.719031334E+00
+398.075000E-03,+2.720703125E+00,+1.699500084E+00
+398.080000E-03,+2.722656250E+00,+1.678015709E+00
+398.085000E-03,+2.724609375E+00,+1.658484459E+00
+398.090000E-03,+2.726562500E+00,+1.637000084E+00
+398.095000E-03,+2.730468750E+00,+1.617468834E+00
+398.100000E-03,+2.730468750E+00,+1.590125084E+00
+398.105000E-03,+2.732421875E+00,+1.560828209E+00
+398.110000E-03,+2.734375000E+00,+1.537390709E+00
+398.115000E-03,+2.734375000E+00,+1.513953209E+00
+398.120000E-03,+2.736328125E+00,+1.486609459E+00
+398.125000E-03,+2.738281250E+00,+1.461218834E+00
+398.130000E-03,+2.742187500E+00,+1.435828209E+00
+398.135000E-03,+2.742187500E+00,+1.408484459E+00
+398.140000E-03,+2.744140625E+00,+1.387000084E+00
+398.145000E-03,+2.746093750E+00,+1.363562584E+00
+398.150000E-03,+2.748046875E+00,+1.344031334E+00
+398.155000E-03,+2.750000000E+00,+1.320593834E+00
+398.160000E-03,+2.751953125E+00,+1.299109459E+00
+398.165000E-03,+2.753906250E+00,+1.273718834E+00
+398.170000E-03,+2.753906250E+00,+1.250281334E+00
+398.175000E-03,+2.753906250E+00,+1.224890709E+00
+398.180000E-03,+2.757812500E+00,+1.195593834E+00
+398.185000E-03,+2.757812500E+00,+1.160437584E+00
+398.190000E-03,+2.761718750E+00,+1.123328209E+00
+398.195000E-03,+2.761718750E+00,+1.092078209E+00
+398.200000E-03,+2.763671875E+00,+1.068640709E+00
+398.205000E-03,+2.765625000E+00,+1.047156334E+00
+398.210000E-03,+2.769531250E+00,+1.021765709E+00
+398.215000E-03,+2.769531250E+00,+994.421959E-03
+398.220000E-03,+2.771484375E+00,+970.984459E-03
+398.225000E-03,+2.771484375E+00,+945.593834E-03
+398.230000E-03,+2.773437500E+00,+922.156334E-03
+398.235000E-03,+2.775390625E+00,+892.859459E-03
+398.240000E-03,+2.775390625E+00,+865.515709E-03
+398.245000E-03,+2.779296875E+00,+832.312584E-03
+398.250000E-03,+2.779296875E+00,+801.062584E-03
+398.255000E-03,+2.781250000E+00,+773.718834E-03
+398.260000E-03,+2.783203125E+00,+746.375084E-03
+398.265000E-03,+2.783203125E+00,+713.171959E-03
+398.270000E-03,+2.785156250E+00,+679.968834E-03
+398.275000E-03,+2.787109375E+00,+646.765709E-03
+398.280000E-03,+2.789062500E+00,+615.515709E-03
+398.285000E-03,+2.789062500E+00,+584.265709E-03
+398.290000E-03,+2.792968750E+00,+551.062584E-03
+398.295000E-03,+2.792968750E+00,+513.953209E-03
+398.300000E-03,+2.794921875E+00,+476.843834E-03
+398.305000E-03,+2.796875000E+00,+443.640709E-03
+398.310000E-03,+2.798828125E+00,+406.531334E-03
+398.315000E-03,+2.798828125E+00,+369.421959E-03
+398.320000E-03,+2.800781250E+00,+334.265709E-03
+398.325000E-03,+2.802734375E+00,+304.968834E-03
+398.330000E-03,+2.804687500E+00,+275.671959E-03
+398.335000E-03,+2.802734375E+00,+240.515709E-03
+398.340000E-03,+2.806640625E+00,+207.312584E-03
+398.345000E-03,+2.808593750E+00,+168.250084E-03
+398.350000E-03,+2.808593750E+00,+138.953209E-03
+398.355000E-03,+2.812500000E+00,+113.562584E-03
+398.360000E-03,+2.812500000E+00,+90.125084E-03
+398.365000E-03,+2.814453125E+00,+64.734459E-03
+398.370000E-03,+2.814453125E+00,+35.437584E-03
+398.375000E-03,+2.816406250E+00,+10.046959E-03
+398.380000E-03,+2.818359375E+00,-5.578041E-03
+398.385000E-03,+2.820312500E+00,-21.203041E-03
+398.390000E-03,+2.822265625E+00,-30.968666E-03
+398.395000E-03,+2.822265625E+00,-34.874916E-03
+398.400000E-03,+2.824218750E+00,-34.874916E-03
+398.405000E-03,+2.826171875E+00,-36.828041E-03
+398.410000E-03,+2.824218750E+00,-38.781166E-03
+398.415000E-03,+2.826171875E+00,-36.828041E-03
+398.420000E-03,+2.830078125E+00,-36.828041E-03
+398.425000E-03,+2.830078125E+00,-36.828041E-03
+398.430000E-03,+2.832031250E+00,-36.828041E-03
+398.435000E-03,+2.833984375E+00,-36.828041E-03
+398.440000E-03,+2.833984375E+00,-36.828041E-03
+398.445000E-03,+2.835937500E+00,-38.781166E-03
+398.450000E-03,+2.837890625E+00,-36.828041E-03
+398.455000E-03,+2.837890625E+00,-36.828041E-03
+398.460000E-03,+2.839843750E+00,-38.781166E-03
+398.465000E-03,+2.839843750E+00,-38.781166E-03
+398.470000E-03,+2.843750000E+00,-36.828041E-03
+398.475000E-03,+2.843750000E+00,-36.828041E-03
+398.480000E-03,+2.845703125E+00,-36.828041E-03
+398.485000E-03,+2.845703125E+00,-40.734291E-03
+398.490000E-03,+2.847656250E+00,-36.828041E-03
+398.495000E-03,+2.847656250E+00,-36.828041E-03
+398.500000E-03,+2.849609375E+00,-38.781166E-03
+398.505000E-03,+2.851562500E+00,-36.828041E-03
+398.510000E-03,+2.851562500E+00,-38.781166E-03
