x-axis,1,2
second,Volt,Volt
+381.483000E-03,+2.246484375E+00,+4.581921959E+00
+381.488000E-03,+2.249218750E+00,+4.576843834E+00
+381.493000E-03,+2.253515625E+00,+4.572156334E+00
+381.498000E-03,+2.258203125E+00,+4.569421959E+00
+381.503000E-03,+2.262109375E+00,+4.565125084E+00
+381.508000E-03,+2.263671875E+00,+4.559265709E+00
+381.513000E-03,+2.266015625E+00,+4.554578209E+00
+381.518000E-03,+2.269921875E+00,+4.550671959E+00
+381.523000E-03,+2.272656250E+00,+4.546765709E+00
+381.528000E-03,+2.276953125E+00,+4.542859459E+00
+381.533000E-03,+2.281640625E+00,+4.540125084E+00
+381.538000E-03,+2.284375000E+00,+4.535828209E+00
+381.543000E-03,+2.287500000E+00,+4.531140709E+00
+381.548000E-03,+2.290234375E+00,+4.526062584E+00
+381.553000E-03,+2.293359375E+00,+4.522546959E+00
+381.558000E-03,+2.297265625E+00,+4.519421959E+00
+381.563000E-03,+2.301171875E+00,+4.515515709E+00
+381.568000E-03,+2.306250000E+00,+4.511609459E+00
+381.573000E-03,+2.309765625E+00,+4.507703209E+00
+381.578000E-03,+2.311718750E+00,+4.503796959E+00
+381.583000E-03,+2.316015625E+00,+4.499890709E+00
+381.588000E-03,+2.320703125E+00,+4.495984459E+00
+381.593000E-03,+2.323437500E+00,+4.492078209E+00
+381.598000E-03,+2.327734375E+00,+4.487000084E+00
+381.603000E-03,+2.331250000E+00,+4.482312584E+00
+381.608000E-03,+2.334375000E+00,+4.477234459E+00
+381.613000E-03,+2.339453125E+00,+4.473718834E+00
+381.618000E-03,+2.344140625E+00,+4.470593834E+00
+381.623000E-03,+2.346875000E+00,+4.465515709E+00
+381.628000E-03,+2.350000000E+00,+4.460828209E+00
+381.633000E-03,+2.353906250E+00,+4.456921959E+00
+381.638000E-03,+2.357812500E+00,+4.453015709E+00
+381.643000E-03,+2.361718750E+00,+4.449109459E+00
+381.648000E-03,+2.364453125E+00,+4.444031334E+00
+381.653000E-03,+2.367578125E+00,+4.440515709E+00
+381.658000E-03,+2.371484375E+00,+4.437390709E+00
+381.663000E-03,+2.375390625E+00,+4.432312584E+00
+381.668000E-03,+2.379296875E+00,+4.426453209E+00
+381.673000E-03,+2.382031250E+00,+4.421765709E+00
+381.678000E-03,+2.385156250E+00,+4.416687584E+00
+381.683000E-03,+2.387890625E+00,+4.410828209E+00
+381.688000E-03,+2.392187500E+00,+4.406140709E+00
+381.693000E-03,+2.396875000E+00,+4.401062584E+00
+381.698000E-03,+2.399609375E+00,+4.396375084E+00
+381.703000E-03,+2.403906250E+00,+4.392468834E+00
+381.708000E-03,+2.407421875E+00,+4.387390709E+00
+381.713000E-03,+2.410546875E+00,+4.382703209E+00
+381.718000E-03,+2.414453125E+00,+4.378796959E+00
+381.723000E-03,+2.416015625E+00,+4.372546959E+00
+381.728000E-03,+2.420703125E+00,+4.368250084E+00
+381.733000E-03,+2.425000000E+00,+4.363953209E+00
+381.738000E-03,+2.428125000E+00,+4.359265709E+00
+381.743000E-03,+2.430859375E+00,+4.354187584E+00
+381.748000E-03,+2.433984375E+00,+4.349500084E+00
+381.753000E-03,+2.437890625E+00,+4.344421959E+00
+381.758000E-03,+2.439453125E+00,+4.335046959E+00
+381.763000E-03,+2.442968750E+00,+4.329187584E+00
+381.768000E-03,+2.447656250E+00,+4.324890709E+00
+381.773000E-03,+2.450390625E+00,+4.317859459E+00
+381.778000E-03,+2.453515625E+00,+4.311218834E+00
+381.783000E-03,+2.456250000E+00,+4.304187584E+00
+381.788000E-03,+2.459375000E+00,+4.296375084E+00
+381.793000E-03,+2.460937500E+00,+4.289734459E+00
+381.798000E-03,+2.462109375E+00,+4.280359459E+00
+381.803000E-03,+2.466406250E+00,+4.270984459E+00
+381.808000E-03,+2.469921875E+00,+4.263171959E+00
+381.813000E-03,+2.471875000E+00,+4.254187584E+00
+381.818000E-03,+2.475000000E+00,+4.246765709E+00
+381.823000E-03,+2.477734375E+00,+4.240906334E+00
+381.828000E-03,+2.479687500E+00,+4.233875084E+00
+381.833000E-03,+2.481640625E+00,+4.230750084E+00
+381.838000E-03,+2.484765625E+00,+4.224890709E+00
+381.843000E-03,+2.487500000E+00,+4.217468834E+00
+381.848000E-03,+2.490625000E+00,+4.210437584E+00
+381.853000E-03,+2.493359375E+00,+4.204968834E+00
+381.858000E-03,+2.496484375E+00,+4.199890709E+00
+381.863000E-03,+2.499218750E+00,+4.195203209E+00
+381.868000E-03,+2.501171875E+00,+4.190125084E+00
+381.873000E-03,+2.505468750E+00,+4.185437584E+00
+381.878000E-03,+2.507812500E+00,+4.178015709E+00
+381.883000E-03,+2.508984375E+00,+4.171765709E+00
+381.888000E-03,+2.512109375E+00,+4.166687584E+00
+381.893000E-03,+2.514843750E+00,+4.160828209E+00
+381.898000E-03,+2.517968750E+00,+4.153796959E+00
+381.903000E-03,+2.520703125E+00,+4.147156334E+00
+381.908000E-03,+2.525000000E+00,+4.140125084E+00
+381.913000E-03,+2.528515625E+00,+4.133484459E+00
+381.918000E-03,+2.531640625E+00,+4.126453209E+00
+381.923000E-03,+2.534375000E+00,+4.118640709E+00
+381.928000E-03,+2.536328125E+00,+4.109656334E+00
+381.933000E-03,+2.540625000E+00,+4.102234459E+00
+381.938000E-03,+2.544140625E+00,+4.096375084E+00
+381.943000E-03,+2.546093750E+00,+4.090515709E+00
+381.948000E-03,+2.550390625E+00,+4.085828209E+00
+381.953000E-03,+2.553906250E+00,+4.079578209E+00
+381.958000E-03,+2.557031250E+00,+4.072937584E+00
+381.963000E-03,+2.560937500E+00,+4.065906334E+00
+381.968000E-03,+2.563671875E+00,+4.056921959E+00
+381.973000E-03,+2.566796875E+00,+4.048328209E+00
+381.978000E-03,+2.570703125E+00,+4.041687584E+00
+381.983000E-03,+2.573437500E+00,+4.033484459E+00
+381.988000E-03,+2.576562500E+00,+4.024890709E+00
+381.993000E-03,+2.579296875E+00,+4.017078209E+00
+381.998000E-03,+2.582421875E+00,+4.008093834E+00
+382.003000E-03,+2.585156250E+00,+3.998328209E+00
+382.008000E-03,+2.588281250E+00,+3.988562584E+00
+382.013000E-03,+2.592187500E+00,+3.978796959E+00
+382.018000E-03,+2.593750000E+00,+3.969031334E+00
+382.023000E-03,+2.597265625E+00,+3.959265709E+00
+382.028000E-03,+2.601953125E+00,+3.949500084E+00
+382.033000E-03,+2.604687500E+00,+3.939734459E+00
+382.038000E-03,+2.607812500E+00,+3.931140709E+00
+382.043000E-03,+2.610546875E+00,+3.920984459E+00
+382.048000E-03,+2.613671875E+00,+3.910437584E+00
+382.053000E-03,+2.616406250E+00,+3.900671959E+00
+382.058000E-03,+2.618359375E+00,+3.889734459E+00
+382.063000E-03,+2.622656250E+00,+3.879187584E+00
+382.068000E-03,+2.626171875E+00,+3.869421959E+00
+382.073000E-03,+2.628125000E+00,+3.858484459E+00
+382.078000E-03,+2.632421875E+00,+3.845593834E+00
+382.083000E-03,+2.633593750E+00,+3.831921959E+00
+382.088000E-03,+2.635156250E+00,+3.818250084E+00
+382.093000E-03,+2.637890625E+00,+3.803406334E+00
+382.098000E-03,+2.642187500E+00,+3.790125084E+00
+382.103000E-03,+2.645703125E+00,+3.776062584E+00
+382.108000E-03,+2.648828125E+00,+3.762781334E+00
+382.113000E-03,+2.651562500E+00,+3.751062584E+00
+382.118000E-03,+2.654687500E+00,+3.739343834E+00
+382.123000E-03,+2.657421875E+00,+3.725281334E+00
+382.128000E-03,+2.659375000E+00,+3.709656334E+00
+382.133000E-03,+2.661328125E+00,+3.694031334E+00
+382.138000E-03,+2.663281250E+00,+3.677234459E+00
+382.143000E-03,+2.665234375E+00,+3.659656334E+00
+382.148000E-03,+2.667187500E+00,+3.642078209E+00
+382.153000E-03,+2.670312500E+00,+3.624500084E+00
+382.158000E-03,+2.674218750E+00,+3.608093834E+00
+382.163000E-03,+2.676953125E+00,+3.592468834E+00
+382.168000E-03,+2.680078125E+00,+3.574500084E+00
+382.173000E-03,+2.683984375E+00,+3.556140709E+00
+382.178000E-03,+2.685546875E+00,+3.537390709E+00
+382.183000E-03,+2.686718750E+00,+3.516687584E+00
+382.188000E-03,+2.689843750E+00,+3.496375084E+00
+382.193000E-03,+2.692578125E+00,+3.478015709E+00
+382.198000E-03,+2.695703125E+00,+3.460437584E+00
+382.203000E-03,+2.698437500E+00,+3.441687584E+00
+382.208000E-03,+2.702734375E+00,+3.423328209E+00
+382.213000E-03,+2.703906250E+00,+3.405750084E+00
+382.218000E-03,+2.706640625E+00,+3.385828209E+00
+382.223000E-03,+2.711328125E+00,+3.364343834E+00
+382.228000E-03,+2.714062500E+00,+3.340515709E+00
+382.233000E-03,+2.717187500E+00,+3.315125084E+00
+382.238000E-03,+2.719921875E+00,+3.293250084E+00
+382.243000E-03,+2.724218750E+00,+3.273718834E+00
+382.248000E-03,+2.727734375E+00,+3.254187584E+00
+382.253000E-03,+2.729687500E+00,+3.234656334E+00
+382.258000E-03,+2.733984375E+00,+3.215125084E+00
+382.263000E-03,+2.737500000E+00,+3.194421959E+00
+382.268000E-03,+2.739453125E+00,+3.171765709E+00
+382.273000E-03,+2.742578125E+00,+3.150671959E+00
+382.278000E-03,+2.746484375E+00,+3.127625084E+00
+382.283000E-03,+2.750390625E+00,+3.098718834E+00
+382.288000E-03,+2.755468750E+00,+3.068640709E+00
+382.293000E-03,+2.757812500E+00,+3.034656334E+00
+382.298000E-03,+2.760156250E+00,+3.005750084E+00
+382.303000E-03,+2.764062500E+00,+2.982312584E+00
+382.308000E-03,+2.766796875E+00,+2.960046959E+00
+382.313000E-03,+2.769921875E+00,+2.937390709E+00
+382.318000E-03,+2.772656250E+00,+2.913953209E+00
+382.323000E-03,+2.775781250E+00,+2.891687584E+00
+382.328000E-03,+2.779687500E+00,+2.869031334E+00
+382.333000E-03,+2.783593750E+00,+2.839734459E+00
+382.338000E-03,+2.786328125E+00,+2.805359459E+00
+382.343000E-03,+2.788281250E+00,+2.769031334E+00
+382.348000E-03,+2.791406250E+00,+2.735437584E+00
+382.353000E-03,+2.794140625E+00,+2.701843834E+00
+382.358000E-03,+2.796093750E+00,+2.662000084E+00
+382.363000E-03,+2.800390625E+00,+2.620203209E+00
+382.368000E-03,+2.803906250E+00,+2.579187584E+00
+382.373000E-03,+2.807031250E+00,+2.540515709E+00
+382.378000E-03,+2.809765625E+00,+2.496375084E+00
+382.383000E-03,+2.812890625E+00,+2.445203209E+00
+382.388000E-03,+2.815625000E+00,+2.392468834E+00
+382.393000E-03,+2.815234375E+00,+2.338562584E+00
+382.398000E-03,+2.819140625E+00,+2.288562584E+00
+382.403000E-03,+2.823437500E+00,+2.241687584E+00
+382.408000E-03,+2.826562500E+00,+2.190125084E+00
+382.413000E-03,+2.829296875E+00,+2.135437584E+00
+382.418000E-03,+2.832421875E+00,+2.085437584E+00
+382.423000E-03,+2.833984375E+00,+2.038562584E+00
+382.428000E-03,+2.836328125E+00,+1.989343834E+00
+382.433000E-03,+2.837890625E+00,+1.931531334E+00
+382.438000E-03,+2.840234375E+00,+1.863171959E+00
+382.443000E-03,+2.844140625E+00,+1.796765709E+00
+382.448000E-03,+2.846875000E+00,+1.740125084E+00
+382.453000E-03,+2.848828125E+00,+1.682703209E+00
+382.458000E-03,+2.850781250E+00,+1.618640709E+00
+382.463000E-03,+2.853906250E+00,+1.548718834E+00
+382.468000E-03,+2.856640625E+00,+1.476453209E+00
+382.473000E-03,+2.859765625E+00,+1.405359459E+00
+382.478000E-03,+2.862500000E+00,+1.339734459E+00
+382.483000E-03,+2.864453125E+00,+1.274890709E+00
+382.488000E-03,+2.867578125E+00,+1.197937584E+00
+382.493000E-03,+2.870312500E+00,+1.112781334E+00
+382.498000E-03,+2.873437500E+00,+1.039734459E+00
+382.503000E-03,+2.875000000E+00,+971.765709E-03
+382.508000E-03,+2.877343750E+00,+899.109459E-03
+382.513000E-03,+2.881250000E+00,+820.203209E-03
+382.518000E-03,+2.883984375E+00,+740.515709E-03
+382.523000E-03,+2.885937500E+00,+655.359459E-03
+382.528000E-03,+2.889062500E+00,+567.859459E-03
+382.533000E-03,+2.892968750E+00,+478.406334E-03
+382.538000E-03,+2.894531250E+00,+384.265709E-03
+382.543000E-03,+2.898046875E+00,+299.109459E-03
+382.548000E-03,+2.900390625E+00,+213.953209E-03
+382.553000E-03,+2.901562500E+00,+134.656334E-03
+382.558000E-03,+2.904687500E+00,+69.421959E-03
+382.563000E-03,+2.907421875E+00,+13.562584E-03
+382.568000E-03,+2.910546875E+00,-19.249916E-03
+382.573000E-03,+2.913281250E+00,-29.406166E-03
+382.578000E-03,+2.915234375E+00,-32.140541E-03
+382.583000E-03,+2.918359375E+00,-34.093666E-03
+382.588000E-03,+2.921093750E+00,-32.531166E-03
+382.593000E-03,+2.923046875E+00,-30.968666E-03
+382.598000E-03,+2.926171875E+00,-30.968666E-03
+382.603000E-03,+2.928906250E+00,-32.140541E-03
+382.608000E-03,+2.930859375E+00,-32.921791E-03
+382.613000E-03,+2.933984375E+00,-31.749916E-03
+382.618000E-03,+2.939062500E+00,-33.312416E-03
+382.623000E-03,+2.939062500E+00,-37.218666E-03
+382.628000E-03,+2.939843750E+00,-35.265541E-03
+382.633000E-03,+2.942578125E+00,-34.093666E-03
+382.638000E-03,+2.945703125E+00,-33.703041E-03
+382.643000E-03,+2.948437500E+00,-32.921791E-03
+382.648000E-03,+2.950390625E+00,-34.093666E-03
+382.653000E-03,+2.952343750E+00,-33.703041E-03
+382.658000E-03,+2.957812500E+00,-36.437416E-03
+382.663000E-03,+2.960937500E+00,-35.265541E-03
+382.668000E-03,+2.963281250E+00,-32.921791E-03
+382.673000E-03,+2.964843750E+00,-32.921791E-03
+382.678000E-03,+2.967187500E+00,-32.921791E-03
+382.683000E-03,+2.971093750E+00,-32.921791E-03
+382.688000E-03,+2.975000000E+00,-34.093666E-03
+382.693000E-03,+2.983593750E+00,-34.874916E-03
+382.698000E-03,+2.984765625E+00,-37.218666E-03
+382.703000E-03,+2.985937500E+00,-36.437416E-03
+382.708000E-03,+2.990625000E+00,-33.703041E-03
+382.713000E-03,+2.993359375E+00,-34.093666E-03
+382.718000E-03,+2.996484375E+00,-36.046791E-03
+382.723000E-03,+3.001562500E+00,-35.656166E-03
+382.728000E-03,+3.006250000E+00,-34.874916E-03
+382.733000E-03,+3.011328125E+00,-38.390541E-03
+382.738000E-03,+3.013671875E+00,-38.390541E-03
+382.743000E-03,+3.017187500E+00,-35.656166E-03
+382.748000E-03,+3.020703125E+00,-34.874916E-03
+382.753000E-03,+3.023828125E+00,-36.046791E-03
+382.758000E-03,+3.027734375E+00,-36.828041E-03
+382.763000E-03,+3.032812500E+00,-35.656166E-03
+382.768000E-03,+3.037500000E+00,-37.218666E-03
+382.773000E-03,+3.040234375E+00,-38.781166E-03
+382.778000E-03,+3.043359375E+00,-36.437416E-03
+382.783000E-03,+3.048437500E+00,-34.874916E-03
+382.788000E-03,+3.050781250E+00,-36.046791E-03
+382.793000E-03,+3.054296875E+00,-35.656166E-03
+382.798000E-03,+3.057812500E+00,-36.046791E-03
+382.803000E-03,+3.062109375E+00,-36.828041E-03
+382.808000E-03,+3.064453125E+00,-39.171791E-03
+382.813000E-03,+3.067968750E+00,-39.562416E-03
+382.818000E-03,+3.072656250E+00,-37.609291E-03
+382.823000E-03,+3.076562500E+00,-36.828041E-03
+382.828000E-03,+3.078125000E+00,-36.828041E-03
+382.833000E-03,+3.081640625E+00,-35.656166E-03
+382.838000E-03,+3.086328125E+00,-36.046791E-03
+382.843000E-03,+3.086718750E+00,-37.999916E-03
+382.848000E-03,+3.089453125E+00,-38.781166E-03
+382.853000E-03,+3.094140625E+00,-37.609291E-03
+382.858000E-03,+3.098046875E+00,-36.828041E-03
+382.863000E-03,+3.101953125E+00,-35.656166E-03
+382.868000E-03,+3.103515625E+00,-36.046791E-03
+382.873000E-03,+3.104687500E+00,-36.828041E-03
+382.878000E-03,+3.107812500E+00,-36.828041E-03
+382.883000E-03,+3.108203125E+00,-39.171791E-03
+382.888000E-03,+3.110937500E+00,-38.390541E-03
+382.893000E-03,+3.114453125E+00,-37.999916E-03
+382.898000E-03,+3.116406250E+00,-36.437416E-03
+382.903000E-03,+3.118359375E+00,-34.874916E-03
+382.908000E-03,+3.121484375E+00,-34.874916E-03
+382.913000E-03,+3.124218750E+00,-36.046791E-03
+382.918000E-03,+3.125000000E+00,-39.171791E-03
+382.923000E-03,+3.128515625E+00,-39.562416E-03
+382.928000E-03,+3.132031250E+00,-38.781166E-03
+382.933000E-03,+3.133984375E+00,-37.609291E-03
+382.938000E-03,+3.135937500E+00,-35.656166E-03
+382.943000E-03,+3.139062500E+00,-34.874916E-03
+382.948000E-03,+3.141796875E+00,-36.046791E-03
+382.953000E-03,+3.144921875E+00,-37.999916E-03
+382.958000E-03,+3.147656250E+00,-39.953041E-03
+382.963000E-03,+3.150781250E+00,-38.390541E-03
+382.968000E-03,+3.152343750E+00,-36.828041E-03
+382.973000E-03,+3.154687500E+00,-36.828041E-03
+382.978000E-03,+3.158593750E+00,-36.828041E-03
+382.983000E-03,+3.161328125E+00,-36.828041E-03
+382.988000E-03,+3.164453125E+00,-37.999916E-03
+382.993000E-03,+3.167187500E+00,-41.124916E-03
+382.998000E-03,+3.170312500E+00,-39.171791E-03
+383.003000E-03,+3.171875000E+00,-36.828041E-03
+383.008000E-03,+3.174218750E+00,-36.828041E-03
+383.013000E-03,+3.176953125E+00,-36.828041E-03
+383.018000E-03,+3.178906250E+00,-37.999916E-03
+383.023000E-03,+3.182031250E+00,-38.781166E-03
+383.028000E-03,+3.185937500E+00,-37.609291E-03
+383.033000E-03,+3.187500000E+00,-40.343666E-03
+383.038000E-03,+3.189843750E+00,-40.343666E-03
+383.043000E-03,+3.193750000E+00,-37.609291E-03
+383.048000E-03,+3.195312500E+00,-37.999916E-03
+383.053000E-03,+3.197656250E+00,-38.781166E-03
+383.058000E-03,+3.200390625E+00,-38.781166E-03
+383.063000E-03,+3.202343750E+00,-37.609291E-03
+383.068000E-03,+3.204296875E+00,-40.343666E-03
+383.073000E-03,+3.207421875E+00,-40.343666E-03
+383.078000E-03,+3.208984375E+00,-38.781166E-03
+383.083000E-03,+3.211328125E+00,-38.781166E-03
+383.088000E-03,+3.214062500E+00,-38.781166E-03
+383.093000E-03,+3.217187500E+00,-38.781166E-03
+383.098000E-03,+3.219921875E+00,-38.781166E-03
+383.103000E-03,+3.221875000E+00,-38.781166E-03
+383.108000E-03,+3.225000000E+00,-42.296791E-03
+383.113000E-03,+3.227734375E+00,-41.124916E-03
+383.118000E-03,+3.229687500E+00,-38.781166E-03
+383.123000E-03,+3.231640625E+00,-37.609291E-03
+383.128000E-03,+3.234765625E+00,-37.999916E-03
+383.133000E-03,+3.237500000E+00,-38.781166E-03
+383.138000E-03,+3.240625000E+00,-38.781166E-03
+383.143000E-03,+3.244531250E+00,-41.124916E-03
+383.148000E-03,+3.246093750E+00,-40.343666E-03
+383.153000E-03,+3.248437500E+00,-38.781166E-03
+383.158000E-03,+3.251171875E+00,-38.781166E-03
+383.163000E-03,+3.253125000E+00,-38.781166E-03
+383.168000E-03,+3.256250000E+00,-38.781166E-03
+383.173000E-03,+3.258984375E+00,-38.781166E-03
+383.178000E-03,+3.260937500E+00,-38.781166E-03
+383.183000E-03,+3.264062500E+00,-41.124916E-03
+383.188000E-03,+3.266796875E+00,-39.171791E-03
+383.193000E-03,+3.269921875E+00,-37.999916E-03
+383.198000E-03,+3.272656250E+00,-39.953041E-03
+383.203000E-03,+3.275781250E+00,-38.390541E-03
+383.208000E-03,+3.278515625E+00,-36.828041E-03
+383.213000E-03,+3.281640625E+00,-36.828041E-03
+383.218000E-03,+3.286718750E+00,-39.171791E-03
+383.223000E-03,+3.287890625E+00,-40.734291E-03
+383.228000E-03,+3.290625000E+00,-39.562416E-03
+383.233000E-03,+3.295312500E+00,-39.953041E-03
+383.238000E-03,+3.299218750E+00,-39.562416E-03
+383.243000E-03,+3.301953125E+00,-38.781166E-03
+383.248000E-03,+3.305078125E+00,-39.953041E-03
+383.253000E-03,+3.308984375E+00,-39.562416E-03
+383.258000E-03,+3.312890625E+00,-41.124916E-03
+383.263000E-03,+3.314453125E+00,-40.343666E-03
+383.268000E-03,+3.316796875E+00,-38.781166E-03
+383.273000E-03,+3.321875000E+00,-38.781166E-03
+383.278000E-03,+3.324218750E+00,-38.781166E-03
+383.283000E-03,+3.326562500E+00,-39.953041E-03
+383.288000E-03,+3.330468750E+00,-39.562416E-03
+383.293000E-03,+3.333203125E+00,-41.124916E-03
+383.298000E-03,+3.336328125E+00,-39.171791E-03
+383.303000E-03,+3.339062500E+00,-39.171791E-03
+383.308000E-03,+3.342187500E+00,-39.562416E-03
+383.313000E-03,+3.346093750E+00,-38.781166E-03
+383.318000E-03,+3.348828125E+00,-38.781166E-03
+383.323000E-03,+3.351953125E+00,-38.781166E-03
+383.328000E-03,+3.354687500E+00,-38.781166E-03
+383.333000E-03,+3.356640625E+00,-41.124916E-03
+383.338000E-03,+3.359765625E+00,-41.515541E-03
+383.343000E-03,+3.362500000E+00,-39.562416E-03
+383.348000E-03,+3.365625000E+00,-37.609291E-03
+383.353000E-03,+3.368359375E+00,-37.999916E-03
+383.358000E-03,+3.371484375E+00,-38.781166E-03
+383.363000E-03,+3.376562500E+00,-38.781166E-03
+383.368000E-03,+3.377734375E+00,-43.468666E-03
+383.373000E-03,+3.380468750E+00,-41.906166E-03
+383.378000E-03,+3.383984375E+00,-38.781166E-03
+383.383000E-03,+3.385937500E+00,-38.781166E-03
+383.388000E-03,+3.389062500E+00,-38.781166E-03
+383.393000E-03,+3.392968750E+00,-38.781166E-03
+383.398000E-03,+3.395703125E+00,-39.953041E-03
+383.403000E-03,+3.398828125E+00,-39.562416E-03
+383.408000E-03,+3.401562500E+00,-42.296791E-03
+383.413000E-03,+3.404687500E+00,-41.124916E-03
+383.418000E-03,+3.408593750E+00,-38.781166E-03
+383.423000E-03,+3.411328125E+00,-39.953041E-03
+383.428000E-03,+3.414453125E+00,-39.562416E-03
+383.433000E-03,+3.417187500E+00,-39.953041E-03
+383.438000E-03,+3.419140625E+00,-39.562416E-03
+383.443000E-03,+3.421093750E+00,-41.124916E-03
+383.448000E-03,+3.424218750E+00,-40.343666E-03
+383.453000E-03,+3.428125000E+00,-38.781166E-03
+383.458000E-03,+3.429687500E+00,-39.953041E-03
+383.463000E-03,+3.432031250E+00,-38.390541E-03
+383.468000E-03,+3.434765625E+00,-37.999916E-03
+383.473000E-03,+3.437890625E+00,-38.781166E-03
+383.478000E-03,+3.441796875E+00,-37.609291E-03
+383.483000E-03,+3.443359375E+00,-43.859291E-03
+383.488000E-03,+3.445703125E+00,-43.859291E-03
+383.493000E-03,+3.447265625E+00,-39.562416E-03
+383.498000E-03,+3.449609375E+00,-38.781166E-03
+383.503000E-03,+3.452343750E+00,-38.781166E-03
+383.508000E-03,+3.455468750E+00,-37.609291E-03
+383.513000E-03,+3.459375000E+00,-37.999916E-03
+383.518000E-03,+3.464453125E+00,-39.953041E-03
+383.523000E-03,+3.465625000E+00,-39.562416E-03
+383.528000E-03,+3.467187500E+00,-38.781166E-03
+383.533000E-03,+3.471093750E+00,-37.609291E-03
+383.538000E-03,+3.473828125E+00,-37.999916E-03
+383.543000E-03,+3.476953125E+00,-38.781166E-03
+383.548000E-03,+3.480859375E+00,-39.953041E-03
+383.553000E-03,+3.483593750E+00,-40.734291E-03
+383.558000E-03,+3.489062500E+00,-41.906166E-03
+383.563000E-03,+3.492187500E+00,-40.343666E-03
+383.568000E-03,+3.495703125E+00,-38.781166E-03
+383.573000E-03,+3.498046875E+00,-41.124916E-03
+383.578000E-03,+3.501562500E+00,-40.343666E-03
+383.583000E-03,+3.506250000E+00,-39.953041E-03
+383.588000E-03,+3.510156250E+00,-39.562416E-03
+383.593000E-03,+3.514062500E+00,-41.124916E-03
+383.598000E-03,+3.515625000E+00,-41.515541E-03
+383.603000E-03,+3.516796875E+00,-39.562416E-03
+383.608000E-03,+3.521093750E+00,-39.953041E-03
+383.613000E-03,+3.524609375E+00,-40.734291E-03
+383.618000E-03,+3.527734375E+00,-39.562416E-03
+383.623000E-03,+3.530468750E+00,-38.781166E-03
+383.628000E-03,+3.532421875E+00,-39.953041E-03
+383.633000E-03,+3.539062500E+00,-39.562416E-03
+383.638000E-03,+3.541796875E+00,-38.781166E-03
+383.643000E-03,+3.543359375E+00,-38.781166E-03
+383.648000E-03,+3.547265625E+00,-38.781166E-03
+383.653000E-03,+3.551171875E+00,-38.781166E-03
+383.658000E-03,+3.555078125E+00,-38.781166E-03
+383.663000E-03,+3.558984375E+00,-38.781166E-03
+383.668000E-03,+3.562890625E+00,-41.124916E-03
+383.673000E-03,+3.566796875E+00,-40.343666E-03
+383.678000E-03,+3.569531250E+00,-38.781166E-03
+383.683000E-03,+3.573828125E+00,-38.781166E-03
+383.688000E-03,+3.577343750E+00,-41.124916E-03
+383.693000E-03,+3.581640625E+00,-40.343666E-03
+383.698000E-03,+3.585156250E+00,-38.781166E-03
+383.703000E-03,+3.588281250E+00,-41.124916E-03
+383.708000E-03,+3.593359375E+00,-41.515541E-03
+383.713000E-03,+3.596875000E+00,-39.562416E-03
+383.718000E-03,+3.601171875E+00,-38.781166E-03
+383.723000E-03,+3.605859375E+00,-38.781166E-03
+383.728000E-03,+3.609765625E+00,-38.781166E-03
+383.733000E-03,+3.612500000E+00,-38.781166E-03
+383.738000E-03,+3.615625000E+00,-38.781166E-03
+383.743000E-03,+3.618359375E+00,-41.124916E-03
+383.748000E-03,+3.620312500E+00,-41.515541E-03
+383.753000E-03,+3.623437500E+00,-39.562416E-03
+383.758000E-03,+3.627343750E+00,-38.781166E-03
+383.763000E-03,+3.630078125E+00,-38.781166E-03
+383.768000E-03,+3.633203125E+00,-38.781166E-03
+383.773000E-03,+3.635937500E+00,-39.953041E-03
+383.778000E-03,+3.637890625E+00,-40.734291E-03
+383.783000E-03,+3.641015625E+00,-41.906166E-03
+383.788000E-03,+3.643750000E+00,-41.515541E-03
+383.793000E-03,+3.646875000E+00,-39.562416E-03
+383.798000E-03,+3.650781250E+00,-38.781166E-03
+383.803000E-03,+3.653515625E+00,-38.781166E-03
+383.808000E-03,+3.656640625E+00,-38.781166E-03
+383.813000E-03,+3.660546875E+00,-38.781166E-03
+383.818000E-03,+3.663281250E+00,-41.124916E-03
+383.823000E-03,+3.666406250E+00,-39.171791E-03
+383.828000E-03,+3.669140625E+00,-37.999916E-03
+383.833000E-03,+3.673437500E+00,-38.781166E-03
+383.838000E-03,+3.676953125E+00,-38.781166E-03
+383.843000E-03,+3.678906250E+00,-39.953041E-03
+383.848000E-03,+3.683203125E+00,-39.562416E-03
+383.853000E-03,+3.686718750E+00,-39.953041E-03
+383.858000E-03,+3.689843750E+00,-40.734291E-03
+383.863000E-03,+3.692578125E+00,-39.562416E-03
+383.868000E-03,+3.695703125E+00,-38.781166E-03
+383.873000E-03,+3.699609375E+00,-38.781166E-03
+383.878000E-03,+3.703515625E+00,-38.781166E-03
+383.883000E-03,+3.706250000E+00,-38.781166E-03
+383.888000E-03,+3.709375000E+00,-38.781166E-03
+383.893000E-03,+3.710937500E+00,-43.468666E-03
+383.898000E-03,+3.715625000E+00,-41.906166E-03
+383.903000E-03,+3.718750000E+00,-38.781166E-03
+383.908000E-03,+3.721093750E+00,-38.781166E-03
+383.913000E-03,+3.725000000E+00,-39.953041E-03
+383.918000E-03,+3.728906250E+00,-39.562416E-03
+383.923000E-03,+3.731640625E+00,-39.953041E-03
+383.928000E-03,+3.735937500E+00,-39.562416E-03
+383.933000E-03,+3.737109375E+00,-41.124916E-03
+383.938000E-03,+3.739843750E+00,-41.515541E-03
