+376.000000E-03,+990.234375E-03,+1.551062584E+00
+376.005000E-03,+990.234375E-03,+1.535437584E+00
+376.010000E-03,+992.187500E-03,+1.519812584E+00
+376.015000E-03,+994.140625E-03,+1.502234459E+00
+376.020000E-03,+998.046875E-03,+1.484656334E+00
+376.025000E-03,+1.001953125E+00,+1.469031334E+00
+376.030000E-03,+1.003906250E+00,+1.451453209E+00
+376.035000E-03,+1.005859375E+00,+1.433875084E+00
+376.040000E-03,+1.009765625E+00,+1.416296959E+00
+376.045000E-03,+1.013671875E+00,+1.402625084E+00
+376.050000E-03,+1.015625000E+00,+1.388953209E+00
+376.055000E-03,+1.017578125E+00,+1.375281334E+00
+376.060000E-03,+1.021484375E+00,+1.361609459E+00
+376.065000E-03,+1.025390625E+00,+1.347937584E+00
+376.070000E-03,+1.027343750E+00,+1.336218834E+00
+376.075000E-03,+1.029296875E+00,+1.322546959E+00
+376.080000E-03,+1.037109375E+00,+1.308875084E+00
+376.085000E-03,+1.039062500E+00,+1.295203209E+00
+376.090000E-03,+1.041015625E+00,+1.279578209E+00
+376.095000E-03,+1.044921875E+00,+1.265906334E+00
+376.100000E-03,+1.046875000E+00,+1.252234459E+00
+376.105000E-03,+1.050781250E+00,+1.238562584E+00
+376.110000E-03,+1.054687500E+00,+1.224890709E+00
+376.115000E-03,+1.056640625E+00,+1.207312584E+00
+376.120000E-03,+1.060546875E+00,+1.189734459E+00
+376.125000E-03,+1.062500000E+00,+1.168250084E+00
+376.130000E-03,+1.068359375E+00,+1.148718834E+00
+376.135000E-03,+1.070312500E+00,+1.127234459E+00
+376.140000E-03,+1.074218750E+00,+1.105750084E+00
+376.145000E-03,+1.078125000E+00,+1.090125084E+00
+376.150000E-03,+1.082031250E+00,+1.080359459E+00
+376.155000E-03,+1.082031250E+00,+1.066687584E+00
+376.160000E-03,+1.085937500E+00,+1.054968834E+00
+376.165000E-03,+1.089843750E+00,+1.043250084E+00
+376.170000E-03,+1.091796875E+00,+1.031531334E+00
+376.175000E-03,+1.095703125E+00,+1.017859459E+00
+376.180000E-03,+1.097656250E+00,+1.002234459E+00
+376.185000E-03,+1.101562500E+00,+988.562584E-03
+376.190000E-03,+1.101562500E+00,+976.843834E-03
+376.195000E-03,+1.105468750E+00,+963.171959E-03
+376.200000E-03,+1.109375000E+00,+951.453209E-03
+376.205000E-03,+1.111328125E+00,+939.734459E-03
+376.210000E-03,+1.113281250E+00,+926.062584E-03
+376.215000E-03,+1.117187500E+00,+910.437584E-03
+376.220000E-03,+1.119140625E+00,+896.765709E-03
+376.225000E-03,+1.121093750E+00,+883.093834E-03
+376.230000E-03,+1.123046875E+00,+867.468834E-03
+376.235000E-03,+1.126953125E+00,+849.890709E-03
+376.240000E-03,+1.128906250E+00,+836.218834E-03
+376.245000E-03,+1.130859375E+00,+816.687584E-03
+376.250000E-03,+1.134765625E+00,+803.015709E-03
+376.255000E-03,+1.136718750E+00,+791.296959E-03
+376.260000E-03,+1.136718750E+00,+777.625084E-03
+376.265000E-03,+1.138671875E+00,+765.906334E-03
+376.270000E-03,+1.142578125E+00,+752.234459E-03
+376.275000E-03,+1.144531250E+00,+736.609459E-03
+376.280000E-03,+1.146484375E+00,+719.031334E-03
+376.285000E-03,+1.148437500E+00,+703.406334E-03
+376.290000E-03,+1.150390625E+00,+689.734459E-03
+376.295000E-03,+1.152343750E+00,+674.109459E-03
+376.300000E-03,+1.154296875E+00,+658.484459E-03
+376.305000E-03,+1.156250000E+00,+640.906334E-03
+376.310000E-03,+1.158203125E+00,+625.281334E-03
+376.315000E-03,+1.160156250E+00,+613.562584E-03
+376.320000E-03,+1.162109375E+00,+601.843834E-03
+376.325000E-03,+1.164062500E+00,+588.171959E-03
+376.330000E-03,+1.166015625E+00,+572.546959E-03
+376.335000E-03,+1.167968750E+00,+556.921959E-03
+376.340000E-03,+1.169921875E+00,+539.343834E-03
+376.345000E-03,+1.171875000E+00,+521.765709E-03
+376.350000E-03,+1.173828125E+00,+504.187584E-03
+376.355000E-03,+1.175781250E+00,+486.609459E-03
+376.360000E-03,+1.177734375E+00,+472.937584E-03
+376.365000E-03,+1.179687500E+00,+459.265709E-03
+376.370000E-03,+1.183593750E+00,+443.640709E-03
+376.375000E-03,+1.185546875E+00,+429.968834E-03
+376.380000E-03,+1.189453125E+00,+414.343834E-03
+376.385000E-03,+1.189453125E+00,+398.718834E-03
+376.390000E-03,+1.191406250E+00,+383.093834E-03
+376.395000E-03,+1.195312500E+00,+367.468834E-03
+376.400000E-03,+1.197265625E+00,+351.843834E-03
+376.405000E-03,+1.199218750E+00,+336.218834E-03
+376.410000E-03,+1.201171875E+00,+322.546959E-03
+376.415000E-03,+1.203125000E+00,+310.828209E-03
+376.420000E-03,+1.207031250E+00,+299.109459E-03
+376.425000E-03,+1.208984375E+00,+289.343834E-03
+376.430000E-03,+1.210937500E+00,+277.625084E-03
+376.435000E-03,+1.212890625E+00,+265.906334E-03
+376.440000E-03,+1.214843750E+00,+254.187584E-03
+376.445000E-03,+1.218750000E+00,+242.468834E-03
+376.450000E-03,+1.220703125E+00,+232.703209E-03
+376.455000E-03,+1.222656250E+00,+222.937584E-03
+376.460000E-03,+1.224609375E+00,+211.218834E-03
+376.465000E-03,+1.226562500E+00,+201.453209E-03
+376.470000E-03,+1.228515625E+00,+195.593834E-03
+376.475000E-03,+1.232421875E+00,+189.734459E-03
+376.480000E-03,+1.232421875E+00,+183.875084E-03
+376.485000E-03,+1.236328125E+00,+176.062584E-03
+376.490000E-03,+1.236328125E+00,+172.156334E-03
+376.495000E-03,+1.240234375E+00,+168.250084E-03
+376.500000E-03,+1.242187500E+00,+164.343834E-03
+376.505000E-03,+1.244140625E+00,+160.437584E-03
+376.510000E-03,+1.246093750E+00,+160.437584E-03
+376.515000E-03,+1.248046875E+00,+158.484459E-03
+376.520000E-03,+1.250000000E+00,+156.531334E-03
+376.525000E-03,+1.251953125E+00,+154.578209E-03
+376.530000E-03,+1.255859375E+00,+152.625084E-03
+376.535000E-03,+1.257812500E+00,+150.671959E-03
+376.540000E-03,+1.259765625E+00,+148.718834E-03
+376.545000E-03,+1.261718750E+00,+146.765709E-03
+376.550000E-03,+1.265625000E+00,+146.765709E-03
+376.555000E-03,+1.267578125E+00,+144.812584E-03
+376.560000E-03,+1.269531250E+00,+144.812584E-03
+376.565000E-03,+1.273437500E+00,+144.812584E-03
+376.570000E-03,+1.275390625E+00,+142.859459E-03
+376.575000E-03,+1.277343750E+00,+142.859459E-03
+376.580000E-03,+1.279296875E+00,+140.906334E-03
+376.585000E-03,+1.283203125E+00,+140.906334E-03
+376.590000E-03,+1.285156250E+00,+138.953209E-03
+376.595000E-03,+1.287109375E+00,+137.000084E-03
+376.600000E-03,+1.289062500E+00,+137.000084E-03
+376.605000E-03,+1.291015625E+00,+135.046959E-03
+376.610000E-03,+1.294921875E+00,+135.046959E-03
+376.615000E-03,+1.296875000E+00,+133.093834E-03
+376.620000E-03,+1.298828125E+00,+133.093834E-03
+376.625000E-03,+1.300781250E+00,+133.093834E-03
+376.630000E-03,+1.304687500E+00,+131.140709E-03
+376.635000E-03,+1.306640625E+00,+131.140709E-03
+376.640000E-03,+1.308593750E+00,+129.187584E-03
+376.645000E-03,+1.310546875E+00,+129.187584E-03
+376.650000E-03,+1.314453125E+00,+127.234459E-03
+376.655000E-03,+1.316406250E+00,+127.234459E-03
+376.660000E-03,+1.320312500E+00,+127.234459E-03
+376.665000E-03,+1.322265625E+00,+127.234459E-03
+376.670000E-03,+1.324218750E+00,+125.281334E-03
+376.675000E-03,+1.328125000E+00,+125.281334E-03
+376.680000E-03,+1.330078125E+00,+125.281334E-03
+376.685000E-03,+1.332031250E+00,+123.328209E-03
+376.690000E-03,+1.333984375E+00,+123.328209E-03
+376.695000E-03,+1.337890625E+00,+123.328209E-03
+376.700000E-03,+1.339843750E+00,+123.328209E-03
+376.705000E-03,+1.341796875E+00,+123.328209E-03
+376.710000E-03,+1.343750000E+00,+121.375084E-03
+376.715000E-03,+1.347656250E+00,+121.375084E-03
+376.720000E-03,+1.349609375E+00,+119.421959E-03
+376.725000E-03,+1.351562500E+00,+119.421959E-03
+376.730000E-03,+1.355468750E+00,+119.421959E-03
+376.735000E-03,+1.357421875E+00,+119.421959E-03
+376.740000E-03,+1.361328125E+00,+119.421959E-03
+376.745000E-03,+1.363281250E+00,+119.421959E-03
+376.750000E-03,+1.367187500E+00,+119.421959E-03
+376.755000E-03,+1.367187500E+00,+117.468834E-03
+376.760000E-03,+1.371093750E+00,+117.468834E-03
+376.765000E-03,+1.373046875E+00,+117.468834E-03
+376.770000E-03,+1.375000000E+00,+117.468834E-03
+376.775000E-03,+1.378906250E+00,+115.515709E-03
+376.780000E-03,+1.380859375E+00,+115.515709E-03
+376.785000E-03,+1.382812500E+00,+115.515709E-03
+376.790000E-03,+1.386718750E+00,+115.515709E-03
+376.795000E-03,+1.388671875E+00,+115.515709E-03
+376.800000E-03,+1.390625000E+00,+115.515709E-03
+376.805000E-03,+1.392578125E+00,+115.515709E-03
+376.810000E-03,+1.396484375E+00,+115.515709E-03
+376.815000E-03,+1.398437500E+00,+113.562584E-03
+376.820000E-03,+1.402343750E+00,+113.562584E-03
+376.825000E-03,+1.404296875E+00,+113.562584E-03
+376.830000E-03,+1.408203125E+00,+113.562584E-03
+376.835000E-03,+1.410156250E+00,+113.562584E-03
+376.840000E-03,+1.414062500E+00,+113.562584E-03
+376.845000E-03,+1.417968750E+00,+111.609459E-03
+376.850000E-03,+1.419921875E+00,+111.609459E-03
+376.855000E-03,+1.423828125E+00,+111.609459E-03
+376.860000E-03,+1.427734375E+00,+111.609459E-03
+376.865000E-03,+1.429687500E+00,+111.609459E-03
+376.870000E-03,+1.433593750E+00,+111.609459E-03
+376.875000E-03,+1.435546875E+00,+111.609459E-03
+376.880000E-03,+1.439453125E+00,+111.609459E-03
+376.885000E-03,+1.441406250E+00,+109.656334E-03
+376.890000E-03,+1.445312500E+00,+109.656334E-03
+376.895000E-03,+1.447265625E+00,+109.656334E-03
+376.900000E-03,+1.449218750E+00,+109.656334E-03
+376.905000E-03,+1.453125000E+00,+109.656334E-03
+376.910000E-03,+1.455078125E+00,+109.656334E-03
+376.915000E-03,+1.457031250E+00,+109.656334E-03
+376.920000E-03,+1.458984375E+00,+107.703209E-03
+376.925000E-03,+1.460937500E+00,+109.656334E-03
+376.930000E-03,+1.462890625E+00,+107.703209E-03
+376.935000E-03,+1.464843750E+00,+107.703209E-03
+376.940000E-03,+1.468750000E+00,+107.703209E-03
+376.945000E-03,+1.470703125E+00,+107.703209E-03
+376.950000E-03,+1.472656250E+00,+107.703209E-03
+376.955000E-03,+1.474609375E+00,+105.750084E-03
+376.960000E-03,+1.476562500E+00,+105.750084E-03
+376.965000E-03,+1.480468750E+00,+105.750084E-03
+376.970000E-03,+1.482421875E+00,+107.703209E-03
+376.975000E-03,+1.484375000E+00,+105.750084E-03
+376.980000E-03,+1.486328125E+00,+105.750084E-03
+376.985000E-03,+1.490234375E+00,+105.750084E-03
+376.990000E-03,+1.490234375E+00,+105.750084E-03
+376.995000E-03,+1.494140625E+00,+105.750084E-03
+377.000000E-03,+1.496093750E+00,+105.750084E-03
+377.005000E-03,+1.498046875E+00,+105.750084E-03
+377.010000E-03,+1.501953125E+00,+105.750084E-03
+377.015000E-03,+1.503906250E+00,+105.750084E-03
+377.020000E-03,+1.505859375E+00,+103.796959E-03
+377.025000E-03,+1.507812500E+00,+103.796959E-03
+377.030000E-03,+1.511718750E+00,+103.796959E-03
+377.035000E-03,+1.515625000E+00,+103.796959E-03
+377.040000E-03,+1.517578125E+00,+103.796959E-03
+377.045000E-03,+1.519531250E+00,+103.796959E-03
+377.050000E-03,+1.523437500E+00,+103.796959E-03
+377.055000E-03,+1.525390625E+00,+101.843834E-03
+377.060000E-03,+1.527343750E+00,+103.796959E-03
+377.065000E-03,+1.529296875E+00,+103.796959E-03
+377.070000E-03,+1.533203125E+00,+101.843834E-03
+377.075000E-03,+1.535156250E+00,+101.843834E-03
+377.080000E-03,+1.537109375E+00,+101.843834E-03
+377.085000E-03,+1.539062500E+00,+101.843834E-03
+377.090000E-03,+1.542968750E+00,+101.843834E-03
+377.095000E-03,+1.544921875E+00,+101.843834E-03
+377.100000E-03,+1.548828125E+00,+101.843834E-03
+377.105000E-03,+1.548828125E+00,+101.843834E-03
+377.110000E-03,+1.552734375E+00,+101.843834E-03
+377.115000E-03,+1.556640625E+00,+101.843834E-03
+377.120000E-03,+1.558593750E+00,+101.843834E-03
+377.125000E-03,+1.560546875E+00,+99.890709E-03
+377.130000E-03,+1.564453125E+00,+101.843834E-03
+377.135000E-03,+1.566406250E+00,+99.890709E-03
+377.140000E-03,+1.566406250E+00,+99.890709E-03
+377.145000E-03,+1.568359375E+00,+99.890709E-03
+377.150000E-03,+1.570312500E+00,+99.890709E-03
+377.155000E-03,+1.572265625E+00,+101.843834E-03
+377.160000E-03,+1.574218750E+00,+99.890709E-03
+377.165000E-03,+1.576171875E+00,+99.890709E-03
+377.170000E-03,+1.578125000E+00,+99.890709E-03
+377.175000E-03,+1.582031250E+00,+99.890709E-03
+377.180000E-03,+1.583984375E+00,+99.890709E-03
+377.185000E-03,+1.583984375E+00,+99.890709E-03
+377.190000E-03,+1.587890625E+00,+99.890709E-03
+377.195000E-03,+1.589843750E+00,+99.890709E-03
+377.200000E-03,+1.591796875E+00,+99.890709E-03
+377.205000E-03,+1.593750000E+00,+97.937584E-03
+377.210000E-03,+1.595703125E+00,+97.937584E-03
+377.215000E-03,+1.597656250E+00,+97.937584E-03
+377.220000E-03,+1.599609375E+00,+97.937584E-03
+377.225000E-03,+1.601562500E+00,+97.937584E-03
+377.230000E-03,+1.603515625E+00,+97.937584E-03
+377.235000E-03,+1.605468750E+00,+97.937584E-03
+377.240000E-03,+1.607421875E+00,+97.937584E-03
+377.245000E-03,+1.611328125E+00,+97.937584E-03
+377.250000E-03,+1.613281250E+00,+97.937584E-03
+377.255000E-03,+1.615234375E+00,+97.937584E-03
+377.260000E-03,+1.617187500E+00,+95.984459E-03
+377.265000E-03,+1.619140625E+00,+95.984459E-03
+377.270000E-03,+1.621093750E+00,+95.984459E-03
+377.275000E-03,+1.625000000E+00,+97.937584E-03
+377.280000E-03,+1.626953125E+00,+95.984459E-03
+377.285000E-03,+1.628906250E+00,+95.984459E-03
+377.290000E-03,+1.630859375E+00,+95.984459E-03
+377.295000E-03,+1.634765625E+00,+95.984459E-03
+377.300000E-03,+1.636718750E+00,+95.984459E-03
+377.305000E-03,+1.640625000E+00,+95.984459E-03
+377.310000E-03,+1.642578125E+00,+95.984459E-03
+377.315000E-03,+1.644531250E+00,+95.984459E-03
+377.320000E-03,+1.644531250E+00,+94.031334E-03
+377.325000E-03,+1.648437500E+00,+94.031334E-03
+377.330000E-03,+1.650390625E+00,+95.984459E-03
+377.335000E-03,+1.652343750E+00,+95.984459E-03
+377.340000E-03,+1.654296875E+00,+95.984459E-03
+377.345000E-03,+1.656250000E+00,+95.984459E-03
+377.350000E-03,+1.660156250E+00,+94.031334E-03
+377.355000E-03,+1.660156250E+00,+95.984459E-03
+377.360000E-03,+1.664062500E+00,+95.984459E-03
+377.365000E-03,+1.666015625E+00,+94.031334E-03
+377.370000E-03,+1.669921875E+00,+94.031334E-03
+377.375000E-03,+1.671875000E+00,+94.031334E-03
+377.380000E-03,+1.673828125E+00,+94.031334E-03
+377.385000E-03,+1.675781250E+00,+94.031334E-03
+377.390000E-03,+1.677734375E+00,+94.031334E-03
+377.395000E-03,+1.681640625E+00,+94.031334E-03
+377.400000E-03,+1.683593750E+00,+94.031334E-03
+377.405000E-03,+1.685546875E+00,+94.031334E-03
+377.410000E-03,+1.687500000E+00,+94.031334E-03
+377.415000E-03,+1.689453125E+00,+94.031334E-03
+377.420000E-03,+1.691406250E+00,+94.031334E-03
+377.425000E-03,+1.693359375E+00,+94.031334E-03
+377.430000E-03,+1.695312500E+00,+94.031334E-03
+377.435000E-03,+1.697265625E+00,+94.031334E-03
+377.440000E-03,+1.699218750E+00,+92.078209E-03
+377.445000E-03,+1.701171875E+00,+92.078209E-03
+377.450000E-03,+1.703125000E+00,+92.078209E-03
+377.455000E-03,+1.705078125E+00,+92.078209E-03
+377.460000E-03,+1.707031250E+00,+92.078209E-03
+377.465000E-03,+1.710937500E+00,+92.078209E-03
+377.470000E-03,+1.712890625E+00,+92.078209E-03
+377.475000E-03,+1.714843750E+00,+92.078209E-03
+377.480000E-03,+1.716796875E+00,+92.078209E-03
+377.485000E-03,+1.718750000E+00,+92.078209E-03
+377.490000E-03,+1.722656250E+00,+92.078209E-03
+377.495000E-03,+1.724609375E+00,+90.125084E-03
+377.500000E-03,+1.728515625E+00,+90.125084E-03
+377.505000E-03,+1.732421875E+00,+90.125084E-03
+377.510000E-03,+1.736328125E+00,+92.078209E-03
+377.515000E-03,+1.738281250E+00,+92.078209E-03
+377.520000E-03,+1.742187500E+00,+90.125084E-03
+377.525000E-03,+1.746093750E+00,+90.125084E-03
+377.530000E-03,+1.748046875E+00,+92.078209E-03
+377.535000E-03,+1.753906250E+00,+90.125084E-03
+377.540000E-03,+1.755859375E+00,+90.125084E-03
+377.545000E-03,+1.759765625E+00,+90.125084E-03
+377.550000E-03,+1.765625000E+00,+90.125084E-03
+377.555000E-03,+1.769531250E+00,+90.125084E-03
+377.560000E-03,+1.773437500E+00,+90.125084E-03
+377.565000E-03,+1.775390625E+00,+88.171959E-03
+377.570000E-03,+1.781250000E+00,+90.125084E-03
+377.575000E-03,+1.783203125E+00,+90.125084E-03
+377.580000E-03,+1.787109375E+00,+88.171959E-03
+377.585000E-03,+1.791015625E+00,+90.125084E-03
+377.590000E-03,+1.794921875E+00,+88.171959E-03
+377.595000E-03,+1.796875000E+00,+88.171959E-03
+377.600000E-03,+1.800781250E+00,+88.171959E-03
+377.605000E-03,+1.804687500E+00,+88.171959E-03
+377.610000E-03,+1.808593750E+00,+88.171959E-03
+377.615000E-03,+1.810546875E+00,+88.171959E-03
+377.620000E-03,+1.814453125E+00,+90.125084E-03
+377.625000E-03,+1.816406250E+00,+88.171959E-03
+377.630000E-03,+1.820312500E+00,+88.171959E-03
+377.635000E-03,+1.822265625E+00,+88.171959E-03
+377.640000E-03,+1.824218750E+00,+88.171959E-03
+377.645000E-03,+1.828125000E+00,+88.171959E-03
+377.650000E-03,+1.830078125E+00,+88.171959E-03
+377.655000E-03,+1.833984375E+00,+88.171959E-03
+377.660000E-03,+1.835937500E+00,+88.171959E-03
+377.665000E-03,+1.837890625E+00,+86.218834E-03
+377.670000E-03,+1.841796875E+00,+88.171959E-03
+377.675000E-03,+1.843750000E+00,+88.171959E-03
+377.680000E-03,+1.845703125E+00,+86.218834E-03
+377.685000E-03,+1.849609375E+00,+86.218834E-03
+377.690000E-03,+1.851562500E+00,+86.218834E-03
+377.695000E-03,+1.853515625E+00,+86.218834E-03
+377.700000E-03,+1.855468750E+00,+86.218834E-03
+377.705000E-03,+1.857421875E+00,+86.218834E-03
+377.710000E-03,+1.859375000E+00,+84.265709E-03
+377.715000E-03,+1.861328125E+00,+86.218834E-03
+377.720000E-03,+1.863281250E+00,+86.218834E-03
+377.725000E-03,+1.865234375E+00,+86.218834E-03
+377.730000E-03,+1.867187500E+00,+86.218834E-03
+377.735000E-03,+1.869140625E+00,+86.218834E-03
+377.740000E-03,+1.871093750E+00,+86.218834E-03
+377.745000E-03,+1.873046875E+00,+86.218834E-03
+377.750000E-03,+1.875000000E+00,+84.265709E-03
+377.755000E-03,+1.876953125E+00,+84.265709E-03
+377.760000E-03,+1.878906250E+00,+84.265709E-03
+377.765000E-03,+1.880859375E+00,+84.265709E-03
+377.770000E-03,+1.882812500E+00,+84.265709E-03
+377.775000E-03,+1.884765625E+00,+84.265709E-03
+377.780000E-03,+1.886718750E+00,+84.265709E-03
+377.785000E-03,+1.888671875E+00,+84.265709E-03
+377.790000E-03,+1.890625000E+00,+84.265709E-03
+377.795000E-03,+1.892578125E+00,+84.265709E-03
+377.800000E-03,+1.894531250E+00,+84.265709E-03
+377.805000E-03,+1.898437500E+00,+84.265709E-03
+377.810000E-03,+1.900390625E+00,+84.265709E-03
+377.815000E-03,+1.902343750E+00,+84.265709E-03
+377.820000E-03,+1.904296875E+00,+84.265709E-03
+377.825000E-03,+1.906250000E+00,+84.265709E-03
+377.830000E-03,+1.908203125E+00,+84.265709E-03
+377.835000E-03,+1.910156250E+00,+84.265709E-03
+377.840000E-03,+1.912109375E+00,+84.265709E-03
+377.845000E-03,+1.914062500E+00,+84.265709E-03
+377.850000E-03,+1.917968750E+00,+84.265709E-03
+377.855000E-03,+1.919921875E+00,+84.265709E-03
+377.860000E-03,+1.921875000E+00,+84.265709E-03
+377.865000E-03,+1.923828125E+00,+84.265709E-03
+377.870000E-03,+1.925781250E+00,+84.265709E-03
+377.875000E-03,+1.927734375E+00,+82.312584E-03
+377.880000E-03,+1.931640625E+00,+84.265709E-03
+377.885000E-03,+1.933593750E+00,+82.312584E-03
+377.890000E-03,+1.935546875E+00,+84.265709E-03
+377.895000E-03,+1.937500000E+00,+82.312584E-03
+377.900000E-03,+1.941406250E+00,+82.312584E-03
+377.905000E-03,+1.943359375E+00,+82.312584E-03
+377.910000E-03,+1.945312500E+00,+82.312584E-03
+377.915000E-03,+1.947265625E+00,+82.312584E-03
+377.920000E-03,+1.949218750E+00,+82.312584E-03
+377.925000E-03,+1.951171875E+00,+82.312584E-03
+377.930000E-03,+1.953125000E+00,+82.312584E-03
+377.935000E-03,+1.955078125E+00,+82.312584E-03
+377.940000E-03,+1.957031250E+00,+82.312584E-03
+377.945000E-03,+1.960937500E+00,+82.312584E-03
+377.950000E-03,+1.962890625E+00,+82.312584E-03
+377.955000E-03,+1.964843750E+00,+82.312584E-03
+377.960000E-03,+1.966796875E+00,+82.312584E-03
+377.965000E-03,+1.968750000E+00,+82.312584E-03
+377.970000E-03,+1.970703125E+00,+82.312584E-03
+377.975000E-03,+1.972656250E+00,+82.312584E-03
+377.980000E-03,+1.974609375E+00,+80.359459E-03
+377.985000E-03,+1.976562500E+00,+80.359459E-03
+377.990000E-03,+1.980468750E+00,+80.359459E-03
+377.995000E-03,+1.982421875E+00,+80.359459E-03
+378.000000E-03,+1.984375000E+00,+80.359459E-03
+378.005000E-03,+1.986328125E+00,+80.359459E-03
+378.010000E-03,+1.988281250E+00,+80.359459E-03
+378.015000E-03,+1.990234375E+00,+80.359459E-03
+378.020000E-03,+1.992187500E+00,+80.359459E-03
+378.025000E-03,+1.994140625E+00,+80.359459E-03
+378.030000E-03,+1.996093750E+00,+80.359459E-03
+378.035000E-03,+1.998046875E+00,+82.312584E-03
+378.040000E-03,+2.000000000E+00,+80.359459E-03
+378.045000E-03,+2.001953125E+00,+82.312584E-03
+378.050000E-03,+2.003906250E+00,+80.359459E-03
+378.055000E-03,+2.005859375E+00,+80.359459E-03
+378.060000E-03,+2.007812500E+00,+80.359459E-03
+378.065000E-03,+2.009765625E+00,+80.359459E-03
+378.070000E-03,+2.011718750E+00,+80.359459E-03
+378.075000E-03,+2.013671875E+00,+80.359459E-03
+378.080000E-03,+2.015625000E+00,+80.359459E-03
+378.085000E-03,+2.017578125E+00,+80.359459E-03
+378.090000E-03,+2.021484375E+00,+80.359459E-03
+378.095000E-03,+2.023437500E+00,+80.359459E-03
+378.100000E-03,+2.025390625E+00,+80.359459E-03
+378.105000E-03,+2.029296875E+00,+78.406334E-03
+378.110000E-03,+2.031250000E+00,+80.359459E-03
+378.115000E-03,+2.035156250E+00,+80.359459E-03
+378.120000E-03,+2.037109375E+00,+80.359459E-03
+378.125000E-03,+2.039062500E+00,+80.359459E-03
+378.130000E-03,+2.042968750E+00,+80.359459E-03
+378.135000E-03,+2.044921875E+00,+80.359459E-03
+378.140000E-03,+2.046875000E+00,+80.359459E-03
+378.145000E-03,+2.050781250E+00,+80.359459E-03
+378.150000E-03,+2.052734375E+00,+78.406334E-03
+378.155000E-03,+2.056640625E+00,+78.406334E-03
+378.160000E-03,+2.058593750E+00,+78.406334E-03
+378.165000E-03,+2.062500000E+00,+80.359459E-03
+378.170000E-03,+2.066406250E+00,+78.406334E-03
+378.175000E-03,+2.068359375E+00,+78.406334E-03
+378.180000E-03,+2.070312500E+00,+78.406334E-03
+378.185000E-03,+2.074218750E+00,+78.406334E-03
+378.190000E-03,+2.076171875E+00,+78.406334E-03
+378.195000E-03,+2.078125000E+00,+78.406334E-03
+378.200000E-03,+2.080078125E+00,+78.406334E-03
+378.205000E-03,+2.083984375E+00,+78.406334E-03
+378.210000E-03,+2.085937500E+00,+78.406334E-03
+378.215000E-03,+2.087890625E+00,+78.406334E-03
+378.220000E-03,+2.089843750E+00,+78.406334E-03
+378.225000E-03,+2.091796875E+00,+78.406334E-03
+378.230000E-03,+2.093750000E+00,+76.453209E-03
+378.235000E-03,+2.097656250E+00,+76.453209E-03
+378.240000E-03,+2.099609375E+00,+78.406334E-03
+378.245000E-03,+2.101562500E+00,+78.406334E-03
+378.250000E-03,+2.105468750E+00,+78.406334E-03
+378.255000E-03,+2.107421875E+00,+78.406334E-03
+378.260000E-03,+2.109375000E+00,+76.453209E-03
+378.265000E-03,+2.113281250E+00,+78.406334E-03
+378.270000E-03,+2.115234375E+00,+78.406334E-03
+378.275000E-03,+2.119140625E+00,+76.453209E-03
+378.280000E-03,+2.121093750E+00,+76.453209E-03
+378.285000E-03,+2.123046875E+00,+76.453209E-03
+378.290000E-03,+2.126953125E+00,+76.453209E-03
+378.295000E-03,+2.128906250E+00,+76.453209E-03
+378.300000E-03,+2.130859375E+00,+76.453209E-03
+378.305000E-03,+2.134765625E+00,+76.453209E-03
+378.310000E-03,+2.136718750E+00,+76.453209E-03
+378.315000E-03,+2.138671875E+00,+76.453209E-03
+378.320000E-03,+2.140625000E+00,+76.453209E-03
+378.325000E-03,+2.142578125E+00,+76.453209E-03
+378.330000E-03,+2.146484375E+00,+76.453209E-03
+378.335000E-03,+2.148437500E+00,+76.453209E-03
+378.340000E-03,+2.150390625E+00,+76.453209E-03
+378.345000E-03,+2.152343750E+00,+76.453209E-03
+378.350000E-03,+2.154296875E+00,+76.453209E-03
+378.355000E-03,+2.156250000E+00,+76.453209E-03
+378.360000E-03,+2.158203125E+00,+76.453209E-03
+378.365000E-03,+2.160156250E+00,+76.453209E-03
+378.370000E-03,+2.164062500E+00,+76.453209E-03
+378.375000E-03,+2.166015625E+00,+76.453209E-03
+378.380000E-03,+2.167968750E+00,+76.453209E-03
+378.385000E-03,+2.169921875E+00,+74.500084E-03
+378.390000E-03,+2.171875000E+00,+74.500084E-03
+378.395000E-03,+2.175781250E+00,+74.500084E-03
+378.400000E-03,+2.177734375E+00,+72.546959E-03
+378.405000E-03,+2.179687500E+00,+74.500084E-03
+378.410000E-03,+2.181640625E+00,+72.546959E-03
+378.415000E-03,+2.183593750E+00,+74.500084E-03
+378.420000E-03,+2.185546875E+00,+74.500084E-03
+378.425000E-03,+2.187500000E+00,+74.500084E-03
+378.430000E-03,+2.189453125E+00,+74.500084E-03
+378.435000E-03,+2.191406250E+00,+74.500084E-03
+378.440000E-03,+2.195312500E+00,+74.500084E-03
+378.445000E-03,+2.197265625E+00,+74.500084E-03
+378.450000E-03,+2.199218750E+00,+72.546959E-03
+378.455000E-03,+2.201171875E+00,+74.500084E-03
+378.460000E-03,+2.203125000E+00,+72.546959E-03
+378.465000E-03,+2.207031250E+00,+74.500084E-03
+378.470000E-03,+2.208984375E+00,+72.546959E-03
+378.475000E-03,+2.210937500E+00,+74.500084E-03
+378.480000E-03,+2.212890625E+00,+72.546959E-03
+378.485000E-03,+2.216796875E+00,+74.500084E-03
