x-axis,1,2
second,Volt,Volt
+133.33190000E-03,+4.84715628531E+00,-39.17193088E-03
+133.33191000E-03,+4.84325003717E+00,-25.50006238E-03
+133.33192000E-03,+4.84520316077E+00,-15.73443646E-03
+133.33193000E-03,+4.85106253484E+00,-5.96881146E-03
+133.33194000E-03,+4.84520316264E+00,-17.68755632E-03
+133.33195000E-03,+4.85887503296E+00,-27.45318178E-03
+133.33196000E-03,+4.84520316453E+00,-19.64068601E-03
+133.33197000E-03,+4.85106253483E+00,-21.59380866E-03
+133.33198000E-03,+4.84325003813E+00,-25.50005818E-03
+133.33199000E-03,+4.84325003624E+00,-35.26568176E-03
+133.33200000E-03,+4.76707817972E+00,-95.81254444E-03
+133.33201000E-03,+4.67137505951E+00,-150.50004583E-03
+133.33202000E-03,+4.56981256099E+00,-181.75005151E-03
+133.33203000E-03,+4.50731255150E+00,-181.75005913E-03
+133.33204000E-03,+4.45457817415E+00,-189.56255722E-03
+133.33205000E-03,+4.39207817657E+00,-173.93756296E-03
+133.33206000E-03,+4.25926569388E+00,-156.35943845E-03
+133.33207000E-03,+4.15770318626E+00,-109.48444567E-03
+133.33208000E-03,+4.04637506372E+00,-76.28131732E-03
+133.33209000E-03,+3.93504693878E+00,-41.12506782E-03
+133.33210000E-03,+3.83543756093E+00,-19.64068945E-03
+133.33211000E-03,+3.72996881244E+00,-25.50005767E-03
+133.33212000E-03,+3.61668756444E+00,-33.31255718E-03
+133.33213000E-03,+3.48973444291E+00,-56.75005328E-03
+133.33214000E-03,+3.38621881212E+00,-89.95317583E-03
+133.33215000E-03,+3.28270318717E+00,-101.67193119E-03
+133.33216000E-03,+3.19871880732E+00,-119.25005471E-03
+133.33217000E-03,+3.10692193433E+00,-132.92193069E-03
+133.33218000E-03,+2.98778131627E+00,-152.45317920E-03
+133.33219000E-03,+2.90965630598E+00,-171.98442919E-03
+133.33220000E-03,+2.82371880799E+00,-181.75005666E-03
+133.33221000E-03,+2.72020318750E+00,-181.75005913E-03
+133.33222000E-03,+2.64598443011E+00,-205.18755317E-03
+133.33223000E-03,+2.54637506161E+00,-224.71880415E-03
+133.33224000E-03,+2.44871881117E+00,-248.15630315E-03
+133.33225000E-03,+2.36668755722E+00,-267.68755413E-03
+133.33226000E-03,+2.25340631527E+00,-291.12505312E-03
+133.33227000E-03,+2.18895317779E+00,-293.07818363E-03
+133.33228000E-03,+2.10887505685E+00,-318.46880259E-03
+133.33229000E-03,+2.04246880337E+00,-330.18755611E-03
+133.33230000E-03,+1.97606255340E+00,-343.85943059E-03
+133.33231000E-03,+1.92137505040E+00,-347.76568312E-03
+133.33232000E-03,+1.84910942999E+00,-355.57818210E-03
+133.33233000E-03,+1.76903130706E+00,-377.06255354E-03
+133.33234000E-03,+1.71239067600E+00,-380.96880811E-03
+133.33235000E-03,+1.65575005103E+00,-392.68755607E-03
+133.33236000E-03,+1.61473442197E+00,-408.31255504E-03
+133.33237000E-03,+1.55223442762E+00,-410.26568362E-03
+133.33238000E-03,+1.49950005009E+00,-414.17193310E-03
+133.33239000E-03,+1.44676567512E+00,-416.12505861E-03
+133.33240000E-03,+1.38817192669E+00,-423.93755707E-03
+133.33241000E-03,+1.33934379914E+00,-433.70318155E-03
+133.33242000E-03,+1.29637504761E+00,-439.56255758E-03
+133.33243000E-03,+1.26317192005E+00,-459.09380395E-03
+133.33244000E-03,+1.21629692370E+00,-449.32818672E-03
+133.33245000E-03,+1.19481254196E+00,-463.00005549E-03
+133.33246000E-03,+1.13231255292E+00,-459.09381017E-03
+133.33247000E-03,+1.09715629564E+00,-453.23443569E-03
+133.33248000E-03,+1.06200004566E+00,-455.18755860E-03
+133.33249000E-03,+1.02489067120E+00,-447.37506122E-03
+133.33250000E-03,+1.01121878992E+00,-441.51568570E-03
+133.33251000E-03,+972.15629677E-03,-421.98443939E-03
+133.33252000E-03,+952.62504151E-03,-416.12506071E-03
+133.33253000E-03,+933.09379152E-03,-390.73444100E-03
+133.33254000E-03,+913.56254153E-03,-367.29694048E-03
+133.33255000E-03,+897.93754048E-03,-336.04694261E-03
+133.33256000E-03,+888.17191390E-03,-296.98444476E-03
+133.33257000E-03,+870.59379103E-03,-259.87506924E-03
+133.33258000E-03,+856.92191497E-03,-213.00007193E-03
+133.33259000E-03,+853.01566231E-03,-154.40632516E-03
+133.33260000E-03,+854.96878570E-03,-84.09382841E-03
+133.33261000E-03,+851.06253731E-03,-2.06258166E-03
+133.33262000E-03,+847.15628731E-03,+79.96866829E-03
+133.33263000E-03,+851.06253516E-03,+138.56242471E-03
+133.33264000E-03,+851.06253624E-03,+214.73429483E-03
+133.33265000E-03,+845.20316286E-03,+308.48428992E-03
+133.33266000E-03,+847.15628570E-03,+376.84367191E-03
+133.33267000E-03,+841.29691287E-03,+466.68741591E-03
+133.33268000E-03,+847.15628461E-03,+562.39053923E-03
+133.33269000E-03,+849.10941069E-03,+628.79679735E-03
+133.33270000E-03,+837.39066451E-03,+703.01554513E-03
+133.33271000E-03,+833.48441233E-03,+786.99991736E-03
+133.33272000E-03,+843.25003350E-03,+845.59367444E-03
+133.33273000E-03,+843.25003624E-03,+919.81242001E-03
+133.33274000E-03,+835.43753844E-03,+978.40617437E-03
+133.33275000E-03,+833.48441179E-03,+1.04481242214E+00
+133.33276000E-03,+835.43753569E-03,+1.09949992542E+00
+133.33277000E-03,+835.43753624E-03,+1.18739054099E+00
+133.33278000E-03,+815.90629178E-03,+1.26746866816E+00
+133.33279000E-03,+817.85941068E-03,+1.32996867311E+00
+133.33280000E-03,+819.81253568E-03,+1.38660929974E+00
+133.33281000E-03,+821.76566068E-03,+1.45887492026E+00
+133.33282000E-03,+825.67191012E-03,+1.54090616743E+00
+133.33283000E-03,+819.81253792E-03,+1.62879679071E+00
+133.33284000E-03,+819.81253624E-03,+1.68543742463E+00
+133.33285000E-03,+815.90628736E-03,+1.74793742291E+00
+133.33286000E-03,+812.00003736E-03,+1.81629679619E+00
+133.33287000E-03,+796.37504075E-03,+1.91981241102E+00
+133.33288000E-03,+804.18753398E-03,+1.98426554725E+00
+133.33289000E-03,+808.09378511E-03,+2.05848429439E+00
+133.33290000E-03,+806.14066181E-03,+2.11903117331E+00
+133.33291000E-03,+804.18753681E-03,+2.19324991931E+00
+133.33292000E-03,+800.28128738E-03,+2.28309366472E+00
+133.33293000E-03,+813.95315725E-03,+2.35731241923E+00
+133.33294000E-03,+800.28129023E-03,+2.44324991577E+00
+133.33295000E-03,+796.37503738E-03,+2.54481241115E+00
+133.33296000E-03,+806.14065838E-03,+2.60731242255E+00
+133.33297000E-03,+810.04691009E-03,+2.70692178662E+00
+133.33298000E-03,+800.28128911E-03,+2.76160929978E+00
+133.33299000E-03,+792.46878854E-03,+2.83973429285E+00
+133.33300000E-03,+796.37503509E-03,+2.89832804857E+00
+133.33301000E-03,+806.14065835E-03,+2.97059366950E+00
+133.33302000E-03,+802.23441240E-03,+3.04481241888E+00
+133.33303000E-03,+792.46878914E-03,+3.13074991536E+00
+133.33304000E-03,+804.18753275E-03,+3.19324992229E+00
+133.33305000E-03,+798.32816299E-03,+3.27332804202E+00
+133.33306000E-03,+784.65629032E-03,+3.33192179839E+00
+133.33307000E-03,+802.23440598E-03,+3.43543740993E+00
+133.33308000E-03,+804.18753565E-03,+3.50184367099E+00
+133.33309000E-03,+800.28128741E-03,+3.59559366275E+00
+133.33310000E-03,+798.32816183E-03,+3.69129678711E+00
+133.33311000E-03,+790.51566359E-03,+3.77918741441E+00
+133.33312000E-03,+800.28128329E-03,+3.85731241731E+00
+133.33313000E-03,+804.18753506E-03,+3.93348429286E+00
+133.33314000E-03,+794.42191419E-03,+3.99012492373E+00
+133.33315000E-03,+794.42191124E-03,+4.07215616600E+00
+133.33316000E-03,+806.14065768E-03,+4.15223429155E+00
+133.33317000E-03,+796.37503921E-03,+4.22059367008E+00
+133.33318000E-03,+796.37503624E-03,+4.29285929385E+00
+133.33319000E-03,+794.42191184E-03,+4.37293741643E+00
+133.33320000E-03,+802.23440885E-03,+4.46864053661E+00
+133.33321000E-03,+792.46878923E-03,+4.53309367113E+00
+133.33322000E-03,+794.42191064E-03,+4.60145304490E+00
+133.33323000E-03,+792.46878684E-03,+4.66395304666E+00
+133.33324000E-03,+780.75003985E-03,+4.75574991261E+00
+133.33325000E-03,+780.75003624E-03,+4.81824992160E+00
+133.33326000E-03,+761.21879227E-03,+4.86903117518E+00
+133.33327000E-03,+749.50003987E-03,+4.89637493241E+00
+133.33328000E-03,+741.68753866E-03,+4.91590618482E+00
+133.33329000E-03,+728.01566549E-03,+4.93348431041E+00
+133.33330000E-03,+710.43754171E-03,+4.92957806709E+00
+133.33331000E-03,+673.32817280E-03,+4.92567181709E+00
+133.33332000E-03,+659.65629051E-03,+4.91199994514E+00
+133.33333000E-03,+640.12504235E-03,+4.91199994087E+00
+133.33334000E-03,+616.68754358E-03,+4.90809369210E+00
+133.33335000E-03,+583.48442165E-03,+4.91004681526E+00
+133.33336000E-03,+560.04691860E-03,+4.91199994026E+00
+133.33337000E-03,+548.32816493E-03,+4.91199994087E+00
+133.33338000E-03,+532.70316617E-03,+4.91004681649E+00
+133.33339000E-03,+522.93753932E-03,+4.91981243779E+00
+133.33340000E-03,+491.68754612E-03,+4.91590619211E+00
+133.33341000E-03,+472.15629243E-03,+4.91785931525E+00
+133.33342000E-03,+452.62504244E-03,+4.91981244025E+00
+133.33343000E-03,+433.09379245E-03,+4.92567181401E+00
+133.33344000E-03,+411.60941808E-03,+4.92762494025E+00
+133.33345000E-03,+405.75003811E-03,+4.92957806525E+00
+133.33346000E-03,+368.64067310E-03,+4.93348431462E+00
+133.33347000E-03,+366.68753686E-03,+4.92957806712E+00
+133.33348000E-03,+354.96879000E-03,+4.93543743899E+00
+133.33349000E-03,+335.43754251E-03,+4.94324993836E+00
+133.33350000E-03,+321.76566564E-03,+4.94129681650E+00
+133.33351000E-03,+298.32816879E-03,+4.94129681587E+00
+133.33352000E-03,+304.18753435E-03,+4.94520306461E+00
+133.33353000E-03,+288.56254129E-03,+4.94910931461E+00
+133.33354000E-03,+274.89066566E-03,+4.95106244024E+00
+133.33355000E-03,+265.12503941E-03,+4.95887493834E+00
+133.33356000E-03,+263.17191187E-03,+4.96668743834E+00
+133.33357000E-03,+251.45316505E-03,+4.96864056524E+00
+133.33358000E-03,+243.64066378E-03,+4.96864056587E+00
+133.33359000E-03,+237.78128815E-03,+4.97449993896E+00
+133.33360000E-03,+231.92191315E-03,+4.98035931396E+00
+133.33361000E-03,+218.25004072E-03,+4.97645306715E+00
+133.33362000E-03,+210.43753880E-03,+4.97449994151E+00
+133.33363000E-03,+202.62503881E-03,+4.99403118446E+00
+133.33364000E-03,+192.85941445E-03,+4.98817181780E+00
+133.33365000E-03,+187.00003817E-03,+4.98621869152E+00
+133.33366000E-03,+173.32816575E-03,+4.99598431265E+00
+133.33367000E-03,+169.42191253E-03,+4.99598431587E+00
+133.33368000E-03,+163.56253818E-03,+4.99793744023E+00
+133.33369000E-03,+151.84379013E-03,+4.99403119217E+00
+133.33370000E-03,+155.75003494E-03,+5.00770306133E+00
+133.33371000E-03,+136.21879274E-03,+5.01160931457E+00
+133.33372000E-03,+132.31253754E-03,+5.00574994282E+00
+133.33373000E-03,+124.50003885E-03,+5.01942181131E+00
+133.33374000E-03,+114.73441450E-03,+5.01942181587E+00
+133.33375000E-03,+106.92191385E-03,+5.02723431326E+00
+133.33376000E-03,+106.92191124E-03,+5.02332806718E+00
+133.33377000E-03,+104.96878690E-03,+5.02528119022E+00
+133.33378000E-03,+95.20316452E-03,+5.04090618562E+00
+133.33379000E-03,+77.62504216E-03,+5.03114056916E+00
+133.33380000E-03,+87.39065795E-03,+5.02137494417E+00
+133.33381000E-03,+71.76566652E-03,+5.03504681125E+00
+133.33382000E-03,+71.76566124E-03,+5.04481243757E+00
+133.33383000E-03,+65.90628823E-03,+5.05262493822E+00
+133.33384000E-03,+65.90628624E-03,+5.05067181654E+00
+133.33385000E-03,+62.00003757E-03,+5.04871869154E+00
+133.33386000E-03,+54.18753890E-03,+5.05262493954E+00
+133.33387000E-03,+58.09378491E-03,+5.06043743821E+00
+133.33388000E-03,+56.14066191E-03,+5.05262494354E+00
+133.33389000E-03,+46.37503958E-03,+5.05262494087E+00
+133.33390000E-03,+30.75004159E-03,+5.04481244355E+00
+133.33391000E-03,+32.70316057E-03,+5.05457806252E+00
+133.33392000E-03,+36.60940990E-03,+5.06043743886E+00
+133.33393000E-03,+30.75003826E-03,+5.06043744087E+00
+133.33394000E-03,+24.89066326E-03,+5.06239056520E+00
+133.33395000E-03,+30.75003422E-03,+5.06629681452E+00
+133.33396000E-03,+24.89066327E-03,+5.06239056722E+00
+133.33397000E-03,+22.93753692E-03,+5.07020306317E+00
+133.33398000E-03,+24.89066056E-03,+5.06043744426E+00
+133.33399000E-03,+7.31254235E-03,+5.06629681384E+00
+133.33400000E-03,+17.07815784E-03,+5.06824994019E+00
+133.33401000E-03,+9.26566396E-03,+5.06239056791E+00
+133.33402000E-03,+5.35941260E-03,+5.06434369019E+00
+133.33403000E-03,+1.45316260E-03,+5.06434369087E+00
+133.33404000E-03,+3.40628556E-03,+5.07215618814E+00
+133.33405000E-03,-2.45308671E-03,+5.06043744498E+00
+133.33406000E-03,-2.45308876E-03,+5.06824993813E+00
+133.33407000E-03,-499.96445E-06,+5.06043744362E+00
+133.33408000E-03,-4.40621238E-03,+5.07215618675E+00
+133.33409000E-03,-8.31246238E-03,+5.08192181243E+00
+133.33410000E-03,-8.31246376E-03,+5.06043744846E+00
+133.33411000E-03,-14.17183669E-03,+5.07215618673E+00
+133.33412000E-03,-18.07808738E-03,+5.06824994226E+00
+133.33413000E-03,-16.12496445E-03,+5.05848431934E+00
+133.33414000E-03,-23.93746098E-03,+5.07606243463E+00
+133.33415000E-03,-21.98433946E-03,+5.07801556518E+00
+133.33416000E-03,-29.79683598E-03,+5.07996869018E+00
+133.33417000E-03,-41.51558458E-03,+5.04481245342E+00
+133.33418000E-03,-27.84371865E-03,+5.04481244087E+00
+133.33419000E-03,-27.84371376E-03,+5.07020305679E+00
+133.33420000E-03,-37.60933526E-03,+5.07606243877E+00
+133.33421000E-03,-37.60933876E-03,+5.06239057078E+00
+133.33422000E-03,-41.51558736E-03,+5.03309370140E+00
+133.33423000E-03,-33.70309157E-03,+5.05262493384E+00
+133.33424000E-03,-35.65621306E-03,+5.07020305953E+00
+133.33425000E-03,-33.70308947E-03,+5.08192181164E+00
+133.33426000E-03,-43.46871023E-03,+5.06824994582E+00
+133.33427000E-03,-53.23433522E-03,+5.05067182224E+00
+133.33428000E-03,-33.70309584E-03,+5.06043743733E+00
+133.33429000E-03,-41.51558592E-03,+5.08387493236E+00
+133.33430000E-03,-47.37496163E-03,+5.07606244371E+00
+133.33431000E-03,-47.37496376E-03,+5.07215619229E+00
+133.33432000E-03,-51.28121234E-03,+5.05653119657E+00
+133.33433000E-03,-55.18746233E-03,+5.06629681231E+00
+133.33434000E-03,-49.32809090E-03,+5.06824994016E+00
+133.33435000E-03,-53.23433733E-03,+5.06629681659E+00
+133.33436000E-03,-62.99996018E-03,+5.05848431874E+00
+133.33437000E-03,-55.18746663E-03,+5.06043744015E+00
+133.33438000E-03,-57.14058804E-03,+5.07215618656E+00
+133.33439000E-03,-55.18746448E-03,+5.06629681803E+00
+133.33440000E-03,-59.09371232E-03,+5.06043744303E+00
+133.33441000E-03,-55.18746520E-03,+5.06434368943E+00
+133.33442000E-03,-64.95308515E-03,+5.07410931226E+00
+133.33443000E-03,-55.18746738E-03,+5.06043744594E+00
+133.33444000E-03,-61.04683659E-03,+5.05653119232E+00
+133.33445000E-03,-66.90621158E-03,+5.05262494232E+00
+133.33446000E-03,-70.81246231E-03,+5.05848431369E+00
+133.33447000E-03,-70.81246376E-03,+5.06629681296E+00
+133.33448000E-03,-62.99996668E-03,+5.05457807025E+00
+133.33449000E-03,-62.99996376E-03,+5.06043743868E+00
+133.33450000E-03,-70.81246084E-03,+5.05067181953E+00
+133.33451000E-03,-64.95309096E-03,+5.06043743721E+00
+133.33452000E-03,-72.76558583E-03,+5.06239056514E+00
+133.33453000E-03,-66.90621596E-03,+5.05848431734E+00
+133.33454000E-03,-82.53120788E-03,+5.04481244602E+00
+133.33455000E-03,-72.76559244E-03,+5.04090619234E+00
+133.33456000E-03,-74.71871302E-03,+5.03309369382E+00
+133.33457000E-03,-68.85934097E-03,+5.03895306366E+00
+133.33458000E-03,-72.76558728E-03,+5.03699994161E+00
+133.33459000E-03,-80.57808580E-03,+5.03309369235E+00
+133.33460000E-03,-80.57808876E-03,+5.01942182106E+00
+133.33461000E-03,-80.57808876E-03,+5.02918743716E+00
+133.33462000E-03,-90.34371004E-03,+5.04481243493E+00
+133.33463000E-03,-86.43746525E-03,+5.02528119831E+00
+133.33464000E-03,-82.53121525E-03,+5.02528119087E+00
+133.33465000E-03,-84.48433801E-03,+5.00770307259E+00
+133.33466000E-03,-88.39058727E-03,+5.01160931438E+00
+133.33467000E-03,-92.29683726E-03,+5.01746868863E+00
+133.33468000E-03,-92.29683876E-03,+4.99989057262E+00
+133.33469000E-03,-82.53121751E-03,+5.00574993862E+00
+133.33470000E-03,-82.53121376E-03,+5.00574994087E+00
+133.33471000E-03,-92.29683500E-03,+5.00379681662E+00
+133.33472000E-03,-82.53121753E-03,+4.99793744313E+00
+133.33473000E-03,-84.48433801E-03,+4.99793744087E+00
+133.33474000E-03,-86.43746300E-03,+5.00379681361E+00
+133.33475000E-03,-100.10933346E-03,+4.99207807041E+00
+133.33476000E-03,-96.20309028E-03,+4.99012494163E+00
+133.33477000E-03,-90.34371604E-03,+4.98426556815E+00
+133.33478000E-03,-100.10933496E-03,+4.99207806283E+00
+133.33479000E-03,-86.43746909E-03,+4.98817181739E+00
+133.33480000E-03,-92.29683648E-03,+4.97840619468E+00
+133.33481000E-03,-94.24996300E-03,+4.98621868782E+00
+133.33482000E-03,-84.48434258E-03,+4.97840619393E+00
+133.33483000E-03,-100.10933264E-03,+4.98231243934E+00
+133.33484000E-03,-94.24996606E-03,+4.97449994394E+00
+133.33485000E-03,-100.10933646E-03,+4.99207805897E+00
+133.33486000E-03,-98.15621453E-03,+4.97449994778E+00
+133.33487000E-03,-98.15621376E-03,+4.97449994087E+00
+133.33488000E-03,-92.29684107E-03,+4.96668744395E+00
+133.33489000E-03,-111.82808105E-03,+4.97449993779E+00
+133.33490000E-03,-90.34372225E-03,+4.95301557436E+00
+133.33491000E-03,-98.15621067E-03,+4.96473431123E+00
+133.33492000E-03,-105.96871066E-03,+4.97059368855E+00
+133.33493000E-03,-98.15621686E-03,+4.95887494552E+00
+133.33494000E-03,-98.15621376E-03,+4.96473431354E+00
+133.33495000E-03,-92.29684109E-03,+4.95887494320E+00
+133.33496000E-03,-102.06245987E-03,+4.96473431354E+00
+133.33497000E-03,-96.20309110E-03,+4.95496869477E+00
+133.33498000E-03,-92.29684032E-03,+4.95496869087E+00
+133.33499000E-03,-109.87495673E-03,+4.96278118775E+00
+133.33500000E-03,-100.10934267E-03,+4.95106244557E+00
+133.33501000E-03,-96.20309033E-03,+4.95496868931E+00
+133.33502000E-03,-109.87495827E-03,+4.93739057293E+00
+133.33503000E-03,-105.96871533E-03,+4.94910931116E+00
+133.33504000E-03,-109.87496219E-03,+4.95496868851E+00
+133.33505000E-03,-100.10934270E-03,+4.94715619402E+00
+133.33506000E-03,-102.06246297E-03,+4.94324994245E+00
+133.33507000E-03,-104.01558797E-03,+4.94910931350E+00
+133.33508000E-03,-94.24996771E-03,+4.94324994324E+00
+133.33509000E-03,-105.96870901E-03,+4.93543744404E+00
+133.33510000E-03,-109.87496218E-03,+4.94715618612E+00
+133.33511000E-03,-102.06246693E-03,+4.94129681825E+00
+133.33512000E-03,-102.06246376E-03,+4.92567182223E+00
+133.33513000E-03,-109.87496058E-03,+4.93153118849E+00
+133.33514000E-03,-104.01559115E-03,+4.92762494247E+00
+133.33515000E-03,-105.96871296E-03,+4.92762494087E+00
+133.33516000E-03,-94.24996855E-03,+4.93348431348E+00
+133.33517000E-03,-109.87495736E-03,+4.92567181907E+00
+133.33518000E-03,-109.87496376E-03,+4.93543743687E+00
+133.33519000E-03,-109.87496376E-03,+4.93153119248E+00
+133.33520000E-03,-115.73433635E-03,+4.92957806668E+00
+133.33521000E-03,-115.73433876E-03,+4.93153119007E+00
+133.33522000E-03,-100.10934520E-03,+4.93543743926E+00
+133.33523000E-03,-100.10933876E-03,+4.92762494410E+00
+133.33524000E-03,-98.15621457E-03,+4.92762494087E+00
+133.33525000E-03,-100.10933795E-03,+4.92176556830E+00
+133.33526000E-03,-107.92183552E-03,+4.91981244168E+00
+133.33527000E-03,-109.87496295E-03,+4.91785931668E+00
+133.33528000E-03,-107.92183957E-03,+4.91590619168E+00
+133.33529000E-03,-105.96871457E-03,+4.91981243925E+00
+133.33530000E-03,-111.82808632E-03,+4.91590619250E+00
+133.33531000E-03,-113.78121295E-03,+4.91981243924E+00
+133.33532000E-03,-102.06246865E-03,+4.91981244087E+00
+133.33533000E-03,-102.06246376E-03,+4.91590619250E+00
+133.33534000E-03,-100.10933958E-03,+4.91199994251E+00
+133.33535000E-03,-100.10933876E-03,+4.91785931342E+00
+133.33536000E-03,-100.10933876E-03,+4.91199994333E+00
+133.33537000E-03,-96.20309040E-03,+4.91785931341E+00
+133.33538000E-03,-109.87495801E-03,+4.91199994334E+00
+133.33539000E-03,-98.15621869E-03,+4.91590618923E+00
+133.33540000E-03,-102.06246211E-03,+4.90809369417E+00
+133.33541000E-03,-105.96871211E-03,+4.91004681505E+00
+133.33542000E-03,-104.01558959E-03,+4.91004681587E+00
+133.33543000E-03,-102.06246459E-03,+4.91395306422E+00
+133.33544000E-03,-104.01558793E-03,+4.91199994170E+00
+133.33545000E-03,-100.10934042E-03,+4.91199994087E+00
+133.33546000E-03,-86.43746957E-03,+4.91004681670E+00
+133.33547000E-03,-111.82807796E-03,+4.91199994004E+00
+133.33548000E-03,-105.96871626E-03,+4.91199994087E+00
+133.33549000E-03,-98.15621709E-03,+4.91590618921E+00
+133.33550000E-03,-94.24996543E-03,+4.91004681837E+00
+133.33551000E-03,-98.15621209E-03,+4.91199994004E+00
+133.33552000E-03,-105.96871042E-03,+4.91199994087E+00
+133.33553000E-03,-94.24996878E-03,+4.90223432006E+00
+133.33554000E-03,-100.10933625E-03,+4.91004681252E+00
+133.33555000E-03,-92.29684212E-03,+4.92762493332E+00
+133.33556000E-03,-104.01558372E-03,+4.91199994759E+00
+133.33557000E-03,-105.96871292E-03,+4.90223432008E+00
+133.33558000E-03,-94.24996881E-03,+4.89637494340E+00
+133.33559000E-03,-86.43746713E-03,+4.92371867907E+00
+133.33560000E-03,-96.20308454E-03,+4.93739055996E+00
+133.33561000E-03,-117.68745447E-03,+4.90418745524E+00
+133.33562000E-03,-102.06247053E-03,+4.90418744087E+00
+133.33563000E-03,-90.34371884E-03,+4.91199993748E+00
+133.33564000E-03,-86.43746546E-03,+4.91785931333E+00
+133.33565000E-03,-102.06245697E-03,+4.91395306757E+00
+133.33566000E-03,-119.64058111E-03,+4.89442182437E+00
+133.33567000E-03,-94.24997483E-03,+4.90418743662E+00
+133.33568000E-03,-92.29683961E-03,+4.91199993746E+00
+133.33569000E-03,-98.15621120E-03,+4.91785931331E+00
+133.33570000E-03,-100.10933791E-03,+4.91004681929E+00
+133.33571000E-03,-104.01558705E-03,+4.88856245028E+00
+133.33572000E-03,-92.29684390E-03,+4.91199993060E+00
+133.33573000E-03,-96.20308705E-03,+4.91981243744E+00
+133.33574000E-03,-105.96870947E-03,+4.91199994431E+00
+133.33575000E-03,-86.43747235E-03,+4.91199994087E+00
+133.33576000E-03,-90.34371204E-03,+4.90418744431E+00
+133.33577000E-03,-82.53121721E-03,+4.92176555812E+00
+133.33578000E-03,-90.34371031E-03,+4.91590619346E+00
+133.33579000E-03,-107.92183099E-03,+4.92371868742E+00
+133.33580000E-03,-104.01559049E-03,+4.90223432538E+00
+133.33581000E-03,-94.24996809E-03,+4.90809368828E+00
+133.33582000E-03,-94.24996376E-03,+4.91199993914E+00
+133.33583000E-03,-94.24996376E-03,+4.91590618914E+00
+133.33584000E-03,-96.20308789E-03,+4.90809369435E+00
+133.33585000E-03,-92.29684050E-03,+4.90418744261E+00
+133.33586000E-03,-86.43746637E-03,+4.91395306152E+00
+133.33587000E-03,-78.62496725E-03,+4.92371868651E+00
+133.33588000E-03,-92.29683265E-03,+4.91590619436E+00
+133.33589000E-03,-96.20308701E-03,+4.91199994262E+00
+133.33590000E-03,-94.24996464E-03,+4.91199994087E+00
+133.33591000E-03,-86.43746726E-03,+4.91199994087E+00
+133.33592000E-03,-96.20308438E-03,+4.92176556149E+00
+133.33593000E-03,-96.20308876E-03,+4.91199994526E+00
+133.33594000E-03,-98.15621288E-03,+4.91395306499E+00
+133.33595000E-03,-86.43746904E-03,+4.90614056939E+00
+133.33596000E-03,-82.53121552E-03,+4.91199993823E+00
+133.33597000E-03,-88.39058611E-03,+4.91981243734E+00
+133.33598000E-03,-86.43746464E-03,+4.91199994440E+00
+133.33599000E-03,-84.48433964E-03,+4.91004681676E+00
+133.33600000E-03,-80.57809053E-03,+4.91199993999E+00
+133.33601000E-03,-82.53121287E-03,+4.91981243733E+00
+133.33602000E-03,-94.24995844E-03,+4.91785931676E+00
+133.33603000E-03,-100.10933610E-03,+4.91981243998E+00
+133.33604000E-03,-84.48434587E-03,+4.91785931676E+00
+133.33605000E-03,-80.57809054E-03,+4.92371868820E+00
+133.33606000E-03,-78.62496465E-03,+4.91395307033E+00
+133.33607000E-03,-94.24995662E-03,+4.91590618998E+00
+133.33608000E-03,-86.43746733E-03,+4.91199994266E+00
+133.33609000E-03,-82.53121555E-03,+4.91590618908E+00
+133.33610000E-03,-82.53121376E-03,+4.91199994266E+00
+133.33611000E-03,-94.24995838E-03,+4.91395306498E+00
+133.33612000E-03,-84.48434325E-03,+4.92371868639E+00
+133.33613000E-03,-80.57809056E-03,+4.92371869087E+00
+133.33614000E-03,-88.39058516E-03,+4.91395307037E+00
+133.33615000E-03,-78.62496826E-03,+4.92762493457E+00
+133.33616000E-03,-80.57808786E-03,+4.91981244448E+00
+133.33617000E-03,-82.53121286E-03,+4.93153118546E+00
+133.33618000E-03,-82.53121376E-03,+4.92567181858E+00
+133.33619000E-03,-82.53121376E-03,+4.93153118816E+00
+133.33620000E-03,-80.57808967E-03,+4.93153119087E+00
+133.33621000E-03,-84.48433695E-03,+4.93153119087E+00
+133.33622000E-03,-86.43746285E-03,+4.92762494269E+00
+133.33623000E-03,-86.43746376E-03,+4.92371869269E+00
+133.33624000E-03,-76.67184331E-03,+4.92762493905E+00
+133.33625000E-03,-78.62496285E-03,+4.93543743723E+00
+133.33626000E-03,-90.34370829E-03,+4.92567182043E+00
+133.33627000E-03,-80.57809332E-03,+4.92567181587E+00
+133.33628000E-03,-80.57808876E-03,+4.93348431222E+00
+133.33629000E-03,-86.43746102E-03,+4.93153119179E+00
+133.33630000E-03,-88.39058784E-03,+4.93543743904E+00
+133.33631000E-03,-88.39058876E-03,+4.94129681312E+00
+133.33632000E-03,-84.48434060E-03,+4.93543744363E+00
+133.33633000E-03,-78.62496652E-03,+4.95496868168E+00
+133.33634000E-03,-72.76559152E-03,+4.93543745007E+00
+133.33635000E-03,-82.53120916E-03,+4.94129681311E+00
+133.33636000E-03,-80.57808968E-03,+4.93348431956E+00
+133.33637000E-03,-76.67184061E-03,+4.92567181956E+00
+133.33638000E-03,-86.43745914E-03,+4.93739056033E+00
+133.33639000E-03,-78.62496746E-03,+4.93934368995E+00
+133.33640000E-03,-76.67183969E-03,+4.93543744272E+00
