x-axis,1,2
second,Volt,Volt
+166.66574000E-03,+3.17137503578E+00,+5.41981243995E+00
+166.66575000E-03,+3.16746878717E+00,+5.40614056912E+00
+166.66576000E-03,+3.17528128438E+00,+5.41004681494E+00
+166.66577000E-03,+3.17723441077E+00,+5.40418744227E+00
+166.66578000E-03,+3.17332816217E+00,+5.40418744087E+00
+166.66579000E-03,+3.20262502922E+00,+5.40418744087E+00
+166.66580000E-03,+3.22606253061E+00,+5.40418744087E+00
+166.66581000E-03,+3.25926565325E+00,+5.40614056540E+00
+166.66582000E-03,+3.29637502729E+00,+5.41590618852E+00
+166.66583000E-03,+3.33934377586E+00,+5.43153118710E+00
+166.66584000E-03,+3.39793752205E+00,+5.44520306256E+00
+166.66585000E-03,+3.42528127961E+00,+5.45106243945E+00
+166.66586000E-03,+3.46629690127E+00,+5.44520306730E+00
+166.66587000E-03,+3.49559377910E+00,+5.44324994135E+00
+166.66588000E-03,+3.51707815599E+00,+5.42371869564E+00
+166.66589000E-03,+3.55028127811E+00,+5.38856244948E+00
+166.66590000E-03,+3.56200003337E+00,+5.35535932402E+00
+166.66591000E-03,+3.57567190788E+00,+5.27918745959E+00
+166.66592000E-03,+3.58543753383E+00,+5.22254682982E+00
+166.66593000E-03,+3.59325003431E+00,+5.15223433323E+00
+166.66594000E-03,+3.59129691172E+00,+5.06434371261E+00
+166.66595000E-03,+3.59325003576E+00,+4.94324997089E+00
+166.66596000E-03,+3.59325003624E+00,+4.86512496028E+00
+166.66597000E-03,+3.60106253429E+00,+4.75574996810E+00
+166.66598000E-03,+3.58543754014E+00,+4.64637496816E+00
+166.66599000E-03,+3.60106253233E+00,+4.53699996822E+00
+166.66600000E-03,+3.59325003820E+00,+4.44910933789E+00
+166.66601000E-03,+3.58739066271E+00,+4.35340621490E+00
+166.66602000E-03,+3.59129691026E+00,+4.22449997330E+00
+166.66603000E-03,+3.59325003575E+00,+4.14246871155E+00
+166.66604000E-03,+3.59129691173E+00,+4.06043746160E+00
+166.66605000E-03,+3.58739066223E+00,+3.96864058911E+00
+166.66606000E-03,+3.58153128773E+00,+3.88660933668E+00
+166.66607000E-03,+3.58739065975E+00,+3.78699996619E+00
+166.66608000E-03,+3.58739066124E+00,+3.69520308926E+00
+166.66609000E-03,+3.58153128774E+00,+3.58192184479E+00
+166.66610000E-03,+3.59715628224E+00,+3.48035934185E+00
+166.66611000E-03,+3.58543753924E+00,+3.40418746040E+00
+166.66612000E-03,+3.58543753624E+00,+3.30457809146E+00
+166.66613000E-03,+3.60106253222E+00,+3.21864058799E+00
+166.66614000E-03,+3.58934378926E+00,+3.14637495951E+00
+166.66615000E-03,+3.59715628422E+00,+3.04090621813E+00
+166.66616000E-03,+3.58543753927E+00,+2.97254683357E+00
+166.66617000E-03,+3.58934378523E+00,+2.88074996469E+00
+166.66618000E-03,+3.60106253319E+00,+2.77528121829E+00
+166.66619000E-03,+3.60106253624E+00,+2.68543746428E+00
+166.66620000E-03,+3.60106253624E+00,+2.59754683882E+00
+166.66621000E-03,+3.60301566073E+00,+2.48231247101E+00
+166.66622000E-03,+3.61278128368E+00,+2.33192185529E+00
+166.66623000E-03,+3.61082816175E+00,+2.24207808947E+00
+166.66624000E-03,+3.60692191227E+00,+2.13856246811E+00
+166.66625000E-03,+3.61082816021E+00,+2.04871871456E+00
+166.66626000E-03,+3.59325004088E+00,+1.95106246667E+00
+166.66627000E-03,+3.62059377900E+00,+1.81824997603E+00
+166.66628000E-03,+3.60887503935E+00,+1.72840621470E+00
+166.66629000E-03,+3.60692191176E+00,+1.62684371787E+00
+166.66630000E-03,+3.61668753364E+00,+1.50965622208E+00
+166.66631000E-03,+3.62254690968E+00,+1.40223434454E+00
+166.66632000E-03,+3.61668753781E+00,+1.31824996333E+00
+166.66633000E-03,+3.62645315862E+00,+1.20692184570E+00
+166.66634000E-03,+3.62645316124E+00,+1.07801560047E+00
+166.66635000E-03,+3.62254691229E+00,+997.93746241E-03
+166.66636000E-03,+3.63231253361E+00,+910.04683956E-03
+166.66637000E-03,+3.63817190966E+00,+820.20309013E-03
+166.66638000E-03,+3.63231253782E+00,+722.54684229E-03
+166.66639000E-03,+3.63426566071E+00,+622.93746787E-03
+166.66640000E-03,+3.63621878571E+00,+497.93747482E-03
+166.66641000E-03,+3.64207815965E+00,+406.14059085E-03
+166.66642000E-03,+3.61668754316E+00,+324.10933824E-03
+166.66643000E-03,+3.64207815430E+00,+224.49996808E-03
+166.66644000E-03,+3.64598441017E+00,+161.99995798E-03
+166.66645000E-03,+3.64989066017E+00,+95.59370908E-03
+166.66646000E-03,+3.66160940802E+00,+36.99995697E-03
+166.66647000E-03,+3.67918753140E+00,-17.68754407E-03
+166.66648000E-03,+3.70262502978E+00,-68.46879512E-03
+166.66649000E-03,+3.73973440099E+00,-107.53129833E-03
+166.66650000E-03,+3.76512502921E+00,-119.25005588E-03
+166.66651000E-03,+3.80223440095E+00,-115.34381021E-03
+166.66652000E-03,+3.83153127810E+00,-101.67193793E-03
+166.66653000E-03,+3.86082815308E+00,-86.04693848E-03
+166.66654000E-03,+3.87645315688E+00,-72.37506294E-03
+166.66655000E-03,+3.91942189923E+00,-64.56256131E-03
+166.66656000E-03,+3.94481252913E+00,-52.84381241E-03
+166.66657000E-03,+3.95457815850E+00,-39.17193796E-03
+166.66658000E-03,+3.97020315685E+00,-46.98443193E-03
+166.66659000E-03,+4.00340627689E+00,-56.75005638E-03
+166.66660000E-03,+4.04051565077E+00,-50.89068578E-03
+166.66661000E-03,+4.05809378127E+00,-48.93755968E-03
+166.66662000E-03,+4.07762503071E+00,-29.40631466E-03
+166.66663000E-03,+4.10496877848E+00,-41.12505580E-03
+166.66664000E-03,+4.11668753291E+00,-48.93755691E-03
+166.66665000E-03,+4.12840628290E+00,-43.07818580E-03
+166.66666000E-03,+4.15184377955E+00,-43.07818413E-03
+166.66667000E-03,+4.17528127954E+00,-48.93755745E-03
+166.66668000E-03,+4.18895315733E+00,-37.21881248E-03
+166.66669000E-03,+4.20262503232E+00,-37.21880913E-03
+166.66670000E-03,+4.22020315619E+00,-23.54693806E-03
+166.66671000E-03,+4.23778128118E+00,-33.31255632E-03
+166.66672000E-03,+4.25731253061E+00,-41.12505687E-03
+166.66673000E-03,+4.25340628737E+00,-46.98443243E-03
+166.66674000E-03,+4.26512503285E+00,-52.84380743E-03
+166.66675000E-03,+4.28660940501E+00,-43.07818696E-03
+166.66676000E-03,+4.31200002886E+00,-37.21881083E-03
+166.66677000E-03,+4.33739065385E+00,-45.03130685E-03
+166.66678000E-03,+4.34325003453E+00,-41.12506027E-03
+166.66679000E-03,+4.35106253396E+00,-43.07818356E-03
+166.66680000E-03,+4.38231252710E+00,-35.26568641E-03
+166.66681000E-03,+4.39793753166E+00,-41.12505741E-03
+166.66682000E-03,+4.40770315837E+00,-33.31256142E-03
+166.66683000E-03,+4.43114065434E+00,-50.89067896E-03
+166.66684000E-03,+4.42723441239E+00,-27.45319104E-03
+166.66685000E-03,+4.45262502874E+00,-41.12505509E-03
+166.66686000E-03,+4.46043753393E+00,-31.35943702E-03
+166.66687000E-03,+4.46825003392E+00,-33.31255855E-03
+166.66688000E-03,+4.47215628508E+00,-33.31255913E-03
+166.66689000E-03,+4.48582815717E+00,-46.98443006E-03
+166.66690000E-03,+4.48778128566E+00,-41.12506087E-03
+166.66691000E-03,+4.49950003274E+00,-41.12505913E-03
+166.66692000E-03,+4.50535940949E+00,-33.31256146E-03
+166.66693000E-03,+4.51512503332E+00,-35.26568354E-03
+166.66694000E-03,+4.52293753390E+00,-45.03130620E-03
+166.66695000E-03,+4.53660940713E+00,-25.50006500E-03
+166.66696000E-03,+4.53660941124E+00,-33.31255678E-03
+166.66697000E-03,+4.55223440653E+00,-41.12505677E-03
+166.66698000E-03,+4.55809378447E+00,-31.35943708E-03
+166.66699000E-03,+4.56004691065E+00,-41.12505617E-03
+166.66700000E-03,+4.56785940887E+00,-27.45318827E-03
+166.66701000E-03,+4.57176566005E+00,-33.31255735E-03
+166.66702000E-03,+4.58934378089E+00,-33.31255913E-03
+166.66703000E-03,+4.58739066183E+00,-33.31255913E-03
+166.66704000E-03,+4.59129691005E+00,-35.26568353E-03
+166.66705000E-03,+4.58934378684E+00,-48.93755495E-03
+166.66706000E-03,+4.60106253265E+00,-33.31256391E-03
+166.66707000E-03,+4.60692190944E+00,-33.31255913E-03
+166.66708000E-03,+4.60692191124E+00,-39.17193233E-03
+166.66709000E-03,+4.62254690643E+00,-31.35943653E-03
+166.66710000E-03,+4.62840628443E+00,-31.35943413E-03
+166.66711000E-03,+4.63231253503E+00,-33.31255852E-03
+166.66712000E-03,+4.63817190943E+00,-39.17193231E-03
+166.66713000E-03,+4.65575003079E+00,-35.26568534E-03
+166.66714000E-03,+4.66160940942E+00,-33.31255973E-03
+166.66715000E-03,+4.65575003806E+00,-46.98442988E-03
+166.66716000E-03,+4.66356253381E+00,-19.64069265E-03
+166.66717000E-03,+4.66942190941E+00,-31.35943047E-03
+166.66718000E-03,+4.68114065758E+00,-33.31255852E-03
+166.66719000E-03,+4.67332816369E+00,-41.12505668E-03
+166.66720000E-03,+4.68700003195E+00,-41.12505913E-03
+166.66721000E-03,+4.67528128992E+00,-35.26568597E-03
+166.66722000E-03,+4.69285940571E+00,-41.12505728E-03
+166.66723000E-03,+4.69481253562E+00,-33.31256159E-03
+166.66724000E-03,+4.69871878501E+00,-23.54693721E-03
+166.66725000E-03,+4.70653128377E+00,-25.50005851E-03
+166.66726000E-03,+4.71043753500E+00,-33.31255665E-03
+166.66727000E-03,+4.71825003376E+00,-25.50006161E-03
+166.66728000E-03,+4.72215628500E+00,-41.12505416E-03
+166.66729000E-03,+4.72020316186E+00,-33.31256162E-03
+166.66730000E-03,+4.72215628562E+00,-31.35943475E-03
+166.66731000E-03,+4.72606253499E+00,-17.68756350E-03
+166.66732000E-03,+4.73973440686E+00,-27.45318100E-03
+166.66733000E-03,+4.73387503812E+00,-23.54693538E-03
+166.66734000E-03,+4.73778128499E+00,-33.31255599E-03
+166.66735000E-03,+4.74168753498E+00,-29.40631038E-03
+166.66736000E-03,+4.73973441187E+00,-11.82818979E-03
+166.66737000E-03,+4.74168753561E+00,-31.35942783E-03
+166.66738000E-03,+4.75535940682E+00,-17.68756355E-03
+166.66739000E-03,+4.75926565998E+00,-17.68755913E-03
+166.66740000E-03,+4.74950003941E+00,-19.64068349E-03
+166.66741000E-03,+4.75731253370E+00,-19.64068413E-03
+166.66742000E-03,+4.76512503370E+00,-17.68755976E-03
+166.66743000E-03,+4.76121878751E+00,-25.50005658E-03
+166.66744000E-03,+4.76512503496E+00,-17.68756168E-03
+166.66745000E-03,+4.76121878752E+00,-31.35942966E-03
+166.66746000E-03,+4.76903128368E+00,-21.59381232E-03
+166.66747000E-03,+4.76121878880E+00,-48.93755016E-03
+166.66748000E-03,+4.77293753239E+00,-35.26568862E-03
+166.66749000E-03,+4.77293753624E+00,-15.73444055E-03
+166.66750000E-03,+4.77684378495E+00,+3.79680944E-03
+166.66751000E-03,+4.77489066188E+00,-4.01568155E-03
+166.66752000E-03,+4.77879690995E+00,-25.50005203E-03
+166.66753000E-03,+4.78075003559E+00,-37.21880525E-03
+166.66754000E-03,+4.78465628494E+00,-19.64068996E-03
+166.66755000E-03,+4.77879691319E+00,-5.96881367E-03
+166.66756000E-03,+4.78660940864E+00,-19.64067958E-03
+166.66757000E-03,+4.78270316254E+00,-19.64068413E-03
+166.66758000E-03,+4.78856253428E+00,-5.96881369E-03
+166.66759000E-03,+4.79442190928E+00,-5.96880913E-03
+166.66760000E-03,+4.79637503559E+00,-19.64067955E-03
+166.66761000E-03,+4.77879691713E+00,-25.50005716E-03
+166.66762000E-03,+4.80809377640E+00,-19.64068610E-03
+166.66763000E-03,+4.79051566715E+00,-15.73443544E-03
+166.66764000E-03,+4.79051566124E+00,-7.92193676E-03
+166.66765000E-03,+4.80028128295E+00,-2.06256110E-03
+166.66766000E-03,+4.80028128624E+00,-9.87505649E-03
+166.66767000E-03,+4.79637503756E+00,-9.87505913E-03
+166.66768000E-03,+4.79637503624E+00,+5.74993558E-03
+166.66769000E-03,+4.79832816058E+00,-13.78130250E-03
+166.66770000E-03,+4.80223440991E+00,-9.87506046E-03
+166.66771000E-03,+4.81200003291E+00,-109.43745E-06
+166.66772000E-03,+4.81004691191E+00,+13.56243621E-03
+166.66773000E-03,+4.79832816524E+00,+9.65619221E-03
+166.66774000E-03,+4.81395315589E+00,-2.06255512E-03
+166.66775000E-03,+4.81200003691E+00,-9.87505645E-03
+166.66776000E-03,+4.81200003624E+00,-109.43748E-06
+166.66777000E-03,+4.81200003624E+00,-2.06255846E-03
+166.66778000E-03,+4.81200003624E+00,-109.43480E-06
+166.66779000E-03,+4.81590628489E+00,-5.96880711E-03
+166.66780000E-03,+4.81590628624E+00,-9.87505778E-03
+166.66781000E-03,+4.81395316191E+00,-2.06256183E-03
+166.66782000E-03,+4.81981253421E+00,-9.87505642E-03
+166.66783000E-03,+4.80418754166E+00,-25.50005371E-03
+166.66784000E-03,+4.81004690920E+00,-25.50005913E-03
+166.66785000E-03,+4.80418753828E+00,-25.50005913E-03
+166.66786000E-03,+4.80223441192E+00,-35.26568073E-03
+166.66787000E-03,+4.79051566533E+00,-39.17193276E-03
+166.66788000E-03,+4.79637503419E+00,-33.31256118E-03
+166.66789000E-03,+4.80223440919E+00,-37.21880776E-03
+166.66790000E-03,+4.80418753556E+00,-35.26568481E-03
+166.66791000E-03,+4.79442191467E+00,-58.70317590E-03
+166.66792000E-03,+4.79832815987E+00,-43.07818962E-03
+166.66793000E-03,+4.79637503693E+00,-35.26568688E-03
+166.66794000E-03,+4.79637503624E+00,-43.07818137E-03
+166.66795000E-03,+4.81200003072E+00,-50.89068137E-03
+166.66796000E-03,+4.79637504177E+00,-33.31256534E-03
+166.66797000E-03,+4.79832816055E+00,-33.31255913E-03
+166.66798000E-03,+4.81200003139E+00,-37.21880774E-03
+166.66799000E-03,+4.80418753902E+00,-33.31256052E-03
+166.66800000E-03,+4.80614066054E+00,-23.54693760E-03
+166.66801000E-03,+4.81004690985E+00,-23.54693413E-03
+166.66802000E-03,+4.80418753833E+00,-23.54693413E-03
+166.66803000E-03,+4.81395315775E+00,-23.54693413E-03
+166.66804000E-03,+4.79832816683E+00,-11.82818832E-03
+166.66805000E-03,+4.81590627994E+00,-13.78130843E-03
+166.66806000E-03,+4.81981253484E+00,-17.68755773E-03
+166.66807000E-03,+4.81200003905E+00,-11.82818623E-03
+166.66808000E-03,+4.81590628483E+00,+1.84368595E-03
+166.66809000E-03,+4.82762503201E+00,-4.01568202E-03
+166.66810000E-03,+4.81590629047E+00,+5.74993735E-03
+166.66811000E-03,+4.81590628624E+00,+5.74994087E-03
+166.66812000E-03,+4.82176565912E+00,+5.74994087E-03
+166.66813000E-03,+4.81981253695E+00,+5.74994087E-03
+166.66814000E-03,+4.81785941195E+00,-2.06255629E-03
+166.66815000E-03,+4.82371878411E+00,+1.84368945E-03
+166.66816000E-03,+4.81785941337E+00,-7.92193057E-03
+166.66817000E-03,+4.81981253553E+00,-7.92193413E-03
+166.66818000E-03,+4.81785941195E+00,-19.64067985E-03
+166.66819000E-03,+4.82176565981E+00,+1.84368301E-03
+166.66820000E-03,+4.81004691553E+00,-2.06255770E-03
+166.66821000E-03,+4.80809378696E+00,-2.06255913E-03
+166.66822000E-03,+4.81395315909E+00,-15.73442911E-03
+166.66823000E-03,+4.83153127977E+00,-9.87506128E-03
+166.66824000E-03,+4.81981254056E+00,-2.06256201E-03
+166.66825000E-03,+4.81004691484E+00,-5.96880769E-03
+166.66826000E-03,+4.82176565691E+00,-5.96880913E-03
+166.66827000E-03,+4.81981253696E+00,-7.92193341E-03
+166.66828000E-03,+4.81200003913E+00,-109.43702E-06
+166.66829000E-03,+4.82371878189E+00,+1.84369015E-03
+166.66830000E-03,+4.82762503479E+00,-9.87505477E-03
+166.66831000E-03,+4.82371878769E+00,-109.43776E-06
+166.66832000E-03,+4.82371878624E+00,-9.87505549E-03
+166.66833000E-03,+4.81981253770E+00,-2.06256204E-03
+166.66834000E-03,+4.82567190905E+00,-9.87505621E-03
+166.66835000E-03,+4.82567191124E+00,-9.87505913E-03
+166.66836000E-03,+4.82957815978E+00,-7.92193486E-03
+166.66837000E-03,+4.81200004284E+00,-7.92193413E-03
+166.66838000E-03,+4.82567190610E+00,-109.43706E-06
+166.66839000E-03,+4.82371878697E+00,-19.64067678E-03
+166.66840000E-03,+4.82371878624E+00,-7.92193854E-03
+166.66841000E-03,+4.81981253771E+00,-2.06256134E-03
+166.66842000E-03,+4.82957815755E+00,-21.59380175E-03
+166.66843000E-03,+4.81395316715E+00,-5.96881504E-03
+166.66844000E-03,+4.82176565828E+00,-9.87505765E-03
+166.66845000E-03,+4.81785941272E+00,-11.82818339E-03
+166.66846000E-03,+4.81981253550E+00,-17.68755690E-03
+166.66847000E-03,+4.81981253624E+00,-21.59380764E-03
+166.66848000E-03,+4.81395316347E+00,-2.06256657E-03
+166.66849000E-03,+4.81981253400E+00,+1.84368938E-03
+166.66850000E-03,+4.82567190900E+00,-13.78130316E-03
+166.66851000E-03,+4.82567191124E+00,-9.87506062E-03
+166.66852000E-03,+4.82567191124E+00,-2.06256212E-03
+166.66853000E-03,+4.81981253849E+00,+11.60931063E-03
+166.66854000E-03,+4.82176566049E+00,-9.87505087E-03
+166.66855000E-03,+4.82567190974E+00,-4.01568638E-03
+166.66856000E-03,+4.83348440823E+00,+3.79681286E-03
+166.66857000E-03,+4.81981254151E+00,-2.06255687E-03
+166.66858000E-03,+4.83739065445E+00,-109.43488E-06
+166.66859000E-03,+4.84520315822E+00,-109.43413E-06
+166.66860000E-03,+4.82762504305E+00,+5.74993860E-03
+166.66861000E-03,+4.83153128472E+00,+1.84369239E-03
+166.66862000E-03,+4.82567191352E+00,-2.06255761E-03
+166.66863000E-03,+4.82762503548E+00,+3.79681359E-03
+166.66864000E-03,+4.83543753320E+00,+5.74994011E-03
+166.66865000E-03,+4.82957816352E+00,-109.43184E-06
+166.66866000E-03,+4.83543753395E+00,-2.06255837E-03
+166.66867000E-03,+4.82762503929E+00,-5.96880760E-03
+166.66868000E-03,+4.81981253930E+00,+7.70306052E-03
+166.66869000E-03,+4.83153128164E+00,+3.79681740E-03
+166.66870000E-03,+4.82957816201E+00,-9.87505376E-03
+166.66871000E-03,+4.82762503701E+00,+1.84368626E-03
+166.66872000E-03,+4.82957816047E+00,+1.84369087E-03
+166.66873000E-03,+4.83543753393E+00,+11.60931202E-03
+166.66874000E-03,+4.83153128778E+00,-109.42950E-06
+166.66875000E-03,+4.83934378315E+00,-2.06255836E-03
+166.66876000E-03,+4.83153128933E+00,+1.84368933E-03
+166.66877000E-03,+4.82957816201E+00,+1.84369087E-03
+166.66878000E-03,+4.81981254012E+00,-2.06255758E-03
+166.66879000E-03,+4.84325002693E+00,+7.70306199E-03
+166.66880000E-03,+4.83348441513E+00,+15.51556276E-03
+166.66881000E-03,+4.82762503857E+00,+7.70306898E-03
+166.66882000E-03,+4.81785941514E+00,-17.68754900E-03
+166.66883000E-03,+4.82762503234E+00,-29.40630445E-03
+166.66884000E-03,+4.83739065733E+00,-109.44585E-06
+166.66885000E-03,+4.83348441280E+00,+19.42180805E-03
+166.66886000E-03,+4.83153128702E+00,+11.60931901E-03
+166.66887000E-03,+4.82567191359E+00,-4.01567785E-03
+166.66888000E-03,+4.83153128388E+00,-13.78130520E-03
+166.66889000E-03,+4.83543753467E+00,-2.06256385E-03
+166.66890000E-03,+4.81981254254E+00,-5.96880755E-03
+166.66891000E-03,+4.81785941203E+00,-9.87505755E-03
+166.66892000E-03,+4.82762503229E+00,-9.87505913E-03
+166.66893000E-03,+4.83348440887E+00,-109.43808E-06
+166.66894000E-03,+4.82567191441E+00,+3.79681429E-03
+166.66895000E-03,+4.82762503545E+00,+3.79681587E-03
+166.66896000E-03,+4.81981253941E+00,-9.87505357E-03
+166.66897000E-03,+4.81785941203E+00,-11.82818333E-03
+166.66898000E-03,+4.83153128067E+00,-5.96881151E-03
+166.66899000E-03,+4.82762503783E+00,-7.92193333E-03
+166.66900000E-03,+4.81981253943E+00,-7.92193413E-03
+166.66901000E-03,+4.82567190884E+00,-9.87505833E-03
+166.66902000E-03,+4.82957815964E+00,-7.92193493E-03
+166.66903000E-03,+4.82762503704E+00,-9.87505833E-03
+166.66904000E-03,+4.83934378143E+00,-9.87505913E-03
+166.66905000E-03,+4.82371879266E+00,-5.96881073E-03
+166.66906000E-03,+4.82567191044E+00,-7.92193332E-03
+166.66907000E-03,+4.82762503543E+00,-15.73443091E-03
+166.66908000E-03,+4.83348440882E+00,+1.84368362E-03
+166.66909000E-03,+4.82762503866E+00,-5.96880590E-03
+166.66910000E-03,+4.83543753301E+00,-19.64067847E-03
+166.66911000E-03,+4.83543753624E+00,-27.45318089E-03
+166.66912000E-03,+4.82567191529E+00,-23.54693575E-03
+166.66913000E-03,+4.82567191124E+00,-9.87506481E-03
+166.66914000E-03,+4.82567191124E+00,-2.06256238E-03
+166.66915000E-03,+4.82567191124E+00,+3.79681343E-03
+166.66916000E-03,+4.81785941450E+00,-15.73442599E-03
+166.66917000E-03,+4.82371878379E+00,-25.50005505E-03
+166.66918000E-03,+4.82567191042E+00,-23.54693494E-03
+166.66919000E-03,+4.83348440797E+00,-9.87506485E-03
+166.66920000E-03,+4.82567191451E+00,-9.87505913E-03
+166.66921000E-03,+4.82371878706E+00,-2.06256240E-03
+166.66922000E-03,+4.82176566206E+00,-5.96880749E-03
+166.66923000E-03,+4.81785941288E+00,-2.06256077E-03
+166.66924000E-03,+4.82567190795E+00,+5.74993758E-03
+166.66925000E-03,+4.82371878706E+00,+3.79681670E-03
+166.66926000E-03,+4.82762503459E+00,-2.06255665E-03
+166.66927000E-03,+4.82957816041E+00,-17.68755252E-03
+166.66928000E-03,+4.82957816124E+00,-9.87506243E-03
+166.66929000E-03,+4.82957816124E+00,-5.96881078E-03
+166.66930000E-03,+4.82371878873E+00,-109.43661E-06
+166.66931000E-03,+4.82371878624E+00,-4.01568247E-03
+166.66932000E-03,+4.82762503458E+00,-13.78130497E-03
+166.66933000E-03,+4.81785941540E+00,-9.87506079E-03
+166.66934000E-03,+4.82567190791E+00,-25.50005247E-03
+166.66935000E-03,+4.81981253874E+00,-9.87506580E-03
+166.66936000E-03,+4.82567190874E+00,-2.06256247E-03
+166.66937000E-03,+4.81981253875E+00,-4.01568329E-03
+166.66938000E-03,+4.82567190873E+00,-109.43580E-06
+166.66939000E-03,+4.82567191124E+00,-109.43413E-06
+166.66940000E-03,+4.82762503540E+00,+3.79681419E-03
+166.66941000E-03,+4.82567191208E+00,+3.79681587E-03
+166.66942000E-03,+4.81785941460E+00,+11.60931251E-03
+166.66943000E-03,+4.81981253540E+00,+3.79681924E-03
+166.66944000E-03,+4.81981253624E+00,+1.84369172E-03
+166.66945000E-03,+4.82371878455E+00,+3.79681503E-03
+166.66946000E-03,+4.82762503455E+00,-9.87505321E-03
+166.66947000E-03,+4.82762503624E+00,-9.87505913E-03
+166.66948000E-03,+4.82762503624E+00,+3.79680994E-03
+166.66949000E-03,+4.82957816039E+00,-109.43243E-06
+166.66950000E-03,+4.82957816124E+00,-109.43413E-06
+166.66951000E-03,+4.83543753369E+00,+3.79681417E-03
+166.66952000E-03,+4.83153128794E+00,-5.96880487E-03
+166.66953000E-03,+4.82957816209E+00,+3.79681161E-03
+166.66954000E-03,+4.82567191295E+00,+1.84369173E-03
+166.66955000E-03,+4.83543753197E+00,-4.01568157E-03
+166.66956000E-03,+4.83348441209E+00,+3.79681245E-03
+166.66957000E-03,+4.82176566638E+00,-109.43242E-06
+166.66958000E-03,+4.83543753024E+00,-109.43413E-06
+166.66959000E-03,+4.82371879139E+00,-4.01568241E-03
+166.66960000E-03,+4.82762503452E+00,-109.43585E-06
+166.66961000E-03,+4.82957816038E+00,-2.06255827E-03
+166.66962000E-03,+4.83153128538E+00,+1.84368915E-03
+166.66963000E-03,+4.83153128624E+00,+1.84369087E-03
+166.66964000E-03,+4.82762503797E+00,+3.79681501E-03
+166.66965000E-03,+4.84325002932E+00,+1.84369174E-03
+166.66966000E-03,+4.83153129143E+00,+5.74993914E-03
+166.66967000E-03,+4.83543753451E+00,-2.06255566E-03
+166.66968000E-03,+4.82567191558E+00,-2.06255913E-03
+166.66969000E-03,+4.82371878711E+00,+1.84368913E-03
+166.66970000E-03,+4.83153128276E+00,+5.74993913E-03
+166.66971000E-03,+4.83153128624E+00,+5.74994087E-03
+166.66972000E-03,+4.83348441037E+00,+3.79681674E-03
+166.66973000E-03,+4.81200004584E+00,-9.87505302E-03
+166.66974000E-03,+4.83543752575E+00,-4.01568675E-03
+166.66975000E-03,+4.82567191561E+00,-109.43588E-06
+166.66976000E-03,+4.82762503536E+00,-109.43413E-06
+166.66977000E-03,+4.81981253975E+00,-109.43413E-06
+166.66978000E-03,+4.82371878448E+00,-13.78130298E-03
+166.66979000E-03,+4.81981253800E+00,-9.87506089E-03
+166.66980000E-03,+4.82762503272E+00,+3.79680971E-03
+166.66981000E-03,+4.82762503624E+00,+5.74993999E-03
+166.66982000E-03,+4.83739065683E+00,-2.06255560E-03
+166.66983000E-03,+4.82176566830E+00,-7.92193148E-03
+166.66984000E-03,+4.82371878536E+00,+5.74993468E-03
+166.66985000E-03,+4.82957815858E+00,-5.96880382E-03
+166.66986000E-03,+4.82762503713E+00,+5.74993556E-03
+166.66987000E-03,+4.83153128447E+00,+5.74994087E-03
+166.66988000E-03,+4.83153128624E+00,-4.01567969E-03
+166.66989000E-03,+4.82176566569E+00,-109.43591E-06
+166.66990000E-03,+4.83348440590E+00,-109.43413E-06
+166.66991000E-03,+4.82567191480E+00,-2.06255824E-03
+166.66992000E-03,+4.83348440767E+00,-109.43502E-06
+166.66993000E-03,+4.83348441124E+00,-2.06255823E-03
+166.66994000E-03,+4.83543753535E+00,-2.06255913E-03
+166.66995000E-03,+4.82371879161E+00,+5.74993729E-03
+166.66996000E-03,+4.83153128265E+00,+5.74994087E-03
+166.66997000E-03,+4.83739065855E+00,-109.43144E-06
+166.66998000E-03,+4.82762504073E+00,-2.06255823E-03
+166.66999000E-03,+4.83348440854E+00,-5.96880733E-03
+166.67000000E-03,+4.82762503894E+00,-109.43683E-06
+166.67001000E-03,+4.82176566394E+00,-5.96880642E-03
+166.67002000E-03,+4.82762503353E+00,-2.06256093E-03
+166.67003000E-03,+4.82957816034E+00,-7.92193142E-03
+166.67004000E-03,+4.83543753353E+00,+5.74993454E-03
+166.67005000E-03,+4.82176566758E+00,-2.06255551E-03
+166.67006000E-03,+4.81395316487E+00,-21.59380006E-03
+166.67007000E-03,+4.82371878170E+00,-13.78131276E-03
+166.67008000E-03,+4.83153128260E+00,+19.42180042E-03
+166.67009000E-03,+4.81981254170E+00,+17.46869178E-03
+166.67010000E-03,+4.80809379170E+00,-13.78129456E-03
+166.67011000E-03,+4.82176565486E+00,-25.50005366E-03
+166.67012000E-03,+4.83739065394E+00,-109.44599E-06
+166.67013000E-03,+4.82762504081E+00,+5.74993813E-03
+166.67014000E-03,+4.82567191215E+00,+5.74994087E-03
+166.67015000E-03,+4.82176566307E+00,-17.68754814E-03
+166.67016000E-03,+4.82567190941E+00,-2.06256646E-03
+166.67017000E-03,+4.82567191124E+00,+7.70306128E-03
+166.67018000E-03,+4.82176566308E+00,+5.74994179E-03
+166.67019000E-03,+4.82567190940E+00,-9.87505177E-03
+166.67020000E-03,+4.82567191124E+00,-109.43873E-06
+166.67021000E-03,+4.81395316677E+00,-2.06255821E-03
+166.67022000E-03,+4.82762502978E+00,-2.06255913E-03
+166.67023000E-03,+4.82762503624E+00,-2.06255913E-03
