+999.57000E-06,+85.15644072E-03,+4.98593759537E+00
+999.58000E-06,+85.15644073E-03,+4.98789072036E+00
+999.59000E-06,+159.37519053E-03,+5.02304697027E+00
+999.60000E-06,+475.78143985E-03,+5.22226571981E+00
+999.61000E-06,+854.68768968E-03,+5.42148446981E+00
+999.62000E-06,+1.21015643974E+00,+5.63828134476E+00
+999.63000E-06,+1.28828144052E+00,+5.48789072079E+00
+999.64000E-06,+1.58125018991E+00,+5.28671884593E+00
+999.65000E-06,+1.72968769032E+00,+5.16367197071E+00
+999.66000E-06,+2.13593768959E+00,+5.10898447052E+00
+999.67000E-06,+2.58125018948E+00,+5.25351571996E+00
+999.68000E-06,+3.07734393933E+00,+5.49765634468E+00
+999.69000E-06,+3.42500018975E+00,+5.61484384503E+00
+999.70000E-06,+3.65156269009E+00,+5.44882822084E+00
+999.71000E-06,+3.69062519062E+00,+4.98203134670E+00
+999.72000E-06,+3.55781269111E+00,+4.26132822243E+00
+999.73000E-06,+3.36250019129E+00,+3.40781259781E+00
+999.74000E-06,+3.24531269107E+00,+2.66757822249E+00
+999.75000E-06,+3.22578144079E+00,+2.17148447179E+00
+999.76000E-06,+3.31171894049E+00,+1.89609384616E+00
+999.77000E-06,+3.43671894037E+00,+1.78281259569E+00
+999.78000E-06,+3.52656269047E+00,+1.65000009575E+00
+999.79000E-06,+3.60859394050E+00,+1.40585947108E+00
+999.80000E-06,+3.64765644062E+00,+1.10312509625E+00
+999.81000E-06,+3.63593769077E+00,+720.31259648E-03
+999.82000E-06,+3.65546894068E+00,+300.39072159E-03
+999.83000E-06,+3.66718769070E+00,-62.89052857E-03
+999.84000E-06,+3.73750019053E+00,-307.03115392E-03
+999.85000E-06,+3.86250019037E+00,-330.46865456E-03
+999.86000E-06,+4.00312519032E+00,-160.54678013E-03
+999.87000E-06,+4.14765644031E+00,+85.54696964E-03
+999.88000E-06,+4.26093769040E+00,+329.68759465E-03
+999.89000E-06,+4.33125019053E+00,+483.98446991E-03
+999.90000E-06,+4.34296894070E+00,+503.51572031E-03
+999.91000E-06,+4.33515644076E+00,+400.00009567E-03
+999.92000E-06,+4.32734394076E+00,+247.65634582E-03
+999.93000E-06,+4.31562519077E+00,+85.54697085E-03
+999.94000E-06,+4.35859394061E+00,-60.93740419E-03
+999.95000E-06,+4.47968769037E+00,-164.45302932E-03
+999.96000E-06,+4.71796894002E+00,-258.20302935E-03
+999.97000E-06,+4.96796893998E+00,-324.60927943E-03
+999.98000E-06,+5.15546894017E+00,-402.73427940E-03
+999.99000E-06,+5.28437519035E+00,-519.92177928E-03
+1.00000000E-03,+5.36640644049E+00,-578.51552946E-03
+1.00001000E-03,+5.46015644045E+00,-613.67177953E-03
+1.00002000E-03,+5.58125019037E+00,-590.23427970E-03
+1.00003000E-03,+5.70625019035E+00,-459.37490503E-03
+1.00004000E-03,+5.80781269043E+00,-308.98428009E-03
+1.00005000E-03,+5.90546894044E+00,-162.49990508E-03
+1.00006000E-03,+5.96796894054E+00,-10.15615510E-03
+1.00007000E-03,+6.03046894054E+00,+114.84384498E-03
+1.00008000E-03,+6.11250019048E+00,+206.64072009E-03
+1.00009000E-03,+6.15937519059E+00,+278.90634515E-03
+1.00010000E-03,+6.21796894055E+00,+292.57822033E-03
+1.00011000E-03,+6.29609394049E+00,+294.53134536E-03
+1.00012000E-03,+6.36640644052E+00,+286.71884539E-03
+1.00013000E-03,+6.45625019046E+00,+243.75009550E-03
+1.00014000E-03,+6.55781269042E+00,+200.78134550E-03
+1.00015000E-03,+6.67500019037E+00,+151.95322052E-03
+1.00016000E-03,+6.79218769037E+00,+101.17197053E-03
+1.00017000E-03,+6.92890644031E+00,+54.29697051E-03
+1.00018000E-03,+7.06562519031E+00,+30.85947044E-03
+1.00019000E-03,+7.20625019029E+00,+5.46884545E-03
+1.00020000E-03,+7.33906269032E+00,-6.24990460E-03
+1.00021000E-03,+7.46406269034E+00,-19.92177959E-03
+1.00022000E-03,+7.58125019037E+00,-39.45302957E-03
+1.00023000E-03,+7.67890644043E+00,-64.84365455E-03
+1.00024000E-03,+7.76093769048E+00,-96.09365453E-03
+1.00025000E-03,+7.82734394052E+00,-135.15615451E-03
+1.00026000E-03,+7.89375019052E+00,-166.40615453E-03
+1.00027000E-03,+7.94062519059E+00,-185.93740457E-03
+1.00028000E-03,+7.97578144062E+00,-195.70302960E-03
+1.00029000E-03,+8.01484394061E+00,-189.84365465E-03
+1.00030000E-03,+8.03828144066E+00,-170.31240470E-03
+1.00031000E-03,+8.05390644068E+00,-133.20302975E-03
+1.00032000E-03,+8.08515644063E+00,-88.28115478E-03
+1.00033000E-03,+8.10468769067E+00,-45.31240477E-03
+1.00034000E-03,+8.12421894067E+00,-2.34365477E-03
+1.00035000E-03,+8.14375019067E+00,+48.43759520E-03
+1.00036000E-03,+8.15546894070E+00,+89.45322023E-03
+1.00037000E-03,+8.19453144061E+00,+124.60947025E-03
+1.00038000E-03,+8.22968769062E+00,+165.62509523E-03
+1.00039000E-03,+8.26093769063E+00,+183.20322031E-03
+1.00040000E-03,+8.30000019061E+00,+187.10947035E-03
+1.00041000E-03,+8.33906269061E+00,+173.43759541E-03
+1.00042000E-03,+8.38593769058E+00,+157.81259542E-03
+1.00043000E-03,+8.44062519056E+00,+130.46884546E-03
+1.00044000E-03,+8.49140644057E+00,+101.17197046E-03
+1.00045000E-03,+8.54609394055E+00,+66.01572048E-03
+1.00046000E-03,+8.60859394053E+00,+25.00009550E-03
+1.00047000E-03,+8.66328144055E+00,-390.52955E-06
+1.00048000E-03,+8.72187519054E+00,-33.59365452E-03
+1.00049000E-03,+8.78437519053E+00,-49.21865458E-03
+1.00050000E-03,+8.84296894054E+00,-58.98427960E-03
+1.00051000E-03,+8.89375019057E+00,-64.84365461E-03
+1.00052000E-03,+8.94453144057E+00,-62.89052964E-03
+1.00053000E-03,+8.98359394060E+00,-64.84365463E-03
+1.00054000E-03,+9.03437519057E+00,-68.74990462E-03
+1.00055000E-03,+9.06171894064E+00,-51.17177969E-03
+1.00056000E-03,+9.08515644066E+00,-47.26552965E-03
+1.00057000E-03,+9.11640644063E+00,-43.35927965E-03
+1.00058000E-03,+9.13593769067E+00,-35.54677966E-03
+1.00059000E-03,+9.13984394072E+00,-41.40615461E-03
+1.00060000E-03,+9.15937519067E+00,-45.31240462E-03
+1.00061000E-03,+9.16718769071E+00,-41.40615465E-03
+1.00062000E-03,+9.16328144075E+00,-39.45302964E-03
+1.00063000E-03,+9.16328144073E+00,-37.49990464E-03
+1.00064000E-03,+9.17500019069E+00,-35.54677964E-03
+1.00065000E-03,+9.17890644072E+00,-31.64052965E-03
+1.00066000E-03,+9.16718769077E+00,-25.78115465E-03
+1.00067000E-03,+9.17109394072E+00,-12.10927968E-03
+1.00068000E-03,+9.17109394073E+00,+5.46884531E-03
+1.00069000E-03,+9.17890644071E+00,+23.04697031E-03
+1.00070000E-03,+9.19062519069E+00,+40.62509531E-03
+1.00071000E-03,+9.19062519073E+00,+60.15634530E-03
+1.00072000E-03,+9.21015644067E+00,+81.64072029E-03
+1.00073000E-03,+9.22187519069E+00,+87.50009535E-03
+1.00074000E-03,+9.23750019068E+00,+97.26572033E-03
+1.00075000E-03,+9.24531269071E+00,+99.21884536E-03
+1.00076000E-03,+9.26093769068E+00,+97.26572037E-03
+1.00077000E-03,+9.27656269068E+00,+89.45322039E-03
+1.00078000E-03,+9.29218769068E+00,+77.73447041E-03
+1.00079000E-03,+9.30781269068E+00,+64.06259542E-03
+1.00080000E-03,+9.32734394067E+00,+44.53134544E-03
+1.00081000E-03,+9.34687519067E+00,+26.95322043E-03
+1.00082000E-03,+9.37031269065E+00,+15.23447041E-03
+1.00083000E-03,+9.39375019065E+00,+5.46884540E-03
+1.00084000E-03,+9.42109394064E+00,-8.20302958E-03
+1.00085000E-03,+9.45625019061E+00,-16.01552960E-03
+1.00086000E-03,+9.46406269071E+00,-19.92177962E-03
+1.00087000E-03,+9.47968769068E+00,-23.82802962E-03
+1.00088000E-03,+9.50703144064E+00,-25.78115463E-03
+1.00089000E-03,+9.51484394071E+00,-23.82802964E-03
+1.00090000E-03,+9.53828144065E+00,-19.92177965E-03
+1.00091000E-03,+9.55390644068E+00,-14.06240465E-03
+1.00092000E-03,+9.56171894071E+00,-12.10927964E-03
+1.00093000E-03,+9.57343769069E+00,-6.24990465E-03
+1.00094000E-03,+9.57734394072E+00,-4.29677964E-03
+1.00095000E-03,+9.58906269069E+00,-4.29677963E-03
+1.00096000E-03,+9.59296894072E+00,+1.56259535E-03
+1.00097000E-03,+9.58906269075E+00,-2.34365462E-03
+1.00098000E-03,+9.59687519071E+00,-4.29677963E-03
+1.00099000E-03,+9.59687519073E+00,+5.46884533E-03
+1.00100000E-03,+9.58906269076E+00,-2.34365460E-03
+1.00101000E-03,+9.58906269073E+00,-390.52964E-06
+1.00102000E-03,+9.58906269073E+00,+9.37509533E-03
+1.00103000E-03,+9.58906269073E+00,+17.18759534E-03
+1.00104000E-03,+9.58125019076E+00,+23.04697035E-03
+1.00105000E-03,+9.58515644072E+00,+26.95322035E-03
+1.00106000E-03,+9.58515644073E+00,+26.95322037E-03
+1.00107000E-03,+9.59296894071E+00,+48.43759529E-03
+1.00108000E-03,+9.58906269075E+00,+44.53134538E-03
+1.00109000E-03,+9.60078144069E+00,+40.62509538E-03
+1.00110000E-03,+9.60859394071E+00,+56.25009531E-03
+1.00111000E-03,+9.60078144076E+00,+50.39072039E-03
+1.00112000E-03,+9.60859394071E+00,+26.95322045E-03
+1.00113000E-03,+9.61640644071E+00,+34.76572034E-03
+1.00114000E-03,+9.62421894071E+00,+30.85947038E-03
+1.00115000E-03,+9.63203144071E+00,+26.95322038E-03
+1.00116000E-03,+9.62812519075E+00,+21.09384539E-03
+1.00117000E-03,+9.64375019068E+00,+3.51572043E-03
+1.00118000E-03,+9.65937519068E+00,-390.52962E-06
+1.00119000E-03,+9.66718769071E+00,+13.28134532E-03
+1.00120000E-03,+9.67500019071E+00,+7.42197039E-03
+1.00121000E-03,+9.69062519068E+00,-2.34365460E-03
+1.00122000E-03,+9.71015644066E+00,+3.51572035E-03
+1.00123000E-03,+9.71015644073E+00,+3.51572037E-03
+1.00124000E-03,+9.72578144068E+00,+3.51572037E-03
+1.00125000E-03,+9.72968769072E+00,+3.51572037E-03
+1.00126000E-03,+9.74140644069E+00,+9.37509535E-03
+1.00127000E-03,+9.73750019075E+00,+19.14072033E-03
+1.00128000E-03,+9.74921894069E+00,+17.18759537E-03
+1.00129000E-03,+9.75312519072E+00,+19.14072036E-03
+1.00130000E-03,+9.75703144072E+00,+32.81259532E-03
+1.00131000E-03,+9.75703144073E+00,+28.90634538E-03
+1.00132000E-03,+9.75312519075E+00,+32.81259535E-03
+1.00133000E-03,+9.75312519073E+00,+38.67197035E-03
+1.00134000E-03,+9.76093769071E+00,+36.71884537E-03
+1.00135000E-03,+9.76484394072E+00,+36.71884537E-03
+1.00136000E-03,+9.76093769075E+00,+36.71884537E-03
+1.00137000E-03,+9.75312519076E+00,+21.09384543E-03
+1.00138000E-03,+9.75703144072E+00,+9.37509541E-03
+1.00139000E-03,+9.75312519075E+00,+11.32822036E-03
+1.00140000E-03,+9.75312519073E+00,+17.18759534E-03
+1.00141000E-03,+9.75312519073E+00,+36.71884529E-03
+1.00142000E-03,+9.75312519073E+00,+44.53134534E-03
+1.00143000E-03,+9.75703144072E+00,+42.57822037E-03
+1.00144000E-03,+9.76484394070E+00,+40.62509538E-03
+1.00145000E-03,+9.76484394073E+00,+46.48447034E-03
+1.00146000E-03,+9.76484394073E+00,+50.39072035E-03
+1.00147000E-03,+9.77265644070E+00,+48.43759538E-03
+1.00148000E-03,+9.76875019075E+00,+44.53134538E-03
+1.00149000E-03,+9.77265644072E+00,+44.53134537E-03
+1.00150000E-03,+9.77656269072E+00,+44.53134537E-03
+1.00151000E-03,+9.77656269073E+00,+34.76572041E-03
+1.00152000E-03,+9.78046894072E+00,+28.90634539E-03
+1.00153000E-03,+9.78437519072E+00,+21.09384540E-03
+1.00154000E-03,+9.78046894075E+00,+13.28134540E-03
+1.00155000E-03,+9.78437519072E+00,+11.32822038E-03
+1.00156000E-03,+9.78828144072E+00,+15.23447035E-03
+1.00157000E-03,+9.80000019069E+00,+15.23447037E-03
+1.00158000E-03,+9.80000019073E+00,+17.18759536E-03
+1.00159000E-03,+9.80390644072E+00,+19.14072036E-03
+1.00160000E-03,+9.81171894070E+00,+19.14072037E-03
+1.00161000E-03,+9.81562519072E+00,+23.04697035E-03
+1.00162000E-03,+9.81953144072E+00,+21.09384538E-03
+1.00163000E-03,+9.81562519075E+00,+13.28134540E-03
+1.00164000E-03,+9.81953144072E+00,+7.42197039E-03
+1.00165000E-03,+9.81171894077E+00,+5.46884538E-03
+1.00166000E-03,+9.81953144070E+00,+7.42197036E-03
+1.00167000E-03,+9.81171894077E+00,+7.42197037E-03
+1.00168000E-03,+9.81171894073E+00,+11.32822035E-03
+1.00169000E-03,+9.81953144070E+00,+7.42197038E-03
+1.00170000E-03,+9.82343769072E+00,+9.37509536E-03
+1.00171000E-03,+9.80781269080E+00,+3.51572039E-03
+1.00172000E-03,+9.81953144069E+00,-390.52962E-06
+1.00173000E-03,+9.81562519075E+00,-390.52963E-06
+1.00174000E-03,+9.82734394069E+00,+7.42197034E-03
+1.00175000E-03,+9.81953144077E+00,+9.37509536E-03
+1.00176000E-03,+9.82343769072E+00,+19.14072033E-03
+1.00177000E-03,+9.81562519077E+00,+19.14072037E-03
+1.00178000E-03,+9.82343769070E+00,+17.18759538E-03
+1.00179000E-03,+9.81953144075E+00,+23.04697034E-03
+1.00180000E-03,+9.81953144073E+00,+30.85947034E-03
+1.00181000E-03,+9.81562519075E+00,+32.81259536E-03
+1.00182000E-03,+9.82343769070E+00,+36.71884535E-03
+1.00183000E-03,+9.81953144075E+00,+38.67197036E-03
+1.00184000E-03,+9.82343769072E+00,+38.67197037E-03
+1.00185000E-03,+9.82734394072E+00,+38.67197037E-03
+1.00186000E-03,+9.83125019072E+00,+38.67197037E-03
+1.00187000E-03,+9.82734394075E+00,+32.81259539E-03
+1.00188000E-03,+9.83125019072E+00,+36.71884535E-03
+1.00189000E-03,+9.83515644072E+00,+32.81259538E-03
+1.00190000E-03,+9.83906269072E+00,+30.85947038E-03
+1.00191000E-03,+9.83125019077E+00,+38.67197033E-03
+1.00192000E-03,+9.83515644072E+00,+32.81259539E-03
+1.00193000E-03,+9.83906269072E+00,+32.81259537E-03
+1.00194000E-03,+9.83906269073E+00,+36.71884535E-03
+1.00195000E-03,+9.84296894072E+00,+34.76572038E-03
+1.00196000E-03,+9.84687519072E+00,+34.76572037E-03
+1.00197000E-03,+9.84687519073E+00,+36.71884536E-03
+1.00198000E-03,+9.85078144072E+00,+34.76572038E-03
+1.00199000E-03,+9.85078144073E+00,+34.76572037E-03
+1.00200000E-03,+9.84687519075E+00,+34.76572037E-03
+1.00201000E-03,+9.85078144072E+00,+36.71884536E-03
+1.00202000E-03,+9.85859394070E+00,+30.85947039E-03
+1.00203000E-03,+9.84687519078E+00,+36.71884534E-03
+1.00204000E-03,+9.85859394069E+00,+32.81259538E-03
+1.00205000E-03,+9.85859394073E+00,+32.81259537E-03
+1.00206000E-03,+9.85078144077E+00,+34.76572036E-03
+1.00207000E-03,+9.84687519075E+00,+34.76572037E-03
+1.00208000E-03,+9.85859394068E+00,+36.71884536E-03
+1.00209000E-03,+9.86250019072E+00,+40.62509535E-03
+1.00210000E-03,+9.85468769077E+00,+38.67197038E-03
+1.00211000E-03,+9.85468769073E+00,+34.76572038E-03
+1.00212000E-03,+9.85468769073E+00,+32.81259538E-03
+1.00213000E-03,+9.85468769073E+00,+36.71884535E-03
+1.00214000E-03,+9.85078144075E+00,+34.76572038E-03
+1.00215000E-03,+9.85078144073E+00,+32.81259538E-03
+1.00216000E-03,+9.85078144073E+00,+32.81259537E-03
+1.00217000E-03,+9.85078144073E+00,+28.90634538E-03
+1.00218000E-03,+9.84296894077E+00,+32.81259535E-03
+1.00219000E-03,+9.84687519072E+00,+34.76572036E-03
+1.00220000E-03,+9.85078144072E+00,+30.85947038E-03
+1.00221000E-03,+9.84687519075E+00,+30.85947037E-03
+1.00222000E-03,+9.85468769070E+00,+34.76572035E-03
+1.00223000E-03,+9.85078144075E+00,+30.85947038E-03
+1.00224000E-03,+9.85859394070E+00,+26.95322038E-03
+1.00225000E-03,+9.85078144077E+00,+25.00009538E-03
+1.00226000E-03,+9.85468769072E+00,+23.04697038E-03
+1.00227000E-03,+9.85078144075E+00,+23.04697037E-03
+1.00228000E-03,+9.85468769072E+00,+23.04697037E-03
+1.00229000E-03,+9.85078144075E+00,+23.04697037E-03
+1.00230000E-03,+9.85468769072E+00,+17.18759539E-03
+1.00231000E-03,+9.85468769073E+00,+19.14072036E-03
+1.00232000E-03,+9.85468769073E+00,+21.09384536E-03
+1.00233000E-03,+9.85078144075E+00,+25.00009535E-03
+1.00234000E-03,+9.85078144073E+00,+28.90634535E-03
+1.00235000E-03,+9.85468769072E+00,+28.90634537E-03
+1.00236000E-03,+9.86250019070E+00,+28.90634537E-03
+1.00237000E-03,+9.85859394075E+00,+21.09384540E-03
+1.00238000E-03,+9.87031269068E+00,+21.09384537E-03
+1.00239000E-03,+9.85468769080E+00,+25.00009535E-03
+1.00240000E-03,+9.86250019070E+00,+32.81259533E-03
+1.00241000E-03,+9.86250019073E+00,+34.76572036E-03
+1.00242000E-03,+9.85859394075E+00,+36.71884536E-03
+1.00243000E-03,+9.85078144077E+00,+32.81259538E-03
+1.00244000E-03,+9.85468769072E+00,+30.85947038E-03
+1.00245000E-03,+9.85468769073E+00,+36.71884534E-03
+1.00246000E-03,+9.86250019070E+00,+40.62509535E-03
+1.00247000E-03,+9.86640644072E+00,+42.57822036E-03
+1.00248000E-03,+9.86250019075E+00,+48.43759534E-03
+1.00249000E-03,+9.85859394075E+00,+46.48447038E-03
+1.00250000E-03,+9.85859394073E+00,+42.57822039E-03
+1.00251000E-03,+9.86640644070E+00,+34.76572040E-03
+1.00252000E-03,+9.85859394077E+00,+34.76572037E-03
+1.00253000E-03,+9.86640644070E+00,+34.76572037E-03
+1.00254000E-03,+9.86250019075E+00,+30.85947039E-03
+1.00255000E-03,+9.85468769077E+00,+28.90634538E-03
+1.00256000E-03,+9.86250019070E+00,+26.95322038E-03
+1.00257000E-03,+9.86250019073E+00,+26.95322037E-03
+1.00258000E-03,+9.86640644072E+00,+26.95322037E-03
+1.00259000E-03,+9.85859394077E+00,+28.90634536E-03
+1.00260000E-03,+9.86250019072E+00,+36.71884533E-03
+1.00261000E-03,+9.86640644072E+00,+38.67197036E-03
+1.00262000E-03,+9.87031269072E+00,+36.71884538E-03
+1.00263000E-03,+9.86640644075E+00,+34.76572038E-03
+1.00264000E-03,+9.86640644073E+00,+28.90634539E-03
+1.00265000E-03,+9.87031269072E+00,+32.81259535E-03
+1.00266000E-03,+9.86250019077E+00,+30.85947038E-03
+1.00267000E-03,+9.86250019073E+00,+19.14072042E-03
+1.00268000E-03,+9.86250019073E+00,+25.00009534E-03
+1.00269000E-03,+9.85468769077E+00,+13.28134542E-03
+1.00270000E-03,+9.86250019070E+00,+11.32822038E-03
+1.00271000E-03,+9.85468769077E+00,+17.18759534E-03
+1.00272000E-03,+9.85859394072E+00,+21.09384535E-03
+1.00273000E-03,+9.85468769075E+00,+28.90634533E-03
+1.00274000E-03,+9.86250019070E+00,+32.81259535E-03
+1.00275000E-03,+9.86250019073E+00,+36.71884535E-03
+1.00276000E-03,+9.86250019073E+00,+44.53134533E-03
+1.00277000E-03,+9.85859394075E+00,+44.53134537E-03
+1.00278000E-03,+9.86640644070E+00,+40.62509539E-03
+1.00279000E-03,+9.86640644073E+00,+44.53134535E-03
+1.00280000E-03,+9.85468769079E+00,+48.43759535E-03
+1.00281000E-03,+9.86250019070E+00,+44.53134539E-03
+1.00282000E-03,+9.86250019073E+00,+48.43759535E-03
+1.00283000E-03,+9.85468769077E+00,+44.53134539E-03
+1.00284000E-03,+9.86640644068E+00,+42.57822038E-03
+1.00285000E-03,+9.86250019075E+00,+42.57822037E-03
+1.00286000E-03,+9.86250019073E+00,+38.67197039E-03
+1.00287000E-03,+9.86250019073E+00,+34.76572039E-03
+1.00288000E-03,+9.86250019073E+00,+26.95322040E-03
+1.00289000E-03,+9.86640644072E+00,+32.81259534E-03
+1.00290000E-03,+9.87031269072E+00,+34.76572036E-03
+1.00291000E-03,+9.86250019077E+00,+30.85947039E-03
+1.00292000E-03,+9.86640644072E+00,+38.67197033E-03
+1.00293000E-03,+9.87031269072E+00,+44.53134534E-03
+1.00294000E-03,+9.86250019077E+00,+40.62509539E-03
+1.00295000E-03,+9.86640644072E+00,+40.62509537E-03
+1.00296000E-03,+9.86640644073E+00,+42.57822036E-03
+1.00297000E-03,+9.87031269072E+00,+42.57822037E-03
+1.00298000E-03,+9.87031269073E+00,+48.43759534E-03
+1.00299000E-03,+9.86250019077E+00,+38.67197041E-03
+1.00300000E-03,+9.87031269070E+00,+40.62509536E-03
+1.00301000E-03,+9.87031269073E+00,+46.48447034E-03
+1.00302000E-03,+9.87031269073E+00,+36.71884541E-03
+1.00303000E-03,+9.86640644075E+00,+34.76572038E-03
+1.00304000E-03,+9.85859394077E+00,+36.71884536E-03
+1.00305000E-03,+9.86640644070E+00,+28.90634541E-03
+1.00306000E-03,+9.86640644073E+00,+32.81259535E-03
+1.00307000E-03,+9.86250019075E+00,+40.62509533E-03
+1.00308000E-03,+9.86250019073E+00,+44.53134535E-03
+1.00309000E-03,+9.86640644072E+00,+46.48447036E-03
+1.00310000E-03,+9.86640644073E+00,+50.39072035E-03
+1.00311000E-03,+9.87031269072E+00,+46.48447039E-03
+1.00312000E-03,+9.87031269073E+00,+52.34384534E-03
+1.00313000E-03,+9.87031269073E+00,+54.29697036E-03
+1.00314000E-03,+9.87421894072E+00,+44.53134542E-03
+1.00315000E-03,+9.86640644077E+00,+42.57822038E-03
+1.00316000E-03,+9.86640644073E+00,+38.67197039E-03
+1.00317000E-03,+9.86640644073E+00,+34.76572039E-03
+1.00318000E-03,+9.86250019075E+00,+32.81259538E-03
+1.00319000E-03,+9.86640644072E+00,+32.81259537E-03
+1.00320000E-03,+9.86640644073E+00,+32.81259537E-03
+1.00321000E-03,+9.85859394077E+00,+21.09384543E-03
+1.00322000E-03,+9.86250019072E+00,+11.32822042E-03
+1.00323000E-03,+9.86250019073E+00,+7.42197039E-03
+1.00324000E-03,+9.86250019073E+00,+5.46884538E-03
+1.00325000E-03,+9.85468769077E+00,+9.37509535E-03
+1.00326000E-03,+9.86640644068E+00,+15.23447034E-03
+1.00327000E-03,+9.86250019075E+00,+28.90634530E-03
+1.00328000E-03,+9.86250019073E+00,+36.71884533E-03
+1.00329000E-03,+9.86250019073E+00,+44.53134533E-03
+1.00330000E-03,+9.86250019073E+00,+46.48447036E-03
+1.00331000E-03,+9.85859394075E+00,+48.43759536E-03
+1.00332000E-03,+9.86250019072E+00,+46.48447038E-03
+1.00333000E-03,+9.86250019073E+00,+52.34384534E-03
+1.00334000E-03,+9.87031269070E+00,+56.25009535E-03
+1.00335000E-03,+9.86640644075E+00,+58.20322036E-03
+1.00336000E-03,+9.86640644073E+00,+60.15634536E-03
+1.00337000E-03,+9.87421894070E+00,+60.15634537E-03
+1.00338000E-03,+9.87421894073E+00,+62.10947036E-03
+1.00339000E-03,+9.87421894073E+00,+56.25009540E-03
+1.00340000E-03,+9.87812519072E+00,+48.43759541E-03
+1.00341000E-03,+9.87421894075E+00,+42.57822040E-03
+1.00342000E-03,+9.87812519072E+00,+32.81259542E-03
+1.00343000E-03,+9.86640644079E+00,+30.85947038E-03
+1.00344000E-03,+9.86640644073E+00,+21.09384542E-03
+1.00345000E-03,+9.85859394077E+00,+15.23447040E-03
+1.00346000E-03,+9.85859394073E+00,+13.28134538E-03
+1.00347000E-03,+9.86640644070E+00,+13.28134537E-03
+1.00348000E-03,+9.86640644073E+00,+13.28134537E-03
+1.00349000E-03,+9.86640644073E+00,+11.32822038E-03
+1.00350000E-03,+9.86640644073E+00,+17.18759534E-03
+1.00351000E-03,+9.86250019075E+00,+21.09384535E-03
+1.00352000E-03,+9.87031269069E+00,+19.14072038E-03
+1.00353000E-03,+9.86640644075E+00,+23.04697035E-03
+1.00354000E-03,+9.86640644073E+00,+23.04697037E-03
+1.00355000E-03,+9.85468769080E+00,+21.09384538E-03
+1.00356000E-03,+9.85468769073E+00,+21.09384537E-03
+1.00357000E-03,+9.85468769073E+00,+21.09384537E-03
+1.00358000E-03,+9.85078144075E+00,+25.00009535E-03
+1.00359000E-03,+9.85468769071E+00,+26.95322036E-03
+1.00360000E-03,+9.85468769073E+00,+26.95322037E-03
+1.00361000E-03,+9.85078144076E+00,+26.95322037E-03
+1.00362000E-03,+9.86250019067E+00,+34.76572033E-03
+1.00363000E-03,+9.86640644071E+00,+38.67197035E-03
+1.00364000E-03,+9.85859394078E+00,+42.57822035E-03
+1.00365000E-03,+9.86250019071E+00,+50.39072033E-03
+1.00366000E-03,+9.85859394076E+00,+54.29697035E-03
+1.00367000E-03,+9.86250019071E+00,+58.20322035E-03
+1.00368000E-03,+9.85859394076E+00,+58.20322037E-03
+1.00369000E-03,+9.86250019071E+00,+60.15634536E-03
+1.00370000E-03,+9.86250019073E+00,+60.15634537E-03
+1.00371000E-03,+9.85859394076E+00,+60.15634537E-03
+1.00372000E-03,+9.87031269067E+00,+56.25009539E-03
+1.00373000E-03,+9.87031269073E+00,+52.34384539E-03
+1.00374000E-03,+9.87421894071E+00,+44.53134541E-03
+1.00375000E-03,+9.87031269076E+00,+44.53134537E-03
+1.00376000E-03,+9.87031269073E+00,+36.71884541E-03
+1.00377000E-03,+9.86250019078E+00,+32.81259539E-03
+1.00378000E-03,+9.87031269069E+00,+32.81259537E-03
+1.00379000E-03,+9.86640644076E+00,+32.81259537E-03
+1.00380000E-03,+9.86640644073E+00,+26.95322040E-03
+1.00381000E-03,+9.86250019076E+00,+25.00009538E-03
+1.00382000E-03,+9.87031269069E+00,+26.95322036E-03
+1.00383000E-03,+9.86640644076E+00,+30.85947035E-03
+1.00384000E-03,+9.86640644073E+00,+28.90634538E-03
+1.00385000E-03,+9.87421894069E+00,+34.76572034E-03
+1.00386000E-03,+9.86640644078E+00,+40.62509534E-03
+1.00387000E-03,+9.86250019076E+00,+38.67197038E-03
+1.00388000E-03,+9.87421894067E+00,+44.53134534E-03
+1.00389000E-03,+9.86640644078E+00,+42.57822038E-03
+1.00390000E-03,+9.86640644073E+00,+40.62509538E-03
+1.00391000E-03,+9.86640644073E+00,+48.43759533E-03
+1.00392000E-03,+9.86640644073E+00,+50.39072036E-03
+1.00393000E-03,+9.87031269071E+00,+42.57822041E-03
+1.00394000E-03,+9.87031269073E+00,+50.39072033E-03
+1.00395000E-03,+9.85859394080E+00,+52.34384536E-03
+1.00396000E-03,+9.86250019071E+00,+42.57822042E-03
+1.00397000E-03,+9.86640644071E+00,+40.62509538E-03
+1.00398000E-03,+9.86250019076E+00,+50.39072031E-03
+1.00399000E-03,+9.86640644071E+00,+52.34384536E-03
+1.00400000E-03,+9.87031269071E+00,+52.34384537E-03
+1.00401000E-03,+9.87031269073E+00,+46.48447040E-03
+1.00402000E-03,+9.87031269073E+00,+50.39072035E-03
+1.00403000E-03,+9.86250019078E+00,+54.29697035E-03
+1.00404000E-03,+9.86250019073E+00,+48.43759540E-03
+1.00405000E-03,+9.87031269069E+00,+52.34384535E-03
+1.00406000E-03,+9.86250019078E+00,+48.43759539E-03
+1.00407000E-03,+9.85859394076E+00,+44.53134539E-03
+1.00408000E-03,+9.87031269067E+00,+36.71884541E-03
