x-axis,1,2
second,Volt,Volt
+534.6000E-06,+77.3439407E-03,+3.4214844704E+00
+534.8000E-06,+77.3439407E-03,+3.4351563454E+00
+535.0000E-06,+73.4376907E-03,+3.4488282204E+00
+535.2000E-06,+77.3439407E-03,+3.4664063454E+00
+535.4000E-06,+73.4376907E-03,+3.4820313454E+00
+535.6000E-06,+73.4376907E-03,+3.4976563454E+00
+535.8000E-06,+77.3439407E-03,+3.5152344704E+00
+536.0000E-06,+73.4376907E-03,+3.5191407204E+00
+536.2000E-06,+73.4376907E-03,+3.5425782204E+00
+536.4000E-06,+77.3439407E-03,+3.5582032204E+00
+536.6000E-06,+69.5314407E-03,+3.5601563454E+00
+536.8000E-06,+77.3439407E-03,+3.5992188454E+00
+537.0000E-06,+73.4376907E-03,+3.5914063454E+00
+537.2000E-06,+65.6251907E-03,+3.5992188454E+00
+537.4000E-06,+77.3439407E-03,+3.6265625954E+00
+537.6000E-06,+77.3439407E-03,+3.6441407204E+00
+537.8000E-06,+69.5314407E-03,+3.6382813454E+00
+538.0000E-06,+69.5314407E-03,+3.6617188454E+00
+538.2000E-06,+73.4376907E-03,+3.6812500954E+00
+538.4000E-06,+69.5314407E-03,+3.6871094704E+00
+538.6000E-06,+73.4376907E-03,+3.7007813454E+00
+538.8000E-06,+73.4376907E-03,+3.7144532204E+00
+539.0000E-06,+69.5314407E-03,+3.7242188454E+00
+539.2000E-06,+73.4376907E-03,+3.7398438454E+00
+539.4000E-06,+73.4376907E-03,+3.7535157204E+00
+539.6000E-06,+69.5314407E-03,+3.7613282204E+00
+539.8000E-06,+69.5314407E-03,+3.7769532204E+00
+540.0000E-06,+69.5314407E-03,+3.7886719704E+00
+540.2000E-06,+73.4376907E-03,+3.7984375954E+00
+540.4000E-06,+69.5314407E-03,+3.8082032204E+00
+540.6000E-06,+73.4376907E-03,+3.8296875954E+00
+540.8000E-06,+73.4376907E-03,+3.8414063454E+00
+541.0000E-06,+69.5314407E-03,+3.8414063454E+00
+541.2000E-06,+69.5314407E-03,+3.8570313454E+00
+541.4000E-06,+73.4376907E-03,+3.8765625954E+00
+541.6000E-06,+69.5314407E-03,+3.8804688454E+00
+541.8000E-06,+65.6251907E-03,+3.8882813454E+00
+542.0000E-06,+69.5314407E-03,+3.9078125954E+00
+542.2000E-06,+73.4376907E-03,+3.9195313454E+00
+542.4000E-06,+65.6251907E-03,+3.9253907204E+00
+542.6000E-06,+73.4376907E-03,+3.9390625954E+00
+542.8000E-06,+69.5314407E-03,+3.9488282204E+00
+543.0000E-06,+69.5314407E-03,+3.9566407204E+00
+543.2000E-06,+69.5314407E-03,+3.9703125954E+00
+543.4000E-06,+69.5314407E-03,+3.9839844704E+00
+543.6000E-06,+65.6251907E-03,+3.9898438454E+00
+543.8000E-06,+69.5314407E-03,+4.0015625954E+00
+544.0000E-06,+69.5314407E-03,+4.0132813454E+00
+544.2000E-06,+69.5314407E-03,+4.0210938454E+00
+544.4000E-06,+65.6251907E-03,+4.0308594704E+00
+544.6000E-06,+65.6251907E-03,+4.0425782204E+00
+544.8000E-06,+69.5314407E-03,+4.0484375954E+00
+545.0000E-06,+65.6251907E-03,+4.0601563454E+00
+545.2000E-06,+65.6251907E-03,+4.0738282204E+00
+545.4000E-06,+65.6251907E-03,+4.0796875954E+00
+545.6000E-06,+69.5314407E-03,+4.0914063454E+00
+545.8000E-06,+69.5314407E-03,+4.1011719704E+00
+546.0000E-06,+69.5314407E-03,+4.1070313454E+00
+546.2000E-06,+69.5314407E-03,+4.1167969704E+00
+546.4000E-06,+65.6251907E-03,+4.1304688454E+00
+546.6000E-06,+69.5314407E-03,+4.1363282204E+00
+546.8000E-06,+65.6251907E-03,+4.1363282204E+00
+547.0000E-06,+73.4376907E-03,+4.1597657204E+00
+547.2000E-06,+65.6251907E-03,+4.1578125954E+00
+547.4000E-06,+69.5314407E-03,+4.1714844704E+00
+547.6000E-06,+65.6251907E-03,+4.1812500954E+00
+547.8000E-06,+65.6251907E-03,+4.1832032204E+00
+548.0000E-06,+65.6251907E-03,+4.1949219704E+00
+548.2000E-06,+69.5314407E-03,+4.2066407204E+00
+548.4000E-06,+61.7189407E-03,+4.2046875954E+00
+548.6000E-06,+69.5314407E-03,+4.2261719704E+00
+548.8000E-06,+61.7189407E-03,+4.2203125954E+00
+549.0000E-06,+65.6251907E-03,+4.2339844704E+00
+549.2000E-06,+65.6251907E-03,+4.2476563454E+00
+549.4000E-06,+65.6251907E-03,+4.2476563454E+00
+549.6000E-06,+69.5314407E-03,+4.2554688454E+00
+549.8000E-06,+65.6251907E-03,+4.2691407204E+00
+550.0000E-06,+61.7189407E-03,+4.2691407204E+00
+550.2000E-06,+65.6251907E-03,+4.2750000954E+00
+550.4000E-06,+61.7189407E-03,+4.2906250954E+00
+550.6000E-06,+65.6251907E-03,+4.2925782204E+00
+550.8000E-06,+65.6251907E-03,+4.2964844704E+00
+551.0000E-06,+61.7189407E-03,+4.3082032204E+00
+551.2000E-06,+65.6251907E-03,+4.3199219704E+00
+551.4000E-06,+61.7189407E-03,+4.3199219704E+00
+551.6000E-06,+65.6251907E-03,+4.3257813454E+00
+551.8000E-06,+65.6251907E-03,+4.3375000954E+00
+552.0000E-06,+61.7189407E-03,+4.3414063454E+00
+552.2000E-06,+65.6251907E-03,+4.3511719704E+00
+552.4000E-06,+61.7189407E-03,+4.3550782204E+00
+552.6000E-06,+65.6251907E-03,+4.3628907204E+00
+552.8000E-06,+61.7189407E-03,+4.3687500954E+00
+553.0000E-06,+65.6251907E-03,+4.3746094704E+00
+553.2000E-06,+65.6251907E-03,+4.3824219704E+00
+553.4000E-06,+65.6251907E-03,+4.3863282204E+00
+553.6000E-06,+65.6251907E-03,+4.3941407204E+00
+553.8000E-06,+61.7189407E-03,+4.3980469704E+00
+554.0000E-06,+65.6251907E-03,+4.4078125954E+00
+554.2000E-06,+65.6251907E-03,+4.4117188454E+00
+554.4000E-06,+65.6251907E-03,+4.4175782204E+00
+554.6000E-06,+61.7189407E-03,+4.4253907204E+00
+554.8000E-06,+65.6251907E-03,+4.4273438454E+00
+555.0000E-06,+65.6251907E-03,+4.4371094704E+00
+555.2000E-06,+61.7189407E-03,+4.4429688454E+00
+555.4000E-06,+61.7189407E-03,+4.4429688454E+00
+555.6000E-06,+61.7189407E-03,+4.4546875954E+00
+555.8000E-06,+61.7189407E-03,+4.4566407204E+00
+556.0000E-06,+65.6251907E-03,+4.4664063454E+00
+556.2000E-06,+61.7189407E-03,+4.4664063454E+00
+556.4000E-06,+65.6251907E-03,+4.4722657204E+00
+556.6000E-06,+65.6251907E-03,+4.4820313454E+00
+556.8000E-06,+61.7189407E-03,+4.4820313454E+00
+557.0000E-06,+61.7189407E-03,+4.4898438454E+00
+557.2000E-06,+61.7189407E-03,+4.4957032204E+00
+557.4000E-06,+65.6251907E-03,+4.4996094704E+00
+557.6000E-06,+61.7189407E-03,+4.5015625954E+00
+557.8000E-06,+61.7189407E-03,+4.5093750954E+00
+558.0000E-06,+65.6251907E-03,+4.5191407204E+00
+558.2000E-06,+61.7189407E-03,+4.5191407204E+00
+558.4000E-06,+65.6251907E-03,+4.5230469704E+00
+558.6000E-06,+61.7189407E-03,+4.5289063454E+00
+558.8000E-06,+65.6251907E-03,+4.5347657204E+00
+559.0000E-06,+61.7189407E-03,+4.5347657204E+00
+559.2000E-06,+61.7189407E-03,+4.5464844704E+00
+559.4000E-06,+65.6251907E-03,+4.5464844704E+00
+559.6000E-06,+61.7189407E-03,+4.5503907204E+00
+559.8000E-06,+65.6251907E-03,+4.5542969704E+00
+560.0000E-06,+61.7189407E-03,+4.5621094704E+00
+560.2000E-06,+61.7189407E-03,+4.5660157204E+00
+560.4000E-06,+61.7189407E-03,+4.5660157204E+00
+560.6000E-06,+57.8126907E-03,+4.5679688454E+00
+560.8000E-06,+65.6251907E-03,+4.5796875954E+00
+561.0000E-06,+61.7189407E-03,+4.5816407204E+00
+561.2000E-06,+61.7189407E-03,+4.5855469704E+00
+561.4000E-06,+57.8126907E-03,+4.5855469704E+00
+561.6000E-06,+73.4376907E-03,+4.6031250954E+00
+561.8000E-06,+53.9064407E-03,+4.5953125954E+00
+562.0000E-06,+61.7189407E-03,+4.5953125954E+00
+562.2000E-06,+65.6251907E-03,+4.6089844704E+00
+562.4000E-06,+53.9064407E-03,+4.5972657204E+00
+562.6000E-06,+65.6251907E-03,+4.6089844704E+00
+562.8000E-06,+57.8126907E-03,+4.6207032204E+00
+563.0000E-06,+61.7189407E-03,+4.6304688454E+00
+563.2000E-06,+61.7189407E-03,+4.6265625954E+00
+563.4000E-06,+61.7189407E-03,+4.6285157204E+00
+563.6000E-06,+69.5314407E-03,+4.6363282204E+00
+563.8000E-06,+57.8126907E-03,+4.6265625954E+00
+564.0000E-06,+61.7189407E-03,+4.6402344704E+00
+564.2000E-06,+69.5314407E-03,+4.6500000954E+00
+564.4000E-06,+61.7189407E-03,+4.6402344704E+00
+564.6000E-06,+61.7189407E-03,+4.6460938454E+00
+564.8000E-06,+65.6251907E-03,+4.6597657204E+00
+565.0000E-06,+61.7189407E-03,+4.6558594704E+00
+565.2000E-06,+61.7189407E-03,+4.6558594704E+00
+565.4000E-06,+61.7189407E-03,+4.6636719704E+00
+565.6000E-06,+61.7189407E-03,+4.6675782204E+00
+565.8000E-06,+61.7189407E-03,+4.6675782204E+00
+566.0000E-06,+61.7189407E-03,+4.6714844704E+00
+566.2000E-06,+61.7189407E-03,+4.6753907204E+00
+566.4000E-06,+61.7189407E-03,+4.6773438454E+00
+566.6000E-06,+61.7189407E-03,+4.6832032204E+00
+566.8000E-06,+61.7189407E-03,+4.6851563454E+00
+567.0000E-06,+61.7189407E-03,+4.6890625954E+00
+567.2000E-06,+61.7189407E-03,+4.6890625954E+00
+567.4000E-06,+57.8126907E-03,+4.6910157204E+00
+567.6000E-06,+65.6251907E-03,+4.7066407204E+00
+567.8000E-06,+61.7189407E-03,+4.6968750954E+00
+568.0000E-06,+61.7189407E-03,+4.6988282204E+00
+568.2000E-06,+61.7189407E-03,+4.7144532204E+00
+568.4000E-06,+61.7189407E-03,+4.7085938454E+00
+568.6000E-06,+57.8126907E-03,+4.7046875954E+00
+568.8000E-06,+61.7189407E-03,+4.7203125954E+00
+569.0000E-06,+61.7189407E-03,+4.7164063454E+00
+569.2000E-06,+57.8126907E-03,+4.7203125954E+00
+569.4000E-06,+65.6251907E-03,+4.7320313454E+00
+569.6000E-06,+57.8126907E-03,+4.7242188454E+00
+569.8000E-06,+57.8126907E-03,+4.7222657204E+00
+570.0000E-06,+65.6251907E-03,+4.7437500954E+00
+570.2000E-06,+65.6251907E-03,+4.7320313454E+00
+570.4000E-06,+53.9064407E-03,+4.7261719704E+00
+570.6000E-06,+65.6251907E-03,+4.7496094704E+00
+570.8000E-06,+65.6251907E-03,+4.7457032204E+00
+571.0000E-06,+57.8126907E-03,+4.7378907204E+00
+571.2000E-06,+61.7189407E-03,+4.7476563454E+00
+571.4000E-06,+61.7189407E-03,+4.7515625954E+00
+571.6000E-06,+61.7189407E-03,+4.7515625954E+00
+571.8000E-06,+57.8126907E-03,+4.7515625954E+00
+572.0000E-06,+65.6251907E-03,+4.7574219704E+00
+572.2000E-06,+61.7189407E-03,+4.7593750954E+00
+572.4000E-06,+61.7189407E-03,+4.7613282204E+00
+572.6000E-06,+61.7189407E-03,+4.7632813454E+00
+572.8000E-06,+61.7189407E-03,+4.7671875954E+00
+573.0000E-06,+61.7189407E-03,+4.7691407204E+00
+573.2000E-06,+57.8126907E-03,+4.7691407204E+00
+573.4000E-06,+61.7189407E-03,+4.7750000954E+00
+573.6000E-06,+61.7189407E-03,+4.7808594704E+00
+573.8000E-06,+61.7189407E-03,+4.7789063454E+00
+574.0000E-06,+57.8126907E-03,+4.7789063454E+00
+574.2000E-06,+61.7189407E-03,+4.7808594704E+00
+574.4000E-06,+61.7189407E-03,+4.7867188454E+00
+574.6000E-06,+61.7189407E-03,+4.7867188454E+00
+574.8000E-06,+61.7189407E-03,+4.7867188454E+00
+575.0000E-06,+57.8126907E-03,+4.7828125954E+00
+575.2000E-06,+65.6251907E-03,+4.7964844704E+00
+575.4000E-06,+61.7189407E-03,+4.7964844704E+00
+575.6000E-06,+61.7189407E-03,+4.7964844704E+00
+575.8000E-06,+61.7189407E-03,+4.7984375954E+00
+576.0000E-06,+61.7189407E-03,+4.8023438454E+00
+576.2000E-06,+57.8126907E-03,+4.7945313454E+00
+576.4000E-06,+65.6251907E-03,+4.8062500954E+00
+576.6000E-06,+53.9064407E-03,+4.8042969704E+00
+576.8000E-06,+61.7189407E-03,+4.8062500954E+00
+577.0000E-06,+61.7189407E-03,+4.8101563454E+00
+577.2000E-06,+57.8126907E-03,+4.8121094704E+00
+577.4000E-06,+65.6251907E-03,+4.8160157204E+00
+577.6000E-06,+61.7189407E-03,+4.8199219704E+00
+577.8000E-06,+57.8126907E-03,+4.8082032204E+00
+578.0000E-06,+61.7189407E-03,+4.8140625954E+00
+578.2000E-06,+57.8126907E-03,+4.8316407204E+00
+578.4000E-06,+57.8126907E-03,+4.8199219704E+00
+578.6000E-06,+57.8126907E-03,+4.8101563454E+00
+578.8000E-06,+57.8126907E-03,+4.8316407204E+00
+579.0000E-06,+65.6251907E-03,+4.8355469704E+00
+579.2000E-06,+57.8126907E-03,+4.8218750954E+00
+579.4000E-06,+57.8126907E-03,+4.8277344704E+00
+579.6000E-06,+61.7189407E-03,+4.8355469704E+00
+579.8000E-06,+61.7189407E-03,+4.8316407204E+00
+580.0000E-06,+57.8126907E-03,+4.8335938454E+00
+580.2000E-06,+61.7189407E-03,+4.8414063454E+00
+580.4000E-06,+61.7189407E-03,+4.8375000954E+00
+580.6000E-06,+61.7189407E-03,+4.8394532204E+00
+580.8000E-06,+61.7189407E-03,+4.8453125954E+00
+581.0000E-06,+61.7189407E-03,+4.8414063454E+00
+581.2000E-06,+57.8126907E-03,+4.8433594704E+00
+581.4000E-06,+61.7189407E-03,+4.8472657204E+00
+581.6000E-06,+61.7189407E-03,+4.8472657204E+00
+581.8000E-06,+61.7189407E-03,+4.8492188454E+00
+582.0000E-06,+57.8126907E-03,+4.8453125954E+00
+582.2000E-06,+61.7189407E-03,+4.8511719704E+00
+582.4000E-06,+61.7189407E-03,+4.8550782204E+00
+582.6000E-06,+61.7189407E-03,+4.8531250954E+00
+582.8000E-06,+61.7189407E-03,+4.8550782204E+00
+583.0000E-06,+61.7189407E-03,+4.8570313454E+00
+583.2000E-06,+61.7189407E-03,+4.8570313454E+00
+583.4000E-06,+57.8126907E-03,+4.8609375954E+00
+583.6000E-06,+61.7189407E-03,+4.8589844704E+00
+583.8000E-06,+61.7189407E-03,+4.8609375954E+00
+584.0000E-06,+61.7189407E-03,+4.8648438454E+00
+584.2000E-06,+61.7189407E-03,+4.8687500954E+00
+584.4000E-06,+61.7189407E-03,+4.8667969704E+00
+584.6000E-06,+57.8126907E-03,+4.8648438454E+00
+584.8000E-06,+61.7189407E-03,+4.8687500954E+00
+585.0000E-06,+61.7189407E-03,+4.8726563454E+00
+585.2000E-06,+57.8126907E-03,+4.8707032204E+00
+585.4000E-06,+61.7189407E-03,+4.8726563454E+00
+585.6000E-06,+61.7189407E-03,+4.8746094704E+00
+585.8000E-06,+61.7189407E-03,+4.8765625954E+00
+586.0000E-06,+61.7189407E-03,+4.8785157204E+00
+586.2000E-06,+61.7189407E-03,+4.8785157204E+00
+586.4000E-06,+61.7189407E-03,+4.8785157204E+00
+586.6000E-06,+61.7189407E-03,+4.8765625954E+00
+586.8000E-06,+57.8126907E-03,+4.8785157204E+00
+587.0000E-06,+61.7189407E-03,+4.8843750954E+00
+587.2000E-06,+61.7189407E-03,+4.8804688454E+00
+587.4000E-06,+61.7189407E-03,+4.8824219704E+00
+587.6000E-06,+61.7189407E-03,+4.8843750954E+00
+587.8000E-06,+61.7189407E-03,+4.8902344704E+00
+588.0000E-06,+57.8126907E-03,+4.8843750954E+00
+588.2000E-06,+65.6251907E-03,+4.8902344704E+00
+588.4000E-06,+57.8126907E-03,+4.8882813454E+00
+588.6000E-06,+61.7189407E-03,+4.8882813454E+00
+588.8000E-06,+61.7189407E-03,+4.8902344704E+00
+589.0000E-06,+57.8126907E-03,+4.8843750954E+00
+589.2000E-06,+65.6251907E-03,+4.8960938454E+00
+589.4000E-06,+61.7189407E-03,+4.8980469704E+00
+589.6000E-06,+61.7189407E-03,+4.8980469704E+00
+589.8000E-06,+57.8126907E-03,+4.9000000954E+00
+590.0000E-06,+61.7189407E-03,+4.9019532204E+00
+590.2000E-06,+57.8126907E-03,+4.8902344704E+00
+590.4000E-06,+61.7189407E-03,+4.8980469704E+00
+590.6000E-06,+61.7189407E-03,+4.9058594704E+00
+590.8000E-06,+61.7189407E-03,+4.9000000954E+00
+591.0000E-06,+57.8126907E-03,+4.9000000954E+00
+591.2000E-06,+61.7189407E-03,+4.9058594704E+00
+591.4000E-06,+61.7189407E-03,+4.9039063454E+00
+591.6000E-06,+57.8126907E-03,+4.9039063454E+00
+591.8000E-06,+61.7189407E-03,+4.9097657204E+00
+592.0000E-06,+65.6251907E-03,+4.9078125954E+00
+592.2000E-06,+57.8126907E-03,+4.8960938454E+00
+592.4000E-06,+61.7189407E-03,+4.9039063454E+00
+592.6000E-06,+61.7189407E-03,+4.9117188454E+00
+592.8000E-06,+61.7189407E-03,+4.9078125954E+00
+593.0000E-06,+57.8126907E-03,+4.9097657204E+00
+593.2000E-06,+61.7189407E-03,+4.9117188454E+00
+593.4000E-06,+61.7189407E-03,+4.9117188454E+00
+593.6000E-06,+57.8126907E-03,+4.9058594704E+00
+593.8000E-06,+61.7189407E-03,+4.9214844704E+00
+594.0000E-06,+65.6251907E-03,+4.9156250954E+00
+594.2000E-06,+53.9064407E-03,+4.9039063454E+00
+594.4000E-06,+61.7189407E-03,+4.9156250954E+00
+594.6000E-06,+61.7189407E-03,+4.9234375954E+00
+594.8000E-06,+61.7189407E-03,+4.9136719704E+00
+595.0000E-06,+61.7189407E-03,+4.9175782204E+00
+595.2000E-06,+61.7189407E-03,+4.9195313454E+00
+595.4000E-06,+57.8126907E-03,+4.9175782204E+00
+595.6000E-06,+61.7189407E-03,+4.9175782204E+00
+595.8000E-06,+65.6251907E-03,+4.9234375954E+00
+596.0000E-06,+61.7189407E-03,+4.9214844704E+00
+596.2000E-06,+61.7189407E-03,+4.9214844704E+00
+596.4000E-06,+61.7189407E-03,+4.9214844704E+00
+596.6000E-06,+61.7189407E-03,+4.9234375954E+00
+596.8000E-06,+61.7189407E-03,+4.9253907204E+00
+597.0000E-06,+61.7189407E-03,+4.9253907204E+00
+597.2000E-06,+61.7189407E-03,+4.9253907204E+00
+597.4000E-06,+61.7189407E-03,+4.9253907204E+00
+597.6000E-06,+61.7189407E-03,+4.9234375954E+00
+597.8000E-06,+61.7189407E-03,+4.9273438454E+00
+598.0000E-06,+61.7189407E-03,+4.9273438454E+00
+598.2000E-06,+61.7189407E-03,+4.9273438454E+00
+598.4000E-06,+61.7189407E-03,+4.9273438454E+00
+598.6000E-06,+61.7189407E-03,+4.9312500954E+00
+598.8000E-06,+61.7189407E-03,+4.9292969704E+00
+599.0000E-06,+65.6251907E-03,+4.9292969704E+00
+599.2000E-06,+61.7189407E-03,+4.9312500954E+00
+599.4000E-06,+61.7189407E-03,+4.9312500954E+00
+599.6000E-06,+61.7189407E-03,+4.9312500954E+00
+599.8000E-06,+61.7189407E-03,+4.9332032204E+00
+600.0000E-06,+61.7189407E-03,+4.9351563454E+00
+600.2000E-06,+61.7189407E-03,+4.9292969704E+00
+600.4000E-06,+61.7189407E-03,+4.9312500954E+00
+600.6000E-06,+65.6251907E-03,+4.9429688454E+00
+600.8000E-06,+69.5314407E-03,+4.9449219704E+00
+601.0000E-06,+57.8126907E-03,+4.9234375954E+00
+601.2000E-06,+61.7189407E-03,+4.9332032204E+00
+601.4000E-06,+65.6251907E-03,+4.9449219704E+00
+601.6000E-06,+61.7189407E-03,+4.9390625954E+00
+601.8000E-06,+57.8126907E-03,+4.9234375954E+00
+602.0000E-06,+61.7189407E-03,+4.9449219704E+00
+602.2000E-06,+65.6251907E-03,+4.9488282204E+00
+602.4000E-06,+61.7189407E-03,+4.9351563454E+00
+602.6000E-06,+61.7189407E-03,+4.9449219704E+00
+602.8000E-06,+65.6251907E-03,+4.9390625954E+00
+603.0000E-06,+61.7189407E-03,+4.9371094704E+00
+603.2000E-06,+61.7189407E-03,+4.9449219704E+00
+603.4000E-06,+65.6251907E-03,+4.9410157204E+00
+603.6000E-06,+61.7189407E-03,+4.9410157204E+00
+603.8000E-06,+65.6251907E-03,+4.9468750954E+00
+604.0000E-06,+61.7189407E-03,+4.9351563454E+00
+604.2000E-06,+65.6251907E-03,+4.9468750954E+00
+604.4000E-06,+57.8126907E-03,+4.9449219704E+00
+604.6000E-06,+65.6251907E-03,+4.9429688454E+00
+604.8000E-06,+61.7189407E-03,+4.9468750954E+00
+605.0000E-06,+57.8126907E-03,+4.9429688454E+00
+605.2000E-06,+61.7189407E-03,+4.9468750954E+00
+605.4000E-06,+65.6251907E-03,+4.9507813454E+00
+605.6000E-06,+61.7189407E-03,+4.9371094704E+00
+605.8000E-06,+69.5314407E-03,+4.9546875954E+00
+606.0000E-06,+53.9064407E-03,+4.9429688454E+00
+606.2000E-06,+65.6251907E-03,+4.9488282204E+00
+606.4000E-06,+61.7189407E-03,+4.9507813454E+00
+606.6000E-06,+61.7189407E-03,+4.9468750954E+00
+606.8000E-06,+65.6251907E-03,+4.9507813454E+00
+607.0000E-06,+57.8126907E-03,+4.9488282204E+00
+607.2000E-06,+61.7189407E-03,+4.9507813454E+00
+607.4000E-06,+65.6251907E-03,+4.9507813454E+00
+607.6000E-06,+61.7189407E-03,+4.9488282204E+00
+607.8000E-06,+61.7189407E-03,+4.9527344704E+00
+608.0000E-06,+61.7189407E-03,+4.9507813454E+00
+608.2000E-06,+61.7189407E-03,+4.9527344704E+00
+608.4000E-06,+61.7189407E-03,+4.9546875954E+00
+608.6000E-06,+65.6251907E-03,+4.9527344704E+00
+608.8000E-06,+61.7189407E-03,+4.9507813454E+00
+609.0000E-06,+61.7189407E-03,+4.9527344704E+00
+609.2000E-06,+65.6251907E-03,+4.9585938454E+00
+609.4000E-06,+61.7189407E-03,+4.9546875954E+00
+609.6000E-06,+61.7189407E-03,+4.9488282204E+00
+609.8000E-06,+65.6251907E-03,+4.9605469704E+00
+610.0000E-06,+57.8126907E-03,+4.9429688454E+00
+610.2000E-06,+65.6251907E-03,+4.9585938454E+00
+610.4000E-06,+61.7189407E-03,+4.9605469704E+00
+610.6000E-06,+61.7189407E-03,+4.9527344704E+00
+610.8000E-06,+61.7189407E-03,+4.9585938454E+00
+611.0000E-06,+61.7189407E-03,+4.9488282204E+00
+611.2000E-06,+69.5314407E-03,+4.9722657204E+00
+611.4000E-06,+57.8126907E-03,+4.9488282204E+00
+611.6000E-06,+65.6251907E-03,+4.9507813454E+00
+611.8000E-06,+65.6251907E-03,+4.9605469704E+00
+612.0000E-06,+61.7189407E-03,+4.9605469704E+00
+612.2000E-06,+65.6251907E-03,+4.9605469704E+00
+612.4000E-06,+65.6251907E-03,+4.9605469704E+00
+612.6000E-06,+65.6251907E-03,+4.9605469704E+00
+612.8000E-06,+61.7189407E-03,+4.9585938454E+00
+613.0000E-06,+65.6251907E-03,+4.9585938454E+00
+613.2000E-06,+61.7189407E-03,+4.9625000954E+00
+613.4000E-06,+65.6251907E-03,+4.9605469704E+00
+613.6000E-06,+61.7189407E-03,+4.9605469704E+00
+613.8000E-06,+61.7189407E-03,+4.9605469704E+00
+614.0000E-06,+65.6251907E-03,+4.9625000954E+00
+614.2000E-06,+61.7189407E-03,+4.9605469704E+00
+614.4000E-06,+61.7189407E-03,+4.9605469704E+00
+614.6000E-06,+65.6251907E-03,+4.9625000954E+00
+614.8000E-06,+61.7189407E-03,+4.9585938454E+00
+615.0000E-06,+61.7189407E-03,+4.9605469704E+00
+615.2000E-06,+65.6251907E-03,+4.9664063454E+00
+615.4000E-06,+65.6251907E-03,+4.9605469704E+00
+615.6000E-06,+61.7189407E-03,+4.9625000954E+00
+615.8000E-06,+65.6251907E-03,+4.9644532204E+00
+616.0000E-06,+65.6251907E-03,+4.9644532204E+00
+616.2000E-06,+61.7189407E-03,+4.9664063454E+00
+616.4000E-06,+61.7189407E-03,+4.9664063454E+00
+616.6000E-06,+65.6251907E-03,+4.9625000954E+00
+616.8000E-06,+61.7189407E-03,+4.9605469704E+00
+617.0000E-06,+61.7189407E-03,+4.9625000954E+00
+617.2000E-06,+65.6251907E-03,+4.9703125954E+00
+617.4000E-06,+65.6251907E-03,+4.9683594704E+00
+617.6000E-06,+65.6251907E-03,+4.9625000954E+00
+617.8000E-06,+65.6251907E-03,+4.9644532204E+00
+618.0000E-06,+61.7189407E-03,+4.9644532204E+00
+618.2000E-06,+65.6251907E-03,+4.9683594704E+00
+618.4000E-06,+65.6251907E-03,+4.9664063454E+00
+618.6000E-06,+65.6251907E-03,+4.9625000954E+00
+618.8000E-06,+65.6251907E-03,+4.9664063454E+00
+619.0000E-06,+65.6251907E-03,+4.9703125954E+00
+619.2000E-06,+65.6251907E-03,+4.9683594704E+00
+619.4000E-06,+65.6251907E-03,+4.9703125954E+00
+619.6000E-06,+61.7189407E-03,+4.9625000954E+00
+619.8000E-06,+65.6251907E-03,+4.9703125954E+00
+620.0000E-06,+65.6251907E-03,+4.9664063454E+00
+620.2000E-06,+65.6251907E-03,+4.9683594704E+00
+620.4000E-06,+65.6251907E-03,+4.9644532204E+00
+620.6000E-06,+65.6251907E-03,+4.9722657204E+00
+620.8000E-06,+65.6251907E-03,+4.9644532204E+00
+621.0000E-06,+65.6251907E-03,+4.9683594704E+00
+621.2000E-06,+69.5314407E-03,+4.9722657204E+00
+621.4000E-06,+65.6251907E-03,+4.9664063454E+00
+621.6000E-06,+69.5314407E-03,+4.9800782204E+00
+621.8000E-06,+61.7189407E-03,+4.9585938454E+00
+622.0000E-06,+61.7189407E-03,+4.9585938454E+00
+622.2000E-06,+65.6251907E-03,+4.9839844704E+00
+622.4000E-06,+65.6251907E-03,+4.9683594704E+00
+622.6000E-06,+61.7189407E-03,+4.9585938454E+00
+622.8000E-06,+61.7189407E-03,+4.9722657204E+00
+623.0000E-06,+69.5314407E-03,+4.9800782204E+00
+623.2000E-06,+61.7189407E-03,+4.9683594704E+00
+623.4000E-06,+61.7189407E-03,+4.9664063454E+00
+623.6000E-06,+65.6251907E-03,+4.9761719704E+00
+623.8000E-06,+65.6251907E-03,+4.9742188454E+00
+624.0000E-06,+61.7189407E-03,+4.9625000954E+00
+624.2000E-06,+65.6251907E-03,+4.9820313454E+00
+624.4000E-06,+69.5314407E-03,+4.9761719704E+00
+624.6000E-06,+57.8126907E-03,+4.9605469704E+00
+624.8000E-06,+65.6251907E-03,+4.9742188454E+00
+625.0000E-06,+69.5314407E-03,+4.9742188454E+00
+625.2000E-06,+61.7189407E-03,+4.9703125954E+00
+625.4000E-06,+65.6251907E-03,+4.9722657204E+00
+625.6000E-06,+65.6251907E-03,+4.9781250954E+00
+625.8000E-06,+65.6251907E-03,+4.9703125954E+00
+626.0000E-06,+65.6251907E-03,+4.9722657204E+00
+626.2000E-06,+65.6251907E-03,+4.9742188454E+00
+626.4000E-06,+65.6251907E-03,+4.9742188454E+00
+626.6000E-06,+65.6251907E-03,+4.9722657204E+00
+626.8000E-06,+65.6251907E-03,+4.9703125954E+00
+627.0000E-06,+65.6251907E-03,+4.9722657204E+00
+627.2000E-06,+65.6251907E-03,+4.9761719704E+00
+627.4000E-06,+65.6251907E-03,+4.9722657204E+00
+627.6000E-06,+65.6251907E-03,+4.9703125954E+00
