x-axis,1,2
second,Volt,Volt
+504.770000E-06,+96.875190627E-03,+5.017187595324E+00
+504.775000E-06,+85.156440800E-03,+5.017187595367E+00
+504.780000E-06,+108.593940605E-03,+5.023046970335E+00
+504.785000E-06,+96.875190800E-03,+5.036718845292E+00
+504.790000E-06,+81.250190822E-03,+5.013281345498E+00
+504.795000E-06,+77.343940757E-03,+5.019140720335E+00
+504.800000E-06,+92.968940648E-03,+5.001562595465E+00
+504.805000E-06,+104.687690669E-03,+5.021093845258E+00
+504.810000E-06,+96.875190778E-03,+5.011328220422E+00
+504.815000E-06,+108.593940669E-03,+5.030859470258E+00
+504.820000E-06,+77.343940910E-03,+5.007421970499E+00
+504.825000E-06,+104.687690582E-03,+5.019140720302E+00
+504.830000E-06,+73.437690910E-03,+5.003515720455E+00
+504.835000E-06,+120.312690472E-03,+5.015234470302E+00
+504.840000E-06,+85.156440932E-03,+5.017187595356E+00
+504.845000E-06,+104.687690625E-03,+5.013281345389E+00
+504.850000E-06,+77.343940889E-03,+5.017187595345E+00
+504.855000E-06,+92.968940647E-03,+5.001562595456E+00
+504.860000E-06,+100.781440691E-03,+5.015234470290E+00
+504.865000E-06,+96.875190757E-03,+5.003515720434E+00
+504.870000E-06,+112.500190647E-03,+5.028906345224E+00
+504.875000E-06,+81.250190912E-03,+4.995703220555E+00
+504.880000E-06,+104.687690602E-03,+5.015234470257E+00
+504.885000E-06,+61.718940979E-03,+4.974218845600E+00
+504.890000E-06,+120.312690402E-03,+5.003515720201E+00
+504.895000E-06,+73.437691001E-03,+4.982031345490E+00
+504.900000E-06,+124.218940446E-03,+5.011328220201E+00
+504.905000E-06,+57.812691113E-03,+4.983984470523E+00
+504.910000E-06,+116.406440401E-03,+4.991796970323E+00
+504.915000E-06,+69.531441002E-03,+4.974218845468E+00
+504.920000E-06,+116.406440467E-03,+4.993750095256E+00
+504.925000E-06,+73.437690981E-03,+4.978125095457E+00
+504.930000E-06,+89.062690645E-03,+4.985937595323E+00
+504.935000E-06,+85.156440757E-03,+4.982031345390E+00
+504.940000E-06,+96.875190668E-03,+4.978125095390E+00
+504.945000E-06,+108.593940668E-03,+4.993750095278E+00
+504.950000E-06,+77.343940915E-03,+4.985937595412E+00
+504.955000E-06,+89.062690667E-03,+4.991796970334E+00
+504.960000E-06,+77.343940802E-03,+4.985937595401E+00
+504.965000E-06,+108.593940555E-03,+4.989843845345E+00
+504.970000E-06,+81.250190893E-03,+4.993750095345E+00
+504.975000E-06,+96.875190645E-03,+5.001562595322E+00
+504.980000E-06,+89.062690780E-03,+5.011328220311E+00
+504.985000E-06,+89.062690735E-03,+4.999609470435E+00
+504.990000E-06,+92.968940712E-03,+5.007421970322E+00
+504.995000E-06,+73.437690848E-03,+4.987890720481E+00
+505.000000E-06,+112.500190508E-03,+5.017187595197E+00
+505.005000E-06,+73.437690962E-03,+4.993750095504E+00
+505.010000E-06,+128.125190417E-03,+5.028906345163E+00
+505.015000E-06,+61.718941122E-03,+4.999609470538E+00
+505.020000E-06,+120.312690393E-03,+5.021093845242E+00
+505.025000E-06,+57.812691100E-03,+4.999609470493E+00
+505.030000E-06,+120.312690370E-03,+5.007421970322E+00
+505.035000E-06,+77.343940986E-03,+5.005468845379E+00
+505.040000E-06,+104.687690575E-03,+5.007421970356E+00
+505.045000E-06,+89.062690826E-03,+5.007421970367E+00
+505.050000E-06,+89.062690735E-03,+4.991796970459E+00
+505.055000E-06,+108.593940620E-03,+5.015234470230E+00
+505.060000E-06,+81.250190896E-03,+4.983984470551E+00
+505.065000E-06,+108.593940574E-03,+5.021093845149E+00
+505.070000E-06,+69.531440965E-03,+4.978125095621E+00
+505.075000E-06,+112.500190481E-03,+5.015234470149E+00
+505.080000E-06,+73.437690966E-03,+4.983984470552E+00
+505.085000E-06,+104.687690550E-03,+5.005468845240E+00
+505.090000E-06,+69.531440943E-03,+4.987890720471E+00
+505.095000E-06,+100.781440550E-03,+5.001562595286E+00
+505.100000E-06,+89.062690804E-03,+4.997656345391E+00
+505.105000E-06,+92.968940712E-03,+5.001562595344E+00
