x-axis,1,2
second,Volt,Volt
+380.582000E-03,+2.683593750E+00,+29.578209E-03
+380.583000E-03,+2.685546875E+00,+29.578209E-03
+380.584000E-03,+2.687500000E+00,+29.578209E-03
+380.585000E-03,+2.685546875E+00,+25.671959E-03
+380.586000E-03,+2.687500000E+00,+23.718834E-03
+380.587000E-03,+2.687500000E+00,+23.718834E-03
+380.588000E-03,+2.687500000E+00,+21.765709E-03
+380.589000E-03,+2.687500000E+00,+21.765709E-03
+380.590000E-03,+2.689453125E+00,+19.812584E-03
+380.591000E-03,+2.689453125E+00,+19.812584E-03
+380.592000E-03,+2.691406250E+00,+19.812584E-03
+380.593000E-03,+2.691406250E+00,+17.859459E-03
+380.594000E-03,+2.689453125E+00,+17.859459E-03
+380.595000E-03,+2.691406250E+00,+15.906334E-03
+380.596000E-03,+2.689453125E+00,+15.906334E-03
+380.597000E-03,+2.691406250E+00,+13.953209E-03
+380.598000E-03,+2.693359375E+00,+13.953209E-03
+380.599000E-03,+2.691406250E+00,+12.000084E-03
+380.600000E-03,+2.693359375E+00,+12.000084E-03
+380.601000E-03,+2.693359375E+00,+12.000084E-03
+380.602000E-03,+2.691406250E+00,+10.046959E-03
+380.603000E-03,+2.693359375E+00,+10.046959E-03
+380.604000E-03,+2.697265625E+00,+12.000084E-03
+380.605000E-03,+2.695312500E+00,+8.093834E-03
+380.606000E-03,+2.699218750E+00,+10.046959E-03
+380.607000E-03,+2.695312500E+00,+6.140709E-03
+380.608000E-03,+2.697265625E+00,+6.140709E-03
+380.609000E-03,+2.699218750E+00,+6.140709E-03
+380.610000E-03,+2.699218750E+00,+6.140709E-03
+380.611000E-03,+2.697265625E+00,+4.187584E-03
+380.612000E-03,+2.699218750E+00,+4.187584E-03
+380.613000E-03,+2.699218750E+00,+4.187584E-03
+380.614000E-03,+2.703125000E+00,+4.187584E-03
+380.615000E-03,+2.699218750E+00,+2.234459E-03
+380.616000E-03,+2.705078125E+00,+6.140709E-03
