x-axis,1,2
second,Volt,Volt
+999.63800E-06,+1.18359394005E+00,+5.75664072001E+00
+999.64800E-06,+1.45546893997E+00,+5.92500009488E+00
+999.65800E-06,+1.62968769033E+00,+5.95273447039E+00
+999.66800E-06,+2.11250018917E+00,+6.18203134457E+00
+999.67800E-06,+2.39453144015E+00,+6.39296884484E+00
+999.68800E-06,+2.52109394044E+00,+6.31875009576E+00
+999.69800E-06,+2.77343768993E+00,+6.31250009529E+00
+999.70800E-06,+2.91875019043E+00,+6.28203134549E+00
+999.71800E-06,+3.06250019031E+00,+6.19960947062E+00
+999.72800E-06,+3.16171894049E+00,+6.08281259571E+00
+999.73800E-06,+3.27578144040E+00,+5.95976572071E+00
+999.74800E-06,+3.33125019063E+00,+5.80703134582E+00
+999.75800E-06,+3.38281269058E+00,+5.63593759586E+00
+999.76800E-06,+3.42187519064E+00,+5.46054697086E+00
+999.77800E-06,+3.44453144068E+00,+5.27851572089E+00
+999.78800E-06,+3.46093769069E+00,+5.09335947089E+00
+999.79800E-06,+3.49843769061E+00,+4.92812509582E+00
+999.80800E-06,+3.54765644059E+00,+4.78046884578E+00
+999.81800E-06,+3.60781269056E+00,+4.63906259577E+00
+999.82800E-06,+3.68593769050E+00,+4.51250009572E+00
+999.83800E-06,+3.77734394047E+00,+4.38632822073E+00
+999.84800E-06,+3.85234394053E+00,+4.22656259585E+00
+999.85800E-06,+3.93203144050E+00,+4.03671884593E+00
+999.86800E-06,+4.00468769053E+00,+3.83828134594E+00
+999.87800E-06,+4.05000019062E+00,+3.60625009606E+00
+999.88800E-06,+4.10156269058E+00,+3.33945322116E+00
+999.89800E-06,+4.17500019051E+00,+3.06601572116E+00
+999.90800E-06,+4.23125019059E+00,+2.73320322138E+00
+999.91800E-06,+4.26953144063E+00,+2.32304697161E+00
+999.92800E-06,+4.32656269055E+00,+1.88320322166E+00
+999.93800E-06,+4.38281269058E+00,+1.41953134674E+00
+999.94800E-06,+4.45937519049E+00,+1.00546884654E+00
+999.95800E-06,+4.57265644038E+00,+681.64072126E-03
+999.96800E-06,+4.70625019033E+00,+425.39072109E-03
+999.97800E-06,+4.84296894033E+00,+201.56259601E-03
+999.98800E-06,+4.97656269034E+00,+15.62509589E-03
+999.99800E-06,+5.09062519041E+00,-163.67177910E-03
+1.00000800E-03,+5.20937519038E+00,-319.92177919E-03
+1.00001800E-03,+5.34296894033E+00,-379.68740452E-03
+1.00002800E-03,+5.46406269039E+00,-376.17177967E-03
+1.00003800E-03,+5.58125019039E+00,-345.31240474E-03
+1.00004800E-03,+5.67968769045E+00,-299.21865478E-03
+1.00005800E-03,+5.76093769050E+00,-247.26552979E-03
+1.00006800E-03,+5.84218769049E+00,-196.09365478E-03
+1.00007800E-03,+5.91796894051E+00,-139.06240481E-03
+1.00008800E-03,+5.99218769051E+00,-69.53115485E-03
+1.00009800E-03,+6.06328144052E+00,-1.95302983E-03
+1.00010800E-03,+6.13359394052E+00,+50.39072022E-03
+1.00011800E-03,+6.21328144049E+00,+91.40634525E-03
+1.00012800E-03,+6.29843769047E+00,+117.96884530E-03
+1.00013800E-03,+6.39062519045E+00,+130.46884534E-03
+1.00014800E-03,+6.49687519040E+00,+138.67197034E-03
+1.00015800E-03,+6.60625019040E+00,+137.10947038E-03
+1.00016800E-03,+6.72187519038E+00,+123.82822042E-03
+1.00017800E-03,+6.84218769036E+00,+109.76572041E-03
+1.00018800E-03,+6.96328144036E+00,+91.40634543E-03
+1.00019800E-03,+7.08750019035E+00,+68.75009544E-03
+1.00020800E-03,+7.21250019035E+00,+45.31259544E-03
+1.00021800E-03,+7.32812519038E+00,+21.87509544E-03
+1.00022800E-03,+7.44140644038E+00,-4.68740455E-03
+1.00023800E-03,+7.53906269044E+00,-28.90615456E-03
+1.00024800E-03,+7.63281269044E+00,-53.90615455E-03
+1.00025800E-03,+7.71093769050E+00,-77.73427956E-03
+1.00026800E-03,+7.78515644050E+00,-96.48427958E-03
+1.00027800E-03,+7.84687519055E+00,-110.93740459E-03
+1.00028800E-03,+7.89296894060E+00,-124.60927959E-03
+1.00029800E-03,+7.94218769058E+00,-124.21865464E-03
+1.00030800E-03,+7.97734394064E+00,-115.62490466E-03
+1.00031800E-03,+8.00859394064E+00,-104.29677967E-03
+1.00032800E-03,+8.03671894065E+00,-83.20302971E-03
+1.00033800E-03,+8.06093769066E+00,-58.20302971E-03
+1.00034800E-03,+8.07812519069E+00,-37.49990469E-03
+1.00035800E-03,+8.10312519065E+00,-10.15615473E-03
+1.00036800E-03,+8.12734394066E+00,+16.01572029E-03
+1.00037800E-03,+8.15703144064E+00,+39.84384529E-03
+1.00038800E-03,+8.19765644060E+00,+71.09384526E-03
+1.00039800E-03,+8.22500019066E+00,+82.42197035E-03
+1.00040800E-03,+8.27343769056E+00,+96.09384532E-03
+1.00041800E-03,+8.32812519056E+00,+117.96884529E-03
+1.00042800E-03,+8.35781269066E+00,+113.28134541E-03
+1.00043800E-03,+8.41250019053E+00,+106.25009539E-03
+1.00044800E-03,+8.47187519055E+00,+109.76572035E-03
+1.00045800E-03,+8.51171894062E+00,+89.06259546E-03
+1.00046800E-03,+8.56875019053E+00,+67.96884543E-03
+1.00047800E-03,+8.62812519054E+00,+53.12509541E-03
+1.00048800E-03,+8.67109394061E+00,+26.95322046E-03
+1.00049800E-03,+8.73828144049E+00,+8.59384542E-03
+1.00050800E-03,+8.78750019059E+00,-5.46865459E-03
+1.00051800E-03,+8.83671894057E+00,-33.20302953E-03
+1.00052800E-03,+8.89062519056E+00,-41.01552963E-03
+1.00053800E-03,+8.92968769062E+00,-49.21865460E-03
+1.00054800E-03,+8.96484394062E+00,-65.23427957E-03
+1.00055800E-03,+9.00625019059E+00,-64.06240465E-03
+1.00056800E-03,+9.03671894064E+00,-64.45302963E-03
+1.00057800E-03,+9.05781269067E+00,-64.84365463E-03
+1.00058800E-03,+9.08046894066E+00,-57.03115466E-03
+1.00059800E-03,+9.09453144070E+00,-48.82802966E-03
+1.00060800E-03,+9.11562519066E+00,-41.01552966E-03
+1.00061800E-03,+9.12968769070E+00,-31.64052967E-03
+1.00062800E-03,+9.13203144073E+00,-31.24990463E-03
+1.00063800E-03,+9.14453144068E+00,-28.51552965E-03
+1.00064800E-03,+9.15078144072E+00,-18.35927967E-03
+1.00065800E-03,+9.15156269073E+00,-16.01552963E-03
+1.00066800E-03,+9.15468769072E+00,-12.89052965E-03
+1.00067800E-03,+9.15859394072E+00,-2.73427967E-03
+1.00068800E-03,+9.16562519071E+00,+2.73447035E-03
+1.00069800E-03,+9.17031269072E+00,+6.64072035E-03
+1.00070800E-03,+9.17421894072E+00,+10.54697035E-03
+1.00071800E-03,+9.18437519070E+00,+20.70322033E-03
+1.00072800E-03,+9.19296894071E+00,+30.85947033E-03
+1.00073800E-03,+9.20078144071E+00,+31.25009537E-03
+1.00074800E-03,+9.21171894069E+00,+37.10947034E-03
+1.00075800E-03,+9.22656269068E+00,+46.48447033E-03
+1.00076800E-03,+9.23593769071E+00,+46.87509537E-03
+1.00077800E-03,+9.25625019065E+00,+41.79697039E-03
+1.00078800E-03,+9.27656269067E+00,+40.62509537E-03
+1.00079800E-03,+9.29296894068E+00,+35.93759539E-03
+1.00080800E-03,+9.31484394065E+00,+33.20322037E-03
+1.00081800E-03,+9.33515644067E+00,+29.68759538E-03
+1.00082800E-03,+9.35156269068E+00,+24.21884539E-03
+1.00083800E-03,+9.37343769065E+00,+21.48447037E-03
+1.00084800E-03,+9.39375019067E+00,+16.40634539E-03
+1.00085800E-03,+9.41640644065E+00,+7.42197040E-03
+1.00086800E-03,+9.43984394065E+00,+3.90634537E-03
+1.00087800E-03,+9.46328144065E+00,+1.95322037E-03
+1.00088800E-03,+9.47421894071E+00,+1.56259537E-03
+1.00089800E-03,+9.48515644069E+00,-3.12490461E-03
+1.00090800E-03,+9.50937519064E+00,-4.29677963E-03
+1.00091800E-03,+9.52421894069E+00,-2.73427964E-03
+1.00092800E-03,+9.53593769069E+00,-2.34365463E-03
+1.00093800E-03,+9.55078144068E+00,-3.90615463E-03
+1.00094800E-03,+9.55703144072E+00,-4.29677963E-03
+1.00095800E-03,+9.56093769072E+00,-2.73427964E-03
+1.00096800E-03,+9.56796894071E+00,-2.34365463E-03
+1.00097800E-03,+9.56953144073E+00,-781.15464E-06
+1.00098800E-03,+9.57890644069E+00,+2.73447035E-03
+1.00099800E-03,+9.58125019073E+00,+6.64072035E-03
+1.00100800E-03,+9.58125019073E+00,+13.67197034E-03
+1.00101800E-03,+9.58125019073E+00,+13.67197037E-03
+1.00102800E-03,+9.58125019073E+00,+14.84384536E-03
+1.00103800E-03,+9.58437519072E+00,+19.92197035E-03
+1.00104800E-03,+9.58828144072E+00,+24.21884535E-03
+1.00105800E-03,+9.58281269076E+00,+26.56259536E-03
+1.00106800E-03,+9.58750019071E+00,+28.51572036E-03
+1.00107800E-03,+9.58593769075E+00,+32.03134535E-03
+1.00108800E-03,+9.58828144072E+00,+31.25009537E-03
+1.00109800E-03,+9.58906269073E+00,+32.42197036E-03
+1.00110800E-03,+9.59531269071E+00,+32.81259537E-03
+1.00111800E-03,+9.60312519071E+00,+34.37509536E-03
+1.00112800E-03,+9.60156269075E+00,+33.20322037E-03
+1.00113800E-03,+9.61015644069E+00,+32.81259537E-03
+1.00114800E-03,+9.61875019071E+00,+32.81259537E-03
+1.00115800E-03,+9.62031269073E+00,+28.12509539E-03
+1.00116800E-03,+9.63281269068E+00,+25.39072037E-03
+1.00117800E-03,+9.64531269069E+00,+23.43759537E-03
+1.00118800E-03,+9.65078144072E+00,+19.92197038E-03
+1.00119800E-03,+9.65781269071E+00,+19.14072037E-03
+1.00120800E-03,+9.67187519068E+00,+16.01572038E-03
+1.00121800E-03,+9.68125019071E+00,+16.79697036E-03
+1.00122800E-03,+9.68593769072E+00,+12.50009539E-03
+1.00123800E-03,+9.69296894071E+00,+9.76572037E-03
+1.00124800E-03,+9.70703144068E+00,+12.50009535E-03
+1.00125800E-03,+9.70703144075E+00,+13.28134537E-03
+1.00126800E-03,+9.71562519069E+00,+13.28134537E-03
+1.00127800E-03,+9.73046894068E+00,+13.28134537E-03
+1.00128800E-03,+9.73046894075E+00,+14.84384536E-03
+1.00129800E-03,+9.72968769073E+00,+12.10947038E-03
+1.00130800E-03,+9.73906269069E+00,+12.89072036E-03
+1.00131800E-03,+9.74140644073E+00,+13.28134537E-03
+1.00132800E-03,+9.74453144072E+00,+16.40634535E-03
+1.00133800E-03,+9.74218769075E+00,+15.62509537E-03
+1.00134800E-03,+9.74765644071E+00,+15.23447037E-03
+1.00135800E-03,+9.74609394075E+00,+15.23447037E-03
+1.00136800E-03,+9.74843769072E+00,+16.79697036E-03
+1.00137800E-03,+9.74921894073E+00,+18.75009536E-03
+1.00138800E-03,+9.74921894073E+00,+17.57822037E-03
+1.00139800E-03,+9.74921894073E+00,+17.18759537E-03
+1.00140800E-03,+9.74921894073E+00,+20.31259535E-03
+1.00141800E-03,+9.74921894073E+00,+19.53134537E-03
+1.00142800E-03,+9.74921894073E+00,+20.70322036E-03
+1.00143800E-03,+9.75234394072E+00,+22.65634536E-03
+1.00144800E-03,+9.75625019072E+00,+24.60947036E-03
+1.00145800E-03,+9.74765644078E+00,+25.00009537E-03
+1.00146800E-03,+9.75781269068E+00,+28.12509535E-03
+1.00147800E-03,+9.76406269072E+00,+28.90634537E-03
+1.00148800E-03,+9.76171894075E+00,+30.46884536E-03
+1.00149800E-03,+9.76093769073E+00,+30.85947037E-03
+1.00150800E-03,+9.76406269072E+00,+30.85947037E-03
+1.00151800E-03,+9.76796894072E+00,+32.42197036E-03
+1.00152800E-03,+9.77500019070E+00,+29.68759538E-03
+1.00153800E-03,+9.77656269073E+00,+27.34384537E-03
+1.00154800E-03,+9.77968769072E+00,+25.39072038E-03
+1.00155800E-03,+9.78046894073E+00,+25.00009537E-03
+1.00156800E-03,+9.78359394072E+00,+20.31259539E-03
+1.00157800E-03,+9.78750019072E+00,+17.57822038E-03
+1.00158800E-03,+9.79140644072E+00,+15.62509538E-03
+1.00159800E-03,+9.79531269072E+00,+13.67197038E-03
+1.00160800E-03,+9.79921894072E+00,+11.71884538E-03
+1.00161800E-03,+9.79687519075E+00,+12.89072036E-03
+1.00162800E-03,+9.80546894069E+00,+16.40634535E-03
+1.00163800E-03,+9.80156269077E+00,+18.75009536E-03
+1.00164800E-03,+9.80937519069E+00,+17.57822038E-03
+1.00165800E-03,+9.81171894073E+00,+25.00009533E-03
+1.00166800E-03,+9.80234394078E+00,+22.26572039E-03
+1.00167800E-03,+9.81562519066E+00,+28.90634533E-03
+1.00168800E-03,+9.81953144073E+00,+29.29697038E-03
+1.00169800E-03,+9.81640644075E+00,+28.90634537E-03
+1.00170800E-03,+9.82500019069E+00,+33.59384534E-03
+1.00171800E-03,+9.81796894078E+00,+31.64072038E-03
+1.00172800E-03,+9.82500019069E+00,+32.42197036E-03
+1.00173800E-03,+9.82421894075E+00,+37.50009534E-03
+1.00174800E-03,+9.81718769077E+00,+30.85947041E-03
+1.00175800E-03,+9.81875019072E+00,+22.65634540E-03
+1.00176800E-03,+9.82578144070E+00,+27.34384534E-03
+1.00177800E-03,+9.82109394077E+00,+25.78134538E-03
+1.00178800E-03,+9.82265644072E+00,+20.31259539E-03
+1.00179800E-03,+9.82656269072E+00,+23.82822034E-03
+1.00180800E-03,+9.82109394077E+00,+20.31259539E-03
+1.00181800E-03,+9.82265644072E+00,+17.57822038E-03
+1.00182800E-03,+9.82656269072E+00,+17.18759537E-03
+1.00183800E-03,+9.82109394077E+00,+15.62509538E-03
+1.00184800E-03,+9.82890644069E+00,+21.48447034E-03
+1.00185800E-03,+9.82500019077E+00,+21.48447038E-03
+1.00186800E-03,+9.82031269075E+00,+19.53134538E-03
+1.00187800E-03,+9.82265644072E+00,+19.14072037E-03
+1.00188800E-03,+9.82343769073E+00,+22.26572035E-03
+1.00189800E-03,+9.82656269072E+00,+24.60947036E-03
+1.00190800E-03,+9.82734394073E+00,+21.87509538E-03
+1.00191800E-03,+9.82109394077E+00,+19.53134538E-03
+1.00192800E-03,+9.82890644069E+00,+19.14072037E-03
+1.00193800E-03,+9.82500019077E+00,+17.57822038E-03
+1.00194800E-03,+9.82343769073E+00,+17.18759537E-03
+1.00195800E-03,+9.82968769070E+00,+15.62509538E-03
+1.00196800E-03,+9.83125019073E+00,+15.23447037E-03
+1.00197800E-03,+9.82812519075E+00,+18.35947035E-03
+1.00198800E-03,+9.83359394070E+00,+17.57822038E-03
+1.00199800E-03,+9.83515644073E+00,+17.18759537E-03
+1.00200800E-03,+9.83828144072E+00,+21.87509534E-03
+1.00201800E-03,+9.83281269077E+00,+24.60947036E-03
+1.00202800E-03,+9.83437519072E+00,+25.00009537E-03
+1.00203800E-03,+9.84453144069E+00,+28.12509535E-03
+1.00204800E-03,+9.84687519073E+00,+33.59384534E-03
+1.00205800E-03,+9.84375019075E+00,+33.20322038E-03
+1.00206800E-03,+9.84921894070E+00,+32.81259537E-03
+1.00207800E-03,+9.84765644075E+00,+32.81259537E-03
+1.00208800E-03,+9.84687519073E+00,+28.12509539E-03
+1.00209800E-03,+9.84687519073E+00,+26.95322037E-03
+1.00210800E-03,+9.84687519073E+00,+28.51572036E-03
+1.00211800E-03,+9.84687519073E+00,+28.90634537E-03
+1.00212800E-03,+9.84375019075E+00,+24.21884539E-03
+1.00213800E-03,+9.84609394072E+00,+23.04697037E-03
+1.00214800E-03,+9.85000019072E+00,+27.73447034E-03
+1.00215800E-03,+9.84765644075E+00,+25.78134538E-03
+1.00216800E-03,+9.84375019075E+00,+20.31259539E-03
+1.00217800E-03,+9.84609394072E+00,+20.70322036E-03
+1.00218800E-03,+9.84687519073E+00,+22.65634536E-03
+1.00219800E-03,+9.84375019075E+00,+19.92197038E-03
+1.00220800E-03,+9.84609394072E+00,+20.70322036E-03
+1.00221800E-03,+9.84062519077E+00,+17.96884538E-03
+1.00222800E-03,+9.84531269070E+00,+17.18759537E-03
+1.00223800E-03,+9.84062519077E+00,+20.31259535E-03
+1.00224800E-03,+9.83906269073E+00,+22.65634536E-03
+1.00225800E-03,+9.84218769072E+00,+23.04697037E-03
+1.00226800E-03,+9.83984394075E+00,+26.17197035E-03
+1.00227800E-03,+9.83906269073E+00,+25.39072038E-03
+1.00228800E-03,+9.83906269073E+00,+28.12509535E-03
+1.00229800E-03,+9.84218769072E+00,+27.34384538E-03
+1.00230800E-03,+9.84921894070E+00,+30.07822035E-03
+1.00231800E-03,+9.85078144073E+00,+35.54697034E-03
+1.00232800E-03,+9.85390644072E+00,+36.71884537E-03
+1.00233800E-03,+9.84843769077E+00,+36.71884537E-03
+1.00234800E-03,+9.85312519070E+00,+42.96884533E-03
+1.00235800E-03,+9.85468769073E+00,+41.40634538E-03
+1.00236800E-03,+9.85468769073E+00,+42.18759536E-03
+1.00237800E-03,+9.85781269072E+00,+42.57822037E-03
+1.00238800E-03,+9.85546894075E+00,+42.57822037E-03
+1.00239800E-03,+9.85468769073E+00,+37.89072039E-03
+1.00240800E-03,+9.86093769070E+00,+36.71884537E-03
+1.00241800E-03,+9.85625019077E+00,+32.03134539E-03
+1.00242800E-03,+9.85468769073E+00,+27.73447038E-03
+1.00243800E-03,+9.85468769073E+00,+26.95322037E-03
+1.00244800E-03,+9.85781269072E+00,+25.39072038E-03
+1.00245800E-03,+9.85546894075E+00,+23.43759538E-03
+1.00246800E-03,+9.85468769073E+00,+19.92197038E-03
+1.00247800E-03,+9.85781269072E+00,+19.14072037E-03
+1.00248800E-03,+9.85546894075E+00,+19.14072037E-03
+1.00249800E-03,+9.85468769073E+00,+17.57822038E-03
+1.00250800E-03,+9.85156269075E+00,+20.31259535E-03
+1.00251800E-03,+9.85078144073E+00,+21.09384537E-03
+1.00252800E-03,+9.85078144073E+00,+22.65634536E-03
+1.00253800E-03,+9.85078144073E+00,+21.48447038E-03
+1.00254800E-03,+9.85078144073E+00,+22.65634536E-03
+1.00255800E-03,+9.85078144073E+00,+23.04697037E-03
+1.00256800E-03,+9.85390644072E+00,+26.17197035E-03
+1.00257800E-03,+9.85156269075E+00,+26.95322037E-03
+1.00258800E-03,+9.85078144073E+00,+28.51572036E-03
+1.00259800E-03,+9.84765644075E+00,+25.78134539E-03
+1.00260800E-03,+9.84375019075E+00,+29.68759534E-03
+1.00261800E-03,+9.84609394072E+00,+27.73447039E-03
+1.00262800E-03,+9.84687519073E+00,+28.51572036E-03
+1.00263800E-03,+9.84687519073E+00,+28.90634537E-03
+1.00264800E-03,+9.85000019072E+00,+32.03134535E-03
+1.00265800E-03,+9.85703144070E+00,+31.25009538E-03
+1.00266800E-03,+9.85234394077E+00,+33.98447035E-03
+1.00267800E-03,+9.85390644072E+00,+36.32822036E-03
+1.00268800E-03,+9.85468769073E+00,+36.71884537E-03
+1.00269800E-03,+9.85781269072E+00,+38.28134536E-03
+1.00270800E-03,+9.85859394073E+00,+38.67197037E-03
+1.00271800E-03,+9.85859394073E+00,+38.67197037E-03
+1.00272800E-03,+9.86171894072E+00,+35.54697039E-03
+1.00273800E-03,+9.85937519075E+00,+34.76572037E-03
+1.00274800E-03,+9.85859394073E+00,+33.20322038E-03
+1.00275800E-03,+9.86171894072E+00,+32.81259537E-03
+1.00276800E-03,+9.85937519075E+00,+29.68759539E-03
+1.00277800E-03,+9.86171894072E+00,+28.90634537E-03
+1.00278800E-03,+9.86250019073E+00,+30.46884536E-03
+1.00279800E-03,+9.86250019073E+00,+26.17197039E-03
+1.00280800E-03,+9.85625019077E+00,+23.43759538E-03
+1.00281800E-03,+9.85468769073E+00,+23.04697037E-03
+1.00282800E-03,+9.85781269072E+00,+24.60947036E-03
+1.00283800E-03,+9.86171894072E+00,+26.56259536E-03
+1.00284800E-03,+9.86250019073E+00,+28.51572036E-03
+1.00285800E-03,+9.85937519075E+00,+27.34384538E-03
+1.00286800E-03,+9.85859394073E+00,+30.07822035E-03
+1.00287800E-03,+9.85859394073E+00,+30.85947037E-03
+1.00288800E-03,+9.85859394073E+00,+30.85947037E-03
+1.00289800E-03,+9.85546894075E+00,+32.42197036E-03
+1.00290800E-03,+9.85468769073E+00,+34.37509536E-03
+1.00291800E-03,+9.85781269072E+00,+34.76572037E-03
+1.00292800E-03,+9.85546894075E+00,+36.32822036E-03
+1.00293800E-03,+9.85156269075E+00,+35.15634538E-03
+1.00294800E-03,+9.85390644072E+00,+34.76572037E-03
+1.00295800E-03,+9.85781269072E+00,+36.32822036E-03
+1.00296800E-03,+9.85546894075E+00,+36.71884537E-03
+1.00297800E-03,+9.85156269075E+00,+33.59384539E-03
+1.00298800E-03,+9.86015644068E+00,+34.37509536E-03
+1.00299800E-03,+9.85625019077E+00,+33.20322038E-03
+1.00300800E-03,+9.85781269072E+00,+32.81259537E-03
+1.00301800E-03,+9.85546894075E+00,+29.68759539E-03
+1.00302800E-03,+9.85468769073E+00,+35.15634533E-03
+1.00303800E-03,+9.85781269072E+00,+33.59384539E-03
+1.00304800E-03,+9.85546894075E+00,+32.81259537E-03
+1.00305800E-03,+9.86093769070E+00,+34.37509536E-03
+1.00306800E-03,+9.85625019077E+00,+31.64072039E-03
+1.00307800E-03,+9.86406269068E+00,+30.85947037E-03
+1.00308800E-03,+9.85703144079E+00,+29.29697038E-03
+1.00309800E-03,+9.85781269072E+00,+25.78134539E-03
+1.00310800E-03,+9.86171894072E+00,+31.25009533E-03
+1.00311800E-03,+9.85937519075E+00,+31.25009538E-03
+1.00312800E-03,+9.85546894075E+00,+27.73447039E-03
+1.00313800E-03,+9.85781269072E+00,+26.95322037E-03
+1.00314800E-03,+9.85859394073E+00,+28.51572036E-03
+1.00315800E-03,+9.85859394073E+00,+27.34384538E-03
+1.00316800E-03,+9.86171894072E+00,+30.07822035E-03
+1.00317800E-03,+9.85625019077E+00,+30.85947037E-03
+1.00318800E-03,+9.85468769073E+00,+30.85947037E-03
+1.00319800E-03,+9.86406269068E+00,+32.42197036E-03
+1.00320800E-03,+9.86328144075E+00,+31.25009538E-03
+1.00321800E-03,+9.86250019073E+00,+30.85947037E-03
+1.00322800E-03,+9.85937519075E+00,+33.98447035E-03
+1.00323800E-03,+9.85546894075E+00,+36.32822036E-03
+1.00324800E-03,+9.85781269072E+00,+35.15634538E-03
+1.00325800E-03,+9.85859394073E+00,+36.32822036E-03
+1.00326800E-03,+9.86171894072E+00,+35.15634538E-03
+1.00327800E-03,+9.85937519075E+00,+37.89072035E-03
+1.00328800E-03,+9.85859394073E+00,+37.10947038E-03
+1.00329800E-03,+9.85234394077E+00,+32.03134540E-03
+1.00330800E-03,+9.85703144070E+00,+33.98447035E-03
+1.00331800E-03,+9.85546894075E+00,+28.51572041E-03
+1.00332800E-03,+9.85468769073E+00,+22.26572040E-03
+1.00333800E-03,+9.85468769073E+00,+21.09384537E-03
+1.00334800E-03,+9.85781269072E+00,+21.09384537E-03
+1.00335800E-03,+9.85546894075E+00,+19.53134538E-03
+1.00336800E-03,+9.86093769070E+00,+25.39072033E-03
+1.00337800E-03,+9.85625019077E+00,+30.07822035E-03
+1.00338800E-03,+9.85781269072E+00,+35.54697034E-03
+1.00339800E-03,+9.85546894075E+00,+46.09384531E-03
+1.00340800E-03,+9.85781269072E+00,+50.00009536E-03
+1.00341800E-03,+9.86171894072E+00,+58.20322032E-03
+1.00342800E-03,+9.87187519068E+00,+63.28134535E-03
+1.00343800E-03,+9.86796894077E+00,+62.50009538E-03
+1.00344800E-03,+9.86640644073E+00,+55.85947041E-03
+1.00345800E-03,+9.86640644073E+00,+54.29697037E-03
+1.00346800E-03,+9.86640644073E+00,+49.60947040E-03
+1.00347800E-03,+9.86640644073E+00,+45.31259539E-03
+1.00348800E-03,+9.86640644073E+00,+42.96884538E-03
+1.00349800E-03,+9.86015644077E+00,+33.20322043E-03
+1.00350800E-03,+9.86484394070E+00,+30.85947037E-03
+1.00351800E-03,+9.86015644077E+00,+27.73447039E-03
+1.00352800E-03,+9.85859394073E+00,+19.14072042E-03
+1.00353800E-03,+9.86171894072E+00,+20.31259535E-03
+1.00354800E-03,+9.86250019073E+00,+17.96884539E-03
+1.00355800E-03,+9.85937519075E+00,+18.75009536E-03
+1.00356800E-03,+9.85859394073E+00,+19.14072037E-03
+1.00357800E-03,+9.85859394073E+00,+22.26572035E-03
+1.00358800E-03,+9.86171894071E+00,+27.73447034E-03
+1.00359800E-03,+9.85625019077E+00,+32.03134535E-03
+1.00360800E-03,+9.85468769073E+00,+35.93759535E-03
+1.00361800E-03,+9.85156269075E+00,+36.71884537E-03
+1.00362800E-03,+9.85390644071E+00,+38.28134536E-03
+1.00363800E-03,+9.85781269071E+00,+41.79697035E-03
+1.00364800E-03,+9.85546894075E+00,+45.70322035E-03
+1.00365800E-03,+9.86093769069E+00,+49.60947035E-03
+1.00366800E-03,+9.85937519075E+00,+48.82822038E-03
+1.00367800E-03,+9.85859394073E+00,+43.75009540E-03
+1.00368800E-03,+9.86484394069E+00,+48.82822033E-03
+1.00369800E-03,+9.85078144084E+00,+42.57822042E-03
+1.00370800E-03,+9.86250019063E+00,+40.62509537E-03
+1.00371800E-03,+9.86953144071E+00,+45.31259534E-03
+1.00372800E-03,+9.85781269082E+00,+40.23447041E-03
+1.00373800E-03,+9.86093769069E+00,+35.54697039E-03
+1.00374800E-03,+9.86562519071E+00,+42.57822032E-03
+1.00375800E-03,+9.86015644078E+00,+38.28134541E-03
+1.00376800E-03,+9.86484394069E+00,+39.84384535E-03
+1.00377800E-03,+9.87265644069E+00,+51.56259530E-03
+1.00378800E-03,+9.85859394084E+00,+41.79697045E-03
+1.00379800E-03,+9.87031269063E+00,+44.92197033E-03
+1.00380800E-03,+9.87109394076E+00,+52.73447033E-03
+1.00381800E-03,+9.86718769076E+00,+49.60947040E-03
+1.00382800E-03,+9.86953144071E+00,+46.87509538E-03
+1.00383800E-03,+9.87031269073E+00,+41.79697040E-03
+1.00384800E-03,+9.86718769076E+00,+40.62509537E-03
+1.00385800E-03,+9.86640644073E+00,+34.37509541E-03
+1.00386800E-03,+9.86328144076E+00,+29.68759539E-03
+1.00387800E-03,+9.86562519071E+00,+30.46884536E-03
+1.00388800E-03,+9.86640644073E+00,+30.85947037E-03
+1.00389800E-03,+9.86328144076E+00,+29.29697038E-03
+1.00390800E-03,+9.85937519076E+00,+28.90634537E-03
+1.00391800E-03,+9.86171894071E+00,+35.15634533E-03
+1.00392800E-03,+9.86250019073E+00,+39.84384535E-03
+1.00393800E-03,+9.85937519076E+00,+42.18759536E-03
+1.00394800E-03,+9.86796894067E+00,+47.26572034E-03
+1.00395800E-03,+9.86718769076E+00,+48.43759537E-03
+1.00396800E-03,+9.86953144071E+00,+50.00009536E-03
+1.00397800E-03,+9.86406269078E+00,+55.07822034E-03
+1.00398800E-03,+9.85937519076E+00,+51.56259540E-03
+1.00399800E-03,+9.86171894071E+00,+50.39072037E-03
+1.00400800E-03,+9.86875019069E+00,+53.51572035E-03
+1.00401800E-03,+9.86093769080E+00,+49.60947040E-03
+1.00402800E-03,+9.85859394073E+00,+45.31259539E-03
+1.00403800E-03,+9.86796894067E+00,+50.78134533E-03
+1.00404800E-03,+9.86718769076E+00,+49.21884539E-03
+1.00405800E-03,+9.86640644073E+00,+48.43759537E-03
+1.00406800E-03,+9.86953144071E+00,+48.43759537E-03
+1.00407800E-03,+9.86718769076E+00,+42.18759541E-03
+1.00408800E-03,+9.86328144076E+00,+43.75009535E-03
+1.00409800E-03,+9.86250019073E+00,+39.84384540E-03
+1.00410800E-03,+9.86562519071E+00,+32.42197041E-03
+1.00411800E-03,+9.86328144076E+00,+29.29697038E-03
+1.00412800E-03,+9.86250019073E+00,+22.65634541E-03
+1.00413800E-03,+9.85937519076E+00,+16.40634540E-03
