x-axis,1,2
second,Volt,Volt
+33.33188000E-03,+85.43753565E-03,+78.01556587E-03
+33.33190000E-03,+77.62503446E-03,+78.01556543E-03
+33.33192000E-03,+54.18753505E-03,+72.15619176E-03
+33.33194000E-03,+38.56253550E-03,+83.87494028E-03
+33.33196000E-03,+28.79691020E-03,+76.06244132E-03
+33.33198000E-03,+15.12503490E-03,+81.92181513E-03
+33.33200000E-03,-2.45308921E-03,+72.15619147E-03
+33.33202000E-03,-8.31246421E-03,+79.96869087E-03
+33.33204000E-03,-14.17183891E-03,+79.96869147E-03
+33.33206000E-03,-16.12496376E-03,+87.78119087E-03
+33.33208000E-03,-16.12496406E-03,+87.78119117E-03
+33.33210000E-03,-20.03121346E-03,+91.68744042E-03
+33.33212000E-03,-16.12496361E-03,+85.82806572E-03
+33.33214000E-03,-14.17183922E-03,+83.87494133E-03
+33.33216000E-03,-20.03121391E-03,+89.73431572E-03
+33.33218000E-03,-21.98433937E-03,+87.78119163E-03
+33.33220000E-03,-29.79683861E-03,+97.54681633E-03
+33.33222000E-03,-27.84371422E-03,+103.40619164E-03
+33.33224000E-03,-33.70308861E-03,+113.17181756E-03
+33.33226000E-03,-31.74996453E-03,+134.65619303E-03
+33.33228000E-03,-41.51558984E-03,+161.99994457E-03
+33.33230000E-03,-55.18746330E-03,+208.87494612E-03
+33.33232000E-03,-49.32808984E-03,+275.28119443E-03
+33.33234000E-03,-62.99996392E-03,+320.20307115E-03
+33.33236000E-03,-64.95308876E-03,+386.60932007E-03
+33.33238000E-03,-64.95308892E-03,+439.34369601E-03
+33.33240000E-03,-66.90621376E-03,+503.79682134E-03
+33.33242000E-03,-66.90621392E-03,+572.15619447E-03
+33.33244000E-03,-68.85933954E-03,+617.07807042E-03
+33.33246000E-03,-78.62496376E-03,+673.71869543E-03
+33.33248000E-03,-78.62496282E-03,+730.35931997E-03
+33.33250000E-03,-66.90621439E-03,+781.14056950E-03
+33.33252000E-03,-74.71871329E-03,+826.06244593E-03
+33.33254000E-03,-68.85933844E-03,+888.56244436E-03
+33.33256000E-03,-64.95308924E-03,+931.53119468E-03
+33.33258000E-03,-70.81246408E-03,+978.40619405E-03
+33.33260000E-03,-74.71871360E-03,+1.01746869518E+00
+33.33262000E-03,-72.76558828E-03,+1.07020306859E+00
+33.33264000E-03,-66.90621456E-03,+1.10340619599E+00
+33.33266000E-03,-76.67183892E-03,+1.16590619568E+00
+33.33268000E-03,-78.62496408E-03,+1.22449994521E+00
+33.33270000E-03,-82.53121360E-03,+1.27723431925E+00
+33.33272000E-03,-80.57808892E-03,+1.31824994394E+00
+33.33274000E-03,-82.53121408E-03,+1.35535931927E+00
+33.33276000E-03,-86.43746344E-03,+1.39637494476E+00
+33.33278000E-03,-82.53121409E-03,+1.44324994347E+00
+33.33280000E-03,-86.43746376E-03,+1.47449994624E+00
+33.33282000E-03,-86.43746376E-03,+1.53895306946E+00
+33.33284000E-03,-86.43746360E-03,+1.58192182028E+00
+33.33286000E-03,-84.48433860E-03,+1.63465619365E+00
+33.33288000E-03,-82.53121458E-03,+1.66785931882E+00
+33.33290000E-03,-92.29683827E-03,+1.70301556982E+00
+33.33292000E-03,-86.43746310E-03,+1.74989056851E+00
+33.33294000E-03,-78.62496409E-03,+1.78114056901E+00
+33.33296000E-03,-82.53121409E-03,+1.81824994484E+00
+33.33298000E-03,-86.43746426E-03,+1.86512494518E+00
+33.33300000E-03,-92.29683859E-03,+1.91590619402E+00
+33.33302000E-03,-90.34371326E-03,+1.95301556936E+00
+33.33304000E-03,-84.48433926E-03,+1.99403119387E+00
+33.33306000E-03,-90.34371409E-03,+2.02918744371E+00
+33.33308000E-03,-94.24996326E-03,+2.06239056855E+00
+33.33310000E-03,-88.39058926E-03,+2.09364056889E+00
+33.33312000E-03,-94.24996342E-03,+2.12879681873E+00
+33.33314000E-03,-90.34371393E-03,+2.16199994373E+00
+33.33316000E-03,-92.29683910E-03,+2.19520306907E+00
+33.33318000E-03,-96.20308910E-03,+2.23231244408E+00
+33.33320000E-03,-100.10933758E-03,+2.26942181807E+00
+33.33322000E-03,-86.43746427E-03,+2.29481244426E+00
+33.33324000E-03,-92.29683876E-03,+2.33387494427E+00
+33.33326000E-03,-92.29683859E-03,+2.37293744360E+00
+33.33328000E-03,-90.34371342E-03,+2.40418744496E+00
+33.33330000E-03,-86.43746444E-03,+2.45106244361E+00
+33.33332000E-03,-94.24996376E-03,+2.48231244481E+00
+33.33334000E-03,-94.24996342E-03,+2.52723431827E+00
+33.33336000E-03,-90.34371342E-03,+2.55457806862E+00
+33.33338000E-03,-86.43746428E-03,+2.58582806811E+00
+33.33340000E-03,-92.29683859E-03,+2.61121869294E+00
+33.33342000E-03,-90.34371376E-03,+2.63465619467E+00
+33.33344000E-03,-90.34371341E-03,+2.67762494399E+00
+33.33346000E-03,-86.43746376E-03,+2.71278119313E+00
+33.33348000E-03,-86.43746341E-03,+2.73817181761E+00
+33.33350000E-03,-82.53121411E-03,+2.75770306814E+00
+33.33352000E-03,-86.43746359E-03,+2.78309369401E+00
+33.33354000E-03,-84.48433981E-03,+2.81824994279E+00
+33.33356000E-03,-96.20308806E-03,+2.83973431815E+00
+33.33358000E-03,-88.39058876E-03,+2.86512494298E+00
+33.33360000E-03,-88.39058806E-03,+2.88856244228E+00
+33.33362000E-03,-80.57808929E-03,+2.90418744281E+00
+33.33364000E-03,-86.43746305E-03,+2.92567181711E+00
+33.33366000E-03,-78.62496429E-03,+2.93934369317E+00
+33.33368000E-03,-84.48433911E-03,+2.96473431782E+00
+33.33370000E-03,-88.39058876E-03,+2.98621869211E+00
+33.33372000E-03,-88.39058876E-03,+2.99989056800E+00
+33.33374000E-03,-88.39058929E-03,+3.02332806712E+00
+33.33376000E-03,-94.24996323E-03,+3.03699994390E+00
+33.33378000E-03,-88.39058930E-03,+3.07020306891E+00
+33.33380000E-03,-94.24996340E-03,+3.10340619374E+00
+33.33382000E-03,-90.34371376E-03,+3.13465619159E+00
+33.33384000E-03,-90.34371430E-03,+3.14246869303E+00
+33.33386000E-03,-96.20308876E-03,+3.16590619303E+00
+33.33388000E-03,-96.20308804E-03,+3.18934369304E+00
+33.33390000E-03,-88.39058840E-03,+3.21278119268E+00
+33.33392000E-03,-84.48433948E-03,+3.23231244232E+00
+33.33394000E-03,-92.29683804E-03,+3.24793744232E+00
+33.33396000E-03,-84.48433931E-03,+3.26356244196E+00
+33.33398000E-03,-90.34371394E-03,+3.27528119324E+00
+33.33400000E-03,-92.29683803E-03,+3.30067181751E+00
+33.33402000E-03,-84.48433931E-03,+3.31824994343E+00
+33.33404000E-03,-90.34371394E-03,+3.34559369252E+00
+33.33406000E-03,-92.29683858E-03,+3.36317181862E+00
+33.33408000E-03,-90.34371339E-03,+3.39246869197E+00
+33.33410000E-03,-86.43746413E-03,+3.40418744271E+00
+33.33412000E-03,-90.34371358E-03,+3.42371869235E+00
+33.33414000E-03,-88.39058858E-03,+3.43934369290E+00
+33.33416000E-03,-86.43746413E-03,+3.46082806772E+00
+33.33418000E-03,-90.34371358E-03,+3.48035931698E+00
+33.33420000E-03,-88.39058857E-03,+3.49207806810E+00
+33.33422000E-03,-86.43746450E-03,+3.51551556717E+00
+33.33424000E-03,-94.24996320E-03,+3.52918744292E+00
+33.33426000E-03,-88.39058895E-03,+3.55067181830E+00
+33.33428000E-03,-90.34371339E-03,+3.57606244293E+00
+33.33430000E-03,-86.43746395E-03,+3.59754681737E+00
+33.33432000E-03,-88.39058914E-03,+3.61317181700E+00
+33.33434000E-03,-92.29683895E-03,+3.62489056775E+00
+33.33436000E-03,-94.24996320E-03,+3.64442181869E+00
+33.33438000E-03,-88.39058895E-03,+3.67371869181E+00
+33.33440000E-03,-90.34371319E-03,+3.68348431833E+00
+33.33442000E-03,-84.48433895E-03,+3.70887494125E+00
+33.33444000E-03,-86.43746433E-03,+3.71278119390E+00
+33.33446000E-03,-92.29683800E-03,+3.74403119182E+00
+33.33448000E-03,-84.48433914E-03,+3.75379681739E+00
+33.33450000E-03,-88.39058857E-03,+3.76942181663E+00
+33.33452000E-03,-86.43746357E-03,+3.77723431721E+00
+33.33454000E-03,-84.48433857E-03,+3.79090619278E+00
+33.33456000E-03,-82.53121395E-03,+3.81043744202E+00
+33.33458000E-03,-84.48433895E-03,+3.82215619298E+00
+33.33460000E-03,-86.43746261E-03,+3.84364056722E+00
+33.33462000E-03,-74.71871568E-03,+3.85731244222E+00
+33.33464000E-03,-94.24996318E-03,+3.87098431741E+00
+33.33466000E-03,-88.39058818E-03,+3.88660931664E+00
+33.33468000E-03,-82.53121376E-03,+3.89442181723E+00
+33.33470000E-03,-82.53121415E-03,+3.90809369242E+00
+33.33472000E-03,-86.43746357E-03,+3.92371869184E+00
+33.33474000E-03,-84.48433915E-03,+3.93348431801E+00
+33.33476000E-03,-88.39058837E-03,+3.95496869204E+00
+33.33478000E-03,-84.48433896E-03,+3.96668744126E+00
+33.33480000E-03,-86.43746396E-03,+3.97059369204E+00
+33.33482000E-03,-88.39058856E-03,+3.98231244244E+00
+33.33484000E-03,-86.43746376E-03,+3.99793744087E+00
+33.33486000E-03,-86.43746415E-03,+3.99793744284E+00
+33.33488000E-03,-90.34371297E-03,+4.01746869205E+00
+33.33490000E-03,-82.53121435E-03,+4.02918744245E+00
+33.33492000E-03,-88.39058856E-03,+4.04481244186E+00
+33.33494000E-03,-86.43746416E-03,+4.05457806745E+00
+33.33496000E-03,-90.34371336E-03,+4.07020306666E+00
+33.33498000E-03,-86.43746396E-03,+4.07801556706E+00
+33.33500000E-03,-88.39058896E-03,+4.08973431587E+00
+33.33502000E-03,-90.34371336E-03,+4.08973431727E+00
+33.33504000E-03,-86.43746356E-03,+4.10340619127E+00
+33.33506000E-03,-84.48433976E-03,+4.10731244287E+00
+33.33508000E-03,-94.24996196E-03,+4.12684369067E+00
+33.33510000E-03,-76.67184036E-03,+4.12489056687E+00
+33.33512000E-03,-92.29683756E-03,+4.13465619188E+00
+33.33514000E-03,-80.57809017E-03,+4.14442181648E+00
+33.33516000E-03,-94.24996316E-03,+4.15028119309E+00
+33.33518000E-03,-88.39058856E-03,+4.17176556648E+00
+33.33520000E-03,-86.43746437E-03,+4.17762494107E+00
+33.33522000E-03,-92.29683896E-03,+4.17957806688E+00
+33.33524000E-03,-94.24996437E-03,+4.18934369209E+00
+33.33526000E-03,-100.10933775E-03,+4.20106244148E+00
+33.33528000E-03,-90.34371335E-03,+4.20692181689E+00
+33.33530000E-03,-86.43746417E-03,+4.21668744169E+00
+33.33532000E-03,-90.34371315E-03,+4.22449994108E+00
+33.33534000E-03,-84.48433999E-03,+4.22645306710E+00
+33.33536000E-03,-96.20308815E-03,+4.23817181628E+00
+33.33538000E-03,-90.34371335E-03,+4.24207806649E+00
+33.33540000E-03,-86.43746417E-03,+4.24793744210E+00
+33.33542000E-03,-90.34371335E-03,+4.25965619169E+00
+33.33544000E-03,-86.43746355E-03,+4.26746869231E+00
+33.33546000E-03,-84.48433917E-03,+4.28114056587E+00
+33.33548000E-03,-88.39058814E-03,+4.28114056732E+00
+33.33550000E-03,-82.53121417E-03,+4.29481244315E+00
+33.33552000E-03,-86.43746335E-03,+4.31629681567E+00
+33.33554000E-03,-82.53121418E-03,+4.31434369295E+00
+33.33556000E-03,-86.43746355E-03,+4.33387494170E+00
+33.33558000E-03,-84.48433855E-03,+4.34168744129E+00
+33.33560000E-03,-82.53121397E-03,+4.34559369212E+00
+33.33562000E-03,-84.48433855E-03,+4.35731244212E+00
+33.33564000E-03,-82.53121418E-03,+4.36903119045E+00
+33.33566000E-03,-86.43746355E-03,+4.36512494255E+00
+33.33568000E-03,-84.48433918E-03,+4.38074994171E+00
+33.33570000E-03,-88.39058897E-03,+4.38856244150E+00
+33.33572000E-03,-90.34371355E-03,+4.39442181608E+00
+33.33574000E-03,-88.39058834E-03,+4.39637494108E+00
+33.33576000E-03,-84.48433918E-03,+4.39832806756E+00
+33.33578000E-03,-88.39058855E-03,+4.41395306714E+00
+33.33580000E-03,-86.43746355E-03,+4.42567181524E+00
+33.33582000E-03,-84.48433897E-03,+4.41981244130E+00
+33.33584000E-03,-86.43746334E-03,+4.42371869215E+00
+33.33586000E-03,-82.53121419E-03,+4.43543744087E+00
+33.33588000E-03,-86.43746291E-03,+4.43543744109E+00
+33.33590000E-03,-78.62496461E-03,+4.43739056737E+00
+33.33592000E-03,-86.43746419E-03,+4.45106244258E+00
+33.33594000E-03,-90.34371376E-03,+4.46668744087E+00
+33.33596000E-03,-90.34371290E-03,+4.46668744173E+00
+33.33598000E-03,-82.53121398E-03,+4.47449994109E+00
+33.33600000E-03,-84.48433898E-03,+4.47645306652E+00
+33.33602000E-03,-86.43746355E-03,+4.48231244130E+00
+33.33604000E-03,-84.48433833E-03,+4.48621869238E+00
+33.33606000E-03,-80.57808941E-03,+4.49989056566E+00
+33.33608000E-03,-86.43746354E-03,+4.49793744130E+00
+33.33610000E-03,-84.48433963E-03,+4.50184369152E+00
+33.33612000E-03,-92.29683746E-03,+4.50770306566E+00
+33.33614000E-03,-80.57808941E-03,+4.50574994131E+00
+33.33616000E-03,-86.43746398E-03,+4.50965619153E+00
+33.33618000E-03,-88.39058854E-03,+4.51551556653E+00
+33.33620000E-03,-86.43746354E-03,+4.52137494196E+00
+33.33622000E-03,-84.48433898E-03,+4.53114056587E+00
+33.33624000E-03,-86.43746376E-03,+4.53114056609E+00
+33.33626000E-03,-86.43746354E-03,+4.53309369109E+00
+33.33628000E-03,-84.48433876E-03,+4.53504681719E+00
+33.33630000E-03,-84.48433920E-03,+4.54676556631E+00
+33.33632000E-03,-88.39058832E-03,+4.55067181653E+00
+33.33634000E-03,-84.48433854E-03,+4.55653119087E+00
+33.33636000E-03,-82.53121442E-03,+4.55653119220E+00
+33.33638000E-03,-88.39058898E-03,+4.56824994043E+00
+33.33640000E-03,-90.34371332E-03,+4.56434369220E+00
+33.33642000E-03,-86.43746420E-03,+4.57606244109E+00
+33.33644000E-03,-90.34371243E-03,+4.57801556521E+00
+33.33646000E-03,-78.62496487E-03,+4.57215619265E+00
+33.33648000E-03,-88.39058831E-03,+4.58778119132E+00
+33.33650000E-03,-84.48433898E-03,+4.59168743953E+00
+33.33652000E-03,-86.43746398E-03,+4.57996869266E+00
+33.33654000E-03,-88.39058854E-03,+4.59559369177E+00
+33.33656000E-03,-86.43746354E-03,+4.60340619042E+00
+33.33658000E-03,-84.48433898E-03,+4.59949994132E+00
+33.33660000E-03,-86.43746354E-03,+4.60340619155E+00
+33.33662000E-03,-84.48433921E-03,+4.60926556632E+00
+33.33664000E-03,-88.39058876E-03,+4.61317181700E+00
+33.33666000E-03,-88.39058899E-03,+4.62293744110E+00
+33.33668000E-03,-90.34371308E-03,+4.62489056655E+00
+33.33670000E-03,-84.48433876E-03,+4.63074993997E+00
+33.33672000E-03,-84.48433876E-03,+4.62293744246E+00
+33.33674000E-03,-84.48433967E-03,+4.63660931610E+00
+33.33676000E-03,-92.29683808E-03,+4.63856244201E+00
+33.33678000E-03,-86.43746125E-03,+4.64832806542E+00
+33.33680000E-03,-64.95309287E-03,+4.64442181519E+00
+33.33682000E-03,-100.10933899E-03,+4.63856244430E+00
+33.33684000E-03,-102.06245850E-03,+4.66785931633E+00
+33.33686000E-03,-57.14059495E-03,+4.67176556221E+00
+33.33688000E-03,-109.87496193E-03,+4.64051557161E+00
+33.33690000E-03,-94.24996100E-03,+4.68934368903E+00
+33.33692000E-03,-70.81246560E-03,+4.67371869087E+00
+33.33694000E-03,-86.43746422E-03,+4.67371869041E+00
+33.33696000E-03,-90.34371468E-03,+4.66981244272E+00
+33.33698000E-03,-98.15621145E-03,+4.68543744041E+00
+33.33700000E-03,-78.62496538E-03,+4.68153119041E+00
+33.33702000E-03,-92.29683853E-03,+4.67762494365E+00
+33.33704000E-03,-90.34371306E-03,+4.70106244041E+00
+33.33706000E-03,-84.48433946E-03,+4.69715619134E+00
+33.33708000E-03,-90.34371283E-03,+4.70106244064E+00
+33.33710000E-03,-82.53121493E-03,+4.69910931750E+00
+33.33712000E-03,-92.29683853E-03,+4.71278119111E+00
+33.33714000E-03,-90.34371283E-03,+4.71473431517E+00
+33.33716000E-03,-82.53121423E-03,+4.70887494134E+00
+33.33718000E-03,-86.43746399E-03,+4.71278119228E+00
+33.33720000E-03,-88.39058806E-03,+4.72449994064E+00
+33.33722000E-03,-82.53121494E-03,+4.72254681493E+00
+33.33724000E-03,-92.29683805E-03,+4.71473431799E+00
+33.33726000E-03,-86.43746400E-03,+4.73231244111E+00
+33.33728000E-03,-88.39058829E-03,+4.73426556516E+00
+33.33730000E-03,-84.48433900E-03,+4.72840619253E+00
+33.33732000E-03,-86.43746376E-03,+4.74207806516E+00
+33.33734000E-03,-86.43746376E-03,+4.73621869158E+00
+33.33736000E-03,-86.43746329E-03,+4.74207806563E+00
+33.33738000E-03,-82.53121495E-03,+4.74012494182E+00
+33.33740000E-03,-92.29683852E-03,+4.74793744135E+00
+33.33742000E-03,-90.34371352E-03,+4.75184369087E+00
+33.33744000E-03,-88.39058876E-03,+4.75184369040E+00
+33.33746000E-03,-88.39058900E-03,+4.74793744111E+00
+33.33748000E-03,-90.34371352E-03,+4.74989056683E+00
+33.33750000E-03,-88.39058852E-03,+4.75770306587E+00
+33.33752000E-03,-86.43746400E-03,+4.75770306659E+00
+33.33754000E-03,-88.39058852E-03,+4.76356244087E+00
+33.33756000E-03,-86.43746400E-03,+4.76356244111E+00
+33.33758000E-03,-88.39058900E-03,+4.76551556611E+00
+33.33760000E-03,-90.34371352E-03,+4.76746869087E+00
+33.33762000E-03,-88.39058779E-03,+4.76746869136E+00
+33.33764000E-03,-80.57808949E-03,+4.77137494111E+00
+33.33766000E-03,-86.43746352E-03,+4.77332806684E+00
+33.33768000E-03,-84.48433852E-03,+4.78114056514E+00
+33.33770000E-03,-82.53121425E-03,+4.77528119087E+00
+33.33772000E-03,-86.43746376E-03,+4.77528119087E+00
+33.33774000E-03,-86.43746449E-03,+4.77528119185E+00
+33.33776000E-03,-92.29683803E-03,+4.78309369112E+00
+33.33778000E-03,-86.43746376E-03,+4.78504681563E+00
+33.33780000E-03,-86.43746352E-03,+4.78309369087E+00
+33.33782000E-03,-84.48433949E-03,+4.78309369185E+00
+33.33784000E-03,-90.34371278E-03,+4.79090619112E+00
+33.33786000E-03,-82.53121425E-03,+4.79285931514E+00
+33.33788000E-03,-86.43746327E-03,+4.78699994161E+00
+33.33790000E-03,-82.53121401E-03,+4.79285931587E+00
+33.33792000E-03,-84.48433827E-03,+4.79285931637E+00
+33.33794000E-03,-80.57808925E-03,+4.79676556563E+00
+33.33796000E-03,-84.48433901E-03,+4.79481244112E+00
+33.33798000E-03,-86.43746426E-03,+4.79676556587E+00
+33.33800000E-03,-90.34371326E-03,+4.79676556612E+00
+33.33802000E-03,-86.43746426E-03,+4.79871869137E+00
+33.33804000E-03,-90.34371326E-03,+4.80262494137E+00
+33.33806000E-03,-86.43746550E-03,+4.80653119187E+00
+33.33808000E-03,-100.10933727E-03,+4.81434368938E+00
+33.33810000E-03,-88.39058801E-03,+4.80262494137E+00
+33.33812000E-03,-82.53121401E-03,+4.80653119062E+00
+33.33814000E-03,-84.48433901E-03,+4.80457806687E+00
+33.33816000E-03,-86.43746351E-03,+4.81239056537E+00
+33.33818000E-03,-84.48433901E-03,+4.80848431637E+00
+33.33820000E-03,-86.43746326E-03,+4.81239056637E+00
+33.33822000E-03,-82.53121401E-03,+4.81629681612E+00
+33.33824000E-03,-84.48433926E-03,+4.81824994037E+00
+33.33826000E-03,-88.39058901E-03,+4.81434369138E+00
+33.33828000E-03,-90.34371376E-03,+4.81824994087E+00
+33.33830000E-03,-90.34371275E-03,+4.81824994112E+00
+33.33832000E-03,-82.53121503E-03,+4.82020306562E+00
+33.33834000E-03,-92.29683775E-03,+4.81824994113E+00
+33.33836000E-03,-84.48433927E-03,+4.82020306562E+00
+33.33838000E-03,-88.39058927E-03,+4.81824994138E+00
+33.33840000E-03,-92.29683851E-03,+4.82215619062E+00
+33.33842000E-03,-90.34371300E-03,+4.82020306613E+00
+33.33844000E-03,-84.48433927E-03,+4.82215619113E+00
+33.33846000E-03,-88.39058902E-03,+4.82410931587E+00
+33.33848000E-03,-90.34371274E-03,+4.82410931613E+00
+33.33850000E-03,-82.53121427E-03,+4.82606244087E+00
+33.33852000E-03,-86.43746427E-03,+4.82606244087E+00
+33.33854000E-03,-90.34371376E-03,+4.82606244190E+00
+33.33856000E-03,-90.34371325E-03,+4.83387494139E+00
+33.33858000E-03,-86.43746376E-03,+4.83778119036E+00
+33.33860000E-03,-86.43746273E-03,+4.83387494061E+00
+33.33862000E-03,-78.62496453E-03,+4.83192181587E+00
+33.33864000E-03,-84.48433902E-03,+4.83192181639E+00
+33.33866000E-03,-86.43746428E-03,+4.83582806613E+00
+33.33868000E-03,-90.34371428E-03,+4.83778119035E+00
+33.33870000E-03,-94.24996324E-03,+4.83387494139E+00
+33.33872000E-03,-90.34371324E-03,+4.83778119061E+00
+33.33874000E-03,-86.43746506E-03,+4.83582806509E+00
+33.33876000E-03,-96.20308824E-03,+4.82996869269E+00
+33.33878000E-03,-92.29683954E-03,+4.84364056561E+00
+33.33880000E-03,-98.15621246E-03,+4.84168744087E+00
+33.33882000E-03,-88.39058902E-03,+4.84168744061E+00
+33.33884000E-03,-90.34371324E-03,+4.83973431640E+00
+33.33886000E-03,-86.43746350E-03,+4.84364056561E+00
+33.33888000E-03,-84.48433955E-03,+4.84168744113E+00
+33.33890000E-03,-90.34371324E-03,+4.84364056718E+00
+33.33892000E-03,-86.43746297E-03,+4.85340619008E+00
+33.33894000E-03,-80.57808955E-03,+4.84754681614E+00
+33.33896000E-03,-86.43746429E-03,+4.84949994008E+00
+33.33898000E-03,-90.34371402E-03,+4.84364056614E+00
+33.33900000E-03,-92.29683850E-03,+4.84559369061E+00
+33.33902000E-03,-90.34371323E-03,+4.84364056746E+00
+33.33904000E-03,-86.43746350E-03,+4.85535931614E+00
+33.33906000E-03,-84.48433956E-03,+4.85731243981E+00
+33.33908000E-03,-90.34371323E-03,+4.84949994193E+00
+33.33910000E-03,-86.43746482E-03,+4.85731244114E+00
+33.33912000E-03,-94.24996403E-03,+4.85926556561E+00
+33.33914000E-03,-96.20308743E-03,+4.85731244087E+00
+33.33916000E-03,-86.43746456E-03,+4.85731244034E+00
+33.33918000E-03,-92.29683903E-03,+4.85340619061E+00
+33.33920000E-03,-94.24996376E-03,+4.85145306641E+00
+33.33922000E-03,-94.24996376E-03,+4.85535931694E+00
+33.33924000E-03,-94.24996269E-03,+4.86317181534E+00
+33.33926000E-03,-86.43746483E-03,+4.85926556587E+00
+33.33928000E-03,-94.24996269E-03,+4.85926556560E+00
+33.33930000E-03,-86.43746457E-03,+4.85731244168E+00
+33.33932000E-03,-92.29683849E-03,+4.86317181533E+00
+33.33934000E-03,-90.34371430E-03,+4.85926556668E+00
+33.33936000E-03,-94.24996241E-03,+4.86512494033E+00
+33.33938000E-03,-84.48433795E-03,+4.86121869141E+00
+33.33940000E-03,-78.62496538E-03,+4.86512493925E+00
+33.33942000E-03,-90.34371701E-03,+4.85340619331E+00
+33.33944000E-03,-113.78120725E-03,+4.87098431452E+00
+33.33946000E-03,-66.90622245E-03,+4.86121868870E+00
+33.33948000E-03,-129.40620887E-03,+4.84559369740E+00
+33.33950000E-03,-94.24995940E-03,+4.89246868515E+00
+33.33952000E-03,-62.99997330E-03,+4.85145306669E+00
+33.33954000E-03,-131.35933166E-03,+4.85731244333E+00
+33.33956000E-03,-80.57809177E-03,+4.87489056396E+00
+33.33958000E-03,-102.06246540E-03,+4.86121869169E+00
+33.33960000E-03,-113.78120828E-03,+4.86707806642E+00
+33.33962000E-03,-74.71871815E-03,+4.87098431368E+00
+33.33964000E-03,-105.96870937E-03,+4.85535931862E+00
+33.33966000E-03,-74.71871376E-03,+4.87489056395E+00
+33.33968000E-03,-74.71871761E-03,+4.86121869307E+00
+33.33970000E-03,-102.06246238E-03,+4.87684368977E+00
+33.33972000E-03,-92.29683959E-03,+4.86903119115E+00
+33.33974000E-03,-98.15620962E-03,+4.87098431615E+00
+33.33976000E-03,-68.85934346E-03,+4.87293743838E+00
+33.33978000E-03,-102.06246155E-03,+4.85535931975E+00
+33.33980000E-03,-86.43746265E-03,+4.88270306338E+00
+33.33982000E-03,-78.62496709E-03,+4.86512494226E+00
+33.33984000E-03,-102.06246209E-03,+4.87489056615E+00
+33.33986000E-03,-90.34371320E-03,+4.87684369143E+00
+33.33988000E-03,-86.43746237E-03,+4.88074993920E+00
+33.33990000E-03,-76.67183960E-03,+4.86903119171E+00
+33.33992000E-03,-82.53121376E-03,+4.87489056671E+00
+33.33994000E-03,-82.53121460E-03,+4.88074993975E+00
+33.33996000E-03,-88.39058904E-03,+4.87293744115E+00
+33.33998000E-03,-90.34371320E-03,+4.87489056615E+00
+33.34000000E-03,-86.43746488E-03,+4.87684369087E+00
+33.34002000E-03,-94.24996320E-03,+4.87684369087E+00
+33.34004000E-03,-90.34371376E-03,+4.87684369031E+00
+33.34006000E-03,-90.34371460E-03,+4.87293744228E+00
+33.34008000E-03,-96.20308848E-03,+4.88270306446E+00
+33.34010000E-03,-94.24996291E-03,+4.87293744144E+00
+33.34012000E-03,-88.39059017E-03,+4.87684369002E+00
+33.34014000E-03,-98.15621291E-03,+4.87098431757E+00
+33.34016000E-03,-92.29683819E-03,+4.88270306531E+00
+33.34018000E-03,-88.39058848E-03,+4.87879681502E+00
+33.34020000E-03,-86.43746263E-03,+4.87293744201E+00
+33.34022000E-03,-78.62496518E-03,+4.88074994002E+00
+33.34024000E-03,-88.39058819E-03,+4.87489056559E+00
+33.34026000E-03,-84.48433933E-03,+4.87293744258E+00
+33.34028000E-03,-88.39058876E-03,+4.88465618973E+00
+33.34030000E-03,-88.39058848E-03,+4.87684369116E+00
+33.34032000E-03,-86.43746290E-03,+4.87879681530E+00
+33.34034000E-03,-80.57809019E-03,+4.87489056644E+00
+33.34036000E-03,-90.34371376E-03,+4.87879681587E+00
+33.34038000E-03,-90.34371462E-03,+4.87879681559E+00
+33.34040000E-03,-96.20308704E-03,+4.87684369116E+00
+33.34042000E-03,-84.48434048E-03,+4.87879681587E+00
+33.34044000E-03,-96.20308675E-03,+4.87879681558E+00
+33.34046000E-03,-82.53121434E-03,+4.87684369116E+00
+33.34048000E-03,-86.43746434E-03,+4.87879681616E+00
+33.34050000E-03,-90.34371261E-03,+4.88074994145E+00
+33.34052000E-03,-82.53121405E-03,+4.88465619087E+00
+33.34054000E-03,-84.48433934E-03,+4.88465619145E+00
+33.34056000E-03,-88.39058789E-03,+4.88856243942E+00
+33.34058000E-03,-82.53121434E-03,+4.87879681616E+00
+33.34060000E-03,-86.43746318E-03,+4.88074994116E+00
+33.34062000E-03,-82.53121405E-03,+4.88270306645E+00
+33.34064000E-03,-84.48433934E-03,+4.88660931558E+00
+33.34066000E-03,-88.39058934E-03,+4.88465619116E+00
+33.34068000E-03,-92.29683818E-03,+4.88660931529E+00
+33.34070000E-03,-88.39058964E-03,+4.88270306558E+00
+33.34072000E-03,-94.24996259E-03,+4.88074994146E+00
+33.34074000E-03,-86.43746347E-03,+4.88465619146E+00
+33.34076000E-03,-84.48433876E-03,+4.88856244117E+00
+33.34078000E-03,-84.48433964E-03,+4.89051556499E+00
+33.34080000E-03,-90.34371405E-03,+4.88465619087E+00
+33.34082000E-03,-92.29683964E-03,+4.88465619175E+00
+33.34084000E-03,-98.15621376E-03,+4.89051556528E+00
+33.34086000E-03,-98.15621258E-03,+4.88660931617E+00
+33.34088000E-03,-90.34371435E-03,+4.88856243999E+00
+33.34090000E-03,-94.24996228E-03,+4.88270306735E+00
