x-axis,1,2
second,Volt,Volt
+16.664225000E-03,+3.593250038891E+00,+5.749941167E-03
+16.664230000E-03,+3.628406284763E+00,+9.656191758E-03
+16.664235000E-03,+3.608875037719E+00,+21.374940428E-03
+16.664240000E-03,+3.628406283867E+00,+15.515565872E-03
+16.664245000E-03,+3.597156288915E+00,+15.515566318E-03
+16.664250000E-03,+3.632312535048E+00,+21.374940872E-03
+16.664255000E-03,+3.616687538628E+00,+21.374940872E-03
+16.664260000E-03,+3.647937535492E+00,+21.374940723E-03
+16.664265000E-03,+3.638171910790E+00,+19.421816322E-03
+16.664270000E-03,+3.632312537892E+00,+25.281191173E-03
+16.664275000E-03,+3.653796910788E+00,+29.187440872E-03
+16.664280000E-03,+3.647937536391E+00,+29.187441325E-03
+16.664285000E-03,+3.649890660484E+00,+35.046815872E-03
+16.664290000E-03,+3.640125036088E+00,+35.046815114E-03
+16.664295000E-03,+3.638171912910E+00,+25.281191176E-03
+16.664300000E-03,+3.659656284261E+00,+29.187441024E-03
+16.664305000E-03,+3.634265661697E+00,+31.140566635E-03
+16.664310000E-03,+3.640125037768E+00,+40.906190414E-03
+16.664315000E-03,+3.659656283789E+00,+35.046816025E-03
+16.664320000E-03,+3.628406285472E+00,+36.999941947E-03
+16.664325000E-03,+3.618640662470E+00,+50.671815103E-03
+16.664330000E-03,+3.634265661085E+00,+40.906190564E-03
+16.664335000E-03,+3.632312535467E+00,+36.999940872E-03
+16.664340000E-03,+3.622546910775E+00,+36.999940408E-03
+16.664345000E-03,+3.616687535929E+00,+31.140567579E-03
+16.664350000E-03,+3.612781286706E+00,+52.624939939E-03
+16.664355000E-03,+3.618640660772E+00,+40.906189626E-03
+16.664360000E-03,+3.612781285459E+00,+25.281192590E-03
+16.664365000E-03,+3.603015662022E+00,+46.765565403E-03
+16.664370000E-03,+3.612781287494E+00,+40.906191343E-03
+16.664375000E-03,+3.628406282940E+00,+46.765565872E-03
+16.664380000E-03,+3.587390662499E+00,+46.765564613E-03
+16.664385000E-03,+3.603015660293E+00,+31.140566661E-03
+16.664390000E-03,+3.591296912504E+00,+40.906190556E-03
+16.664395000E-03,+3.606921910923E+00,+36.999940714E-03
+16.664400000E-03,+3.603015661081E+00,+35.046817142E-03
+16.664405000E-03,+3.601062536876E+00,+50.671815077E-03
+16.664410000E-03,+3.608875035602E+00,+40.906190872E-03
+16.664415000E-03,+3.601062536399E+00,+40.906190393E-03
+16.664420000E-03,+3.603015661560E+00,+35.046816833E-03
+16.664425000E-03,+3.606921911240E+00,+46.765565872E-03
+16.664430000E-03,+3.606921909954E+00,+46.765566194E-03
+16.664435000E-03,+3.591296912689E+00,+50.671814262E-03
+16.664440000E-03,+3.608875034949E+00,+31.140566195E-03
+16.664445000E-03,+3.593250038827E+00,+35.046816681E-03
+16.664450000E-03,+3.624500035267E+00,+44.812440062E-03
+16.664455000E-03,+3.612781286727E+00,+35.046816359E-03
+16.664460000E-03,+3.618640660752E+00,+40.906190059E-03
+16.664465000E-03,+3.612781284936E+00,+31.140566361E-03
+16.664470000E-03,+3.597156288363E+00,+36.999940709E-03
+16.664475000E-03,+3.622546910912E+00,+35.046814727E-03
+16.664480000E-03,+3.618640663699E+00,+21.374942184E-03
+16.664485000E-03,+3.647937534925E+00,+36.999941201E-03
+16.664490000E-03,+3.632312535581E+00,+40.906189226E-03
+16.664495000E-03,+3.624500036075E+00,+21.374942027E-03
+16.664500000E-03,+3.622546912727E+00,+35.046816368E-03
+16.664505000E-03,+3.640125035743E+00,+40.906190541E-03
+16.664510000E-03,+3.634265663729E+00,+36.999940374E-03
+16.664515000E-03,+3.663562534909E+00,+31.140567202E-03
+16.664520000E-03,+3.647937537239E+00,+46.765565039E-03
+16.664525000E-03,+3.659656285906E+00,+36.999940872E-03
+16.664530000E-03,+3.655750034734E+00,+36.999941541E-03
+16.664535000E-03,+3.638171913921E+00,+44.812440537E-03
+16.664540000E-03,+3.669421908721E+00,+40.906190872E-03
+16.664545000E-03,+3.640125038427E+00,+40.906190031E-03
+16.664550000E-03,+3.665515659891E+00,+31.140566378E-03
+16.664555000E-03,+3.649890661577E+00,+36.999939521E-03
+16.664560000E-03,+3.653796911747E+00,+21.374943411E-03
+16.664565000E-03,+3.659656285731E+00,+50.671814177E-03
+16.664570000E-03,+3.653796910390E+00,+31.140566382E-03
+16.664575000E-03,+3.644031287942E+00,+36.999940872E-03
+16.664580000E-03,+3.663562536240E+00,+36.999940361E-03
+16.664585000E-03,+3.663562534873E+00,+31.140565872E-03
+16.664590000E-03,+3.647937536924E+00,+31.140566386E-03
+16.664595000E-03,+3.655750034181E+00,+36.999939843E-03
+16.664600000E-03,+3.632312539505E+00,+25.281191731E-03
+16.664605000E-03,+3.669421909862E+00,+35.046815528E-03
+16.664610000E-03,+3.653796908135E+00,+31.140566217E-03
+16.664615000E-03,+3.618640664350E+00,+35.046814662E-03
+16.664620000E-03,+3.653796909854E+00,+21.374942950E-03
+16.664625000E-03,+3.638171913495E+00,+44.812439137E-03
+16.664630000E-03,+3.663562533633E+00,+25.281191915E-03
+16.664635000E-03,+3.634265662110E+00,+36.999940176E-03
+16.664640000E-03,+3.644031284844E+00,+29.187441047E-03
+16.664645000E-03,+3.628406288512E+00,+31.140565348E-03
+16.664650000E-03,+3.653796909489E+00,+25.281190522E-03
+16.664655000E-03,+3.634265662643E+00,+21.374942276E-03
+16.664660000E-03,+3.649890659306E+00,+36.999938763E-03
+16.664665000E-03,+3.628406284831E+00,+13.562441577E-03
+16.664670000E-03,+3.612781289944E+00,+21.374940696E-03
+16.664675000E-03,+3.653796909472E+00,+19.421816402E-03
+16.664680000E-03,+3.634265665489E+00,+25.281191758E-03
+16.664685000E-03,+3.681140657514E+00,+35.046814630E-03
+16.664690000E-03,+3.640125036062E+00,+21.374941228E-03
+16.664695000E-03,+3.638171915513E+00,+25.281191941E-03
+16.664700000E-03,+3.685046911240E+00,+36.999938910E-03
+16.664705000E-03,+3.685046910346E+00,+15.515566408E-03
+16.664710000E-03,+3.675281289104E+00,+21.374940335E-03
+16.664715000E-03,+3.706531283011E+00,+15.515565693E-03
+16.664720000E-03,+3.671375041271E+00,+13.562441411E-03
+16.664725000E-03,+3.726062537320E+00,+19.421814972E-03
+16.664730000E-03,+3.737781286600E+00,+9.656191954E-03
+16.664735000E-03,+3.741687539853E+00,+21.374940692E-03
+16.664740000E-03,+3.780750035154E+00,+19.421815872E-03
+16.664745000E-03,+3.769031289504E+00,+19.421815328E-03
+16.664750000E-03,+3.804187535331E+00,+13.562442325E-03
+16.664755000E-03,+3.794421915061E+00,+29.187438142E-03
+16.664760000E-03,+3.835437536787E+00,-109.431393E-06
+16.664765000E-03,+3.841296913249E+00,+29.187438681E-03
+16.664770000E-03,+3.862781286606E+00,+5.749943251E-03
+16.664775000E-03,+3.866687537889E+00,+31.140561290E-03
+16.664780000E-03,+3.884265663076E+00,-17.687557108E-03
+16.664785000E-03,+3.903796911791E+00,+3.796816976E-03
+16.664790000E-03,+3.909656287345E+00,+15.515566241E-03
+16.664795000E-03,+3.921375037163E+00,+19.421814949E-03
+16.664800000E-03,+3.931140662534E+00,+9.656192906E-03
+16.664805000E-03,+3.944812536981E+00,+31.140563279E-03
+16.664810000E-03,+3.952625037539E+00,+3.796815872E-03
+16.664815000E-03,+3.966296912727E+00,+3.796817359E-03
+16.664820000E-03,+3.981921912357E+00,+19.421814569E-03
+16.664825000E-03,+3.993640662172E+00,+5.749943111E-03
+16.664830000E-03,+4.003406287735E+00,+29.187438630E-03
+16.664835000E-03,+4.019031286801E+00,+5.749941621E-03
+16.664840000E-03,+4.024890661240E+00,+13.562441435E-03
+16.664845000E-03,+4.024890663306E+00,+19.421815496E-03
+16.664850000E-03,+4.046375034546E+00,+15.515567190E-03
+16.664855000E-03,+4.028796916707E+00,+29.187440872E-03
+16.664860000E-03,+4.085437535862E+00,+29.187439361E-03
+16.664865000E-03,+4.081531287375E+00,+13.562442575E-03
+16.664870000E-03,+4.093250038135E+00,+31.140564735E-03
+16.664875000E-03,+4.112781285670E+00,+19.421814543E-03
+16.664880000E-03,+4.106921912190E+00,+5.749942774E-03
+16.664885000E-03,+4.116687537954E+00,+25.281189920E-03
+16.664890000E-03,+4.134265661240E+00,+15.515565300E-03
+16.664895000E-03,+4.134265662195E+00,+9.656192401E-03
+16.664900000E-03,+4.144031287197E+00,+25.281190489E-03
+16.664905000E-03,+4.153796912390E+00,+21.374941831E-03
+16.664910000E-03,+4.165515663353E+00,+31.140565680E-03
+16.664915000E-03,+4.187000034508E+00,+29.187439333E-03
+16.664920000E-03,+4.169421914517E+00,+13.562442414E-03
+16.664925000E-03,+4.202625036626E+00,+29.187440486E-03
+16.664930000E-03,+4.206531285272E+00,+25.281190292E-03
+16.664935000E-03,+4.196765662790E+00,+19.421816841E-03
+16.664940000E-03,+4.212390663181E+00,+29.187439902E-03
+16.664945000E-03,+4.231921911240E+00,+19.421815872E-03
+16.664950000E-03,+4.231921912408E+00,+19.421816846E-03
+16.664955000E-03,+4.243640662800E+00,+29.187439507E-03
+16.664960000E-03,+4.259265660263E+00,+15.515567240E-03
+16.664965000E-03,+4.249500038784E+00,+29.187439894E-03
+16.664970000E-03,+4.274890660651E+00,+19.421815480E-03
+16.664975000E-03,+4.269031287418E+00,+15.515567836E-03
+16.664980000E-03,+4.280750037223E+00,+35.046814889E-03
+16.664985000E-03,+4.290515662225E+00,+25.281191266E-03
+16.664990000E-03,+4.300281289792E+00,+29.187439885E-03
+16.664995000E-03,+4.335437532681E+00,+19.421816070E-03
+16.665000000E-03,+4.300281287428E+00,+21.374942258E-03
+16.665005000E-03,+4.312000036636E+00,+35.046815476E-03
+16.665010000E-03,+4.315906290014E+00,+31.140565276E-03
+16.665015000E-03,+4.353015661041E+00,+25.281191270E-03
+16.665020000E-03,+4.351062539429E+00,+29.187440075E-03
+16.665025000E-03,+4.382312534243E+00,+21.374941271E-03
+16.665030000E-03,+4.362781285240E+00,+25.281189872E-03
+16.665035000E-03,+4.353015664244E+00,+15.515566273E-03
+16.665040000E-03,+4.382312538045E+00,+19.421816875E-03
+16.665045000E-03,+4.399890661843E+00,+29.187440872E-03
+16.665050000E-03,+4.405750035434E+00,+29.187439866E-03
+16.665055000E-03,+4.397937539667E+00,+19.421817687E-03
+16.665060000E-03,+4.431140659422E+00,+36.999939055E-03
+16.665065000E-03,+4.413562538667E+00,+19.421816479E-03
+16.665070000E-03,+4.437000036240E+00,+25.281190467E-03
+16.665075000E-03,+4.437000037051E+00,+21.374940263E-03
+16.665080000E-03,+4.444812536849E+00,+15.515566279E-03
+16.665085000E-03,+4.450671910629E+00,+19.421816483E-03
+16.665090000E-03,+4.444812536240E+00,+25.281190260E-03
+16.665095000E-03,+4.444812537873E+00,+19.421816893E-03
+16.665100000E-03,+4.460437537058E+00,+29.187438827E-03
+16.665105000E-03,+4.468250034601E+00,+9.656192921E-03
+16.665110000E-03,+4.452625038702E+00,+29.187439846E-03
+16.665115000E-03,+4.476062535829E+00,+19.421815256E-03
+16.665120000E-03,+4.472156286857E+00,+13.562442519E-03
+16.665125000E-03,+4.478015662889E+00,+29.187440872E-03
+16.665130000E-03,+4.493640658555E+00,+29.187440459E-03
+16.665135000E-03,+4.468250038929E+00,+25.281191286E-03
+16.665140000E-03,+4.493640660618E+00,+29.187439215E-03
+16.665145000E-03,+4.487781288315E+00,+13.562442117E-03
+16.665150000E-03,+4.507312535200E+00,+25.281189833E-03
+16.665155000E-03,+4.497546912905E+00,+15.515566289E-03
+16.665160000E-03,+4.513171909572E+00,+19.421817123E-03
+16.665165000E-03,+4.497546914163E+00,+31.140564202E-03
+16.665170000E-03,+4.524890660612E+00,+15.515565872E-03
+16.665175000E-03,+4.519031286868E+00,+15.515567338E-03
+16.665180000E-03,+4.524890661240E+00,+29.187439404E-03
+16.665185000E-03,+4.524890661870E+00,+15.515566503E-03
+16.665190000E-03,+4.530750036661E+00,+21.374940241E-03
+16.665195000E-03,+4.534656285818E+00,+15.515566294E-03
+16.665200000E-03,+4.530750037295E+00,+19.421815872E-03
+16.665205000E-03,+4.540515662720E+00,+19.421815872E-03
+16.665210000E-03,+4.554187535816E+00,+19.421815237E-03
+16.665215000E-03,+4.550281287936E+00,+13.562442569E-03
+16.665220000E-03,+4.565906285815E+00,+29.187438323E-03
+16.665225000E-03,+4.562000034325E+00,+5.749943000E-03
+16.665230000E-03,+4.544421914649E+00,+25.281189594E-03
+16.665235000E-03,+4.575671910599E+00,+13.562441086E-03
+16.665240000E-03,+4.569812535171E+00,+15.515566300E-03
+16.665245000E-03,+4.560046912524E+00,+19.421816086E-03
+16.665250000E-03,+4.571765660168E+00,+21.374939586E-03
+16.665255000E-03,+4.562000038387E+00,+9.656192590E-03
+16.665260000E-03,+4.581531287960E+00,+25.281190442E-03
+16.665265000E-03,+4.597156286240E+00,+21.374941303E-03
+16.665270000E-03,+4.597156286240E+00,+25.281189147E-03
+16.665275000E-03,+4.597156286240E+00,+9.656191952E-03
+16.665280000E-03,+4.597156284942E+00,+19.421814358E-03
+16.665285000E-03,+4.585437537106E+00,+5.749941306E-03
+16.665290000E-03,+4.593250038410E+00,+9.656190872E-03
+16.665295000E-03,+4.612781282762E+00,+9.656193263E-03
+16.665300000E-03,+4.581531290157E+00,+31.140562172E-03
+16.665305000E-03,+4.616687533624E+00,-2.062556730E-03
+16.665310000E-03,+4.593250038423E+00,+19.421815217E-03
+16.665315000E-03,+4.612781284491E+00,+13.562440435E-03
+16.665320000E-03,+4.597156290400E+00,+9.656192624E-03
+16.665325000E-03,+4.634265661678E+00,+25.281189556E-03
+16.665330000E-03,+4.638171910800E+00,+13.562439994E-03
+16.665335000E-03,+4.634265659920E+00,+5.749942632E-03
+16.665340000E-03,+4.622546914103E+00,+21.374939551E-03
+16.665345000E-03,+4.647937536460E+00,+9.656193299E-03
+16.665350000E-03,+4.649890659251E+00,+31.140563884E-03
+16.665355000E-03,+4.632312539337E+00,+13.562441536E-03
+16.665360000E-03,+4.659656282694E+00,+19.421815872E-03
+16.665365000E-03,+4.628406289346E+00,+19.421815872E-03
+16.665370000E-03,+4.655750036240E+00,+19.421814761E-03
+16.665375000E-03,+4.655750035572E+00,+9.656191985E-03
+16.665380000E-03,+4.649890662354E+00,+19.421814312E-03
+16.665385000E-03,+4.659656286686E+00,+5.749941988E-03
+16.665390000E-03,+4.663562535793E+00,+15.515564084E-03
+16.665395000E-03,+4.659656285120E+00,-109.432561E-06
+16.665400000E-03,+4.649890662809E+00,+13.562442666E-03
+16.665405000E-03,+4.663562537587E+00,+29.187439974E-03
+16.665410000E-03,+4.675281286914E+00,+21.374939973E-03
+16.665415000E-03,+4.681140659889E+00,+13.562441773E-03
+16.665420000E-03,+4.669421913720E+00,+21.374939068E-03
+16.665425000E-03,+4.690906283981E+00,+5.749943130E-03
+16.665430000E-03,+4.671375037823E+00,+25.281190194E-03
+16.665435000E-03,+4.685046912599E+00,+19.421815193E-03
+16.665440000E-03,+4.696765655796E+00,+13.562441553E-03
+16.665445000E-03,+4.649890667145E+00,+19.421816099E-03
+16.665450000E-03,+4.700671909420E+00,+21.374939962E-03
+16.665455000E-03,+4.685046911923E+00,+13.562442239E-03
+16.665460000E-03,+4.690906285555E+00,+25.281189503E-03
+16.665465000E-03,+4.685046913067E+00,+13.562441101E-03
+16.665470000E-03,+4.700671910553E+00,+15.515565643E-03
+16.665475000E-03,+4.694812536240E+00,+13.562441101E-03
+16.665480000E-03,+4.694812537616E+00,+15.515567708E-03
+16.665485000E-03,+4.706531287618E+00,+31.140562885E-03
+16.665490000E-03,+4.718250033479E+00,+5.749942483E-03
+16.665495000E-03,+4.694812540157E+00,+19.421815872E-03
+16.665500000E-03,+4.728015660547E+00,+19.421815872E-03
+16.665505000E-03,+4.722156285778E+00,+19.421814255E-03
+16.665510000E-03,+4.718250035314E+00,+5.749940872E-03
+16.665515000E-03,+4.710437536935E+00,+5.749941336E-03
+16.665520000E-03,+4.716296910776E+00,+9.656193889E-03
+16.665525000E-03,+4.712390662866E+00,+35.046813316E-03
+16.665530000E-03,+4.726062536240E+00,+13.562441105E-03
+16.665535000E-03,+4.726062536240E+00,+15.515565872E-03
+16.665540000E-03,+4.726062535306E+00,+15.515565639E-03
+16.665545000E-03,+4.718250035305E+00,+13.562441573E-03
+16.665550000E-03,+4.710437538112E+00,+19.421816574E-03
+16.665555000E-03,+4.726062537646E+00,+25.281189466E-03
+16.665560000E-03,+4.737781283658E+00,+13.562441811E-03
+16.665565000E-03,+4.716296914530E+00,+21.374939932E-03
+16.665570000E-03,+4.743640659122E+00,+13.562440872E-03
+16.665575000E-03,+4.726062536240E+00,+13.562441108E-03
+16.665580000E-03,+4.726062538835E+00,+15.515564692E-03
+16.665585000E-03,+4.747546910058E+00,+5.749942526E-03
+16.665590000E-03,+4.737781287423E+00,+19.421815399E-03
+16.665595000E-03,+4.747546909344E+00,+15.515566583E-03
+16.665600000E-03,+4.731921912426E+00,+21.374941347E-03
+16.665605000E-03,+4.741687535289E+00,+25.281190872E-03
+16.665610000E-03,+4.733875041236E+00,+25.281190158E-03
+16.665615000E-03,+4.774890657189E+00,+19.421816587E-03
+16.665620000E-03,+4.741687539103E+00,+25.281191349E-03
+16.665625000E-03,+4.765125034806E+00,+29.187440394E-03
+16.665630000E-03,+4.753406286240E+00,+25.281190872E-03
+16.665635000E-03,+4.753406287677E+00,+25.281189435E-03
+16.665640000E-03,+4.765125034800E+00,+13.562443031E-03
+16.665645000E-03,+4.753406290083E+00,+31.140564671E-03
+16.665650000E-03,+4.784656281910E+00,+21.374940632E-03
+16.665655000E-03,+4.749500036721E+00,+19.421817077E-03
+16.665660000E-03,+4.753406286722E+00,+29.187440390E-03
+16.665665000E-03,+4.757312538897E+00,+25.281191355E-03
+16.665670000E-03,+4.778796907612E+00,+29.187441598E-03
+16.665675000E-03,+4.749500041083E+00,+35.046812724E-03
+16.665680000E-03,+4.788562531147E+00,+9.656194025E-03
+16.665685000E-03,+4.747546916582E+00,+35.046812715E-03
+16.665690000E-03,+4.790515659781E+00,+9.656192331E-03
+16.665695000E-03,+4.778796909535E+00,+21.374940629E-03
+16.665700000E-03,+4.765125037215E+00,+19.421815872E-03
+16.665705000E-03,+4.772937535263E+00,+19.421816116E-03
+16.665710000E-03,+4.765125037218E+00,+21.374941361E-03
+16.665715000E-03,+4.772937536974E+00,+25.281189403E-03
+16.665720000E-03,+4.778796909279E+00,+13.562443078E-03
+16.665725000E-03,+4.763171913203E+00,+31.140565136E-03
+16.665730000E-03,+4.778796910748E+00,+25.281189643E-03
+16.665735000E-03,+4.774890661732E+00,+15.515567103E-03
+16.665740000E-03,+4.778796911486E+00,+25.281190872E-03
+16.665745000E-03,+4.780750036240E+00,+25.281191613E-03
+16.665750000E-03,+4.780750035498E+00,+31.140565625E-03
+16.665755000E-03,+4.774890661982E+00,+29.187439140E-03
+16.665760000E-03,+4.780750034010E+00,+15.515567111E-03
+16.665765000E-03,+4.763171915457E+00,+25.281190376E-03
+16.665770000E-03,+4.796375034004E+00,+21.374940872E-03
+16.665775000E-03,+4.778796911240E+00,+21.374941867E-03
+16.665780000E-03,+4.778796911987E+00,+29.187439876E-03
+16.665785000E-03,+4.784656286738E+00,+21.374941870E-03
+16.665790000E-03,+4.788562533742E+00,+29.187440373E-03
+16.665795000E-03,+4.769031288740E+00,+25.281188872E-03
+16.665800000E-03,+4.788562534487E+00,+9.656193376E-03
+16.665805000E-03,+4.774890662493E+00,+29.187438867E-03
+16.665810000E-03,+4.784656284985E+00,+13.562441123E-03
+16.665815000E-03,+4.774890662999E+00,+15.515566375E-03
+16.665820000E-03,+4.788562535736E+00,+19.421816124E-03
+16.665825000E-03,+4.784656284728E+00,+21.374941880E-03
+16.665830000E-03,+4.772937538511E+00,+29.187439863E-03
+16.665835000E-03,+4.790515659724E+00,+21.374940114E-03
+16.665840000E-03,+4.778796911240E+00,+15.515567137E-03
+16.665845000E-03,+4.778796913266E+00,+25.281188339E-03
+16.665850000E-03,+4.794421910479E+00,+5.749942901E-03
+16.665855000E-03,+4.788562535224E+00,+21.374940872E-03
+16.665860000E-03,+4.780750036748E+00,+21.374940109E-03
+16.665865000E-03,+4.784656286240E+00,+15.515566381E-03
+16.665870000E-03,+4.784656284965E+00,+19.421816637E-03
+16.665875000E-03,+4.774890664048E+00,+25.281188064E-03
+16.665880000E-03,+4.796375034195E+00,+3.796819451E-03
+16.665885000E-03,+4.780750038287E+00,+31.140562545E-03
+16.665890000E-03,+4.796375033933E+00,+5.749943947E-03
+16.665895000E-03,+4.778796912779E+00,+29.187440359E-03
+16.665900000E-03,+4.790515660469E+00,+25.281190101E-03
+16.665905000E-03,+4.784656287011E+00,+19.421817158E-03
+16.665910000E-03,+4.790515660982E+00,+29.187439842E-03
+16.665915000E-03,+4.788562537013E+00,+21.374939325E-03
+16.665920000E-03,+4.794421910723E+00,+9.656192938E-03
+16.665925000E-03,+4.790515661240E+00,+25.281191389E-03
+16.665930000E-03,+4.790515663311E+00,+29.187438801E-03
+16.665935000E-03,+4.806140657611E+00,+13.562442946E-03
+16.665940000E-03,+4.778796915392E+00,+29.187437498E-03
+16.665945000E-03,+4.810046907861E+00,+3.796818211E-03
+16.665950000E-03,+4.784656289622E+00,+21.374940612E-03
+16.665955000E-03,+4.810046909416E+00,+19.421816133E-03
+16.665960000E-03,+4.796375034153E+00,+21.374941916E-03
+16.665965000E-03,+4.780750040941E+00,+29.187438261E-03
+16.665970000E-03,+4.815906282840E+00,+9.656193749E-03
+16.665975000E-03,+4.790515662549E+00,+31.140565610E-03
+16.665980000E-03,+4.800281284929E+00,+29.187439037E-03
+16.665985000E-03,+4.790515662552E+00,+15.515565872E-03
+16.665990000E-03,+4.800281285451E+00,+15.515567186E-03
+16.665995000E-03,+4.794421913345E+00,+25.281187978E-03
+16.666000000E-03,+4.810046909922E+00,+3.796820088E-03
+16.666005000E-03,+4.800281287559E+00,+35.046812443E-03
+16.666010000E-03,+4.810046908598E+00,+9.656192193E-03
+16.666015000E-03,+4.790515661769E+00,+19.421816137E-03
+16.666020000E-03,+4.794421912034E+00,+21.374940078E-03
+16.666025000E-03,+4.800281284914E+00,+15.515566667E-03
+16.666030000E-03,+4.790515663363E+00,+21.374941403E-03
+16.666035000E-03,+4.806140659645E+00,+25.281189278E-03
+16.666040000E-03,+4.794421912038E+00,+13.562443001E-03
+16.666045000E-03,+4.800281286772E+00,+29.187439540E-03
+16.666050000E-03,+4.804187537040E+00,+19.421818273E-03
+16.666055000E-03,+4.810046909103E+00,+36.999937935E-03
+16.666060000E-03,+4.794421914181E+00,+15.515565070E-03
+16.666065000E-03,+4.815906283563E+00,+9.656192478E-03
+16.666070000E-03,+4.796375036776E+00,+21.374939264E-03
+16.666075000E-03,+4.800281287850E+00,+9.656191409E-03
+16.666080000E-03,+4.812000036240E+00,+13.562443022E-03
+16.666085000E-03,+4.812000035433E+00,+29.187440872E-03
+16.666090000E-03,+4.806140660432E+00,+29.187439525E-03
+16.666095000E-03,+4.800281284891E+00,+19.421816142E-03
+16.666100000E-03,+4.790515664210E+00,+21.374940062E-03
+16.666105000E-03,+4.812000035969E+00,+15.515566413E-03
+16.666110000E-03,+4.810046912052E+00,+19.421816684E-03
+16.666115000E-03,+4.815906284614E+00,+25.281189246E-03
+16.666120000E-03,+4.804187539224E+00,+13.562442500E-03
+16.666125000E-03,+4.825671907165E+00,+25.281191687E-03
+16.666130000E-03,+4.796375038959E+00,+31.140563424E-03
+16.666135000E-03,+4.815906284061E+00,+13.562441689E-03
+16.666140000E-03,+4.800281287603E+00,+19.421814509E-03
+16.666145000E-03,+4.810046909875E+00,+9.656193875E-03
+16.666150000E-03,+4.800281287879E+00,+31.140564506E-03
+16.666155000E-03,+4.812000035419E+00,+21.374940872E-03
+16.666160000E-03,+4.806140661787E+00,+21.374940050E-03
+16.666165000E-03,+4.810046909868E+00,+15.515565872E-03
+16.666170000E-03,+4.800281286240E+00,+15.515566421E-03
+16.666175000E-03,+4.800281287064E+00,+19.421815872E-03
+16.666180000E-03,+4.806140662065E+00,+19.421816147E-03
+16.666185000E-03,+4.812000035964E+00,+21.374940872E-03
+16.666190000E-03,+4.810046911240E+00,+21.374940045E-03
+16.666195000E-03,+4.810046911516E+00,+15.515566701E-03
+16.666200000E-03,+4.812000034580E+00,+21.374941978E-03
+16.666205000E-03,+4.800281289008E+00,+29.187438657E-03
+16.666210000E-03,+4.819812534299E+00,+13.562441981E-03
+16.666215000E-03,+4.806140662627E+00,+21.374940872E-03
+16.666220000E-03,+4.815906286795E+00,+21.374940594E-03
+16.666225000E-03,+4.819812533458E+00,+19.421816150E-03
+16.666230000E-03,+4.800281290139E+00,+21.374941429E-03
+16.666235000E-03,+4.827625034567E+00,+25.281190315E-03
+16.666240000E-03,+4.815906287915E+00,+21.374941989E-03
+16.666245000E-03,+4.827625033724E+00,+29.187438916E-03
+16.666250000E-03,+4.810046913758E+00,+15.515565592E-03
+16.666255000E-03,+4.827625032318E+00,+13.562443394E-03
+16.666260000E-03,+4.800281290166E+00,+31.140563348E-03
+16.666265000E-03,+4.827625033151E+00,+13.562443399E-03
+16.666270000E-03,+4.806140664051E+00,+31.140565029E-03
+16.666275000E-03,+4.825671908988E+00,+25.281190872E-03
+16.666280000E-03,+4.810046912649E+00,+25.281192281E-03
+16.666285000E-03,+4.819812534829E+00,+35.046815308E-03
+16.666290000E-03,+4.810046910675E+00,+31.140564178E-03
+16.666295000E-03,+4.806140663502E+00,+19.421818417E-03
+16.666300000E-03,+4.821765663221E+00,+36.999937758E-03
+16.666305000E-03,+4.835437532555E+00,+15.515567856E-03
+16.666310000E-03,+4.810046912091E+00,+29.187440872E-03
+16.666315000E-03,+4.815906285387E+00,+29.187438600E-03
+16.666320000E-03,+4.810046911524E+00,+13.562442010E-03
+16.666325000E-03,+4.812000038517E+00,+21.374940872E-03
+16.666330000E-03,+4.827625035955E+00,+21.374940587E-03
+16.666335000E-03,+4.825671908386E+00,+19.421818155E-03
+16.666340000E-03,+4.806140664382E+00,+35.046812729E-03
+16.666345000E-03,+4.827625033665E+00,+13.562443160E-03
+16.666350000E-03,+4.810046915821E+00,+29.187437436E-03
+16.666355000E-03,+4.841296908086E+00,+5.749945173E-03
+16.666360000E-03,+4.819812534805E+00,+35.046815298E-03
+16.666365000E-03,+4.810046912102E+00,+31.140565585E-03
+16.666370000E-03,+4.815906287103E+00,+29.187439722E-03
+16.666375000E-03,+4.821765661240E+00,+21.374942024E-03
+16.666380000E-03,+4.821765661816E+00,+29.187440296E-03
+16.666385000E-03,+4.825671912106E+00,+25.281190295E-03
+16.666390000E-03,+4.831531284506E+00,+21.374941450E-03
+16.666395000E-03,+4.819812536240E+00,+25.281190294E-03
+16.666400000E-03,+4.819812535081E+00,+21.374942900E-03
+16.666405000E-03,+4.812000037689E+00,+35.046814422E-03
+16.666410000E-03,+4.821765659498E+00,+25.281191743E-03
+16.666415000E-03,+4.810046913565E+00,+31.140565582E-03
+16.666420000E-03,+4.825671908330E+00,+29.187439417E-03
+16.666425000E-03,+4.806140663570E+00,+19.421816163E-03
+16.666430000E-03,+4.821765660365E+00,+21.374940581E-03
+16.666435000E-03,+4.815906285656E+00,+19.421814413E-03
+16.666440000E-03,+4.812000036240E+00,+9.656194087E-03
+16.666445000E-03,+4.812000036240E+00,+31.140564409E-03
+16.666450000E-03,+4.812000038290E+00,+21.374939993E-03
+16.666455000E-03,+4.825671908894E+00,+15.515567338E-03
+16.666460000E-03,+4.810046915349E+00,+25.281189992E-03
+16.666465000E-03,+4.837390657419E+00,+19.421817636E-03
+16.666470000E-03,+4.812000036828E+00,+31.140564401E-03
+16.666475000E-03,+4.815906287712E+00,+21.374939989E-03
