x-axis,1,2
second,Volt,Volt
+99.959675000E-03,+3.253406288542E+00,-109.484419391E-03
+99.959680000E-03,+3.288562527932E+00,-140.734426743E-03
+99.959685000E-03,+3.288562536240E+00,-162.218804040E-03
+99.959690000E-03,+3.304187532531E+00,-183.703179028E-03
+99.959695000E-03,+3.331531279735E+00,-183.703184128E-03
+99.959700000E-03,+3.374500025995E+00,-181.750059593E-03
+99.959705000E-03,+3.384265658906E+00,-173.937560995E-03
+99.959710000E-03,+3.413562529224E+00,-181.750057257E-03
+99.959715000E-03,+3.435046906084E+00,-171.984436471E-03
+99.959720000E-03,+3.468250028254E+00,-150.500064295E-03
+99.959725000E-03,+3.491687530590E+00,-134.875062894E-03
+99.959730000E-03,+3.491687536240E+00,-136.828183656E-03
+99.959735000E-03,+3.497546909821E+00,-88.000070949E-03
+99.959740000E-03,+3.530750028184E+00,-64.562564814E-03
+99.959745000E-03,+3.550281281491E+00,-48.937562927E-03
+99.959750000E-03,+3.530750040999E+00,-46.984434604E-03
+99.959755000E-03,+3.565906277654E+00,-46.984434128E-03
+99.959760000E-03,+3.554187539108E+00,-17.687566298E-03
+99.959765000E-03,+3.569812532408E+00,-37.218804338E-03
+99.959770000E-03,+3.562000038160E+00,-21.593812968E-03
+99.959775000E-03,+3.569812534315E+00,-43.078178836E-03
+99.959780000E-03,+3.569812536240E+00,-56.750055753E-03
+99.959785000E-03,+3.571765660757E+00,-41.125062993E-03
+99.959790000E-03,+3.585437532851E+00,-37.218810096E-03
+99.959795000E-03,+3.601062532358E+00,-56.750054276E-03
+99.959800000E-03,+3.581531291102E+00,-37.218813990E-03
+99.959805000E-03,+3.612781278444E+00,-52.843805230E-03
+99.959810000E-03,+3.581531294052E+00,-17.687567917E-03
+99.959815000E-03,+3.612781278411E+00,-37.218804235E-03
+99.959820000E-03,+3.577625045065E+00,-41.125058147E-03
+99.959825000E-03,+3.624500024447E+00,-25.500063059E-03
+99.959830000E-03,+3.581531297072E+00,-41.125055189E-03
+99.959835000E-03,+3.618640651865E+00,-41.125059128E-03
+99.959840000E-03,+3.581531295634E+00,-31.359436600E-03
+99.959845000E-03,+3.606921904799E+00,-27.453185119E-03
+99.959850000E-03,+3.569812545673E+00,-43.078180156E-03
+99.959855000E-03,+3.640125018329E+00,-17.687565596E-03
+99.959860000E-03,+3.591296923703E+00,-46.984426650E-03
+99.959865000E-03,+3.591296911240E+00,-11.828193120E-03
+99.959870000E-03,+3.616687529732E+00,-56.750047614E-03
+99.959875000E-03,+3.577625046272E+00,-43.078187639E-03
+99.959880000E-03,+3.597156281213E+00,-41.125059630E-03
+99.959885000E-03,+3.585437539262E+00,-15.734440676E-03
+99.959890000E-03,+3.593250034221E+00,-27.453181100E-03
+99.959895000E-03,+3.585437538263E+00,-33.312557611E-03
+99.959900000E-03,+3.612781279145E+00,-37.218808114E-03
+99.959905000E-03,+3.575671920888E+00,-11.828190729E-03
+99.959910000E-03,+3.608875027590E+00,-43.078175987E-03
+99.959915000E-03,+3.581531293378E+00,-37.218810657E-03
+99.959920000E-03,+3.577625037261E+00,-21.593813215E-03
+99.959925000E-03,+3.597156281121E+00,-37.218805033E-03
+99.959930000E-03,+3.591296912778E+00,-33.312560154E-03
+99.959935000E-03,+3.587390662268E+00,-21.593812212E-03
+99.959940000E-03,+3.597156283665E+00,-25.500058098E-03
+99.959945000E-03,+3.581531290368E+00,-21.593810160E-03
+99.959950000E-03,+3.581531286240E+00,-41.125053957E-03
+99.959955000E-03,+3.585437535203E+00,-33.312561200E-03
+99.959960000E-03,+3.593250034163E+00,-25.500061204E-03
+99.959965000E-03,+3.587390662800E+00,-25.500059128E-03
+99.959970000E-03,+3.608875030507E+00,-41.125054958E-03
+99.959975000E-03,+3.581531293550E+00,-41.125059128E-03
+99.959980000E-03,+3.608875028915E+00,-43.078183605E-03
+99.959985000E-03,+3.571765671200E+00,-21.593814895E-03
+99.959990000E-03,+3.616687524158E+00,-41.125053875E-03
+99.959995000E-03,+3.601062540450E+00,-25.500063338E-03
+99.960000000E-03,+3.585437540458E+00,-27.453183600E-03
+99.960005000E-03,+3.606921905428E+00,-33.312557543E-03
+99.960010000E-03,+3.587390666534E+00,-52.843803834E-03
+99.960015000E-03,+3.597156283588E+00,-43.078186780E-03
+99.960020000E-03,+3.616687530925E+00,-31.359437316E-03
+99.960025000E-03,+3.587390669227E+00,-37.218807530E-03
+99.960030000E-03,+3.601062532505E+00,-25.500062329E-03
+99.960035000E-03,+3.593250038378E+00,-33.312556990E-03
+99.960040000E-03,+3.606921907491E+00,-15.734438948E-03
+99.960045000E-03,+3.606921911240E+00,-46.984425542E-03
+99.960050000E-03,+3.597156288928E+00,-27.453189504E-03
+99.960055000E-03,+3.597156286240E+00,-43.078179819E-03
+99.960060000E-03,+3.601062535160E+00,-25.500063985E-03
+99.960065000E-03,+3.591296913943E+00,-21.593810209E-03
+99.960070000E-03,+3.612781280281E+00,-52.843800460E-03
+99.960075000E-03,+3.601062539496E+00,-52.843809128E-03
+99.960080000E-03,+3.616687531889E+00,-31.359440109E-03
+99.960085000E-03,+3.606921913964E+00,-31.359434128E-03
+99.960090000E-03,+3.601062537877E+00,-27.453185219E-03
+99.960095000E-03,+3.591296913974E+00,-17.687561862E-03
+99.960100000E-03,+3.622546902473E+00,-25.500056936E-03
+99.960105000E-03,+3.591296920022E+00,-9.875063519E-03
+99.960110000E-03,+3.616687529090E+00,-48.937548129E-03
+99.960115000E-03,+3.601062540647E+00,-43.078185781E-03
+99.960120000E-03,+3.616687531824E+00,-37.218810784E-03
+99.960125000E-03,+3.632312531815E+00,-17.687564658E-03
+99.960130000E-03,+3.606921918442E+00,-11.828185790E-03
+99.960135000E-03,+3.591296915680E+00,-2.062561903E-03
+99.960140000E-03,+3.608875031235E+00,-58.703168000E-03
+99.960145000E-03,+3.622546907340E+00,-78.234428556E-03
+99.960150000E-03,+3.593250044612E+00,-58.703189710E-03
+99.960155000E-03,+3.649890645023E+00,-33.312566397E-03
+99.960160000E-03,+3.603015674685E+00,-2.062568091E-03
+99.960165000E-03,+3.624500030066E+00,-17.687554638E-03
+99.960170000E-03,+3.591296920798E+00,-17.687559128E-03
+99.960175000E-03,+3.597156284550E+00,-46.984425678E-03
+99.960180000E-03,+3.603015659547E+00,-56.750056306E-03
+99.960185000E-03,+3.591296914632E+00,-41.125063651E-03
+99.960190000E-03,+3.622546902177E+00,-62.609427897E-03
+99.960195000E-03,+3.608875040212E+00,-74.328180723E-03
+99.960200000E-03,+3.647937524871E+00,-25.500073339E-03
+99.960205000E-03,+3.622546918643E+00,-5.968814823E-03
+99.960210000E-03,+3.647937528823E+00,+5.749937449E-03
+99.960215000E-03,+3.593250052243E+00,-109.432413E-06
+99.960220000E-03,+3.608875031659E+00,-64.562540233E-03
+99.960225000E-03,+3.603015662960E+00,-43.078190437E-03
+99.960230000E-03,+3.612781283367E+00,-84.093797061E-03
+99.960235000E-03,+3.632312530483E+00,-52.843818338E-03
+99.960240000E-03,+3.638171909510E+00,-37.218813741E-03
+99.960245000E-03,+3.647937533351E+00,-41.125057972E-03
+99.960250000E-03,+3.647937536240E+00,-11.828192809E-03
+99.960255000E-03,+3.659656282761E+00,-2.062562027E-03
+99.960260000E-03,+3.628406295532E+00,-17.687554481E-03
+99.960265000E-03,+3.644031281585E+00,-5.968812619E-03
+99.960270000E-03,+3.628406290902E+00,-56.750043974E-03
+99.960275000E-03,+3.632312535072E+00,-72.375054457E-03
+99.960280000E-03,+3.665515651296E+00,-27.453197581E-03
+99.960285000E-03,+3.653796914755E+00,-62.609423581E-03
+99.960290000E-03,+3.665515657718E+00,-31.359443519E-03
+99.960295000E-03,+3.671375034476E+00,-31.359434128E-03
+99.960300000E-03,+3.694812529171E+00,-9.875065607E-03
+99.960305000E-03,+3.669421918910E+00,-27.453178817E-03
+99.960310000E-03,+3.696765652965E+00,-33.312557355E-03
+99.960315000E-03,+3.702625034463E+00,-46.984429983E-03
+99.960320000E-03,+3.722156280308E+00,-64.562553790E-03
+99.960325000E-03,+3.741687530298E+00,-52.843812693E-03
+99.960330000E-03,+3.763171904693E+00,-37.218813889E-03
+99.960335000E-03,+3.788562528489E+00,-41.125057935E-03
+99.960340000E-03,+3.784656287434E+00,-46.984432336E-03
+99.960345000E-03,+3.806140654659E+00,-25.500065709E-03
+99.960350000E-03,+3.825671905247E+00,-58.703173940E-03
+99.960355000E-03,+3.827625035639E+00,-37.218815731E-03
+99.960360000E-03,+3.851062529023E+00,-37.218809128E-03
+99.960365000E-03,+3.847156287444E+00,-33.312560333E-03
+99.960370000E-03,+3.878406276585E+00,-62.609425077E-03
+99.960375000E-03,+3.890125032613E+00,-37.218816985E-03
+99.960380000E-03,+3.925281275341E+00,-52.843804284E-03
+99.960385000E-03,+3.925281286240E+00,-17.687570045E-03
+99.960390000E-03,+3.944812530164E+00,-31.359429875E-03
+99.960395000E-03,+3.950671909414E+00,-17.687563388E-03
+99.960400000E-03,+3.960437533192E+00,-9.875061566E-03
+99.960405000E-03,+3.968250033797E+00,-33.312551801E-03
+99.960410000E-03,+3.972156285016E+00,-46.984429846E-03
+99.960415000E-03,+3.993640654500E+00,-41.125060966E-03
+99.960420000E-03,+3.987781288081E+00,-58.703178605E-03
+99.960425000E-03,+4.013171903248E+00,-41.125064660E-03
+99.960430000E-03,+4.028796906314E+00,-37.218810359E-03
+99.960435000E-03,+4.050281279455E+00,-33.312560361E-03
+99.960440000E-03,+4.044421913093E+00,-27.453185981E-03
+99.960445000E-03,+4.071765652576E+00,-48.937552321E-03
+99.960450000E-03,+4.060046914959E+00,-37.218812847E-03
+99.960455000E-03,+4.087390652547E+00,-74.328172331E-03
+99.960460000E-03,+4.081531288105E+00,-48.937567213E-03
+99.960465000E-03,+4.108875027518E+00,-58.703181013E-03
+99.960470000E-03,+4.108875036240E+00,-56.750059752E-03
+99.960475000E-03,+4.132312528740E+00,-41.125064128E-03
+99.960480000E-03,+4.124500038744E+00,-17.687566640E-03
+99.960485000E-03,+4.149890653088E+00,-37.218802857E-03
+99.960490000E-03,+4.132312541892E+00,-33.312560384E-03
+99.960495000E-03,+4.171375023657E+00,-33.312559128E-03
+99.960500000E-03,+4.159656290020E+00,-43.078180977E-03
+99.960505000E-03,+4.187000027403E+00,-37.218811021E-03
+99.960510000E-03,+4.181140663136E+00,-48.937555335E-03
+99.960515000E-03,+4.202625029274E+00,-64.562554062E-03
+99.960520000E-03,+4.196765663142E+00,-33.312569276E-03
+99.960525000E-03,+4.222156277981E+00,-52.843802775E-03
+99.960530000E-03,+4.206531291330E+00,-17.687570581E-03
+99.960535000E-03,+4.226062529866E+00,-31.359429666E-03
+99.960540000E-03,+4.228015660601E+00,-17.687563596E-03
+99.960545000E-03,+4.241687531764E+00,-27.453180931E-03
+99.960550000E-03,+4.233875038801E+00,-27.453184128E-03
+99.960555000E-03,+4.263171901618E+00,-46.984427713E-03
+99.960560000E-03,+4.241687543307E+00,-17.687568765E-03
+99.960565000E-03,+4.294421893865E+00,-33.312553980E-03
+99.960570000E-03,+4.269031294619E+00,-25.500061706E-03
+99.960575000E-03,+4.296375027202E+00,-48.937551381E-03
+99.960580000E-03,+4.310046906714E+00,-37.218813007E-03
+99.960585000E-03,+4.290515667716E+00,-15.734441252E-03
+99.960590000E-03,+4.321765650861E+00,-41.125050695E-03
+99.960595000E-03,+4.300281293386E+00,-33.312561726E-03
+99.960600000E-03,+4.372546887164E+00,-25.500061731E-03
+99.960605000E-03,+4.315906305140E+00,-31.359432173E-03
+99.960610000E-03,+4.347156275796E+00,-37.218807170E-03
+99.960615000E-03,+4.327625042777E+00,-27.453187397E-03
+99.960620000E-03,+4.388171890941E+00,-48.937551925E-03
+99.960625000E-03,+4.351062548701E+00,-11.828196589E-03
+99.960630000E-03,+4.399890644818E+00,-37.218800589E-03
+99.960635000E-03,+4.390125039529E+00,-9.875068338E-03
+99.960640000E-03,+4.388171911899E+00,-25.500053856E-03
+99.960645000E-03,+4.415515652000E+00,-43.078178188E-03
+99.960650000E-03,+4.415515661240E+00,-37.218811111E-03
+99.960655000E-03,+4.437000028958E+00,-25.500063100E-03
+99.960660000E-03,+4.421375041544E+00,-25.500059128E-03
+99.960665000E-03,+4.452625025615E+00,-25.500059128E-03
+99.960670000E-03,+4.435046917225E+00,-37.218805137E-03
+99.960675000E-03,+4.437000035574E+00,-48.937555131E-03
+99.960680000E-03,+4.444812533571E+00,-25.500067134E-03
+99.960685000E-03,+4.444812536240E+00,-46.984426778E-03
+99.960690000E-03,+4.460437530886E+00,-17.687569166E-03
+99.960695000E-03,+4.466296909229E+00,-25.500056447E-03
+99.960700000E-03,+4.481921905870E+00,-31.359432114E-03
+99.960705000E-03,+4.462390667962E+00,-9.875066523E-03
+99.960710000E-03,+4.476062531526E+00,-43.078172681E-03
+99.960715000E-03,+4.483875033542E+00,-27.453189523E-03
+99.960720000E-03,+4.499500030837E+00,-17.687562505E-03
+99.960725000E-03,+4.491687538945E+00,-21.593807775E-03
+99.960730000E-03,+4.483875038949E+00,-41.125052354E-03
+99.960735000E-03,+4.513171901063E+00,-62.609426665E-03
+99.960740000E-03,+4.481921922111E+00,-43.078190923E-03
+99.960745000E-03,+4.515125024671E+00,-31.359438211E-03
+99.960750000E-03,+4.509265663284E+00,-41.125055720E-03
+99.960755000E-03,+4.509265661240E+00,-41.125059128E-03
+99.960760000E-03,+4.507312536923E+00,-31.359437546E-03
+99.960765000E-03,+4.550281271178E+00,-48.937552966E-03
+99.960770000E-03,+4.507312551324E+00,-17.687570098E-03
+99.960775000E-03,+4.530750027999E+00,-56.750045394E-03
+99.960780000E-03,+4.538562533489E+00,-48.937561879E-03
+99.960785000E-03,+4.538562536240E+00,-31.359440326E-03
+99.960790000E-03,+4.546375033481E+00,-31.359434128E-03
+99.960795000E-03,+4.560046906404E+00,-43.078179983E-03
+99.960800000E-03,+4.550281289699E+00,-21.593816738E-03
+99.960805000E-03,+4.550281286240E+00,-31.359430664E-03
+99.960810000E-03,+4.565906280689E+00,-21.593812597E-03
+99.960815000E-03,+4.544421918884E+00,-41.125052179E-03
+99.960820000E-03,+4.575671900105E+00,-27.453188999E-03
+99.960825000E-03,+4.550281295300E+00,-27.453184128E-03
+99.960830000E-03,+4.593250020884E+00,-37.218805638E-03
+99.960835000E-03,+4.571765668929E+00,-31.359436225E-03
+99.960840000E-03,+4.565906288340E+00,-31.359434128E-03
+99.960845000E-03,+4.575671907734E+00,-25.500061231E-03
+99.960850000E-03,+4.587390657027E+00,-17.687561936E-03
+99.960855000E-03,+4.585437536943E+00,-15.734434831E-03
+99.960860000E-03,+4.577625039056E+00,-43.078174270E-03
+99.960865000E-03,+4.593250030598E+00,+3.796798948E-03
+99.960870000E-03,+4.603015657709E+00,-33.312545710E-03
+99.960875000E-03,+4.597156288361E+00,-21.593813371E-03
+99.960880000E-03,+4.585437540489E+00,-33.312554878E-03
+99.960885000E-03,+4.608875027728E+00,-27.453186256E-03
+99.960890000E-03,+4.606921911950E+00,-27.453184128E-03
+99.960895000E-03,+4.606921911240E+00,-109.444087E-06
+99.960900000E-03,+4.640125024129E+00,-46.984417031E-03
+99.960905000E-03,+4.612781296227E+00,-27.453191262E-03
+99.960910000E-03,+4.632312529095E+00,-37.218805556E-03
+99.960915000E-03,+4.601062547687E+00,-15.734441998E-03
+99.960920000E-03,+4.634265649059E+00,-17.687558411E-03
+99.960925000E-03,+4.628406288392E+00,-27.453180540E-03
+99.960930000E-03,+4.647937529054E+00,-31.359432691E-03
+99.960935000E-03,+4.618640672033E+00,-9.875067043E-03
+99.960940000E-03,+4.659656271107E+00,-37.218799039E-03
+99.960945000E-03,+4.632312546342E+00,-21.593814901E-03
+99.960950000E-03,+4.647937530458E+00,-21.593809128E-03
+99.960955000E-03,+4.655750033345E+00,-27.453181957E-03
+99.960960000E-03,+4.644031290588E+00,-17.687562751E-03
+99.960965000E-03,+4.659656280434E+00,-17.687559128E-03
+99.960970000E-03,+4.649890664873E+00,-15.734434855E-03
+99.960975000E-03,+4.653796909784E+00,-5.968812767E-03
+99.960980000E-03,+4.679187526765E+00,-27.453176111E-03
+99.960985000E-03,+4.663562542078E+00,-11.828189967E-03
+99.960990000E-03,+4.675281281854E+00,-21.593805473E-03
+99.960995000E-03,+4.675281286240E+00,-31.359430468E-03
+99.961000000E-03,+4.681140659041E+00,-25.500061327E-03
+99.961005000E-03,+4.679187536974E+00,-31.359431926E-03
+99.961010000E-03,+4.690906281830E+00,-15.734440008E-03
+99.961015000E-03,+4.671375043600E+00,+3.796808512E-03
+99.961020000E-03,+4.702625024447E+00,-11.828178231E-03
+99.961025000E-03,+4.690906290668E+00,-2.062562818E-03
+99.961030000E-03,+4.700671907544E+00,-33.312547302E-03
+99.961035000E-03,+4.702625035499E+00,-25.500062088E-03
+99.961040000E-03,+4.685046917910E+00,-15.734437834E-03
+99.961045000E-03,+4.716296899365E+00,-41.125049479E-03
+99.961050000E-03,+4.700671917185E+00,-17.687568046E-03
+99.961055000E-03,+4.702625035495E+00,-31.359428918E-03
+99.961060000E-03,+4.706531284749E+00,-17.687564345E-03
+99.961065000E-03,+4.733875025791E+00,-9.875062113E-03
+99.961070000E-03,+4.685046929923E+00,-27.453177402E-03
+99.961075000E-03,+4.716296899266E+00,-31.359432631E-03
+99.961080000E-03,+4.694812544483E+00,-37.218806880E-03
+99.961085000E-03,+4.728015648483E+00,-17.687566632E-03
+99.961090000E-03,+4.712390667251E+00,-25.500056122E-03
+99.961095000E-03,+4.712390661240E+00,-21.593810633E-03
+99.961100000E-03,+4.718250033979E+00,-15.734436388E-03
+99.961105000E-03,+4.716296911994E+00,+13.562429554E-03
+99.961110000E-03,+4.741687526417E+00,-15.734422794E-03
+99.961115000E-03,+4.726062542292E+00,-17.687558371E-03
+99.961120000E-03,+4.728015660482E+00,-31.359428825E-03
+99.961125000E-03,+4.731921909722E+00,-21.593812921E-03
+99.961130000E-03,+4.743640656682E+00,-27.453181849E-03
+99.961135000E-03,+4.728015667325E+00,-11.828190213E-03
+99.961140000E-03,+4.749500027861E+00,-33.312550749E-03
+99.961145000E-03,+4.737781290816E+00,-9.875068281E-03
+99.961150000E-03,+4.722156292350E+00,-11.828183364E-03
+99.961155000E-03,+4.741687528592E+00,-109.438717E-06
+99.961160000E-03,+4.737781287771E+00,-25.500049172E-03
+99.961165000E-03,+4.747546907405E+00,-41.125052993E-03
+99.961170000E-03,+4.757312532400E+00,-27.453189503E-03
+99.961175000E-03,+4.747546915084E+00,-31.359432590E-03
+99.961180000E-03,+4.737781290089E+00,-31.359434128E-03
+99.961185000E-03,+4.749500031614E+00,-21.593812983E-03
+99.961190000E-03,+4.749500036240E+00,-25.500057584E-03
+99.961195000E-03,+4.763171905828E+00,-27.453183355E-03
+99.961200000E-03,+4.753406290110E+00,-21.593811450E-03
+99.961205000E-03,+4.757312534689E+00,-21.593809128E-03
+99.961210000E-03,+4.753406287792E+00,-15.734436456E-03
+99.961215000E-03,+4.743640665125E+00,-15.734434128E-03
+99.961220000E-03,+4.759265655014E+00,-15.734434128E-03
+99.961225000E-03,+4.757312537019E+00,-9.875061465E-03
+99.961230000E-03,+4.757312536240E+00,-41.125046644E-03
+99.961235000E-03,+4.757312536240E+00,-15.734444284E-03
+99.961240000E-03,+4.759265660457E+00,-15.734434128E-03
+99.961245000E-03,+4.763171909673E+00,-11.828185694E-03
+99.961250000E-03,+4.763171911240E+00,-21.593805206E-03
+99.961255000E-03,+4.759265662810E+00,-9.875063840E-03
+99.961260000E-03,+4.765125033880E+00,-25.500052837E-03
+99.961265000E-03,+4.763171912027E+00,-9.875065427E-03
+99.961270000E-03,+4.749500041759E+00,-31.359425455E-03
+99.961275000E-03,+4.778796899397E+00,-27.453185707E-03
+99.961280000E-03,+4.753406296516E+00,-21.593811499E-03
+99.961285000E-03,+4.778796900950E+00,-15.734436502E-03
+99.961290000E-03,+4.759265669165E+00,-109.440468E-06
+99.961295000E-03,+4.763171909652E+00,-5.968806747E-03
+99.961300000E-03,+4.784656277499E+00,-2.062560717E-03
+99.961305000E-03,+4.784656286240E+00,-9.875055945E-03
+99.961310000E-03,+4.774890665223E+00,-11.828183331E-03
+99.961315000E-03,+4.769031288633E+00,-15.734432532E-03
+99.961320000E-03,+4.772937534642E+00,-5.968813121E-03
+99.961325000E-03,+4.769031287839E+00,-31.359423731E-03
+99.961330000E-03,+4.772937534638E+00,-2.062571140E-03
+99.961335000E-03,+4.774890660438E+00,-25.500049506E-03
+99.961340000E-03,+4.788562530620E+00,-15.734438142E-03
+99.961345000E-03,+4.780750039455E+00,-5.968813147E-03
+99.961350000E-03,+4.788562533020E+00,-21.593802689E-03
+99.961355000E-03,+4.788562536240E+00,-21.593809128E-03
+99.961360000E-03,+4.774890666888E+00,-9.875063970E-03
+99.961365000E-03,+4.796375027352E+00,-27.453176856E-03
+99.961370000E-03,+4.788562539476E+00,-11.828190600E-03
+99.961375000E-03,+4.800281281379E+00,-5.968811558E-03
+99.961380000E-03,+4.780750044350E+00,-11.828181695E-03
+99.961385000E-03,+4.794421905555E+00,-2.062563188E-03
+99.961390000E-03,+4.778796917745E+00,-11.828180062E-03
+99.961395000E-03,+4.796375028912E+00,-21.593805057E-03
+99.961400000E-03,+4.774890670207E+00,-109.443095E-06
+99.961405000E-03,+4.796375027261E+00,-21.593800149E-03
+99.961410000E-03,+4.794421912057E+00,-9.875064031E-03
+99.961415000E-03,+4.788562538694E+00,-11.828183310E-03
+99.961420000E-03,+4.788562536240E+00,-17.687556670E-03
+99.961425000E-03,+4.778796915341E+00,-15.734434948E-03
+99.961430000E-03,+4.790515656312E+00,-11.828185771E-03
+99.961435000E-03,+4.790515661240E+00,-27.453177549E-03
+99.961440000E-03,+4.788562537063E+00,+9.656175227E-03
+99.961445000E-03,+4.804187529644E+00,-17.687547586E-03
+99.961450000E-03,+4.804187536240E+00,-9.875062430E-03
+99.961455000E-03,+4.769031301116E+00,-15.734431648E-03
+99.961460000E-03,+4.794421900482E+00,-5.968813265E-03
+99.961465000E-03,+4.806140656268E+00,-2.062560785E-03
+99.961470000E-03,+4.800281288728E+00,-9.875055810E-03
+99.961475000E-03,+4.794421913731E+00,-5.968810789E-03
+99.961480000E-03,+4.800281283745E+00,-2.062560791E-03
+99.961485000E-03,+4.806140658742E+00,-17.687552467E-03
+99.961490000E-03,+4.796375040408E+00,-5.968814130E-03
+99.961495000E-03,+4.800281284570E+00,+5.749935864E-03
+99.961500000E-03,+4.804187534568E+00,-9.875052442E-03
+99.961505000E-03,+4.796375039587E+00,+15.515554994E-03
+99.961510000E-03,+4.794421912077E+00,-11.828172399E-03
+99.961515000E-03,+4.804187532045E+00,-33.312549901E-03
+99.961520000E-03,+4.796375039599E+00,+9.656172395E-03
+99.961525000E-03,+4.825671898626E+00,-9.875050719E-03
+99.961530000E-03,+4.790515676394E+00,-2.062562495E-03
+99.961535000E-03,+4.806140654496E+00,-5.968807442E-03
+99.961540000E-03,+4.806140661240E+00,-11.828181596E-03
+99.961545000E-03,+4.796375040465E+00,-109.439198E-06
+99.961550000E-03,+4.819812526087E+00,-2.062558282E-03
+99.961555000E-03,+4.800281294710E+00,-15.734428198E-03
+99.961560000E-03,+4.804187534543E+00,+3.796807391E-03
+99.961565000E-03,+4.800281287938E+00,-27.453170542E-03
+99.961570000E-03,+4.800281286240E+00,-109.446030E-06
+99.961575000E-03,+4.810046906984E+00,-17.687551467E-03
+99.961580000E-03,+4.810046911240E+00,-5.968814241E-03
+99.961585000E-03,+4.815906283680E+00,-5.968809128E-03
+99.961590000E-03,+4.796375044782E+00,-15.734429857E-03
+99.961595000E-03,+4.810046905253E+00,-15.734434128E-03
+99.961600000E-03,+4.778796924941E+00,+5.749931453E-03
+99.961605000E-03,+4.827625014806E+00,-21.593797125E-03
+99.961610000E-03,+4.800281298257E+00,-5.968815995E-03
+99.961615000E-03,+4.804187534521E+00,+9.656183997E-03
+99.961620000E-03,+4.800281287960E+00,-25.500043640E-03
+99.961625000E-03,+4.800281286240E+00,+13.562423643E-03
+99.961630000E-03,+4.800281286240E+00,-11.828172916E-03
+99.961635000E-03,+4.800281286240E+00,+5.749933101E-03
+99.961640000E-03,+4.804187534511E+00,-9.875052212E-03
+99.961645000E-03,+4.806140660374E+00,-21.593803934E-03
+99.961650000E-03,+4.806140661240E+00,-11.828188461E-03
+99.961655000E-03,+4.800281288842E+00,-9.875059995E-03
+99.961660000E-03,+4.819812527553E+00,-21.593803916E-03
+99.961665000E-03,+4.804187543197E+00,-5.968816085E-03
+99.961670000E-03,+4.810046908628E+00,+3.796811519E-03
+99.961675000E-03,+4.812000035368E+00,-15.734425411E-03
+99.961680000E-03,+4.794421919094E+00,-2.062565237E-03
+99.961685000E-03,+4.810046904249E+00,-21.593800390E-03
+99.961690000E-03,+4.804187538864E+00,+5.749928625E-03
+99.961695000E-03,+4.812000032736E+00,-25.500045114E-03
+99.961700000E-03,+4.796375043255E+00,-5.968817896E-03
+99.961705000E-03,+4.812000029216E+00,-5.968809128E-03
+99.961710000E-03,+4.810046912119E+00,-5.968809128E-03
+99.961715000E-03,+4.812000035360E+00,-17.687553848E-03
+99.961720000E-03,+4.810046912121E+00,-5.968814414E-03
+99.961725000E-03,+4.821765655948E+00,-9.875057364E-03
+99.961730000E-03,+4.819812537123E+00,-9.875059128E-03
+99.961735000E-03,+4.796375046848E+00,-9.875059128E-03
+99.961740000E-03,+4.821765649733E+00,-5.968810898E-03
+99.961745000E-03,+4.804187544215E+00,-5.968809128E-03
+99.961750000E-03,+4.825671901481E+00,-33.312546708E-03
+99.961755000E-03,+4.804187546010E+00,-15.734442121E-03
+99.961760000E-03,+4.812000032683E+00,-25.500054682E-03
+99.961765000E-03,+4.821765656788E+00,-5.968818030E-03
+99.961770000E-03,+4.821765661240E+00,-15.734429672E-03
+99.961775000E-03,+4.815906288916E+00,-109.441266E-06
+99.961780000E-03,+4.821765658560E+00,-17.687551088E-03
+99.961785000E-03,+4.810046916606E+00,-5.968814494E-03
+99.961790000E-03,+4.815906283554E+00,-5.968809128E-03
+99.961795000E-03,+4.821765658550E+00,-11.828181439E-03
+99.961800000E-03,+4.819812537137E+00,-5.968811820E-03
+99.961805000E-03,+4.819812536240E+00,-9.875057331E-03
+99.961810000E-03,+4.815906288039E+00,-9.875059128E-03
+99.961815000E-03,+4.819812534439E+00,-31.359424222E-03
+99.961820000E-03,+4.837390653126E+00,-27.453185931E-03
+99.961825000E-03,+4.800281303388E+00,-9.875067251E-03
+99.961830000E-03,+4.837390644071E+00,-15.734431417E-03
+99.961835000E-03,+4.804187551618E+00,-25.500054605E-03
+99.961840000E-03,+4.835437521749E+00,-15.734438656E-03
+99.961845000E-03,+4.796375054373E+00,-2.062565475E-03
+99.961850000E-03,+4.835437518085E+00,-9.875055497E-03
+99.961855000E-03,+4.788562558049E+00,+5.749933602E-03
+99.961860000E-03,+4.835437514405E+00,-21.593796391E-03
+99.961865000E-03,+4.796375054455E+00,-9.875064593E-03
+99.961870000E-03,+4.841296890268E+00,-25.500051833E-03
+99.961875000E-03,+4.806140677671E+00,-109.445995E-06
+99.961880000E-03,+4.837390646618E+00,-11.828178645E-03
+99.961885000E-03,+4.837390661240E+00,-15.734432298E-03
+99.961890000E-03,+4.821765668567E+00,-9.875061876E-03
+99.961895000E-03,+4.827625033489E+00,-5.968810962E-03
+99.961900000E-03,+4.810046919502E+00,-15.734429538E-03
+99.961905000E-03,+4.847156268778E+00,-109.441480E-06
+99.961910000E-03,+4.810046928720E+00,+5.749938112E-03
+99.961915000E-03,+4.812000035319E+00,-15.734423996E-03
+99.961920000E-03,+4.819812532551E+00,-31.359426751E-03
+99.961925000E-03,+4.835437528855E+00,-15.734441513E-03
