x-axis,1,2
second,Volt,Volt
+133.3104000E-03,-98.1562137E-03,+1.3143436912E+00
+133.3106000E-03,-96.2030888E-03,+1.3416874412E+00
+133.3108000E-03,-98.1562138E-03,+1.3651249413E+00
+133.3110000E-03,-98.1562138E-03,+1.3944218161E+00
+133.3112000E-03,-100.1093387E-03,+1.4139530662E+00
+133.3114000E-03,-96.2030888E-03,+1.4412968163E+00
+133.3116000E-03,-100.1093388E-03,+1.4725468162E+00
+133.3118000E-03,-104.0155887E-03,+1.4959843163E+00
+133.3120000E-03,-100.1093388E-03,+1.5291874412E+00
+133.3122000E-03,-104.0155887E-03,+1.5565311913E+00
+133.3124000E-03,-98.1562138E-03,+1.5916874414E+00
+133.3126000E-03,-98.1562138E-03,+1.6287968162E+00
+133.3128000E-03,-98.1562138E-03,+1.6502811911E+00
+133.3130000E-03,-100.1093388E-03,+1.6698124412E+00
+133.3132000E-03,-100.1093388E-03,+1.6971561913E+00
+133.3134000E-03,-100.1093388E-03,+1.7264530662E+00
+133.3136000E-03,-104.0155888E-03,+1.7479374412E+00
+133.3138000E-03,-104.0155887E-03,+1.7694218162E+00
+133.3140000E-03,-98.1562138E-03,+1.7928593162E+00
+133.3142000E-03,-102.0624637E-03,+1.8143436913E+00
+133.3144000E-03,-98.1562137E-03,+1.8436405664E+00
+133.3146000E-03,-96.2030889E-03,+1.8807499413E+00
+133.3148000E-03,-104.0155887E-03,+1.9119999413E+00
+133.3150000E-03,-102.0624638E-03,+1.9412968162E+00
+133.3152000E-03,-104.0155888E-03,+1.9666874411E+00
+133.3154000E-03,-105.9687137E-03,+1.9862186912E+00
+133.3156000E-03,-104.0155887E-03,+2.0135624412E+00
+133.3158000E-03,-102.0624638E-03,+2.0389530661E+00
+133.3160000E-03,-102.0624637E-03,+2.0565311911E+00
+133.3162000E-03,-100.1093388E-03,+2.0760624411E+00
+133.3164000E-03,-104.0155887E-03,+2.0936405661E+00
+133.3166000E-03,-102.0624638E-03,+2.1131718162E+00
+133.3168000E-03,-104.0155888E-03,+2.1366093162E+00
+133.3170000E-03,-105.9687137E-03,+2.1580936913E+00
+133.3172000E-03,-102.0624638E-03,+2.1893436912E+00
+133.3174000E-03,-105.9687137E-03,+2.2147343162E+00
+133.3176000E-03,-102.0624638E-03,+2.2401249412E+00
+133.3178000E-03,-102.0624638E-03,+2.2655155661E+00
+133.3180000E-03,-105.9687137E-03,+2.2811405662E+00
+133.3182000E-03,-104.0155888E-03,+2.3026249412E+00
+133.3184000E-03,-105.9687137E-03,+2.3280155663E+00
+133.3186000E-03,-102.0624638E-03,+2.3553593162E+00
+133.3188000E-03,-105.9687138E-03,+2.3807499412E+00
+133.3190000E-03,-111.8280886E-03,+2.4002811914E+00
+133.3192000E-03,-102.0624638E-03,+2.4373905662E+00
+133.3194000E-03,-105.9687138E-03,+2.4608280663E+00
+133.3196000E-03,-105.9687137E-03,+2.4881718162E+00
+133.3198000E-03,-104.0155888E-03,+2.5116093162E+00
+133.3200000E-03,-109.8749638E-03,+2.5350468161E+00
+133.3202000E-03,-109.8749637E-03,+2.5526249412E+00
+133.3204000E-03,-104.0155888E-03,+2.5760624411E+00
+133.3206000E-03,-107.9218387E-03,+2.5897343162E+00
+133.3208000E-03,-105.9687138E-03,+2.6131718162E+00
+133.3210000E-03,-111.8280887E-03,+2.6327030662E+00
+133.3212000E-03,-105.9687138E-03,+2.6580936912E+00
+133.3214000E-03,-107.9218388E-03,+2.6834843161E+00
+133.3216000E-03,-109.8749638E-03,+2.7010624411E+00
+133.3218000E-03,-109.8749636E-03,+2.7186405663E+00
+133.3220000E-03,-100.1093390E-03,+2.7459843159E+00
+133.3222000E-03,-113.7812136E-03,+2.7498905663E+00
+133.3224000E-03,-104.0155887E-03,+2.7772343162E+00
+133.3226000E-03,-102.0624638E-03,+2.8006718162E+00
+133.3228000E-03,-104.0155895E-03,+2.8202030655E+00
+133.3230000E-03,-150.8905876E-03,+2.7967655672E+00
+133.3232000E-03,-70.8124647E-03,+2.8885624405E+00
+133.3234000E-03,-135.2655885E-03,+2.8631718159E+00
+133.3236000E-03,-119.6405884E-03,+2.8651249415E+00
+133.3238000E-03,-92.2968394E-03,+2.9100468156E+00
+133.3240000E-03,-137.2187131E-03,+2.8924686916E+00
+133.3242000E-03,-94.2499642E-03,+2.9432499406E+00
+133.3244000E-03,-121.5937137E-03,+2.9276249410E+00
+133.3246000E-03,-119.6405884E-03,+2.9373905665E+00
+133.3248000E-03,-94.2499643E-03,+2.9764530657E+00
+133.3250000E-03,-127.4530884E-03,+2.9647343163E+00
+133.3252000E-03,-104.0155888E-03,+2.9940311911E+00
+133.3254000E-03,-105.9687139E-03,+3.0057499410E+00
+133.3256000E-03,-117.6874636E-03,+3.0135624412E+00
+133.3258000E-03,-109.8749637E-03,+3.0350468161E+00
+133.3260000E-03,-107.9218387E-03,+3.0526249413E+00
+133.3262000E-03,-104.0155891E-03,+3.0819218157E+00
+133.3264000E-03,-125.4999634E-03,+3.0682499416E+00
+133.3266000E-03,-104.0155889E-03,+3.1151249412E+00
+133.3268000E-03,-111.8280888E-03,+3.1346561910E+00
+133.3270000E-03,-115.7343385E-03,+3.1424686912E+00
+133.3272000E-03,-102.0624639E-03,+3.1659061910E+00
+133.3274000E-03,-109.8749639E-03,+3.1737186910E+00
+133.3276000E-03,-117.6874636E-03,+3.1795780663E+00
+133.3278000E-03,-109.8749638E-03,+3.2069218160E+00
+133.3280000E-03,-113.7812138E-03,+3.2166874410E+00
+133.3282000E-03,-113.7812137E-03,+3.2264530662E+00
+133.3284000E-03,-107.9218389E-03,+3.2479374410E+00
+133.3286000E-03,-117.6874637E-03,+3.2537968161E+00
+133.3288000E-03,-113.7812138E-03,+3.2674686911E+00
+133.3290000E-03,-113.7812137E-03,+3.2811405661E+00
+133.3292000E-03,-111.8280888E-03,+3.2928593161E+00
+133.3294000E-03,-113.7812137E-03,+3.3065311911E+00
+133.3296000E-03,-109.8749638E-03,+3.3182499411E+00
+133.3298000E-03,-111.8280888E-03,+3.3319218161E+00
+133.3300000E-03,-115.7343387E-03,+3.3475468162E+00
+133.3302000E-03,-109.8749638E-03,+3.3690311911E+00
+133.3304000E-03,-113.7812137E-03,+3.3827030661E+00
+133.3306000E-03,-111.8280888E-03,+3.3983280661E+00
+133.3308000E-03,-111.8280887E-03,+3.4119999411E+00
+133.3310000E-03,-109.8749638E-03,+3.4276249410E+00
+133.3312000E-03,-109.8749638E-03,+3.4354374411E+00
+133.3314000E-03,-113.7812137E-03,+3.4510624411E+00
+133.3316000E-03,-111.8280888E-03,+3.4627811910E+00
+133.3318000E-03,-113.7812137E-03,+3.4705936912E+00
+133.3320000E-03,-109.8749639E-03,+3.4901249410E+00
+133.3322000E-03,-115.7343387E-03,+3.4998905661E+00
+133.3324000E-03,-109.8749638E-03,+3.5155155660E+00
+133.3326000E-03,-113.7812138E-03,+3.5252811912E+00
+133.3328000E-03,-113.7812137E-03,+3.5467655662E+00
+133.3330000E-03,-109.8749638E-03,+3.5643436910E+00
+133.3332000E-03,-113.7812137E-03,+3.5741093161E+00
+133.3334000E-03,-111.8280887E-03,+3.5858280662E+00
+133.3336000E-03,-109.8749640E-03,+3.6073124408E+00
+133.3338000E-03,-123.5468385E-03,+3.6034061913E+00
+133.3340000E-03,-107.9218388E-03,+3.6268436913E+00
+133.3342000E-03,-111.8280887E-03,+3.6502811910E+00
+133.3344000E-03,-109.8749637E-03,+3.6561405662E+00
+133.3346000E-03,-107.9218389E-03,+3.6737186909E+00
+133.3348000E-03,-117.6874636E-03,+3.6776249413E+00
+133.3350000E-03,-107.9218389E-03,+3.7010624410E+00
+133.3352000E-03,-113.7812138E-03,+3.7108280660E+00
+133.3354000E-03,-113.7812137E-03,+3.7166874412E+00
+133.3356000E-03,-111.8280889E-03,+3.7362186909E+00
+133.3358000E-03,-117.6874636E-03,+3.7401249412E+00
+133.3360000E-03,-107.9218389E-03,+3.7596561910E+00
+133.3362000E-03,-115.7343387E-03,+3.7674686910E+00
+133.3364000E-03,-111.8280888E-03,+3.7772343160E+00
+133.3366000E-03,-113.7812138E-03,+3.7830936910E+00
+133.3368000E-03,-113.7812138E-03,+3.7928593161E+00
+133.3370000E-03,-115.7343387E-03,+3.8065311910E+00
+133.3372000E-03,-113.7812138E-03,+3.8162968161E+00
+133.3374000E-03,-115.7343387E-03,+3.8299686910E+00
+133.3376000E-03,-109.8749638E-03,+3.8397343161E+00
+133.3378000E-03,-109.8749638E-03,+3.8553593161E+00
+133.3380000E-03,-111.8280888E-03,+3.8670780660E+00
+133.3382000E-03,-111.8280888E-03,+3.8768436910E+00
+133.3384000E-03,-111.8280888E-03,+3.8866093160E+00
+133.3386000E-03,-111.8280888E-03,+3.8924686911E+00
+133.3388000E-03,-115.7343387E-03,+3.9041874411E+00
+133.3390000E-03,-111.8280888E-03,+3.9159061910E+00
+133.3392000E-03,-111.8280888E-03,+3.9256718160E+00
+133.3394000E-03,-113.7812138E-03,+3.9334843160E+00
+133.3396000E-03,-115.7343387E-03,+3.9432499410E+00
+133.3398000E-03,-113.7812137E-03,+3.9491093161E+00
+133.3400000E-03,-111.8280887E-03,+3.9608280659E+00
+133.3402000E-03,-109.8749638E-03,+3.9627811911E+00
+133.3404000E-03,-113.7812138E-03,+3.9744999409E+00
+133.3406000E-03,-117.6874637E-03,+3.9784061912E+00
+133.3408000E-03,-111.8280888E-03,+3.9959843159E+00
+133.3410000E-03,-115.7343387E-03,+3.9998905660E+00
+133.3412000E-03,-109.8749638E-03,+4.0096561911E+00
+133.3414000E-03,-113.7812138E-03,+4.0233280659E+00
+133.3416000E-03,-117.6874637E-03,+4.0233280661E+00
+133.3418000E-03,-115.7343387E-03,+4.0350468161E+00
+133.3420000E-03,-113.7812138E-03,+4.0467655660E+00
+133.3422000E-03,-115.7343388E-03,+4.0565311909E+00
+133.3424000E-03,-117.6874637E-03,+4.0604374410E+00
+133.3426000E-03,-115.7343388E-03,+4.0682499410E+00
+133.3428000E-03,-115.7343388E-03,+4.0741093160E+00
+133.3430000E-03,-117.6874637E-03,+4.0838749410E+00
+133.3432000E-03,-113.7812138E-03,+4.0916874410E+00
+133.3434000E-03,-115.7343387E-03,+4.0994999410E+00
+133.3436000E-03,-113.7812138E-03,+4.1053593160E+00
+133.3438000E-03,-115.7343388E-03,+4.1112186909E+00
+133.3440000E-03,-115.7343388E-03,+4.1151249410E+00
+133.3442000E-03,-115.7343388E-03,+4.1248905659E+00
+133.3444000E-03,-117.6874638E-03,+4.1268436910E+00
+133.3446000E-03,-117.6874637E-03,+4.1346561910E+00
+133.3448000E-03,-111.8280889E-03,+4.1424686909E+00
+133.3450000E-03,-117.6874637E-03,+4.1463749410E+00
+133.3452000E-03,-115.7343388E-03,+4.1541874410E+00
+133.3454000E-03,-115.7343388E-03,+4.1639530660E+00
+133.3456000E-03,-115.7343387E-03,+4.1717655660E+00
+133.3458000E-03,-113.7812138E-03,+4.1776249409E+00
+133.3460000E-03,-115.7343387E-03,+4.1815311910E+00
+133.3462000E-03,-113.7812138E-03,+4.1893436910E+00
+133.3464000E-03,-115.7343387E-03,+4.1952030660E+00
+133.3466000E-03,-113.7812138E-03,+4.2030155660E+00
+133.3468000E-03,-113.7812138E-03,+4.2108280659E+00
+133.3470000E-03,-115.7343387E-03,+4.2127811910E+00
+133.3472000E-03,-113.7812138E-03,+4.2186405660E+00
+133.3474000E-03,-113.7812138E-03,+4.2244999410E+00
+133.3476000E-03,-113.7812138E-03,+4.2303593160E+00
+133.3478000E-03,-113.7812138E-03,+4.2362186909E+00
+133.3480000E-03,-115.7343388E-03,+4.2401249409E+00
+133.3482000E-03,-119.6405887E-03,+4.2420780661E+00
+133.3484000E-03,-113.7812138E-03,+4.2518436909E+00
+133.3486000E-03,-115.7343388E-03,+4.2557499409E+00
+133.3488000E-03,-115.7343387E-03,+4.2596561911E+00
+133.3490000E-03,-113.7812139E-03,+4.2694218159E+00
+133.3492000E-03,-119.6405887E-03,+4.2713749411E+00
+133.3494000E-03,-115.7343388E-03,+4.2830936911E+00
+133.3496000E-03,-117.6874637E-03,+4.2928593160E+00
+133.3498000E-03,-115.7343388E-03,+4.3006718160E+00
+133.3500000E-03,-115.7343388E-03,+4.3065311911E+00
+133.3502000E-03,-115.7343388E-03,+4.3202030660E+00
+133.3504000E-03,-117.6874637E-03,+4.3260624410E+00
+133.3506000E-03,-113.7812138E-03,+4.3338749411E+00
+133.3508000E-03,-115.7343388E-03,+4.3455936909E+00
+133.3510000E-03,-115.7343388E-03,+4.3494999410E+00
+133.3512000E-03,-115.7343387E-03,+4.3553593160E+00
+133.3514000E-03,-113.7812138E-03,+4.3631718159E+00
+133.3516000E-03,-115.7343387E-03,+4.3651249410E+00
+133.3518000E-03,-113.7812138E-03,+4.3709843159E+00
+133.3520000E-03,-115.7343388E-03,+4.3748905660E+00
+133.3522000E-03,-115.7343388E-03,+4.3807499410E+00
+133.3524000E-03,-119.6405888E-03,+4.3866093159E+00
+133.3526000E-03,-119.6405887E-03,+4.3905155659E+00
+133.3528000E-03,-117.6874638E-03,+4.3944218160E+00
+133.3530000E-03,-119.6405887E-03,+4.4002811910E+00
+133.3532000E-03,-117.6874638E-03,+4.4061405659E+00
+133.3534000E-03,-117.6874637E-03,+4.4080936909E+00
+133.3536000E-03,-115.7343388E-03,+4.4119999409E+00
+133.3538000E-03,-119.6405886E-03,+4.4159061910E+00
+133.3540000E-03,-113.7812138E-03,+4.4217655660E+00
+133.3542000E-03,-115.7343387E-03,+4.4276249409E+00
+133.3544000E-03,-113.7812139E-03,+4.4295780660E+00
+133.3546000E-03,-119.6405887E-03,+4.4373905660E+00
+133.3548000E-03,-117.6874637E-03,+4.4432499409E+00
+133.3550000E-03,-113.7812137E-03,+4.4471561910E+00
+133.3552000E-03,-111.8280889E-03,+4.4549686908E+00
+133.3554000E-03,-117.6874639E-03,+4.4510624409E+00
+133.3556000E-03,-125.4999635E-03,+4.4510624412E+00
+133.3558000E-03,-111.8280890E-03,+4.4666874409E+00
+133.3560000E-03,-121.5937136E-03,+4.4666874410E+00
+133.3562000E-03,-115.7343386E-03,+4.4725468160E+00
+133.3564000E-03,-105.9687141E-03,+4.4803593157E+00
+133.3566000E-03,-123.5468387E-03,+4.4705936910E+00
+133.3568000E-03,-121.5937136E-03,+4.4784061911E+00
+133.3570000E-03,-113.7812139E-03,+4.4881718158E+00
+133.3572000E-03,-119.6405887E-03,+4.4862186910E+00
+133.3574000E-03,-117.6874638E-03,+4.4920780660E+00
+133.3576000E-03,-117.6874638E-03,+4.4979374408E+00
+133.3578000E-03,-121.5937138E-03,+4.4959843159E+00
+133.3580000E-03,-121.5937136E-03,+4.4998905661E+00
+133.3582000E-03,-115.7343388E-03,+4.5116093159E+00
+133.3584000E-03,-117.6874637E-03,+4.5116093159E+00
+133.3586000E-03,-115.7343388E-03,+4.5135624410E+00
+133.3588000E-03,-115.7343388E-03,+4.5213749409E+00
+133.3590000E-03,-117.6874638E-03,+4.5213749410E+00
+133.3592000E-03,-117.6874638E-03,+4.5252811909E+00
+133.3594000E-03,-117.6874637E-03,+4.5272343160E+00
+133.3596000E-03,-115.7343388E-03,+4.5330936909E+00
+133.3598000E-03,-115.7343386E-03,+4.5350468161E+00
+133.3600000E-03,-107.9218392E-03,+4.5487186904E+00
+133.3602000E-03,-129.4062137E-03,+4.5252811913E+00
+133.3604000E-03,-125.4999632E-03,+4.5448124414E+00
+133.3606000E-03,-100.1093396E-03,+4.5702030651E+00
+133.3608000E-03,-139.1718383E-03,+4.5330936912E+00
+133.3610000E-03,-115.7343385E-03,+4.5487186913E+00
+133.3612000E-03,-104.0155898E-03,+4.5721561902E+00
+133.3614000E-03,-154.7968372E-03,+4.5369999422E+00
+133.3616000E-03,-78.6249654E-03,+4.6034061895E+00
+133.3618000E-03,-158.7030876E-03,+4.5369999417E+00
+133.3620000E-03,-102.0624642E-03,+4.5760624409E+00
+133.3622000E-03,-123.5468388E-03,+4.5760624408E+00
+133.3624000E-03,-125.4999634E-03,+4.5702030662E+00
+133.3626000E-03,-109.8749639E-03,+4.5838749408E+00
+133.3628000E-03,-115.7343389E-03,+4.5799686908E+00
+133.3630000E-03,-121.5937136E-03,+4.5780155661E+00
+133.3632000E-03,-111.8280888E-03,+4.5897343159E+00
+133.3634000E-03,-115.7343387E-03,+4.5897343160E+00
+133.3636000E-03,-113.7812138E-03,+4.5936405659E+00
+133.3638000E-03,-115.7343388E-03,+4.5955936909E+00
+133.3640000E-03,-119.6405888E-03,+4.5955936910E+00
+133.3642000E-03,-119.6405887E-03,+4.6014530660E+00
+133.3644000E-03,-115.7343388E-03,+4.6053593159E+00
+133.3646000E-03,-119.6405887E-03,+4.6073124410E+00
+133.3648000E-03,-117.6874638E-03,+4.6112186909E+00
+133.3650000E-03,-121.5937136E-03,+4.6112186910E+00
+133.3652000E-03,-113.7812139E-03,+4.6170780658E+00
+133.3654000E-03,-121.5937136E-03,+4.6131718161E+00
+133.3656000E-03,-115.7343388E-03,+4.6248905659E+00
+133.3658000E-03,-117.6874638E-03,+4.6248905660E+00
+133.3660000E-03,-117.6874638E-03,+4.6287968158E+00
+133.3662000E-03,-121.5937136E-03,+4.6268436913E+00
+133.3664000E-03,-111.8280890E-03,+4.6463749405E+00
+133.3666000E-03,-125.4999635E-03,+4.6287968162E+00
+133.3668000E-03,-113.7812138E-03,+4.6424686910E+00
+133.3670000E-03,-115.7343389E-03,+4.6502811907E+00
+133.3672000E-03,-123.5468386E-03,+4.6424686911E+00
+133.3674000E-03,-115.7343387E-03,+4.6522343160E+00
+133.3676000E-03,-113.7812138E-03,+4.6580936909E+00
+133.3678000E-03,-117.6874638E-03,+4.6580936909E+00
+133.3680000E-03,-119.6405887E-03,+4.6580936910E+00
+133.3682000E-03,-117.6874638E-03,+4.6639530658E+00
+133.3684000E-03,-121.5937136E-03,+4.6600468161E+00
+133.3686000E-03,-115.7343388E-03,+4.6717655659E+00
+133.3688000E-03,-119.6405889E-03,+4.6717655658E+00
+133.3690000E-03,-125.4999636E-03,+4.6698124410E+00
+133.3692000E-03,-119.6405888E-03,+4.6776249409E+00
+133.3694000E-03,-121.5937138E-03,+4.6795780659E+00
+133.3696000E-03,-123.5468388E-03,+4.6795780659E+00
+133.3698000E-03,-123.5468386E-03,+4.6795780661E+00
+133.3700000E-03,-117.6874639E-03,+4.6912968158E+00
+133.3702000E-03,-123.5468385E-03,+4.6873905660E+00
+133.3704000E-03,-113.7812138E-03,+4.6932499409E+00
+133.3706000E-03,-117.6874638E-03,+4.6932499409E+00
+133.3708000E-03,-119.6405887E-03,+4.6952030660E+00
+133.3710000E-03,-117.6874638E-03,+4.7010624409E+00
+133.3712000E-03,-119.6405887E-03,+4.7010624410E+00
+133.3714000E-03,-115.7343389E-03,+4.7049686909E+00
+133.3716000E-03,-121.5937136E-03,+4.7049686910E+00
+133.3718000E-03,-115.7343388E-03,+4.7088749409E+00
+133.3720000E-03,-119.6405887E-03,+4.7088749410E+00
+133.3722000E-03,-117.6874638E-03,+4.7147343159E+00
+133.3724000E-03,-117.6874638E-03,+4.7166874408E+00
+133.3726000E-03,-119.6405888E-03,+4.7147343160E+00
+133.3728000E-03,-119.6405887E-03,+4.7205936908E+00
+133.3730000E-03,-117.6874637E-03,+4.7186405660E+00
+133.3732000E-03,-115.7343389E-03,+4.7244999409E+00
+133.3734000E-03,-121.5937137E-03,+4.7244999410E+00
+133.3736000E-03,-117.6874637E-03,+4.7303593159E+00
+133.3738000E-03,-115.7343393E-03,+4.7303593154E+00
+133.3740000E-03,-139.1718383E-03,+4.7108280666E+00
+133.3742000E-03,-117.6874638E-03,+4.7420780659E+00
+133.3744000E-03,-117.6874638E-03,+4.7440311907E+00
+133.3746000E-03,-121.5937138E-03,+4.7342655658E+00
+133.3748000E-03,-121.5937134E-03,+4.7303593164E+00
+133.3750000E-03,-104.0155891E-03,+4.7557499406E+00
+133.3752000E-03,-119.6405888E-03,+4.7440311907E+00
+133.3754000E-03,-123.5468386E-03,+4.7362186911E+00
+133.3756000E-03,-115.7343390E-03,+4.7479374409E+00
+133.3758000E-03,-125.4999637E-03,+4.7479374409E+00
+133.3760000E-03,-121.5937137E-03,+4.7479374410E+00
+133.3762000E-03,-117.6874638E-03,+4.7518436909E+00
+133.3764000E-03,-119.6405888E-03,+4.7537968158E+00
+133.3766000E-03,-123.5468386E-03,+4.7518436910E+00
+133.3768000E-03,-117.6874638E-03,+4.7596561909E+00
+133.3770000E-03,-117.6874638E-03,+4.7596561907E+00
+133.3772000E-03,-121.5937138E-03,+4.7537968161E+00
+133.3774000E-03,-121.5937137E-03,+4.7655155658E+00
+133.3776000E-03,-119.6405888E-03,+4.7635624409E+00
+133.3778000E-03,-123.5468387E-03,+4.7635624409E+00
+133.3780000E-03,-119.6405888E-03,+4.7655155659E+00
+133.3782000E-03,-121.5937138E-03,+4.7655155659E+00
+133.3784000E-03,-121.5937138E-03,+4.7674686909E+00
+133.3786000E-03,-121.5937137E-03,+4.7694218160E+00
+133.3788000E-03,-119.6405888E-03,+4.7733280658E+00
+133.3790000E-03,-123.5468387E-03,+4.7713749410E+00
+133.3792000E-03,-121.5937137E-03,+4.7752811909E+00
+133.3794000E-03,-119.6405888E-03,+4.7772343159E+00
+133.3796000E-03,-119.6405888E-03,+4.7791874409E+00
+133.3798000E-03,-119.6405889E-03,+4.7791874409E+00
+133.3800000E-03,-123.5468388E-03,+4.7791874408E+00
+133.3802000E-03,-123.5468387E-03,+4.7772343159E+00
+133.3804000E-03,-121.5937136E-03,+4.7791874411E+00
+133.3806000E-03,-115.7343387E-03,+4.7869999409E+00
+133.3808000E-03,-113.7812139E-03,+4.7889530658E+00
+133.3810000E-03,-117.6874639E-03,+4.7869999408E+00
+133.3812000E-03,-121.5937138E-03,+4.7830936909E+00
+133.3814000E-03,-123.5468387E-03,+4.7850468160E+00
+133.3816000E-03,-121.5937137E-03,+4.7909061909E+00
+133.3818000E-03,-117.6874639E-03,+4.7909061908E+00
+133.3820000E-03,-123.5468387E-03,+4.7889530659E+00
+133.3822000E-03,-119.6405888E-03,+4.7889530660E+00
+133.3824000E-03,-121.5937137E-03,+4.7928593159E+00
+133.3826000E-03,-117.6874637E-03,+4.7948124409E+00
+133.3828000E-03,-115.7343389E-03,+4.7967655658E+00
+133.3830000E-03,-119.6405888E-03,+4.7928593159E+00
+133.3832000E-03,-121.5937137E-03,+4.7948124409E+00
+133.3834000E-03,-119.6405888E-03,+4.7967655660E+00
+133.3836000E-03,-119.6405888E-03,+4.8006718158E+00
+133.3838000E-03,-119.6405888E-03,+4.7987186910E+00
+133.3840000E-03,-119.6405887E-03,+4.8026249409E+00
+133.3842000E-03,-117.6874636E-03,+4.8026249411E+00
+133.3844000E-03,-111.8280892E-03,+4.8123905654E+00
+133.3846000E-03,-131.3593385E-03,+4.7928593161E+00
+133.3848000E-03,-121.5937136E-03,+4.8026249411E+00
+133.3850000E-03,-115.7343390E-03,+4.8104374407E+00
+133.3852000E-03,-127.4530885E-03,+4.8026249411E+00
+133.3854000E-03,-117.6874637E-03,+4.8104374409E+00
+133.3856000E-03,-113.7812140E-03,+4.8123905656E+00
+133.3858000E-03,-125.4999636E-03,+4.8026249411E+00
+133.3860000E-03,-117.6874639E-03,+4.8104374409E+00
+133.3862000E-03,-121.5937138E-03,+4.8123905658E+00
+133.3864000E-03,-123.5468387E-03,+4.8084843160E+00
+133.3866000E-03,-119.6405887E-03,+4.8123905659E+00
+133.3868000E-03,-117.6874639E-03,+4.8143436909E+00
+133.3870000E-03,-121.5937138E-03,+4.8143436909E+00
+133.3872000E-03,-121.5937137E-03,+4.8162968159E+00
+133.3874000E-03,-119.6405888E-03,+4.8182499409E+00
+133.3876000E-03,-119.6405887E-03,+4.8182499409E+00
+133.3878000E-03,-117.6874639E-03,+4.8202030659E+00
+133.3880000E-03,-121.5937138E-03,+4.8202030658E+00
+133.3882000E-03,-123.5468387E-03,+4.8182499410E+00
+133.3884000E-03,-121.5937138E-03,+4.8241093158E+00
+133.3886000E-03,-123.5468387E-03,+4.8202030660E+00
+133.3888000E-03,-119.6405888E-03,+4.8241093159E+00
+133.3890000E-03,-121.5937137E-03,+4.8241093159E+00
+133.3892000E-03,-119.6405888E-03,+4.8241093159E+00
+133.3894000E-03,-121.5937138E-03,+4.8260624408E+00
+133.3896000E-03,-121.5937138E-03,+4.8241093159E+00
+133.3898000E-03,-121.5937138E-03,+4.8260624409E+00
+133.3900000E-03,-121.5937138E-03,+4.8280155658E+00
+133.3902000E-03,-123.5468389E-03,+4.8260624409E+00
+133.3904000E-03,-127.4530887E-03,+4.8260624410E+00
+133.3906000E-03,-123.5468388E-03,+4.8299686909E+00
+133.3908000E-03,-123.5468387E-03,+4.8319218159E+00
+133.3910000E-03,-119.6405888E-03,+4.8338749409E+00
+133.3912000E-03,-121.5937138E-03,+4.8338749409E+00
+133.3914000E-03,-121.5937138E-03,+4.8338749408E+00
+133.3916000E-03,-123.5468387E-03,+4.8319218159E+00
+133.3918000E-03,-121.5937138E-03,+4.8338749409E+00
+133.3920000E-03,-121.5937138E-03,+4.8338749410E+00
+133.3922000E-03,-121.5937138E-03,+4.8377811908E+00
+133.3924000E-03,-123.5468386E-03,+4.8358280660E+00
+133.3926000E-03,-117.6874639E-03,+4.8397343159E+00
+133.3928000E-03,-121.5937137E-03,+4.8416874407E+00
+133.3930000E-03,-119.6405888E-03,+4.8358280660E+00
+133.3932000E-03,-121.5937138E-03,+4.8397343157E+00
+133.3934000E-03,-121.5937138E-03,+4.8338749410E+00
+133.3936000E-03,-123.5468387E-03,+4.8397343159E+00
+133.3938000E-03,-121.5937138E-03,+4.8416874409E+00
+133.3940000E-03,-123.5468387E-03,+4.8416874409E+00
+133.3942000E-03,-121.5937137E-03,+4.8416874409E+00
+133.3944000E-03,-119.6405889E-03,+4.8416874410E+00
+133.3946000E-03,-123.5468387E-03,+4.8455936908E+00
+133.3948000E-03,-121.5937139E-03,+4.8436405659E+00
+133.3950000E-03,-125.4999637E-03,+4.8436405659E+00
+133.3952000E-03,-123.5468389E-03,+4.8436405658E+00
+133.3954000E-03,-127.4530886E-03,+4.8416874411E+00
+133.3956000E-03,-119.6405889E-03,+4.8514530658E+00
+133.3958000E-03,-123.5468387E-03,+4.8475468159E+00
+133.3960000E-03,-119.6405888E-03,+4.8494999409E+00
+133.3962000E-03,-119.6405889E-03,+4.8514530658E+00
+133.3964000E-03,-123.5468387E-03,+4.8494999410E+00
+133.3966000E-03,-121.5937138E-03,+4.8534061908E+00
+133.3968000E-03,-121.5937137E-03,+4.8494999409E+00
+133.3970000E-03,-117.6874638E-03,+4.8514530659E+00
+133.3972000E-03,-119.6405884E-03,+4.8514530663E+00
+133.3974000E-03,-105.9687150E-03,+4.8670780646E+00
+133.3976000E-03,-154.7968373E-03,+4.8162968176E+00
+133.3978000E-03,-96.2030895E-03,+4.8827030653E+00
+133.3980000E-03,-125.4999642E-03,+4.8592655652E+00
+133.3982000E-03,-141.1249630E-03,+4.8319218166E+00
+133.3984000E-03,-111.8280890E-03,+4.8612186909E+00
+133.3986000E-03,-121.5937145E-03,+4.8612186902E+00
+133.3988000E-03,-150.8905871E-03,+4.8358280672E+00
+133.3990000E-03,-86.4374657E-03,+4.8866093145E+00
+133.3992000E-03,-162.6093371E-03,+4.8319218169E+00
+133.3994000E-03,-98.1562147E-03,+4.8729374404E+00
+133.3996000E-03,-135.2655884E-03,+4.8553593160E+00
+133.3998000E-03,-119.6405887E-03,+4.8612186910E+00
+133.4000000E-03,-117.6874640E-03,+4.8651249406E+00
+133.4002000E-03,-125.4999636E-03,+4.8553593160E+00
+133.4004000E-03,-117.6874639E-03,+4.8612186909E+00
