x-axis,1,2
second,Volt,Volt
+133.3604000E-03,-113.7812137E-03,+4.5467655659E+00
+133.3606000E-03,-111.8280888E-03,+4.5506718159E+00
+133.3608000E-03,-113.7812138E-03,+4.5526249409E+00
+133.3610000E-03,-115.7343388E-03,+4.5584843158E+00
+133.3612000E-03,-117.6874637E-03,+4.5565311910E+00
+133.3614000E-03,-115.7343388E-03,+4.5643436909E+00
+133.3616000E-03,-115.7343388E-03,+4.5682499409E+00
+133.3618000E-03,-119.6405887E-03,+4.5682499409E+00
+133.3620000E-03,-115.7343387E-03,+4.5741093159E+00
+133.3622000E-03,-113.7812138E-03,+4.5780155659E+00
+133.3624000E-03,-117.6874637E-03,+4.5780155659E+00
+133.3626000E-03,-115.7343388E-03,+4.5799686909E+00
+133.3628000E-03,-115.7343388E-03,+4.5838749410E+00
+133.3630000E-03,-115.7343388E-03,+4.5897343159E+00
+133.3632000E-03,-117.6874637E-03,+4.5916874409E+00
+133.3634000E-03,-115.7343388E-03,+4.5955936909E+00
+133.3636000E-03,-115.7343388E-03,+4.5975468159E+00
+133.3638000E-03,-115.7343387E-03,+4.5994999410E+00
+133.3640000E-03,-113.7812137E-03,+4.6053593159E+00
+133.3642000E-03,-111.8280888E-03,+4.6073124409E+00
+133.3644000E-03,-113.7812138E-03,+4.6092655659E+00
+133.3646000E-03,-117.6874638E-03,+4.6112186909E+00
+133.3648000E-03,-119.6405887E-03,+4.6131718160E+00
+133.3650000E-03,-113.7812138E-03,+4.6209843159E+00
+133.3652000E-03,-117.6874638E-03,+4.6229374409E+00
+133.3654000E-03,-117.6874638E-03,+4.6229374409E+00
+133.3656000E-03,-117.6874638E-03,+4.6248905659E+00
+133.3658000E-03,-119.6405887E-03,+4.6287968159E+00
+133.3660000E-03,-115.7343388E-03,+4.6307499409E+00
+133.3662000E-03,-115.7343388E-03,+4.6346561909E+00
+133.3664000E-03,-117.6874637E-03,+4.6385624409E+00
+133.3666000E-03,-115.7343388E-03,+4.6405155659E+00
+133.3668000E-03,-117.6874637E-03,+4.6444218159E+00
+133.3670000E-03,-115.7343388E-03,+4.6483280660E+00
+133.3672000E-03,-115.7343388E-03,+4.6541874409E+00
+133.3674000E-03,-117.6874638E-03,+4.6561405659E+00
+133.3676000E-03,-117.6874637E-03,+4.6561405659E+00
+133.3678000E-03,-115.7343388E-03,+4.6600468159E+00
+133.3680000E-03,-115.7343388E-03,+4.6639530659E+00
+133.3682000E-03,-117.6874637E-03,+4.6678593159E+00
+133.3684000E-03,-115.7343388E-03,+4.6678593159E+00
+133.3686000E-03,-115.7343388E-03,+4.6717655660E+00
+133.3688000E-03,-115.7343388E-03,+4.6776249409E+00
+133.3690000E-03,-115.7343388E-03,+4.6776249409E+00
+133.3692000E-03,-117.6874637E-03,+4.6776249409E+00
+133.3694000E-03,-115.7343389E-03,+4.6815311909E+00
+133.3696000E-03,-123.5468387E-03,+4.6815311909E+00
+133.3698000E-03,-119.6405887E-03,+4.6854374410E+00
+133.3700000E-03,-113.7812138E-03,+4.6912968159E+00
+133.3702000E-03,-115.7343388E-03,+4.6912968159E+00
+133.3704000E-03,-119.6405887E-03,+4.6952030659E+00
+133.3706000E-03,-115.7343388E-03,+4.6971561909E+00
+133.3708000E-03,-119.6405887E-03,+4.7010624409E+00
+133.3710000E-03,-117.6874638E-03,+4.7030155659E+00
+133.3712000E-03,-119.6405887E-03,+4.7069218160E+00
+133.3714000E-03,-113.7812140E-03,+4.7147343155E+00
+133.3716000E-03,-129.4062137E-03,+4.6873905663E+00
+133.3718000E-03,-125.4999634E-03,+4.7147343162E+00
+133.3720000E-03,-100.1093391E-03,+4.7362186903E+00
+133.3722000E-03,-121.5937137E-03,+4.6971561912E+00
+133.3724000E-03,-119.6405886E-03,+4.7166874412E+00
+133.3726000E-03,-109.8749642E-03,+4.7362186904E+00
+133.3728000E-03,-137.2187132E-03,+4.7010624416E+00
+133.3730000E-03,-98.1562142E-03,+4.7498905652E+00
+133.3732000E-03,-129.4062135E-03,+4.7069218163E+00
+133.3734000E-03,-111.8280890E-03,+4.7342655656E+00
+133.3736000E-03,-127.4530887E-03,+4.7186405661E+00
+133.3738000E-03,-121.5937136E-03,+4.7323124410E+00
+133.3740000E-03,-111.8280889E-03,+4.7440311906E+00
+133.3742000E-03,-123.5468386E-03,+4.7284061911E+00
+133.3744000E-03,-111.8280888E-03,+4.7459843157E+00
+133.3746000E-03,-117.6874639E-03,+4.7342655659E+00
+133.3748000E-03,-125.4999636E-03,+4.7342655661E+00
+133.3750000E-03,-115.7343388E-03,+4.7518436907E+00
+133.3752000E-03,-121.5937137E-03,+4.7401249411E+00
+133.3754000E-03,-119.6405887E-03,+4.7518436910E+00
+133.3756000E-03,-113.7812139E-03,+4.7577030657E+00
+133.3758000E-03,-121.5937137E-03,+4.7459843160E+00
+133.3760000E-03,-119.6405887E-03,+4.7518436909E+00
+133.3762000E-03,-113.7812139E-03,+4.7557499408E+00
+133.3764000E-03,-121.5937137E-03,+4.7537968159E+00
+133.3766000E-03,-117.6874638E-03,+4.7577030659E+00
+133.3768000E-03,-117.6874638E-03,+4.7596561909E+00
+133.3770000E-03,-119.6405887E-03,+4.7596561909E+00
+133.3772000E-03,-115.7343388E-03,+4.7635624409E+00
+133.3774000E-03,-119.6405888E-03,+4.7635624409E+00
+133.3776000E-03,-119.6405887E-03,+4.7635624410E+00
+133.3778000E-03,-117.6874638E-03,+4.7694218158E+00
+133.3780000E-03,-121.5937137E-03,+4.7655155660E+00
+133.3782000E-03,-117.6874638E-03,+4.7733280658E+00
+133.3784000E-03,-119.6405888E-03,+4.7694218159E+00
+133.3786000E-03,-121.5937137E-03,+4.7694218160E+00
+133.3788000E-03,-119.6405887E-03,+4.7752811909E+00
+133.3790000E-03,-117.6874638E-03,+4.7772343159E+00
+133.3792000E-03,-117.6874638E-03,+4.7791874409E+00
+133.3794000E-03,-121.5937137E-03,+4.7791874409E+00
+133.3796000E-03,-119.6405888E-03,+4.7791874409E+00
+133.3798000E-03,-121.5937137E-03,+4.7791874410E+00
+133.3800000E-03,-115.7343388E-03,+4.7850468158E+00
+133.3802000E-03,-117.6874638E-03,+4.7830936909E+00
+133.3804000E-03,-117.6874639E-03,+4.7830936908E+00
+133.3806000E-03,-123.5468386E-03,+4.7811405660E+00
+133.3808000E-03,-115.7343388E-03,+4.7889530658E+00
+133.3810000E-03,-119.6405887E-03,+4.7869999409E+00
+133.3812000E-03,-117.6874638E-03,+4.7909061909E+00
+133.3814000E-03,-119.6405888E-03,+4.7909061908E+00
+133.3816000E-03,-123.5468386E-03,+4.7869999410E+00
+133.3818000E-03,-115.7343388E-03,+4.7948124409E+00
+133.3820000E-03,-117.6874639E-03,+4.7948124408E+00
+133.3822000E-03,-123.5468386E-03,+4.7889530660E+00
+133.3824000E-03,-115.7343388E-03,+4.7967655659E+00
+133.3826000E-03,-119.6405887E-03,+4.7967655659E+00
+133.3828000E-03,-117.6874638E-03,+4.7987186909E+00
+133.3830000E-03,-117.6874638E-03,+4.8006718159E+00
+133.3832000E-03,-119.6405888E-03,+4.8006718158E+00
+133.3834000E-03,-119.6405887E-03,+4.7987186910E+00
+133.3836000E-03,-115.7343388E-03,+4.8045780659E+00
+133.3838000E-03,-115.7343389E-03,+4.8045780657E+00
+133.3840000E-03,-123.5468387E-03,+4.7967655660E+00
+133.3842000E-03,-119.6405888E-03,+4.8065311908E+00
+133.3844000E-03,-121.5937137E-03,+4.8045780659E+00
+133.3846000E-03,-119.6405887E-03,+4.8065311909E+00
+133.3848000E-03,-117.6874638E-03,+4.8065311909E+00
+133.3850000E-03,-119.6405887E-03,+4.8104374408E+00
+133.3852000E-03,-117.6874637E-03,+4.8084843160E+00
+133.3854000E-03,-111.8280890E-03,+4.8182499406E+00
+133.3856000E-03,-123.5468387E-03,+4.8026249410E+00
+133.3858000E-03,-121.5937137E-03,+4.8104374410E+00
+133.3860000E-03,-117.6874638E-03,+4.8182499408E+00
+133.3862000E-03,-121.5937137E-03,+4.8123905660E+00
+133.3864000E-03,-115.7343389E-03,+4.8182499408E+00
+133.3866000E-03,-123.5468387E-03,+4.8123905659E+00
+133.3868000E-03,-119.6405887E-03,+4.8143436910E+00
+133.3870000E-03,-117.6874638E-03,+4.8202030658E+00
+133.3872000E-03,-117.6874637E-03,+4.8162968159E+00
+133.3874000E-03,-113.7812139E-03,+4.8182499409E+00
+133.3876000E-03,-121.5937137E-03,+4.8182499409E+00
+133.3878000E-03,-119.6405888E-03,+4.8221561908E+00
+133.3880000E-03,-119.6405887E-03,+4.8202030659E+00
+133.3882000E-03,-117.6874637E-03,+4.8202030659E+00
+133.3884000E-03,-115.7343388E-03,+4.8241093159E+00
+133.3886000E-03,-119.6405888E-03,+4.8241093159E+00
+133.3888000E-03,-119.6405888E-03,+4.8241093159E+00
+133.3890000E-03,-121.5937137E-03,+4.8260624409E+00
+133.3892000E-03,-117.6874637E-03,+4.8280155659E+00
+133.3894000E-03,-115.7343389E-03,+4.8299686908E+00
+133.3896000E-03,-121.5937138E-03,+4.8280155659E+00
+133.3898000E-03,-123.5468387E-03,+4.8280155659E+00
+133.3900000E-03,-121.5937137E-03,+4.8319218159E+00
+133.3902000E-03,-119.6405888E-03,+4.8319218158E+00
+133.3904000E-03,-121.5937137E-03,+4.8299686909E+00
+133.3906000E-03,-117.6874638E-03,+4.8338749408E+00
+133.3908000E-03,-121.5937137E-03,+4.8319218159E+00
+133.3910000E-03,-119.6405888E-03,+4.8338749409E+00
+133.3912000E-03,-119.6405888E-03,+4.8338749409E+00
+133.3914000E-03,-119.6405888E-03,+4.8338749409E+00
+133.3916000E-03,-119.6405888E-03,+4.8358280659E+00
+133.3918000E-03,-119.6405888E-03,+4.8377811908E+00
+133.3920000E-03,-123.5468387E-03,+4.8358280659E+00
+133.3922000E-03,-119.6405887E-03,+4.8358280660E+00
+133.3924000E-03,-115.7343388E-03,+4.8436405658E+00
+133.3926000E-03,-115.7343388E-03,+4.8397343159E+00
+133.3928000E-03,-119.6405888E-03,+4.8397343159E+00
+133.3930000E-03,-119.6405888E-03,+4.8416874409E+00
+133.3932000E-03,-119.6405888E-03,+4.8416874409E+00
+133.3934000E-03,-121.5937137E-03,+4.8416874409E+00
+133.3936000E-03,-115.7343388E-03,+4.8436405659E+00
+133.3938000E-03,-119.6405888E-03,+4.8455936909E+00
+133.3940000E-03,-121.5937137E-03,+4.8455936909E+00
+133.3942000E-03,-115.7343388E-03,+4.8475468158E+00
+133.3944000E-03,-119.6405888E-03,+4.8455936909E+00
+133.3946000E-03,-121.5937137E-03,+4.8455936909E+00
+133.3948000E-03,-117.6874638E-03,+4.8494999408E+00
+133.3950000E-03,-119.6405888E-03,+4.8475468159E+00
+133.3952000E-03,-119.6405888E-03,+4.8494999408E+00
+133.3954000E-03,-121.5937137E-03,+4.8475468159E+00
+133.3956000E-03,-119.6405888E-03,+4.8494999408E+00
+133.3958000E-03,-121.5937137E-03,+4.8455936910E+00
+133.3960000E-03,-117.6874638E-03,+4.8514530658E+00
+133.3962000E-03,-117.6874638E-03,+4.8494999409E+00
+133.3964000E-03,-117.6874638E-03,+4.8534061908E+00
+133.3966000E-03,-117.6874638E-03,+4.8514530659E+00
+133.3968000E-03,-117.6874638E-03,+4.8534061909E+00
+133.3970000E-03,-119.6405887E-03,+4.8573124409E+00
+133.3972000E-03,-113.7812139E-03,+4.8573124408E+00
+133.3974000E-03,-119.6405888E-03,+4.8553593159E+00
+133.3976000E-03,-119.6405887E-03,+4.8573124409E+00
+133.3978000E-03,-117.6874637E-03,+4.8573124409E+00
+133.3980000E-03,-115.7343388E-03,+4.8573124409E+00
+133.3982000E-03,-115.7343388E-03,+4.8573124408E+00
+133.3984000E-03,-119.6405888E-03,+4.8553593159E+00
+133.3986000E-03,-119.6405888E-03,+4.8592655658E+00
+133.3988000E-03,-121.5937137E-03,+4.8573124409E+00
+133.3990000E-03,-119.6405887E-03,+4.8612186909E+00
+133.3992000E-03,-117.6874638E-03,+4.8612186908E+00
+133.3994000E-03,-117.6874638E-03,+4.8573124409E+00
+133.3996000E-03,-121.5937137E-03,+4.8592655659E+00
+133.3998000E-03,-117.6874638E-03,+4.8592655659E+00
+133.4000000E-03,-117.6874638E-03,+4.8612186909E+00
+133.4002000E-03,-119.6405887E-03,+4.8612186909E+00
+133.4004000E-03,-113.7812138E-03,+4.8631718159E+00
+133.4006000E-03,-115.7343389E-03,+4.8651249408E+00
+133.4008000E-03,-121.5937136E-03,+4.8592655660E+00
+133.4010000E-03,-115.7343388E-03,+4.8651249409E+00
+133.4012000E-03,-115.7343388E-03,+4.8651249409E+00
+133.4014000E-03,-119.6405888E-03,+4.8651249409E+00
+133.4016000E-03,-119.6405888E-03,+4.8651249408E+00
+133.4018000E-03,-121.5937137E-03,+4.8631718160E+00
+133.4020000E-03,-119.6405887E-03,+4.8690311909E+00
+133.4022000E-03,-117.6874636E-03,+4.8690311910E+00
+133.4024000E-03,-111.8280889E-03,+4.8748905655E+00
+133.4026000E-03,-121.5937139E-03,+4.8573124409E+00
+133.4028000E-03,-131.3593385E-03,+4.8592655662E+00
+133.4030000E-03,-117.6874638E-03,+4.8768436906E+00
+133.4032000E-03,-117.6874638E-03,+4.8651249410E+00
+133.4034000E-03,-119.6405886E-03,+4.8729374409E+00
+133.4036000E-03,-113.7812140E-03,+4.8748905656E+00
+133.4038000E-03,-125.4999638E-03,+4.8631718160E+00
+133.4040000E-03,-125.4999635E-03,+4.8690311910E+00
+133.4042000E-03,-113.7812139E-03,+4.8748905657E+00
+133.4044000E-03,-119.6405887E-03,+4.8670780660E+00
+133.4046000E-03,-117.6874637E-03,+4.8729374409E+00
+133.4048000E-03,-115.7343388E-03,+4.8729374408E+00
+133.4050000E-03,-119.6405888E-03,+4.8709843159E+00
+133.4052000E-03,-119.6405887E-03,+4.8729374409E+00
+133.4054000E-03,-117.6874638E-03,+4.8748905658E+00
+133.4056000E-03,-117.6874638E-03,+4.8729374408E+00
+133.4058000E-03,-119.6405887E-03,+4.8709843159E+00
+133.4060000E-03,-115.7343388E-03,+4.8748905658E+00
+133.4062000E-03,-115.7343388E-03,+4.8729374409E+00
+133.4064000E-03,-119.6405888E-03,+4.8729374409E+00
+133.4066000E-03,-121.5937137E-03,+4.8768436909E+00
+133.4068000E-03,-119.6405887E-03,+4.8768436908E+00
+133.4070000E-03,-117.6874638E-03,+4.8748905659E+00
+133.4072000E-03,-119.6405888E-03,+4.8748905659E+00
+133.4074000E-03,-121.5937138E-03,+4.8748905659E+00
+133.4076000E-03,-121.5937138E-03,+4.8768436908E+00
+133.4078000E-03,-121.5937137E-03,+4.8748905660E+00
+133.4080000E-03,-117.6874638E-03,+4.8807499408E+00
+133.4082000E-03,-119.6405887E-03,+4.8748905660E+00
+133.4084000E-03,-115.7343388E-03,+4.8787968159E+00
+133.4086000E-03,-119.6405886E-03,+4.8807499411E+00
+133.4088000E-03,-109.8749645E-03,+4.8924686899E+00
+133.4090000E-03,-145.0312129E-03,+4.8436405672E+00
+133.4092000E-03,-100.1093390E-03,+4.9080936904E+00
+133.4094000E-03,-111.8280893E-03,+4.8846561903E+00
+133.4096000E-03,-137.2187133E-03,+4.8573124415E+00
+133.4098000E-03,-113.7812139E-03,+4.8905155657E+00
+133.4100000E-03,-119.6405887E-03,+4.8807499410E+00
+133.4102000E-03,-117.6874637E-03,+4.8846561908E+00
+133.4104000E-03,-113.7812145E-03,+4.8807499404E+00
+133.4106000E-03,-148.9374630E-03,+4.8553593169E+00
+133.4108000E-03,-109.8749640E-03,+4.9041874404E+00
+133.4110000E-03,-121.5937138E-03,+4.8807499408E+00
+133.4112000E-03,-125.4999635E-03,+4.8768436912E+00
+133.4114000E-03,-113.7812139E-03,+4.8905155657E+00
+133.4116000E-03,-121.5937138E-03,+4.8807499409E+00
+133.4118000E-03,-123.5468387E-03,+4.8807499410E+00
+133.4120000E-03,-119.6405888E-03,+4.8846561909E+00
+133.4122000E-03,-119.6405888E-03,+4.8846561908E+00
+133.4124000E-03,-121.5937136E-03,+4.8827030660E+00
+133.4126000E-03,-115.7343388E-03,+4.8866093159E+00
+133.4128000E-03,-119.6405888E-03,+4.8866093158E+00
+133.4130000E-03,-121.5937137E-03,+4.8846561910E+00
+133.4132000E-03,-119.6405888E-03,+4.8885624409E+00
+133.4134000E-03,-121.5937137E-03,+4.8885624408E+00
+133.4136000E-03,-117.6874638E-03,+4.8846561909E+00
+133.4138000E-03,-119.6405888E-03,+4.8866093158E+00
+133.4140000E-03,-119.6405888E-03,+4.8846561910E+00
+133.4142000E-03,-121.5937138E-03,+4.8905155658E+00
+133.4144000E-03,-123.5468387E-03,+4.8846561910E+00
+133.4146000E-03,-119.6405887E-03,+4.8905155658E+00
+133.4148000E-03,-117.6874638E-03,+4.8885624408E+00
+133.4150000E-03,-121.5937138E-03,+4.8866093158E+00
+133.4152000E-03,-123.5468387E-03,+4.8827030660E+00
+133.4154000E-03,-119.6405887E-03,+4.8905155659E+00
+133.4156000E-03,-117.6874638E-03,+4.8905155658E+00
+133.4158000E-03,-121.5937138E-03,+4.8866093159E+00
+133.4160000E-03,-121.5937137E-03,+4.8885624410E+00
+133.4162000E-03,-117.6874638E-03,+4.8924686908E+00
+133.4164000E-03,-117.6874638E-03,+4.8905155658E+00
+133.4166000E-03,-119.6405888E-03,+4.8866093159E+00
+133.4168000E-03,-121.5937138E-03,+4.8885624409E+00
+133.4170000E-03,-123.5468386E-03,+4.8905155660E+00
+133.4172000E-03,-115.7343387E-03,+4.8983280658E+00
+133.4174000E-03,-113.7812138E-03,+4.8963749407E+00
+133.4176000E-03,-117.6874639E-03,+4.8866093158E+00
+133.4178000E-03,-125.4999637E-03,+4.8846561911E+00
+133.4180000E-03,-121.5937137E-03,+4.8944218158E+00
+133.4182000E-03,-117.6874638E-03,+4.8905155658E+00
+133.4184000E-03,-119.6405888E-03,+4.8885624409E+00
+133.4186000E-03,-119.6405888E-03,+4.8905155659E+00
+133.4188000E-03,-121.5937138E-03,+4.8905155659E+00
+133.4190000E-03,-121.5937137E-03,+4.8924686910E+00
+133.4192000E-03,-117.6874638E-03,+4.8963749407E+00
+133.4194000E-03,-121.5937138E-03,+4.8885624409E+00
+133.4196000E-03,-123.5468387E-03,+4.8885624410E+00
+133.4198000E-03,-119.6405888E-03,+4.8924686909E+00
+133.4200000E-03,-121.5937139E-03,+4.8944218157E+00
+133.4202000E-03,-127.4530886E-03,+4.8866093161E+00
+133.4204000E-03,-119.6405888E-03,+4.8963749408E+00
+133.4206000E-03,-121.5937137E-03,+4.8924686909E+00
+133.4208000E-03,-119.6405888E-03,+4.8924686910E+00
+133.4210000E-03,-119.6405888E-03,+4.8963749407E+00
+133.4212000E-03,-121.5937137E-03,+4.8905155660E+00
+133.4214000E-03,-119.6405888E-03,+4.8963749408E+00
+133.4216000E-03,-121.5937138E-03,+4.8924686908E+00
+133.4218000E-03,-121.5937138E-03,+4.8905155660E+00
+133.4220000E-03,-121.5937136E-03,+4.8944218159E+00
+133.4222000E-03,-115.7343389E-03,+4.8963749408E+00
+133.4224000E-03,-123.5468386E-03,+4.8944218160E+00
+133.4226000E-03,-117.6874638E-03,+4.8983280658E+00
+133.4228000E-03,-119.6405889E-03,+4.8963749408E+00
+133.4230000E-03,-125.4999637E-03,+4.8924686909E+00
+133.4232000E-03,-123.5468387E-03,+4.8944218159E+00
+133.4234000E-03,-119.6405888E-03,+4.8963749408E+00
+133.4236000E-03,-123.5468387E-03,+4.8924686910E+00
+133.4238000E-03,-121.5937137E-03,+4.8963749409E+00
+133.4240000E-03,-119.6405888E-03,+4.8983280658E+00
+133.4242000E-03,-121.5937138E-03,+4.8963749409E+00
+133.4244000E-03,-121.5937137E-03,+4.8963749409E+00
+133.4246000E-03,-119.6405889E-03,+4.8983280657E+00
+133.4248000E-03,-125.4999637E-03,+4.8924686910E+00
+133.4250000E-03,-121.5937138E-03,+4.8983280658E+00
+133.4252000E-03,-121.5937138E-03,+4.8963749409E+00
+133.4254000E-03,-121.5937138E-03,+4.8983280659E+00
+133.4256000E-03,-121.5937138E-03,+4.8983280659E+00
+133.4258000E-03,-123.5468386E-03,+4.9002811909E+00
+133.4260000E-03,-117.6874639E-03,+4.9022343158E+00
+133.4262000E-03,-123.5468386E-03,+4.8983280660E+00
+133.4264000E-03,-117.6874639E-03,+4.9041874406E+00
+133.4266000E-03,-125.4999638E-03,+4.8924686910E+00
+133.4268000E-03,-127.4530887E-03,+4.8963749410E+00
+133.4270000E-03,-123.5468388E-03,+4.9002811908E+00
+133.4272000E-03,-125.4999636E-03,+4.8983280659E+00
+133.4274000E-03,-119.6405888E-03,+4.9002811908E+00
+133.4276000E-03,-123.5468386E-03,+4.8963749410E+00
+133.4278000E-03,-117.6874640E-03,+4.9041874406E+00
+133.4280000E-03,-127.4530885E-03,+4.8924686911E+00
+133.4282000E-03,-115.7343390E-03,+4.9041874407E+00
+133.4284000E-03,-125.4999637E-03,+4.8983280659E+00
+133.4286000E-03,-123.5468388E-03,+4.8983280659E+00
+133.4288000E-03,-123.5468387E-03,+4.8983280659E+00
+133.4290000E-03,-121.5937137E-03,+4.8983280660E+00
+133.4292000E-03,-117.6874638E-03,+4.9022343158E+00
+133.4294000E-03,-119.6405888E-03,+4.9002811909E+00
+133.4296000E-03,-119.6405889E-03,+4.9002811908E+00
+133.4298000E-03,-123.5468387E-03,+4.8983280659E+00
+133.4300000E-03,-119.6405888E-03,+4.9002811909E+00
+133.4302000E-03,-121.5937138E-03,+4.9002811909E+00
+133.4304000E-03,-121.5937138E-03,+4.9002811909E+00
+133.4306000E-03,-121.5937137E-03,+4.9022343158E+00
+133.4308000E-03,-119.6405888E-03,+4.9002811909E+00
+133.4310000E-03,-121.5937137E-03,+4.9002811909E+00
+133.4312000E-03,-119.6405888E-03,+4.9022343158E+00
+133.4314000E-03,-121.5937137E-03,+4.9002811910E+00
+133.4316000E-03,-117.6874641E-03,+4.9061405655E+00
+133.4318000E-03,-131.3593387E-03,+4.8885624411E+00
+133.4320000E-03,-129.4062136E-03,+4.9002811910E+00
+133.4322000E-03,-121.5937138E-03,+4.9041874407E+00
+133.4324000E-03,-121.5937136E-03,+4.8983280660E+00
+133.4326000E-03,-115.7343389E-03,+4.9041874409E+00
+133.4328000E-03,-119.6405889E-03,+4.9041874407E+00
+133.4330000E-03,-123.5468388E-03,+4.8983280659E+00
+133.4332000E-03,-125.4999636E-03,+4.9002811910E+00
+133.4334000E-03,-117.6874639E-03,+4.9061405657E+00
+133.4336000E-03,-121.5937137E-03,+4.9002811910E+00
+133.4338000E-03,-119.6405888E-03,+4.9041874409E+00
+133.4340000E-03,-119.6405889E-03,+4.9041874408E+00
+133.4342000E-03,-123.5468387E-03,+4.9002811910E+00
+133.4344000E-03,-119.6405889E-03,+4.9041874407E+00
+133.4346000E-03,-125.4999637E-03,+4.8983280659E+00
+133.4348000E-03,-123.5468387E-03,+4.9002811909E+00
+133.4350000E-03,-121.5937138E-03,+4.9022343159E+00
+133.4352000E-03,-123.5468388E-03,+4.9022343159E+00
+133.4354000E-03,-125.4999637E-03,+4.9022343159E+00
+133.4356000E-03,-123.5468388E-03,+4.9022343159E+00
+133.4358000E-03,-123.5468387E-03,+4.9022343159E+00
+133.4360000E-03,-121.5937138E-03,+4.9022343159E+00
+133.4362000E-03,-123.5468387E-03,+4.9022343159E+00
+133.4364000E-03,-121.5937139E-03,+4.9022343158E+00
+133.4366000E-03,-129.4062137E-03,+4.9002811909E+00
+133.4368000E-03,-125.4999637E-03,+4.9022343159E+00
+133.4370000E-03,-123.5468387E-03,+4.9041874409E+00
+133.4372000E-03,-119.6405888E-03,+4.9061405659E+00
+133.4374000E-03,-121.5937138E-03,+4.9061405658E+00
+133.4376000E-03,-123.5468388E-03,+4.9022343159E+00
+133.4378000E-03,-123.5468388E-03,+4.9041874408E+00
+133.4380000E-03,-123.5468387E-03,+4.9022343160E+00
+133.4382000E-03,-121.5937139E-03,+4.9061405658E+00
+133.4384000E-03,-125.4999638E-03,+4.9022343159E+00
+133.4386000E-03,-125.4999637E-03,+4.9041874408E+00
+133.4388000E-03,-123.5468387E-03,+4.9022343159E+00
+133.4390000E-03,-121.5937138E-03,+4.9041874409E+00
+133.4392000E-03,-123.5468387E-03,+4.9041874408E+00
+133.4394000E-03,-121.5937138E-03,+4.9022343159E+00
+133.4396000E-03,-123.5468388E-03,+4.9041874408E+00
+133.4398000E-03,-125.4999637E-03,+4.9022343159E+00
+133.4400000E-03,-121.5937139E-03,+4.9041874408E+00
+133.4402000E-03,-125.4999637E-03,+4.9002811910E+00
+133.4404000E-03,-121.5937138E-03,+4.9041874408E+00
+133.4406000E-03,-121.5937138E-03,+4.9022343160E+00
+133.4408000E-03,-121.5937137E-03,+4.9061405659E+00
+133.4410000E-03,-117.6874638E-03,+4.9061405658E+00
+133.4412000E-03,-119.6405889E-03,+4.9022343158E+00
+133.4414000E-03,-123.5468387E-03,+4.9002811910E+00
+133.4416000E-03,-121.5937138E-03,+4.9061405658E+00
+133.4418000E-03,-121.5937137E-03,+4.9041874409E+00
+133.4420000E-03,-119.6405888E-03,+4.9061405659E+00
+133.4422000E-03,-121.5937138E-03,+4.9061405658E+00
+133.4424000E-03,-121.5937138E-03,+4.9041874409E+00
+133.4426000E-03,-121.5937138E-03,+4.9041874409E+00
+133.4428000E-03,-121.5937139E-03,+4.9061405658E+00
+133.4430000E-03,-125.4999637E-03,+4.9041874408E+00
+133.4432000E-03,-123.5468388E-03,+4.9022343159E+00
+133.4434000E-03,-123.5468387E-03,+4.9022343159E+00
+133.4436000E-03,-121.5937138E-03,+4.9041874409E+00
+133.4438000E-03,-123.5468388E-03,+4.9041874409E+00
+133.4440000E-03,-123.5468388E-03,+4.9041874409E+00
+133.4442000E-03,-123.5468387E-03,+4.9041874409E+00
+133.4444000E-03,-119.6405889E-03,+4.9041874409E+00
+133.4446000E-03,-123.5468387E-03,+4.9041874409E+00
+133.4448000E-03,-119.6405888E-03,+4.9041874409E+00
+133.4450000E-03,-121.5937138E-03,+4.9041874410E+00
+133.4452000E-03,-123.5468388E-03,+4.9080936908E+00
+133.4454000E-03,-123.5468388E-03,+4.9041874410E+00
+133.4456000E-03,-123.5468387E-03,+4.9080936908E+00
+133.4458000E-03,-119.6405886E-03,+4.9061405661E+00
+133.4460000E-03,-113.7812145E-03,+4.9139530651E+00
+133.4462000E-03,-141.1249633E-03,+4.8846561916E+00
+133.4464000E-03,-121.5937133E-03,+4.9139530659E+00
+133.4466000E-03,-104.0155895E-03,+4.9159061901E+00
+133.4468000E-03,-133.3124636E-03,+4.8866093163E+00
+133.4470000E-03,-125.4999635E-03,+4.9022343162E+00
+133.4472000E-03,-113.7812145E-03,+4.9139530652E+00
+133.4474000E-03,-141.1249627E-03,+4.8866093172E+00
+133.4476000E-03,-98.1562148E-03,+4.9373905646E+00
+133.4478000E-03,-137.2187135E-03,+4.8866093164E+00
+133.4480000E-03,-125.4999637E-03,+4.9080936909E+00
+133.4482000E-03,-121.5937139E-03,+4.9080936908E+00
+133.4484000E-03,-127.4530885E-03,+4.9041874410E+00
+133.4486000E-03,-117.6874639E-03,+4.9100468156E+00
+133.4488000E-03,-123.5468388E-03,+4.9002811910E+00
+133.4490000E-03,-123.5468387E-03,+4.9061405659E+00
+133.4492000E-03,-121.5937139E-03,+4.9061405659E+00
+133.4494000E-03,-125.4999636E-03,+4.9061405659E+00
+133.4496000E-03,-119.6405888E-03,+4.9080936908E+00
+133.4498000E-03,-121.5937138E-03,+4.9061405659E+00
+133.4500000E-03,-123.5468388E-03,+4.9080936909E+00
+133.4502000E-03,-123.5468388E-03,+4.9080936908E+00
+133.4504000E-03,-123.5468387E-03,+4.9061405659E+00
