x-axis,1,2
second,Volt,Volt
+14.29330000E-03,+4.91015625002E+00,+147.65620232E-03
+14.29332000E-03,+4.91796874996E+00,+147.65620232E-03
+14.29334000E-03,+4.91015625004E+00,+143.74995234E-03
+14.29336000E-03,+4.91796874996E+00,+145.70307731E-03
+14.29338000E-03,+4.90234375008E+00,+151.56245229E-03
+14.29340000E-03,+4.92382812489E+00,+149.60932733E-03
+14.29342000E-03,+4.91406250005E+00,+155.46870228E-03
+14.29344000E-03,+4.90625000004E+00,+147.65620236E-03
+14.29346000E-03,+4.92578124990E+00,+151.56245230E-03
+14.29348000E-03,+4.91015625008E+00,+143.74995236E-03
+14.29350000E-03,+4.91406249998E+00,+149.60932728E-03
+14.29352000E-03,+4.91015625002E+00,+143.74995235E-03
+14.29354000E-03,+4.91601562497E+00,+153.51557726E-03
+14.29356000E-03,+4.91210937502E+00,+147.65620235E-03
+14.29358000E-03,+4.91601562498E+00,+147.65620232E-03
+14.29360000E-03,+4.90625000005E+00,+149.60932731E-03
+14.29362000E-03,+4.90234375002E+00,+147.65620233E-03
+14.29364000E-03,+4.90820312497E+00,+143.74995234E-03
+14.29366000E-03,+4.91210937498E+00,+147.65620230E-03
+14.29368000E-03,+4.91796874997E+00,+151.56245230E-03
+14.29370000E-03,+4.92187499998E+00,+145.70307735E-03
+14.29372000E-03,+4.92187500000E+00,+143.74995233E-03
+14.29374000E-03,+4.91406250004E+00,+149.60932728E-03
+14.29376000E-03,+4.91796874998E+00,+145.70307734E-03
+14.29378000E-03,+4.91796875000E+00,+149.60932729E-03
+14.29380000E-03,+4.91406250002E+00,+145.70307734E-03
+14.29382000E-03,+4.91601562499E+00,+145.70307732E-03
+14.29384000E-03,+4.91992187498E+00,+147.65620231E-03
+14.29386000E-03,+4.91210937504E+00,+151.56245229E-03
+14.29388000E-03,+4.90820312502E+00,+149.60932733E-03
+14.29390000E-03,+4.91015624999E+00,+147.65620233E-03
+14.29392000E-03,+4.91992187495E+00,+149.60932731E-03
+14.29394000E-03,+4.91406250003E+00,+141.79682736E-03
+14.29396000E-03,+4.90820312503E+00,+147.65620228E-03
+14.29398000E-03,+4.92382812491E+00,+151.56245229E-03
+14.29400000E-03,+4.91406250005E+00,+139.84370238E-03
+14.29402000E-03,+4.92187499996E+00,+153.51557724E-03
+14.29404000E-03,+4.90820312508E+00,+145.70307736E-03
+14.29406000E-03,+4.92187499992E+00,+147.65620231E-03
+14.29408000E-03,+4.91015625006E+00,+155.46870227E-03
+14.29410000E-03,+4.91406249998E+00,+149.60932735E-03
+14.29412000E-03,+4.91796874998E+00,+139.84370237E-03
+14.29414000E-03,+4.91601562501E+00,+143.74995229E-03
+14.29416000E-03,+4.90820312504E+00,+147.65620229E-03
+14.29418000E-03,+4.91210937498E+00,+143.74995234E-03
+14.29420000E-03,+4.91210937500E+00,+143.74995232E-03
+14.29422000E-03,+4.91601562498E+00,+149.60932728E-03
+14.29424000E-03,+4.91796874999E+00,+143.74995235E-03
+14.29426000E-03,+4.91601562501E+00,+149.60932728E-03
+14.29428000E-03,+4.92187499997E+00,+149.60932732E-03
+14.29430000E-03,+4.91796875002E+00,+147.65620233E-03
+14.29432000E-03,+4.91406250002E+00,+145.70307733E-03
+14.29434000E-03,+4.91406250000E+00,+145.70307732E-03
+14.29436000E-03,+4.91796874998E+00,+143.74995233E-03
+14.29438000E-03,+4.91796875000E+00,+149.60932728E-03
+14.29440000E-03,+4.91601562501E+00,+139.84370237E-03
+14.29442000E-03,+4.91601562500E+00,+141.79682731E-03
+14.29444000E-03,+4.91992187498E+00,+145.70307729E-03
+14.29446000E-03,+4.91015625006E+00,+145.70307732E-03
+14.29448000E-03,+4.91601562497E+00,+139.84370235E-03
+14.29450000E-03,+4.91406250001E+00,+147.65620227E-03
+14.29452000E-03,+4.91992187497E+00,+147.65620232E-03
+14.29454000E-03,+4.92187499999E+00,+145.70307733E-03
+14.29456000E-03,+4.92187500000E+00,+147.65620231E-03
+14.29458000E-03,+4.91796875002E+00,+145.70307733E-03
+14.29460000E-03,+4.92382812497E+00,+141.79682734E-03
+14.29462000E-03,+4.92187500001E+00,+147.65620228E-03
+14.29464000E-03,+4.91796875002E+00,+143.74995234E-03
+14.29466000E-03,+4.91210937503E+00,+151.56245227E-03
+14.29468000E-03,+4.91796874997E+00,+149.60932733E-03
+14.29470000E-03,+4.92187499998E+00,+151.56245231E-03
+14.29472000E-03,+4.91406250004E+00,+141.79682737E-03
+14.29474000E-03,+4.91796874998E+00,+145.70307729E-03
+14.29476000E-03,+4.91992187499E+00,+149.60932729E-03
+14.29478000E-03,+4.91796875001E+00,+147.65620233E-03
+14.29480000E-03,+4.91796875000E+00,+145.70307733E-03
+14.29482000E-03,+4.91406250002E+00,+149.60932729E-03
+14.29484000E-03,+4.91796874998E+00,+145.70307734E-03
+14.29486000E-03,+4.92187499998E+00,+149.60932729E-03
+14.29488000E-03,+4.91210937506E+00,+145.70307734E-03
+14.29490000E-03,+4.91015625001E+00,+141.79682734E-03
+14.29492000E-03,+4.91992187494E+00,+147.65620228E-03
+14.29494000E-03,+4.91601562502E+00,+147.65620232E-03
+14.29496000E-03,+4.91015625003E+00,+139.84370236E-03
+14.29498000E-03,+4.90625000002E+00,+147.65620227E-03
+14.29500000E-03,+4.91992187492E+00,+145.70307733E-03
+14.29502000E-03,+4.91015625006E+00,+147.65620230E-03
+14.29504000E-03,+4.90234375005E+00,+143.74995234E-03
+14.29506000E-03,+4.91015624995E+00,+147.65620229E-03
+14.29508000E-03,+4.91796874995E+00,+143.74995234E-03
+14.29510000E-03,+4.91406250002E+00,+139.84370234E-03
+14.29512000E-03,+4.91796874998E+00,+139.84370232E-03
+14.29514000E-03,+4.91406250002E+00,+143.74995229E-03
+14.29516000E-03,+4.91406250000E+00,+143.74995232E-03
+14.29518000E-03,+4.91796874998E+00,+145.70307730E-03
+14.29520000E-03,+4.91406250002E+00,+143.74995233E-03
+14.29522000E-03,+4.91406250000E+00,+145.70307730E-03
+14.29524000E-03,+4.91796874998E+00,+143.74995233E-03
+14.29526000E-03,+4.91210937503E+00,+145.70307730E-03
+14.29528000E-03,+4.91601562498E+00,+141.79682734E-03
+14.29530000E-03,+4.91210937502E+00,+147.65620228E-03
+14.29532000E-03,+4.92187499994E+00,+141.79682735E-03
+14.29534000E-03,+4.92187500000E+00,+143.74995230E-03
