x-axis,1,2
second,Volt,Volt
+14.28715000E-03,+449.21875033E-03,+91.01557731E-03
+14.28720000E-03,+332.03125032E-03,+91.01557732E-03
+14.28725000E-03,+228.51562528E-03,+92.96870231E-03
+14.28730000E-03,+152.34375021E-03,+92.96870232E-03
+14.28735000E-03,+121.09375008E-03,+96.87495231E-03
+14.28740000E-03,+103.51562505E-03,+98.82807731E-03
+14.28745000E-03,+105.46874999E-03,+104.68745230E-03
+14.28750000E-03,+91.79687504E-03,+108.59370231E-03
+14.28755000E-03,+78.12500004E-03,+108.59370232E-03
+14.28760000E-03,+58.59375005E-03,+110.54682731E-03
+14.28765000E-03,+42.96875004E-03,+116.40620230E-03
+14.28770000E-03,+23.43750005E-03,+120.31245231E-03
+14.28775000E-03,+5.85937505E-03,+128.12495229E-03
+14.28780000E-03,-1.95312498E-03,+137.89057729E-03
+14.28785000E-03,-5.85937499E-03,+139.84370231E-03
+14.28790000E-03,-7.81249999E-03,+145.70307730E-03
+14.28795000E-03,-7.81250000E-03,+149.60932731E-03
+14.28800000E-03,-15.62499998E-03,+159.37495229E-03
+14.28805000E-03,-19.53124999E-03,+169.14057729E-03
+14.28810000E-03,-25.39062498E-03,+188.67182726E-03
+14.28815000E-03,-29.29687499E-03,+204.29682727E-03
+14.28820000E-03,-33.20312499E-03,+221.87495227E-03
+14.28825000E-03,-31.25000001E-03,+241.40620226E-03
+14.28830000E-03,-35.15624999E-03,+257.03120227E-03
+14.28835000E-03,-41.01562498E-03,+276.56245226E-03
+14.28840000E-03,-35.15625002E-03,+294.14057727E-03
+14.28845000E-03,-33.20312501E-03,+321.48432724E-03
+14.28850000E-03,-37.10937499E-03,+350.78120223E-03
+14.28855000E-03,-42.96874998E-03,+368.35932727E-03
+14.28860000E-03,-41.01562501E-03,+405.46870221E-03
+14.28865000E-03,-41.01562500E-03,+438.67182722E-03
+14.28870000E-03,-44.92187499E-03,+471.87495222E-03
+14.28875000E-03,-42.96875001E-03,+499.21870224E-03
+14.28880000E-03,-39.06250001E-03,+540.23432720E-03
+14.28885000E-03,-41.01562499E-03,+569.53120223E-03
+14.28890000E-03,-35.15625002E-03,+594.92182724E-03
+14.28895000E-03,-37.10937499E-03,+628.12495222E-03
+14.28900000E-03,-35.15625001E-03,+659.37495223E-03
+14.28905000E-03,-35.15625000E-03,+704.29682719E-03
+14.28910000E-03,-37.10937499E-03,+735.54682722E-03
+14.28915000E-03,-37.10937500E-03,+760.93745224E-03
+14.28920000E-03,-41.01562499E-03,+796.09370221E-03
+14.28925000E-03,-37.10937501E-03,+833.20307721E-03
+14.28930000E-03,-41.01562499E-03,+868.35932721E-03
+14.28935000E-03,-39.06250001E-03,+899.60932722E-03
+14.28940000E-03,-41.01562499E-03,+930.85932722E-03
+14.28945000E-03,-35.15625002E-03,+964.06245222E-03
+14.28950000E-03,-39.06249999E-03,+999.21870221E-03
+14.28955000E-03,-35.15625001E-03,+1.03242182722E+00
+14.28960000E-03,-33.20312501E-03,+1.05976557723E+00
+14.28965000E-03,-35.15624999E-03,+1.09492182721E+00
+14.28970000E-03,-29.29687502E-03,+1.14960932715E+00
+14.28975000E-03,-31.24999999E-03,+1.20039057716E+00
+14.28980000E-03,-31.25000000E-03,+1.23359370222E+00
+14.28985000E-03,-31.25000000E-03,+1.27070307720E+00
+14.28990000E-03,-31.25000000E-03,+1.30781245220E+00
+14.28995000E-03,-29.29687501E-03,+1.34101557722E+00
+14.29000000E-03,-29.29687500E-03,+1.38007807720E+00
+14.29005000E-03,-29.29687500E-03,+1.41523432721E+00
+14.29010000E-03,-27.34375001E-03,+1.46015620218E+00
+14.29015000E-03,-27.34375000E-03,+1.50507807718E+00
+14.29020000E-03,-31.24999999E-03,+1.54218745220E+00
+14.29025000E-03,-27.34375001E-03,+1.58515620218E+00
+14.29030000E-03,-23.43750001E-03,+1.62812495218E+00
+14.29035000E-03,-25.39062499E-03,+1.66718745220E+00
+14.29040000E-03,-29.29687499E-03,+1.69648432723E+00
+14.29045000E-03,-25.39062501E-03,+1.73359370220E+00
+14.29050000E-03,-29.29687499E-03,+1.77265620220E+00
+14.29055000E-03,-25.39062501E-03,+1.81757807718E+00
+14.29060000E-03,-23.43750001E-03,+1.87421870214E+00
+14.29065000E-03,-27.34374999E-03,+1.91523432719E+00
+14.29070000E-03,-23.43750001E-03,+1.94843745221E+00
+14.29075000E-03,-21.48437501E-03,+1.99335932718E+00
+14.29080000E-03,-27.34374998E-03,+2.02460932722E+00
+14.29085000E-03,-27.34375000E-03,+2.05585932722E+00
+14.29090000E-03,-23.43750001E-03,+2.09296870220E+00
+14.29095000E-03,-21.48437501E-03,+2.13789057718E+00
+14.29100000E-03,-25.39062499E-03,+2.18281245217E+00
+14.29105000E-03,-23.43750001E-03,+2.21992182720E+00
+14.29110000E-03,-23.43750000E-03,+2.25703120220E+00
+14.29115000E-03,-23.43750000E-03,+2.29609370219E+00
+14.29120000E-03,-23.43750000E-03,+2.34687495216E+00
+14.29125000E-03,-25.39062499E-03,+2.39570307716E+00
+14.29130000E-03,-25.39062500E-03,+2.44453120216E+00
+14.29135000E-03,-23.43750001E-03,+2.48554682719E+00
+14.29140000E-03,-23.43750000E-03,+2.52656245219E+00
+14.29145000E-03,-23.43750000E-03,+2.55781245222E+00
+14.29150000E-03,-25.39062499E-03,+2.59296870220E+00
+14.29155000E-03,-23.43750001E-03,+2.63984370217E+00
+14.29160000E-03,-23.43750000E-03,+2.68085932718E+00
+14.29165000E-03,-23.43750000E-03,+2.71406245221E+00
+14.29170000E-03,-23.43750000E-03,+2.75117182720E+00
+14.29175000E-03,-25.39062499E-03,+2.79218745218E+00
+14.29180000E-03,-25.39062500E-03,+2.82343745221E+00
+14.29185000E-03,-19.53125002E-03,+2.84687495224E+00
+14.29190000E-03,-25.39062498E-03,+2.87421870223E+00
+14.29195000E-03,-29.29687499E-03,+2.89960932723E+00
+14.29200000E-03,-23.43750002E-03,+2.93281245221E+00
+14.29205000E-03,-23.43750000E-03,+2.96210932722E+00
+14.29210000E-03,-25.39062499E-03,+2.99531245221E+00
+14.29215000E-03,-25.39062500E-03,+3.03632807718E+00
+14.29220000E-03,-29.29687499E-03,+3.08124995217E+00
+14.29225000E-03,-27.34375001E-03,+3.11249995221E+00
+14.29230000E-03,-27.34375000E-03,+3.14765620220E+00
+14.29235000E-03,-23.43750001E-03,+3.17890620221E+00
+14.29240000E-03,-27.34374999E-03,+3.20820307722E+00
+14.29245000E-03,-25.39062501E-03,+3.23749995222E+00
+14.29250000E-03,-23.43750001E-03,+3.26679682722E+00
+14.29255000E-03,-23.43750000E-03,+3.30390620219E+00
+14.29260000E-03,-21.48437501E-03,+3.34687495217E+00
+14.29265000E-03,-21.48437500E-03,+3.37812495221E+00
+14.29270000E-03,-25.39062499E-03,+3.40351557723E+00
+14.29275000E-03,-21.48437501E-03,+3.43281245222E+00
+14.29280000E-03,-23.43749999E-03,+3.46796870220E+00
+14.29285000E-03,-23.43750000E-03,+3.51679682715E+00
+14.29290000E-03,-25.39062499E-03,+3.54999995220E+00
+14.29295000E-03,-27.34374999E-03,+3.58320307720E+00
+14.29300000E-03,-23.43750001E-03,+3.62031245219E+00
+14.29305000E-03,-23.43750000E-03,+3.65937495218E+00
+14.29310000E-03,-29.29687498E-03,+3.69257807720E+00
+14.29315000E-03,-23.43750002E-03,+3.72382807721E+00
+14.29320000E-03,-21.48437501E-03,+3.75117182722E+00
+14.29325000E-03,-21.48437500E-03,+3.78632807720E+00
+14.29330000E-03,-21.48437500E-03,+3.81757807721E+00
+14.29335000E-03,-21.48437500E-03,+3.85273432720E+00
+14.29340000E-03,-23.43749999E-03,+3.87812495223E+00
+14.29345000E-03,-19.53125001E-03,+3.89960932724E+00
+14.29350000E-03,-21.48437499E-03,+3.92499995223E+00
+14.29355000E-03,-27.34374998E-03,+3.95624995221E+00
+14.29360000E-03,-25.39062501E-03,+3.98945307720E+00
+14.29365000E-03,-19.53125002E-03,+4.01289057724E+00
+14.29370000E-03,-19.53125000E-03,+4.03828120223E+00
+14.29375000E-03,-31.24999996E-03,+4.05781245225E+00
+14.29380000E-03,-41.01562497E-03,+4.07539057726E+00
+14.29385000E-03,-41.01562500E-03,+4.09296870225E+00
+14.29390000E-03,-29.29687504E-03,+4.12226557721E+00
+14.29395000E-03,-11.71875006E-03,+4.14960932722E+00
+14.29400000E-03,+7.81249993E-03,+4.17499995223E+00
+14.29405000E-03,+27.34374993E-03,+4.20624995221E+00
+14.29410000E-03,+23.43750001E-03,+4.24531245218E+00
+14.29415000E-03,+7.81250006E-03,+4.27265620222E+00
+14.29420000E-03,-11.71874993E-03,+4.29804682723E+00
+14.29425000E-03,-29.29687494E-03,+4.30976557727E+00
+14.29430000E-03,-46.87499994E-03,+4.32343745227E+00
+14.29435000E-03,-54.68749997E-03,+4.33320307728E+00
+14.29440000E-03,-56.64062499E-03,+4.35078120225E+00
+14.29445000E-03,-42.96875005E-03,+4.37031245225E+00
+14.29450000E-03,-23.43750007E-03,+4.39374995223E+00
+14.29455000E-03,-7.81250006E-03,+4.42304682721E+00
+14.29460000E-03,+19.53124990E-03,+4.44843745223E+00
+14.29465000E-03,+7.81250004E-03,+4.46992182724E+00
+14.29470000E-03,+1.95312502E-03,+4.49531245223E+00
+14.29475000E-03,+15.62499995E-03,+4.50507807728E+00
+14.29480000E-03,+7.81250003E-03,+4.53046870222E+00
+14.29485000E-03,-11.71874993E-03,+4.54218745227E+00
+14.29490000E-03,-17.57812498E-03,+4.55390620227E+00
+14.29495000E-03,-27.34374996E-03,+4.56757807727E+00
+14.29500000E-03,-58.59374989E-03,+4.57148432730E+00
+14.29505000E-03,-70.31249996E-03,+4.56953120232E+00
+14.29510000E-03,-50.78125007E-03,+4.58124995227E+00
+14.29515000E-03,-41.01562504E-03,+4.59687495226E+00
+14.29520000E-03,-37.10937501E-03,+4.61640620225E+00
+14.29525000E-03,-5.85937511E-03,+4.64179682722E+00
+14.29530000E-03,+19.53124991E-03,+4.66914057722E+00
+14.29535000E-03,+17.57812501E-03,+4.69453120222E+00
+14.29540000E-03,+13.67187501E-03,+4.71992182722E+00
+14.29545000E-03,+17.57812499E-03,+4.73164057727E+00
+14.29550000E-03,-5.85937491E-03,+4.73554682730E+00
+14.29555000E-03,-29.29687491E-03,+4.73945307730E+00
+14.29560000E-03,-42.96874995E-03,+4.73945307732E+00
+14.29565000E-03,-46.87499999E-03,+4.73945307732E+00
+14.29570000E-03,-42.96875001E-03,+4.73945307732E+00
+14.29575000E-03,-42.96875000E-03,+4.74726557729E+00
+14.29580000E-03,-35.15625003E-03,+4.75507807729E+00
+14.29585000E-03,-13.67187508E-03,+4.76679682727E+00
+14.29590000E-03,-13.67187500E-03,+4.77460932729E+00
+14.29595000E-03,-7.81250002E-03,+4.78828120227E+00
+14.29600000E-03,-1.95312502E-03,+4.79804682728E+00
+14.29605000E-03,-9.76562497E-03,+4.80585932729E+00
+14.29610000E-03,-19.53124996E-03,+4.80781245231E+00
+14.29615000E-03,-21.48437499E-03,+4.81171870230E+00
+14.29620000E-03,-25.39062499E-03,+4.81367182731E+00
+14.29625000E-03,-29.29687499E-03,+4.81953120229E+00
+14.29630000E-03,-25.39062501E-03,+4.81757807732E+00
+14.29635000E-03,-29.29687499E-03,+4.82343745229E+00
+14.29640000E-03,-31.24999999E-03,+4.82343745232E+00
+14.29645000E-03,-23.43750003E-03,+4.82734370230E+00
+14.29650000E-03,-21.48437501E-03,+4.83515620229E+00
+14.29655000E-03,-21.48437500E-03,+4.83515620232E+00
+14.29660000E-03,-25.39062499E-03,+4.84101557729E+00
+14.29665000E-03,-21.48437501E-03,+4.84492182730E+00
+14.29670000E-03,-23.43749999E-03,+4.84492182732E+00
+14.29675000E-03,-21.48437501E-03,+4.84492182732E+00
+14.29680000E-03,-25.39062499E-03,+4.85273432729E+00
+14.29685000E-03,-25.39062500E-03,+4.85078120232E+00
+14.29690000E-03,-27.34374999E-03,+4.84882807732E+00
+14.29695000E-03,-25.39062501E-03,+4.85273432730E+00
+14.29700000E-03,-19.53125002E-03,+4.85273432732E+00
+14.29705000E-03,-19.53125000E-03,+4.85468745231E+00
+14.29710000E-03,-27.34374997E-03,+4.85273432732E+00
+14.29715000E-03,-21.48437502E-03,+4.85468745231E+00
+14.29720000E-03,-25.39062498E-03,+4.85664057731E+00
+14.29725000E-03,-23.43750001E-03,+4.85468745232E+00
+14.29730000E-03,-29.29687498E-03,+4.85273432732E+00
+14.29735000E-03,-23.43750002E-03,+4.85664057730E+00
+14.29740000E-03,-25.39062499E-03,+4.85664057732E+00
+14.29745000E-03,-19.53125002E-03,+4.85664057732E+00
+14.29750000E-03,-21.48437499E-03,+4.85664057732E+00
+14.29755000E-03,-23.43749999E-03,+4.85859370231E+00
+14.29760000E-03,-23.43750000E-03,+4.86054682731E+00
+14.29765000E-03,-21.48437501E-03,+4.86054682732E+00
+14.29770000E-03,-19.53125001E-03,+4.86054682732E+00
+14.29775000E-03,-21.48437499E-03,+4.86054682732E+00
+14.29780000E-03,-21.48437500E-03,+4.86054682732E+00
+14.29785000E-03,-23.43749999E-03,+4.86054682732E+00
+14.29790000E-03,-25.39062499E-03,+4.86249995231E+00
+14.29795000E-03,-27.34374999E-03,+4.86054682732E+00
+14.29800000E-03,-23.43750002E-03,+4.86054682732E+00
+14.29805000E-03,-21.48437501E-03,+4.86054682732E+00
+14.29810000E-03,-19.53125001E-03,+4.85859370232E+00
+14.29815000E-03,-17.57812501E-03,+4.85859370232E+00
+14.29820000E-03,-23.43749998E-03,+4.86249995230E+00
+14.29825000E-03,-15.62500003E-03,+4.86249995232E+00
+14.29830000E-03,-17.57812499E-03,+4.86249995232E+00
+14.29835000E-03,-17.57812500E-03,+4.86249995232E+00
+14.29840000E-03,-19.53124999E-03,+4.86054682732E+00
+14.29845000E-03,-19.53125000E-03,+4.86249995231E+00
+14.29850000E-03,-23.43749998E-03,+4.86249995232E+00
+14.29855000E-03,-21.48437501E-03,+4.86249995232E+00
+14.29860000E-03,-21.48437500E-03,+4.86445307731E+00
+14.29865000E-03,-17.57812502E-03,+4.86249995232E+00
+14.29870000E-03,-15.62500001E-03,+4.86249995232E+00
+14.29875000E-03,-21.48437498E-03,+4.86249995232E+00
+14.29880000E-03,-17.57812502E-03,+4.86249995232E+00
+14.29885000E-03,-17.57812500E-03,+4.86640620230E+00
+14.29890000E-03,-23.43749998E-03,+4.86640620232E+00
+14.29895000E-03,-25.39062499E-03,+4.86445307732E+00
+14.29900000E-03,-31.24999998E-03,+4.86445307732E+00
+14.29905000E-03,-27.34375002E-03,+4.86054682733E+00
+14.29910000E-03,-29.29687499E-03,+4.85664057733E+00
+14.29915000E-03,-23.43750002E-03,+4.85859370231E+00
+14.29920000E-03,-19.53125002E-03,+4.86249995230E+00
+14.29925000E-03,-13.67187502E-03,+4.85859370233E+00
+14.29930000E-03,-11.71875001E-03,+4.86445307729E+00
+14.29935000E-03,-7.81250002E-03,+4.86835932730E+00
+14.29940000E-03,-7.81250000E-03,+4.86835932732E+00
+14.29945000E-03,-9.76562499E-03,+4.87031245231E+00
+14.29950000E-03,-19.53124996E-03,+4.86835932732E+00
+14.29955000E-03,-23.43749998E-03,+4.86640620232E+00
+14.29960000E-03,-35.15624995E-03,+4.86445307732E+00
+14.29965000E-03,-37.10937499E-03,+4.86054682733E+00
+14.29970000E-03,-41.01562498E-03,+4.85664057733E+00
+14.29975000E-03,-37.10937502E-03,+4.85664057732E+00
+14.29980000E-03,-23.43750006E-03,+4.85468745232E+00
+14.29985000E-03,-15.62500003E-03,+4.85859370230E+00
+14.29990000E-03,-11.71875002E-03,+4.86054682731E+00
+14.29995000E-03,-1.95312504E-03,+4.86445307730E+00
+14.30000000E-03,-3.90624999E-03,+4.86640620231E+00
+14.30005000E-03,-5.85937499E-03,+4.86640620232E+00
+14.30010000E-03,-13.67187497E-03,+4.86835932731E+00
+14.30015000E-03,-17.57812498E-03,+4.86445307733E+00
+14.30020000E-03,-19.53124999E-03,+4.86640620231E+00
+14.30025000E-03,-29.29687496E-03,+4.86445307732E+00
+14.30030000E-03,-29.29687500E-03,+4.86054682733E+00
+14.30035000E-03,-29.29687500E-03,+4.86054682732E+00
+14.30040000E-03,-27.34375001E-03,+4.85859370232E+00
+14.30045000E-03,-27.34375000E-03,+4.85664057732E+00
+14.30050000E-03,-27.34375000E-03,+4.85664057732E+00
+14.30055000E-03,-23.43750002E-03,+4.86054682730E+00
+14.30060000E-03,-27.34374998E-03,+4.86249995231E+00
+14.30065000E-03,-25.39062501E-03,+4.86445307731E+00
+14.30070000E-03,-31.24999997E-03,+4.86249995232E+00
+14.30075000E-03,-33.20312499E-03,+4.86249995232E+00
+14.30080000E-03,-23.43750004E-03,+4.86445307731E+00
+14.30085000E-03,-19.53125002E-03,+4.86249995232E+00
+14.30090000E-03,-19.53125000E-03,+4.86640620230E+00
+14.30095000E-03,-21.48437499E-03,+4.86640620232E+00
+14.30100000E-03,-19.53125001E-03,+4.86445307732E+00
+14.30105000E-03,-25.39062497E-03,+4.86640620231E+00
+14.30110000E-03,-27.34374999E-03,+4.86445307732E+00
+14.30115000E-03,-31.24999998E-03,+4.86640620231E+00
+14.30120000E-03,-33.20312499E-03,+4.86445307732E+00
+14.30125000E-03,-33.20312500E-03,+4.86054682733E+00
+14.30130000E-03,-39.06249997E-03,+4.86054682732E+00
+14.30135000E-03,-31.25000003E-03,+4.86054682732E+00
+14.30140000E-03,-31.25000000E-03,+4.86249995231E+00
+14.30145000E-03,-23.43750003E-03,+4.86249995232E+00
+14.30150000E-03,-25.39062499E-03,+4.86249995232E+00
+14.30155000E-03,-23.43750001E-03,+4.86249995232E+00
+14.30160000E-03,-25.39062499E-03,+4.86445307731E+00
+14.30165000E-03,-27.34374999E-03,+4.86640620231E+00
+14.30170000E-03,-29.29687499E-03,+4.86445307732E+00
+14.30175000E-03,-27.34375001E-03,+4.86445307732E+00
+14.30180000E-03,-25.39062501E-03,+4.86249995232E+00
+14.30185000E-03,-23.43750001E-03,+4.86445307731E+00
+14.30190000E-03,-21.48437501E-03,+4.86445307732E+00
+14.30195000E-03,-17.57812502E-03,+4.86249995232E+00
+14.30200000E-03,-23.43749997E-03,+4.86445307731E+00
+14.30205000E-03,-21.48437501E-03,+4.86249995233E+00
+14.30210000E-03,-21.48437500E-03,+4.86249995232E+00
+14.30215000E-03,-25.39062498E-03,+4.86445307731E+00
+14.30220000E-03,-29.29687498E-03,+4.86249995233E+00
+14.30225000E-03,-25.39062502E-03,+4.86054682733E+00
+14.30230000E-03,-29.29687498E-03,+4.85859370233E+00
+14.30235000E-03,-25.39062502E-03,+4.86249995230E+00
+14.30240000E-03,-23.43750001E-03,+4.86249995232E+00
+14.30245000E-03,-21.48437501E-03,+4.86249995232E+00
+14.30250000E-03,-23.43749999E-03,+4.86249995232E+00
+14.30255000E-03,-23.43750000E-03,+4.86640620230E+00
+14.30260000E-03,-21.48437501E-03,+4.86640620232E+00
+14.30265000E-03,-27.34374997E-03,+4.86445307733E+00
+14.30270000E-03,-25.39062501E-03,+4.86835932730E+00
+14.30275000E-03,-23.43750001E-03,+4.86835932732E+00
+14.30280000E-03,-29.29687497E-03,+4.87031245231E+00
+14.30285000E-03,-31.24999999E-03,+4.87226557731E+00
+14.30290000E-03,-35.15624998E-03,+4.86640620234E+00
+14.30295000E-03,-39.06249998E-03,+4.86249995233E+00
+14.30300000E-03,-31.25000004E-03,+4.85664057734E+00
+14.30305000E-03,-29.29687501E-03,+4.85664057732E+00
+14.30310000E-03,-23.43750003E-03,+4.85664057732E+00
+14.30315000E-03,-13.67187504E-03,+4.86054682730E+00
+14.30320000E-03,-60E-12,+4.87031245227E+00
+14.30325000E-03,+7.81249996E-03,+4.87617182729E+00
+14.30330000E-03,-5.85937494E-03,+4.87812495231E+00
+14.30335000E-03,-23.43749992E-03,+4.87812495232E+00
+14.30340000E-03,-42.96874991E-03,+4.87031245235E+00
+14.30345000E-03,-54.68749995E-03,+4.86249995235E+00
+14.30350000E-03,-60.54687497E-03,+4.86054682733E+00
+14.30355000E-03,-60.54687500E-03,+4.85273432735E+00
+14.30360000E-03,-42.96875008E-03,+4.85078120233E+00
+14.30365000E-03,-27.34375007E-03,+4.85468745230E+00
+14.30370000E-03,-7.81250009E-03,+4.85664057731E+00
+14.30375000E-03,+5.85937494E-03,+4.86249995229E+00
+14.30380000E-03,+9.76562498E-03,+4.87421870226E+00
+14.30385000E-03,+3.90625003E-03,+4.87421870232E+00
+14.30390000E-03,-7.81249995E-03,+4.88007807729E+00
+14.30395000E-03,-23.43749993E-03,+4.88203120231E+00
+14.30400000E-03,-35.15624994E-03,+4.87226557736E+00
+14.30405000E-03,-46.87499994E-03,+4.86835932733E+00
+14.30410000E-03,-48.82812499E-03,+4.86054682735E+00
+14.30415000E-03,-48.82812500E-03,+4.85859370233E+00
+14.30420000E-03,-46.87500001E-03,+4.85468745233E+00
+14.30425000E-03,-37.10937505E-03,+4.85468745232E+00
+14.30430000E-03,-31.25000003E-03,+4.85859370230E+00
+14.30435000E-03,-23.43750004E-03,+4.85859370232E+00
+14.30440000E-03,-15.62500004E-03,+4.86445307729E+00
+14.30445000E-03,-13.67187501E-03,+4.87031245229E+00
+14.30450000E-03,-15.62499999E-03,+4.87031245232E+00
+14.30455000E-03,-17.57812499E-03,+4.87226557731E+00
+14.30460000E-03,-15.62500001E-03,+4.87226557732E+00
+14.30465000E-03,-31.24999993E-03,+4.87031245233E+00
+14.30470000E-03,-33.20312499E-03,+4.86640620233E+00
+14.30475000E-03,-37.10937498E-03,+4.86445307733E+00
+14.30480000E-03,-39.06249999E-03,+4.86445307732E+00
+14.30485000E-03,-37.10937501E-03,+4.86054682734E+00
+14.30490000E-03,-35.15625001E-03,+4.86249995231E+00
+14.30495000E-03,-31.25000002E-03,+4.86445307731E+00
+14.30500000E-03,-27.34375002E-03,+4.86445307732E+00
+14.30505000E-03,-23.43750002E-03,+4.86640620231E+00
+14.30510000E-03,-23.43750000E-03,+4.86445307733E+00
+14.30515000E-03,-23.43750000E-03,+4.86640620231E+00
+14.30520000E-03,-27.34374998E-03,+4.86640620232E+00
+14.30525000E-03,-31.24999998E-03,+4.86835932731E+00
+14.30530000E-03,-35.15624998E-03,+4.87031245231E+00
+14.30535000E-03,-37.10937499E-03,+4.86445307734E+00
+14.30540000E-03,-35.15625001E-03,+4.86445307732E+00
+14.30545000E-03,-31.25000002E-03,+4.86445307732E+00
+14.30550000E-03,-27.34375002E-03,+4.86445307732E+00
+14.30555000E-03,-27.34375000E-03,+4.86249995233E+00
+14.30560000E-03,-23.43750002E-03,+4.86640620230E+00
+14.30565000E-03,-19.53125002E-03,+4.86835932731E+00
+14.30570000E-03,-19.53125000E-03,+4.86640620233E+00
+14.30575000E-03,-19.53125000E-03,+4.87031245230E+00
+14.30580000E-03,-21.48437499E-03,+4.87226557731E+00
+14.30585000E-03,-25.39062498E-03,+4.86835932734E+00
+14.30590000E-03,-31.24999997E-03,+4.86835932732E+00
+14.30595000E-03,-31.25000000E-03,+4.86640620233E+00
+14.30600000E-03,-35.15624998E-03,+4.86249995234E+00
+14.30605000E-03,-33.20312501E-03,+4.86445307731E+00
+14.30610000E-03,-35.15624999E-03,+4.86249995233E+00
+14.30615000E-03,-33.20312501E-03,+4.86445307731E+00
+14.30620000E-03,-27.34375003E-03,+4.86445307732E+00
+14.30625000E-03,-21.48437503E-03,+4.86054682734E+00
+14.30630000E-03,-17.57812502E-03,+4.86445307730E+00
+14.30635000E-03,-21.48437498E-03,+4.86445307732E+00
+14.30640000E-03,-19.53125001E-03,+4.86640620231E+00
+14.30645000E-03,-19.53125000E-03,+4.87031245230E+00
+14.30650000E-03,-23.43749998E-03,+4.86835932733E+00
+14.30655000E-03,-29.29687497E-03,+4.87031245231E+00
+14.30660000E-03,-31.24999999E-03,+4.86835932733E+00
+14.30665000E-03,-27.34375002E-03,+4.86835932732E+00
+14.30670000E-03,-35.15624996E-03,+4.87031245231E+00
+14.30675000E-03,-29.29687503E-03,+4.86640620234E+00
+14.30680000E-03,-23.43750003E-03,+4.86835932731E+00
+14.30685000E-03,-27.34374998E-03,+4.86445307734E+00
+14.30690000E-03,-29.29687499E-03,+4.86640620231E+00
+14.30695000E-03,-27.34375001E-03,+4.86640620232E+00
+14.30700000E-03,-25.39062501E-03,+4.86640620232E+00
+14.30705000E-03,-21.48437502E-03,+4.86640620232E+00
+14.30710000E-03,-23.43749999E-03,+4.86640620232E+00
+14.30715000E-03,-23.43750000E-03,+4.86640620232E+00
+14.30720000E-03,-23.43750000E-03,+4.86835932731E+00
+14.30725000E-03,-21.48437501E-03,+4.86640620233E+00
+14.30730000E-03,-27.34374997E-03,+4.86835932731E+00
+14.30735000E-03,-31.24999998E-03,+4.86640620233E+00
+14.30740000E-03,-29.29687501E-03,+4.86640620232E+00
+14.30745000E-03,-29.29687500E-03,+4.86835932731E+00
+14.30750000E-03,-29.29687500E-03,+4.86640620233E+00
+14.30755000E-03,-29.29687500E-03,+4.86640620232E+00
+14.30760000E-03,-25.39062502E-03,+4.86640620232E+00
+14.30765000E-03,-25.39062500E-03,+4.86835932731E+00
+14.30770000E-03,-25.39062500E-03,+4.86640620233E+00
+14.30775000E-03,-25.39062500E-03,+4.86835932731E+00
+14.30780000E-03,-25.39062500E-03,+4.86835932732E+00
+14.30785000E-03,-23.43750001E-03,+4.86835932732E+00
+14.30790000E-03,-27.34374998E-03,+4.87031245231E+00
+14.30795000E-03,-23.43750002E-03,+4.86835932733E+00
+14.30800000E-03,-25.39062499E-03,+4.86835932732E+00
+14.30805000E-03,-19.53125003E-03,+4.87031245231E+00
+14.30810000E-03,-13.67187503E-03,+4.87226557731E+00
+14.30815000E-03,-17.57812498E-03,+4.87226557732E+00
+14.30820000E-03,-46.87499985E-03,+4.86445307736E+00
+14.30825000E-03,-64.45312491E-03,+4.86054682734E+00
+14.30830000E-03,-50.78125007E-03,+4.85664057734E+00
+14.30835000E-03,-21.48437515E-03,+4.86249995229E+00
+14.30840000E-03,+1.95312488E-03,+4.86640620230E+00
+14.30845000E-03,+9.76562496E-03,+4.87421870228E+00
+14.30850000E-03,+1.95312504E-03,+4.88203120228E+00
+14.30855000E-03,-15.62499991E-03,+4.88007807733E+00
+14.30860000E-03,-42.96874986E-03,+4.87812495233E+00
+14.30865000E-03,-52.73437495E-03,+4.86640620238E+00
+14.30870000E-03,-58.59374997E-03,+4.86054682735E+00
+14.30875000E-03,-46.87500006E-03,+4.85664057734E+00
+14.30880000E-03,-35.15625006E-03,+4.85664057732E+00
+14.30885000E-03,-21.48437507E-03,+4.86249995229E+00
+14.30890000E-03,-21.48437500E-03,+4.86640620230E+00
+14.30895000E-03,-9.76562506E-03,+4.87031245230E+00
+14.30900000E-03,-15.62499997E-03,+4.87226557731E+00
+14.30905000E-03,-21.48437497E-03,+4.87031245233E+00
+14.30910000E-03,-33.20312494E-03,+4.87031245232E+00
+14.30915000E-03,-29.29687502E-03,+4.87226557731E+00
+14.30920000E-03,-37.10937496E-03,+4.87031245233E+00
+14.30925000E-03,-46.87499995E-03,+4.87031245232E+00
+14.30930000E-03,-64.45312491E-03,+4.85664057739E+00
+14.30935000E-03,-39.06250014E-03,+4.86249995229E+00
+14.30940000E-03,-9.76562516E-03,+4.86640620230E+00
+14.30945000E-03,+7.81249991E-03,+4.87421870227E+00
+14.30950000E-03,-21.48437484E-03,+4.87031245234E+00
+14.30955000E-03,-46.87499986E-03,+4.86445307735E+00
+14.30960000E-03,-23.43750013E-03,+4.87617182725E+00
+14.30965000E-03,-35.15624994E-03,+4.87226557734E+00
+14.30970000E-03,-48.82812493E-03,+4.86445307736E+00
