x-axis,1,2
second,Volt,Volt
+6.68000E-03,+2.28348446E+00,+4.89051557E+00
+6.70000E-03,+2.29129696E+00,+4.88465619E+00
+6.72000E-03,+2.29910946E+00,+4.87684369E+00
+6.74000E-03,+2.30887508E+00,+4.86903119E+00
+6.76000E-03,+2.31473446E+00,+4.86121869E+00
+6.78000E-03,+2.32254696E+00,+4.85340619E+00
+6.80000E-03,+2.33035946E+00,+4.84559369E+00
+6.82000E-03,+2.33817196E+00,+4.83778119E+00
+6.84000E-03,+2.34403133E+00,+4.82801557E+00
+6.86000E-03,+2.35184383E+00,+4.81824994E+00
+6.88000E-03,+2.35770321E+00,+4.81043744E+00
+6.90000E-03,+2.36356258E+00,+4.80262494E+00
+6.92000E-03,+2.36942196E+00,+4.79481244E+00
+6.94000E-03,+2.37528133E+00,+4.78699994E+00
+6.96000E-03,+2.38114071E+00,+4.77723432E+00
+6.98000E-03,+2.38700008E+00,+4.76746869E+00
+7.00000E-03,+2.39285946E+00,+4.75379682E+00
+7.02000E-03,+2.39871883E+00,+4.74012494E+00
+7.04000E-03,+2.40653133E+00,+4.72449994E+00
+7.06000E-03,+2.41434383E+00,+4.70692182E+00
+7.08000E-03,+2.42215633E+00,+4.68934369E+00
+7.10000E-03,+2.42996883E+00,+4.67176557E+00
+7.12000E-03,+2.43778133E+00,+4.65223432E+00
+7.14000E-03,+2.44559383E+00,+4.63074994E+00
+7.16000E-03,+2.45145321E+00,+4.60535932E+00
+7.18000E-03,+2.45926571E+00,+4.57606244E+00
+7.20000E-03,+2.46707821E+00,+4.54481244E+00
+7.22000E-03,+2.47489071E+00,+4.51160932E+00
+7.24000E-03,+2.48075008E+00,+4.47645307E+00
+7.26000E-03,+2.48856258E+00,+4.44324994E+00
+7.28000E-03,+2.49637508E+00,+4.41004682E+00
+7.30000E-03,+2.50418758E+00,+4.37489057E+00
+7.32000E-03,+2.51200008E+00,+4.33582807E+00
+7.34000E-03,+2.51981258E+00,+4.29285932E+00
+7.36000E-03,+2.52567196E+00,+4.24598432E+00
+7.38000E-03,+2.53153133E+00,+4.17957807E+00
+7.40000E-03,+2.53934383E+00,+4.11707807E+00
+7.42000E-03,+2.54520321E+00,+4.06434369E+00
+7.44000E-03,+2.55106258E+00,+4.00574994E+00
+7.46000E-03,+2.55692196E+00,+3.94715619E+00
+7.48000E-03,+2.56278133E+00,+3.87293744E+00
+7.50000E-03,+2.56668758E+00,+3.79871869E+00
+7.52000E-03,+2.57059383E+00,+3.71082807E+00
+7.54000E-03,+2.57840633E+00,+3.61707807E+00
+7.56000E-03,+2.58426571E+00,+3.50965619E+00
+7.58000E-03,+2.59207821E+00,+3.39637494E+00
+7.60000E-03,+2.59989071E+00,+3.28699994E+00
+7.62000E-03,+2.60770321E+00,+3.16981244E+00
+7.64000E-03,+2.61551571E+00,+3.06434369E+00
+7.66000E-03,+2.62332821E+00,+2.92762494E+00
+7.68000E-03,+2.63114071E+00,+2.81434369E+00
+7.70000E-03,+2.63895321E+00,+2.68543744E+00
+7.72000E-03,+2.64676571E+00,+2.52918744E+00
+7.74000E-03,+2.65457821E+00,+2.35145307E+00
+7.76000E-03,+2.66239071E+00,+2.15418744E+00
+7.78000E-03,+2.66825008E+00,+1.96473432E+00
+7.80000E-03,+2.67606258E+00,+1.76746869E+00
+7.82000E-03,+2.68387508E+00,+1.56043744E+00
+7.84000E-03,+2.69168758E+00,+1.33387494E+00
+7.86000E-03,+2.69754696E+00,+1.11121869E+00
+7.88000E-03,+2.70340633E+00,+882.70307E-03
+7.90000E-03,+2.71121883E+00,+665.90619E-03
+7.92000E-03,+2.71707821E+00,+445.20307E-03
+7.94000E-03,+2.72293758E+00,+253.79682E-03
+7.96000E-03,+2.72879696E+00,+142.46869E-03
+7.98000E-03,+2.73270321E+00,+89.73432E-03
+8.00000E-03,+2.74051571E+00,+68.24994E-03
+8.02000E-03,+2.74637508E+00,+54.57807E-03
+8.04000E-03,+2.75223446E+00,+46.76557E-03
+8.06000E-03,+2.75809383E+00,+40.90619E-03
+8.08000E-03,+2.76590633E+00,+36.99994E-03
+8.10000E-03,+2.77176571E+00,+33.09369E-03
+8.12000E-03,+2.77762508E+00,+29.18744E-03
+8.14000E-03,+2.78348446E+00,+25.28119E-03
+8.16000E-03,+2.78934383E+00,+23.32807E-03
+8.18000E-03,+2.79520321E+00,+21.37494E-03
+8.20000E-03,+2.80106258E+00,+19.42182E-03
+8.22000E-03,+2.80692196E+00,+17.46869E-03
+8.24000E-03,+2.81278133E+00,+15.51557E-03
+8.26000E-03,+2.81864071E+00,+13.56244E-03
+8.28000E-03,+2.82450008E+00,+13.56244E-03
+8.30000E-03,+2.83035946E+00,+11.60932E-03
+8.32000E-03,+2.83426571E+00,+9.65619E-03
+8.34000E-03,+2.84012508E+00,+9.65619E-03
+8.36000E-03,+2.84598446E+00,+7.70307E-03
+8.38000E-03,+2.85184383E+00,+5.74994E-03
+8.40000E-03,+2.85965633E+00,+5.74994E-03
+8.42000E-03,+2.86942196E+00,+3.79682E-03
+8.44000E-03,+2.87723446E+00,+3.79682E-03
+8.46000E-03,+2.88895321E+00,+3.79682E-03
+8.48000E-03,+2.89871883E+00,+1.84369E-03
+8.50000E-03,+2.90848446E+00,-109.43E-06
+8.52000E-03,+2.91825008E+00,-109.43E-06
+8.54000E-03,+2.92801571E+00,-109.43E-06
+8.56000E-03,+2.93582821E+00,-2.06256E-03
+8.58000E-03,+2.94559383E+00,-2.06256E-03
+8.60000E-03,+2.95340633E+00,-2.06256E-03
+8.62000E-03,+2.95926571E+00,-4.01568E-03
+8.64000E-03,+2.96903133E+00,-4.01568E-03
+8.66000E-03,+2.97684383E+00,-5.96881E-03
+8.68000E-03,+2.98465633E+00,-5.96881E-03
+8.70000E-03,+2.99051571E+00,-5.96881E-03
+8.72000E-03,+2.99442196E+00,-5.96881E-03
+8.74000E-03,+3.00028133E+00,-7.92193E-03
+8.76000E-03,+3.00418758E+00,-7.92193E-03
+8.78000E-03,+3.01004696E+00,-7.92193E-03
+8.80000E-03,+3.01590633E+00,-9.87506E-03
+8.82000E-03,+3.02176571E+00,-9.87506E-03
+8.84000E-03,+3.02762508E+00,-9.87506E-03
+8.86000E-03,+3.03348446E+00,-9.87506E-03
+8.88000E-03,+3.04129696E+00,-11.82818E-03
+8.90000E-03,+3.04715633E+00,-11.82818E-03
+8.92000E-03,+3.05496883E+00,-11.82818E-03
+8.94000E-03,+3.06082821E+00,-11.82818E-03
+8.96000E-03,+3.06668758E+00,-11.82818E-03
+8.98000E-03,+3.07254696E+00,-11.82818E-03
+9.00000E-03,+3.07840633E+00,-13.78131E-03
+9.02000E-03,+3.08426571E+00,-13.78131E-03
+9.04000E-03,+3.09012508E+00,-13.78131E-03
+9.06000E-03,+3.09403133E+00,-13.78131E-03
+9.08000E-03,+3.09989071E+00,-13.78131E-03
+9.10000E-03,+3.10770321E+00,-15.73443E-03
+9.12000E-03,+3.11356258E+00,-15.73443E-03
+9.14000E-03,+3.11942196E+00,-15.73443E-03
+9.16000E-03,+3.12528133E+00,-15.73443E-03
+9.18000E-03,+3.13114071E+00,-15.73443E-03
+9.20000E-03,+3.13700008E+00,-15.73443E-03
+9.22000E-03,+3.14285946E+00,-15.73443E-03
+9.24000E-03,+3.15067196E+00,-15.73443E-03
+9.26000E-03,+3.15457821E+00,-15.73443E-03
+9.28000E-03,+3.16239071E+00,-15.73443E-03
+9.30000E-03,+3.16825008E+00,-15.73443E-03
+9.32000E-03,+3.17410946E+00,-15.73443E-03
+9.34000E-03,+3.18192196E+00,-15.73443E-03
+9.36000E-03,+3.18973446E+00,-15.73443E-03
+9.38000E-03,+3.19754696E+00,-17.68756E-03
+9.40000E-03,+3.20535946E+00,-15.73443E-03
+9.42000E-03,+3.21317196E+00,-17.68756E-03
+9.44000E-03,+3.22098446E+00,-17.68756E-03
+9.46000E-03,+3.22879696E+00,-17.68756E-03
+9.48000E-03,+3.23465633E+00,-15.73443E-03
+9.50000E-03,+3.24246883E+00,-17.68756E-03
+9.52000E-03,+3.24832821E+00,-17.68756E-03
+9.54000E-03,+3.25614071E+00,-17.68756E-03
+9.56000E-03,+3.26200008E+00,-15.73443E-03
+9.58000E-03,+3.26981258E+00,-17.68756E-03
+9.60000E-03,+3.27567196E+00,-17.68756E-03
+9.62000E-03,+3.28348446E+00,-17.68756E-03
+9.64000E-03,+3.29129696E+00,-17.68756E-03
+9.66000E-03,+3.29715633E+00,-17.68756E-03
+9.68000E-03,+3.30496883E+00,-17.68756E-03
+9.70000E-03,+3.31082821E+00,-17.68756E-03
+9.72000E-03,+3.31668758E+00,-17.68756E-03
+9.74000E-03,+3.32254696E+00,-17.68756E-03
+9.76000E-03,+3.32840633E+00,-15.73443E-03
+9.78000E-03,+3.33426571E+00,-17.68756E-03
+9.80000E-03,+3.34012508E+00,-17.68756E-03
+9.82000E-03,+3.34598446E+00,-17.68756E-03
+9.84000E-03,+3.35379696E+00,-17.68756E-03
+9.86000E-03,+3.35965633E+00,-17.68756E-03
+9.88000E-03,+3.36746883E+00,-17.68756E-03
+9.90000E-03,+3.37723446E+00,-17.68756E-03
+9.92000E-03,+3.38504696E+00,-17.68756E-03
+9.94000E-03,+3.39481258E+00,-17.68756E-03
+9.96000E-03,+3.40262508E+00,-17.68756E-03
+9.98000E-03,+3.40848446E+00,-17.68756E-03
+10.00000E-03,+3.41629696E+00,-17.68756E-03
+10.02000E-03,+3.42410946E+00,-17.68756E-03
+10.04000E-03,+3.43192196E+00,-17.68756E-03
+10.06000E-03,+3.43973446E+00,-17.68756E-03
+10.08000E-03,+3.44754696E+00,-17.68756E-03
+10.10000E-03,+3.45535946E+00,-17.68756E-03
+10.12000E-03,+3.46512508E+00,-17.68756E-03
+10.14000E-03,+3.47489071E+00,-17.68756E-03
+10.16000E-03,+3.48465633E+00,-17.68756E-03
+10.18000E-03,+3.49442196E+00,-17.68756E-03
+10.20000E-03,+3.50223446E+00,-17.68756E-03
+10.22000E-03,+3.51004696E+00,-17.68756E-03
+10.24000E-03,+3.51590633E+00,-17.68756E-03
+10.26000E-03,+3.52176571E+00,-17.68756E-03
+10.28000E-03,+3.52957821E+00,-17.68756E-03
+10.30000E-03,+3.53543758E+00,-17.68756E-03
+10.32000E-03,+3.54325008E+00,-17.68756E-03
+10.34000E-03,+3.55106258E+00,-17.68756E-03
+10.36000E-03,+3.55887508E+00,-17.68756E-03
+10.38000E-03,+3.56668758E+00,-17.68756E-03
+10.40000E-03,+3.57450008E+00,-17.68756E-03
+10.42000E-03,+3.58035946E+00,-17.68756E-03
+10.44000E-03,+3.58817196E+00,-17.68756E-03
+10.46000E-03,+3.59598446E+00,-17.68756E-03
+10.48000E-03,+3.60379696E+00,-17.68756E-03
+10.50000E-03,+3.61160946E+00,-17.68756E-03
+10.52000E-03,+3.61942196E+00,-17.68756E-03
+10.54000E-03,+3.62332821E+00,-17.68756E-03
+10.56000E-03,+3.63114071E+00,-17.68756E-03
+10.58000E-03,+3.63895321E+00,-17.68756E-03
+10.60000E-03,+3.64481258E+00,-19.64068E-03
+10.62000E-03,+3.65262508E+00,-17.68756E-03
+10.64000E-03,+3.65848446E+00,-17.68756E-03
+10.66000E-03,+3.66629696E+00,-17.68756E-03
+10.68000E-03,+3.67410946E+00,-17.68756E-03
+10.70000E-03,+3.68192196E+00,-17.68756E-03
+10.72000E-03,+3.68973446E+00,-17.68756E-03
+10.74000E-03,+3.69754696E+00,-19.64068E-03
+10.76000E-03,+3.70340633E+00,-17.68756E-03
+10.78000E-03,+3.71121883E+00,-19.64068E-03
+10.80000E-03,+3.71903133E+00,-17.68756E-03
+10.82000E-03,+3.72684383E+00,-17.68756E-03
+10.84000E-03,+3.73270321E+00,-17.68756E-03
+10.86000E-03,+3.74051571E+00,-19.64068E-03
+10.88000E-03,+3.74832821E+00,-17.68756E-03
+10.90000E-03,+3.75418758E+00,-19.64068E-03
+10.92000E-03,+3.76200008E+00,-19.64068E-03
+10.94000E-03,+3.76785946E+00,-17.68756E-03
+10.96000E-03,+3.77567196E+00,-17.68756E-03
+10.98000E-03,+3.78153133E+00,-17.68756E-03
+11.00000E-03,+3.78739071E+00,-17.68756E-03
+11.02000E-03,+3.79129696E+00,-17.68756E-03
+11.04000E-03,+3.79715633E+00,-19.64068E-03
+11.06000E-03,+3.80496883E+00,-19.64068E-03
+11.08000E-03,+3.81082821E+00,-19.64068E-03
+11.10000E-03,+3.81864071E+00,-19.64068E-03
+11.12000E-03,+3.82645321E+00,-19.64068E-03
+11.14000E-03,+3.83231258E+00,-19.64068E-03
+11.16000E-03,+3.84012508E+00,-19.64068E-03
+11.18000E-03,+3.84598446E+00,-17.68756E-03
+11.20000E-03,+3.85379696E+00,-17.68756E-03
+11.22000E-03,+3.86160946E+00,-17.68756E-03
+11.24000E-03,+3.86942196E+00,-17.68756E-03
+11.26000E-03,+3.87528133E+00,-17.68756E-03
+11.28000E-03,+3.88309383E+00,-19.64068E-03
+11.30000E-03,+3.89090633E+00,-19.64068E-03
+11.32000E-03,+3.89676571E+00,-19.64068E-03
+11.34000E-03,+3.90457821E+00,-19.64068E-03
+11.36000E-03,+3.91043758E+00,-19.64068E-03
+11.38000E-03,+3.91825008E+00,-17.68756E-03
+11.40000E-03,+3.92606258E+00,-19.64068E-03
+11.42000E-03,+3.93192196E+00,-19.64068E-03
+11.44000E-03,+3.93973446E+00,-19.64068E-03
+11.46000E-03,+3.94559383E+00,-19.64068E-03
+11.48000E-03,+3.95340633E+00,-19.64068E-03
+11.50000E-03,+3.95926571E+00,-19.64068E-03
+11.52000E-03,+3.96512508E+00,-19.64068E-03
+11.54000E-03,+3.97098446E+00,-19.64068E-03
+11.56000E-03,+3.97684383E+00,-19.64068E-03
+11.58000E-03,+3.98270321E+00,-19.64068E-03
+11.60000E-03,+3.98856258E+00,-19.64068E-03
+11.62000E-03,+3.99442196E+00,-19.64068E-03
+11.64000E-03,+4.00223446E+00,-19.64068E-03
+11.66000E-03,+4.00809383E+00,-19.64068E-03
+11.68000E-03,+4.01395321E+00,-17.68756E-03
+11.70000E-03,+4.01981258E+00,-17.68756E-03
+11.72000E-03,+4.02567196E+00,-17.68756E-03
+11.74000E-03,+4.03153133E+00,-17.68756E-03
+11.76000E-03,+4.03934383E+00,-17.68756E-03
+11.78000E-03,+4.04520321E+00,-17.68756E-03
+11.80000E-03,+4.05301571E+00,-17.68756E-03
+11.82000E-03,+4.06082821E+00,-17.68756E-03
+11.84000E-03,+4.06668758E+00,-17.68756E-03
+11.86000E-03,+4.07254696E+00,-17.68756E-03
+11.88000E-03,+4.07840633E+00,-17.68756E-03
+11.90000E-03,+4.08231258E+00,-17.68756E-03
+11.92000E-03,+4.08817196E+00,-17.68756E-03
+11.94000E-03,+4.09403133E+00,-17.68756E-03
+11.96000E-03,+4.09989071E+00,-17.68756E-03
+11.98000E-03,+4.10770321E+00,-17.68756E-03
+12.00000E-03,+4.11356258E+00,-17.68756E-03
+12.02000E-03,+4.12332821E+00,-17.68756E-03
+12.04000E-03,+4.13114071E+00,-17.68756E-03
+12.06000E-03,+4.13895321E+00,-17.68756E-03
+12.08000E-03,+4.14676571E+00,-17.68756E-03
+12.10000E-03,+4.15457821E+00,-17.68756E-03
+12.12000E-03,+4.16629696E+00,-17.68756E-03
+12.14000E-03,+4.17606258E+00,-17.68756E-03
+12.16000E-03,+4.18582821E+00,-17.68756E-03
+12.18000E-03,+4.19364071E+00,-17.68756E-03
+12.20000E-03,+4.20340633E+00,-17.68756E-03
+12.22000E-03,+4.21121883E+00,-17.68756E-03
+12.24000E-03,+4.22098446E+00,-17.68756E-03
+12.26000E-03,+4.22879696E+00,-17.68756E-03
+12.28000E-03,+4.23660946E+00,-17.68756E-03
+12.30000E-03,+4.24442196E+00,-17.68756E-03
+12.32000E-03,+4.25223446E+00,-17.68756E-03
+12.34000E-03,+4.25809383E+00,-17.68756E-03
+12.36000E-03,+4.26395321E+00,-17.68756E-03
+12.38000E-03,+4.26981258E+00,-17.68756E-03
+12.40000E-03,+4.27567196E+00,-19.64068E-03
+12.42000E-03,+4.27957821E+00,-19.64068E-03
+12.44000E-03,+4.28543758E+00,-19.64068E-03
+12.46000E-03,+4.29129696E+00,-19.64068E-03
+12.48000E-03,+4.29910946E+00,-19.64068E-03
+12.50000E-03,+4.30496883E+00,-17.68756E-03
+12.52000E-03,+4.31082821E+00,-17.68756E-03
+12.54000E-03,+4.31668758E+00,-19.64068E-03
+12.56000E-03,+4.32450008E+00,-19.64068E-03
+12.58000E-03,+4.33035946E+00,-19.64068E-03
+12.60000E-03,+4.33621883E+00,-19.64068E-03
+12.62000E-03,+4.34207821E+00,-19.64068E-03
+12.64000E-03,+4.34989071E+00,-19.64068E-03
+12.66000E-03,+4.35575008E+00,-19.64068E-03
+12.68000E-03,+4.36160946E+00,-19.64068E-03
+12.70000E-03,+4.36746883E+00,-19.64068E-03
+12.72000E-03,+4.37528133E+00,-19.64068E-03
+12.74000E-03,+4.38114071E+00,-19.64068E-03
+12.76000E-03,+4.38700008E+00,-19.64068E-03
+12.78000E-03,+4.39285946E+00,-19.64068E-03
+12.80000E-03,+4.39871883E+00,-19.64068E-03
+12.82000E-03,+4.40457821E+00,-19.64068E-03
+12.84000E-03,+4.41043758E+00,-19.64068E-03
+12.86000E-03,+4.41629696E+00,-19.64068E-03
+12.88000E-03,+4.42410946E+00,-19.64068E-03
+12.90000E-03,+4.42996883E+00,-19.64068E-03
+12.92000E-03,+4.43582821E+00,-19.64068E-03
+12.94000E-03,+4.44559383E+00,-19.64068E-03
+12.96000E-03,+4.45340633E+00,-19.64068E-03
+12.98000E-03,+4.46121883E+00,-19.64068E-03
+13.00000E-03,+4.46903133E+00,-19.64068E-03
+13.02000E-03,+4.47684383E+00,-19.64068E-03
+13.04000E-03,+4.48465633E+00,-19.64068E-03
+13.06000E-03,+4.49246883E+00,-19.64068E-03
+13.08000E-03,+4.50028133E+00,-19.64068E-03
+13.10000E-03,+4.50809383E+00,-19.64068E-03
+13.12000E-03,+4.51590633E+00,-19.64068E-03
+13.14000E-03,+4.52371883E+00,-19.64068E-03
+13.16000E-03,+4.53153133E+00,-19.64068E-03
+13.18000E-03,+4.53934383E+00,-19.64068E-03
+13.20000E-03,+4.54715633E+00,-19.64068E-03
+13.22000E-03,+4.55496883E+00,-19.64068E-03
+13.24000E-03,+4.56278133E+00,-19.64068E-03
+13.26000E-03,+4.57059383E+00,-19.64068E-03
+13.28000E-03,+4.57840633E+00,-19.64068E-03
+13.30000E-03,+4.58426571E+00,-17.68756E-03
+13.32000E-03,+4.59012508E+00,-17.68756E-03
+13.34000E-03,+4.59598446E+00,-19.64068E-03
+13.36000E-03,+4.60379696E+00,-17.68756E-03
+13.38000E-03,+4.60965633E+00,-17.68756E-03
+13.40000E-03,+4.61551571E+00,-17.68756E-03
+13.42000E-03,+4.62332821E+00,-19.64068E-03
+13.44000E-03,+4.62918758E+00,-19.64068E-03
+13.46000E-03,+4.63700008E+00,-17.68756E-03
+13.48000E-03,+4.64285946E+00,-17.68756E-03
+13.50000E-03,+4.64871883E+00,-17.68756E-03
+13.52000E-03,+4.65653133E+00,-19.64068E-03
+13.54000E-03,+4.66239071E+00,-19.64068E-03
+13.56000E-03,+4.67020321E+00,-17.68756E-03
+13.58000E-03,+4.67606258E+00,-17.68756E-03
+13.60000E-03,+4.68387508E+00,-17.68756E-03
+13.62000E-03,+4.68973446E+00,-17.68756E-03
+13.64000E-03,+4.69559383E+00,-17.68756E-03
+13.66000E-03,+4.70340633E+00,-17.68756E-03
+13.68000E-03,+4.70926571E+00,-19.64068E-03
+13.70000E-03,+4.71512508E+00,-17.68756E-03
+13.72000E-03,+4.72098446E+00,-17.68756E-03
+13.74000E-03,+4.72684383E+00,-19.64068E-03
+13.76000E-03,+4.73270321E+00,-17.68756E-03
+13.78000E-03,+4.73856258E+00,-17.68756E-03
+13.80000E-03,+4.74637508E+00,-17.68756E-03
+13.82000E-03,+4.75223446E+00,-17.68756E-03
+13.84000E-03,+4.75809383E+00,-19.64068E-03
+13.86000E-03,+4.76590633E+00,-19.64068E-03
+13.88000E-03,+4.77176571E+00,-17.68756E-03
+13.90000E-03,+4.77957821E+00,-17.68756E-03
+13.92000E-03,+4.78543758E+00,-17.68756E-03
+13.94000E-03,+4.79129696E+00,-17.68756E-03
+13.96000E-03,+4.79715633E+00,-17.68756E-03
+13.98000E-03,+4.80106258E+00,-17.68756E-03
+14.00000E-03,+4.80887508E+00,-17.68756E-03
+14.02000E-03,+4.81473446E+00,-19.64068E-03
+14.04000E-03,+4.82059383E+00,-19.64068E-03
+14.06000E-03,+4.82645321E+00,-19.64068E-03
+14.08000E-03,+4.83426571E+00,-19.64068E-03
+14.10000E-03,+4.84012508E+00,-17.68756E-03
+14.12000E-03,+4.84793758E+00,-17.68756E-03
+14.14000E-03,+4.85575008E+00,-17.68756E-03
+14.16000E-03,+4.86356258E+00,-17.68756E-03
+14.18000E-03,+4.87332821E+00,-17.68756E-03
+14.20000E-03,+4.88114071E+00,-19.64068E-03
+14.22000E-03,+4.89090633E+00,-19.64068E-03
+14.24000E-03,+4.90067196E+00,-17.68756E-03
+14.26000E-03,+4.90848446E+00,-17.68756E-03
+14.28000E-03,+1.63114071E+00,+320.20307E-03
+14.30000E-03,-27.06242E-03,+3.54481244E+00
+14.32000E-03,-21.20304E-03,+4.72254682E+00
+14.34000E-03,-13.39054E-03,+4.87293744E+00
+14.36000E-03,-1.67179E-03,+4.90223432E+00
+14.38000E-03,+8.09383E-03,+4.91395307E+00
+14.40000E-03,+19.81258E-03,+4.91981244E+00
+14.42000E-03,+31.53133E-03,+4.92371869E+00
+14.44000E-03,+41.29696E-03,+4.92762494E+00
+14.46000E-03,+51.06258E-03,+4.93153119E+00
+14.48000E-03,+58.87508E-03,+4.93348432E+00
+14.50000E-03,+66.68758E-03,+4.93543744E+00
+14.52000E-03,+72.54696E-03,+4.93739057E+00
+14.54000E-03,+78.40633E-03,+4.93739057E+00
+14.56000E-03,+82.31258E-03,+4.93934369E+00
+14.58000E-03,+88.17196E-03,+4.93934369E+00
+14.60000E-03,+92.07821E-03,+4.94129682E+00
+14.62000E-03,+97.93758E-03,+4.94129682E+00
+14.64000E-03,+105.75008E-03,+4.94324994E+00
+14.66000E-03,+111.60946E-03,+4.94324994E+00
+14.68000E-03,+119.42196E-03,+4.94520307E+00
+14.70000E-03,+125.28133E-03,+4.94520307E+00
+14.72000E-03,+133.09383E-03,+4.94520307E+00
+14.74000E-03,+138.95321E-03,+4.94715619E+00
+14.76000E-03,+144.81258E-03,+4.94910932E+00
+14.78000E-03,+152.62508E-03,+4.94910932E+00
+14.80000E-03,+158.48446E-03,+4.94910932E+00
+14.82000E-03,+164.34383E-03,+4.95106244E+00
+14.84000E-03,+170.20321E-03,+4.95106244E+00
+14.86000E-03,+176.06258E-03,+4.95301557E+00
+14.88000E-03,+181.92196E-03,+4.95301557E+00
+14.90000E-03,+189.73446E-03,+4.95496869E+00
+14.92000E-03,+195.59383E-03,+4.95496869E+00
+14.94000E-03,+201.45321E-03,+4.95692182E+00
+14.96000E-03,+209.26571E-03,+4.95692182E+00
+14.98000E-03,+217.07821E-03,+4.95887494E+00
+15.00000E-03,+224.89071E-03,+4.95887494E+00
+15.02000E-03,+230.75008E-03,+4.96082807E+00
+15.04000E-03,+238.56258E-03,+4.96082807E+00
+15.06000E-03,+244.42196E-03,+4.96082807E+00
+15.08000E-03,+252.23446E-03,+4.96278119E+00
+15.10000E-03,+262.00008E-03,+4.96278119E+00
+15.12000E-03,+267.85946E-03,+4.96473432E+00
+15.14000E-03,+275.67196E-03,+4.96473432E+00
+15.16000E-03,+283.48446E-03,+4.96668744E+00
+15.18000E-03,+291.29696E-03,+4.96668744E+00
+15.20000E-03,+299.10946E-03,+4.96864057E+00
+15.22000E-03,+306.92196E-03,+4.96864057E+00
+15.24000E-03,+314.73446E-03,+4.96864057E+00
+15.26000E-03,+322.54696E-03,+4.97059369E+00
+15.28000E-03,+330.35946E-03,+4.97059369E+00
+15.30000E-03,+338.17196E-03,+4.97059369E+00
+15.32000E-03,+344.03133E-03,+4.97059369E+00
+15.34000E-03,+349.89071E-03,+4.97254682E+00
+15.36000E-03,+355.75008E-03,+4.97254682E+00
+15.38000E-03,+361.60946E-03,+4.97254682E+00
+15.40000E-03,+367.46883E-03,+4.97254682E+00
+15.42000E-03,+373.32821E-03,+4.97449994E+00
+15.44000E-03,+377.23446E-03,+4.97449994E+00
+15.46000E-03,+383.09383E-03,+4.97449994E+00
+15.48000E-03,+387.00008E-03,+4.97449994E+00
+15.50000E-03,+392.85946E-03,+4.97645307E+00
+15.52000E-03,+400.67196E-03,+4.97449994E+00
+15.54000E-03,+406.53133E-03,+4.97645307E+00
+15.56000E-03,+414.34383E-03,+4.97645307E+00
+15.58000E-03,+420.20321E-03,+4.97840619E+00
+15.60000E-03,+428.01571E-03,+4.97840619E+00
+15.62000E-03,+435.82821E-03,+4.97840619E+00
+15.64000E-03,+443.64071E-03,+4.97840619E+00
+15.66000E-03,+451.45321E-03,+4.97840619E+00
+15.68000E-03,+457.31258E-03,+4.97840619E+00
+15.70000E-03,+465.12508E-03,+4.97840619E+00
+15.72000E-03,+470.98446E-03,+4.97840619E+00
+15.74000E-03,+478.79696E-03,+4.97840619E+00
+15.76000E-03,+484.65633E-03,+4.98035932E+00
+15.78000E-03,+492.46883E-03,+4.98035932E+00
+15.80000E-03,+498.32821E-03,+4.98035932E+00
+15.82000E-03,+506.14071E-03,+4.98035932E+00
+15.84000E-03,+512.00008E-03,+4.98035932E+00
+15.86000E-03,+517.85946E-03,+4.98035932E+00
+15.88000E-03,+525.67196E-03,+4.98035932E+00
+15.90000E-03,+533.48446E-03,+4.98035932E+00
+15.92000E-03,+539.34383E-03,+4.98035932E+00
+15.94000E-03,+545.20321E-03,+4.97840619E+00
+15.96000E-03,+551.06258E-03,+4.97840619E+00
+15.98000E-03,+556.92196E-03,+4.97840619E+00
+16.00000E-03,+560.82821E-03,+4.97840619E+00
+16.02000E-03,+566.68758E-03,+4.97840619E+00
+16.04000E-03,+572.54696E-03,+4.97840619E+00
+16.06000E-03,+576.45321E-03,+4.97840619E+00
+16.08000E-03,+584.26571E-03,+4.97840619E+00
+16.10000E-03,+590.12508E-03,+4.97840619E+00
+16.12000E-03,+595.98446E-03,+4.97840619E+00
+16.14000E-03,+603.79696E-03,+4.97840619E+00
+16.16000E-03,+611.60946E-03,+4.97840619E+00
+16.18000E-03,+619.42196E-03,+4.97840619E+00
+16.20000E-03,+627.23446E-03,+4.97840619E+00
+16.22000E-03,+633.09383E-03,+4.97840619E+00
+16.24000E-03,+640.90633E-03,+4.97840619E+00
+16.26000E-03,+646.76571E-03,+4.97840619E+00
+16.28000E-03,+654.57821E-03,+4.97840619E+00
+16.30000E-03,+662.39071E-03,+4.97840619E+00
+16.32000E-03,+668.25008E-03,+4.97840619E+00
+16.34000E-03,+678.01571E-03,+4.97840619E+00
+16.36000E-03,+683.87508E-03,+4.97840619E+00
+16.38000E-03,+691.68758E-03,+4.97840619E+00
+16.40000E-03,+697.54696E-03,+4.97840619E+00
+16.42000E-03,+705.35946E-03,+4.97840619E+00
+16.44000E-03,+711.21883E-03,+4.97840619E+00
+16.46000E-03,+719.03133E-03,+4.97840619E+00
+16.48000E-03,+724.89071E-03,+4.97840619E+00
+16.50000E-03,+730.75008E-03,+4.97840619E+00
+16.52000E-03,+736.60946E-03,+4.97840619E+00
+16.54000E-03,+742.46883E-03,+4.97840619E+00
+16.56000E-03,+748.32821E-03,+4.97840619E+00
+16.58000E-03,+754.18758E-03,+4.97840619E+00
+16.60000E-03,+758.09383E-03,+4.97840619E+00
