x-axis,1,2
second,Volt,Volt
+6.86000E-03,+2.34257817E+00,+36.32808E-03
+6.88000E-03,+2.35039067E+00,+34.37495E-03
+6.90000E-03,+2.36015630E+00,+34.37495E-03
+6.92000E-03,+2.36796880E+00,+34.37495E-03
+6.94000E-03,+2.37578130E+00,+34.37495E-03
+6.96000E-03,+2.38359380E+00,+34.37495E-03
+6.98000E-03,+2.39140630E+00,+34.37495E-03
+7.00000E-03,+2.39921880E+00,+36.32808E-03
+7.02000E-03,+2.40507817E+00,+34.37495E-03
+7.04000E-03,+2.41289067E+00,+34.37495E-03
+7.06000E-03,+2.41875005E+00,+34.37495E-03
+7.08000E-03,+2.42460942E+00,+34.37495E-03
+7.10000E-03,+2.43046880E+00,+36.32808E-03
+7.12000E-03,+2.43632817E+00,+36.32808E-03
+7.14000E-03,+2.44218755E+00,+36.32808E-03
+7.16000E-03,+2.44804692E+00,+36.32808E-03
+7.18000E-03,+2.45390630E+00,+34.37495E-03
+7.20000E-03,+2.45976567E+00,+34.37495E-03
+7.22000E-03,+2.46757817E+00,+36.32808E-03
+7.24000E-03,+2.47539067E+00,+34.37495E-03
+7.26000E-03,+2.48320317E+00,+34.37495E-03
+7.28000E-03,+2.49101567E+00,+34.37495E-03
+7.30000E-03,+2.49882817E+00,+34.37495E-03
+7.32000E-03,+2.50664067E+00,+34.37495E-03
+7.34000E-03,+2.51250005E+00,+34.37495E-03
+7.36000E-03,+2.52031255E+00,+34.37495E-03
+7.38000E-03,+2.52812505E+00,+34.37495E-03
+7.40000E-03,+2.53593755E+00,+34.37495E-03
+7.42000E-03,+2.54179692E+00,+34.37495E-03
+7.44000E-03,+2.54960942E+00,+34.37495E-03
+7.46000E-03,+2.55742192E+00,+34.37495E-03
+7.48000E-03,+2.56523442E+00,+34.37495E-03
+7.50000E-03,+2.57304692E+00,+34.37495E-03
+7.52000E-03,+2.57890630E+00,+34.37495E-03
+7.54000E-03,+2.58671880E+00,+34.37495E-03
+7.56000E-03,+2.59257817E+00,+34.37495E-03
+7.58000E-03,+2.60039067E+00,+34.37495E-03
+7.60000E-03,+2.60625005E+00,+36.32808E-03
+7.62000E-03,+2.61210942E+00,+34.37495E-03
+7.64000E-03,+2.61796880E+00,+34.37495E-03
+7.66000E-03,+2.62187505E+00,+34.37495E-03
+7.68000E-03,+2.62773442E+00,+34.37495E-03
+7.70000E-03,+2.63359380E+00,+34.37495E-03
+7.72000E-03,+2.63945317E+00,+34.37495E-03
+7.74000E-03,+2.64531255E+00,+34.37495E-03
+7.76000E-03,+2.65312505E+00,+36.32808E-03
+7.78000E-03,+2.66093755E+00,+36.32808E-03
+7.80000E-03,+2.66679692E+00,+36.32808E-03
+7.82000E-03,+2.67460942E+00,+36.32808E-03
+7.84000E-03,+2.68242192E+00,+36.32808E-03
+7.86000E-03,+2.69023442E+00,+36.32808E-03
+7.88000E-03,+2.69804692E+00,+36.32808E-03
+7.90000E-03,+2.70585942E+00,+36.32808E-03
+7.92000E-03,+2.71367192E+00,+36.32808E-03
+7.94000E-03,+2.72148442E+00,+36.32808E-03
+7.96000E-03,+2.72929692E+00,+36.32808E-03
+7.98000E-03,+2.73710942E+00,+36.32808E-03
+8.00000E-03,+2.74492192E+00,+34.37495E-03
+8.02000E-03,+2.75273442E+00,+34.37495E-03
+8.04000E-03,+2.75859380E+00,+34.37495E-03
+8.06000E-03,+2.76445317E+00,+36.32808E-03
+8.08000E-03,+2.77226567E+00,+34.37495E-03
+8.10000E-03,+2.77812505E+00,+34.37495E-03
+8.12000E-03,+2.78398442E+00,+36.32808E-03
+8.14000E-03,+2.78984380E+00,+34.37495E-03
+8.16000E-03,+2.79570317E+00,+34.37495E-03
+8.18000E-03,+2.79960942E+00,+36.32808E-03
+8.20000E-03,+2.80742192E+00,+36.32808E-03
+8.22000E-03,+2.81328130E+00,+34.37495E-03
+8.24000E-03,+2.81914067E+00,+34.37495E-03
+8.26000E-03,+2.82500005E+00,+34.37495E-03
+8.28000E-03,+2.83281255E+00,+34.37495E-03
+8.30000E-03,+2.83867192E+00,+34.37495E-03
+8.32000E-03,+2.84453130E+00,+34.37495E-03
+8.34000E-03,+2.85039067E+00,+34.37495E-03
+8.36000E-03,+2.85625005E+00,+36.32808E-03
+8.38000E-03,+2.86210942E+00,+36.32808E-03
+8.40000E-03,+2.86796880E+00,+36.32808E-03
+8.42000E-03,+2.87382817E+00,+36.32808E-03
+8.44000E-03,+2.87968755E+00,+36.32808E-03
+8.46000E-03,+2.88554692E+00,+34.37495E-03
+8.48000E-03,+2.89140630E+00,+34.37495E-03
+8.50000E-03,+2.89726567E+00,+34.37495E-03
+8.52000E-03,+2.90312505E+00,+34.37495E-03
+8.54000E-03,+2.90898442E+00,+34.37495E-03
+8.56000E-03,+2.91484380E+00,+34.37495E-03
+8.58000E-03,+2.92265630E+00,+34.37495E-03
+8.60000E-03,+2.93046880E+00,+34.37495E-03
+8.62000E-03,+2.93828130E+00,+34.37495E-03
+8.64000E-03,+2.94804692E+00,+34.37495E-03
+8.66000E-03,+2.95781255E+00,+34.37495E-03
+8.68000E-03,+2.96757817E+00,+34.37495E-03
+8.70000E-03,+2.97734380E+00,+34.37495E-03
+8.72000E-03,+2.98710942E+00,+34.37495E-03
+8.74000E-03,+2.99687505E+00,+34.37495E-03
+8.76000E-03,+3.00468755E+00,+34.37495E-03
+8.78000E-03,+3.01250005E+00,+34.37495E-03
+8.80000E-03,+3.02031255E+00,+34.37495E-03
+8.82000E-03,+3.02812505E+00,+34.37495E-03
+8.84000E-03,+3.03593755E+00,+34.37495E-03
+8.86000E-03,+3.04375005E+00,+34.37495E-03
+8.88000E-03,+3.05156255E+00,+34.37495E-03
+8.90000E-03,+3.05546880E+00,+34.37495E-03
+8.92000E-03,+3.06132817E+00,+34.37495E-03
+8.94000E-03,+3.06523442E+00,+34.37495E-03
+8.96000E-03,+3.07109380E+00,+34.37495E-03
+8.98000E-03,+3.07695317E+00,+34.37495E-03
+9.00000E-03,+3.08281255E+00,+34.37495E-03
+9.02000E-03,+3.08867192E+00,+34.37495E-03
+9.04000E-03,+3.09453130E+00,+34.37495E-03
+9.06000E-03,+3.10039067E+00,+34.37495E-03
+9.08000E-03,+3.10820317E+00,+34.37495E-03
+9.10000E-03,+3.11406255E+00,+34.37495E-03
+9.12000E-03,+3.12187505E+00,+34.37495E-03
+9.14000E-03,+3.12773442E+00,+34.37495E-03
+9.16000E-03,+3.13359380E+00,+34.37495E-03
+9.18000E-03,+3.13945317E+00,+34.37495E-03
+9.20000E-03,+3.14531255E+00,+34.37495E-03
+9.22000E-03,+3.15117192E+00,+32.42183E-03
+9.24000E-03,+3.15507817E+00,+34.37495E-03
+9.26000E-03,+3.16093755E+00,+34.37495E-03
+9.28000E-03,+3.16679692E+00,+34.37495E-03
+9.30000E-03,+3.17460942E+00,+34.37495E-03
+9.32000E-03,+3.18046880E+00,+34.37495E-03
+9.34000E-03,+3.18632817E+00,+34.37495E-03
+9.36000E-03,+3.19218755E+00,+34.37495E-03
+9.38000E-03,+3.19804692E+00,+34.37495E-03
+9.40000E-03,+3.20390630E+00,+34.37495E-03
+9.42000E-03,+3.20976567E+00,+34.37495E-03
+9.44000E-03,+3.21562505E+00,+34.37495E-03
+9.46000E-03,+3.22343755E+00,+34.37495E-03
+9.48000E-03,+3.22929692E+00,+34.37495E-03
+9.50000E-03,+3.23515630E+00,+34.37495E-03
+9.52000E-03,+3.24296880E+00,+34.37495E-03
+9.54000E-03,+3.25078130E+00,+34.37495E-03
+9.56000E-03,+3.25859380E+00,+34.37495E-03
+9.58000E-03,+3.26640630E+00,+34.37495E-03
+9.60000E-03,+3.27421880E+00,+34.37495E-03
+9.62000E-03,+3.28203130E+00,+34.37495E-03
+9.64000E-03,+3.28984380E+00,+34.37495E-03
+9.66000E-03,+3.29765630E+00,+34.37495E-03
+9.68000E-03,+3.30351567E+00,+34.37495E-03
+9.70000E-03,+3.31132817E+00,+34.37495E-03
+9.72000E-03,+3.31718755E+00,+34.37495E-03
+9.74000E-03,+3.32304692E+00,+34.37495E-03
+9.76000E-03,+3.33085942E+00,+34.37495E-03
+9.78000E-03,+3.33867192E+00,+34.37495E-03
+9.80000E-03,+3.34453130E+00,+34.37495E-03
+9.82000E-03,+3.35234380E+00,+34.37495E-03
+9.84000E-03,+3.35820317E+00,+34.37495E-03
+9.86000E-03,+3.36406255E+00,+34.37495E-03
+9.88000E-03,+3.37187505E+00,+34.37495E-03
+9.90000E-03,+3.37773442E+00,+34.37495E-03
+9.92000E-03,+3.38359380E+00,+34.37495E-03
+9.94000E-03,+3.38945317E+00,+34.37495E-03
+9.96000E-03,+3.39531255E+00,+34.37495E-03
+9.98000E-03,+3.40117192E+00,+34.37495E-03
+10.00000E-03,+3.40703130E+00,+34.37495E-03
+10.02000E-03,+3.41484380E+00,+34.37495E-03
+10.04000E-03,+3.42070317E+00,+34.37495E-03
+10.06000E-03,+3.42851567E+00,+34.37495E-03
+10.08000E-03,+3.43828130E+00,+34.37495E-03
+10.10000E-03,+3.44609380E+00,+34.37495E-03
+10.12000E-03,+3.45585942E+00,+34.37495E-03
+10.14000E-03,+3.46367192E+00,+34.37495E-03
+10.16000E-03,+3.46953130E+00,+34.37495E-03
+10.18000E-03,+3.47734380E+00,+34.37495E-03
+10.20000E-03,+3.48515630E+00,+34.37495E-03
+10.22000E-03,+3.49296880E+00,+34.37495E-03
+10.24000E-03,+3.50078130E+00,+34.37495E-03
+10.26000E-03,+3.50859380E+00,+34.37495E-03
+10.28000E-03,+3.51835942E+00,+34.37495E-03
+10.30000E-03,+3.52812505E+00,+34.37495E-03
+10.32000E-03,+3.53593755E+00,+34.37495E-03
+10.34000E-03,+3.54570317E+00,+34.37495E-03
+10.36000E-03,+3.55546880E+00,+34.37495E-03
+10.38000E-03,+3.56328130E+00,+34.37495E-03
+10.40000E-03,+3.57109380E+00,+34.37495E-03
+10.42000E-03,+3.57695317E+00,+34.37495E-03
+10.44000E-03,+3.58281255E+00,+34.37495E-03
+10.46000E-03,+3.58867192E+00,+34.37495E-03
+10.48000E-03,+3.59648442E+00,+34.37495E-03
+10.50000E-03,+3.60234380E+00,+32.42183E-03
+10.52000E-03,+3.61015630E+00,+34.37495E-03
+10.54000E-03,+3.61796880E+00,+34.37495E-03
+10.56000E-03,+3.62382817E+00,+34.37495E-03
+10.58000E-03,+3.63164067E+00,+34.37495E-03
+10.60000E-03,+3.64140630E+00,+34.37495E-03
+10.62000E-03,+3.64921880E+00,+34.37495E-03
+10.64000E-03,+3.65703130E+00,+34.37495E-03
+10.66000E-03,+3.66289067E+00,+34.37495E-03
+10.68000E-03,+3.67070317E+00,+32.42183E-03
+10.70000E-03,+3.67851567E+00,+34.37495E-03
+10.72000E-03,+3.68437505E+00,+34.37495E-03
+10.74000E-03,+3.69218755E+00,+34.37495E-03
+10.76000E-03,+3.69804692E+00,+32.42183E-03
+10.78000E-03,+3.70585942E+00,+32.42183E-03
+10.80000E-03,+3.71171880E+00,+32.42183E-03
+10.82000E-03,+3.71953130E+00,+32.42183E-03
+10.84000E-03,+3.72734380E+00,+32.42183E-03
+10.86000E-03,+3.73320317E+00,+32.42183E-03
+10.88000E-03,+3.74101567E+00,+32.42183E-03
+10.90000E-03,+3.74882817E+00,+32.42183E-03
+10.92000E-03,+3.75664067E+00,+32.42183E-03
+10.94000E-03,+3.76445317E+00,+32.42183E-03
+10.96000E-03,+3.77226567E+00,+32.42183E-03
+10.98000E-03,+3.77812505E+00,+32.42183E-03
+11.00000E-03,+3.78593755E+00,+34.37495E-03
+11.02000E-03,+3.79375005E+00,+34.37495E-03
+11.04000E-03,+3.80156255E+00,+34.37495E-03
+11.06000E-03,+3.80937505E+00,+32.42183E-03
+11.08000E-03,+3.81523442E+00,+32.42183E-03
+11.10000E-03,+3.82304692E+00,+32.42183E-03
+11.12000E-03,+3.82890630E+00,+32.42183E-03
+11.14000E-03,+3.83671880E+00,+34.37495E-03
+11.16000E-03,+3.84257817E+00,+32.42183E-03
+11.18000E-03,+3.84843755E+00,+34.37495E-03
+11.20000E-03,+3.85234380E+00,+32.42183E-03
+11.22000E-03,+3.86015630E+00,+32.42183E-03
+11.24000E-03,+3.86601567E+00,+32.42183E-03
+11.26000E-03,+3.87382817E+00,+32.42183E-03
+11.28000E-03,+3.87968755E+00,+32.42183E-03
+11.30000E-03,+3.88554692E+00,+32.42183E-03
+11.32000E-03,+3.89335942E+00,+32.42183E-03
+11.34000E-03,+3.90117192E+00,+32.42183E-03
+11.36000E-03,+3.90703130E+00,+32.42183E-03
+11.38000E-03,+3.91484380E+00,+32.42183E-03
+11.40000E-03,+3.92070317E+00,+32.42183E-03
+11.42000E-03,+3.93046880E+00,+32.42183E-03
+11.44000E-03,+3.93632817E+00,+34.37495E-03
+11.46000E-03,+3.94414067E+00,+32.42183E-03
+11.48000E-03,+3.95000005E+00,+32.42183E-03
+11.50000E-03,+3.95585942E+00,+32.42183E-03
+11.52000E-03,+3.96367192E+00,+32.42183E-03
+11.54000E-03,+3.97148442E+00,+32.42183E-03
+11.56000E-03,+3.97929692E+00,+32.42183E-03
+11.58000E-03,+3.98515630E+00,+32.42183E-03
+11.60000E-03,+3.99296880E+00,+32.42183E-03
+11.62000E-03,+3.99882817E+00,+32.42183E-03
+11.64000E-03,+4.00664067E+00,+32.42183E-03
+11.66000E-03,+4.01250005E+00,+32.42183E-03
+11.68000E-03,+4.01835942E+00,+34.37495E-03
+11.70000E-03,+4.02617192E+00,+32.42183E-03
+11.72000E-03,+4.03203130E+00,+32.42183E-03
+11.74000E-03,+4.03789067E+00,+32.42183E-03
+11.76000E-03,+4.04375005E+00,+34.37495E-03
+11.78000E-03,+4.04960942E+00,+32.42183E-03
+11.80000E-03,+4.05546880E+00,+34.37495E-03
+11.82000E-03,+4.06132817E+00,+34.37495E-03
+11.84000E-03,+4.06914067E+00,+32.42183E-03
+11.86000E-03,+4.07500005E+00,+32.42183E-03
+11.88000E-03,+4.08085942E+00,+32.42183E-03
+11.90000E-03,+4.08476567E+00,+32.42183E-03
+11.92000E-03,+4.09257817E+00,+32.42183E-03
+11.94000E-03,+4.09843755E+00,+32.42183E-03
+11.96000E-03,+4.10625005E+00,+32.42183E-03
+11.98000E-03,+4.11210942E+00,+32.42183E-03
+12.00000E-03,+4.11796880E+00,+32.42183E-03
+12.02000E-03,+4.12578130E+00,+32.42183E-03
+12.04000E-03,+4.13359380E+00,+32.42183E-03
+12.06000E-03,+4.13945317E+00,+32.42183E-03
+12.08000E-03,+4.14531255E+00,+32.42183E-03
+12.10000E-03,+4.14921880E+00,+32.42183E-03
+12.12000E-03,+4.15507817E+00,+32.42183E-03
+12.14000E-03,+4.16093755E+00,+32.42183E-03
+12.16000E-03,+4.16875005E+00,+32.42183E-03
+12.18000E-03,+4.17460942E+00,+32.42183E-03
+12.20000E-03,+4.18242192E+00,+32.42183E-03
+12.22000E-03,+4.19023442E+00,+32.42183E-03
+12.24000E-03,+4.19804692E+00,+32.42183E-03
+12.26000E-03,+4.20781255E+00,+32.42183E-03
+12.28000E-03,+4.21562505E+00,+32.42183E-03
+12.30000E-03,+4.22539067E+00,+32.42183E-03
+12.32000E-03,+4.23515630E+00,+32.42183E-03
+12.34000E-03,+4.24296880E+00,+32.42183E-03
+12.36000E-03,+4.25273442E+00,+32.42183E-03
+12.38000E-03,+4.26250005E+00,+32.42183E-03
+12.40000E-03,+4.27031255E+00,+32.42183E-03
+12.42000E-03,+4.28007817E+00,+32.42183E-03
+12.44000E-03,+4.28789067E+00,+32.42183E-03
+12.46000E-03,+4.29570317E+00,+32.42183E-03
+12.48000E-03,+4.30546880E+00,+32.42183E-03
+12.50000E-03,+4.31132817E+00,+32.42183E-03
+12.52000E-03,+4.31914067E+00,+32.42183E-03
+12.54000E-03,+4.32500005E+00,+32.42183E-03
+12.56000E-03,+4.33085942E+00,+32.42183E-03
+12.58000E-03,+4.33671880E+00,+32.42183E-03
+12.60000E-03,+4.34062505E+00,+32.42183E-03
+12.62000E-03,+4.34648442E+00,+32.42183E-03
+12.64000E-03,+4.35234380E+00,+32.42183E-03
+12.66000E-03,+4.35820317E+00,+32.42183E-03
+12.68000E-03,+4.36601567E+00,+32.42183E-03
+12.70000E-03,+4.37187505E+00,+32.42183E-03
+12.72000E-03,+4.37773442E+00,+32.42183E-03
+12.74000E-03,+4.38359380E+00,+32.42183E-03
+12.76000E-03,+4.39140630E+00,+32.42183E-03
+12.78000E-03,+4.39726567E+00,+32.42183E-03
+12.80000E-03,+4.40312505E+00,+32.42183E-03
+12.82000E-03,+4.40898442E+00,+32.42183E-03
+12.84000E-03,+4.41679692E+00,+32.42183E-03
+12.86000E-03,+4.42265630E+00,+32.42183E-03
+12.88000E-03,+4.43046880E+00,+32.42183E-03
+12.90000E-03,+4.43632817E+00,+32.42183E-03
+12.92000E-03,+4.44218755E+00,+32.42183E-03
+12.94000E-03,+4.44804692E+00,+32.42183E-03
+12.96000E-03,+4.45390630E+00,+32.42183E-03
+12.98000E-03,+4.45976567E+00,+32.42183E-03
+13.00000E-03,+4.46562505E+00,+32.42183E-03
+13.02000E-03,+4.47148442E+00,+32.42183E-03
+13.04000E-03,+4.47734380E+00,+32.42183E-03
+13.06000E-03,+4.48320317E+00,+32.42183E-03
+13.08000E-03,+4.49296880E+00,+32.42183E-03
+13.10000E-03,+4.49882817E+00,+32.42183E-03
+13.12000E-03,+4.50664067E+00,+32.42183E-03
+13.14000E-03,+4.51250005E+00,+32.42183E-03
+13.16000E-03,+4.52226567E+00,+32.42183E-03
+13.18000E-03,+4.53007817E+00,+32.42183E-03
+13.20000E-03,+4.53789067E+00,+32.42183E-03
+13.22000E-03,+4.54570317E+00,+32.42183E-03
+13.24000E-03,+4.55351567E+00,+32.42183E-03
+13.26000E-03,+4.56132817E+00,+32.42183E-03
+13.28000E-03,+4.56914067E+00,+32.42183E-03
+13.30000E-03,+4.57695317E+00,+32.42183E-03
+13.32000E-03,+4.58476567E+00,+32.42183E-03
+13.34000E-03,+4.59257817E+00,+32.42183E-03
+13.36000E-03,+4.60039067E+00,+32.42183E-03
+13.38000E-03,+4.60820317E+00,+32.42183E-03
+13.40000E-03,+4.61796880E+00,+32.42183E-03
+13.42000E-03,+4.62382817E+00,+32.42183E-03
+13.44000E-03,+4.63164067E+00,+32.42183E-03
+13.46000E-03,+4.63750005E+00,+32.42183E-03
+13.48000E-03,+4.64531255E+00,+32.42183E-03
+13.50000E-03,+4.65117192E+00,+32.42183E-03
+13.52000E-03,+4.65898442E+00,+32.42183E-03
+13.54000E-03,+4.66484380E+00,+32.42183E-03
+13.56000E-03,+4.67070317E+00,+32.42183E-03
+13.58000E-03,+4.67656255E+00,+32.42183E-03
+13.60000E-03,+4.68437505E+00,+32.42183E-03
+13.62000E-03,+4.69023442E+00,+32.42183E-03
+13.64000E-03,+4.69804692E+00,+32.42183E-03
+13.66000E-03,+4.70390630E+00,+32.42183E-03
+13.68000E-03,+4.70976567E+00,+32.42183E-03
+13.70000E-03,+4.71757817E+00,+32.42183E-03
+13.72000E-03,+4.72343755E+00,+32.42183E-03
+13.74000E-03,+4.73125005E+00,+32.42183E-03
+13.76000E-03,+4.73710942E+00,+32.42183E-03
+13.78000E-03,+4.74492192E+00,+32.42183E-03
+13.80000E-03,+4.75078130E+00,+32.42183E-03
+13.82000E-03,+4.75859380E+00,+32.42183E-03
+13.84000E-03,+4.76445317E+00,+32.42183E-03
+13.86000E-03,+4.77031255E+00,+32.42183E-03
+13.88000E-03,+4.77812505E+00,+32.42183E-03
+13.90000E-03,+4.78398442E+00,+32.42183E-03
+13.92000E-03,+4.78984380E+00,+32.42183E-03
+13.94000E-03,+4.79375005E+00,+32.42183E-03
+13.96000E-03,+4.79960942E+00,+32.42183E-03
+13.98000E-03,+4.80742192E+00,+32.42183E-03
+14.00000E-03,+4.81328130E+00,+32.42183E-03
+14.02000E-03,+4.82109380E+00,+32.42183E-03
+14.04000E-03,+4.82695317E+00,+32.42183E-03
+14.06000E-03,+4.83281255E+00,+32.42183E-03
+14.08000E-03,+4.84062505E+00,+32.42183E-03
+14.10000E-03,+4.84648442E+00,+32.42183E-03
+14.12000E-03,+4.85234380E+00,+32.42183E-03
+14.14000E-03,+4.85820317E+00,+32.42183E-03
+14.16000E-03,+4.86406255E+00,+32.42183E-03
+14.18000E-03,+4.86796880E+00,+32.42183E-03
+14.20000E-03,+4.87578130E+00,+32.42183E-03
+14.22000E-03,+4.88164067E+00,+32.42183E-03
+14.24000E-03,+4.88750005E+00,+32.42183E-03
+14.26000E-03,+4.89335942E+00,+32.42183E-03
+14.28000E-03,+1.63554692E+00,+1.21992183E+00
+14.30000E-03,-30.46870E-03,+4.19062495E+00
+14.32000E-03,-26.56245E-03,+4.77851558E+00
+14.34000E-03,-18.74995E-03,+4.86640620E+00
+14.36000E-03,-7.03120E-03,+4.88398433E+00
+14.38000E-03,+6.64067E-03,+4.89179683E+00
+14.40000E-03,+16.40630E-03,+4.89765620E+00
+14.42000E-03,+26.17192E-03,+4.90156245E+00
+14.44000E-03,+35.93755E-03,+4.90546870E+00
+14.46000E-03,+45.70317E-03,+4.90742183E+00
+14.48000E-03,+53.51567E-03,+4.91132808E+00
+14.50000E-03,+61.32817E-03,+4.91328120E+00
+14.52000E-03,+71.09380E-03,+4.91523433E+00
+14.54000E-03,+76.95317E-03,+4.91523433E+00
+14.56000E-03,+86.71880E-03,+4.91718745E+00
+14.58000E-03,+94.53130E-03,+4.91718745E+00
+14.60000E-03,+102.34380E-03,+4.91914058E+00
+14.62000E-03,+110.15630E-03,+4.92109370E+00
+14.64000E-03,+116.01567E-03,+4.92304683E+00
+14.66000E-03,+121.87505E-03,+4.92304683E+00
+14.68000E-03,+127.73442E-03,+4.92499995E+00
+14.70000E-03,+133.59380E-03,+4.92499995E+00
+14.72000E-03,+137.50005E-03,+4.92695308E+00
+14.74000E-03,+141.40630E-03,+4.92695308E+00
+14.76000E-03,+145.31255E-03,+4.92890620E+00
+14.78000E-03,+151.17192E-03,+4.93085933E+00
+14.80000E-03,+155.07817E-03,+4.93281245E+00
+14.82000E-03,+160.93755E-03,+4.93281245E+00
+14.84000E-03,+164.84380E-03,+4.93476558E+00
+14.86000E-03,+170.70317E-03,+4.93476558E+00
+14.88000E-03,+176.56255E-03,+4.93671870E+00
+14.90000E-03,+182.42192E-03,+4.93671870E+00
+14.92000E-03,+190.23442E-03,+4.93867183E+00
+14.94000E-03,+198.04692E-03,+4.94062495E+00
+14.96000E-03,+205.85942E-03,+4.94257808E+00
+14.98000E-03,+209.76567E-03,+4.94257808E+00
+15.00000E-03,+215.62505E-03,+4.94453120E+00
+15.02000E-03,+223.43755E-03,+4.94648433E+00
+15.04000E-03,+227.34380E-03,+4.94648433E+00
+15.06000E-03,+233.20317E-03,+4.94843745E+00
+15.08000E-03,+239.06255E-03,+4.94843745E+00
+15.10000E-03,+246.87505E-03,+4.95039058E+00
+15.12000E-03,+254.68755E-03,+4.95039058E+00
+15.14000E-03,+262.50005E-03,+4.95234370E+00
+15.16000E-03,+268.35942E-03,+4.95234370E+00
+15.18000E-03,+276.17192E-03,+4.95429683E+00
+15.20000E-03,+283.98442E-03,+4.95429683E+00
+15.22000E-03,+289.84380E-03,+4.95624995E+00
+15.24000E-03,+297.65630E-03,+4.95624995E+00
+15.26000E-03,+303.51567E-03,+4.95820308E+00
+15.28000E-03,+311.32817E-03,+4.95820308E+00
+15.30000E-03,+319.14067E-03,+4.96015620E+00
+15.32000E-03,+328.90630E-03,+4.96015620E+00
+15.34000E-03,+336.71880E-03,+4.96015620E+00
+15.36000E-03,+344.53130E-03,+4.96210933E+00
+15.38000E-03,+350.39067E-03,+4.96210933E+00
+15.40000E-03,+358.20317E-03,+4.96210933E+00
+15.42000E-03,+366.01567E-03,+4.96210933E+00
+15.44000E-03,+375.78130E-03,+4.96210933E+00
+15.46000E-03,+383.59380E-03,+4.96210933E+00
+15.48000E-03,+391.40630E-03,+4.96210933E+00
+15.50000E-03,+399.21880E-03,+4.96015620E+00
+15.52000E-03,+407.03130E-03,+4.96015620E+00
+15.54000E-03,+412.89067E-03,+4.95820308E+00
+15.56000E-03,+418.75005E-03,+4.95624995E+00
+15.58000E-03,+424.60942E-03,+4.95234370E+00
+15.60000E-03,+430.46880E-03,+4.94843745E+00
+15.62000E-03,+436.32817E-03,+4.94257808E+00
+15.64000E-03,+440.23442E-03,+4.93476558E+00
+15.66000E-03,+446.09380E-03,+4.92499995E+00
+15.68000E-03,+450.00005E-03,+4.91328120E+00
+15.70000E-03,+457.81255E-03,+4.89765620E+00
+15.72000E-03,+463.67192E-03,+4.88203120E+00
+15.74000E-03,+471.48442E-03,+4.86445308E+00
+15.76000E-03,+477.34380E-03,+4.83906245E+00
+15.78000E-03,+485.15630E-03,+4.80195308E+00
+15.80000E-03,+492.96880E-03,+4.75507808E+00
+15.82000E-03,+500.78130E-03,+4.68671870E+00
+15.84000E-03,+508.59380E-03,+4.58320308E+00
+15.86000E-03,+516.40630E-03,+4.46601558E+00
+15.88000E-03,+522.26567E-03,+4.32148433E+00
+15.90000E-03,+530.07817E-03,+4.12031245E+00
+15.92000E-03,+535.93755E-03,+3.87226558E+00
+15.94000E-03,+543.75005E-03,+3.50898433E+00
+15.96000E-03,+551.56255E-03,+3.08320308E+00
+15.98000E-03,+559.37505E-03,+2.56367183E+00
+16.00000E-03,+565.23442E-03,+1.87617183E+00
+16.02000E-03,+571.09380E-03,+981.64058E-03
+16.04000E-03,+578.90630E-03,+200.39058E-03
+16.06000E-03,+584.76567E-03,+114.45308E-03
+16.08000E-03,+592.57817E-03,+100.78120E-03
+16.10000E-03,+598.43755E-03,+92.96870E-03
+16.12000E-03,+604.29692E-03,+87.10933E-03
+16.14000E-03,+610.15630E-03,+83.20308E-03
+16.16000E-03,+616.01567E-03,+81.24995E-03
+16.18000E-03,+621.87505E-03,+79.29683E-03
+16.20000E-03,+627.73442E-03,+77.34370E-03
+16.22000E-03,+631.64067E-03,+75.39058E-03
+16.24000E-03,+637.50005E-03,+75.39058E-03
+16.26000E-03,+643.35942E-03,+73.43745E-03
+16.28000E-03,+651.17192E-03,+73.43745E-03
+16.30000E-03,+657.03130E-03,+71.48433E-03
+16.32000E-03,+664.84380E-03,+71.48433E-03
+16.34000E-03,+672.65630E-03,+69.53120E-03
+16.36000E-03,+678.51567E-03,+69.53120E-03
+16.38000E-03,+688.28130E-03,+69.53120E-03
+16.40000E-03,+694.14067E-03,+67.57808E-03
+16.42000E-03,+701.95317E-03,+67.57808E-03
+16.44000E-03,+707.81255E-03,+65.62495E-03
+16.46000E-03,+715.62505E-03,+65.62495E-03
+16.48000E-03,+723.43755E-03,+63.67183E-03
+16.50000E-03,+731.25005E-03,+63.67183E-03
+16.52000E-03,+737.10942E-03,+63.67183E-03
+16.54000E-03,+744.92192E-03,+61.71870E-03
+16.56000E-03,+752.73442E-03,+61.71870E-03
+16.58000E-03,+760.54692E-03,+59.76558E-03
+16.60000E-03,+766.40630E-03,+59.76558E-03
+16.62000E-03,+772.26567E-03,+59.76558E-03
+16.64000E-03,+780.07817E-03,+57.81245E-03
+16.66000E-03,+785.93755E-03,+57.81245E-03
+16.68000E-03,+791.79692E-03,+55.85933E-03
+16.70000E-03,+797.65630E-03,+55.85933E-03
+16.72000E-03,+805.46880E-03,+55.85933E-03
+16.74000E-03,+811.32817E-03,+53.90620E-03
+16.76000E-03,+815.23442E-03,+53.90620E-03
