x-axis,1,2
second,Volt,Volt
+17.000E-06,+4.300625101E+00,-10.546923E-03
+18.000E-06,+4.300937602E+00,-10.546923E-03
+19.000E-06,+4.301250104E+00,-10.546923E-03
+20.000E-06,+4.301562621E+00,-10.546923E-03
+21.000E-06,+4.302031374E+00,-10.546923E-03
+22.000E-06,+4.302500126E+00,-10.546923E-03
+23.000E-06,+4.302968878E+00,-10.546923E-03
+24.000E-06,+4.303437631E+00,-10.546923E-03
+25.000E-06,+4.303906383E+00,-10.546923E-03
+26.000E-06,+4.304375135E+00,-10.546923E-03
+27.000E-06,+4.304843888E+00,-10.546923E-03
+28.000E-06,+4.305312640E+00,-10.546923E-03
+29.000E-06,+4.305781392E+00,-10.546923E-03
+30.000E-06,+4.306250098E+00,-10.546923E-03
+31.000E-06,+4.306406349E+00,-10.546923E-03
+32.000E-06,+4.306562599E+00,-10.546923E-03
+33.000E-06,+4.306718850E+00,-10.546923E-03
+34.000E-06,+4.306875101E+00,-10.546923E-03
+35.000E-06,+4.307031352E+00,-10.546923E-03
+36.000E-06,+4.307187603E+00,-10.546923E-03
+37.000E-06,+4.307343853E+00,-10.546923E-03
+38.000E-06,+4.307500104E+00,-10.546923E-03
+39.000E-06,+4.307656355E+00,-10.546923E-03
+40.000E-06,+4.307812637E+00,-10.546923E-03
+41.000E-06,+4.308125139E+00,-10.546923E-03
+42.000E-06,+4.308437640E+00,-10.546923E-03
+43.000E-06,+4.308750142E+00,-10.546923E-03
+44.000E-06,+4.309062643E+00,-10.546923E-03
+45.000E-06,+4.309375145E+00,-10.546923E-03
+46.000E-06,+4.309687646E+00,-10.546923E-03
+47.000E-06,+4.310000148E+00,-10.546923E-03
+48.000E-06,+4.310312649E+00,-10.546923E-03
+49.000E-06,+4.310625151E+00,-10.546923E-03
+50.000E-06,+4.310937653E+00,-10.546923E-03
+51.000E-06,+4.311250154E+00,-10.546923E-03
+52.000E-06,+4.311562656E+00,-10.546923E-03
+53.000E-06,+4.311875157E+00,-10.546923E-03
+54.000E-06,+4.312187659E+00,-10.546923E-03
+55.000E-06,+4.312500160E+00,-10.546923E-03
+56.000E-06,+4.312812662E+00,-10.546923E-03
+57.000E-06,+4.313125164E+00,-10.546923E-03
+58.000E-06,+4.313437665E+00,-10.546923E-03
+59.000E-06,+4.313750167E+00,-10.546923E-03
+60.000E-06,+4.314062668E+00,-10.546923E-03
+61.000E-06,+4.314375170E+00,-10.546923E-03
+62.000E-06,+4.314687671E+00,-10.546923E-03
+63.000E-06,+4.315000173E+00,-10.546923E-03
+64.000E-06,+4.315312675E+00,-10.546923E-03
+65.000E-06,+4.315625176E+00,-10.546923E-03
+66.000E-06,+4.315937678E+00,-10.546923E-03
+67.000E-06,+4.316250179E+00,-10.546923E-03
+68.000E-06,+4.316562681E+00,-10.546923E-03
+69.000E-06,+4.316875182E+00,-10.546923E-03
+70.000E-06,+4.317187684E+00,-10.546923E-03
+71.000E-06,+4.317500186E+00,-10.546923E-03
+72.000E-06,+4.317812687E+00,-10.546923E-03
+73.000E-06,+4.318125189E+00,-10.546923E-03
+74.000E-06,+4.318437690E+00,-10.546923E-03
+75.000E-06,+4.318750192E+00,-10.546923E-03
+76.000E-06,+4.319062693E+00,-10.546923E-03
+77.000E-06,+4.319375195E+00,-10.546923E-03
+78.000E-06,+4.319687696E+00,-10.546923E-03
+79.000E-06,+4.320000198E+00,-10.546923E-03
+80.000E-06,+4.320312762E+00,-10.546923E-03
+81.000E-06,+4.320781514E+00,-10.546923E-03
+82.000E-06,+4.321250267E+00,-10.546923E-03
+83.000E-06,+4.321719019E+00,-10.546923E-03
+84.000E-06,+4.322187772E+00,-10.546923E-03
+85.000E-06,+4.322656524E+00,-10.546923E-03
+86.000E-06,+4.323125276E+00,-10.546923E-03
+87.000E-06,+4.323594029E+00,-10.546923E-03
+88.000E-06,+4.324062781E+00,-10.546923E-03
+89.000E-06,+4.324531533E+00,-10.546923E-03
+90.000E-06,+4.325000145E+00,-10.546923E-03
+91.000E-06,+4.325156396E+00,-10.546923E-03
+92.000E-06,+4.325312647E+00,-10.546923E-03
+93.000E-06,+4.325468897E+00,-10.546923E-03
+94.000E-06,+4.325625148E+00,-10.546923E-03
+95.000E-06,+4.325781399E+00,-10.546923E-03
+96.000E-06,+4.325937650E+00,-10.546923E-03
+97.000E-06,+4.326093900E+00,-10.546923E-03
+98.000E-06,+4.326250151E+00,-10.546923E-03
+99.000E-06,+4.326406402E+00,-10.546923E-03
+100.001E-06,+4.326562731E+00,-10.546923E-03
+101.001E-06,+4.326875233E+00,-10.546923E-03
+102.001E-06,+4.327187734E+00,-10.546923E-03
+103.001E-06,+4.327500236E+00,-10.546923E-03
+104.001E-06,+4.327812737E+00,-10.546923E-03
+105.001E-06,+4.328125239E+00,-10.546923E-03
+106.001E-06,+4.328437740E+00,-10.546923E-03
+107.001E-06,+4.328750242E+00,-10.546923E-03
+108.001E-06,+4.329062744E+00,-10.546923E-03
+109.001E-06,+4.329375245E+00,-10.546923E-03
+110.001E-06,+4.329687747E+00,-10.546923E-03
+111.001E-06,+4.330000248E+00,-10.546923E-03
+112.001E-06,+4.330312750E+00,-10.546923E-03
+113.001E-06,+4.330625251E+00,-10.546923E-03
+114.001E-06,+4.330937753E+00,-10.546923E-03
+115.001E-06,+4.331250254E+00,-10.546923E-03
+116.001E-06,+4.331562756E+00,-10.546923E-03
+117.001E-06,+4.331875258E+00,-10.546923E-03
+118.001E-06,+4.332187759E+00,-10.546923E-03
+119.001E-06,+4.332500261E+00,-10.546923E-03
+120.001E-06,+4.332812762E+00,-10.546923E-03
+121.001E-06,+4.333125264E+00,-10.546923E-03
+122.001E-06,+4.333437765E+00,-10.546923E-03
+123.001E-06,+4.333750267E+00,-10.546923E-03
+124.001E-06,+4.334062769E+00,-10.546923E-03
+125.001E-06,+4.334375270E+00,-10.546923E-03
+126.001E-06,+4.334687772E+00,-10.546923E-03
+127.001E-06,+4.335000273E+00,-10.546923E-03
+128.001E-06,+4.335312775E+00,-10.546923E-03
+129.001E-06,+4.335625276E+00,-10.546923E-03
+130.001E-06,+4.335937880E+00,-10.546923E-03
+131.001E-06,+4.336406632E+00,-10.546923E-03
+132.001E-06,+4.336875384E+00,-10.546923E-03
+133.001E-06,+4.337344137E+00,-10.546923E-03
+134.001E-06,+4.337812889E+00,-10.546923E-03
+135.001E-06,+4.338281641E+00,-10.546923E-03
+136.001E-06,+4.338750394E+00,-10.546923E-03
+137.001E-06,+4.339219146E+00,-10.546923E-03
+138.001E-06,+4.339687898E+00,-10.546923E-03
+139.001E-06,+4.340156651E+00,-10.546923E-03
+140.001E-06,+4.340625294E+00,-10.546923E-03
+141.001E-06,+4.340937795E+00,-10.546923E-03
+142.001E-06,+4.341250297E+00,-10.546923E-03
+143.001E-06,+4.341562798E+00,-10.546923E-03
+144.001E-06,+4.341875300E+00,-10.546923E-03
+145.001E-06,+4.342187802E+00,-10.546923E-03
+146.001E-06,+4.342500303E+00,-10.546923E-03
+147.001E-06,+4.342812805E+00,-10.546923E-03
+148.001E-06,+4.343125306E+00,-10.546923E-03
+149.001E-06,+4.343437808E+00,-10.546923E-03
+150.001E-06,+4.343750427E+00,-10.546923E-03
+151.001E-06,+4.344219179E+00,-10.546923E-03
+152.001E-06,+4.344687931E+00,-10.546923E-03
+153.001E-06,+4.345156684E+00,-10.546923E-03
+154.001E-06,+4.345625436E+00,-10.546923E-03
+155.001E-06,+4.346094188E+00,-10.546923E-03
+156.001E-06,+4.346562941E+00,-10.546923E-03
+157.001E-06,+4.347031693E+00,-10.546923E-03
+158.001E-06,+4.347500445E+00,-10.546923E-03
+159.001E-06,+4.347969198E+00,-10.546923E-03
+160.001E-06,+4.348437825E+00,-10.546923E-03
+161.001E-06,+4.348750327E+00,-10.546923E-03
+162.001E-06,+4.349062828E+00,-10.546923E-03
+163.001E-06,+4.349375330E+00,-10.546923E-03
+164.001E-06,+4.349687831E+00,-10.546923E-03
+165.001E-06,+4.350000333E+00,-10.546923E-03
+166.001E-06,+4.350312834E+00,-10.546923E-03
+167.001E-06,+4.350625336E+00,-10.546923E-03
+168.001E-06,+4.350937838E+00,-10.546923E-03
+169.001E-06,+4.351250339E+00,-10.546923E-03
+170.001E-06,+4.351562841E+00,-10.546923E-03
+171.001E-06,+4.351875342E+00,-10.546923E-03
+172.001E-06,+4.352187844E+00,-10.546923E-03
+173.001E-06,+4.352500345E+00,-10.546923E-03
+174.001E-06,+4.352812847E+00,-10.546923E-03
+175.001E-06,+4.353125349E+00,-10.546923E-03
+176.001E-06,+4.353437850E+00,-10.546923E-03
+177.001E-06,+4.353750352E+00,-10.546923E-03
+178.001E-06,+4.354062853E+00,-10.546923E-03
+179.001E-06,+4.354375355E+00,-10.546923E-03
+180.001E-06,+4.354687856E+00,-10.546923E-03
+181.001E-06,+4.355000358E+00,-10.546923E-03
+182.001E-06,+4.355312860E+00,-10.546923E-03
+183.001E-06,+4.355625361E+00,-10.546923E-03
+184.001E-06,+4.355937863E+00,-10.546923E-03
+185.001E-06,+4.356250364E+00,-10.546923E-03
+186.001E-06,+4.356562866E+00,-10.546923E-03
+187.001E-06,+4.356875367E+00,-10.546923E-03
+188.001E-06,+4.357187869E+00,-10.546923E-03
+189.001E-06,+4.357500370E+00,-10.546923E-03
+190.001E-06,+4.357813020E+00,-10.546923E-03
+191.001E-06,+4.358281773E+00,-10.546923E-03
+192.001E-06,+4.358750525E+00,-10.546923E-03
+193.001E-06,+4.359219278E+00,-10.546923E-03
+194.001E-06,+4.359688030E+00,-10.546923E-03
+195.001E-06,+4.360156782E+00,-10.546923E-03
+196.001E-06,+4.360625535E+00,-10.546923E-03
+197.001E-06,+4.361094287E+00,-10.546923E-03
+198.001E-06,+4.361563039E+00,-10.546923E-03
+199.001E-06,+4.362031792E+00,-10.546923E-03
+200.001E-06,+4.362500232E+00,-10.546923E-03
+201.001E-06,+4.362656482E+00,-10.546923E-03
+202.001E-06,+4.362812733E+00,-10.546923E-03
+203.001E-06,+4.362968984E+00,-10.546923E-03
+204.001E-06,+4.363125235E+00,-10.546923E-03
+205.001E-06,+4.363281485E+00,-10.546923E-03
+206.001E-06,+4.363437736E+00,-10.546923E-03
+207.001E-06,+4.363593987E+00,-10.546923E-03
+208.001E-06,+4.363750238E+00,-10.546923E-03
+209.001E-06,+4.363906489E+00,-10.546923E-03
+210.001E-06,+4.364063067E+00,-10.546923E-03
+211.001E-06,+4.364531820E+00,-10.546923E-03
+212.001E-06,+4.365000572E+00,-10.546923E-03
+213.001E-06,+4.365469325E+00,-10.546923E-03
+214.001E-06,+4.365938077E+00,-10.546923E-03
+215.001E-06,+4.366406829E+00,-10.546923E-03
+216.001E-06,+4.366875582E+00,-10.546923E-03
+217.001E-06,+4.367344334E+00,-10.546923E-03
+218.001E-06,+4.367813086E+00,-10.546923E-03
+219.001E-06,+4.368281839E+00,-10.546923E-03
+220.001E-06,+4.368750419E+00,-10.546923E-03
+221.001E-06,+4.369062921E+00,-10.546923E-03
+222.001E-06,+4.369375422E+00,-10.546923E-03
+223.001E-06,+4.369687924E+00,-10.546923E-03
+224.001E-06,+4.370000425E+00,-10.546923E-03
+225.001E-06,+4.370312927E+00,-10.546923E-03
+226.001E-06,+4.370625428E+00,-10.546923E-03
+227.001E-06,+4.370937930E+00,-10.546923E-03
+228.001E-06,+4.371250432E+00,-10.546923E-03
+229.001E-06,+4.371562933E+00,-10.546923E-03
+230.001E-06,+4.371875614E+00,-10.546923E-03
+231.001E-06,+4.372344367E+00,-10.546923E-03
+232.001E-06,+4.372813119E+00,-10.546923E-03
+233.001E-06,+4.373281872E+00,-10.546923E-03
+234.001E-06,+4.373750624E+00,-10.546923E-03
+235.001E-06,+4.374219376E+00,-10.546923E-03
+236.001E-06,+4.374688129E+00,-10.546923E-03
+237.001E-06,+4.375156881E+00,-10.546923E-03
+238.001E-06,+4.375625633E+00,-10.546923E-03
+239.001E-06,+4.376094386E+00,-10.546923E-03
+240.001E-06,+4.376563138E+00,-10.546923E-03
+241.001E-06,+4.377031890E+00,-10.546923E-03
+242.001E-06,+4.377500643E+00,-10.546923E-03
+243.001E-06,+4.377969395E+00,-10.546923E-03
+244.001E-06,+4.378438147E+00,-10.546923E-03
+245.001E-06,+4.378906900E+00,-10.546923E-03
+246.001E-06,+4.379375652E+00,-10.546923E-03
+247.001E-06,+4.379844404E+00,-10.546923E-03
+248.001E-06,+4.380313157E+00,-10.546923E-03
+249.001E-06,+4.380781909E+00,-10.546923E-03
+250.001E-06,+4.381250466E+00,-10.546923E-03
+251.001E-06,+4.381562968E+00,-10.546923E-03
+252.001E-06,+4.381875469E+00,-10.546923E-03
+253.001E-06,+4.382187971E+00,-10.546923E-03
+254.001E-06,+4.382500472E+00,-10.546923E-03
+255.001E-06,+4.382812974E+00,-10.546923E-03
+256.001E-06,+4.383125476E+00,-10.546923E-03
+257.001E-06,+4.383437977E+00,-10.546923E-03
+258.001E-06,+4.383750479E+00,-10.546923E-03
+259.001E-06,+4.384062980E+00,-10.546923E-03
+260.001E-06,+4.384375482E+00,-10.546923E-03
+261.001E-06,+4.384687983E+00,-10.546923E-03
+262.001E-06,+4.385000485E+00,-10.546923E-03
+263.001E-06,+4.385312987E+00,-10.546923E-03
+264.001E-06,+4.385625488E+00,-10.546923E-03
+265.001E-06,+4.385937990E+00,-10.546923E-03
+266.001E-06,+4.386250491E+00,-10.546923E-03
+267.001E-06,+4.386562993E+00,-10.546923E-03
+268.001E-06,+4.386875494E+00,-10.546923E-03
+269.001E-06,+4.387187996E+00,-10.546923E-03
+270.001E-06,+4.387500497E+00,-10.546923E-03
+271.001E-06,+4.387812999E+00,-10.546923E-03
+272.001E-06,+4.388125501E+00,-10.546923E-03
+273.001E-06,+4.388438002E+00,-10.546923E-03
+274.001E-06,+4.388750504E+00,-10.546923E-03
+275.001E-06,+4.389063005E+00,-10.546923E-03
+276.001E-06,+4.389375507E+00,-10.546923E-03
+277.001E-06,+4.389688008E+00,-10.546923E-03
+278.001E-06,+4.390000510E+00,-10.546923E-03
+279.001E-06,+4.390313012E+00,-10.546923E-03
+280.001E-06,+4.390625732E+00,-10.546923E-03
+281.001E-06,+4.391094484E+00,-10.546923E-03
+282.001E-06,+4.391563237E+00,-10.546923E-03
+283.001E-06,+4.392031989E+00,-10.546923E-03
+284.001E-06,+4.392500741E+00,-10.546923E-03
+285.001E-06,+4.392969494E+00,-10.546923E-03
+286.001E-06,+4.393438246E+00,-10.546923E-03
+287.001E-06,+4.393906998E+00,-10.546923E-03
+288.001E-06,+4.394375751E+00,-10.546923E-03
+289.001E-06,+4.394844503E+00,-10.546923E-03
+290.001E-06,+4.395312802E+00,-10.546923E-03
+291.001E-06,+4.395469053E+00,-10.546923E-03
+292.001E-06,+4.395625304E+00,-10.546923E-03
+293.001E-06,+4.395781555E+00,-10.546923E-03
+294.001E-06,+4.395937805E+00,-10.546923E-03
+295.001E-06,+4.396094056E+00,-10.546923E-03
+296.001E-06,+4.396250307E+00,-10.546923E-03
+297.001E-06,+4.396406558E+00,-10.546923E-03
+298.001E-06,+4.396562809E+00,-10.546923E-03
+299.001E-06,+4.396719059E+00,-10.546923E-03
+300.002E-06,+4.396875779E+00,-10.546923E-03
+301.002E-06,+4.397344531E+00,-10.546923E-03
+302.002E-06,+4.397813284E+00,-10.546923E-03
+303.002E-06,+4.398282036E+00,-10.546923E-03
+304.002E-06,+4.398750788E+00,-10.546923E-03
+305.002E-06,+4.399219541E+00,-10.546923E-03
+306.002E-06,+4.399688293E+00,-10.546923E-03
+307.002E-06,+4.400157045E+00,-10.546923E-03
+308.002E-06,+4.400625798E+00,-10.546923E-03
+309.002E-06,+4.401094550E+00,-10.546923E-03
+310.002E-06,+4.401563060E+00,-10.546923E-03
+311.002E-06,+4.401875562E+00,-10.546923E-03
+312.002E-06,+4.402188063E+00,-10.546923E-03
+313.002E-06,+4.402500565E+00,-10.546923E-03
+314.002E-06,+4.402813066E+00,-10.546923E-03
+315.002E-06,+4.403125568E+00,-10.546923E-03
+316.002E-06,+4.403438070E+00,-10.546923E-03
+317.002E-06,+4.403750571E+00,-10.546923E-03
+318.002E-06,+4.404063073E+00,-10.546923E-03
+319.002E-06,+4.404375574E+00,-10.546923E-03
+320.002E-06,+4.404688076E+00,-10.546923E-03
+321.002E-06,+4.405000577E+00,-10.546923E-03
+322.002E-06,+4.405313079E+00,-10.546923E-03
+323.002E-06,+4.405625581E+00,-10.546923E-03
+324.002E-06,+4.405938082E+00,-10.546923E-03
+325.002E-06,+4.406250584E+00,-10.546923E-03
+326.002E-06,+4.406563085E+00,-10.546923E-03
+327.002E-06,+4.406875587E+00,-10.546923E-03
+328.002E-06,+4.407188088E+00,-10.546923E-03
+329.002E-06,+4.407500590E+00,-10.546923E-03
+330.002E-06,+4.407813092E+00,-10.546923E-03
+331.002E-06,+4.408125593E+00,-10.546923E-03
+332.002E-06,+4.408438095E+00,-10.546923E-03
+333.002E-06,+4.408750596E+00,-10.546923E-03
+334.002E-06,+4.409063098E+00,-10.546923E-03
+335.002E-06,+4.409375599E+00,-10.546923E-03
+336.002E-06,+4.409688101E+00,-10.546923E-03
+337.002E-06,+4.410000603E+00,-10.546923E-03
+338.002E-06,+4.410313104E+00,-10.546923E-03
+339.002E-06,+4.410625606E+00,-10.546923E-03
+340.002E-06,+4.410938373E+00,-10.546923E-03
+341.002E-06,+4.411407125E+00,-10.546923E-03
+342.002E-06,+4.411875878E+00,-10.546923E-03
+343.002E-06,+4.412344630E+00,-10.546923E-03
+344.002E-06,+4.412813382E+00,-10.546923E-03
+345.002E-06,+4.413282135E+00,-10.546923E-03
+346.002E-06,+4.413750887E+00,-10.546923E-03
+347.002E-06,+4.414219639E+00,-10.546923E-03
+348.002E-06,+4.414688392E+00,-10.546923E-03
+349.002E-06,+4.415157144E+00,-10.546923E-03
+350.002E-06,+4.415625623E+00,-10.546923E-03
+351.002E-06,+4.415938124E+00,-10.546923E-03
+352.002E-06,+4.416250626E+00,-10.546923E-03
+353.002E-06,+4.416563128E+00,-10.546923E-03
+354.002E-06,+4.416875629E+00,-10.546923E-03
+355.002E-06,+4.417188131E+00,-10.546923E-03
+356.002E-06,+4.417500632E+00,-10.546923E-03
+357.002E-06,+4.417813134E+00,-10.546923E-03
+358.002E-06,+4.418125635E+00,-10.546923E-03
+359.002E-06,+4.418438137E+00,-10.546923E-03
+360.002E-06,+4.418750639E+00,-10.546923E-03
+361.002E-06,+4.419063140E+00,-10.546923E-03
+362.002E-06,+4.419375642E+00,-10.546923E-03
+363.002E-06,+4.419688143E+00,-10.546923E-03
+364.002E-06,+4.420000645E+00,-10.546923E-03
+365.002E-06,+4.420313146E+00,-10.546923E-03
+366.002E-06,+4.420625648E+00,-10.546923E-03
+367.002E-06,+4.420938150E+00,-10.546923E-03
+368.002E-06,+4.421250651E+00,-10.546923E-03
+369.002E-06,+4.421563153E+00,-10.546923E-03
+370.002E-06,+4.421875654E+00,-10.546923E-03
+371.002E-06,+4.422188156E+00,-10.546923E-03
+372.002E-06,+4.422500657E+00,-10.546923E-03
+373.002E-06,+4.422813159E+00,-10.546923E-03
+374.002E-06,+4.423125661E+00,-10.546923E-03
+375.002E-06,+4.423438162E+00,-10.546923E-03
+376.002E-06,+4.423750664E+00,-10.546923E-03
+377.002E-06,+4.424063165E+00,-10.546923E-03
+378.002E-06,+4.424375667E+00,-10.546923E-03
+379.002E-06,+4.424688168E+00,-10.546923E-03
+380.002E-06,+4.425000670E+00,-10.546923E-03
+381.002E-06,+4.425313171E+00,-10.546923E-03
+382.002E-06,+4.425625673E+00,-10.546923E-03
+383.002E-06,+4.425938175E+00,-10.546923E-03
+384.002E-06,+4.426250676E+00,-10.546923E-03
+385.002E-06,+4.426563178E+00,-10.546923E-03
+386.002E-06,+4.426875679E+00,-10.546923E-03
+387.002E-06,+4.427188181E+00,-10.546923E-03
+388.002E-06,+4.427500682E+00,-10.546923E-03
+389.002E-06,+4.427813184E+00,-10.546923E-03
+390.002E-06,+4.428125686E+00,-10.546923E-03
+391.002E-06,+4.428438187E+00,-10.546923E-03
+392.002E-06,+4.428750689E+00,-10.546923E-03
+393.002E-06,+4.429063190E+00,-10.546923E-03
+394.002E-06,+4.429375692E+00,-10.546923E-03
+395.002E-06,+4.429688193E+00,-10.546923E-03
+396.002E-06,+4.430000695E+00,-10.546923E-03
+397.002E-06,+4.430313197E+00,-10.546923E-03
+398.002E-06,+4.430625698E+00,-10.546923E-03
+399.002E-06,+4.430938200E+00,-10.546923E-03
+400.002E-06,+4.431250701E+00,-10.546923E-03
+401.002E-06,+4.431563203E+00,-10.546923E-03
+402.002E-06,+4.431875704E+00,-10.546923E-03
+403.002E-06,+4.432188206E+00,-10.546923E-03
+404.002E-06,+4.432500708E+00,-10.546923E-03
+405.002E-06,+4.432813209E+00,-10.546923E-03
+406.002E-06,+4.433125711E+00,-10.546923E-03
+407.002E-06,+4.433438212E+00,-10.546923E-03
+408.002E-06,+4.433750714E+00,-10.546923E-03
+409.002E-06,+4.434063215E+00,-10.546923E-03
+410.002E-06,+4.434375717E+00,-10.546923E-03
+411.002E-06,+4.434688219E+00,-10.546923E-03
+412.002E-06,+4.435000720E+00,-10.546923E-03
+413.002E-06,+4.435313222E+00,-10.546923E-03
+414.002E-06,+4.435625723E+00,-10.546923E-03
+415.002E-06,+4.435938225E+00,-10.546923E-03
+416.002E-06,+4.436250726E+00,-10.546923E-03
+417.002E-06,+4.436563228E+00,-10.546923E-03
+418.002E-06,+4.436875729E+00,-10.546923E-03
+419.002E-06,+4.437188231E+00,-10.546923E-03
+420.002E-06,+4.437500733E+00,-10.546923E-03
+421.002E-06,+4.437813234E+00,-10.546923E-03
+422.002E-06,+4.438125736E+00,-10.546923E-03
+423.002E-06,+4.438438237E+00,-10.546923E-03
+424.002E-06,+4.438750739E+00,-10.546923E-03
+425.002E-06,+4.439063240E+00,-10.546923E-03
+426.002E-06,+4.439375742E+00,-10.546923E-03
+427.002E-06,+4.439688244E+00,-10.546923E-03
+428.002E-06,+4.440000745E+00,-10.546923E-03
+429.002E-06,+4.440313247E+00,-10.546923E-03
+430.002E-06,+4.440625412E+00,-10.546923E-03
+431.002E-06,+4.440781663E+00,-10.546923E-03
+432.002E-06,+4.440937914E+00,-10.546923E-03
+433.002E-06,+4.441094165E+00,-10.546923E-03
+434.002E-06,+4.441250415E+00,-10.546923E-03
+435.002E-06,+4.441406666E+00,-10.546923E-03
+436.002E-06,+4.441562917E+00,-10.546923E-03
+437.002E-06,+4.441719168E+00,-10.546923E-03
+438.002E-06,+4.441875419E+00,-10.546923E-03
+439.002E-06,+4.442031669E+00,-10.546923E-03
+440.002E-06,+4.442188264E+00,-10.546923E-03
+441.002E-06,+4.442500766E+00,-10.546923E-03
+442.002E-06,+4.442813267E+00,-10.546923E-03
+443.002E-06,+4.443125769E+00,-10.546923E-03
+444.002E-06,+4.443438270E+00,-10.546923E-03
+445.002E-06,+4.443750772E+00,-10.546923E-03
+446.002E-06,+4.444063273E+00,-10.546923E-03
+447.002E-06,+4.444375775E+00,-10.546923E-03
+448.002E-06,+4.444688276E+00,-10.546923E-03
+449.002E-06,+4.445000778E+00,-10.546923E-03
+450.002E-06,+4.445313280E+00,-10.546923E-03
+451.002E-06,+4.445625781E+00,-10.546923E-03
+452.002E-06,+4.445938283E+00,-10.546923E-03
+453.002E-06,+4.446250784E+00,-10.546923E-03
+454.002E-06,+4.446563286E+00,-10.546923E-03
+455.002E-06,+4.446875787E+00,-10.546923E-03
+456.002E-06,+4.447188289E+00,-10.546923E-03
+457.002E-06,+4.447500791E+00,-10.546923E-03
+458.002E-06,+4.447813292E+00,-10.546923E-03
+459.002E-06,+4.448125794E+00,-10.546923E-03
+460.002E-06,+4.448438295E+00,-10.546923E-03
+461.002E-06,+4.448750797E+00,-10.546923E-03
+462.002E-06,+4.449063298E+00,-10.546923E-03
+463.002E-06,+4.449375800E+00,-10.546923E-03
+464.002E-06,+4.449688302E+00,-10.546923E-03
+465.002E-06,+4.450000803E+00,-10.546923E-03
+466.002E-06,+4.450313305E+00,-10.546923E-03
+467.002E-06,+4.450625806E+00,-10.546923E-03
+468.002E-06,+4.450938308E+00,-10.546923E-03
+469.002E-06,+4.451250809E+00,-10.546923E-03
+470.002E-06,+4.451563311E+00,-10.546923E-03
+471.002E-06,+4.451875813E+00,-10.546923E-03
+472.002E-06,+4.452188314E+00,-10.546923E-03
+473.002E-06,+4.452500816E+00,-10.546923E-03
+474.002E-06,+4.452813317E+00,-10.546923E-03
+475.002E-06,+4.453125819E+00,-10.546923E-03
+476.002E-06,+4.453438320E+00,-10.546923E-03
+477.002E-06,+4.453750822E+00,-10.546923E-03
+478.002E-06,+4.454063323E+00,-10.546923E-03
+479.002E-06,+4.454375825E+00,-10.546923E-03
+480.002E-06,+4.454688327E+00,-10.546923E-03
+481.002E-06,+4.455000828E+00,-10.546923E-03
+482.002E-06,+4.455313330E+00,-10.546923E-03
+483.002E-06,+4.455625831E+00,-10.546923E-03
+484.002E-06,+4.455938333E+00,-10.546923E-03
+485.002E-06,+4.456250834E+00,-10.546923E-03
+486.002E-06,+4.456563336E+00,-10.546923E-03
+487.002E-06,+4.456875838E+00,-10.546923E-03
+488.002E-06,+4.457188339E+00,-10.546923E-03
+489.002E-06,+4.457500841E+00,-10.546923E-03
+490.002E-06,+4.457813342E+00,-10.546923E-03
+491.002E-06,+4.458125844E+00,-10.546923E-03
+492.002E-06,+4.458438345E+00,-10.546923E-03
+493.002E-06,+4.458750847E+00,-10.546923E-03
+494.002E-06,+4.459063349E+00,-10.546923E-03
+495.002E-06,+4.459375850E+00,-10.546923E-03
+496.002E-06,+4.459688352E+00,-10.546923E-03
+497.002E-06,+4.460000853E+00,-10.546923E-03
+498.002E-06,+4.460313355E+00,-10.546923E-03
+499.002E-06,+4.460625856E+00,-10.546923E-03
