x-axis,1,2
second,Volt,Volt
+33.3864000E-03,-117.6874639E-03,+4.8748905659E+00
+33.3865000E-03,-121.5937137E-03,+4.8748905660E+00
+33.3866000E-03,-119.6405887E-03,+4.8787968159E+00
+33.3867000E-03,-115.7343388E-03,+4.8787968159E+00
+33.3868000E-03,-115.7343388E-03,+4.8787968158E+00
+33.3869000E-03,-117.6874638E-03,+4.8768436910E+00
+33.3870000E-03,-117.6874638E-03,+4.8807499408E+00
+33.3871000E-03,-117.6874638E-03,+4.8768436909E+00
+33.3872000E-03,-117.6874637E-03,+4.8768436910E+00
+33.3873000E-03,-115.7343388E-03,+4.8827030657E+00
+33.3874000E-03,-117.6874638E-03,+4.8768436909E+00
+33.3875000E-03,-117.6874638E-03,+4.8768436909E+00
+33.3876000E-03,-117.6874638E-03,+4.8787968159E+00
+33.3877000E-03,-117.6874637E-03,+4.8807499410E+00
+33.3878000E-03,-113.7812138E-03,+4.8866093158E+00
+33.3879000E-03,-115.7343389E-03,+4.8827030657E+00
+33.3880000E-03,-121.5937136E-03,+4.8768436911E+00
+33.3881000E-03,-115.7343389E-03,+4.8846561908E+00
+33.3882000E-03,-119.6405887E-03,+4.8807499409E+00
+33.3883000E-03,-115.7343388E-03,+4.8827030659E+00
+33.3884000E-03,-117.6874638E-03,+4.8827030659E+00
+33.3885000E-03,-119.6405887E-03,+4.8846561909E+00
+33.3886000E-03,-115.7343388E-03,+4.8846561908E+00
+33.3887000E-03,-115.7343388E-03,+4.8827030659E+00
+33.3888000E-03,-117.6874637E-03,+4.8827030659E+00
+33.3889000E-03,-113.7812139E-03,+4.8827030658E+00
+33.3890000E-03,-119.6405888E-03,+4.8807499409E+00
+33.3891000E-03,-119.6405886E-03,+4.8807499410E+00
+33.3892000E-03,-113.7812138E-03,+4.8846561909E+00
+33.3893000E-03,-115.7343389E-03,+4.8846561907E+00
+33.3894000E-03,-119.6405886E-03,+4.8787968161E+00
+33.3895000E-03,-113.7812139E-03,+4.8866093158E+00
+33.3896000E-03,-117.6874638E-03,+4.8827030659E+00
+33.3897000E-03,-117.6874638E-03,+4.8827030660E+00
+33.3898000E-03,-119.6405888E-03,+4.8866093158E+00
+33.3899000E-03,-119.6405887E-03,+4.8846561908E+00
+33.3900000E-03,-117.6874638E-03,+4.8807499409E+00
+33.3901000E-03,-117.6874638E-03,+4.8827030658E+00
+33.3902000E-03,-117.6874638E-03,+4.8807499409E+00
+33.3903000E-03,-117.6874638E-03,+4.8827030659E+00
+33.3904000E-03,-117.6874637E-03,+4.8846561909E+00
+33.3905000E-03,-115.7343389E-03,+4.8866093159E+00
+33.3906000E-03,-121.5937137E-03,+4.8885624408E+00
+33.3907000E-03,-119.6405887E-03,+4.8846561909E+00
+33.3908000E-03,-117.6874638E-03,+4.8866093159E+00
+33.3909000E-03,-119.6405886E-03,+4.8885624408E+00
+33.3910000E-03,-113.7812138E-03,+4.8866093159E+00
+33.3911000E-03,-115.7343388E-03,+4.8866093159E+00
+33.3912000E-03,-117.6874637E-03,+4.8866093159E+00
+33.3913000E-03,-115.7343387E-03,+4.8866093159E+00
+33.3914000E-03,-111.8280889E-03,+4.8885624408E+00
+33.3915000E-03,-117.6874638E-03,+4.8846561909E+00
+33.3916000E-03,-117.6874637E-03,+4.8866093159E+00
+33.3917000E-03,-115.7343388E-03,+4.8885624409E+00
+33.3918000E-03,-115.7343387E-03,+4.8885624410E+00
+33.3919000E-03,-111.8280889E-03,+4.8924686907E+00
+33.3920000E-03,-117.6874637E-03,+4.8866093159E+00
+33.3921000E-03,-115.7343388E-03,+4.8885624409E+00
+33.3922000E-03,-115.7343388E-03,+4.8885624408E+00
+33.3923000E-03,-115.7343388E-03,+4.8846561909E+00
+33.3924000E-03,-117.6874638E-03,+4.8866093159E+00
+33.3925000E-03,-117.6874638E-03,+4.8885624409E+00
+33.3926000E-03,-117.6874638E-03,+4.8885624409E+00
+33.3927000E-03,-119.6405887E-03,+4.8905155658E+00
+33.3928000E-03,-115.7343387E-03,+4.8866093160E+00
+33.3929000E-03,-113.7812139E-03,+4.8924686908E+00
+33.3930000E-03,-119.6405888E-03,+4.8905155657E+00
+33.3931000E-03,-121.5937135E-03,+4.8846561910E+00
+33.3932000E-03,-113.7812138E-03,+4.8905155659E+00
+33.3933000E-03,-115.7343389E-03,+4.8905155658E+00
+33.3934000E-03,-119.6405888E-03,+4.8885624408E+00
+33.3935000E-03,-121.5937137E-03,+4.8866093159E+00
+33.3936000E-03,-117.6874638E-03,+4.8866093159E+00
+33.3937000E-03,-119.6405888E-03,+4.8885624410E+00
+33.3938000E-03,-119.6405888E-03,+4.8944218158E+00
+33.3939000E-03,-119.6405886E-03,+4.8924686909E+00
+33.3940000E-03,-113.7812138E-03,+4.8944218159E+00
+33.3941000E-03,-115.7343389E-03,+4.8944218157E+00
+33.3942000E-03,-121.5937138E-03,+4.8866093159E+00
+33.3943000E-03,-121.5937138E-03,+4.8866093160E+00
+33.3944000E-03,-121.5937138E-03,+4.8924686908E+00
+33.3945000E-03,-121.5937136E-03,+4.8885624410E+00
+33.3946000E-03,-115.7343388E-03,+4.8944218158E+00
+33.3947000E-03,-117.6874637E-03,+4.8905155660E+00
+33.3948000E-03,-115.7343387E-03,+4.8963749409E+00
+33.3949000E-03,-113.7812139E-03,+4.8963749407E+00
+33.3950000E-03,-117.6874639E-03,+4.8905155659E+00
+33.3951000E-03,-121.5937138E-03,+4.8905155658E+00
+33.3952000E-03,-123.5468387E-03,+4.8866093160E+00
+33.3953000E-03,-121.5937137E-03,+4.8924686909E+00
+33.3954000E-03,-119.6405886E-03,+4.8924686910E+00
+33.3955000E-03,-115.7343386E-03,+4.8963749407E+00
+33.3956000E-03,-111.8280890E-03,+4.8905155659E+00
+33.3957000E-03,-121.5937135E-03,+4.8905155660E+00
+33.3958000E-03,-113.7812138E-03,+4.8944218159E+00
+33.3959000E-03,-113.7812139E-03,+4.8944218158E+00
+33.3960000E-03,-117.6874637E-03,+4.8924686910E+00
+33.3961000E-03,,
