x-axis,1,2
second,Volt,Volt
+49.993135000E-03,+4.812000040866E+00,+25.281195498E-03
+49.993140000E-03,+4.815906284387E+00,+25.281190872E-03
+49.993145000E-03,+4.794421921439E+00,+25.281190872E-03
+49.993150000E-03,+4.831531268603E+00,+15.515570514E-03
+49.993155000E-03,+4.810046921462E+00,+25.281186226E-03
+49.993160000E-03,+4.825671903797E+00,+15.515570524E-03
+49.993165000E-03,+4.812000042759E+00,+13.562441804E-03
+49.993170000E-03,+4.815906284375E+00,+21.374937143E-03
+49.993175000E-03,+4.831531278772E+00,+29.187437139E-03
+49.993180000E-03,+4.806140673387E+00,+25.281192741E-03
+49.993185000E-03,+4.827625025950E+00,+36.999935259E-03
+49.993190000E-03,+4.825671912176E+00,+5.749955856E-03
+49.993195000E-03,+4.825671911240E+00,+25.281181497E-03
+49.993200000E-03,+4.831531283424E+00,+21.374942749E-03
+49.993205000E-03,+4.819812541877E+00,+21.374940872E-03
+49.993210000E-03,+4.819812536240E+00,+25.281188991E-03
+49.993215000E-03,+4.815906288123E+00,+29.187438989E-03
+49.993220000E-03,+4.831531278698E+00,+25.281192758E-03
+49.993225000E-03,+4.831531286240E+00,+36.999935210E-03
+49.993230000E-03,+4.831531286240E+00,+13.562452209E-03
+49.993235000E-03,+4.810046921643E+00,+36.999929523E-03
+49.993240000E-03,+4.841296896091E+00,+19.421824393E-03
+49.993245000E-03,+4.835437539083E+00,+29.187436133E-03
+49.993250000E-03,+4.819812543830E+00,+36.999937077E-03
+49.993255000E-03,+4.825671908390E+00,+31.140568722E-03
+49.993260000E-03,+4.812000042896E+00,+31.140565872E-03
+49.993265000E-03,+4.837390648865E+00,+25.281193728E-03
+49.993270000E-03,+4.843250033381E+00,+31.140563013E-03
+49.993275000E-03,+4.819812547687E+00,+21.374945642E-03
+49.993280000E-03,+4.825671908375E+00,+36.999933232E-03
+49.993285000E-03,+4.835437531460E+00,+15.515576388E-03
+49.993290000E-03,+4.810046923681E+00,+31.140558216E-03
+49.993295000E-03,+4.831531275701E+00,+21.374945663E-03
+49.993300000E-03,+4.831531286240E+00,+19.421816831E-03
+49.993305000E-03,+4.819812542000E+00,+36.999932231E-03
+49.993310000E-03,+4.831531280473E+00,+29.187444717E-03
+49.993315000E-03,+4.806140673748E+00,+35.046812986E-03
+49.993320000E-03,+4.835437521791E+00,+19.421823578E-03
+49.993325000E-03,+4.825671916061E+00,+36.999932194E-03
+49.993330000E-03,+4.810046918962E+00,+31.140568768E-03
+49.993335000E-03,+4.819812531408E+00,+35.046813940E-03
+49.993340000E-03,+4.821765660272E+00,+15.515575546E-03
+49.993345000E-03,+4.827625033335E+00,+36.999930220E-03
+49.993350000E-03,+4.827625036240E+00,+29.187444750E-03
+49.993355000E-03,+4.825671912210E+00,+29.187440872E-03
+49.993360000E-03,+4.819812539154E+00,+31.140564901E-03
+49.993365000E-03,+4.843250024570E+00,+29.187441845E-03
+49.993370000E-03,+4.812000051816E+00,+35.046812952E-03
+49.993375000E-03,+4.835437524545E+00,+31.140567821E-03
+49.993380000E-03,+4.806140675873E+00,+21.374945750E-03
+49.993385000E-03,+4.851062513778E+00,+25.281188919E-03
+49.993390000E-03,+4.815906303837E+00,+21.374942827E-03
+49.993395000E-03,+4.827625030368E+00,+29.187436958E-03
+49.993400000E-03,+4.819812540158E+00,+46.765557055E-03
+49.993405000E-03,+4.812000040162E+00,+13.562457544E-03
+49.993410000E-03,+4.819812532313E+00,+31.140557037E-03
+49.993415000E-03,+4.827625032309E+00,+19.421821769E-03
+49.993420000E-03,+4.831531284272E+00,+19.421815872E-03
+49.993425000E-03,+4.815906294118E+00,+35.046807994E-03
+49.993430000E-03,+4.841296898424E+00,+31.140567844E-03
+49.993435000E-03,+4.810046927029E+00,+29.187441859E-03
+49.993440000E-03,+4.831531275373E+00,+44.812432969E-03
+49.993445000E-03,+4.841296906295E+00,+29.187448784E-03
+49.993450000E-03,+4.819812547129E+00,+36.999936912E-03
+49.993455000E-03,+4.827625032276E+00,+21.374948800E-03
+49.993460000E-03,+4.806140672152E+00,+25.281188888E-03
+49.993465000E-03,+4.831531273330E+00,+35.046810907E-03
+49.993470000E-03,+4.825671914222E+00,+29.187443854E-03
+49.993475000E-03,+4.853015647308E+00,+21.374944853E-03
+49.993480000E-03,+4.810046933154E+00,+36.999932903E-03
+49.993485000E-03,+4.837390647280E+00,+25.281196855E-03
+49.993490000E-03,+4.810046925214E+00,+40.906182887E-03
+49.993495000E-03,+4.841296895252E+00,+25.281198866E-03
+49.993500000E-03,+4.812000051243E+00,+25.281190872E-03
+49.993505000E-03,+4.835437524225E+00,+29.187438870E-03
+49.993510000E-03,+4.831531288244E+00,+15.515572888E-03
+49.993515000E-03,+4.827625038246E+00,+31.140557846E-03
+49.993520000E-03,+4.837390656218E+00,+29.187441877E-03
+49.993525000E-03,+4.825671917272E+00,+15.515572910E-03
+49.993530000E-03,+4.831531283220E+00,+36.999929802E-03
+49.993535000E-03,+4.827625038254E+00,+29.187444902E-03
+49.993540000E-03,+4.835437532206E+00,+25.281192889E-03
+49.993545000E-03,+4.821765668306E+00,+29.187438853E-03
+49.993550000E-03,+4.821765661240E+00,+36.999936830E-03
+49.993555000E-03,+4.827625033205E+00,+25.281196941E-03
+49.993560000E-03,+4.815906292315E+00,+25.281190872E-03
+49.993565000E-03,+4.858875013941E+00,+13.562446954E-03
+49.993570000E-03,+4.806140688634E+00,+35.046804711E-03
+49.993575000E-03,+4.837390644989E+00,+9.656204076E-03
+49.993580000E-03,+4.821765669373E+00,+25.281182739E-03
+49.993585000E-03,+4.843250025045E+00,+21.374942908E-03
+49.993590000E-03,+4.810046928558E+00,+31.140560779E-03
+49.993595000E-03,+4.827625027062E+00,+25.281193931E-03
+49.993600000E-03,+4.825671912260E+00,+31.140562810E-03
+49.993605000E-03,+4.835437531131E+00,+19.421822003E-03
+49.993610000E-03,+4.821765668400E+00,+35.046807689E-03
+49.993615000E-03,+4.837390653049E+00,+21.374948039E-03
+49.993620000E-03,+4.831531289314E+00,+29.187436773E-03
+49.993625000E-03,+4.835437534188E+00,+29.187440872E-03
+49.993630000E-03,+4.827625040347E+00,+40.906184710E-03
+49.993635000E-03,+4.831531284184E+00,+29.187447040E-03
