x-axis,1,2
second,Volt,Volt
+416.66836000E-03,-95.31250046E-03,+1.56551569870E+00
+416.66841000E-03,-94.14062453E-03,+1.60653132600E+00
+416.66846000E-03,-94.92187593E-03,+1.64012507552E+00
+416.66851000E-03,-92.18749953E-03,+1.67450007644E+00
+416.66856000E-03,-94.53124906E-03,+1.70653132548E+00
+416.66861000E-03,-96.48437641E-03,+1.74090632640E+00
+416.66866000E-03,-92.57812406E-03,+1.77098445280E+00
+416.66871000E-03,-95.70312500E-03,+1.80106257212E+00
+416.66876000E-03,-95.70312500E-03,+1.84832819899E+00
+416.66881000E-03,-95.70312500E-03,+1.89012507302E+00
+416.66886000E-03,-95.70312500E-03,+1.93348444990E+00
+416.66891000E-03,-95.70312500E-03,+1.97020320035E+00
+416.66896000E-03,-94.92187595E-03,+2.00418757677E+00
+416.66901000E-03,-92.18749952E-03,+2.03270320271E+00
+416.66906000E-03,-92.96875096E-03,+2.05887507674E+00
+416.66911000E-03,-90.23437452E-03,+2.08856257624E+00
+416.66916000E-03,-93.74999759E-03,+2.12098444978E+00
+416.66921000E-03,-100.00000193E-03,+2.15887507380E+00
+416.66926000E-03,-94.53124903E-03,+2.19715632716E+00
+416.66931000E-03,-97.65625000E-03,+2.22567195069E+00
+416.66936000E-03,-98.04687451E-03,+2.25926570019E+00
+416.66941000E-03,-99.21875049E-03,+2.29598444822E+00
+416.66946000E-03,-96.87500097E-03,+2.33856257369E+00
+416.66951000E-03,-94.14062451E-03,+2.37918757416E+00
+416.66956000E-03,-95.70312500E-03,+2.41903132316E+00
+416.66961000E-03,-96.09374951E-03,+2.46239069764E+00
+416.66966000E-03,-96.87500098E-03,+2.50418757655E+00
+416.66971000E-03,-93.35937549E-03,+2.53465632506E+00
+416.66976000E-03,-92.57812401E-03,+2.56903132603E+00
+416.66981000E-03,-96.48437401E-03,+2.60106257502E+00
+416.66986000E-03,-98.82812599E-03,+2.63700007401E+00
+416.66991000E-03,-95.70312500E-03,+2.67489070048E+00
+416.66996000E-03,-95.70312500E-03,+2.70692195196E+00
+416.67001000E-03,-94.92187600E-03,+2.73582819995E+00
+416.67006000E-03,-91.79687500E-03,+2.77098444993E+00
+416.67011000E-03,-91.79687500E-03,+2.80535945091E+00
+416.67016000E-03,-91.79687500E-03,+2.83543757740E+00
+416.67021000E-03,-92.18749950E-03,+2.86004695339E+00
+416.67026000E-03,-94.53124899E-03,+2.88192195288E+00
+416.67031000E-03,-98.04687450E-03,+2.90575007736E+00
+416.67036000E-03,-99.60937500E-03,+2.93075007785E+00
+416.67041000E-03,-99.99999949E-03,+2.95457820233E+00
+416.67046000E-03,-100.39062652E-03,+2.97957820283E+00
+416.67051000E-03,-95.31250051E-03,+3.00575007425E+00
+416.67056000E-03,-94.14062449E-03,+3.04207820025E+00
+416.67061000E-03,-95.70312500E-03,+3.07723444768E+00
+416.67066000E-03,-95.31250051E-03,+3.11629695278E+00
+416.67071000E-03,-93.75000000E-03,+3.14012507725E+00
+416.67076000E-03,-93.35937551E-03,+3.16590632673E+00
+416.67081000E-03,-91.01562603E-03,+3.19442195017E+00
+416.67086000E-03,-87.10937603E-03,+3.22489070376E+00
+416.67091000E-03,-84.37499948E-03,+3.24598445168E+00
+416.67096000E-03,-89.06249585E-03,+3.27176570374E+00
+416.67101000E-03,-103.90624688E-03,+3.29325007613E+00
+416.67106000E-03,-113.28125000E-03,+3.32254695112E+00
+416.67111000E-03,-112.50000104E-03,+3.35106257715E+00
+416.67116000E-03,-108.98437552E-03,+3.37801570004E+00
+416.67121000E-03,-105.46875262E-03,+3.40848445369E+00
+416.67126000E-03,-96.48437657E-03,+3.42996882606E+00
+416.67131000E-03,-91.79687500E-03,+3.45926570104E+00
+416.67136000E-03,-90.62500158E-03,+3.48934382497E+00
+416.67141000E-03,-85.93750000E-03,+3.52332819890E+00
+416.67146000E-03,-87.10937341E-03,+3.55770320258E+00
+416.67151000E-03,-93.74999735E-03,+3.58231257598E+00
+416.67156000E-03,-102.73437341E-03,+3.61200007543E+00
+416.67161000E-03,-108.20312394E-03,+3.64129695308E+00
+416.67166000E-03,-110.54687607E-03,+3.66551569934E+00
+416.67171000E-03,-106.64062607E-03,+3.69793757805E+00
+416.67176000E-03,-102.34375160E-03,+3.72020320197E+00
+416.67181000E-03,-96.87500107E-03,+3.74520320249E+00
+416.67186000E-03,-92.96875107E-03,+3.76981257587E+00
+416.67191000E-03,-89.45312554E-03,+3.79910945086E+00
+416.67196000E-03,-89.06249838E-03,+3.82801570138E+00
+416.67201000E-03,-93.35937554E-03,+3.85457820245E+00
+416.67206000E-03,-92.57812392E-03,+3.87801570243E+00
+416.67211000E-03,-96.87499837E-03,+3.90106257796E+00
+416.67216000E-03,-102.73437337E-03,+3.92098445512E+00
+416.67221000E-03,-106.64062609E-03,+3.93621882794E+00
+416.67226000E-03,-104.29687391E-03,+3.95731257847E+00
+416.67231000E-03,-106.25000164E-03,+3.97762507737E+00
+416.67236000E-03,-101.17187555E-03,+4.00184382627E+00
+416.67241000E-03,-99.60937500E-03,+4.02606258064E+00
+416.67246000E-03,-98.04687720E-03,+4.04012507733E+00
+416.67251000E-03,-92.57812390E-03,+4.06200007952E+00
+416.67256000E-03,-95.31250055E-03,+4.07723445507E+00
+416.67261000E-03,-94.53124890E-03,+4.09246882785E+00
+416.67266000E-03,-98.82812334E-03,+4.11239070505E+00
+416.67271000E-03,-102.73437611E-03,+4.12723445338E+00
+416.67276000E-03,-99.99999944E-03,+4.14637507893E+00
+416.67281000E-03,-100.78125111E-03,+4.16434382836E+00
+416.67286000E-03,-98.43749889E-03,+4.18270320502E+00
+416.67291000E-03,-101.95312444E-03,+4.19598445557E+00
+416.67296000E-03,-102.34375168E-03,+4.20887507889E+00
+416.67301000E-03,-97.26562556E-03,+4.22567195500E+00
+416.67306000E-03,-95.70312500E-03,+4.23973445443E+00
+416.67311000E-03,-96.48437388E-03,+4.25731257661E+00
+416.67316000E-03,-99.21875056E-03,+4.28309382603E+00
+416.67321000E-03,-98.43749887E-03,+4.30848445384E+00
+416.67326000E-03,-100.78125113E-03,+4.32567195440E+00
+416.67331000E-03,-99.21874773E-03,+4.34207820326E+00
+416.67336000E-03,-105.85937443E-03,+4.35926570665E+00
+416.67341000E-03,-105.46875284E-03,+4.36903132881E+00
+416.67346000E-03,-98.82812329E-03,+4.38582820494E+00
+416.67351000E-03,-102.73437614E-03,+4.39910945550E+00
+416.67356000E-03,-99.99999943E-03,+4.41160945435E+00
+416.67361000E-03,-100.78125115E-03,+4.42645320549E+00
+416.67366000E-03,-97.65625000E-03,+4.43856257991E+00
+416.67371000E-03,-97.26562557E-03,+4.45145320605E+00
+416.67376000E-03,-96.48437385E-03,+4.46082820662E+00
+416.67381000E-03,-99.60937500E-03,+4.47020320431E+00
+416.67386000E-03,-99.60937500E-03,+4.48426570661E+00
+416.67391000E-03,-99.60937500E-03,+4.49325007987E+00
+416.67396000E-03,-99.60937500E-03,+4.50575008160E+00
+416.67401000E-03,-99.21875058E-03,+4.51356258160E+00
+416.67406000E-03,-98.04687442E-03,+4.52176570601E+00
+416.67411000E-03,-99.99999942E-03,+4.53192195543E+00
+416.67416000E-03,-101.95312442E-03,+4.54285945659E+00
+416.67421000E-03,-103.12500059E-03,+4.55067195658E+00
+416.67426000E-03,-101.95312441E-03,+4.55887508099E+00
+416.67431000E-03,-103.12500059E-03,+4.56903133040E+00
+416.67436000E-03,-101.95312441E-03,+4.57996883157E+00
+416.67441000E-03,-102.73437618E-03,+4.58739070716E+00
+416.67446000E-03,-99.21875059E-03,+4.59442195538E+00
+416.67451000E-03,-98.04687441E-03,+4.60575008097E+00
+416.67456000E-03,-98.82812618E-03,+4.61551570596E+00
+416.67461000E-03,-96.48437381E-03,+4.62528133096E+00
+416.67466000E-03,-98.82812619E-03,+4.63504695595E+00
+416.67471000E-03,-97.26562262E-03,+4.64442195654E+00
+416.67476000E-03,-102.73437619E-03,+4.65262508094E+00
+416.67481000E-03,-99.60937500E-03,+4.66239070594E+00
+416.67486000E-03,-99.60937500E-03,+4.67059383332E+00
+416.67491000E-03,-99.21875060E-03,+4.67332820713E+00
+416.67496000E-03,-97.26562560E-03,+4.68114070412E+00
+416.67501000E-03,-95.31250060E-03,+4.69442195772E+00
+416.67506000E-03,-95.31249759E-03,+4.69910945651E+00
+416.67511000E-03,-101.17187560E-03,+4.70575008332E+00
+416.67516000E-03,-98.82812621E-03,+4.70926570590E+00
+416.67521000E-03,-96.87499818E-03,+4.71825008211E+00
+416.67526000E-03,-101.56250000E-03,+4.72371883271E+00
+416.67531000E-03,-103.12499757E-03,+4.72801570710E+00
+416.67536000E-03,-109.37500000E-03,+4.73270320892E+00
+416.67541000E-03,-108.20312683E-03,+4.73465633087E+00
+416.67546000E-03,-101.95312744E-03,+4.74325008270E+00
+416.67551000E-03,-96.48437378E-03,+4.74832820586E+00
+416.67556000E-03,-99.60937500E-03,+4.75614070892E+00
+416.67561000E-03,-99.21875061E-03,+4.75731258208E+00
+416.67566000E-03,-97.65625000E-03,+4.76160945954E+00
+416.67571000E-03,-98.82812315E-03,+4.76082820769E+00
+416.67576000E-03,-103.51562500E-03,+4.76473445769E+00
+416.67581000E-03,-103.12500062E-03,+4.76864070769E+00
+416.67586000E-03,-100.78125124E-03,+4.77254695769E+00
+416.67591000E-03,-98.04687438E-03,+4.77606258330E+00
+416.67596000E-03,-99.99999938E-03,+4.77762508392E+00
+416.67601000E-03,-101.56250000E-03,+4.77918758144E+00
+416.67606000E-03,-102.34374875E-03,+4.78543758392E+00
+416.67611000E-03,-104.68750125E-03,+4.78621883268E+00
+416.67616000E-03,-101.17187563E-03,+4.78934383392E+00
+416.67621000E-03,-100.39062375E-03,+4.79090633142E+00
+416.67626000E-03,-102.73437625E-03,+4.79715633392E+00
+416.67631000E-03,-100.78124812E-03,+4.79715633392E+00
+416.67636000E-03,-104.29687689E-03,+4.79832820704E+00
+416.67641000E-03,-100.39062374E-03,+4.80340633329E+00
+416.67646000E-03,-102.34375189E-03,+4.80457820955E+00
+416.67651000E-03,-98.04687437E-03,+4.80418758203E+00
+416.67656000E-03,-99.60937500E-03,+4.80965633266E+00
+416.67661000E-03,-100.78124810E-03,+4.81356258265E+00
+416.67666000E-03,-104.68750127E-03,+4.81746883265E+00
+416.67671000E-03,-102.34374873E-03,+4.81981258520E+00
+416.67676000E-03,-105.07812564E-03,+4.81668758392E+00
+416.67681000E-03,-103.51562500E-03,+4.81668758392E+00
+416.67686000E-03,-102.73437628E-03,+4.81825008137E+00
+416.67691000E-03,-99.99999936E-03,+4.82410945956E+00
+416.67696000E-03,-102.34374872E-03,+4.82254695892E+00
+416.67701000E-03,-104.68750129E-03,+4.82332820764E+00
+416.67706000E-03,-101.56250000E-03,+4.82684383328E+00
+416.67711000E-03,-102.34374871E-03,+4.82918758263E+00
+416.67716000E-03,-106.24999871E-03,+4.83270320828E+00
+416.67721000E-03,-108.59375129E-03,+4.83426570892E+00
+416.67726000E-03,-106.64062306E-03,+4.83426570892E+00
+416.67731000E-03,-110.54687630E-03,+4.83543758198E+00
+416.67736000E-03,-107.42187500E-03,+4.83856258652E+00
+416.67741000E-03,-107.03125065E-03,+4.83309383262E+00
+416.67746000E-03,-104.68750130E-03,+4.83739070697E+00
+416.67751000E-03,-101.56250000E-03,+4.84246883327E+00
+416.67756000E-03,-101.56250000E-03,+4.84442195827E+00
+416.67761000E-03,-101.56250000E-03,+4.84598445892E+00
+416.67766000E-03,-101.56250000E-03,+4.84637508327E+00
+416.67771000E-03,-102.73437303E-03,+4.84793758392E+00
+416.67776000E-03,-107.81249934E-03,+4.84754695958E+00
+416.67781000E-03,-107.81250264E-03,+4.84676570761E+00
+416.67786000E-03,-100.78125132E-03,+4.85028133326E+00
+416.67791000E-03,-98.43749868E-03,+4.85184383392E+00
+416.67796000E-03,-102.34374868E-03,+4.85223445826E+00
+416.67801000E-03,-104.68750133E-03,+4.85379695892E+00
+416.67806000E-03,-103.12499734E-03,+4.85379695892E+00
+416.67811000E-03,-108.59375133E-03,+4.85418758326E+00
+416.67816000E-03,-106.24999867E-03,+4.85575008392E+00
+416.67821000E-03,-108.59375133E-03,+4.85575008392E+00
+416.67826000E-03,-105.07812567E-03,+4.85575008392E+00
+416.67831000E-03,-104.29687366E-03,+4.85653133258E+00
+416.67836000E-03,-106.64062634E-03,+4.85926570959E+00
+416.67841000E-03,-103.90624933E-03,+4.85848445758E+00
+416.67846000E-03,-105.07812567E-03,+4.86043758594E+00
+416.67851000E-03,-103.51562500E-03,+4.85653133258E+00
+416.67856000E-03,-103.51562500E-03,+4.86043758257E+00
+416.67861000E-03,-103.51562500E-03,+4.86395320825E+00
+416.67866000E-03,-103.12500068E-03,+4.86473446028E+00
+416.67871000E-03,-102.34374864E-03,+4.86200008325E+00
+416.67876000E-03,-105.46875000E-03,+4.86356258392E+00
+416.67881000E-03,-104.68750136E-03,+4.86395320824E+00
+416.67886000E-03,-101.17187568E-03,+4.86473446028E+00
+416.67891000E-03,-100.39062364E-03,+4.86278133188E+00
+416.67896000E-03,-103.51562500E-03,+4.86785945824E+00
+416.67901000E-03,-104.68749795E-03,+4.86864071029E+00
+416.67906000E-03,-109.37500000E-03,+4.86629695755E+00
+416.67911000E-03,-108.98437569E-03,+4.86981258324E+00
+416.67916000E-03,-107.81249931E-03,+4.87059383530E+00
+416.67921000E-03,-108.20312706E-03,+4.86746883392E+00
+416.67926000E-03,-103.51562500E-03,+4.86707820961E+00
+416.67931000E-03,-103.90624931E-03,+4.86668758185E+00
+416.67936000E-03,-105.07812569E-03,+4.87137508392E+00
+416.67941000E-03,-103.51562500E-03,+4.87137508392E+00
+416.67946000E-03,-103.51562500E-03,+4.87098445962E+00
+416.67951000E-03,-104.68749792E-03,+4.86981258323E+00
+416.67956000E-03,-108.98437570E-03,+4.87215633253E+00
+416.67961000E-03,-106.25000209E-03,+4.87450008532E+00
+416.67966000E-03,-102.73437291E-03,+4.87176570823E+00
+416.67971000E-03,-107.03125070E-03,+4.87371883323E+00
+416.67976000E-03,-105.46875000E-03,+4.87450008532E+00
+416.67981000E-03,-105.46875000E-03,+4.87176570822E+00
+416.67986000E-03,-104.68750140E-03,+4.87254696033E+00
+416.67991000E-03,-102.34374860E-03,+4.86981258322E+00
+416.67996000E-03,-104.68750141E-03,+4.87098445963E+00
+416.68001000E-03,-101.56250000E-03,+4.87059383181E+00
+416.68006000E-03,-101.56250000E-03,+4.87489070963E+00
+416.68011000E-03,-102.34374859E-03,+4.87293758463E+00
+416.68016000E-03,-106.24999859E-03,+4.87254695680E+00
+416.68021000E-03,-108.98437571E-03,+4.87645321034E+00
+416.68026000E-03,-108.20312358E-03,+4.87293758463E+00
+416.68031000E-03,-110.54687642E-03,+4.87176570821E+00
+416.68036000E-03,-107.42187500E-03,+4.87332820892E+00
+416.68041000E-03,-107.03125071E-03,+4.87371883321E+00
+416.68046000E-03,-104.68750143E-03,+4.87567195821E+00
+416.68051000E-03,-102.34374857E-03,+4.87723445892E+00
+416.68056000E-03,-106.24999857E-03,+4.87684383464E+00
+416.68061000E-03,-107.81250287E-03,+4.87450008536E+00
+416.68066000E-03,-104.29686998E-03,+4.87098445964E+00
+416.68071000E-03,-113.67187787E-03,+4.87059383177E+00
+416.68076000E-03,-107.81249928E-03,+4.87489070964E+00
+416.68081000E-03,-108.20312716E-03,+4.87371883320E+00
+416.68086000E-03,-103.12500072E-03,+4.87528133392E+00
+416.68091000E-03,-102.34374855E-03,+4.87489070965E+00
+416.68096000E-03,-106.24999855E-03,+4.87254696037E+00
+416.68101000E-03,-109.37500000E-03,+4.87020320747E+00
+416.68106000E-03,-109.37500000E-03,+4.87371883320E+00
+416.68111000E-03,-108.98437573E-03,+4.87567195820E+00
+416.68116000E-03,-108.59374782E-03,+4.87645321038E+00
+416.68121000E-03,-111.32812864E-03,+4.87371883319E+00
+416.68126000E-03,-103.51562500E-03,+4.87567195819E+00
+416.68131000E-03,-104.29687354E-03,+4.87645321039E+00
+416.68136000E-03,-107.42187500E-03,+4.87371883319E+00
+416.68141000E-03,-107.03125073E-03,+4.87450008539E+00
+416.68146000E-03,-105.46875000E-03,+4.87293758099E+00
+416.68151000E-03,-106.64062279E-03,+4.87918758392E+00
+416.68156000E-03,-110.93750074E-03,+4.87879695966E+00
+416.68161000E-03,-108.59375147E-03,+4.87684383466E+00
+416.68166000E-03,-105.85937426E-03,+4.87567195819E+00
+416.68171000E-03,-105.85937796E-03,+4.87762508318E+00
+416.68176000E-03,-100.39062352E-03,+4.87840633540E+00
+416.68181000E-03,-103.51562500E-03,+4.87567195818E+00
+416.68186000E-03,-103.51562500E-03,+4.87762508318E+00
+416.68191000E-03,-103.51562500E-03,+4.87918758392E+00
+416.68196000E-03,-104.29687351E-03,+4.87840633541E+00
+416.68201000E-03,-107.81249925E-03,+4.87567195818E+00
+416.68206000E-03,-109.37500000E-03,+4.87723445892E+00
+416.68211000E-03,-108.98437575E-03,+4.87684383467E+00
+416.68216000E-03,-107.03125075E-03,+4.87606258243E+00
+416.68221000E-03,-105.46875000E-03,+4.87840633542E+00
+416.68226000E-03,-106.24999850E-03,+4.87606258242E+00
+416.68231000E-03,-109.37500000E-03,+4.87957820817E+00
+416.68236000E-03,-108.59375151E-03,+4.88075008468E+00
+416.68241000E-03,-106.64062274E-03,+4.87918758392E+00
+416.68246000E-03,-110.54687651E-03,+4.87879695968E+00
+416.68251000E-03,-107.81249924E-03,+4.87762508317E+00
+416.68256000E-03,-108.98437576E-03,+4.87918758392E+00
+416.68261000E-03,-107.03125076E-03,+4.87879695968E+00
+416.68266000E-03,-105.46875000E-03,+4.87762508316E+00
+416.68271000E-03,-105.46875000E-03,+4.87918758392E+00
+416.68276000E-03,-105.46875000E-03,+4.87957820816E+00
+416.68281000E-03,-105.85937424E-03,+4.88075008469E+00
+416.68286000E-03,-107.81249924E-03,+4.87918758392E+00
+416.68291000E-03,-109.37500000E-03,+4.87918758392E+00
+416.68296000E-03,-108.59375153E-03,+4.87918758392E+00
+416.68301000E-03,-105.85937423E-03,+4.87957820816E+00
+416.68306000E-03,-107.42187500E-03,+4.88114070892E+00
+416.68311000E-03,-108.20312346E-03,+4.88075008469E+00
+416.68316000E-03,-110.54687654E-03,+4.87918758392E+00
+416.68321000E-03,-106.64062654E-03,+4.87918758392E+00
+416.68326000E-03,-103.51562500E-03,+4.87918758392E+00
+416.68331000E-03,-103.90624923E-03,+4.87918758392E+00
+416.68336000E-03,-105.46875000E-03,+4.87957820815E+00
+416.68341000E-03,-105.85937423E-03,+4.88075008470E+00
+416.68346000E-03,-107.81249922E-03,+4.87996883237E+00
+416.68351000E-03,-108.59375155E-03,+4.88231258548E+00
+416.68356000E-03,-105.46875000E-03,+4.87918758392E+00
+416.68361000E-03,-105.85937422E-03,+4.87879695970E+00
+416.68366000E-03,-107.03125078E-03,+4.87801570736E+00
+416.68371000E-03,-106.24999844E-03,+4.88075008470E+00
+416.68376000E-03,-108.98437578E-03,+4.87996883236E+00
+416.68381000E-03,-106.64062656E-03,+4.88270320971E+00
+416.68386000E-03,-104.68749765E-03,+4.88075008471E+00
+416.68391000E-03,-107.81250314E-03,+4.87918758392E+00
+416.68396000E-03,-101.56250000E-03,+4.87957820814E+00
+416.68401000E-03,-100.39062736E-03,+4.88035946050E+00
+416.68406000E-03,-94.53125236E-03,+4.87801570735E+00
+416.68411000E-03,-91.01562263E-03,+4.88153133313E+00
+416.68416000E-03,-99.60936710E-03,+4.88270320971E+00
+416.68421000E-03,-120.31248972E-03,+4.88075008471E+00
+416.68426000E-03,-143.74999367E-03,+4.87801571130E+00
+416.68431000E-03,-154.29687896E-03,+4.87332820892E+00
+416.68436000E-03,-139.84376349E-03,+4.87332820892E+00
+416.68441000E-03,-107.42188692E-03,+4.87450008154E+00
+416.68446000E-03,-80.07813296E-03,+4.87996883233E+00
+416.68451000E-03,-64.06250080E-03,+4.88387508233E+00
+416.68456000E-03,-67.18749043E-03,+4.88621883552E+00
+416.68461000E-03,-88.67186941E-03,+4.88348445812E+00
+416.68466000E-03,-102.34374440E-03,+4.88504695892E+00
+416.68471000E-03,-115.62499519E-03,+4.88426571053E+00
+416.68476000E-03,-127.73436939E-03,+4.88035946053E+00
+416.68481000E-03,-138.67187500E-03,+4.87723445892E+00
+416.68486000E-03,-135.54688143E-03,+4.87684383473E+00
+416.68491000E-03,-121.09375403E-03,+4.87567195812E+00
+416.68496000E-03,-110.15625645E-03,+4.87723445892E+00
+416.68501000E-03,-96.09375323E-03,+4.87801570731E+00
+416.68506000E-03,-88.28125323E-03,+4.88075008473E+00
+416.68511000E-03,-83.98437095E-03,+4.87957820811E+00
+416.68516000E-03,-92.57812338E-03,+4.88114070892E+00
+416.68521000E-03,-98.43749432E-03,+4.88114070892E+00
+416.68526000E-03,-111.71874513E-03,+4.88153133311E+00
+416.68531000E-03,-123.82811931E-03,+4.88309383392E+00
+416.68536000E-03,-138.28124267E-03,+4.88192196137E+00
+416.68541000E-03,-146.48438723E-03,+4.87723445892E+00
+416.68546000E-03,-122.26562663E-03,+4.87645321056E+00
+416.68551000E-03,-110.54689298E-03,+4.87528132984E+00
+416.68556000E-03,-71.48438482E-03,+4.88270320974E+00
+416.68561000E-03,-57.03124099E-03,+4.88114070892E+00
+416.68566000E-03,-78.12499180E-03,+4.88192195728E+00
+416.68571000E-03,-99.99998686E-03,+4.88387508639E+00
+416.68576000E-03,-128.51561760E-03,+4.87918758392E+00
+416.68581000E-03,-141.79687665E-03,+4.87918758392E+00
+416.68586000E-03,-137.89062665E-03,+4.87801571140E+00
+416.68591000E-03,-132.42187995E-03,+4.87450008145E+00
+416.68596000E-03,-119.14063327E-03,+4.87918758392E+00
+416.68601000E-03,-101.56250414E-03,+4.87957820810E+00
+416.68606000E-03,-92.96875166E-03,+4.88192195727E+00
+416.68611000E-03,-90.23437417E-03,+4.88465633475E+00
+416.68616000E-03,-95.31249252E-03,+4.88270320975E+00
+416.68621000E-03,-111.32812084E-03,+4.88075008476E+00
+416.68626000E-03,-119.92187333E-03,+4.87957820809E+00
+416.68631000E-03,-123.82812333E-03,+4.88035946059E+00
+416.68636000E-03,-126.17187667E-03,+4.87762508309E+00
+416.68641000E-03,-120.70313002E-03,+4.87957820809E+00
+416.68646000E-03,-109.76562835E-03,+4.88114070892E+00
+416.68651000E-03,-101.95312835E-03,+4.88153133309E+00
+416.68656000E-03,-95.31250084E-03,+4.88270320976E+00
+416.68661000E-03,-95.31249664E-03,+4.88192195724E+00
+416.68666000E-03,-103.51562079E-03,+4.88504695892E+00
+416.68671000E-03,-110.93750084E-03,+4.88426571061E+00
+416.68676000E-03,-110.93749663E-03,+4.88114070892E+00
+416.68681000E-03,-116.40625169E-03,+4.88114070892E+00
+416.68686000E-03,-114.06249831E-03,+4.88114070892E+00
+416.68691000E-03,-116.40625169E-03,+4.88192195723E+00
+416.68696000E-03,-112.89062585E-03,+4.88426571062E+00
+416.68701000E-03,-110.54687670E-03,+4.88153133308E+00
+416.68706000E-03,-107.42187500E-03,+4.88309383392E+00
+416.68711000E-03,-107.81249915E-03,+4.88231258562E+00
+416.68716000E-03,-109.37500000E-03,+4.87918758392E+00
+416.68721000E-03,-110.15624830E-03,+4.87918758392E+00
+416.68726000E-03,-112.50000171E-03,+4.87957820807E+00
+416.68731000E-03,-109.37500000E-03,+4.88035946063E+00
+416.68736000E-03,-109.76562414E-03,+4.87801570721E+00
+416.68741000E-03,-111.32812500E-03,+4.88114070892E+00
+416.68746000E-03,-110.93750086E-03,+4.88114070892E+00
+416.68751000E-03,-109.37500000E-03,+4.88192195721E+00
+416.68756000E-03,-108.98437586E-03,+4.88387508650E+00
+416.68761000E-03,-107.42187500E-03,+4.87957820806E+00
+416.68766000E-03,-108.20312328E-03,+4.88153133306E+00
+416.68771000E-03,-110.93750086E-03,+4.88309383392E+00
+416.68776000E-03,-109.37500000E-03,+4.88270320979E+00
+416.68781000E-03,-109.76562414E-03,+4.88114070892E+00
+416.68786000E-03,-111.32812500E-03,+4.88114070892E+00
+416.68791000E-03,-111.32812500E-03,+4.88114070892E+00
+416.68796000E-03,-112.10937326E-03,+4.88075008479E+00
+416.68801000E-03,-114.45312674E-03,+4.88035945632E+00
+416.68806000E-03,-111.71874913E-03,+4.88465633479E+00
+416.68811000E-03,-113.28125000E-03,+4.88309383392E+00
+416.68816000E-03,-112.89062587E-03,+4.88231258567E+00
+416.68821000E-03,-110.93750087E-03,+4.87918758392E+00
+416.68826000E-03,-109.76562413E-03,+4.87996883218E+00
+416.68831000E-03,-110.93750087E-03,+4.88270320980E+00
+416.68836000E-03,-110.54687237E-03,+4.88114070892E+00
+416.68841000E-03,-114.84375088E-03,+4.88114070892E+00
+416.68846000E-03,-112.89062588E-03,+4.88153133305E+00
+416.68851000E-03,-111.32812500E-03,+4.88270320980E+00
+416.68856000E-03,-110.93750088E-03,+4.88075008480E+00
+416.68861000E-03,-109.76562412E-03,+4.87957820804E+00
+416.68866000E-03,-110.93750088E-03,+4.88114070892E+00
+416.68871000E-03,-109.76562412E-03,+4.88114070892E+00
+416.68876000E-03,-111.71874912E-03,+4.88114070892E+00
+416.68881000E-03,-112.89062589E-03,+4.88153133304E+00
+416.68886000E-03,-112.10937323E-03,+4.88231258570E+00
+416.68891000E-03,-114.45312677E-03,+4.87957820804E+00
+416.68896000E-03,-110.93750089E-03,+4.88114070892E+00
+416.68901000E-03,-110.15624822E-03,+4.88075008481E+00
+416.68906000E-03,-113.28125000E-03,+4.87996883214E+00
+416.68911000E-03,-112.89062589E-03,+4.88270320981E+00
+416.68916000E-03,-111.32812500E-03,+4.88114070892E+00
+416.68921000E-03,-111.32812500E-03,+4.88153133303E+00
+416.68926000E-03,-111.32812500E-03,+4.88231258571E+00
+416.68931000E-03,-111.32812500E-03,+4.87957820803E+00
+416.68936000E-03,-111.71874910E-03,+4.88114070892E+00
+416.68941000E-03,-113.28125000E-03,+4.88114070892E+00
+416.68946000E-03,-113.28125000E-03,+4.88231258123E+00
+416.68951000E-03,-113.28125000E-03,+4.88621883572E+00
+416.68956000E-03,-112.89062590E-03,+4.88270320982E+00
+416.68961000E-03,-111.32812500E-03,+4.88075008483E+00
+416.68966000E-03,-111.71874910E-03,+4.87918758392E+00
+416.68971000E-03,-112.50000181E-03,+4.87918758392E+00
+416.68976000E-03,-110.15624819E-03,+4.87957820802E+00
+416.68981000E-03,-112.89062591E-03,+4.88035946073E+00
+416.68986000E-03,-110.93750091E-03,+4.87801570711E+00
+416.68991000E-03,-109.76562409E-03,+4.88075008483E+00
+416.68996000E-03,-111.71874909E-03,+4.87918758392E+00
+416.69001000E-03,-112.50000182E-03,+4.87918758392E+00
+416.69006000E-03,-110.54687227E-03,+4.87996883210E+00
+416.69011000E-03,-114.06250274E-03,+4.88270320984E+00
+416.69016000E-03,-108.98437591E-03,+4.88114070892E+00
+416.69021000E-03,-107.81249909E-03,+4.88075008484E+00
+416.69026000E-03,-109.76562408E-03,+4.87918758392E+00
+416.69031000E-03,-111.71874908E-03,+4.87957820801E+00
+416.69036000E-03,-112.89062592E-03,+4.88114070892E+00
+416.69041000E-03,-111.32812500E-03,+4.88153133301E+00
+416.69046000E-03,-111.71874908E-03,+4.88231258576E+00
+416.69051000E-03,-112.50000184E-03,+4.87957820800E+00
+416.69056000E-03,-110.15624816E-03,+4.88153133300E+00
+416.69061000E-03,-113.28125000E-03,+4.88309383392E+00
+416.69066000E-03,-113.67187408E-03,+4.88270320985E+00
+416.69071000E-03,-115.23437500E-03,+4.88114070892E+00
+416.69076000E-03,-114.45312685E-03,+4.88075008485E+00
+416.69081000E-03,-111.32812500E-03,+4.87996883207E+00
+416.69086000E-03,-111.32812500E-03,+4.88270320985E+00
