x-axis,1,2
second,Volt,Volt
+399.999280000E-03,+4.828124948044E+00,+62.781351242E-03
+399.999285000E-03,+4.816406232662E+00,+66.687549247E-03
+399.999290000E-03,+4.812499991321E+00,+58.875101281E-03
+399.999295000E-03,+4.810546987954E+00,+62.781351301E-03
+399.999300000E-03,+4.835937439110E+00,+66.687583923E-03
+399.999305000E-03,+4.822265651125E+00,+66.687549090E-03
+399.999310000E-03,+4.828124965127E+00,+58.875127515E-03
+399.999315000E-03,+4.820312552368E+00,+68.640682739E-03
+399.999320000E-03,+4.832031206311E+00,+62.781316448E-03
+399.999325000E-03,+4.822265616252E+00,+58.875101419E-03
+399.999330000E-03,+4.820312570060E+00,+62.781316408E-03
+399.999335000E-03,+4.835937456163E+00,+58.875118993E-03
+399.999340000E-03,+4.826171857446E+00,+66.687566369E-03
+399.999345000E-03,+4.822265598639E+00,+62.781386645E-03
+399.999350000E-03,+4.816406364358E+00,+74.500048736E-03
+399.999355000E-03,+4.841796690062E+00,+66.687522277E-03
+399.999360000E-03,+4.800781364613E+00,+53.015797087E-03
+399.999365000E-03,+4.826171857348E+00,+72.546914792E-03
+399.999370000E-03,+4.822265686852E+00,+62.781351595E-03
+399.999375000E-03,+4.835937438079E+00,+66.687539694E-03
+399.999380000E-03,+4.822265651567E+00,+56.921967779E-03
+399.999385000E-03,+4.828124946807E+00,+58.875119385E-03
+399.999390000E-03,+4.816406294376E+00,+66.687539547E-03
+399.999395000E-03,+4.826171857230E+00,+56.921958923E-03
+399.999400000E-03,+4.822265625000E+00,+56.921985608E-03
+399.999405000E-03,+4.822265642809E+00,+62.781333923E-03
+399.999410000E-03,+4.826171812598E+00,+62.781351752E-03
+399.999415000E-03,+4.812500071395E+00,+66.687583923E-03
+399.999420000E-03,+4.828124973198E+00,+66.687539253E-03
+399.999425000E-03,+4.822265642888E+00,+56.921985755E-03
+399.999430000E-03,+4.826171883954E+00,+62.781351831E-03
+399.999435000E-03,+4.828125000000E+00,+66.687521178E-03
+399.999440000E-03,+4.828125017947E+00,+53.015780711E-03
+399.999445000E-03,+4.832031223050E+00,+68.640664007E-03
+399.999450000E-03,+4.826171812049E+00,+58.875146875E-03
+399.999455000E-03,+4.812500108034E+00,+72.546859892E-03
+399.999460000E-03,+4.835937409873E+00,+51.062637999E-03
+399.999465000E-03,+4.816406322180E+00,+62.781315878E-03
+399.999470000E-03,+4.832031277097E+00,+58.875083923E-03
+399.999475000E-03,+4.837890552663E+00,+58.875056797E-03
+399.999480000E-03,+4.822265643104E+00,+53.015754183E-03
+399.999485000E-03,+4.826171757198E+00,+62.781315800E-03
+399.999490000E-03,+4.800781377002E+00,+58.875056709E-03
+399.999495000E-03,+4.828124972756E+00,+53.015708923E-03
+399.999500000E-03,+4.822265652273E+00,+53.015699832E-03
+399.999505000E-03,+4.828124918091E+00,+51.062583923E-03
+399.999510000E-03,+4.810546993440E+00,+51.062583923E-03
+399.999515000E-03,+4.835937381432E+00,+51.062611285E-03
+399.999520000E-03,+4.810546975435E+00,+56.922004575E-03
+399.999525000E-03,+4.832031195159E+00,+66.687538222E-03
+399.999530000E-03,+4.820312509150E+00,+56.922004674E-03
+399.999535000E-03,+4.822265579201E+00,+66.687519804E-03
+399.999540000E-03,+4.812500000000E+00,+53.015681414E-03
+399.999545000E-03,+4.812500073436E+00,+47.156352282E-03
+399.999550000E-03,+4.828124963243E+00,+51.062620681E-03
+399.999555000E-03,+4.820312582792E+00,+58.875083923E-03
+399.999560000E-03,+4.837890477657E+00,+58.875120759E-03
+399.999565000E-03,+4.806640698750E+00,+66.687537830E-03
+399.999570000E-03,+4.822265671143E+00,+56.921912781E-03
+399.999575000E-03,+4.832031250000E+00,+47.156380115E-03
+399.999580000E-03,+4.832031148270E+00,+56.921968172E-03
+399.999585000E-03,+4.810546921290E+00,+58.875046891E-03
+399.999590000E-03,+4.820312509268E+00,+51.062620995E-03
+399.999595000E-03,+4.822265671388E+00,+58.875028258E-03
+399.999600000E-03,+4.832031222138E+00,+47.156389648E-03
+399.999605000E-03,+4.826171856405E+00,+58.875056032E-03
+399.999610000E-03,+4.822265699457E+00,+53.015727537E-03
+399.999615000E-03,+4.837890597049E+00,+56.921968240E-03
+399.999620000E-03,+4.832031231347E+00,+58.875102577E-03
+399.999625000E-03,+4.828124869289E+00,+62.781361933E-03
+399.999630000E-03,+4.800781371502E+00,+68.640662192E-03
+399.999635000E-03,+4.826171800151E+00,+58.875046499E-03
+399.999640000E-03,+4.810546959294E+00,+51.062658851E-03
+399.999645000E-03,+4.828124915618E+00,+66.687508917E-03
+399.999650000E-03,+4.810546978241E+00,+51.062640237E-03
+399.999655000E-03,+4.832031203023E+00,+62.781352714E-03
+399.999660000E-03,+4.822265549758E+00,+66.687593329E-03
+399.999665000E-03,+4.806640747395E+00,+68.640624188E-03
+399.999670000E-03,+4.832031202876E+00,+51.062565074E-03
+399.999675000E-03,+4.822265672173E+00,+47.156352793E-03
+399.999680000E-03,+4.832031127222E+00,+51.062621701E-03
+399.999685000E-03,+4.806640747906E+00,+58.875027198E-03
+399.999690000E-03,+4.832031145895E+00,+47.156314995E-03
+399.999695000E-03,+4.810546979213E+00,+43.250131293E-03
+399.999700000E-03,+4.832031155163E+00,+53.015727891E-03
+399.999705000E-03,+4.812500142403E+00,+56.921958923E-03
+399.999710000E-03,+4.841796751456E+00,+56.922006440E-03
+399.999715000E-03,+4.816406250000E+00,+66.687517331E-03
+399.999720000E-03,+4.816406307138E+00,+53.015775584E-03
+399.999725000E-03,+4.828124942803E+00,+66.687564858E-03
+399.999730000E-03,+4.816406307256E+00,+62.781286210E-03
+399.999735000E-03,+4.828124990448E+00,+53.015728028E-03
+399.999740000E-03,+4.826171903687E+00,+56.921968486E-03
+399.999745000E-03,+4.832031154280E+00,+58.875074351E-03
+399.999750000E-03,+4.812500124564E+00,+56.921891850E-03
+399.999755000E-03,+4.837890538675E+00,+43.250179840E-03
+399.999760000E-03,+4.820312557609E+00,+62.781314720E-03
+399.999765000E-03,+4.832031250000E+00,+58.875045478E-03
+399.999770000E-03,+4.832031192273E+00,+51.062641650E-03
+399.999775000E-03,+4.820312586678E+00,+62.781285769E-03
+399.999780000E-03,+4.837890490030E+00,+53.015776409E-03
+399.999785000E-03,+4.810546952204E+00,+66.687516369E-03
+399.999790000E-03,+4.826171846019E+00,+53.015737904E-03
+399.999795000E-03,+4.820312529011E+00,+58.875054913E-03
+399.999800000E-03,+4.826171875000E+00,+53.015757323E-03
+399.999805000E-03,+4.826171875000E+00,+62.781314544E-03
+399.999810000E-03,+4.826171904099E+00,+58.875074224E-03
+399.999815000E-03,+4.832031250000E+00,+56.921910376E-03
+399.999820000E-03,+4.832031191684E+00,+47.156363081E-03
+399.999825000E-03,+4.820312529187E+00,+53.015757569E-03
+399.999830000E-03,+4.826171826306E+00,+62.781285229E-03
+399.999835000E-03,+4.816406201256E+00,+53.015728421E-03
+399.999840000E-03,+4.806640771378E+00,+56.922017474E-03
+399.999845000E-03,+4.835937402317E+00,+68.640699155E-03
+399.999850000E-03,+4.816406357560E+00,+66.687544811E-03
+399.999855000E-03,+4.837890615212E+00,+58.875074135E-03
+399.999860000E-03,,
