+374.1320000E-03,+439.4531250E-03,+4.2248907089E+00
+374.1325000E-03,+441.4062500E-03,+4.2248907088E+00
+374.1330000E-03,+443.3593750E-03,+4.2151250838E+00
+374.1335000E-03,+443.3593750E-03,+4.2073125838E+00
+374.1340000E-03,+441.4062501E-03,+4.2014532089E+00
+374.1345000E-03,+445.3125000E-03,+4.1995000839E+00
+374.1350000E-03,+443.3593750E-03,+4.1995000838E+00
+374.1355000E-03,+443.3593750E-03,+4.1916875838E+00
+374.1360000E-03,+445.3125000E-03,+4.1838750838E+00
+374.1365000E-03,+445.3125000E-03,+4.1780157088E+00
+374.1370000E-03,+445.3125000E-03,+4.1721563339E+00
+374.1375000E-03,+445.3125000E-03,+4.1682500838E+00
+374.1380000E-03,+445.3125000E-03,+4.1584844588E+00
+374.1385000E-03,+445.3125000E-03,+4.1487188338E+00
+374.1390000E-03,+443.3593750E-03,+4.1428594588E+00
+374.1395000E-03,+443.3593751E-03,+4.1370000839E+00
+374.1400000E-03,+447.2656250E-03,+4.1330938338E+00
+374.1405000E-03,+447.2656250E-03,+4.1252813338E+00
+374.1410000E-03,+449.2187500E-03,+4.1174688338E+00
+374.1415000E-03,+447.2656250E-03,+4.1096563338E+00
+374.1420000E-03,+447.2656250E-03,+4.1037969588E+00
+374.1425000E-03,+445.3125001E-03,+4.0959844588E+00
+374.1430000E-03,+449.2187500E-03,+4.0901250838E+00
+374.1435000E-03,+449.2187499E-03,+4.0842657089E+00
+374.1440000E-03,+445.3125001E-03,+4.0823125838E+00
+374.1445000E-03,+449.2187500E-03,+4.0725469587E+00
+374.1450000E-03,+447.2656251E-03,+4.0569219588E+00
+374.1455000E-03,+451.1718750E-03,+4.0491094588E+00
+374.1460000E-03,+451.1718749E-03,+4.0412969589E+00
+374.1465000E-03,+447.2656250E-03,+4.0373907088E+00
+374.1470000E-03,+449.2187501E-03,+4.0315313338E+00
+374.1475000E-03,+453.1250000E-03,+4.0198125838E+00
+374.1480000E-03,+453.1249999E-03,+4.0100469585E+00
+374.1485000E-03,+445.3125001E-03,+3.9827032087E+00
+374.1490000E-03,+451.1718750E-03,+3.9651250839E+00
+374.1495000E-03,+453.1249998E-03,+3.9631719579E+00
+374.1500000E-03,+441.4062501E-03,+3.8928594588E+00
+374.1505000E-03,+447.2656251E-03,+3.8811407088E+00
+374.1510000E-03,+451.1718750E-03,+3.8752813341E+00
+374.1515000E-03,+453.1250000E-03,+3.8889532091E+00
+374.1520000E-03,+453.1250000E-03,+3.9045782089E+00
+374.1525000E-03,+455.0781250E-03,+3.9045782089E+00
+374.1530000E-03,+453.1250000E-03,+3.9026250839E+00
+374.1535000E-03,+455.0781250E-03,+3.9006719588E+00
+374.1540000E-03,+455.0781250E-03,+3.8948125838E+00
+374.1545000E-03,+453.1250000E-03,+3.8889532088E+00
+374.1550000E-03,+453.1250000E-03,+3.8830938338E+00
+374.1555000E-03,+455.0781250E-03,+3.8752813338E+00
+374.1560000E-03,+455.0781250E-03,+3.8655157088E+00
+374.1565000E-03,+455.0781250E-03,+3.8557500839E+00
+374.1570000E-03,+455.0781251E-03,+3.8518438337E+00
+374.1575000E-03,+458.9843749E-03,+3.8362188334E+00
+374.1580000E-03,+455.0781250E-03,+3.7991094587E+00
+374.1585000E-03,+455.0781250E-03,+3.7815313339E+00
+374.1590000E-03,+453.1250001E-03,+3.7795782088E+00
+374.1595000E-03,+457.0312500E-03,+3.7717657088E+00
+374.1600000E-03,+458.9843749E-03,+3.7620000838E+00
+374.1605000E-03,+455.0781250E-03,+3.7561407088E+00
+374.1610000E-03,+457.0312500E-03,+3.7444219589E+00
+374.1615000E-03,+457.0312500E-03,+3.7405157088E+00
+374.1620000E-03,+457.0312500E-03,+3.7327032087E+00
+374.1625000E-03,+457.0312500E-03,+3.7170782088E+00
+374.1630000E-03,+458.9843750E-03,+3.7092657088E+00
+374.1635000E-03,+458.9843750E-03,+3.7034063337E+00
+374.1640000E-03,+457.0312500E-03,+3.6877813337E+00
+374.1645000E-03,+458.9843750E-03,+3.6721563338E+00
+374.1650000E-03,+460.9375000E-03,+3.6623907087E+00
+374.1655000E-03,+458.9843750E-03,+3.6467657087E+00
+374.1660000E-03,+458.9843750E-03,+3.6350469587E+00
+374.1665000E-03,+458.9843750E-03,+3.6233282087E+00
+374.1670000E-03,+457.0312501E-03,+3.6096563336E+00
+374.1675000E-03,+460.9375000E-03,+3.5901250837E+00
+374.1680000E-03,+460.9375000E-03,+3.5745000837E+00
+374.1685000E-03,+460.9375000E-03,+3.5627813339E+00
+374.1690000E-03,+462.8906250E-03,+3.5608282087E+00
+374.1695000E-03,+462.8906250E-03,+3.5491094586E+00
+374.1700000E-03,+462.8906250E-03,+3.5276250835E+00
+374.1705000E-03,+462.8906250E-03,+3.5022344588E+00
+374.1710000E-03,+460.9375000E-03,+3.4963750838E+00
+374.1715000E-03,+460.9375000E-03,+3.4866094587E+00
+374.1720000E-03,+462.8906250E-03,+3.4729375837E+00
+374.1725000E-03,+462.8906250E-03,+3.4612188336E+00
+374.1730000E-03,+464.8437500E-03,+3.4416875836E+00
+374.1735000E-03,+462.8906250E-03,+3.4221563337E+00
+374.1740000E-03,+462.8906250E-03,+3.4065313336E+00
+374.1745000E-03,+464.8437500E-03,+3.3870000836E+00
+374.1750000E-03,+462.8906250E-03,+3.3674688337E+00
+374.1755000E-03,+462.8906250E-03,+3.3557500838E+00
+374.1760000E-03,+464.8437500E-03,+3.3498907089E+00
+374.1765000E-03,+462.8906250E-03,+3.3459844586E+00
+374.1770000E-03,+464.8437500E-03,+3.3264532086E+00
+374.1775000E-03,+466.7968750E-03,+3.3069219587E+00
+374.1780000E-03,+464.8437500E-03,+3.2912969587E+00
+374.1785000E-03,+466.7968750E-03,+3.2776250837E+00
+374.1790000E-03,+464.8437500E-03,+3.2639532087E+00
+374.1795000E-03,+466.7968750E-03,+3.2483282087E+00
+374.1800000E-03,+464.8437500E-03,+3.2327032088E+00
+374.1805000E-03,+466.7968750E-03,+3.2268438338E+00
+374.1810000E-03,+466.7968750E-03,+3.2190313336E+00
+374.1815000E-03,+468.7500000E-03,+3.2014532086E+00
+374.1820000E-03,+468.7500000E-03,+3.1799688337E+00
+374.1825000E-03,+468.7500000E-03,+3.1682500837E+00
+374.1830000E-03,+468.7500000E-03,+3.1565313338E+00
+374.1835000E-03,+466.7968750E-03,+3.1467657087E+00
+374.1840000E-03,+466.7968750E-03,+3.1330938335E+00
+374.1845000E-03,+468.7500000E-03,+3.1077032085E+00
+374.1850000E-03,+470.7031250E-03,+3.0784063337E+00
+374.1855000E-03,+470.7031250E-03,+3.0666875835E+00
+374.1860000E-03,+470.7031249E-03,+3.0373907082E+00
+374.1865000E-03,+466.7968750E-03,+2.9905157086E+00
+374.1870000E-03,+468.7500000E-03,+2.9690313332E+00
+374.1875000E-03,+466.7968750E-03,+2.9221563337E+00
+374.1880000E-03,+466.7968751E-03,+2.9084844590E+00
+374.1885000E-03,+470.7031250E-03,+2.9123907091E+00
+374.1890000E-03,+470.7031250E-03,+2.9260625837E+00
+374.1895000E-03,+472.6562500E-03,+2.9104375839E+00
+374.1900000E-03,+470.7031250E-03,+2.9065313339E+00
+374.1905000E-03,+472.6562500E-03,+2.9026250838E+00
+374.1910000E-03,+472.6562499E-03,+2.8967657087E+00
+374.1915000E-03,+468.7500001E-03,+2.8830938335E+00
+374.1920000E-03,+472.6562500E-03,+2.8596563336E+00
+374.1925000E-03,+472.6562500E-03,+2.8401250839E+00
+374.1930000E-03,+472.6562500E-03,+2.8362188339E+00
+374.1935000E-03,+472.6562500E-03,+2.8323125835E+00
+374.1940000E-03,+474.6093750E-03,+2.8069219586E+00
+374.1945000E-03,+472.6562500E-03,+2.7854375835E+00
+374.1950000E-03,+474.6093750E-03,+2.7620000835E+00
+374.1955000E-03,+472.6562500E-03,+2.7366094587E+00
+374.1960000E-03,+472.6562500E-03,+2.7248907087E+00
+374.1965000E-03,+474.6093750E-03,+2.7092657086E+00
+374.1970000E-03,+474.6093750E-03,+2.6916875834E+00
+374.1975000E-03,+474.6093750E-03,+2.6584844586E+00
+374.1980000E-03,+476.5624999E-03,+2.6409063336E+00
+374.1985000E-03,+470.7031251E-03,+2.6233282086E+00
+374.1990000E-03,+474.6093750E-03,+2.6018438334E+00
+374.1995000E-03,+474.6093750E-03,+2.5686407086E+00
+374.2000000E-03,+472.6562500E-03,+2.5510625835E+00
+374.2005000E-03,+472.6562500E-03,+2.5256719588E+00
+374.2010000E-03,+474.6093750E-03,+2.5178594584E+00
+374.2015000E-03,+472.6562501E-03,+2.4866094587E+00
+374.2020000E-03,+476.5625000E-03,+2.4709844585E+00
+374.2025000E-03,+476.5625000E-03,+2.4475469583E+00
+374.2030000E-03,+476.5624999E-03,+2.4123907082E+00
+374.2035000E-03,+472.6562501E-03,+2.3674688336E+00
+374.2040000E-03,+476.5625000E-03,+2.3498907083E+00
+374.2045000E-03,+478.5156250E-03,+2.3127813336E+00
+374.2050000E-03,+476.5625000E-03,+2.2932500838E+00
+374.2055000E-03,+476.5625000E-03,+2.2834844586E+00
+374.2060000E-03,+478.5156250E-03,+2.2639532083E+00
+374.2065000E-03,+480.4687500E-03,+2.2287969584E+00
+374.2070000E-03,+478.5156250E-03,+2.1995000837E+00
+374.2075000E-03,+476.5625000E-03,+2.1858282086E+00
+374.2080000E-03,+478.5156250E-03,+2.1643438333E+00
+374.2085000E-03,+478.5156250E-03,+2.1291875833E+00
+374.2090000E-03,+480.4687500E-03,+2.0959844585E+00
+374.2095000E-03,+480.4687500E-03,+2.0725469586E+00
+374.2100000E-03,+480.4687500E-03,+2.0549688336E+00
+374.2105000E-03,+480.4687500E-03,+2.0373907083E+00
+374.2110000E-03,+480.4687500E-03,+2.0022344583E+00
+374.2115000E-03,+480.4687500E-03,+1.9690313336E+00
+374.2120000E-03,+480.4687500E-03,+1.9495000836E+00
+374.2125000E-03,+478.5156250E-03,+1.9319219587E+00
+374.2130000E-03,+480.4687500E-03,+1.9202032083E+00
+374.2135000E-03,+480.4687500E-03,+1.8850469581E+00
+374.2140000E-03,+482.4218750E-03,+1.8381719583E+00
+374.2145000E-03,+482.4218750E-03,+1.8049688336E+00
+374.2150000E-03,+480.4687500E-03,+1.7873907086E+00
+374.2155000E-03,+482.4218750E-03,+1.7678594582E+00
+374.2160000E-03,+480.4687500E-03,+1.7248907084E+00
+374.2165000E-03,+480.4687500E-03,+1.6975469585E+00
+374.2170000E-03,+482.4218750E-03,+1.6760625835E+00
+374.2175000E-03,+480.4687501E-03,+1.6506719586E+00
+374.2180000E-03,+484.3750000E-03,+1.6330938329E+00
+374.2185000E-03,+484.3750000E-03,+1.5764532084E+00
+374.2190000E-03,+484.3750000E-03,+1.5452032083E+00
+374.2195000E-03,+482.4218750E-03,+1.5120000836E+00
+374.2200000E-03,+482.4218750E-03,+1.4924688332E+00
+374.2205000E-03,+482.4218750E-03,+1.4534063330E+00
+374.2210000E-03,+484.3750000E-03,+1.4026250833E+00
+374.2215000E-03,+484.3750000E-03,+1.3694219586E+00
+374.2220000E-03,+484.3750000E-03,+1.3537969587E+00
+374.2225000E-03,+482.4218750E-03,+1.3420782085E+00
+374.2230000E-03,+484.3750000E-03,+1.3205938334E+00
+374.2235000E-03,+484.3750000E-03,+1.2912969580E+00
+374.2240000E-03,+484.3750000E-03,+1.2385625831E+00
+374.2245000E-03,+482.4218751E-03,+1.1936407085E+00
+374.2250000E-03,+486.3281250E-03,+1.1702032075E+00
+374.2255000E-03,+484.3750000E-03,+1.0901250834E+00
+374.2260000E-03,+486.3281250E-03,+1.0627813336E+00
+374.2265000E-03,+484.3750000E-03,+1.0452032089E+00
+374.2270000E-03,+484.3750000E-03,+1.0412969587E+00
+374.2275000E-03,+486.3281250E-03,+1.0315313334E+00
+374.2280000E-03,+486.3281250E-03,+1.0022344578E+00
+374.2285000E-03,+486.3281250E-03,+939.7344581E-03
+374.2290000E-03,+486.3281250E-03,+896.7657090E-03
+374.2295000E-03,+484.3750000E-03,+900.6719586E-03
+374.2300000E-03,+484.3750001E-03,+883.0938332E-03
+374.2305000E-03,+488.2812500E-03,+844.0313329E-03
+374.2310000E-03,+488.2812500E-03,+789.3438332E-03
+374.2315000E-03,+486.3281251E-03,+748.3282082E-03
+374.2320000E-03,+490.2343749E-03,+709.2657083E-03
+374.2325000E-03,+486.3281250E-03,+674.1094584E-03
+374.2330000E-03,+488.2812500E-03,+644.8125830E-03
+374.2335000E-03,+488.2812500E-03,+595.9844582E-03
+374.2340000E-03,+488.2812500E-03,+558.8750832E-03
+374.2345000E-03,+488.2812500E-03,+519.8125834E-03
+374.2350000E-03,+488.2812500E-03,+490.5157080E-03
+374.2355000E-03,+490.2343750E-03,+443.6407081E-03
+374.2360000E-03,+490.2343750E-03,+398.7188331E-03
+374.2365000E-03,+490.2343750E-03,+353.7969579E-03
+374.2370000E-03,+488.2812500E-03,+301.0625837E-03
+374.2375000E-03,+490.2343750E-03,+287.3907084E-03
+374.2380000E-03,+490.2343750E-03,+262.0000832E-03
+374.2385000E-03,+490.2343750E-03,+222.9375832E-03
+374.2390000E-03,+490.2343750E-03,+185.8282083E-03
+374.2395000E-03,+492.1874999E-03,+154.5782088E-03
+374.2400000E-03,+488.2812501E-03,+148.7188336E-03
+374.2405000E-03,+492.1874999E-03,+133.0938336E-03
+374.2410000E-03,+488.2812500E-03,+115.5157088E-03
+374.2415000E-03,+490.2343750E-03,+109.6563338E-03
+374.2420000E-03,+492.1875000E-03,+103.7969590E-03
+374.2425000E-03,+494.1406250E-03,+105.7500838E-03
+374.2430000E-03,+492.1875000E-03,+99.8907088E-03
+374.2435000E-03,+492.1875000E-03,+95.9844588E-03
+374.2440000E-03,+494.1406250E-03,+88.1719590E-03
+374.2445000E-03,+492.1875000E-03,+90.1250839E-03
+374.2450000E-03,+494.1406250E-03,+88.1719588E-03
+374.2455000E-03,+494.1406250E-03,+84.2657088E-03
+374.2460000E-03,+494.1406250E-03,+80.3594588E-03
+374.2465000E-03,+494.1406250E-03,+76.4532090E-03
+374.2470000E-03,+494.1406250E-03,+78.4063339E-03
+374.2475000E-03,+496.0937500E-03,+76.4532089E-03
+374.2480000E-03,+496.0937500E-03,+76.4532088E-03
+374.2485000E-03,+494.1406250E-03,+72.5469589E-03
+374.2490000E-03,+494.1406250E-03,+70.5938338E-03
+374.2495000E-03,+494.1406250E-03,+66.6875840E-03
+374.2500000E-03,+496.0937500E-03,+68.6407089E-03
+374.2505000E-03,+496.0937500E-03,+68.6407089E-03
+374.2510000E-03,+494.1406250E-03,+66.6875839E-03
+374.2515000E-03,+496.0937500E-03,+64.7344589E-03
+374.2520000E-03,+494.1406250E-03,+64.7344589E-03
+374.2525000E-03,+496.0937500E-03,+64.7344589E-03
+374.2530000E-03,+496.0937500E-03,+62.7813339E-03
+374.2535000E-03,+496.0937500E-03,+60.8282089E-03
+374.2540000E-03,+496.0937500E-03,+60.8282089E-03
+374.2545000E-03,+498.0468750E-03,+60.8282089E-03
+374.2550000E-03,+498.0468750E-03,+60.8282089E-03
+374.2555000E-03,+498.0468750E-03,+60.8282089E-03
+374.2560000E-03,+498.0468750E-03,+58.8750839E-03
+374.2565000E-03,+496.0937500E-03,+56.9219589E-03
+374.2570000E-03,+498.0468750E-03,+54.9688339E-03
+374.2575000E-03,+498.0468750E-03,+54.9688340E-03
+374.2580000E-03,+496.0937501E-03,+56.9219589E-03
+374.2585000E-03,+500.0000000E-03,+56.9219589E-03
+374.2590000E-03,+498.0468750E-03,+54.9688339E-03
+374.2595000E-03,+500.0000000E-03,+54.9688339E-03
+374.2600000E-03,+500.0000000E-03,+53.0157090E-03
+374.2605000E-03,+500.0000000E-03,+54.9688338E-03
+374.2610000E-03,+498.0468750E-03,+51.0625839E-03
+374.2615000E-03,+498.0468750E-03,+51.0625839E-03
+374.2620000E-03,+498.0468751E-03,+49.1094590E-03
+374.2625000E-03,+501.9531250E-03,+51.0625839E-03
+374.2630000E-03,+501.9531250E-03,+51.0625839E-03
+374.2635000E-03,+500.0000000E-03,+51.0625839E-03
+374.2640000E-03,+500.0000000E-03,+49.1094589E-03
+374.2645000E-03,+501.9531250E-03,+49.1094589E-03
+374.2650000E-03,+503.9062499E-03,+49.1094589E-03
+374.2655000E-03,+500.0000000E-03,+47.1563339E-03
+374.2660000E-03,+500.0000000E-03,+47.1563339E-03
+374.2665000E-03,+500.0000001E-03,+45.2032090E-03
+374.2670000E-03,+505.8593749E-03,+49.1094588E-03
+374.2675000E-03,+501.9531250E-03,+45.2032090E-03
+374.2680000E-03,+501.9531250E-03,+47.1563339E-03
+374.2685000E-03,+501.9531250E-03,+45.2032089E-03
+374.2690000E-03,+503.9062500E-03,+45.2032089E-03
+374.2695000E-03,+501.9531250E-03,+43.2500840E-03
+374.2700000E-03,+501.9531250E-03,+45.2032089E-03
+374.2705000E-03,+503.9062500E-03,+43.2500839E-03
+374.2710000E-03,+503.9062500E-03,+43.2500839E-03
+374.2715000E-03,+503.9062500E-03,+41.2969590E-03
+374.2720000E-03,+505.8593750E-03,+43.2500839E-03
+374.2725000E-03,+503.9062500E-03,+43.2500839E-03
+374.2730000E-03,+503.9062500E-03,+43.2500838E-03
+374.2735000E-03,+503.9062500E-03,+39.3438340E-03
+374.2740000E-03,+505.8593750E-03,+41.2969589E-03
+374.2745000E-03,+507.8125000E-03,+41.2969589E-03
+374.2750000E-03,+505.8593750E-03,+41.2969589E-03
+374.2755000E-03,+503.9062500E-03,+41.2969589E-03
+374.2760000E-03,+505.8593750E-03,+39.3438339E-03
+374.2765000E-03,+505.8593750E-03,+39.3438339E-03
+374.2770000E-03,+505.8593750E-03,+39.3438339E-03
+374.2775000E-03,+505.8593750E-03,+37.3907090E-03
+374.2780000E-03,+503.9062500E-03,+39.3438339E-03
+374.2785000E-03,+505.8593750E-03,+37.3907090E-03
+374.2790000E-03,+507.8125000E-03,+39.3438338E-03
+374.2795000E-03,+505.8593750E-03,+35.4375840E-03
+374.2800000E-03,+507.8125000E-03,+39.3438339E-03
+374.2805000E-03,+509.7656250E-03,+39.3438339E-03
+374.2810000E-03,+507.8125000E-03,+37.3907089E-03
+374.2815000E-03,+505.8593750E-03,+37.3907089E-03
+374.2820000E-03,+507.8125000E-03,+37.3907089E-03
+374.2825000E-03,+509.7656250E-03,+35.4375840E-03
+374.2830000E-03,+509.7656250E-03,+37.3907089E-03
+374.2835000E-03,+507.8125001E-03,+35.4375840E-03
+374.2840000E-03,+511.7187500E-03,+37.3907089E-03
+374.2845000E-03,+511.7187500E-03,+35.4375839E-03
+374.2850000E-03,+509.7656250E-03,+35.4375839E-03
+374.2855000E-03,+509.7656250E-03,+35.4375839E-03
+374.2860000E-03,+507.8125000E-03,+35.4375839E-03
+374.2865000E-03,+509.7656250E-03,+35.4375839E-03
+374.2870000E-03,+511.7187500E-03,+33.4844590E-03
+374.2875000E-03,+509.7656250E-03,+35.4375839E-03
+374.2880000E-03,+511.7187500E-03,+33.4844589E-03
+374.2885000E-03,+509.7656250E-03,+33.4844589E-03
+374.2890000E-03,+511.7187500E-03,+33.4844589E-03
+374.2895000E-03,+511.7187500E-03,+33.4844589E-03
+374.2900000E-03,+509.7656250E-03,+33.4844589E-03
+374.2905000E-03,+511.7187500E-03,+33.4844589E-03
+374.2910000E-03,+511.7187500E-03,+31.5313340E-03
+374.2915000E-03,+511.7187500E-03,+33.4844589E-03
+374.2920000E-03,+513.6718750E-03,+31.5313340E-03
+374.2925000E-03,+513.6718750E-03,+33.4844589E-03
+374.2930000E-03,+515.6250000E-03,+33.4844589E-03
+374.2935000E-03,+515.6250000E-03,+31.5313339E-03
+374.2940000E-03,+513.6718751E-03,+31.5313339E-03
+374.2945000E-03,+517.5781250E-03,+31.5313339E-03
+374.2950000E-03,+515.6250000E-03,+31.5313339E-03
+374.2955000E-03,+513.6718750E-03,+31.5313339E-03
+374.2960000E-03,+513.6718750E-03,+31.5313339E-03
+374.2965000E-03,+515.6250000E-03,+31.5313339E-03
+374.2970000E-03,+515.6250000E-03,+29.5782090E-03
+374.2975000E-03,+515.6250000E-03,+31.5313339E-03
+374.2980000E-03,+513.6718750E-03,+29.5782089E-03
+374.2985000E-03,+515.6250000E-03,+29.5782089E-03
+374.2990000E-03,+515.6250000E-03,+29.5782089E-03
+374.2995000E-03,+517.5781250E-03,+29.5782089E-03
+374.3000000E-03,+517.5781250E-03,+29.5782089E-03
+374.3005000E-03,+519.5312500E-03,+29.5782089E-03
+374.3010000E-03,+519.5312499E-03,+29.5782089E-03
+374.3015000E-03,+515.6250000E-03,+29.5782089E-03
+374.3020000E-03,+515.6250001E-03,+29.5782089E-03
+374.3025000E-03,+519.5312500E-03,+29.5782089E-03
+374.3030000E-03,+517.5781250E-03,+27.6250840E-03
+374.3035000E-03,+519.5312500E-03,+29.5782089E-03
+374.3040000E-03,+519.5312500E-03,+27.6250840E-03
+374.3045000E-03,+521.4843749E-03,+31.5313338E-03
+374.3050000E-03,+517.5781251E-03,+27.6250840E-03
+374.3055000E-03,+521.4843750E-03,+29.5782089E-03
+374.3060000E-03,+519.5312500E-03,+27.6250839E-03
+374.3065000E-03,+519.5312500E-03,+27.6250839E-03
+374.3070000E-03,+519.5312500E-03,+27.6250839E-03
+374.3075000E-03,+521.4843750E-03,+27.6250840E-03
+374.3080000E-03,+521.4843750E-03,+29.5782089E-03
+374.3085000E-03,+523.4375000E-03,+27.6250839E-03
+374.3090000E-03,+521.4843750E-03,+27.6250839E-03
+374.3095000E-03,+523.4374999E-03,+27.6250839E-03
+374.3100000E-03,+519.5312500E-03,+27.6250839E-03
+374.3105000E-03,+521.4843750E-03,+25.6719589E-03
+374.3110000E-03,+521.4843750E-03,+25.6719589E-03
+374.3115000E-03,+523.4375000E-03,+25.6719589E-03
+374.3120000E-03,+523.4375000E-03,+25.6719590E-03
+374.3125000E-03,+525.3906250E-03,+27.6250839E-03
+374.3130000E-03,+523.4375000E-03,+25.6719590E-03
+374.3135000E-03,+525.3906250E-03,+27.6250838E-03
+374.3140000E-03,+523.4375000E-03,+23.7188340E-03
+374.3145000E-03,+523.4375000E-03,+25.6719589E-03
+374.3150000E-03,+523.4375000E-03,+25.6719590E-03
+374.3155000E-03,+525.3906250E-03,+27.6250839E-03
+374.3160000E-03,+525.3906250E-03,+25.6719589E-03
+374.3165000E-03,+527.3437500E-03,+25.6719589E-03
+374.3170000E-03,+527.3437500E-03,+25.6719589E-03
+374.3175000E-03,+527.3437500E-03,+25.6719589E-03
+374.3180000E-03,+527.3437500E-03,+25.6719589E-03
+374.3185000E-03,+525.3906250E-03,+25.6719589E-03
+374.3190000E-03,+525.3906251E-03,+23.7188340E-03
+374.3195000E-03,+531.2499999E-03,+27.6250839E-03
+374.3200000E-03,+527.3437500E-03,+25.6719589E-03
+374.3205000E-03,+529.2968750E-03,+25.6719589E-03
+374.3210000E-03,+531.2500000E-03,+23.7188339E-03
+374.3215000E-03,+529.2968750E-03,+23.7188340E-03
+374.3220000E-03,+527.3437500E-03,+25.6719589E-03
+374.3225000E-03,+527.3437500E-03,+23.7188339E-03
+374.3230000E-03,+529.2968750E-03,+23.7188340E-03
+374.3235000E-03,+529.2968749E-03,+25.6719588E-03
+374.3240000E-03,+525.3906251E-03,+21.7657090E-03
+374.3245000E-03,+531.2500000E-03,+23.7188340E-03
+374.3250000E-03,+531.2500000E-03,+25.6719589E-03
+374.3255000E-03,+533.2031250E-03,+25.6719589E-03
+374.3260000E-03,+531.2500000E-03,+23.7188339E-03
+374.3265000E-03,+531.2500000E-03,+23.7188339E-03
+374.3270000E-03,+531.2500000E-03,+23.7188339E-03
+374.3275000E-03,+531.2500000E-03,+23.7188339E-03
+374.3280000E-03,+531.2500000E-03,+23.7188340E-03
+374.3285000E-03,+533.2031250E-03,+25.6719589E-03
+374.3290000E-03,+531.2500000E-03,+25.6719589E-03
+374.3295000E-03,+533.2031250E-03,+25.6719588E-03
+374.3300000E-03,+531.2500000E-03,+21.7657090E-03
+374.3305000E-03,+531.2500001E-03,+23.7188339E-03
+374.3310000E-03,+535.1562499E-03,+23.7188339E-03
+374.3315000E-03,+529.2968751E-03,+21.7657090E-03
+374.3320000E-03,+533.2031250E-03,+25.6719588E-03
+374.3325000E-03,+533.2031250E-03,+21.7657090E-03
+374.3330000E-03,+535.1562500E-03,+25.6719589E-03
+374.3335000E-03,+537.1093749E-03,+23.7188339E-03
+374.3340000E-03,+533.2031250E-03,+23.7188339E-03
+374.3345000E-03,+533.2031250E-03,+23.7188339E-03
+374.3350000E-03,+533.2031250E-03,+21.7657089E-03
+374.3355000E-03,+535.1562500E-03,+21.7657089E-03
+374.3360000E-03,+535.1562500E-03,+21.7657090E-03
+374.3365000E-03,+533.2031251E-03,+23.7188339E-03
+374.3370000E-03,+537.1093750E-03,+23.7188339E-03
+374.3375000E-03,+537.1093750E-03,+23.7188339E-03
+374.3380000E-03,+539.0624999E-03,+23.7188339E-03
+374.3385000E-03,+535.1562501E-03,+21.7657090E-03
+374.3390000E-03,+539.0625000E-03,+23.7188338E-03
+374.3395000E-03,+537.1093750E-03,+19.8125840E-03
+374.3400000E-03,+537.1093750E-03,+21.7657089E-03
+374.3405000E-03,+539.0625000E-03,+21.7657090E-03
+374.3410000E-03,+541.0156249E-03,+23.7188339E-03
+374.3415000E-03,+537.1093750E-03,+23.7188338E-03
+374.3420000E-03,+539.0625000E-03,+19.8125840E-03
+374.3425000E-03,+539.0625000E-03,+23.7188339E-03
+374.3430000E-03,+539.0625000E-03,+21.7657089E-03
+374.3435000E-03,+539.0625000E-03,+21.7657089E-03
+374.3440000E-03,+539.0625000E-03,+21.7657089E-03
+374.3445000E-03,+541.0156250E-03,+19.8125840E-03
+374.3450000E-03,+541.0156250E-03,+21.7657089E-03
+374.3455000E-03,+541.0156250E-03,+21.7657089E-03
+374.3460000E-03,+541.0156250E-03,+21.7657089E-03
+374.3465000E-03,+541.0156250E-03,+19.8125840E-03
+374.3470000E-03,+541.0156250E-03,+21.7657089E-03
+374.3475000E-03,+541.0156250E-03,+19.8125840E-03
+374.3480000E-03,+542.9687500E-03,+21.7657090E-03
+374.3485000E-03,+544.9218750E-03,+23.7188338E-03
+374.3490000E-03,+542.9687500E-03,+19.8125840E-03
+374.3495000E-03,+541.0156250E-03,+21.7657089E-03
+374.3500000E-03,+542.9687500E-03,+21.7657089E-03
+374.3505000E-03,+542.9687500E-03,+19.8125840E-03
+374.3510000E-03,+542.9687501E-03,+21.7657089E-03
+374.3515000E-03,+544.9218749E-03,+19.8125839E-03
+374.3520000E-03,+542.9687500E-03,+19.8125840E-03
+374.3525000E-03,+542.9687501E-03,+21.7657090E-03
+374.3530000E-03,+544.9218749E-03,+23.7188339E-03
+374.3535000E-03,+542.9687501E-03,+21.7657089E-03
+374.3540000E-03,+544.9218750E-03,+21.7657089E-03
+374.3545000E-03,+544.9218750E-03,+19.8125839E-03
+374.3550000E-03,+544.9218750E-03,+19.8125839E-03
+374.3555000E-03,+544.9218751E-03,+19.8125839E-03
+374.3560000E-03,+546.8750000E-03,+19.8125839E-03
+374.3565000E-03,+546.8750000E-03,+19.8125840E-03
+374.3570000E-03,+546.8750001E-03,+21.7657089E-03
+374.3575000E-03,+548.8281249E-03,+19.8125839E-03
+374.3580000E-03,+546.8749999E-03,+19.8125840E-03
+374.3585000E-03,+544.9218751E-03,+21.7657089E-03
+374.3590000E-03,+546.8750000E-03,+19.8125839E-03
+374.3595000E-03,+546.8750001E-03,+19.8125839E-03
+374.3600000E-03,+548.8281250E-03,+19.8125839E-03
+374.3605000E-03,+548.8281250E-03,+19.8125839E-03
+374.3610000E-03,+548.8281250E-03,+17.8594590E-03
+374.3615000E-03,+548.8281249E-03,+19.8125839E-03
