+381.689000E-03,+2.384765625E+00,+4.582312584E+00
+381.690000E-03,+2.388671875E+00,+4.582312584E+00
+381.691000E-03,+2.388671875E+00,+4.578406334E+00
+381.692000E-03,+2.388671875E+00,+4.576453209E+00
+381.693000E-03,+2.392578125E+00,+4.576453209E+00
+381.694000E-03,+2.394531250E+00,+4.574500084E+00
+381.695000E-03,+2.392578125E+00,+4.570593834E+00
+381.696000E-03,+2.390625000E+00,+4.568640709E+00
+381.697000E-03,+2.394531250E+00,+4.568640709E+00
+381.698000E-03,+2.396484375E+00,+4.566687584E+00
+381.699000E-03,+2.396484375E+00,+4.564734459E+00
+381.700000E-03,+2.394531250E+00,+4.564734459E+00
+381.701000E-03,+2.392578125E+00,+4.558875084E+00
+381.702000E-03,+2.400390625E+00,+4.560828209E+00
+381.703000E-03,+2.398437500E+00,+4.554968834E+00
+381.704000E-03,+2.396484375E+00,+4.554968834E+00
+381.705000E-03,+2.396484375E+00,+4.551062584E+00
+381.706000E-03,+2.404296875E+00,+4.556921959E+00
+381.707000E-03,+2.400390625E+00,+4.547156334E+00
+381.708000E-03,+2.400390625E+00,+4.547156334E+00
+381.709000E-03,+2.400390625E+00,+4.543250084E+00
+381.710000E-03,+2.404296875E+00,+4.545203209E+00
+381.711000E-03,+2.402343750E+00,+4.541296959E+00
+381.712000E-03,+2.404296875E+00,+4.539343834E+00
+381.713000E-03,+2.402343750E+00,+4.535437584E+00
+381.714000E-03,+2.406250000E+00,+4.535437584E+00
+381.715000E-03,+2.404296875E+00,+4.533484459E+00
+381.716000E-03,+2.406250000E+00,+4.531531334E+00
+381.717000E-03,+2.408203125E+00,+4.529578209E+00
+381.718000E-03,+2.408203125E+00,+4.525671959E+00
+381.719000E-03,+2.410156250E+00,+4.527625084E+00
+381.720000E-03,+2.408203125E+00,+4.523718834E+00
+381.721000E-03,+2.410156250E+00,+4.521765709E+00
+381.722000E-03,+2.412109375E+00,+4.519812584E+00
+381.723000E-03,+2.412109375E+00,+4.515906334E+00
+381.724000E-03,+2.414062500E+00,+4.515906334E+00
+381.725000E-03,+2.412109375E+00,+4.510046959E+00
+381.726000E-03,+2.417968750E+00,+4.513953209E+00
+381.727000E-03,+2.416015625E+00,+4.510046959E+00
+381.728000E-03,+2.417968750E+00,+4.510046959E+00
+381.729000E-03,+2.414062500E+00,+4.502234459E+00
+381.730000E-03,+2.417968750E+00,+4.504187584E+00
+381.731000E-03,+2.417968750E+00,+4.502234459E+00
+381.732000E-03,+2.417968750E+00,+4.498328209E+00
+381.733000E-03,+2.416015625E+00,+4.496375084E+00
+381.734000E-03,+2.421875000E+00,+4.498328209E+00
+381.735000E-03,+2.419921875E+00,+4.494421959E+00
+381.736000E-03,+2.423828125E+00,+4.492468834E+00
+381.737000E-03,+2.421875000E+00,+4.488562584E+00
+381.738000E-03,+2.423828125E+00,+4.484656334E+00
+381.739000E-03,+2.423828125E+00,+4.484656334E+00
+381.740000E-03,+2.425781250E+00,+4.480750084E+00
+381.741000E-03,+2.423828125E+00,+4.476843834E+00
+381.742000E-03,+2.425781250E+00,+4.476843834E+00
+381.743000E-03,+2.427734375E+00,+4.474890709E+00
+381.744000E-03,+2.425781250E+00,+4.472937584E+00
+381.745000E-03,+2.427734375E+00,+4.470984459E+00
+381.746000E-03,+2.427734375E+00,+4.465125084E+00
+381.747000E-03,+2.427734375E+00,+4.465125084E+00
+381.748000E-03,+2.429687500E+00,+4.463171959E+00
+381.749000E-03,+2.429687500E+00,+4.459265709E+00
+381.750000E-03,+2.431640625E+00,+4.457312584E+00
+381.751000E-03,+2.429687500E+00,+4.455359459E+00
+381.752000E-03,+2.431640625E+00,+4.453406334E+00
+381.753000E-03,+2.433593750E+00,+4.451453209E+00
+381.754000E-03,+2.431640625E+00,+4.447546959E+00
+381.755000E-03,+2.435546875E+00,+4.447546959E+00
+381.756000E-03,+2.435546875E+00,+4.443640709E+00
+381.757000E-03,+2.431640625E+00,+4.437781334E+00
+381.758000E-03,+2.431640625E+00,+4.431921959E+00
+381.759000E-03,+2.437500000E+00,+4.437781334E+00
+381.760000E-03,+2.439453125E+00,+4.433875084E+00
+381.761000E-03,+2.439453125E+00,+4.429968834E+00
+381.762000E-03,+2.437500000E+00,+4.426062584E+00
+381.763000E-03,+2.439453125E+00,+4.422156334E+00
+381.764000E-03,+2.439453125E+00,+4.420203209E+00
+381.765000E-03,+2.441406250E+00,+4.418250084E+00
+381.766000E-03,+2.439453125E+00,+4.414343834E+00
+381.767000E-03,+2.441406250E+00,+4.408484459E+00
+381.768000E-03,+2.443359375E+00,+4.410437584E+00
+381.769000E-03,+2.443359375E+00,+4.404578209E+00
+381.770000E-03,+2.443359375E+00,+4.400671959E+00
+381.771000E-03,+2.443359375E+00,+4.398718834E+00
+381.772000E-03,+2.445312500E+00,+4.396765709E+00
+381.773000E-03,+2.443359375E+00,+4.390906334E+00
+381.774000E-03,+2.445312500E+00,+4.392859459E+00
+381.775000E-03,+2.447265625E+00,+4.387000084E+00
+381.776000E-03,+2.447265625E+00,+4.387000084E+00
+381.777000E-03,+2.447265625E+00,+4.383093834E+00
+381.778000E-03,+2.447265625E+00,+4.381140709E+00
+381.779000E-03,+2.449218750E+00,+4.379187584E+00
+381.780000E-03,+2.451171875E+00,+4.375281334E+00
+381.781000E-03,+2.451171875E+00,+4.371375084E+00
+381.782000E-03,+2.451171875E+00,+4.367468834E+00
+381.783000E-03,+2.451171875E+00,+4.363562584E+00
+381.784000E-03,+2.453125000E+00,+4.363562584E+00
+381.785000E-03,+2.453125000E+00,+4.359656334E+00
+381.786000E-03,+2.453125000E+00,+4.355750084E+00
+381.787000E-03,+2.453125000E+00,+4.353796959E+00
+381.788000E-03,+2.453125000E+00,+4.351843834E+00
+381.789000E-03,+2.455078125E+00,+4.347937584E+00
+381.790000E-03,+2.455078125E+00,+4.345984459E+00
+381.791000E-03,+2.455078125E+00,+4.338171959E+00
+381.792000E-03,+2.458984375E+00,+4.338171959E+00
+381.793000E-03,+2.457031250E+00,+4.332312584E+00
+381.794000E-03,+2.458984375E+00,+4.328406334E+00
+381.795000E-03,+2.457031250E+00,+4.316687584E+00
+381.796000E-03,+2.458984375E+00,+4.316687584E+00
+381.797000E-03,+2.460937500E+00,+4.318640709E+00
+381.798000E-03,+2.458984375E+00,+4.308875084E+00
+381.799000E-03,+2.460937500E+00,+4.306921959E+00
+381.800000E-03,+2.460937500E+00,+4.303015709E+00
+381.801000E-03,+2.460937500E+00,+4.299109459E+00
+381.802000E-03,+2.462890625E+00,+4.289343834E+00
+381.803000E-03,+2.460937500E+00,+4.287390709E+00
+381.804000E-03,+2.462890625E+00,+4.279578209E+00
+381.805000E-03,+2.464843750E+00,+4.277625084E+00
+381.806000E-03,+2.462890625E+00,+4.267859459E+00
+381.807000E-03,+2.464843750E+00,+4.262000084E+00
+381.808000E-03,+2.466796875E+00,+4.260046959E+00
+381.809000E-03,+2.464843750E+00,+4.254187584E+00
+381.810000E-03,+2.464843750E+00,+4.246375084E+00
+381.811000E-03,+2.466796875E+00,+4.244421959E+00
+381.812000E-03,+2.468750000E+00,+4.240515709E+00
+381.813000E-03,+2.468750000E+00,+4.234656334E+00
+381.814000E-03,+2.470703125E+00,+4.232703209E+00
+381.815000E-03,+2.468750000E+00,+4.228796959E+00
+381.816000E-03,+2.468750000E+00,+4.222937584E+00
+381.817000E-03,+2.472656250E+00,+4.222937584E+00
+381.818000E-03,+2.470703125E+00,+4.217078209E+00
+381.819000E-03,+2.470703125E+00,+4.213171959E+00
+381.820000E-03,+2.472656250E+00,+4.209265709E+00
+381.821000E-03,+2.472656250E+00,+4.207312584E+00
+381.822000E-03,+2.472656250E+00,+4.203406334E+00
+381.823000E-03,+2.474609375E+00,+4.199500084E+00
+381.824000E-03,+2.474609375E+00,+4.197546959E+00
+381.825000E-03,+2.474609375E+00,+4.193640709E+00
+381.826000E-03,+2.476562500E+00,+4.191687584E+00
+381.827000E-03,+2.474609375E+00,+4.185828209E+00
+381.828000E-03,+2.476562500E+00,+4.181921959E+00
+381.829000E-03,+2.476562500E+00,+4.179968834E+00
+381.830000E-03,+2.478515625E+00,+4.176062584E+00
+381.831000E-03,+2.476562500E+00,+4.172156334E+00
+381.832000E-03,+2.474609375E+00,+4.162390709E+00
+381.833000E-03,+2.480468750E+00,+4.166296959E+00
+381.834000E-03,+2.480468750E+00,+4.162390709E+00
+381.835000E-03,+2.478515625E+00,+4.156531334E+00
+381.836000E-03,+2.478515625E+00,+4.150671959E+00
+381.837000E-03,+2.480468750E+00,+4.148718834E+00
+381.838000E-03,+2.482421875E+00,+4.142859459E+00
+381.839000E-03,+2.482421875E+00,+4.138953209E+00
+381.840000E-03,+2.482421875E+00,+4.135046959E+00
+381.841000E-03,+2.482421875E+00,+4.131140709E+00
+381.842000E-03,+2.484375000E+00,+4.127234459E+00
+381.843000E-03,+2.484375000E+00,+4.119421959E+00
+381.844000E-03,+2.484375000E+00,+4.115515709E+00
+381.845000E-03,+2.482421875E+00,+4.109656334E+00
+381.846000E-03,+2.488281250E+00,+4.107703209E+00
+381.847000E-03,+2.486328125E+00,+4.101843834E+00
+381.848000E-03,+2.484375000E+00,+4.095984459E+00
+381.849000E-03,+2.486328125E+00,+4.094031334E+00
+381.850000E-03,+2.486328125E+00,+4.090125084E+00
+381.851000E-03,+2.490234375E+00,+4.088171959E+00
+381.852000E-03,+2.488281250E+00,+4.084265709E+00
+381.853000E-03,+2.488281250E+00,+4.080359459E+00
+381.854000E-03,+2.490234375E+00,+4.076453209E+00
+381.855000E-03,+2.490234375E+00,+4.072546959E+00
+381.856000E-03,+2.492187500E+00,+4.066687584E+00
+381.857000E-03,+2.490234375E+00,+4.060828209E+00
+381.858000E-03,+2.492187500E+00,+4.054968834E+00
+381.859000E-03,+2.494140625E+00,+4.053015709E+00
+381.860000E-03,+2.492187500E+00,+4.047156334E+00
+381.861000E-03,+2.492187500E+00,+4.041296959E+00
+381.862000E-03,+2.494140625E+00,+4.039343834E+00
+381.863000E-03,+2.494140625E+00,+4.033484459E+00
+381.864000E-03,+2.494140625E+00,+4.029578209E+00
+381.865000E-03,+2.494140625E+00,+4.023718834E+00
+381.866000E-03,+2.496093750E+00,+4.019812584E+00
+381.867000E-03,+2.496093750E+00,+4.013953209E+00
+381.868000E-03,+2.496093750E+00,+4.008093834E+00
+381.869000E-03,+2.498046875E+00,+4.002234459E+00
+381.870000E-03,+2.500000000E+00,+3.994421959E+00
+381.871000E-03,+2.500000000E+00,+3.988562584E+00
+381.872000E-03,+2.498046875E+00,+3.984656334E+00
+381.873000E-03,+2.498046875E+00,+3.974890709E+00
+381.874000E-03,+2.501953125E+00,+3.970984459E+00
+381.875000E-03,+2.500000000E+00,+3.963171959E+00
+381.876000E-03,+2.498046875E+00,+3.957312584E+00
+381.877000E-03,+2.500000000E+00,+3.953406334E+00
+381.878000E-03,+2.501953125E+00,+3.949500084E+00
+381.879000E-03,+2.501953125E+00,+3.943640709E+00
+381.880000E-03,+2.501953125E+00,+3.937781334E+00
+381.881000E-03,+2.503906250E+00,+3.931921959E+00
+381.882000E-03,+2.503906250E+00,+3.928015709E+00
+381.883000E-03,+2.503906250E+00,+3.922156334E+00
+381.884000E-03,+2.503906250E+00,+3.916296959E+00
+381.885000E-03,+2.505859375E+00,+3.910437584E+00
+381.886000E-03,+2.505859375E+00,+3.906531334E+00
+381.887000E-03,+2.507812500E+00,+3.902625084E+00
+381.888000E-03,+2.505859375E+00,+3.892859459E+00
+381.889000E-03,+2.507812500E+00,+3.887000084E+00
+381.890000E-03,+2.507812500E+00,+3.881140709E+00
+381.891000E-03,+2.509765625E+00,+3.875281334E+00
+381.892000E-03,+2.509765625E+00,+3.869421959E+00
+381.893000E-03,+2.507812500E+00,+3.861609459E+00
+381.894000E-03,+2.509765625E+00,+3.855750084E+00
+381.895000E-03,+2.511718750E+00,+3.849890709E+00
+381.896000E-03,+2.511718750E+00,+3.842078209E+00
+381.897000E-03,+2.511718750E+00,+3.836218834E+00
+381.898000E-03,+2.509765625E+00,+3.828406334E+00
+381.899000E-03,+2.513671875E+00,+3.824500084E+00
+381.900000E-03,+2.511718750E+00,+3.814734459E+00
+381.901000E-03,+2.513671875E+00,+3.804968834E+00
+381.902000E-03,+2.513671875E+00,+3.797156334E+00
+381.903000E-03,+2.517578125E+00,+3.791296959E+00
+381.904000E-03,+2.513671875E+00,+3.779578209E+00
+381.905000E-03,+2.515625000E+00,+3.771765709E+00
+381.906000E-03,+2.517578125E+00,+3.767859459E+00
+381.907000E-03,+2.515625000E+00,+3.754187584E+00
+381.908000E-03,+2.523437500E+00,+3.760046959E+00
+381.909000E-03,+2.521484375E+00,+3.750281334E+00
+381.910000E-03,+2.519531250E+00,+3.740515709E+00
+381.911000E-03,+2.523437500E+00,+3.740515709E+00
+381.912000E-03,+2.521484375E+00,+3.726843834E+00
+381.913000E-03,+2.521484375E+00,+3.720984459E+00
+381.914000E-03,+2.519531250E+00,+3.713171959E+00
+381.915000E-03,+2.523437500E+00,+3.707312584E+00
+381.916000E-03,+2.525390625E+00,+3.699500084E+00
+381.917000E-03,+2.523437500E+00,+3.689734459E+00
+381.918000E-03,+2.523437500E+00,+3.678015709E+00
+381.919000E-03,+2.527343750E+00,+3.672156334E+00
+381.920000E-03,+2.525390625E+00,+3.660437584E+00
+381.921000E-03,+2.529296875E+00,+3.654578209E+00
+381.922000E-03,+2.527343750E+00,+3.644812584E+00
+381.923000E-03,+2.529296875E+00,+3.637000084E+00
+381.924000E-03,+2.533203125E+00,+3.633093834E+00
+381.925000E-03,+2.529296875E+00,+3.621375084E+00
+381.926000E-03,+2.531250000E+00,+3.613562584E+00
+381.927000E-03,+2.531250000E+00,+3.605750084E+00
+381.928000E-03,+2.533203125E+00,+3.597937584E+00
+381.929000E-03,+2.535156250E+00,+3.588171959E+00
+381.930000E-03,+2.533203125E+00,+3.578406334E+00
+381.931000E-03,+2.537109375E+00,+3.570593834E+00
+381.932000E-03,+2.537109375E+00,+3.564734459E+00
+381.933000E-03,+2.533203125E+00,+3.551062584E+00
+381.934000E-03,+2.541015625E+00,+3.547156334E+00
+381.935000E-03,+2.537109375E+00,+3.535437584E+00
+381.936000E-03,+2.541015625E+00,+3.527625084E+00
+381.937000E-03,+2.537109375E+00,+3.515906334E+00
+381.938000E-03,+2.537109375E+00,+3.504187584E+00
+381.939000E-03,+2.541015625E+00,+3.494421959E+00
+381.940000E-03,+2.542968750E+00,+3.486609459E+00
+381.941000E-03,+2.542968750E+00,+3.478796959E+00
+381.942000E-03,+2.541015625E+00,+3.470984459E+00
+381.943000E-03,+2.542968750E+00,+3.465125084E+00
+381.944000E-03,+2.544921875E+00,+3.455359459E+00
+381.945000E-03,+2.544921875E+00,+3.445593834E+00
+381.946000E-03,+2.544921875E+00,+3.437781334E+00
+381.947000E-03,+2.544921875E+00,+3.431921959E+00
+381.948000E-03,+2.544921875E+00,+3.422156334E+00
+381.949000E-03,+2.546875000E+00,+3.414343834E+00
+381.950000E-03,+2.548828125E+00,+3.406531334E+00
+381.951000E-03,+2.546875000E+00,+3.398718834E+00
+381.952000E-03,+2.548828125E+00,+3.390906334E+00
+381.953000E-03,+2.548828125E+00,+3.381140709E+00
+381.954000E-03,+2.546875000E+00,+3.369421959E+00
+381.955000E-03,+2.550781250E+00,+3.361609459E+00
+381.956000E-03,+2.552734375E+00,+3.353796959E+00
+381.957000E-03,+2.550781250E+00,+3.342078209E+00
+381.958000E-03,+2.552734375E+00,+3.330359459E+00
+381.959000E-03,+2.552734375E+00,+3.318640709E+00
+381.960000E-03,+2.554687500E+00,+3.310828209E+00
+381.961000E-03,+2.556640625E+00,+3.299109459E+00
+381.962000E-03,+2.554687500E+00,+3.291296959E+00
+381.963000E-03,+2.554687500E+00,+3.281531334E+00
+381.964000E-03,+2.556640625E+00,+3.273718834E+00
+381.965000E-03,+2.556640625E+00,+3.265906334E+00
+381.966000E-03,+2.556640625E+00,+3.258093834E+00
+381.967000E-03,+2.556640625E+00,+3.248328209E+00
+381.968000E-03,+2.558593750E+00,+3.242468834E+00
+381.969000E-03,+2.560546875E+00,+3.236609459E+00
+381.970000E-03,+2.560546875E+00,+3.228796959E+00
+381.971000E-03,+2.560546875E+00,+3.219031334E+00
+381.972000E-03,+2.560546875E+00,+3.209265709E+00
+381.973000E-03,+2.562500000E+00,+3.203406334E+00
+381.974000E-03,+2.562500000E+00,+3.193640709E+00
+381.975000E-03,+2.562500000E+00,+3.185828209E+00
+381.976000E-03,+2.564453125E+00,+3.174109459E+00
+381.977000E-03,+2.564453125E+00,+3.168250084E+00
+381.978000E-03,+2.564453125E+00,+3.156531334E+00
+381.979000E-03,+2.566406250E+00,+3.152625084E+00
+381.980000E-03,+2.566406250E+00,+3.140906334E+00
+381.981000E-03,+2.568359375E+00,+3.133093834E+00
+381.982000E-03,+2.564453125E+00,+3.115515709E+00
+381.983000E-03,+2.570312500E+00,+3.115515709E+00
+381.984000E-03,+2.568359375E+00,+3.097937584E+00
+381.985000E-03,+2.570312500E+00,+3.092078209E+00
+381.986000E-03,+2.568359375E+00,+3.076453209E+00
+381.987000E-03,+2.570312500E+00,+3.064734459E+00
+381.988000E-03,+2.570312500E+00,+3.049109459E+00
+381.989000E-03,+2.570312500E+00,+3.037390709E+00
+381.990000E-03,+2.574218750E+00,+3.027625084E+00
+381.991000E-03,+2.568359375E+00,+3.010046959E+00
+381.992000E-03,+2.574218750E+00,+3.002234459E+00
+381.993000E-03,+2.572265625E+00,+2.994421959E+00
+381.994000E-03,+2.576171875E+00,+2.986609459E+00
+381.995000E-03,+2.574218750E+00,+2.976843834E+00
+381.996000E-03,+2.576171875E+00,+2.969031334E+00
+381.997000E-03,+2.576171875E+00,+2.963171959E+00
+381.998000E-03,+2.576171875E+00,+2.955359459E+00
+381.999000E-03,+2.576171875E+00,+2.945593834E+00
+382.000000E-03,+2.578125000E+00,+2.935828209E+00
+382.001000E-03,+2.580078125E+00,+2.928015709E+00
+382.002000E-03,+2.580078125E+00,+2.920203209E+00
+382.003000E-03,+2.578125000E+00,+2.908484459E+00
+382.004000E-03,+2.582031250E+00,+2.900671959E+00
+382.005000E-03,+2.582031250E+00,+2.892859459E+00
+382.006000E-03,+2.582031250E+00,+2.885046959E+00
+382.007000E-03,+2.582031250E+00,+2.879187584E+00
+382.008000E-03,+2.582031250E+00,+2.871375084E+00
+382.009000E-03,+2.585937500E+00,+2.863562584E+00
+382.010000E-03,+2.585937500E+00,+2.853796959E+00
+382.011000E-03,+2.583984375E+00,+2.840125084E+00
+382.012000E-03,+2.583984375E+00,+2.826453209E+00
+382.013000E-03,+2.585937500E+00,+2.814734459E+00
+382.014000E-03,+2.589843750E+00,+2.803015709E+00
+382.015000E-03,+2.587890625E+00,+2.787390709E+00
+382.016000E-03,+2.587890625E+00,+2.775671959E+00
+382.017000E-03,+2.589843750E+00,+2.762000084E+00
+382.018000E-03,+2.589843750E+00,+2.752234459E+00
+382.019000E-03,+2.589843750E+00,+2.740515709E+00
+382.020000E-03,+2.589843750E+00,+2.726843834E+00
+382.021000E-03,+2.591796875E+00,+2.717078209E+00
+382.022000E-03,+2.591796875E+00,+2.707312584E+00
+382.023000E-03,+2.591796875E+00,+2.691687584E+00
+382.024000E-03,+2.593750000E+00,+2.681921959E+00
+382.025000E-03,+2.591796875E+00,+2.666296959E+00
+382.026000E-03,+2.595703125E+00,+2.652625084E+00
+382.027000E-03,+2.593750000E+00,+2.637000084E+00
+382.028000E-03,+2.593750000E+00,+2.623328209E+00
+382.029000E-03,+2.595703125E+00,+2.609656334E+00
+382.030000E-03,+2.597656250E+00,+2.595984459E+00
+382.031000E-03,+2.597656250E+00,+2.582312584E+00
+382.032000E-03,+2.597656250E+00,+2.568640709E+00
+382.033000E-03,+2.599609375E+00,+2.558875084E+00
+382.034000E-03,+2.599609375E+00,+2.547156334E+00
+382.035000E-03,+2.599609375E+00,+2.533484459E+00
+382.036000E-03,+2.597656250E+00,+2.517859459E+00
+382.037000E-03,+2.601562500E+00,+2.506140709E+00
+382.038000E-03,+2.601562500E+00,+2.490515709E+00
+382.039000E-03,+2.601562500E+00,+2.472937584E+00
+382.040000E-03,+2.601562500E+00,+2.455359459E+00
+382.041000E-03,+2.603515625E+00,+2.435828209E+00
+382.042000E-03,+2.603515625E+00,+2.420203209E+00
+382.043000E-03,+2.607421875E+00,+2.404578209E+00
+382.044000E-03,+2.605468750E+00,+2.385046959E+00
+382.045000E-03,+2.605468750E+00,+2.371375084E+00
+382.046000E-03,+2.607421875E+00,+2.355750084E+00
+382.047000E-03,+2.609375000E+00,+2.338171959E+00
+382.048000E-03,+2.607421875E+00,+2.320593834E+00
+382.049000E-03,+2.609375000E+00,+2.303015709E+00
+382.050000E-03,+2.609375000E+00,+2.287390709E+00
+382.051000E-03,+2.611328125E+00,+2.273718834E+00
+382.052000E-03,+2.609375000E+00,+2.260046959E+00
+382.053000E-03,+2.613281250E+00,+2.248328209E+00
+382.054000E-03,+2.611328125E+00,+2.232703209E+00
+382.055000E-03,+2.613281250E+00,+2.219031334E+00
+382.056000E-03,+2.611328125E+00,+2.203406334E+00
+382.057000E-03,+2.611328125E+00,+2.179968834E+00
+382.058000E-03,+2.617187500E+00,+2.172156334E+00
+382.059000E-03,+2.615234375E+00,+2.152625084E+00
+382.060000E-03,+2.617187500E+00,+2.135046959E+00
+382.061000E-03,+2.617187500E+00,+2.119421959E+00
+382.062000E-03,+2.617187500E+00,+2.101843834E+00
+382.063000E-03,+2.621093750E+00,+2.088171959E+00
+382.064000E-03,+2.619140625E+00,+2.072546959E+00
+382.065000E-03,+2.619140625E+00,+2.062781334E+00
+382.066000E-03,+2.621093750E+00,+2.049109459E+00
+382.067000E-03,+2.621093750E+00,+2.037390709E+00
+382.068000E-03,+2.623046875E+00,+2.023718834E+00
+382.069000E-03,+2.621093750E+00,+2.008093834E+00
+382.070000E-03,+2.621093750E+00,+1.992468834E+00
+382.071000E-03,+2.625000000E+00,+1.978796959E+00
+382.072000E-03,+2.626953125E+00,+1.961218834E+00
+382.073000E-03,+2.625000000E+00,+1.947546959E+00
+382.074000E-03,+2.626953125E+00,+1.931921959E+00
+382.075000E-03,+2.626953125E+00,+1.918250084E+00
+382.076000E-03,+2.626953125E+00,+1.896765709E+00
+382.077000E-03,+2.626953125E+00,+1.871375085E+00
+382.078000E-03,+2.628906250E+00,+1.851843834E+00
+382.079000E-03,+2.626953125E+00,+1.824500085E+00
+382.080000E-03,+2.630859375E+00,+1.806921959E+00
+382.081000E-03,+2.628906250E+00,+1.789343834E+00
+382.082000E-03,+2.630859375E+00,+1.773718834E+00
+382.083000E-03,+2.630859375E+00,+1.760046959E+00
+382.084000E-03,+2.632812500E+00,+1.744421959E+00
+382.085000E-03,+2.630859375E+00,+1.730750084E+00
+382.086000E-03,+2.632812500E+00,+1.715125084E+00
+382.087000E-03,+2.632812500E+00,+1.699500084E+00
+382.088000E-03,+2.634765625E+00,+1.681921959E+00
+382.089000E-03,+2.632812500E+00,+1.662390709E+00
+382.090000E-03,+2.634765625E+00,+1.646765709E+00
+382.091000E-03,+2.634765625E+00,+1.633093834E+00
+382.092000E-03,+2.636718750E+00,+1.615515709E+00
+382.093000E-03,+2.636718750E+00,+1.592078209E+00
+382.094000E-03,+2.634765625E+00,+1.566687585E+00
+382.095000E-03,+2.636718750E+00,+1.549109459E+00
+382.096000E-03,+2.638671875E+00,+1.531531334E+00
+382.097000E-03,+2.638671875E+00,+1.512000084E+00
+382.098000E-03,+2.638671875E+00,+1.488562584E+00
+382.099000E-03,+2.640625000E+00,+1.470984459E+00
+382.100000E-03,+2.640625000E+00,+1.451453209E+00
+382.101000E-03,+2.640625000E+00,+1.428015709E+00
+382.102000E-03,+2.640625000E+00,+1.408484459E+00
+382.103000E-03,+2.642578125E+00,+1.392859459E+00
+382.104000E-03,+2.642578125E+00,+1.373328209E+00
+382.105000E-03,+2.644531250E+00,+1.359656334E+00
+382.106000E-03,+2.642578125E+00,+1.342078209E+00
+382.107000E-03,+2.646484375E+00,+1.328406334E+00
+382.108000E-03,+2.644531250E+00,+1.308875084E+00
+382.109000E-03,+2.646484375E+00,+1.291296959E+00
+382.110000E-03,+2.646484375E+00,+1.273718834E+00
+382.111000E-03,+2.646484375E+00,+1.254187584E+00
+382.112000E-03,+2.648437500E+00,+1.238562584E+00
+382.113000E-03,+2.648437500E+00,+1.219031334E+00
+382.114000E-03,+2.646484375E+00,+1.197546959E+00
+382.115000E-03,+2.650390625E+00,+1.176062584E+00
+382.116000E-03,+2.650390625E+00,+1.146765710E+00
+382.117000E-03,+2.650390625E+00,+1.119421960E+00
+382.118000E-03,+2.650390625E+00,+1.094031335E+00
+382.119000E-03,+2.650390625E+00,+1.078406334E+00
+382.120000E-03,+2.652343750E+00,+1.062781334E+00
+382.121000E-03,+2.652343750E+00,+1.047156334E+00
+382.122000E-03,+2.652343750E+00,+1.031531334E+00
+382.123000E-03,+2.650390625E+00,+1.010046959E+00
+382.124000E-03,+2.656250000E+00,+994.421959E-03
+382.125000E-03,+2.654296875E+00,+974.890709E-03
+382.126000E-03,+2.654296875E+00,+957.312584E-03
+382.127000E-03,+2.656250000E+00,+941.687584E-03
+382.128000E-03,+2.654296875E+00,+926.062584E-03
+382.129000E-03,+2.656250000E+00,+906.531334E-03
+382.130000E-03,+2.654296875E+00,+885.046959E-03
+382.131000E-03,+2.658203125E+00,+867.468834E-03
+382.132000E-03,+2.654296875E+00,+844.031335E-03
+382.133000E-03,+2.656250000E+00,+820.593835E-03
+382.134000E-03,+2.660156250E+00,+804.968834E-03
+382.135000E-03,+2.660156250E+00,+783.484459E-03
+382.136000E-03,+2.660156250E+00,+767.859459E-03
+382.137000E-03,+2.660156250E+00,+746.375084E-03
+382.138000E-03,+2.660156250E+00,+724.890709E-03
+382.139000E-03,+2.662109375E+00,+703.406334E-03
+382.140000E-03,+2.662109375E+00,+683.875084E-03
+382.141000E-03,+2.664062500E+00,+660.437585E-03
+382.142000E-03,+2.664062500E+00,+637.000085E-03
+382.143000E-03,+2.662109375E+00,+615.515709E-03
+382.144000E-03,+2.666015625E+00,+601.843834E-03
+382.145000E-03,+2.666015625E+00,+580.359459E-03
+382.146000E-03,+2.666015625E+00,+558.875084E-03
+382.147000E-03,+2.666015625E+00,+537.390709E-03
+382.148000E-03,+2.666015625E+00,+512.000085E-03
+382.149000E-03,+2.666015625E+00,+492.468834E-03
+382.150000E-03,+2.666015625E+00,+469.031335E-03
+382.151000E-03,+2.667968750E+00,+449.500084E-03
+382.152000E-03,+2.667968750E+00,+428.015709E-03
+382.153000E-03,+2.669921875E+00,+406.531334E-03
+382.154000E-03,+2.669921875E+00,+383.093835E-03
+382.155000E-03,+2.669921875E+00,+361.609459E-03
+382.156000E-03,+2.669921875E+00,+342.078209E-03
+382.157000E-03,+2.671875000E+00,+326.453209E-03
+382.158000E-03,+2.669921875E+00,+308.875084E-03
+382.159000E-03,+2.669921875E+00,+291.296959E-03
+382.160000E-03,+2.671875000E+00,+277.625084E-03
+382.161000E-03,+2.673828125E+00,+262.000084E-03
+382.162000E-03,+2.673828125E+00,+242.468834E-03
+382.163000E-03,+2.673828125E+00,+226.843834E-03
+382.164000E-03,+2.673828125E+00,+207.312584E-03
+382.165000E-03,+2.675781250E+00,+187.781334E-03
+382.166000E-03,+2.673828125E+00,+168.250084E-03
+382.167000E-03,+2.675781250E+00,+152.625084E-03
+382.168000E-03,+2.675781250E+00,+140.906334E-03
+382.169000E-03,+2.677734375E+00,+129.187584E-03
+382.170000E-03,+2.675781250E+00,+117.468834E-03
+382.171000E-03,+2.677734375E+00,+107.703209E-03
+382.172000E-03,+2.677734375E+00,+99.890709E-03
