x-axis,1,2
second,Volt,Volt
+381.082000E-03,+2.947265625E+00,-36.828041E-03
+381.084000E-03,+2.947265625E+00,-36.828041E-03
+381.086000E-03,+2.949218750E+00,-34.874916E-03
+381.088000E-03,+2.949218750E+00,-34.874916E-03
+381.090000E-03,+2.949218750E+00,-34.874916E-03
+381.092000E-03,+2.951171875E+00,-34.874916E-03
+381.094000E-03,+2.953125000E+00,-34.874916E-03
+381.096000E-03,+2.955078125E+00,-36.828041E-03
+381.098000E-03,+2.955078125E+00,-42.687416E-03
+381.100000E-03,+2.955078125E+00,-34.874916E-03
+381.102000E-03,+2.957031250E+00,-34.874916E-03
+381.104000E-03,+2.957031250E+00,-36.828041E-03
+381.106000E-03,+2.957031250E+00,-36.828041E-03
+381.108000E-03,+2.957031250E+00,-36.828041E-03
+381.110000E-03,+2.958984375E+00,-36.828041E-03
+381.112000E-03,+2.960937500E+00,-36.828041E-03
+381.114000E-03,+2.960937500E+00,-38.781166E-03
+381.116000E-03,+2.962890625E+00,-36.828041E-03
+381.118000E-03,+2.962890625E+00,-36.828041E-03
+381.120000E-03,+2.964843750E+00,-36.828041E-03
+381.122000E-03,+2.964843750E+00,-36.828041E-03
+381.124000E-03,+2.966796875E+00,-34.874916E-03
+381.126000E-03,+2.968750000E+00,-34.874916E-03
+381.128000E-03,+2.970703125E+00,-36.828041E-03
+381.130000E-03,+2.970703125E+00,-36.828041E-03
+381.132000E-03,+2.972656250E+00,-34.874916E-03
+381.134000E-03,+2.974609375E+00,-40.734291E-03
+381.136000E-03,+2.976562500E+00,-36.828041E-03
+381.138000E-03,,
