x-axis,1,2
second,Volt,Volt
+1.00445000E-03,+9.86640644071E+00,+32.81259538E-03
+1.00446000E-03,+9.86250019076E+00,+38.67197034E-03
+1.00447000E-03,+9.86640644071E+00,+36.71884538E-03
+1.00448000E-03,+9.86640644073E+00,+36.71884537E-03
+1.00449000E-03,+9.86640644073E+00,+40.62509535E-03
+1.00450000E-03,+9.87031269071E+00,+36.71884539E-03
+1.00451000E-03,+9.87031269073E+00,+36.71884537E-03
+1.00452000E-03,+9.86250019078E+00,+36.71884537E-03
+1.00453000E-03,+9.86640644071E+00,+36.71884537E-03
+1.00454000E-03,+9.86250019076E+00,+40.62509535E-03
+1.00455000E-03,+9.86250019073E+00,+40.62509537E-03
+1.00456000E-03,+9.87031269069E+00,+42.57822036E-03
+1.00457000E-03,+9.86640644076E+00,+40.62509538E-03
+1.00458000E-03,+9.87421894069E+00,+40.62509537E-03
+1.00459000E-03,+9.87031269076E+00,+40.62509537E-03
+1.00460000E-03,+9.86640644076E+00,+42.57822036E-03
+1.00461000E-03,+9.86250019076E+00,+40.62509538E-03
+1.00462000E-03,+9.86640644071E+00,+40.62509537E-03
+1.00463000E-03,+9.87031269071E+00,+38.67197038E-03
+1.00464000E-03,+9.87031269073E+00,+42.57822035E-03
+1.00465000E-03,+9.86640644076E+00,+38.67197039E-03
+1.00466000E-03,+9.86640644073E+00,+40.62509536E-03
+1.00467000E-03,+9.87031269071E+00,+38.67197038E-03
+1.00468000E-03,+9.87031269073E+00,+44.53134533E-03
+1.00469000E-03,+9.86640644076E+00,+48.43759535E-03
+1.00470000E-03,+9.87812519067E+00,+46.48447038E-03
+1.00471000E-03,+9.87031269078E+00,+46.48447037E-03
+1.00472000E-03,+9.87421894071E+00,+48.43759536E-03
+1.00473000E-03,+9.87421894073E+00,+50.39072036E-03
+1.00474000E-03,+9.87421894073E+00,+48.43759538E-03
+1.00475000E-03,+9.86250019080E+00,+40.62509541E-03
+1.00476000E-03,+9.86640644071E+00,+48.43759532E-03
+1.00477000E-03,+9.86640644073E+00,+44.53134539E-03
+1.00478000E-03,+9.86640644073E+00,+44.53134537E-03
+1.00479000E-03,+9.87031269071E+00,+42.57822038E-03
+1.00480000E-03,+9.86640644076E+00,+46.48447035E-03
+1.00481000E-03,+9.86250019076E+00,+42.57822039E-03
+1.00482000E-03,+9.86640644071E+00,+40.62509538E-03
+1.00483000E-03,+9.87031269071E+00,+40.62509537E-03
+1.00484000E-03,+9.87031269073E+00,+44.53134535E-03
+1.00485000E-03,+9.87421894071E+00,+46.48447036E-03
+1.00486000E-03,+9.87031269076E+00,+46.48447037E-03
+1.00487000E-03,+9.87421894071E+00,+40.62509540E-03
+1.00488000E-03,+9.86640644078E+00,+46.48447033E-03
+1.00489000E-03,+9.87031269071E+00,+42.57822039E-03
+1.00490000E-03,+9.87421894071E+00,+40.62509538E-03
+1.00491000E-03,+9.86250019080E+00,+40.62509537E-03
+1.00492000E-03,+9.86640644071E+00,+34.76572040E-03
+1.00493000E-03,+9.86250019076E+00,+34.76572037E-03
+1.00494000E-03,+9.86640644071E+00,+34.76572037E-03
+1.00495000E-03,+9.87031269071E+00,+34.76572037E-03
+1.00496000E-03,+9.86640644076E+00,+38.67197035E-03
+1.00497000E-03,+9.86640644073E+00,+30.85947041E-03
+1.00498000E-03,+9.86640644073E+00,+34.76572034E-03
+1.00499000E-03,+9.87031269071E+00,+32.81259538E-03
+1.00500000E-03,+9.86250019078E+00,+28.90634539E-03
+1.00501000E-03,+9.87031269069E+00,+30.85947036E-03
+1.00502000E-03,+9.86640644076E+00,+32.81259536E-03
+1.00503000E-03,+9.85859394078E+00,+28.90634539E-03
+1.00504000E-03,+9.87031269067E+00,+34.76572033E-03
+1.00505000E-03,+9.86640644076E+00,+30.85947039E-03
+1.00506000E-03,+9.86250019076E+00,+28.90634538E-03
+1.00507000E-03,+9.86250019073E+00,+28.90634537E-03
+1.00508000E-03,+9.86640644071E+00,+30.85947036E-03
+1.00509000E-03,+9.87421894069E+00,+30.85947037E-03
+1.00510000E-03,+9.86640644078E+00,+30.85947037E-03
+1.00511000E-03,+9.87421894069E+00,+34.76572034E-03
+1.00512000E-03,+9.86640644078E+00,+30.85947039E-03
+1.00513000E-03,+9.87031269071E+00,+30.85947037E-03
+1.00514000E-03,+9.86640644076E+00,+30.85947037E-03
+1.00515000E-03,+9.86640644073E+00,+32.81259536E-03
+1.00516000E-03,+9.86250019076E+00,+32.81259537E-03
+1.00517000E-03,+9.86640644071E+00,+32.81259537E-03
+1.00518000E-03,+9.86640644073E+00,+34.76572036E-03
+1.00519000E-03,+9.87031269071E+00,+36.71884536E-03
+1.00520000E-03,+9.87031269073E+00,+36.71884537E-03
+1.00521000E-03,+9.87031269073E+00,+40.62509534E-03
+1.00522000E-03,+9.86250019078E+00,+38.67197038E-03
+1.00523000E-03,+9.87031269069E+00,+34.76572039E-03
+1.00524000E-03,+9.86640644076E+00,+32.81259538E-03
+1.00525000E-03,+9.87031269071E+00,+34.76572036E-03
+1.00526000E-03,+9.86640644076E+00,+36.71884536E-03
+1.00527000E-03,+9.87421894069E+00,+38.67197036E-03
+1.00528000E-03,+9.86640644078E+00,+38.67197037E-03
+1.00529000E-03,+9.86640644073E+00,+40.62509536E-03
