+17.000E-06,+670.750064E-03,+4.353515445E+00
+18.000E-06,+671.125066E-03,+4.351952937E+00
+19.000E-06,+671.500068E-03,+4.350390429E+00
+20.000E-06,+671.875070E-03,+4.348827921E+00
+21.000E-06,+672.250072E-03,+4.347265413E+00
+22.000E-06,+672.625074E-03,+4.345702905E+00
+23.000E-06,+673.000076E-03,+4.344140398E+00
+24.000E-06,+673.375077E-03,+4.342577890E+00
+25.000E-06,+673.750079E-03,+4.341015382E+00
+26.000E-06,+674.125081E-03,+4.339452874E+00
+27.000E-06,+674.500083E-03,+4.337890366E+00
+28.000E-06,+674.875085E-03,+4.336327859E+00
+29.000E-06,+675.250087E-03,+4.334765351E+00
+30.000E-06,+675.625098E-03,+4.333202814E+00
+31.000E-06,+676.062600E-03,+4.331444992E+00
+32.000E-06,+676.500102E-03,+4.329687171E+00
+33.000E-06,+676.937605E-03,+4.327929350E+00
+34.000E-06,+677.375107E-03,+4.326171528E+00
+35.000E-06,+677.812609E-03,+4.324413707E+00
+36.000E-06,+678.250111E-03,+4.322655886E+00
+37.000E-06,+678.687613E-03,+4.320898065E+00
+38.000E-06,+679.125115E-03,+4.319140243E+00
+39.000E-06,+679.562618E-03,+4.317382422E+00
+40.000E-06,+680.000107E-03,+4.315624484E+00
+41.000E-06,+680.375109E-03,+4.313280722E+00
+42.000E-06,+680.750111E-03,+4.310936960E+00
+43.000E-06,+681.125113E-03,+4.308593198E+00
+44.000E-06,+681.500115E-03,+4.306249437E+00
+45.000E-06,+681.875117E-03,+4.303905675E+00
+46.000E-06,+682.250118E-03,+4.301561913E+00
+47.000E-06,+682.625120E-03,+4.299218152E+00
+48.000E-06,+683.000122E-03,+4.296874390E+00
+49.000E-06,+683.375124E-03,+4.294530628E+00
+50.000E-06,+683.750110E-03,+4.292186866E+00
+51.000E-06,+684.062612E-03,+4.289843105E+00
+52.000E-06,+684.375113E-03,+4.287499343E+00
+53.000E-06,+684.687615E-03,+4.285155581E+00
+54.000E-06,+685.000117E-03,+4.282811820E+00
+55.000E-06,+685.312618E-03,+4.280468058E+00
+56.000E-06,+685.625120E-03,+4.278124296E+00
+57.000E-06,+685.937621E-03,+4.275780534E+00
+58.000E-06,+686.250123E-03,+4.273436773E+00
+59.000E-06,+686.562624E-03,+4.271093011E+00
+60.000E-06,+686.875145E-03,+4.268749191E+00
+61.000E-06,+687.250147E-03,+4.266210115E+00
+62.000E-06,+687.625148E-03,+4.263671040E+00
+63.000E-06,+688.000150E-03,+4.261131965E+00
+64.000E-06,+688.375152E-03,+4.258592890E+00
+65.000E-06,+688.750154E-03,+4.256053815E+00
+66.000E-06,+689.125156E-03,+4.253514739E+00
+67.000E-06,+689.500158E-03,+4.250975664E+00
+68.000E-06,+689.875160E-03,+4.248436589E+00
+69.000E-06,+690.250161E-03,+4.245897514E+00
+70.000E-06,+690.625163E-03,+4.243358507E+00
+71.000E-06,+691.000165E-03,+4.241014745E+00
+72.000E-06,+691.375167E-03,+4.238670984E+00
+73.000E-06,+691.750169E-03,+4.236327222E+00
+74.000E-06,+692.125171E-03,+4.233983460E+00
+75.000E-06,+692.500173E-03,+4.231639698E+00
+76.000E-06,+692.875175E-03,+4.229295937E+00
+77.000E-06,+693.250176E-03,+4.226952175E+00
+78.000E-06,+693.625178E-03,+4.224608413E+00
+79.000E-06,+694.000180E-03,+4.222264652E+00
+80.000E-06,+694.375182E-03,+4.219921046E+00
+81.000E-06,+694.750184E-03,+4.217967911E+00
+82.000E-06,+695.125186E-03,+4.216014777E+00
+83.000E-06,+695.500188E-03,+4.214061642E+00
+84.000E-06,+695.875189E-03,+4.212108507E+00
+85.000E-06,+696.250191E-03,+4.210155372E+00
+86.000E-06,+696.625193E-03,+4.208202237E+00
+87.000E-06,+697.000195E-03,+4.206249103E+00
+88.000E-06,+697.375197E-03,+4.204295968E+00
+89.000E-06,+697.750199E-03,+4.202342833E+00
+90.000E-06,+698.125173E-03,+4.200389874E+00
+91.000E-06,+698.437674E-03,+4.198827366E+00
+92.000E-06,+698.750176E-03,+4.197264859E+00
+93.000E-06,+699.062677E-03,+4.195702351E+00
+94.000E-06,+699.375179E-03,+4.194139843E+00
+95.000E-06,+699.687680E-03,+4.192577335E+00
+96.000E-06,+700.000182E-03,+4.191014827E+00
+97.000E-06,+700.312683E-03,+4.189452320E+00
+98.000E-06,+700.625185E-03,+4.187889812E+00
+99.000E-06,+700.937687E-03,+4.186327304E+00
+100.001E-06,+701.250188E-03,+4.184764796E+00
+101.001E-06,+701.562690E-03,+4.183202288E+00
+102.001E-06,+701.875191E-03,+4.181639780E+00
+103.001E-06,+702.187693E-03,+4.180077273E+00
+104.001E-06,+702.500194E-03,+4.178514765E+00
+105.001E-06,+702.812696E-03,+4.176952257E+00
+106.001E-06,+703.125197E-03,+4.175389749E+00
+107.001E-06,+703.437699E-03,+4.173827241E+00
+108.001E-06,+703.750201E-03,+4.172264734E+00
+109.001E-06,+704.062702E-03,+4.170702226E+00
+110.001E-06,+704.375204E-03,+4.169139718E+00
+111.001E-06,+704.687705E-03,+4.167577210E+00
+112.001E-06,+705.000207E-03,+4.166014702E+00
+113.001E-06,+705.312708E-03,+4.164452195E+00
+114.001E-06,+705.625210E-03,+4.162889687E+00
+115.001E-06,+705.937711E-03,+4.161327179E+00
+116.001E-06,+706.250213E-03,+4.159764671E+00
+117.001E-06,+706.562715E-03,+4.158202163E+00
+118.001E-06,+706.875216E-03,+4.156639655E+00
+119.001E-06,+707.187718E-03,+4.155077148E+00
+120.001E-06,+707.500294E-03,+4.153514523E+00
+121.001E-06,+707.937796E-03,+4.151756701E+00
+122.001E-06,+708.375299E-03,+4.149998880E+00
+123.001E-06,+708.812801E-03,+4.148241059E+00
+124.001E-06,+709.250303E-03,+4.146483237E+00
+125.001E-06,+709.687805E-03,+4.144725416E+00
+126.001E-06,+710.125307E-03,+4.142967595E+00
+127.001E-06,+710.562809E-03,+4.141209774E+00
+128.001E-06,+711.000312E-03,+4.139451952E+00
+129.001E-06,+711.437814E-03,+4.137694131E+00
+130.001E-06,+711.875194E-03,+4.135936183E+00
+131.001E-06,+712.125195E-03,+4.133983048E+00
+132.001E-06,+712.375197E-03,+4.132029913E+00
+133.001E-06,+712.625198E-03,+4.130076778E+00
+134.001E-06,+712.875199E-03,+4.128123644E+00
+135.001E-06,+713.125200E-03,+4.126170509E+00
+136.001E-06,+713.375202E-03,+4.124217374E+00
+137.001E-06,+713.625203E-03,+4.122264239E+00
+138.001E-06,+713.875204E-03,+4.120311105E+00
+139.001E-06,+714.125205E-03,+4.118357970E+00
+140.001E-06,+714.375294E-03,+4.116404972E+00
+141.001E-06,+714.750296E-03,+4.114647151E+00
+142.001E-06,+715.125298E-03,+4.112889329E+00
+143.001E-06,+715.500300E-03,+4.111131508E+00
+144.001E-06,+715.875301E-03,+4.109373687E+00
+145.001E-06,+716.250303E-03,+4.107615865E+00
+146.001E-06,+716.625305E-03,+4.105858044E+00
+147.001E-06,+717.000307E-03,+4.104100223E+00
+148.001E-06,+717.375309E-03,+4.102342402E+00
+149.001E-06,+717.750311E-03,+4.100584580E+00
+150.001E-06,+718.125266E-03,+4.098826466E+00
+151.001E-06,+718.437767E-03,+4.096678018E+00
+152.001E-06,+718.750269E-03,+4.094529570E+00
+153.001E-06,+719.062770E-03,+4.092381121E+00
+154.001E-06,+719.375272E-03,+4.090232673E+00
+155.001E-06,+719.687774E-03,+4.088084225E+00
+156.001E-06,+720.000275E-03,+4.085935777E+00
+157.001E-06,+720.312777E-03,+4.083787328E+00
+158.001E-06,+720.625278E-03,+4.081638880E+00
+159.001E-06,+720.937780E-03,+4.079490432E+00
+160.001E-06,+721.250281E-03,+4.077342765E+00
+161.001E-06,+721.562783E-03,+4.076170884E+00
+162.001E-06,+721.875284E-03,+4.074999003E+00
+163.001E-06,+722.187786E-03,+4.073827122E+00
+164.001E-06,+722.500288E-03,+4.072655241E+00
+165.001E-06,+722.812789E-03,+4.071483361E+00
+166.001E-06,+723.125291E-03,+4.070311480E+00
+167.001E-06,+723.437792E-03,+4.069139599E+00
+168.001E-06,+723.750294E-03,+4.067967718E+00
+169.001E-06,+724.062795E-03,+4.066795837E+00
+170.001E-06,+724.375297E-03,+4.065623624E+00
+171.001E-06,+724.687798E-03,+4.064061116E+00
+172.001E-06,+725.000300E-03,+4.062498609E+00
+173.001E-06,+725.312802E-03,+4.060936101E+00
+174.001E-06,+725.625303E-03,+4.059373593E+00
+175.001E-06,+725.937805E-03,+4.057811085E+00
+176.001E-06,+726.250306E-03,+4.056248577E+00
+177.001E-06,+726.562808E-03,+4.054686070E+00
+178.001E-06,+726.875309E-03,+4.053123562E+00
+179.001E-06,+727.187811E-03,+4.051561054E+00
+180.001E-06,+727.500369E-03,+4.049998370E+00
+181.001E-06,+727.875371E-03,+4.048240549E+00
+182.001E-06,+728.250372E-03,+4.046482728E+00
+183.001E-06,+728.625374E-03,+4.044724906E+00
+184.001E-06,+729.000376E-03,+4.042967085E+00
+185.001E-06,+729.375378E-03,+4.041209264E+00
+186.001E-06,+729.750380E-03,+4.039451443E+00
+187.001E-06,+730.125382E-03,+4.037693621E+00
+188.001E-06,+730.500384E-03,+4.035935800E+00
+189.001E-06,+730.875386E-03,+4.034177979E+00
+190.001E-06,+731.250328E-03,+4.032420157E+00
+191.001E-06,+731.562830E-03,+4.030662336E+00
+192.001E-06,+731.875331E-03,+4.028904515E+00
+193.001E-06,+732.187833E-03,+4.027146694E+00
+194.001E-06,+732.500334E-03,+4.025388872E+00
+195.001E-06,+732.812836E-03,+4.023631051E+00
+196.001E-06,+733.125337E-03,+4.021873230E+00
+197.001E-06,+733.437839E-03,+4.020115408E+00
+198.001E-06,+733.750340E-03,+4.018357587E+00
+199.001E-06,+734.062842E-03,+4.016599766E+00
+200.001E-06,+734.375406E-03,+4.014841749E+00
+201.001E-06,+734.750408E-03,+4.012888614E+00
+202.001E-06,+735.125410E-03,+4.010935480E+00
+203.001E-06,+735.500412E-03,+4.008982345E+00
+204.001E-06,+735.875414E-03,+4.007029210E+00
+205.001E-06,+736.250415E-03,+4.005076075E+00
+206.001E-06,+736.625417E-03,+4.003122941E+00
+207.001E-06,+737.000419E-03,+4.001169806E+00
+208.001E-06,+737.375421E-03,+3.999216671E+00
+209.001E-06,+737.750423E-03,+3.997263536E+00
+210.001E-06,+738.125425E-03,+3.995310402E+00
+211.001E-06,+738.500427E-03,+3.993357267E+00
+212.001E-06,+738.875428E-03,+3.991404132E+00
+213.001E-06,+739.250430E-03,+3.989450997E+00
+214.001E-06,+739.625432E-03,+3.987497862E+00
+215.001E-06,+740.000434E-03,+3.985544728E+00
+216.001E-06,+740.375436E-03,+3.983591593E+00
+217.001E-06,+740.750438E-03,+3.981638458E+00
+218.001E-06,+741.125440E-03,+3.979685323E+00
+219.001E-06,+741.500442E-03,+3.977732189E+00
+220.001E-06,+741.875443E-03,+3.975779054E+00
+221.001E-06,+742.250445E-03,+3.973825919E+00
+222.001E-06,+742.625447E-03,+3.971872784E+00
+223.001E-06,+743.000449E-03,+3.969919650E+00
+224.001E-06,+743.375451E-03,+3.967966515E+00
+225.001E-06,+743.750453E-03,+3.966013380E+00
+226.001E-06,+744.125455E-03,+3.964060245E+00
+227.001E-06,+744.500456E-03,+3.962107111E+00
+228.001E-06,+744.875458E-03,+3.960153976E+00
+229.001E-06,+745.250460E-03,+3.958200841E+00
+230.001E-06,+745.625462E-03,+3.956247482E+00
+231.001E-06,+746.000464E-03,+3.954099033E+00
+232.001E-06,+746.375466E-03,+3.951950585E+00
+233.001E-06,+746.750468E-03,+3.949802137E+00
+234.001E-06,+747.125470E-03,+3.947653689E+00
+235.001E-06,+747.500471E-03,+3.945505240E+00
+236.001E-06,+747.875473E-03,+3.943356792E+00
+237.001E-06,+748.250475E-03,+3.941208344E+00
+238.001E-06,+748.625477E-03,+3.939059896E+00
+239.001E-06,+749.000479E-03,+3.936911447E+00
+240.001E-06,+749.375481E-03,+3.934763234E+00
+241.001E-06,+749.750483E-03,+3.932810099E+00
+242.001E-06,+750.125484E-03,+3.930856964E+00
+243.001E-06,+750.500486E-03,+3.928903829E+00
+244.001E-06,+750.875488E-03,+3.926950695E+00
+245.001E-06,+751.250490E-03,+3.924997560E+00
+246.001E-06,+751.625492E-03,+3.923044425E+00
+247.001E-06,+752.000494E-03,+3.921091290E+00
+248.001E-06,+752.375496E-03,+3.919138155E+00
+249.001E-06,+752.750498E-03,+3.917185021E+00
+250.001E-06,+753.125499E-03,+3.915231886E+00
+251.001E-06,+753.500501E-03,+3.913278751E+00
+252.001E-06,+753.875503E-03,+3.911325616E+00
+253.001E-06,+754.250505E-03,+3.909372482E+00
+254.001E-06,+754.625507E-03,+3.907419347E+00
+255.001E-06,+755.000509E-03,+3.905466212E+00
+256.001E-06,+755.375511E-03,+3.903513077E+00
+257.001E-06,+755.750512E-03,+3.901559943E+00
+258.001E-06,+756.125514E-03,+3.899606808E+00
+259.001E-06,+756.500516E-03,+3.897653673E+00
+260.001E-06,+756.875274E-03,+3.895700792E+00
+261.001E-06,+757.062775E-03,+3.893942971E+00
+262.001E-06,+757.250276E-03,+3.892185150E+00
+263.001E-06,+757.437777E-03,+3.890427328E+00
+264.001E-06,+757.625278E-03,+3.888669507E+00
+265.001E-06,+757.812779E-03,+3.886911686E+00
+266.001E-06,+758.000280E-03,+3.885153864E+00
+267.001E-06,+758.187781E-03,+3.883396043E+00
+268.001E-06,+758.375282E-03,+3.881638222E+00
+269.001E-06,+758.562783E-03,+3.879880401E+00
+270.001E-06,+758.750537E-03,+3.878122579E+00
+271.001E-06,+759.125539E-03,+3.876364758E+00
+272.001E-06,+759.500541E-03,+3.874606937E+00
+273.001E-06,+759.875542E-03,+3.872849115E+00
+274.001E-06,+760.250544E-03,+3.871091294E+00
+275.001E-06,+760.625546E-03,+3.869333473E+00
+276.001E-06,+761.000548E-03,+3.867575652E+00
+277.001E-06,+761.375550E-03,+3.865817830E+00
+278.001E-06,+761.750552E-03,+3.864060009E+00
+279.001E-06,+762.125554E-03,+3.862302188E+00
+280.001E-06,+762.500468E-03,+3.860544093E+00
+281.001E-06,+762.812970E-03,+3.858590958E+00
+282.001E-06,+763.125471E-03,+3.856637823E+00
+283.001E-06,+763.437973E-03,+3.854684689E+00
+284.001E-06,+763.750474E-03,+3.852731554E+00
+285.001E-06,+764.062976E-03,+3.850778419E+00
+286.001E-06,+764.375477E-03,+3.848825284E+00
+287.001E-06,+764.687979E-03,+3.846872150E+00
+288.001E-06,+765.000480E-03,+3.844919015E+00
+289.001E-06,+765.312982E-03,+3.842965880E+00
+290.001E-06,+765.625574E-03,+3.841012462E+00
+291.001E-06,+766.000576E-03,+3.838864014E+00
+292.001E-06,+766.375578E-03,+3.836715566E+00
+293.001E-06,+766.750580E-03,+3.834567117E+00
+294.001E-06,+767.125582E-03,+3.832418669E+00
+295.001E-06,+767.500583E-03,+3.830270221E+00
+296.001E-06,+767.875585E-03,+3.828121773E+00
+297.001E-06,+768.250587E-03,+3.825973324E+00
+298.001E-06,+768.625589E-03,+3.823824876E+00
+299.001E-06,+769.000591E-03,+3.821676428E+00
+300.002E-06,+769.375405E-03,+3.819527687E+00
+301.002E-06,+769.625407E-03,+3.817183925E+00
+302.002E-06,+769.875408E-03,+3.814840163E+00
+303.002E-06,+770.125409E-03,+3.812496402E+00
+304.002E-06,+770.375410E-03,+3.810152640E+00
+305.002E-06,+770.625412E-03,+3.807808878E+00
+306.002E-06,+770.875413E-03,+3.805465116E+00
+307.002E-06,+771.125414E-03,+3.803121355E+00
+308.002E-06,+771.375415E-03,+3.800777593E+00
+309.002E-06,+771.625417E-03,+3.798433831E+00
+310.002E-06,+771.875515E-03,+3.796090070E+00
+311.002E-06,+772.188016E-03,+3.793746308E+00
+312.002E-06,+772.500518E-03,+3.791402546E+00
+313.002E-06,+772.813019E-03,+3.789058784E+00
+314.002E-06,+773.125521E-03,+3.786715023E+00
+315.002E-06,+773.438022E-03,+3.784371261E+00
+316.002E-06,+773.750524E-03,+3.782027499E+00
+317.002E-06,+774.063026E-03,+3.779683737E+00
+318.002E-06,+774.375527E-03,+3.777339976E+00
+319.002E-06,+774.688029E-03,+3.774996214E+00
+320.002E-06,+775.000530E-03,+3.772652452E+00
+321.002E-06,+775.313032E-03,+3.770308691E+00
+322.002E-06,+775.625533E-03,+3.767964929E+00
+323.002E-06,+775.938035E-03,+3.765621167E+00
+324.002E-06,+776.250536E-03,+3.763277405E+00
+325.002E-06,+776.563038E-03,+3.760933644E+00
+326.002E-06,+776.875540E-03,+3.758589882E+00
+327.002E-06,+777.188041E-03,+3.756246120E+00
+328.002E-06,+777.500543E-03,+3.753902359E+00
+329.002E-06,+777.813044E-03,+3.751558597E+00
+330.002E-06,+778.125546E-03,+3.749215480E+00
+331.002E-06,+778.438047E-03,+3.747262345E+00
+332.002E-06,+778.750549E-03,+3.745309210E+00
+333.002E-06,+779.063050E-03,+3.743356075E+00
+334.002E-06,+779.375552E-03,+3.741402941E+00
+335.002E-06,+779.688054E-03,+3.739449806E+00
+336.002E-06,+780.000555E-03,+3.737496671E+00
+337.002E-06,+780.313057E-03,+3.735543536E+00
+338.002E-06,+780.625558E-03,+3.733590402E+00
+339.002E-06,+780.938060E-03,+3.731637267E+00
+340.002E-06,+781.250455E-03,+3.729684132E+00
+341.002E-06,+781.500456E-03,+3.727730997E+00
+342.002E-06,+781.750458E-03,+3.725777862E+00
+343.002E-06,+782.000459E-03,+3.723824728E+00
+344.002E-06,+782.250460E-03,+3.721871593E+00
+345.002E-06,+782.500461E-03,+3.719918458E+00
+346.002E-06,+782.750463E-03,+3.717965323E+00
+347.002E-06,+783.000464E-03,+3.716012189E+00
+348.002E-06,+783.250465E-03,+3.714059054E+00
+349.002E-06,+783.500466E-03,+3.712105919E+00
+350.002E-06,+783.750577E-03,+3.710152443E+00
+351.002E-06,+784.063078E-03,+3.708003994E+00
+352.002E-06,+784.375580E-03,+3.705855546E+00
+353.002E-06,+784.688082E-03,+3.703707098E+00
+354.002E-06,+785.000583E-03,+3.701558650E+00
+355.002E-06,+785.313085E-03,+3.699410201E+00
+356.002E-06,+785.625586E-03,+3.697261753E+00
+357.002E-06,+785.938088E-03,+3.695113305E+00
+358.002E-06,+786.250589E-03,+3.692964857E+00
+359.002E-06,+786.563091E-03,+3.690816408E+00
+360.002E-06,+786.875705E-03,+3.688667609E+00
+361.002E-06,+787.250707E-03,+3.686323847E+00
+362.002E-06,+787.625709E-03,+3.683980085E+00
+363.002E-06,+788.000711E-03,+3.681636323E+00
+364.002E-06,+788.375712E-03,+3.679292562E+00
+365.002E-06,+788.750714E-03,+3.676948800E+00
+366.002E-06,+789.125716E-03,+3.674605038E+00
+367.002E-06,+789.500718E-03,+3.672261277E+00
+368.002E-06,+789.875720E-03,+3.669917515E+00
+369.002E-06,+790.250722E-03,+3.667573753E+00
+370.002E-06,+790.625492E-03,+3.665230353E+00
+371.002E-06,+790.875494E-03,+3.663081904E+00
+372.002E-06,+791.125495E-03,+3.660933456E+00
+373.002E-06,+791.375496E-03,+3.658785008E+00
+374.002E-06,+791.625497E-03,+3.656636560E+00
+375.002E-06,+791.875499E-03,+3.654488111E+00
+376.002E-06,+792.125500E-03,+3.652339663E+00
+377.002E-06,+792.375501E-03,+3.650191215E+00
+378.002E-06,+792.625502E-03,+3.648042767E+00
+379.002E-06,+792.875504E-03,+3.645894319E+00
+380.002E-06,+793.125624E-03,+3.643745128E+00
+381.002E-06,+793.438125E-03,+3.641206053E+00
+382.002E-06,+793.750627E-03,+3.638666978E+00
+383.002E-06,+794.063128E-03,+3.636127903E+00
+384.002E-06,+794.375630E-03,+3.633588827E+00
+385.002E-06,+794.688131E-03,+3.631049752E+00
+386.002E-06,+795.000633E-03,+3.628510677E+00
+387.002E-06,+795.313134E-03,+3.625971602E+00
+388.002E-06,+795.625636E-03,+3.623432527E+00
+389.002E-06,+795.938138E-03,+3.620893451E+00
+390.002E-06,+796.250639E-03,+3.618354757E+00
+391.002E-06,+796.563141E-03,+3.616010995E+00
+392.002E-06,+796.875642E-03,+3.613667234E+00
+393.002E-06,+797.188144E-03,+3.611323472E+00
+394.002E-06,+797.500645E-03,+3.608979710E+00
+395.002E-06,+797.813147E-03,+3.606635948E+00
+396.002E-06,+798.125648E-03,+3.604292187E+00
+397.002E-06,+798.438150E-03,+3.601948425E+00
+398.002E-06,+798.750652E-03,+3.599604663E+00
+399.002E-06,+799.063153E-03,+3.597260902E+00
+400.002E-06,+799.375655E-03,+3.594917530E+00
+401.002E-06,+799.688156E-03,+3.592769082E+00
+402.002E-06,+800.000658E-03,+3.590620634E+00
+403.002E-06,+800.313159E-03,+3.588472186E+00
+404.002E-06,+800.625661E-03,+3.586323737E+00
+405.002E-06,+800.938162E-03,+3.584175289E+00
+406.002E-06,+801.250664E-03,+3.582026841E+00
+407.002E-06,+801.563166E-03,+3.579878393E+00
+408.002E-06,+801.875667E-03,+3.577729945E+00
+409.002E-06,+802.188169E-03,+3.575581496E+00
+410.002E-06,+802.500542E-03,+3.573433048E+00
+411.002E-06,+802.750543E-03,+3.571284600E+00
+412.002E-06,+803.000545E-03,+3.569136152E+00
+413.002E-06,+803.250546E-03,+3.566987703E+00
+414.002E-06,+803.500547E-03,+3.564839255E+00
+415.002E-06,+803.750548E-03,+3.562690807E+00
+416.002E-06,+804.000550E-03,+3.560542359E+00
+417.002E-06,+804.250551E-03,+3.558393910E+00
+418.002E-06,+804.500552E-03,+3.556245462E+00
+419.002E-06,+804.750553E-03,+3.554097014E+00
+420.002E-06,+805.000686E-03,+3.551948155E+00
+421.002E-06,+805.313187E-03,+3.549604394E+00
+422.002E-06,+805.625689E-03,+3.547260632E+00
+423.002E-06,+805.938190E-03,+3.544916870E+00
+424.002E-06,+806.250692E-03,+3.542573109E+00
+425.002E-06,+806.563194E-03,+3.540229347E+00
+426.002E-06,+806.875695E-03,+3.537885585E+00
+427.002E-06,+807.188197E-03,+3.535541823E+00
+428.002E-06,+807.500698E-03,+3.533198062E+00
+429.002E-06,+807.813200E-03,+3.530854300E+00
+430.002E-06,+808.125567E-03,+3.528510538E+00
+431.002E-06,+808.375568E-03,+3.526166777E+00
+432.002E-06,+808.625569E-03,+3.523823015E+00
+433.002E-06,+808.875571E-03,+3.521479253E+00
+434.002E-06,+809.125572E-03,+3.519135491E+00
+435.002E-06,+809.375573E-03,+3.516791730E+00
+436.002E-06,+809.625574E-03,+3.514447968E+00
+437.002E-06,+809.875576E-03,+3.512104206E+00
+438.002E-06,+810.125577E-03,+3.509760445E+00
+439.002E-06,+810.375578E-03,+3.507416683E+00
+440.002E-06,+810.625854E-03,+3.505072491E+00
+441.002E-06,+811.000856E-03,+3.502533416E+00
+442.002E-06,+811.375858E-03,+3.499994341E+00
+443.002E-06,+811.750860E-03,+3.497455266E+00
+444.002E-06,+812.125862E-03,+3.494916191E+00
+445.002E-06,+812.500864E-03,+3.492377115E+00
+446.002E-06,+812.875866E-03,+3.489838040E+00
+447.002E-06,+813.250867E-03,+3.487298965E+00
+448.002E-06,+813.625869E-03,+3.484759890E+00
+449.002E-06,+814.000871E-03,+3.482220815E+00
+450.002E-06,+814.375732E-03,+3.479682179E+00
+451.002E-06,+814.688234E-03,+3.477338417E+00
+452.002E-06,+815.000736E-03,+3.474994655E+00
+453.002E-06,+815.313237E-03,+3.472650894E+00
+454.002E-06,+815.625739E-03,+3.470307132E+00
+455.002E-06,+815.938240E-03,+3.467963370E+00
+456.002E-06,+816.250742E-03,+3.465619609E+00
+457.002E-06,+816.563243E-03,+3.463275847E+00
+458.002E-06,+816.875745E-03,+3.460932085E+00
+459.002E-06,+817.188246E-03,+3.458588323E+00
+460.002E-06,+817.501035E-03,+3.456245011E+00
+461.002E-06,+817.938538E-03,+3.454096563E+00
+462.002E-06,+818.376040E-03,+3.451948114E+00
+463.002E-06,+818.813542E-03,+3.449799666E+00
+464.002E-06,+819.251044E-03,+3.447651218E+00
+465.002E-06,+819.688546E-03,+3.445502770E+00
+466.002E-06,+820.126049E-03,+3.443354321E+00
+467.002E-06,+820.563551E-03,+3.441205873E+00
+468.002E-06,+821.001053E-03,+3.439057425E+00
+469.002E-06,+821.438555E-03,+3.436908977E+00
+470.002E-06,+821.875764E-03,+3.434761446E+00
+471.002E-06,+822.188265E-03,+3.433003625E+00
+472.002E-06,+822.500767E-03,+3.431245804E+00
+473.002E-06,+822.813268E-03,+3.429487983E+00
+474.002E-06,+823.125770E-03,+3.427730161E+00
+475.002E-06,+823.438271E-03,+3.425972340E+00
+476.002E-06,+823.750773E-03,+3.424214519E+00
+477.002E-06,+824.063274E-03,+3.422456697E+00
+478.002E-06,+824.375776E-03,+3.420698876E+00
+479.002E-06,+824.688278E-03,+3.418941055E+00
+480.002E-06,+825.001079E-03,+3.417182296E+00
+481.002E-06,+825.438581E-03,+3.415033848E+00
+482.002E-06,+825.876083E-03,+3.412885400E+00
+483.002E-06,+826.313586E-03,+3.410736951E+00
+484.002E-06,+826.751088E-03,+3.408588503E+00
+485.002E-06,+827.188590E-03,+3.406440055E+00
+486.002E-06,+827.626092E-03,+3.404291607E+00
+487.002E-06,+828.063594E-03,+3.402143158E+00
+488.002E-06,+828.501096E-03,+3.399994710E+00
+489.002E-06,+828.938599E-03,+3.397846262E+00
+490.002E-06,+829.376101E-03,+3.395698771E+00
+491.002E-06,+829.813603E-03,+3.393940949E+00
+492.002E-06,+830.251105E-03,+3.392183128E+00
+493.002E-06,+830.688607E-03,+3.390425307E+00
+494.002E-06,+831.126110E-03,+3.388667486E+00
+495.002E-06,+831.563612E-03,+3.386909664E+00
+496.002E-06,+832.001114E-03,+3.385151843E+00
+497.002E-06,+832.438616E-03,+3.383394022E+00
+498.002E-06,+832.876118E-03,+3.381636200E+00
+499.002E-06,+833.313620E-03,+3.379878379E+00
