x-axis,1,2
second,Volt,Volt
+166.666295000E-03,+3.628406297063E+00,+1.316296828951E+00
+166.666300000E-03,+3.679187524488E+00,+1.259656203980E+00
+166.666305000E-03,+3.638171920753E+00,+1.247937443590E+00
+166.666310000E-03,+3.675281277612E+00,+1.181531206310E+00
+166.666315000E-03,+3.655750040791E+00,+1.128796828160E+00
+166.666320000E-03,+3.681140655310E+00,+1.076062453187E+00
+166.666325000E-03,+3.653796917640E+00,+1.029187451844E+00
+166.666330000E-03,+3.655750035781E+00,+984.265576410E-03
+166.666335000E-03,+3.644031288995E+00,+935.437452352E-03
+166.666340000E-03,+3.640125037160E+00,+878.796829219E-03
+166.666345000E-03,+3.675281277937E+00,+831.921826942E-03
+166.666350000E-03,+3.665515663551E+00,+779.187453354E-03
+166.666355000E-03,+3.663562536703E+00,+734.265576528E-03
+166.666360000E-03,+3.669421909847E+00,+691.296826088E-03
+166.666365000E-03,+3.655750039497E+00,+644.421827041E-03
+166.666370000E-03,+3.669421907975E+00,+613.171823335E-03
+166.666375000E-03,+3.669421911240E+00,+568.249951623E-03
+166.666380000E-03,+3.663562537645E+00,+503.796831331E-03
+166.666385000E-03,+3.671375034362E+00,+466.687449792E-03
+166.666390000E-03,+3.679187534358E+00,+411.999954046E-03
+166.666395000E-03,+3.669421913597E+00,+353.406205018E-03
+166.666400000E-03,+3.679187533877E+00,+322.156198433E-03
+166.666405000E-03,+3.665515664555E+00,+271.374953186E-03
+166.666410000E-03,+3.696765653646E+00,+234.265574890E-03
+166.666415000E-03,+3.685046914094E+00,+203.015573483E-03
+166.666420000E-03,+3.669421915053E+00,+156.140577312E-03
+166.666425000E-03,+3.685046907418E+00,+134.656196127E-03
+166.666430000E-03,+3.663562541506E+00,+91.687451404E-03
+166.666435000E-03,+3.702625026644E+00,+66.296822109E-03
+166.666440000E-03,+3.700671911720E+00,+46.765570680E-03
+166.666445000E-03,+3.712390658349E+00,+15.515573581E-03
+166.666450000E-03,+3.706531287688E+00,+13.562441355E-03
+166.666455000E-03,+3.731921904949E+00,-43.078170095E-03
+166.666460000E-03,+3.722156288664E+00,-64.562553794E-03
+166.666465000E-03,+3.763171901035E+00,-78.234430726E-03
+166.666470000E-03,+3.763171911240E+00,-89.953181206E-03
+166.666475000E-03,+3.790515654408E+00,-95.812557664E-03
+166.666480000E-03,+3.796375034773E+00,-99.718808150E-03
+166.666485000E-03,+3.815906281339E+00,-130.968801287E-03
+166.666490000E-03,+3.825671908784E+00,-111.437564039E-03
+166.666495000E-03,+3.831531284763E+00,-109.484434620E-03
+166.666500000E-03,+3.866687527363E+00,-99.718811593E-03
+166.666505000E-03,+3.882312532286E+00,-89.953186599E-03
+166.666510000E-03,+3.897937532278E+00,-78.234437099E-03
+166.666515000E-03,+3.894031287232E+00,-64.562562601E-03
+166.666520000E-03,+3.925281278284E+00,-72.375057139E-03
+166.666525000E-03,+3.921375037236E+00,-48.937565107E-03
+166.666530000E-03,+3.950671903750E+00,-48.937559128E-03
+166.666535000E-03,+3.962390658238E+00,-37.218812130E-03
+166.666540000E-03,+3.960437536741E+00,-41.125058125E-03
+166.666545000E-03,+3.991687528202E+00,-17.687565156E-03
+166.666550000E-03,+3.978015664763E+00,-27.453181611E-03
+166.666555000E-03,+4.003406279682E+00,-27.453184128E-03
+166.666560000E-03,+3.987781290283E+00,-37.218806600E-03
+166.666565000E-03,+4.044421896551E+00,-46.984431595E-03
+166.666570000E-03,+4.019031292837E+00,-27.453189203E-03
+166.666575000E-03,+4.069812523017E+00,-58.703175991E-03
+166.666580000E-03,+4.034656295412E+00,-17.687569829E-03
+166.666585000E-03,+4.077625025006E+00,-31.359430554E-03
+166.666590000E-03,+4.075671911751E+00,-43.078181058E-03
+166.666595000E-03,+4.097156280600E+00,-52.843806565E-03
+166.666600000E-03,+4.093250037267E+00,-33.312564265E-03
+166.666605000E-03,+4.116687530063E+00,-52.843803981E-03
+166.666610000E-03,+4.122546909692E+00,-27.453190832E-03
+166.666615000E-03,+4.134265658139E+00,-46.984428960E-03
+166.666620000E-03,+4.122546914346E+00,-48.937558610E-03
+166.666625000E-03,+4.155750027420E+00,-41.125061203E-03
+166.666630000E-03,+4.169421907601E+00,-52.843806009E-03
+166.666635000E-03,+4.163562537802E+00,-43.078186732E-03
+166.666640000E-03,+4.169421909674E+00,-25.500063825E-03
+166.666645000E-03,+4.179187533625E+00,-33.312557036E-03
+166.666650000E-03,+4.202625029952E+00,-41.125057032E-03
+166.666655000E-03,+4.187000040440E+00,-58.703179403E-03
+166.666660000E-03,+4.194812534136E+00,-33.312565966E-03
+166.666665000E-03,+4.200671909658E+00,-31.359434655E-03
+166.666670000E-03,+4.222156280431E+00,-52.843803319E-03
+166.666675000E-03,+4.241687530949E+00,-21.593817594E-03
+166.666680000E-03,+4.241687536240E+00,-37.218804887E-03
+166.666685000E-03,+4.247546909646E+00,-43.078182534E-03
+166.666690000E-03,+4.243640662304E+00,-27.453188385E-03
+166.666695000E-03,+4.265125030374E+00,-43.078179862E-03
+166.666700000E-03,+4.257312538377E+00,-27.453188402E-03
+166.666705000E-03,+4.290515652140E+00,-37.218806451E-03
+166.666710000E-03,+4.265125043212E+00,-46.984431446E-03
+166.666715000E-03,+4.269031285165E+00,-46.984434128E-03
+166.666720000E-03,+4.288562530856E+00,-33.312562896E-03
+166.666725000E-03,+4.280750038397E+00,-46.984430352E-03
+166.666730000E-03,+4.300281280835E+00,-31.359438451E-03
+166.666735000E-03,+4.306140659615E+00,-37.218807503E-03
+166.666740000E-03,+4.312000034612E+00,-46.984431415E-03
+166.666745000E-03,+4.351062525370E+00,-37.218811845E-03
+166.666750000E-03,+4.315906296041E+00,-52.843804772E-03
+166.666755000E-03,+4.358875024237E+00,-56.750058037E-03
+166.666760000E-03,+4.327625044985E+00,-31.359441233E-03
+166.666765000E-03,+4.372546898645E+00,-62.609425366E-03
+166.666770000E-03,+4.362781288983E+00,-37.218816260E-03
+166.666775000E-03,+4.405750024147E+00,-56.750053631E-03
+166.666780000E-03,+4.372546920601E+00,-56.750059128E-03
+166.666785000E-03,+4.394031280171E+00,-48.937561335E-03
+166.666790000E-03,+4.388171912898E+00,-43.078185786E-03
+166.666795000E-03,+4.413562529040E+00,-80.187548606E-03
+166.666800000E-03,+4.405750038459E+00,-48.937568005E-03
+166.666805000E-03,+4.419421907349E+00,-56.750056904E-03
+166.666810000E-03,+4.431140657898E+00,-33.312565810E-03
+166.666815000E-03,+4.437000034566E+00,-56.750052433E-03
+166.666820000E-03,+4.444812534004E+00,-41.125063599E-03
+166.666825000E-03,+4.456531282880E+00,-27.453188047E-03
+166.666830000E-03,+4.450671912923E+00,-43.078179640E-03
+166.666835000E-03,+4.462390657868E+00,-37.218810814E-03
+166.666840000E-03,+4.456531287929E+00,-58.703177934E-03
+166.666845000E-03,+4.456531286240E+00,-43.078188640E-03
+166.666850000E-03,+4.472156281719E+00,-25.500064214E-03
+166.666855000E-03,+4.478015659541E+00,-37.218805731E-03
+166.666860000E-03,+4.452625043613E+00,-48.937555725E-03
+166.666865000E-03,+4.487781276013E+00,-48.937559128E-03
+166.666870000E-03,+4.478015664086E+00,-46.984434697E-03
+166.666875000E-03,+4.497546905537E+00,-52.843807417E-03
+166.666880000E-03,+4.478015666952E+00,-25.500067125E-03
+166.666885000E-03,+4.515125025366E+00,-41.125054550E-03
+166.666890000E-03,+4.481921920986E+00,-31.359436994E-03
+166.666895000E-03,+4.515125026476E+00,-52.843802810E-03
+166.666900000E-03,+4.491687543144E+00,-46.984435854E-03
+166.666905000E-03,+4.503406282781E+00,-62.609429517E-03
+166.666910000E-03,+4.507312535085E+00,-56.750060860E-03
+166.666915000E-03,+4.524890656034E+00,-52.843810285E-03
+166.666920000E-03,+4.524890661240E+00,-41.125062605E-03
+166.666925000E-03,+4.528796910079E+00,-31.359437030E-03
+166.666930000E-03,+4.534656284495E+00,-46.984429476E-03
+166.666935000E-03,+4.540515659492E+00,-43.078185293E-03
+166.666940000E-03,+4.550281283322E+00,-41.125059711E-03
+166.666945000E-03,+4.528796917670E+00,-37.218810297E-03
+166.666950000E-03,+4.562000026284E+00,-56.750053271E-03
+166.666955000E-03,+4.540515667693E+00,-41.125063821E-03
+166.666960000E-03,+4.571765651836E+00,-31.359437066E-03
+166.666965000E-03,+4.560046914772E+00,-37.218807362E-03
+166.666970000E-03,+4.560046911240E+00,-31.359435897E-03
+166.666975000E-03,+4.562000035649E+00,-37.218807355E-03
+166.666980000E-03,+4.581531280321E+00,-37.218809128E-03
+166.666985000E-03,+4.571765664204E+00,-25.500062685E-03
+166.666990000E-03,+4.577625034458E+00,-37.218805565E-03
+166.666995000E-03,+4.560046916594E+00,-27.453187102E-03
+166.667000000E-03,+4.587390652897E+00,-41.125054956E-03
+166.667005000E-03,+4.581531288031E+00,-37.218810322E-03
+166.667010000E-03,+4.597156281456E+00,-41.125057932E-03
+166.667015000E-03,+4.591296913037E+00,-27.453188321E-03
+166.667020000E-03,+4.585437538040E+00,-37.218806128E-03
+166.667025000E-03,+4.577625038644E+00,-33.312560330E-03
+166.667030000E-03,+4.616687524198E+00,-48.937554311E-03
+166.667035000E-03,+4.587390670287E+00,-33.312563953E-03
+166.667040000E-03,+4.612781278386E+00,-31.359434732E-03
+166.667045000E-03,+4.601062539871E+00,-41.125056102E-03
+166.667050000E-03,+4.603015660633E+00,-33.312561553E-03
+166.667055000E-03,+4.606921910025E+00,-43.078181092E-03
+166.667060000E-03,+4.622546906373E+00,-56.750054870E-03
+166.667065000E-03,+4.616687538068E+00,-15.734446923E-03
+166.667070000E-03,+4.628406282578E+00,-31.359429245E-03
+166.667075000E-03,+4.632312535017E+00,-5.968817075E-03
+166.667080000E-03,+4.622546914302E+00,-11.828182291E-03
+166.667085000E-03,+4.647937528265E+00,-33.312552380E-03
+166.667090000E-03,+4.622546919227E+00,-31.359434742E-03
+166.667095000E-03,+4.675281269622E+00,-52.843802358E-03
+166.667100000E-03,+4.632312549802E+00,-46.984435977E-03
+166.667105000E-03,+4.644031282535E+00,-2.062573331E-03
+166.667110000E-03,+4.663562530054E+00,-31.359424850E-03
+166.667115000E-03,+4.644031292435E+00,-17.687563465E-03
+166.667120000E-03,+4.655750032516E+00,-37.218802922E-03
+166.667125000E-03,+4.653796911861E+00,-33.312560371E-03
+166.667130000E-03,+4.653796911240E+00,-21.593812864E-03
+166.667135000E-03,+4.659656284369E+00,-37.218804138E-03
+166.667140000E-03,+4.675281281242E+00,-46.984431004E-03
+166.667145000E-03,+4.644031296252E+00,-31.359439134E-03
+166.667150000E-03,+4.690906271197E+00,-27.453185381E-03
+166.667155000E-03,+4.655750047540E+00,-25.500059756E-03
+166.667160000E-03,+4.700671896777E+00,-31.359432241E-03
+166.667165000E-03,+4.669421921317E+00,-37.218807238E-03
+166.667170000E-03,+4.700671901145E+00,-21.593814175E-03
+166.667175000E-03,+4.685046916295E+00,-27.453182232E-03
+166.667180000E-03,+4.694812533075E+00,-46.984427798E-03
+166.667185000E-03,+4.671375043847E+00,-17.687568637E-03
+166.667190000E-03,+4.706531274810E+00,-43.078175873E-03
+166.667195000E-03,+4.679187545144E+00,-25.500064852E-03
+166.667200000E-03,+4.706531277321E+00,-33.312556580E-03
+166.667205000E-03,+4.681140669535E+00,-31.359434766E-03
+166.667210000E-03,+4.690906283044E+00,-27.453185406E-03
+166.667215000E-03,+4.696765659319E+00,-27.453184128E-03
+166.667220000E-03,+4.700671909957E+00,-56.750049510E-03
+166.667225000E-03,+4.694812538166E+00,-109.452751E-06
+166.667230000E-03,+4.710437531094E+00,-33.312548193E-03
+166.667235000E-03,+4.679187546548E+00,-11.828191215E-03
+166.667240000E-03,+4.718250023334E+00,-31.359427675E-03
+166.667245000E-03,+4.718250036240E+00,-9.875066237E-03
+166.667250000E-03,+4.731921906708E+00,-33.312551360E-03
+166.667255000E-03,+4.712390667723E+00,-21.593813018E-03
+166.667260000E-03,+4.728015656045E+00,-48.937550036E-03
+166.667265000E-03,+4.728015661240E+00,-21.593818234E-03
+166.667270000E-03,+4.722156288194E+00,-37.218803916E-03
+166.667275000E-03,+4.728015659282E+00,-25.500063043E-03
+166.667280000E-03,+4.728015661240E+00,-27.453183474E-03
+166.667285000E-03,+4.737781282967E+00,-37.218805855E-03
+166.667290000E-03,+4.690906301973E+00,-27.453187406E-03
+166.667295000E-03,+4.741687519168E+00,-46.984427562E-03
+166.667300000E-03,+4.743640660582E+00,-27.453190704E-03
+166.667305000E-03,+4.749500034264E+00,-31.359432811E-03
+166.667310000E-03,+4.733875041517E+00,-41.125055829E-03
+166.667315000E-03,+4.753406279633E+00,-15.734442717E-03
+166.667320000E-03,+4.733875042857E+00,-31.359428834E-03
+166.667325000E-03,+4.743640657926E+00,-41.125055814E-03
+166.667330000E-03,+4.728015666550E+00,-15.734442757E-03
+166.667335000E-03,+4.753406277597E+00,-25.500055804E-03
+166.667340000E-03,+4.747546913237E+00,-27.453183462E-03
+166.667345000E-03,+4.743640662573E+00,-5.968816463E-03
+166.667350000E-03,+4.741687536908E+00,-31.359425445E-03
+166.667355000E-03,+4.753406282226E+00,-17.687563810E-03
+166.667360000E-03,+4.741687540259E+00,-25.500056448E-03
+166.667365000E-03,+4.757312530872E+00,-37.218805102E-03
+166.667370000E-03,+4.737781292960E+00,-15.734441520E-03
+166.667375000E-03,+4.765125026817E+00,-43.078174705E-03
+166.667380000E-03,+4.743640668654E+00,-25.500065194E-03
+166.667385000E-03,+4.753406282864E+00,-21.593810478E-03
+166.667390000E-03,+4.749500037592E+00,-21.593809128E-03
+166.667395000E-03,+4.765125030822E+00,-37.218803711E-03
+166.667400000E-03,+4.759265663274E+00,-17.687565910E-03
+166.667405000E-03,+4.778796904448E+00,-33.312553694E-03
+166.667410000E-03,+4.749500046443E+00,-25.500061849E-03
+166.667415000E-03,+4.757312533515E+00,-43.078177996E-03
+166.667420000E-03,+4.769031282146E+00,-15.734443680E-03
+166.667425000E-03,+4.741687545806E+00,-9.875061178E-03
+166.667430000E-03,+4.765125028028E+00,-17.687556390E-03
+166.667435000E-03,+4.765125036240E+00,-21.593807757E-03
+166.667440000E-03,+4.774890657808E+00,-31.359430696E-03
+166.667445000E-03,+4.769031288302E+00,-15.734439627E-03
+166.667450000E-03,+4.763171913305E+00,-21.593807062E-03
+166.667455000E-03,+4.772937532792E+00,-17.687560507E-03
+166.667460000E-03,+4.774890660549E+00,-17.687559128E-03
+166.667465000E-03,+4.763171915389E+00,-17.687559128E-03
+166.667470000E-03,+4.769031284162E+00,-21.593807743E-03
+166.667475000E-03,+4.778796907772E+00,-33.312554966E-03
+166.667480000E-03,+4.765125041102E+00,-15.734440379E-03
+166.667485000E-03,+4.778796906370E+00,-31.359428563E-03
+166.667490000E-03,+4.759265668206E+00,-2.062569578E-03
+166.667495000E-03,+4.784656277169E+00,-33.312547965E-03
+166.667500000E-03,+4.763171918926E+00,-31.359434827E-03
+166.667505000E-03,+4.772937532741E+00,-11.828191125E-03
+166.667510000E-03,+4.788562530633E+00,-21.593805624E-03
+166.667515000E-03,+4.778796914749E+00,-25.500057724E-03
+166.667520000E-03,+4.784656284131E+00,-27.453183425E-03
+166.667525000E-03,+4.774890664759E+00,-21.593811239E-03
+166.667530000E-03,+4.778796909830E+00,-11.828187652E-03
+166.667535000E-03,+4.780750035534E+00,-25.500054186E-03
+166.667540000E-03,+4.774890663361E+00,-41.125053472E-03
+166.667545000E-03,+4.774890661240E+00,-9.875070456E-03
+166.667550000E-03,+4.794421904149E+00,-33.312550620E-03
+166.667555000E-03,+4.778796916920E+00,-11.828191938E-03
+166.667560000E-03,+4.788562532684E+00,-9.875059839E-03
+166.667565000E-03,+4.772937541936E+00,-15.734431992E-03
+166.667570000E-03,+4.769031287666E+00,+3.796808741E-03
+166.667575000E-03,+4.794421901956E+00,-25.500048415E-03
+166.667580000E-03,+4.784656289816E+00,-21.593810558E-03
+166.667585000E-03,+4.784656286240E+00,-9.875063425E-03
+166.667590000E-03,+4.778796913391E+00,-9.875059128E-03
+166.667595000E-03,+4.790515656930E+00,-17.687556255E-03
+166.667600000E-03,+4.788562536959E+00,-25.500056251E-03
+166.667605000E-03,+4.796375033358E+00,-25.500059128E-03
+166.667610000E-03,+4.769031296339E+00,-17.687562013E-03
+166.667615000E-03,+4.806140647514E+00,-31.359429071E-03
+166.667620000E-03,+4.780750045644E+00,-15.734439915E-03
+166.667625000E-03,+4.800281278995E+00,-2.062564199E-03
+166.667630000E-03,+4.780750043494E+00,-21.593801873E-03
+166.667635000E-03,+4.784656284787E+00,-25.500057675E-03
+166.667640000E-03,+4.790515659057E+00,-21.593810583E-03
+166.667645000E-03,+4.800281282597E+00,-17.687560585E-03
+166.667650000E-03,+4.796375037699E+00,-9.875062046E-03
+166.667655000E-03,+4.788562539162E+00,-31.359426091E-03
+166.667660000E-03,+4.806140654655E+00,-41.125055470E-03
+166.667665000E-03,+4.784656294299E+00,-27.453189256E-03
+166.667670000E-03,+4.804187528903E+00,-5.968817198E-03
+166.667675000E-03,+4.788562542117E+00,-15.734430454E-03
+166.667680000E-03,+4.810046903146E+00,-9.875061335E-03
+166.667685000E-03,+4.796375041397E+00,-25.500053234E-03
+166.667690000E-03,+4.800281284764E+00,-2.062567981E-03
+166.667695000E-03,+4.800281286240E+00,-21.593801740E-03
+166.667700000E-03,+4.804187534760E+00,-11.828187827E-03
+166.667705000E-03,+4.794421914944E+00,-21.593805423E-03
+166.667710000E-03,+4.804187532530E+00,-21.593809128E-03
+166.667715000E-03,+4.796375039211E+00,-11.828187843E-03
+166.667720000E-03,+4.815906278800E+00,-2.062562848E-03
+166.667725000E-03,+4.794421919435E+00,-9.875056148E-03
+166.667730000E-03,+4.800281284002E+00,-2.062562112E-03
+166.667735000E-03,+4.784656292216E+00,-25.500050163E-03
+166.667740000E-03,+4.806140653011E+00,-27.453183380E-03
+166.667745000E-03,+4.778796921727E+00,+13.562425141E-03
+166.667750000E-03,+4.806140650738E+00,-21.593795625E-03
+166.667755000E-03,+4.794421915747E+00,-11.828187884E-03
+166.667760000E-03,+4.825671899205E+00,-25.500053862E-03
+166.667765000E-03,+4.790515674798E+00,-21.593810634E-03
+166.667770000E-03,+4.806140655206E+00,-11.828187899E-03
+166.667775000E-03,+4.794421915771E+00,-21.593805351E-03
+166.667780000E-03,+4.796375035483E+00,-43.078175808E-03
+166.667785000E-03,+4.812000030181E+00,-15.734444730E-03
+166.667790000E-03,+4.812000036240E+00,-27.453179578E-03
+166.667795000E-03,+4.819812533202E+00,-9.875065962E-03
+166.667800000E-03,+4.796375045365E+00,-25.500053044E-03
+166.667805000E-03,+4.812000030148E+00,-33.312556082E-03
+166.667810000E-03,+4.796375042339E+00,-5.968819802E-03
+166.667815000E-03,+4.819812527078E+00,-11.828181837E-03
+166.667820000E-03,+4.804187542356E+00,-11.828184128E-03
+166.667825000E-03,+4.819812530115E+00,-17.687556831E-03
+166.667830000E-03,+4.810046915073E+00,-11.828186428E-03
+166.667835000E-03,+4.800281290078E+00,-9.875059895E-03
+166.667840000E-03,+4.819812528553E+00,-109.437971E-06
+166.667845000E-03,+4.810046915088E+00,-15.734427970E-03
+166.667850000E-03,+4.815906283928E+00,+3.796808165E-03
+166.667855000E-03,+4.810046913555E+00,-109.432584E-06
+166.667860000E-03,+4.804187538558E+00,-2.062558355E-03
+166.667865000E-03,+4.788562542430E+00,-25.500049842E-03
+166.667870000E-03,+4.821765648068E+00,-9.875065326E-03
+166.667875000E-03,+4.810046915895E+00,-2.062562231E-03
+166.667880000E-03,+4.835437526140E+00,-5.968807574E-03
+166.667885000E-03,+4.806140672908E+00,-5.968809128E-03
+166.667890000E-03,+4.812000033903E+00,+3.796811978E-03
+166.667895000E-03,+4.806140663579E+00,-5.968805228E-03
+166.667900000E-03,+4.827625027649E+00,-2.062560690E-03
+166.667905000E-03,+4.796375048752E+00,-5.968807564E-03
+166.667910000E-03,+4.819812526843E+00,-11.828181779E-03
+166.667915000E-03,+4.810046915160E+00,-109.438832E-06
+166.667920000E-03,+4.819812532314E+00,-5.968806773E-03
+166.667925000E-03,+4.812000039384E+00,-21.593802839E-03
+166.667930000E-03,+4.827625029942E+00,-109.442786E-06
+166.667935000E-03,+4.821765663604E+00,-15.734427822E-03
+166.667940000E-03,+4.800281294921E+00,-33.312552025E-03
+166.667945000E-03,+4.810046907288E+00,-11.828192820E-03
+166.667950000E-03,+4.819812532283E+00,-27.453177798E-03
+166.667955000E-03,+4.815906287824E+00,-11.828190466E-03
+166.667960000E-03,+4.796375044173E+00,-2.062563094E-03
+166.667965000E-03,+4.821765650913E+00,-21.593801184E-03
+166.667970000E-03,+4.806140667603E+00,-25.500057537E-03
+166.667975000E-03,+4.825671903276E+00,-11.828189703E-03
+166.667980000E-03,+4.812000041822E+00,-2.062563115E-03
+166.667985000E-03,+4.825671905650E+00,-17.687552740E-03
+166.667990000E-03,+4.810046917635E+00,-46.984422136E-03
+166.667995000E-03,+4.825671904836E+00,-109.453340E-06
+166.668000000E-03,+4.815906290247E+00,+3.796814269E-03
+166.668005000E-03,+4.831531279819E+00,+3.796815872E-03
+166.668010000E-03,+4.810046920079E+00,+5.749940069E-03
+166.668015000E-03,+4.831531277389E+00,-17.687549472E-03
+166.668020000E-03,+4.806140671713E+00,-27.453180100E-03
+166.668025000E-03,+4.812000033820E+00,-15.734438968E-03
+166.668030000E-03,+4.810046912047E+00,-31.359427666E-03
+166.668035000E-03,+4.819812532196E+00,-21.593813171E-03
+166.668040000E-03,+4.827625033001E+00,-109.443035E-06
+166.668045000E-03,+4.831531284618E+00,-2.062558317E-03
+166.668050000E-03,+4.831531286240E+00,+9.656186001E-03
+166.668055000E-03,+4.835437534614E+00,+3.796818311E-03
+166.668060000E-03,+4.815906294378E+00,-2.062556686E-03
+166.668065000E-03,+4.780750050908E+00,-9.875055868E-03
+166.668070000E-03,+4.821765644105E+00,-25.500052600E-03
+166.668075000E-03,+4.804187543592E+00,-17.687562396E-03
+166.668080000E-03,+4.827625026424E+00,-41.125049312E-03
+166.668085000E-03,+4.819812539516E+00,-31.359438223E-03
+166.668090000E-03,+4.831531281319E+00,-9.875068148E-03
+166.668095000E-03,+4.819812541166E+00,-5.968810770E-03
+166.668100000E-03,+4.812000039528E+00,-11.828181662E-03
+166.668105000E-03,+4.815906284593E+00,-109.439067E-06
+166.668110000E-03,+4.810046913712E+00,-33.312545117E-03
+166.668115000E-03,+4.821765656289E+00,-17.687565729E-03
+166.668120000E-03,+4.804187543676E+00,-25.500055823E-03
+166.668125000E-03,+4.810046908758E+00,-37.218804164E-03
+166.668130000E-03,+4.810046911240E+00,-2.062574037E-03
+166.668135000E-03,+4.827625028776E+00,-21.593800835E-03
+166.668140000E-03,+4.835437532918E+00,-109.443261E-06
+166.668145000E-03,+4.812000046216E+00,-5.968806634E-03
+166.668150000E-03,+4.827625029581E+00,-2.062560793E-03
+166.668155000E-03,+4.806140670407E+00,-11.828179961E-03
+166.668160000E-03,+4.831531275392E+00,-2.062563300E-03
+166.668165000E-03,+4.806140672101E+00,-21.593800773E-03
+166.668170000E-03,+4.819812530384E+00,-5.968815820E-03
+166.668175000E-03,+4.825671908727E+00,+3.796811685E-03
+166.668180000E-03,+4.825671911240E+00,-9.875053258E-03
+166.668185000E-03,+4.831531283721E+00,+3.796809995E-03
+166.668190000E-03,+4.831531286240E+00,-15.734425722E-03
+166.668195000E-03,+4.819812541289E+00,+3.796807456E-03
+166.668200000E-03,+4.819812536240E+00,-11.828177387E-03
+166.668205000E-03,+4.812000039614E+00,-15.734432440E-03
+166.668210000E-03,+4.800281291308E+00,-17.687558283E-03
+166.668215000E-03,+4.825671900245E+00,-27.453179899E-03
+166.668220000E-03,+4.810046918014E+00,-25.500059975E-03
+166.668225000E-03,+4.821765656153E+00,+5.749927307E-03
+166.668230000E-03,+4.812000040484E+00,-9.875052337E-03
+166.668235000E-03,+4.831531277741E+00,-9.875059128E-03
+166.668240000E-03,+4.821765665494E+00,-2.062562531E-03
+166.668245000E-03,+4.825671909536E+00,-5.968807424E-03
+166.668250000E-03,+4.819812538798E+00,+3.796811607E-03
+166.668255000E-03,+4.835437529408E+00,-15.734425588E-03
+166.668260000E-03,+4.819812543080E+00,-21.593806563E-03
+166.668265000E-03,+4.821765660384E+00,-11.828188408E-03
+166.668270000E-03,+4.821765661240E+00,-31.359425557E-03
+166.668275000E-03,+4.825671909523E+00,-2.062571999E-03
+166.668280000E-03,+4.821765662958E+00,+9.656185718E-03
+166.668285000E-03,+4.825671909519E+00,-5.968802247E-03
+166.668290000E-03,+4.851062525044E+00,+5.749935705E-03
+166.668295000E-03,+4.827625046586E+00,-15.734424644E-03
+166.668300000E-03,+4.810046919009E+00,-9.875061717E-03
+166.668305000E-03,+4.825671904326E+00,+3.796809822E-03
+166.668310000E-03,+4.819812538835E+00,-11.828177206E-03
+166.668315000E-03,+4.831531281042E+00,-109.439326E-06
+166.668320000E-03,+4.831531286240E+00,-17.687551322E-03
+166.668325000E-03,+4.827625037976E+00,-5.968814338E-03
+166.668330000E-03,+4.827625036240E+00,-109.436736E-06
+166.668335000E-03,+4.841296905147E+00,-9.875054776E-03
+166.668340000E-03,+4.810046925183E+00,-2.062562614E-03
+166.668345000E-03,+4.831531276642E+00,-5.968807383E-03
+166.668350000E-03,+4.812000044975E+00,-11.828181507E-03
+166.668355000E-03,+4.810046912114E+00,-15.734432379E-03
+166.668360000E-03,+4.827625028360E+00,-17.687558252E-03
+166.668365000E-03,+4.827625036240E+00,-17.687559128E-03
+166.668370000E-03,+4.821765663872E+00,+3.796806218E-03
+166.668375000E-03,+4.821765661240E+00,-5.968804735E-03
+166.668380000E-03,+4.841296902443E+00,-9.875057368E-03
+166.668385000E-03,+4.806140677092E+00,+9.656182065E-03
+166.668390000E-03,+4.853015640078E+00,+5.749942636E-03
+166.668395000E-03,+4.815906303012E+00,-109.431480E-06
+166.668400000E-03,+4.843250023867E+00,-17.687551174E-03
+166.668405000E-03,+4.821765670973E+00,-25.500055589E-03
+166.668410000E-03,+4.841296902381E+00,+15.515547270E-03
+166.668415000E-03,+4.821765670108E+00,-109.427033E-06
+166.668420000E-03,+4.837390654136E+00,+3.796814096E-03
+166.668425000E-03,+4.812000047796E+00,+13.562436428E-03
+166.668430000E-03,+4.837390649670E+00,+5.749944432E-03
+166.668435000E-03,+4.810046923713E+00,-109.431455E-06
+166.668440000E-03,+4.837390648752E+00,-109.434128E-06
+166.668445000E-03,+4.827625040705E+00,-25.500047518E-03
+166.668450000E-03,+4.827625036240E+00,-2.062569857E-03
+166.668455000E-03,+4.835437532659E+00,-25.500048387E-03
+166.668460000E-03,+4.825671915720E+00,-27.453183232E-03
+166.668465000E-03,+4.806140670211E+00,+9.656173826E-03
+166.668470000E-03,+4.843250019174E+00,-11.828174248E-03
+166.668475000E-03,+4.806140678324E+00,-5.968811825E-03
+166.668480000E-03,+4.831531274537E+00,-11.828181427E-03
+166.668485000E-03,+4.827625038042E+00,-9.875060029E-03
+166.668490000E-03,+4.815906291653E+00,-5.968810932E-03
+166.668495000E-03,+4.815906286240E+00,-11.828181418E-03
+166.668500000E-03,+4.810046913953E+00,-41.125045563E-03
+166.668505000E-03,+4.821765655807E+00,-109.453141E-06
+166.668510000E-03,+4.819812537146E+00,-17.687550970E-03
+166.668515000E-03,+4.825671908517E+00,+5.749929983E-03
+166.668520000E-03,+4.810046918507E+00,-5.968803677E-03
+166.668525000E-03,+4.819812531692E+00,-21.593801852E-03
+166.668530000E-03,+4.810046915792E+00,-2.062568233E-03
+166.668535000E-03,+4.853015641186E+00,-17.687551836E-03
+166.668540000E-03,+4.796375062704E+00,-11.828186866E-03
+166.668545000E-03,+4.827625021622E+00,-2.062563696E-03
