x-axis,1,2
second,Volt,Volt
+133.33196000E-03,+4.49559380664E+00,-177.84380542E-03
+133.33197000E-03,+4.39793755947E+00,-201.28130355E-03
+133.33198000E-03,+4.31200005673E+00,-207.14068273E-03
+133.33199000E-03,+4.24364067757E+00,-193.46881239E-03
+133.33200000E-03,+4.17528130261E+00,-144.64069582E-03
+133.33201000E-03,+4.07762505968E+00,-89.95319725E-03
+133.33202000E-03,+3.97020318708E+00,-7.92195386E-03
+133.33203000E-03,+3.86668756119E+00,+17.46868475E-03
+133.33204000E-03,+3.72020319663E+00,+21.37493993E-03
+133.33205000E-03,+3.57567194623E+00,+5.74994465E-03
+133.33206000E-03,+3.47215631135E+00,-58.70316849E-03
+133.33207000E-03,+3.38035943356E+00,-109.48442178E-03
+133.33208000E-03,+3.28660943408E+00,-134.87505294E-03
+133.33209000E-03,+3.21043755484E+00,-142.68755722E-03
+133.33210000E-03,+3.12840630632E+00,-140.73443461E-03
+133.33211000E-03,+3.01707818854E+00,-146.59380769E-03
+133.33212000E-03,+2.91942193524E+00,-150.50005817E-03
+133.33213000E-03,+2.83153130789E+00,-158.31255720E-03
+133.33214000E-03,+2.74364068293E+00,-171.98443075E-03
+133.33215000E-03,+2.64403131088E+00,-189.56255478E-03
+133.33216000E-03,+2.56004693206E+00,-213.00005332E-03
+133.33217000E-03,+2.46825005904E+00,-246.20317588E-03
+133.33218000E-03,+2.37254693506E+00,-265.73442927E-03
+133.33219000E-03,+2.27293756109E+00,-283.31255474E-03
+133.33220000E-03,+2.20848442735E+00,-291.12505717E-03
+133.33221000E-03,+2.13035943081E+00,-300.89068168E-03
+133.33222000E-03,+2.05223443085E+00,-326.28130275E-03
+133.33223000E-03,+2.00145317401E+00,-338.00005618E-03
+133.33224000E-03,+1.94285942601E+00,-347.76568167E-03
+133.33225000E-03,+1.86668755548E+00,-351.67193314E-03
+133.33226000E-03,+1.78660943151E+00,-357.53130764E-03
+133.33227000E-03,+1.72801567610E+00,-379.01567868E-03
+133.33228000E-03,+1.67137505064E+00,-373.15631062E-03
+133.33229000E-03,+1.61082817666E+00,-388.78130515E-03
+133.33230000E-03,+1.56200004870E+00,-390.73443363E-03
+133.33231000E-03,+1.50731255023E+00,-402.45318113E-03
+133.33232000E-03,+1.46239067275E+00,-416.12505562E-03
+133.33233000E-03,+1.39989067729E+00,-429.79693062E-03
+133.33234000E-03,+1.35301567330E+00,-435.65630762E-03
+133.33235000E-03,+1.31590629581E+00,-437.60943362E-03
+133.33236000E-03,+1.27293754734E+00,-445.42193211E-03
+133.33237000E-03,+1.23973441984E+00,-451.28130761E-03
+133.33238000E-03,+1.20262504587E+00,-459.09380710E-03
+133.33239000E-03,+1.16551567089E+00,-455.18756014E-03
+133.33240000E-03,+1.10692192650E+00,-455.18755913E-03
+133.33241000E-03,+1.06590629695E+00,-463.00005709E-03
+133.33242000E-03,+1.03660941890E+00,-451.28131219E-03
+133.33243000E-03,+1.00926566841E+00,-453.23443362E-03
+133.33244000E-03,+978.01566945E-03,-445.42193618E-03
+133.33245000E-03,+946.76566946E-03,-429.79693824E-03
+133.33246000E-03,+931.14066536E-03,-421.98443619E-03
+133.33247000E-03,+919.42191434E-03,-390.73444238E-03
+133.33248000E-03,+897.93754193E-03,-373.15631378E-03
+133.33249000E-03,+886.21878935E-03,-341.90631742E-03
+133.33250000E-03,+864.73441695E-03,-298.93757055E-03
+133.33251000E-03,+862.78128676E-03,-271.59381641E-03
+133.33252000E-03,+849.10941489E-03,-224.71882164E-03
+133.33253000E-03,+827.62504198E-03,-183.70319509E-03
+133.33254000E-03,+821.76566281E-03,-129.01569878E-03
+133.33255000E-03,+829.57815914E-03,-45.03133167E-03
+133.33256000E-03,+825.67191229E-03,+36.99991881E-03
+133.33257000E-03,+817.85941334E-03,+91.68742614E-03
+133.33258000E-03,+812.00003782E-03,+150.28117505E-03
+133.33259000E-03,+810.04691177E-03,+208.87492502E-03
+133.33260000E-03,+819.81253359E-03,+292.85929311E-03
+133.33261000E-03,+798.32816707E-03,+361.21867231E-03
+133.33262000E-03,+802.23441018E-03,+435.43742068E-03
+133.33263000E-03,+815.90628251E-03,+525.28116638E-03
+133.33264000E-03,+810.04691284E-03,+599.49992060E-03
+133.33265000E-03,+796.37503998E-03,+658.09367484E-03
+133.33266000E-03,+798.32816070E-03,+730.35929606E-03
+133.33267000E-03,+800.28128570E-03,+792.85929870E-03
+133.33268000E-03,+788.56253947E-03,+855.35929867E-03
+133.33269000E-03,+794.42190962E-03,+925.67179648E-03
+133.33270000E-03,+796.37503570E-03,+982.31242522E-03
+133.33271000E-03,+800.28128516E-03,+1.03699992573E+00
+133.33272000E-03,+778.79691720E-03,+1.10340617245E+00
+133.33273000E-03,+786.60940907E-03,+1.17371867133E+00
+133.33274000E-03,+782.70316233E-03,+1.24598429575E+00
+133.33275000E-03,+772.93753896E-03,+1.32215616962E+00
+133.33276000E-03,+769.03128733E-03,+1.38074992450E+00
+133.33277000E-03,+774.89065960E-03,+1.43348430111E+00
+133.33278000E-03,+769.03128788E-03,+1.50379679615E+00
+133.33279000E-03,+765.12503734E-03,+1.58387491837E+00
+133.33280000E-03,+772.93753404E-03,+1.65223429662E+00
+133.33281000E-03,+755.35941620E-03,+1.71278117379E+00
+133.33282000E-03,+759.26566014E-03,+1.77918742210E+00
+133.33283000E-03,+759.26566124E-03,+1.83192180094E+00
+133.33284000E-03,+761.21878569E-03,+1.92957803817E+00
+133.33285000E-03,+751.45316402E-03,+1.99012492366E+00
+133.33286000E-03,+751.45316124E-03,+2.05457804752E+00
+133.33287000E-03,+757.31253457E-03,+2.11317179916E+00
+133.33288000E-03,+751.45316291E-03,+2.18739054466E+00
+133.33289000E-03,+759.26565900E-03,+2.26356241906E+00
+133.33290000E-03,+745.59379016E-03,+2.32801554738E+00
+133.33291000E-03,+741.68753736E-03,+2.42176553893E+00
+133.33292000E-03,+745.59378512E-03,+2.49793741894E+00
+133.33293000E-03,+751.45315955E-03,+2.57020304503E+00
+133.33294000E-03,+745.59378793E-03,+2.64637491886E+00
+133.33295000E-03,+743.64066180E-03,+2.72059366939E+00
+133.33296000E-03,+749.50003454E-03,+2.78699992161E+00
+133.33297000E-03,+743.64066294E-03,+2.86317179374E+00
+133.33298000E-03,+749.50003453E-03,+2.90418742893E+00
+133.33299000E-03,+747.54691181E-03,+2.96473429822E+00
+133.33300000E-03,+745.59378681E-03,+3.02918742205E+00
+133.33301000E-03,+741.68753738E-03,+3.11903116458E+00
+133.33302000E-03,+741.68753624E-03,+3.18543742140E+00
+133.33303000E-03,+743.64066067E-03,+3.25184367137E+00
+133.33304000E-03,+741.68753681E-03,+3.31824992134E+00
+133.33305000E-03,+741.68753624E-03,+3.37684367360E+00
+133.33306000E-03,+735.82816297E-03,+3.46278116550E+00
+133.33307000E-03,+745.59378335E-03,+3.53895304334E+00
+133.33308000E-03,+741.68753740E-03,+3.63074991367E+00
+133.33309000E-03,+733.87503856E-03,+3.71082804210E+00
+133.33310000E-03,+741.68753392E-03,+3.77918742054E+00
+133.33311000E-03,+747.54690949E-03,+3.86512491527E+00
+133.33312000E-03,+741.68753799E-03,+3.93348429547E+00
+133.33313000E-03,+728.01566533E-03,+3.99793742160E+00
+133.33314000E-03,+739.73440773E-03,+4.08582803955E+00
+133.33315000E-03,+735.82816241E-03,+4.14246867388E+00
+133.33316000E-03,+733.87503683E-03,+4.20106242326E+00
+133.33317000E-03,+739.73440948E-03,+4.26942179529E+00
+133.33318000E-03,+737.78128683E-03,+4.35926553878E+00
+133.33319000E-03,+733.87503742E-03,+4.42762492022E+00
+133.33320000E-03,+739.73440947E-03,+4.50184366841E+00
+133.33321000E-03,+733.87503802E-03,+4.55262492548E+00
+133.33322000E-03,+731.92191183E-03,+4.62293741952E+00
+133.33323000E-03,+729.96878683E-03,+4.71082803914E+00
+133.33324000E-03,+724.10941303E-03,+4.76942179802E+00
+133.33325000E-03,+718.25003803E-03,+4.81043742835E+00
+133.33326000E-03,+704.57816542E-03,+4.84364055572E+00
+133.33327000E-03,+698.71878803E-03,+4.87684368070E+00
+133.33328000E-03,+679.18754223E-03,+4.89832805928E+00
+133.33329000E-03,+655.75004344E-03,+4.90223431467E+00
+133.33330000E-03,+642.07816545E-03,+4.90614056467E+00
+133.33331000E-03,+612.78129528E-03,+4.90614056587E+00
+133.33332000E-03,+587.39066908E-03,+4.89246869510E+00
+133.33333000E-03,+571.76566608E-03,+4.88856244208E+00
+133.33334000E-03,+548.32816851E-03,+4.90028118724E+00
+133.33335000E-03,+534.65629049E-03,+4.87879682254E+00
+133.33336000E-03,+519.03129110E-03,+4.88465618905E+00
+133.33337000E-03,+499.50004233E-03,+4.89442181283E+00
+133.33338000E-03,+479.96879234E-03,+4.89832806465E+00
+133.33339000E-03,+458.48441796E-03,+4.89637494148E+00
+133.33340000E-03,+433.09379419E-03,+4.90418743843E+00
+133.33341000E-03,+427.23441308E-03,+4.91199993842E+00
+133.33342000E-03,+405.75004299E-03,+4.91004681649E+00
+133.33343000E-03,+384.26566800E-03,+4.91199994026E+00
+133.33344000E-03,+364.73441740E-03,+4.90614056772E+00
+133.33345000E-03,+351.06254056E-03,+4.91785931217E+00
+133.33346000E-03,+343.25003871E-03,+4.91981244025E+00
+133.33347000E-03,+351.06253376E-03,+4.91981244087E+00
+133.33348000E-03,+319.81254616E-03,+4.91590619211E+00
+133.33349000E-03,+304.18754121E-03,+4.93153118591E+00
+133.33350000E-03,+300.28128748E-03,+4.92762494212E+00
+133.33351000E-03,+284.65629122E-03,+4.93739056276E+00
+133.33352000E-03,+272.93753998E-03,+4.93543744150E+00
+133.33353000E-03,+259.26566561E-03,+4.94910931150E+00
+133.33354000E-03,+251.45316374E-03,+4.94715619150E+00
+133.33355000E-03,+257.31253436E-03,+4.94324994213E+00
+133.33356000E-03,+247.54691438E-03,+4.94324994087E+00
+133.33357000E-03,+226.06254316E-03,+4.95106243836E+00
+133.33358000E-03,+220.20316313E-03,+4.95887493835E+00
+133.33359000E-03,+218.25003687E-03,+4.96473431398E+00
+133.33360000E-03,+200.67191693E-03,+4.96278119150E+00
+133.33361000E-03,+192.85941377E-03,+4.98231243454E+00
+133.33362000E-03,+185.04691378E-03,+4.97449994341E+00
+133.33363000E-03,+185.04691124E-03,+4.97449994087E+00
+133.33364000E-03,+169.42191633E-03,+4.98035931396E+00
+133.33365000E-03,+161.60941379E-03,+4.96864056970E+00
+133.33366000E-03,+155.75003815E-03,+4.99793743130E+00
+133.33367000E-03,+151.84378752E-03,+4.99207806779E+00
+133.33368000E-03,+140.12504008E-03,+4.99793743895E+00
+133.33369000E-03,+132.31253881E-03,+4.99989056523E+00
+133.33370000E-03,+134.26566060E-03,+5.01356243637E+00
+133.33371000E-03,+116.68754203E-03,+5.00574994345E+00
+133.33372000E-03,+108.87503882E-03,+5.01356243829E+00
+133.33373000E-03,+106.92191189E-03,+5.02528118700E+00
+133.33374000E-03,+106.92191124E-03,+5.03699993699E+00
+133.33375000E-03,+101.06253818E-03,+5.03504681652E+00
+133.33376000E-03,+97.15628754E-03,+5.03114056717E+00
+133.33377000E-03,+89.34378884E-03,+5.04285931197E+00
+133.33378000E-03,+81.53128884E-03,+5.03895306717E+00
+133.33379000E-03,+85.43753494E-03,+5.03895306587E+00
+133.33380000E-03,+81.53128755E-03,+5.03699994152E+00
+133.33381000E-03,+77.62503755E-03,+5.03895306522E+00
+133.33382000E-03,+75.67191189E-03,+5.04676556325E+00
+133.33383000E-03,+67.85941386E-03,+5.05067181456E+00
+133.33384000E-03,+62.00003821E-03,+5.05262494022E+00
+133.33385000E-03,+65.90628492E-03,+5.05653118956E+00
+133.33386000E-03,+56.14066453E-03,+5.04871869351E+00
+133.33387000E-03,+54.18753690E-03,+5.05457806389E+00
+133.33388000E-03,+46.37503888E-03,+5.04871869286E+00
+133.33389000E-03,+42.46878756E-03,+5.04871869087E+00
+133.33390000E-03,+24.89066721E-03,+5.05457806388E+00
+133.33391000E-03,+28.79690991E-03,+5.04676556853E+00
+133.33392000E-03,+22.93753823E-03,+5.05457806321E+00
+133.33393000E-03,+24.89066057E-03,+5.05262494154E+00
+133.33394000E-03,+24.89066124E-03,+5.04481244354E+00
+133.33395000E-03,+20.98441258E-03,+5.04481244087E+00
+133.33396000E-03,+11.21878959E-03,+5.03699994355E+00
+133.33397000E-03,+13.17191057E-03,+5.03895306520E+00
+133.33398000E-03,+7.31253825E-03,+5.04481243886E+00
+133.33399000E-03,+5.35941191E-03,+5.03309369491E+00
+133.33400000E-03,+5.35941124E-03,+5.05262493414E+00
+133.33401000E-03,-499.96174E-06,+5.06239056250E+00
+133.33402000E-03,-4.40621241E-03,+5.05848431722E+00
+133.33403000E-03,-2.45308944E-03,+5.04285932128E+00
+133.33404000E-03,-6.35933741E-03,+5.05457806181E+00
+133.33405000E-03,-499.96580E-06,+5.06043743884E+00
+133.33406000E-03,-14.17183400E-03,+5.05653119223E+00
+133.33407000E-03,-12.21871444E-03,+5.04871869359E+00
+133.33408000E-03,-21.98433535E-03,+5.04481244224E+00
+133.33409000E-03,-29.79683603E-03,+5.05457806246E+00
+133.33410000E-03,-35.65621171E-03,+5.06043743882E+00
+133.33411000E-03,-31.74996513E-03,+5.05067181930E+00
+133.33412000E-03,-29.79683945E-03,+5.04481244293E+00
+133.33413000E-03,-41.51558464E-03,+5.06043743538E+00
+133.33414000E-03,-20.03122133E-03,+5.06043744087E+00
+133.33415000E-03,-31.74995963E-03,+5.05848431656E+00
+133.33416000E-03,-27.84371514E-03,+5.07410931035E+00
+133.33417000E-03,-39.56245962E-03,+5.08192181311E+00
+133.33418000E-03,-29.79684222E-03,+5.08387494018E+00
+133.33419000E-03,-27.84371445E-03,+5.07215619503E+00
+133.33420000E-03,-25.89058945E-03,+5.07606243948E+00
+133.33421000E-03,-33.70308598E-03,+5.07606244087E+00
+133.33422000E-03,-41.51558598E-03,+5.08192181378E+00
+133.33423000E-03,-37.60934015E-03,+5.08387494018E+00
+133.33424000E-03,-43.46871167E-03,+5.08582806517E+00
+133.33425000E-03,-51.28121096E-03,+5.07215619577E+00
+133.33426000E-03,-51.28121376E-03,+5.07801556377E+00
+133.33427000E-03,-31.74997077E-03,+5.07410931727E+00
+133.33428000E-03,-47.37495814E-03,+5.08387493736E+00
+133.33429000E-03,-49.32808806E-03,+5.08192181658E+00
+133.33430000E-03,-53.23433735E-03,+5.07020307010E+00
+133.33431000E-03,-47.37496588E-03,+5.05848432010E+00
+133.33432000E-03,-55.18746094E-03,+5.06629681305E+00
+133.33433000E-03,-55.18746376E-03,+5.07801556163E+00
+133.33434000E-03,-53.23433947E-03,+5.08387493875E+00
+133.33435000E-03,-47.37496589E-03,+5.07606244371E+00
+133.33436000E-03,-57.14058521E-03,+5.08387493803E+00
+133.33437000E-03,-55.18746447E-03,+5.08387494087E+00
+133.33438000E-03,-55.18746376E-03,+5.09168743802E+00
+133.33439000E-03,-53.23433947E-03,+5.08192181944E+00
+133.33440000E-03,-55.18746305E-03,+5.08582806444E+00
+133.33441000E-03,-53.23433948E-03,+5.08582806587E+00
+133.33442000E-03,-62.99996018E-03,+5.07996869302E+00
+133.33443000E-03,-57.14059091E-03,+5.06043744805E+00
+133.33444000E-03,-55.18746448E-03,+5.06824993800E+00
+133.33445000E-03,-66.90620944E-03,+5.07215618943E+00
+133.33446000E-03,-62.99996520E-03,+5.06824994231E+00
+133.33447000E-03,-68.85933660E-03,+5.06043744376E+00
+133.33448000E-03,-70.81246304E-03,+5.04090619810E+00
+133.33449000E-03,-68.85933948E-03,+5.05262493653E+00
+133.33450000E-03,-62.99996593E-03,+5.05653118942E+00
+133.33451000E-03,-70.81246086E-03,+5.05262494232E+00
+133.33452000E-03,-78.62496085E-03,+5.04676556805E+00
+133.33453000E-03,-70.81246667E-03,+5.04481244160E+00
+133.33454000E-03,-66.90621522E-03,+5.05653118650E+00
+133.33455000E-03,-70.81246230E-03,+5.04676556952E+00
+133.33456000E-03,-80.57808511E-03,+5.03699994453E+00
+133.33457000E-03,-76.67184022E-03,+5.05457805928E+00
+133.33458000E-03,-76.67183876E-03,+5.02332807760E+00
+133.33459000E-03,-86.43746009E-03,+5.03699993573E+00
+133.33460000E-03,-70.81246964E-03,+5.03309369234E+00
+133.33461000E-03,-80.57808508E-03,+5.02332806955E+00
+133.33462000E-03,-80.57808876E-03,+5.02918743866E+00
+133.33463000E-03,-84.48433728E-03,+5.01356244678E+00
+133.33464000E-03,-90.34371154E-03,+5.00770306809E+00
+133.33465000E-03,-88.39058950E-03,+5.01551556291E+00
+133.33466000E-03,-88.39058876E-03,+5.00184369606E+00
+133.33467000E-03,-92.29683728E-03,+4.99989056661E+00
+133.33468000E-03,-92.29683876E-03,+4.99207806885E+00
+133.33469000E-03,-94.24996302E-03,+5.00574993566E+00
+133.33470000E-03,-94.24996376E-03,+4.99793744385E+00
+133.33471000E-03,-94.24996376E-03,+4.99793744087E+00
+133.33472000E-03,-98.15621227E-03,+5.00574993788E+00
+133.33473000E-03,-94.24996526E-03,+5.00574994087E+00
+133.33474000E-03,-96.20308801E-03,+5.00574994087E+00
+133.33475000E-03,-82.53121901E-03,+4.99207807113E+00
+133.33476000E-03,-92.29683500E-03,+5.00379681136E+00
+133.33477000E-03,-92.29683876E-03,+4.99207807039E+00
+133.33478000E-03,-102.06245999E-03,+4.99012494163E+00
+133.33479000E-03,-96.20309102E-03,+4.98621869238E+00
+133.33480000E-03,-98.15621300E-03,+4.98817181512E+00
+133.33481000E-03,-90.34371679E-03,+4.98817181587E+00
+133.33482000E-03,-100.10933497E-03,+4.99403118860E+00
+133.33483000E-03,-96.20309028E-03,+4.98817181815E+00
+133.33484000E-03,-94.24996452E-03,+4.99598431283E+00
+133.33485000E-03,-102.06246072E-03,+4.97840619772E+00
+133.33486000E-03,-96.20309105E-03,+4.97645306663E+00
+133.33487000E-03,-100.10933723E-03,+4.98231243858E+00
+133.33488000E-03,-102.06246300E-03,+4.97449994393E+00
+133.33489000E-03,-102.06246376E-03,+4.96082807123E+00
+133.33490000E-03,-104.01558799E-03,+4.96473431434E+00
+133.33491000E-03,-100.10934029E-03,+4.96864056434E+00
+133.33492000E-03,-104.01558722E-03,+4.96473431741E+00
+133.33493000E-03,-121.59370684E-03,+4.95106244625E+00
+133.33494000E-03,-113.78121684E-03,+4.95692181356E+00
+133.33495000E-03,-117.68746222E-03,+4.95106244319E+00
+133.33496000E-03,-117.68746376E-03,+4.94324994396E+00
+133.33497000E-03,-115.73433953E-03,+4.94324994087E+00
+133.33498000E-03,-102.06246918E-03,+4.95692181045E+00
+133.33499000E-03,-109.87496066E-03,+4.95106244320E+00
+133.33500000E-03,-109.87496376E-03,+4.96668743466E+00
+133.33501000E-03,-102.06246687E-03,+4.95887494398E+00
+133.33502000E-03,-109.87496065E-03,+4.96278118932E+00
+133.33503000E-03,-96.20309421E-03,+4.96668743931E+00
+133.33504000E-03,-102.06246142E-03,+4.96278119243E+00
+133.33505000E-03,-107.92183642E-03,+4.96668743931E+00
+133.33506000E-03,-105.96871454E-03,+4.96864056509E+00
+133.33507000E-03,-98.15621689E-03,+4.96082806901E+00
+133.33508000E-03,-98.15621376E-03,+4.95692181744E+00
+133.33509000E-03,-102.06246219E-03,+4.95106244323E+00
+133.33510000E-03,-109.87496061E-03,+4.93739057138E+00
+133.33511000E-03,-100.10934270E-03,+4.93739056587E+00
+133.33512000E-03,-107.92183561E-03,+4.93348431745E+00
+133.33513000E-03,-98.15621771E-03,+4.93348431587E+00
+133.33514000E-03,-102.06246218E-03,+4.91981244641E+00
+133.33515000E-03,-117.68745743E-03,+4.93153118612E+00
+133.33516000E-03,-111.82809114E-03,+4.93543743929E+00
+133.33517000E-03,-107.92184035E-03,+4.95301555873E+00
+133.33518000E-03,-100.10934194E-03,+4.95887493849E+00
+133.33519000E-03,-102.06246296E-03,+4.95106244405E+00
+133.33520000E-03,-94.24996695E-03,+4.97059368291E+00
+133.33521000E-03,-94.24996376E-03,+4.95496869725E+00
+133.33522000E-03,-94.24996376E-03,+4.96473431188E+00
+133.33523000E-03,-94.24996376E-03,+4.94520307387E+00
+133.33524000E-03,-96.20308796E-03,+4.95106243847E+00
+133.33525000E-03,-104.01558555E-03,+4.94324994408E+00
+133.33526000E-03,-92.29684358E-03,+4.94910931346E+00
+133.33527000E-03,-94.24996296E-03,+4.93543744650E+00
+133.33528000E-03,-96.20308796E-03,+4.93543744087E+00
+133.33529000E-03,-104.01558554E-03,+4.93543744087E+00
+133.33530000E-03,-94.24996780E-03,+4.92567181991E+00
+133.33531000E-03,-102.06246053E-03,+4.91590619491E+00
+133.33532000E-03,-109.87496052E-03,+4.91785931506E+00
+133.33533000E-03,-102.06246700E-03,+4.91199994330E+00
+133.33534000E-03,-111.82808471E-03,+4.91590618925E+00
+133.33535000E-03,-105.96871620E-03,+4.91590619087E+00
+133.33536000E-03,-96.20309283E-03,+4.92176556343E+00
+133.33537000E-03,-107.92183388E-03,+4.91981244169E+00
+133.33538000E-03,-109.87496295E-03,+4.91199994413E+00
+133.33539000E-03,-113.78121213E-03,+4.91590618924E+00
+133.33540000E-03,-100.10934448E-03,+4.91004681832E+00
+133.33541000E-03,-92.29684203E-03,+4.92762493351E+00
+133.33542000E-03,-107.92183221E-03,+4.91981244415E+00
+133.33543000E-03,-104.01559040E-03,+4.91590619251E+00
+133.33544000E-03,-109.87496130E-03,+4.91004681834E+00
+133.33545000E-03,-113.78121212E-03,+4.91199994005E+00
+133.33546000E-03,-94.24997199E-03,+4.90418744417E+00
+133.33547000E-03,-104.01558464E-03,+4.90809368922E+00
+133.33548000E-03,-105.96871293E-03,+4.90418744252E+00
+133.33549000E-03,-104.01558959E-03,+4.90614056505E+00
+133.33550000E-03,-113.78120962E-03,+4.91199993839E+00
+133.33551000E-03,-100.10934456E-03,+4.91199994087E+00
+133.33552000E-03,-105.96871127E-03,+4.90614056836E+00
+133.33553000E-03,-102.06246542E-03,+4.90614056587E+00
+133.33554000E-03,-102.06246376E-03,+4.90809369004E+00
+133.33555000E-03,-102.06246376E-03,+4.91395306337E+00
+133.33556000E-03,-102.06246376E-03,+4.91004681754E+00
+133.33557000E-03,-94.24996710E-03,+4.90614056754E+00
+133.33558000E-03,-100.10933625E-03,+4.91004681420E+00
+133.33559000E-03,-104.01558709E-03,+4.91395306420E+00
+133.33560000E-03,-104.01558876E-03,+4.90614056922E+00
+133.33561000E-03,-109.87496124E-03,+4.91785931084E+00
+133.33562000E-03,-104.01559128E-03,+4.91395306755E+00
+133.33563000E-03,-100.10934044E-03,+4.91004681755E+00
+133.33564000E-03,-94.24996629E-03,+4.90418744340E+00
+133.33565000E-03,-104.01558455E-03,+4.91199993750E+00
+133.33566000E-03,-98.15621629E-03,+4.91199994087E+00
+133.33567000E-03,-92.29684130E-03,+4.91004681672E+00
+133.33568000E-03,-102.06245953E-03,+4.91004681587E+00
+133.33569000E-03,-105.96871207E-03,+4.90809369172E+00
+133.33570000E-03,-105.96871376E-03,+4.90809369087E+00
+133.33571000E-03,-115.73433451E-03,+4.91004681502E+00
+133.33572000E-03,-102.06246971E-03,+4.91199994002E+00
+133.33573000E-03,-102.06246376E-03,+4.91199994087E+00
+133.33574000E-03,-98.15621546E-03,+4.91590618917E+00
+133.33575000E-03,-94.24996547E-03,+4.91785931502E+00
+133.33576000E-03,-90.34371547E-03,+4.91981244002E+00
+133.33577000E-03,-102.06245863E-03,+4.91981244087E+00
+133.33578000E-03,-92.29684304E-03,+4.92762493745E+00
+133.33579000E-03,-94.24996290E-03,+4.92371869259E+00
+133.33580000E-03,-86.43746719E-03,+4.91785931845E+00
+133.33581000E-03,-104.01558103E-03,+4.91981244001E+00
+133.33582000E-03,-88.39059564E-03,+4.91590619259E+00
+133.33583000E-03,-100.10933359E-03,+4.92176556329E+00
+133.33584000E-03,-86.43746980E-03,+4.91981244173E+00
+133.33585000E-03,-96.20308444E-03,+4.91785931674E+00
+133.33586000E-03,-94.24996462E-03,+4.91981244001E+00
+133.33587000E-03,-92.29683963E-03,+4.91981244087E+00
+133.33588000E-03,-102.06245943E-03,+4.90614057194E+00
+133.33589000E-03,-94.24996723E-03,+4.90809369000E+00
+133.33590000E-03,-98.15621202E-03,+4.91199993913E+00
+133.33591000E-03,-94.24996550E-03,+4.91004681674E+00
+133.33592000E-03,-94.24996376E-03,+4.90809369174E+00
+133.33593000E-03,-96.20308789E-03,+4.91590618739E+00
+133.33594000E-03,-84.48434400E-03,+4.91981243913E+00
+133.33595000E-03,-92.29683527E-03,+4.92176556500E+00
+133.33596000E-03,-86.43746638E-03,+4.91590619350E+00
+133.33597000E-03,-86.43746376E-03,+4.92176556324E+00
+133.33598000E-03,-96.20308438E-03,+4.92762493824E+00
+133.33599000E-03,-88.39059227E-03,+4.92762494087E+00
+133.33600000E-03,-92.29683700E-03,+4.93153118911E+00
+133.33601000E-03,-94.24996288E-03,+4.92371869439E+00
+133.33602000E-03,-84.48434317E-03,+4.92371869087E+00
+133.33603000E-03,-88.39058700E-03,+4.91981244264E+00
+133.33604000E-03,-88.39058876E-03,+4.91590619264E+00
+133.33605000E-03,-88.39058876E-03,+4.91199994264E+00
+133.33606000E-03,-90.34371288E-03,+4.91395306499E+00
+133.33607000E-03,-86.43746553E-03,+4.91785931410E+00
+133.33608000E-03,-92.29683610E-03,+4.91590619176E+00
+133.33609000E-03,-98.15621110E-03,+4.91785931498E+00
+133.33610000E-03,-100.10933787E-03,+4.91199994354E+00
+133.33611000E-03,-82.53122177E-03,+4.91199994087E+00
+133.33612000E-03,-94.24995841E-03,+4.91199994087E+00
+133.33613000E-03,-98.15621198E-03,+4.91199994087E+00
+133.33614000E-03,-86.43746912E-03,+4.91981243730E+00
+133.33615000E-03,-94.24996018E-03,+4.92567181319E+00
+133.33616000E-03,-88.39059145E-03,+4.92176556766E+00
+133.33617000E-03,-88.39058876E-03,+4.92567181408E+00
+133.33618000E-03,-86.43746466E-03,+4.91981244356E+00
+133.33619000E-03,-86.43746376E-03,+4.91785931677E+00
+133.33620000E-03,-94.24996016E-03,+4.92371868817E+00
+133.33621000E-03,-96.20308786E-03,+4.92567181497E+00
+133.33622000E-03,-84.48434417E-03,+4.92957806407E+00
+133.33623000E-03,-86.43746286E-03,+4.92957806587E+00
+133.33624000E-03,-90.34371195E-03,+4.91981244539E+00
+133.33625000E-03,-92.29683786E-03,+4.92762493725E+00
+133.33626000E-03,-88.39059057E-03,+4.91981244449E+00
+133.33627000E-03,-84.48434057E-03,+4.92957806134E+00
+133.33628000E-03,-82.53121467E-03,+4.92176556950E+00
+133.33629000E-03,-94.24995831E-03,+4.92762493815E+00
+133.33630000E-03,-88.39059149E-03,+4.92762494087E+00
+133.33631000E-03,-84.48434058E-03,+4.91981244452E+00
+133.33632000E-03,-84.48433876E-03,+4.94129680584E+00
+133.33633000E-03,-86.43746285E-03,+4.92567182317E+00
+133.33634000E-03,-80.57809150E-03,+4.92567181587E+00
+133.33635000E-03,-86.43746102E-03,+4.93153118813E+00
+133.33636000E-03,-82.53121559E-03,+4.94129681129E+00
+133.33637000E-03,-86.43746193E-03,+4.93934369179E+00
+133.33638000E-03,-88.39058784E-03,+4.93934369087E+00
+133.33639000E-03,-80.57809244E-03,+4.94324993903E+00
+133.33640000E-03,-78.62496468E-03,+4.94520306495E+00
+133.33641000E-03,-74.71871560E-03,+4.95106243811E+00
+133.33642000E-03,-86.43745823E-03,+4.94715619272E+00
+133.33643000E-03,-72.76559522E-03,+4.93934369456E+00
+133.33644000E-03,-76.67183691E-03,+4.95496868348E+00
+133.33645000E-03,-74.71871469E-03,+4.94715619457E+00
+133.33646000E-03,-86.43745820E-03,+4.95106243902E+00
