-6.0290000E-06,+437.4999999865E-03,+5.0654063224657E+00
-6.0288000E-06,+445.3124999932E-03,+5.0888438224589E+00
-6.0286000E-06,+488.2812499626E-03,+5.1005625724691E+00
-6.0284000E-06,+570.3124999285E-03,+5.0966563224827E+00
-6.0282000E-06,+667.9687499147E-03,+5.0849375724895E+00
-6.0280000E-06,+773.4374999076E-03,+5.0771250724861E+00
-6.0278000E-06,+859.3749999246E-03,+5.0849375724724E+00
-6.0276000E-06,+921.8749999450E-03,+5.0966563224689E+00
-6.0274000E-06,+984.3749999449E-03,+5.1005625724758E+00
-6.0272000E-06,+1.0429687499482E+00,+5.0888438224896E+00
-6.0270000E-06,+1.1015624999481E+00,+5.0654063225000E+00
-6.0268000E-06,+1.1640624999445E+00,+5.0497813224931E+00
-6.0266000E-06,+1.2226562499479E+00,+5.0497813224793E+00
-6.0264000E-06,+1.2851562499443E+00,+5.0497813224793E+00
-6.0262000E-06,+1.3671874999267E+00,+5.0575938224723E+00
-6.0260000E-06,+1.4765624999020E+00,+5.0654063224723E+00
-6.0258000E-06,+1.6132812498772E+00,+5.0654063224793E+00
-6.0256000E-06,+1.7460937498805E+00,+5.0575938224863E+00
-6.0254000E-06,+1.8710937498872E+00,+5.0380625724969E+00
-6.0252000E-06,+1.9804687499011E+00,+5.0185313224969E+00
-6.0250000E-06,+2.0820312499080E+00,+4.9950938225005E+00
-6.0248000E-06,+2.1874999999042E+00,+4.9872813224863E+00
-6.0246000E-06,+2.3007812498969E+00,+4.9911875724757E+00
-6.0244000E-06,+2.4257812498859E+00,+4.9950938224757E+00
-6.0242000E-06,+2.5507812498857E+00,+4.9990000724757E+00
-6.0240000E-06,+2.6796874998819E+00,+4.9872813224900E+00
-6.0238000E-06,+2.8046874998852E+00,+4.9677500724972E+00
-6.0236000E-06,+2.9296874998849E+00,+4.9482188224972E+00
-6.0234000E-06,+3.0585937498811E+00,+4.9365000724901E+00
-6.0232000E-06,+3.1874999998808E+00,+4.9286875724865E+00
-6.0230000E-06,+3.3085937498878E+00,+4.9169688224901E+00
-6.0228000E-06,+3.4179687498984E+00,+4.9013438224938E+00
-6.0226000E-06,+3.5195312499055E+00,+4.8896250724902E+00
-6.0224000E-06,+3.6328124998943E+00,+4.8779063224902E+00
-6.0222000E-06,+3.7617187498795E+00,+4.8661875724902E+00
-6.0220000E-06,+3.9023437498682E+00,+4.8505625724939E+00
-6.0218000E-06,+4.0468749998643E+00,+4.8115000725159E+00
-6.0216000E-06,+4.1679687498861E+00,+4.7763438225123E+00
-6.0214000E-06,+4.2617187499116E+00,+4.7490000725050E+00
-6.0212000E-06,+4.3398437499262E+00,+4.7372813224903E+00
-6.0210000E-06,+4.4140624999297E+00,+4.7333750724830E+00
-6.0208000E-06,+4.4999999999184E+00,+4.7099375725015E+00
-6.0206000E-06,+4.6132812498922E+00,+4.6474375725387E+00
-6.0204000E-06,+4.7343749998846E+00,+4.5654063225575E+00
-6.0202000E-06,+4.8554687498843E+00,+4.4716563225688E+00
-6.0200000E-06,+4.9648437498953E+00,+4.3661875725802E+00
-6.0198000E-06,+5.0546874999138E+00,+4.2685313225729E+00
-6.0196000E-06,+5.1328124999249E+00,+4.1630625725807E+00
-6.0194000E-06,+5.2070312499285E+00,+4.0419688225959E+00
-6.0192000E-06,+5.2851562499246E+00,+3.9013438226150E+00
-6.0190000E-06,+5.3593749999282E+00,+3.7372813226380E+00
-6.0188000E-06,+5.4335937499280E+00,+3.5458750726648E+00
-6.0186000E-06,+5.4921874999431E+00,+3.3349375726842E+00
-6.0184000E-06,+5.5312499999620E+00,+3.1083750726999E+00
-6.0182000E-06,+5.5624999999695E+00,+2.8896250726927E+00
-6.0180000E-06,+5.5898437499733E+00,+2.6865000726779E+00
-6.0178000E-06,+5.6328124999579E+00,+2.5029063226591E+00
-6.0176000E-06,+5.6992187499348E+00,+2.3115000726672E+00
-6.0174000E-06,+5.7617187499385E+00,+2.1005625726868E+00
-6.0172000E-06,+5.8046874999576E+00,+1.8700938227065E+00
-6.0170000E-06,+5.8203124999846E+00,+1.6200938227263E+00
-6.0168000E-06,+5.8203125000000E+00,+1.3857188227113E+00
-6.0166000E-06,+5.8046875000155E+00,+1.1552500727079E+00
-6.0164000E-06,+5.8046875000000E+00,+920.8750727122E-03
-6.0162000E-06,+5.8085937499961E+00,+670.8750727283E-03
-6.0160000E-06,+5.8085937500000E+00,+409.1563227405E-03
-6.0158000E-06,+5.8046875000039E+00,+147.4375727410E-03
-6.0156000E-06,+5.7851562500196E+00,-75.2186772976E-03
-6.0154000E-06,+5.7656250000196E+00,-266.6249273285E-03
-6.0152000E-06,+5.7421875000236E+00,-438.4999273478E-03
-6.0150000E-06,+5.7148437500276E+00,-606.4686773514E-03
-6.0148000E-06,+5.6718750000434E+00,-790.0624273352E-03
-6.0146000E-06,+5.6054687500672E+00,-961.9374273467E-03
-6.0144000E-06,+5.5390625000674E+00,-1.1103749273702E+00
-6.0142000E-06,+5.4882812500516E+00,-1.2392811773897E+00
-6.0140000E-06,+5.4492187500398E+00,-1.3486561774093E+00
-6.0138000E-06,+5.4257812500239E+00,-1.4619374274051E+00
-6.0136000E-06,+5.3906250000360E+00,-1.5674061774129E+00
-6.0134000E-06,+5.3437500000480E+00,-1.6533436774327E+00
-6.0132000E-06,+5.2773437500682E+00,-1.7197499274526E+00
-6.0130000E-06,+5.2031250000764E+00,-1.7705311774685E+00
-6.0128000E-06,+5.1171875000886E+00,-1.8174061774724E+00
-6.0126000E-06,+5.0351562500847E+00,-1.8564686774804E+00
-6.0124000E-06,+4.9687500000687E+00,-1.8799061774965E+00
-6.0122000E-06,+4.9218750000486E+00,-1.8877186775127E+00
-6.0120000E-06,+4.8906250000325E+00,-1.8838124275248E+00
-6.0118000E-06,+4.8632812500285E+00,-1.8838124275208E+00
-6.0116000E-06,+4.8203125000448E+00,-1.8799061775248E+00
-6.0114000E-06,+4.7734375000490E+00,-1.8681874275330E+00
-6.0112000E-06,+4.7343750000409E+00,-1.8486561775412E+00
-6.0110000E-06,+4.7031250000328E+00,-1.8134999275576E+00
-6.0108000E-06,+4.6875000000164E+00,-1.7705311775659E+00
-6.0106000E-06,+4.6640625000247E+00,-1.7236561775701E+00
-6.0104000E-06,+4.6328125000330E+00,-1.6728749275743E+00
-6.0102000E-06,+4.5898437500454E+00,-1.6181874275786E+00
-6.0100000E-06,+4.5468750000455E+00,-1.5517811775911E+00
-6.0098000E-06,+4.5156250000332E+00,-1.4658436776120E+00
-6.0096000E-06,+4.5000000000166E+00,-1.3720936776205E+00
-6.0094000E-06,+4.4843750000167E+00,-1.2822499276165E+00
-6.0092000E-06,+4.4570312500292E+00,-1.2002186776083E+00
-6.0090000E-06,+4.4218750000376E+00,-1.1181874276085E+00
-6.0088000E-06,+4.3867187500377E+00,-1.0322499276129E+00
-6.0086000E-06,+4.3867187500000E+00,-926.7811776340E-03
-6.0084000E-06,+4.4101562499748E+00,-821.3124276342E-03
-6.0082000E-06,+4.4453124999621E+00,-719.7499276302E-03
-6.0080000E-06,+4.4726562499705E+00,-637.7186776093E-03
-6.0078000E-06,+4.4882812499831E+00,-579.1249275841E-03
-6.0076000E-06,+4.4921874999958E+00,-516.6249275885E-03
-6.0074000E-06,+4.4999999999915E+00,-458.0311775844E-03
-6.0072000E-06,+4.5234374999745E+00,-395.5311775888E-03
-6.0070000E-06,+4.5624999999574E+00,-333.0311775889E-03
-6.0068000E-06,+4.6093749999488E+00,-274.4374275847E-03
-6.0066000E-06,+4.6484374999573E+00,-208.0311775934E-03
-6.0064000E-06,+4.6718749999743E+00,-129.9061776064E-03
-6.0062000E-06,+4.6914062499786E+00,-40.0624276194E-03
-6.0060000E-06,+4.7148437499742E+00,+49.7813223804E-03
-6.0058000E-06,+4.7539062499569E+00,+124.0000723974E-03
-6.0056000E-06,+4.8007812499482E+00,+166.9688224318E-03
-6.0054000E-06,+4.8359374999611E+00,+198.2188224447E-03
-6.0052000E-06,+4.8593749999740E+00,+217.7500724576E-03
-6.0050000E-06,+4.8710937499870E+00,+241.1875724532E-03
-6.0048000E-06,+4.8828124999870E+00,+280.2500724358E-03
-6.0046000E-06,+4.9140624999652E+00,+346.6563224052E-03
-6.0044000E-06,+4.9609374999477E+00,+420.8750723964E-03
-6.0042000E-06,+5.0039062499519E+00,+491.1875724006E-03
-6.0040000E-06,+5.0429687499562E+00,+541.9688224223E-03
-6.0038000E-06,+5.0585937499825E+00,+557.5938224617E-03
-6.0036000E-06,+5.0624999999956E+00,+569.3125724661E-03
-6.0034000E-06,+5.0625000000000E+00,+592.7500724528E-03
-6.0032000E-06,+5.0585937500044E+00,+631.8125724352E-03
-6.0030000E-06,+5.0585937500000E+00,+670.8750724351E-03
-6.0028000E-06,+5.0585937500000E+00,+690.4063224571E-03
-6.0026000E-06,+5.0585937500000E+00,+686.5000724837E-03
-6.0024000E-06,+5.0546875000044E+00,+674.7813224926E-03
-6.0022000E-06,+5.0507812500045E+00,+674.7813224792E-03
-6.0020000E-06,+5.0546874999955E+00,+694.3125724570E-03
-6.0018000E-06,+5.0703124999821E+00,+733.3750724346E-03
-6.0016000E-06,+5.0937499999732E+00,+772.4375724345E-03
-6.0014000E-06,+5.1054687499866E+00,+799.7813224479E-03
-6.0012000E-06,+5.0898437500180E+00,+811.5000724658E-03
-6.0010000E-06,+5.0546875000405E+00,+827.1250724613E-03
-6.0008000E-06,+5.0078125000541E+00,+838.8438224657E-03
-6.0006000E-06,+4.9804687500316E+00,+850.5625724657E-03
-6.0004000E-06,+4.9843749999955E+00,+850.5625724792E-03
-6.0002000E-06,+5.0039062499774E+00,+838.8438224928E-03
-6.0000000E-06,+5.0312499999682E+00,+811.5000725110E-03
-5.9998000E-06,+5.0585937499682E+00,+795.8750724974E-03
-5.9996000E-06,+5.0664062499909E+00,+803.6875724701E-03
-5.9994000E-06,+5.0625000000046E+00,+823.2188224564E-03
-5.9992000E-06,+5.0429687500229E+00,+842.7500724564E-03
-5.9990000E-06,+5.0195312500275E+00,+862.2813224564E-03
-5.9988000E-06,+5.0000000000229E+00,+866.1875724747E-03
-5.9986000E-06,+4.9882812500138E+00,+877.9063224655E-03
-5.9984000E-06,+4.9921874999954E+00,+893.5313224608E-03
-5.9982000E-06,+4.9960937499954E+00,+905.2500724654E-03
-5.9980000E-06,+4.9999999999954E+00,+913.0625724700E-03
-5.9978000E-06,+4.9960937500046E+00,+901.3438224931E-03
-5.9976000E-06,+4.9765625000232E+00,+889.6250724931E-03
-5.9974000E-06,+4.9492187500325E+00,+889.6250724792E-03
-5.9972000E-06,+4.9179687500372E+00,+901.3438224653E-03
-5.9970000E-06,+4.8906250000326E+00,+924.7813224513E-03
-5.9968000E-06,+4.8710937500233E+00,+936.5000724653E-03
-5.9966000E-06,+4.8632812500094E+00,+936.5000724792E-03
-5.9964000E-06,+4.8632812500000E+00,+928.6875724886E-03
-5.9962000E-06,+4.8671874999953E+00,+924.7813224839E-03
-5.9960000E-06,+4.8710937499953E+00,+936.5000724652E-03
-5.9958000E-06,+4.8710937500000E+00,+956.0313224557E-03
-5.9956000E-06,+4.8749999999953E+00,+983.3750724463E-03
-5.9954000E-06,+4.8671875000094E+00,+999.0000724604E-03
-5.9952000E-06,+4.8515625000189E+00,+1.0029063224745E+00
-5.9950000E-06,+4.8359375000190E+00,+995.0938224887E-03
-5.9948000E-06,+4.8203125000190E+00,+971.6563225077E-03
-5.9946000E-06,+4.8085937500143E+00,+944.3125725125E-03
-5.9944000E-06,+4.7968750000143E+00,+913.0625725173E-03
-5.9942000E-06,+4.7851562500143E+00,+885.7188225126E-03
-5.9940000E-06,+4.7695312500191E+00,+866.1875725031E-03
-5.9938000E-06,+4.7656250000048E+00,+862.2813224840E-03
-5.9936000E-06,+4.7734374999904E+00,+866.1875724745E-03
-5.9934000E-06,+4.7812499999904E+00,+874.0000724696E-03
-5.9932000E-06,+4.7812500000000E+00,+874.0000724792E-03
-5.9930000E-06,+4.7734375000096E+00,+858.3750724985E-03
-5.9928000E-06,+4.7656250000097E+00,+819.3125725275E-03
-5.9926000E-06,+4.7734374999903E+00,+776.3438225324E-03
-5.9924000E-06,+4.7851562499855E+00,+737.2813225277E-03
-5.9922000E-06,+4.7890624999952E+00,+702.1250725229E-03
-5.9920000E-06,+4.7773437500146E+00,+666.9688225230E-03
-5.9918000E-06,+4.7578125000243E+00,+627.9063225279E-03
-5.9916000E-06,+4.7421875000195E+00,+584.9375725328E-03
-5.9914000E-06,+4.7421875000000E+00,+549.7813225232E-03
-5.9912000E-06,+4.7421875000000E+00,+514.6250725232E-03
-5.9910000E-06,+4.7460937499951E+00,+483.3750725184E-03
-5.9908000E-06,+4.7460937500000E+00,+440.4063225332E-03
-5.9906000E-06,+4.7460937500000E+00,+397.4375725333E-03
-5.9904000E-06,+4.7460937500000E+00,+354.4688225334E-03
-5.9902000E-06,+4.7460937500000E+00,+323.2188225187E-03
-5.9900000E-06,+4.7460937500000E+00,+303.6875725039E-03
-5.9898000E-06,+4.7499999999951E+00,+284.1563225040E-03
-5.9896000E-06,+4.7539062499951E+00,+260.7188225090E-03
-5.9894000E-06,+4.7421875000149E+00,+221.6563225289E-03
-5.9892000E-06,+4.7265625000199E+00,+170.8750725438E-03
-5.9890000E-06,+4.7070312500249E+00,+108.3750725589E-03
-5.9888000E-06,+4.6914062500199E+00,+49.7813225540E-03
-5.9886000E-06,+4.6992187499900E+00,+14.6250725242E-03
-5.9884000E-06,+4.7226562499700E+00,+10.7188224842E-03
-5.9882000E-06,+4.7578124999549E+00,+26.3438224592E-03
-5.9880000E-06,+4.7890624999599E+00,+41.9688224592E-03
-5.9878000E-06,+4.8046874999799E+00,+41.9688224792E-03
-5.9876000E-06,+4.8085937499950E+00,+18.5313225094E-03
-5.9874000E-06,+4.8124999999950E+00,-12.7186774804E-03
-5.9872000E-06,+4.8085937500051E+00,-43.9686774804E-03
-5.9870000E-06,+4.8085937500000E+00,-71.3124274854E-03
-5.9868000E-06,+4.8085937500000E+00,-98.6561774853E-03
-5.9866000E-06,+4.8085937500000E+00,-125.9999274852E-03
-5.9864000E-06,+4.8007812500102E+00,-141.6249275004E-03
-5.9862000E-06,+4.7968750000051E+00,-141.6249275208E-03
-5.9860000E-06,+4.8007812499949E+00,-122.0936775462E-03
-5.9858000E-06,+4.8242187499694E+00,-79.1249275769E-03
-5.9856000E-06,+4.8671874999438E+00,-36.1561775770E-03
-5.9854000E-06,+4.8984374999590E+00,-4.9061775617E-03
-5.9852000E-06,+4.8945312500051E+00,+2.9063224690E-03
-5.9850000E-06,+4.8671875000360E+00,-999.9275156E-06
-5.9848000E-06,+4.8242187500566E+00,-4.9061775156E-03
-5.9846000E-06,+4.8125000000155E+00,-4.9061775208E-03
-5.9844000E-06,+4.8437499999587E+00,-4.9061775208E-03
-5.9842000E-06,+4.8945312499328E+00,-8.8124275156E-03
-5.9840000E-06,+4.9492187499275E+00,-12.7186775156E-03
-5.9838000E-06,+4.9921874999430E+00,-12.7186775208E-03
-5.9836000E-06,+5.0039062499844E+00,-4.9061775311E-03
-5.9834000E-06,+5.0000000000052E+00,+10.7188224585E-03
-5.9832000E-06,+4.9921875000104E+00,+26.3438224584E-03
-5.9830000E-06,+4.9882812500052E+00,+41.9688224584E-03
-5.9828000E-06,+4.9960937499896E+00,+45.8750724740E-03
-5.9826000E-06,+5.0195312499686E+00,+69.3125724479E-03
-5.9824000E-06,+5.0429687499686E+00,+104.4688224321E-03
-5.9822000E-06,+5.0624999999738E+00,+131.8125724425E-03
-5.9820000E-06,+5.0664062499947E+00,+143.5313224635E-03
-5.9818000E-06,+5.0585937500105E+00,+116.1875725161E-03
-5.9816000E-06,+5.0312500000369E+00,+104.4688224951E-03
-5.9814000E-06,+5.0156250000211E+00,+116.1875724634E-03
-5.9812000E-06,+5.0000000000212E+00,+155.2500724264E-03
-5.9810000E-06,+4.9921875000106E+00,+206.0313224104E-03
-5.9808000E-06,+4.9804687500159E+00,+217.7500724633E-03
-5.9806000E-06,+4.9648437500213E+00,+217.7500724792E-03
-5.9804000E-06,+4.9531250000160E+00,+225.5625724686E-03
-5.9802000E-06,+4.9531250000000E+00,+245.0938224526E-03
-5.9800000E-06,+4.9648437499840E+00,+280.2500724312E-03
-5.9798000E-06,+4.9804687499786E+00,+299.7813224525E-03
-5.9796000E-06,+4.9765625000054E+00,+319.3125724525E-03
-5.9794000E-06,+4.9570312500268E+00,+342.7500724471E-03
-5.9792000E-06,+4.9296875000376E+00,+381.8125724256E-03
-5.9790000E-06,+4.8984375000430E+00,+424.7813224201E-03
-5.9788000E-06,+4.8671875000431E+00,+440.4063224577E-03
-5.9786000E-06,+4.8203125000647E+00,+432.5938224900E-03
-5.9784000E-06,+4.7695312500702E+00,+420.8750724954E-03
-5.9782000E-06,+4.7226562500649E+00,+420.8750724792E-03
-5.9780000E-06,+4.6953125000379E+00,+448.2188224413E-03
-5.9778000E-06,+4.6953125000000E+00,+510.7188223925E-03
-5.9776000E-06,+4.7148437499728E+00,+573.2188223923E-03
-5.9774000E-06,+4.7265624999837E+00,+612.2813224249E-03
-5.9772000E-06,+4.7148437500163E+00,+631.8125724520E-03
-5.9770000E-06,+4.6796875000491E+00,+639.6250724683E-03
-5.9768000E-06,+4.6367187500601E+00,+647.4375724683E-03
-5.9766000E-06,+4.6132812500328E+00,+663.0625724574E-03
-5.9764000E-06,+4.6093750000055E+00,+674.7813224628E-03
-5.9762000E-06,+4.6132812499945E+00,+682.5938224683E-03
-5.9760000E-06,+4.6210937499890E+00,+694.3125724628E-03
-5.9758000E-06,+4.6210937500000E+00,+709.9375724572E-03
-5.9756000E-06,+4.6171875000055E+00,+725.5625724572E-03
-5.9754000E-06,+4.6210937499945E+00,+741.1875724572E-03
-5.9752000E-06,+4.6367187499779E+00,+745.0938224737E-03
-5.9750000E-06,+4.6562499999723E+00,+745.0938224792E-03
-5.9748000E-06,+4.6757812499723E+00,+745.0938224792E-03
-5.9746000E-06,+4.6874999999834E+00,+749.0000724737E-03
-5.9744000E-06,+4.6875000000000E+00,+752.9063224737E-03
-5.9742000E-06,+4.6835937500056E+00,+749.0000724848E-03
-5.9740000E-06,+4.6796875000056E+00,+721.6563225183E-03
-5.9738000E-06,+4.6796875000000E+00,+682.5938225351E-03
-5.9736000E-06,+4.7031249999665E+00,+655.2500725184E-03
-5.9734000E-06,+4.7304687499608E+00,+651.3438224848E-03
-5.9732000E-06,+4.7617187499552E+00,+655.2500724736E-03
-5.9730000E-06,+4.7851562499663E+00,+647.4375724905E-03
-5.9728000E-06,+4.8007812499775E+00,+604.4688225411E-03
-5.9726000E-06,+4.8046874999944E+00,+545.8750725637E-03
-5.9724000E-06,+4.8124999999887E+00,+502.9063225413E-03
-5.9722000E-06,+4.8242187499831E+00,+479.4688225131E-03
-5.9720000E-06,+4.8437499999717E+00,+475.5625724849E-03
-5.9718000E-06,+4.8593749999774E+00,+471.6563224849E-03
-5.9716000E-06,+4.8710937499830E+00,+448.2188225133E-03
-5.9714000E-06,+4.8749999999943E+00,+420.8750725190E-03
-5.9712000E-06,+4.8710937500057E+00,+393.5313225191E-03
-5.9710000E-06,+4.8710937500000E+00,+374.0000725077E-03
-5.9708000E-06,+4.8710937500000E+00,+350.5625725135E-03
-5.9706000E-06,+4.8710937500000E+00,+311.5000725363E-03
-5.9704000E-06,+4.8710937500000E+00,+264.6250725479E-03
-5.9702000E-06,+4.8710937500000E+00,+221.6563225422E-03
-5.9700000E-06,+4.8710937500000E+00,+194.3125725194E-03
-5.9698000E-06,+4.8710937500000E+00,+198.2188224735E-03
-5.9696000E-06,+4.8749999999943E+00,+221.6563224447E-03
-5.9694000E-06,+4.8671875000115E+00,+245.0938224447E-03
-5.9692000E-06,+4.8554687500173E+00,+252.9063224677E-03
-5.9690000E-06,+4.8320312500346E+00,+245.0938224908E-03
-5.9688000E-06,+4.8125000000289E+00,+217.7500725197E-03
-5.9686000E-06,+4.8007812500174E+00,+198.2188225082E-03
-5.9684000E-06,+4.8046874999942E+00,+182.5938225024E-03
-5.9682000E-06,+4.8124999999884E+00,+174.7813224909E-03
-5.9680000E-06,+4.8125000000000E+00,+174.7813224792E-03
-5.9678000E-06,+4.8007812500175E+00,+174.7813224792E-03
-5.9676000E-06,+4.7734375000408E+00,+190.4063224559E-03
-5.9674000E-06,+4.7578125000234E+00,+206.0313224559E-03
-5.9672000E-06,+4.7578125000000E+00,+221.6563224559E-03
-5.9670000E-06,+4.7734374999766E+00,+221.6563224792E-03
-5.9668000E-06,+4.8007812499590E+00,+206.0313225027E-03
-5.9666000E-06,+4.8164062499765E+00,+206.0313224792E-03
-5.9664000E-06,+4.8085937500118E+00,+217.7500724616E-03
-5.9662000E-06,+4.7890625000294E+00,+249.0000724322E-03
-5.9660000E-06,+4.7656250000354E+00,+284.1563224262E-03
-5.9658000E-06,+4.7539062500177E+00,+303.6875724497E-03
-5.9656000E-06,+4.7656249999823E+00,+319.3125724556E-03
-5.9654000E-06,+4.7851562499704E+00,+346.6563224378E-03
-5.9652000E-06,+4.8046874999704E+00,+377.9063224318E-03
-5.9650000E-06,+4.8124999999881E+00,+416.9688224199E-03
-5.9648000E-06,+4.8125000000000E+00,+436.5000724495E-03
-5.9646000E-06,+4.8046875000119E+00,+440.4063224733E-03
-5.9644000E-06,+4.8085937499940E+00,+448.2188224673E-03
-5.9642000E-06,+4.8203124999821E+00,+463.8438224554E-03
-5.9640000E-06,+4.8437499999642E+00,+495.0938224315E-03
-5.9638000E-06,+4.8593749999761E+00,+522.4375724374E-03
-5.9636000E-06,+4.8671874999880E+00,+545.8750724433E-03
-5.9634000E-06,+4.8749999999880E+00,+557.5938224613E-03
-5.9632000E-06,+4.8867187499820E+00,+561.5000724732E-03
-5.9630000E-06,+4.9062499999699E+00,+557.5938224853E-03
-5.9628000E-06,+4.9296874999639E+00,+557.5938224792E-03
-5.9626000E-06,+4.9414062499819E+00,+553.6875724853E-03
-5.9624000E-06,+4.9296875000181E+00,+549.7813224853E-03
-5.9622000E-06,+4.9062500000363E+00,+553.6875724732E-03
-5.9620000E-06,+4.8906250000242E+00,+569.3125724550E-03
-5.9618000E-06,+4.8906250000000E+00,+588.8438224489E-03
-5.9616000E-06,+4.9218749999515E+00,+600.5625724610E-03
-5.9614000E-06,+4.9531249999514E+00,+600.5625724792E-03
-5.9612000E-06,+4.9726562499696E+00,+584.9375725036E-03
-5.9610000E-06,+4.9687500000061E+00,+565.4063225097E-03
-5.9608000E-06,+4.9609375000122E+00,+557.5938224915E-03
-5.9606000E-06,+4.9609375000000E+00,+549.7813224915E-03
-5.9604000E-06,+4.9687499999878E+00,+538.0625724976E-03
-5.9602000E-06,+4.9687500000000E+00,+518.5313225099E-03
-5.9600000E-06,+4.9609375000123E+00,+491.1875725222E-03
-5.9598000E-06,+4.9570312500061E+00,+459.9375725284E-03
-5.9596000E-06,+4.9687499999816E+00,+448.2188224977E-03
-5.9594000E-06,+4.9726562499938E+00,+440.4063224916E-03
-5.9592000E-06,+4.9609375000185E+00,+432.5938224916E-03
-5.9590000E-06,+4.9296875000494E+00,+409.1563225163E-03
-5.9588000E-06,+4.8867187500680E+00,+370.0938225411E-03
-5.9586000E-06,+4.8632812500371E+00,+342.7500725226E-03
-5.9584000E-06,+4.8632812500000E+00,+334.9375724916E-03
-5.9582000E-06,+4.8710937499876E+00,+338.8438224730E-03
-5.9580000E-06,+4.8749999999938E+00,+342.7500724730E-03
-5.9578000E-06,+4.8671875000124E+00,+319.3125725166E-03
-5.9576000E-06,+4.8437500000374E+00,+280.2500725415E-03
-5.9574000E-06,+4.8281250000250E+00,+249.0000725291E-03
-5.9572000E-06,+4.8125000000250E+00,+229.4688225105E-03
-5.9570000E-06,+4.8046875000125E+00,+229.4688224792E-03
-5.9568000E-06,+4.7929687500188E+00,+237.2813224667E-03
-5.9566000E-06,+4.7773437500251E+00,+252.9063224542E-03
-5.9564000E-06,+4.7656250000188E+00,+268.5313224541E-03
-5.9562000E-06,+4.7656250000000E+00,+284.1563224541E-03
-5.9560000E-06,+4.7773437499811E+00,+288.0625724730E-03
-5.9558000E-06,+4.7890624999811E+00,+276.3438224982E-03
-5.9556000E-06,+4.7851562500063E+00,+268.5313224919E-03
-5.9554000E-06,+4.7695312500253E+00,+268.5313224792E-03
-5.9552000E-06,+4.7539062500253E+00,+280.2500724603E-03
-5.9550000E-06,+4.7421875000190E+00,+291.9688224603E-03
-5.9548000E-06,+4.7382812500063E+00,+284.1563224919E-03
-5.9546000E-06,+4.7187500000317E+00,+260.7188225173E-03
-5.9544000E-06,+4.6953125000381E+00,+237.2813225174E-03
-5.9542000E-06,+4.6796875000255E+00,+229.4688224920E-03
-5.9540000E-06,+4.6718750000128E+00,+252.9063224410E-03
-5.9538000E-06,+4.6874999999745E+00,+295.8750724091E-03
-5.9536000E-06,+4.7148437499553E+00,+338.8438224090E-03
-5.9534000E-06,+4.7265624999808E+00,+370.0938224281E-03
-5.9532000E-06,+4.7226562500064E+00,+381.8125724600E-03
-5.9530000E-06,+4.7070312500257E+00,+377.9063224857E-03
-5.9528000E-06,+4.7031250000064E+00,+370.0938224921E-03
-5.9526000E-06,+4.7304687499550E+00,+366.1875724857E-03
-5.9524000E-06,+4.7695312499356E+00,+362.2813224857E-03
-5.9522000E-06,+4.8007812499485E+00,+362.2813224792E-03
-5.9520000E-06,+4.8203124999677E+00,+370.0938224663E-03
-5.9518000E-06,+4.8203125000000E+00,+389.6250724469E-03
-5.9516000E-06,+4.8085937500194E+00,+420.8750724275E-03
-5.9514000E-06,+4.8046875000065E+00,+456.0313224210E-03
-5.9512000E-06,+4.8046875000000E+00,+483.3750724339E-03
-5.9510000E-06,+4.8085937499935E+00,+479.4688224857E-03
-5.9508000E-06,+4.8085937500000E+00,+440.4063225442E-03
-5.9506000E-06,+4.8085937500000E+00,+401.3438225443E-03
-5.9504000E-06,+4.8046875000065E+00,+370.0938225314E-03
-5.9502000E-06,+4.8007812500065E+00,+354.4688225053E-03
-5.9500000E-06,+4.8007812500000E+00,+354.4688224792E-03
-5.9498000E-06,+4.8124999999804E+00,+358.3750724727E-03
-5.9496000E-06,+4.8359374999607E+00,+374.0000724531E-03
-5.9494000E-06,+4.8515624999738E+00,+397.4375724399E-03
-5.9492000E-06,+4.8554687499934E+00,+413.0625724530E-03
-5.9490000E-06,+4.8398437500263E+00,+413.0625724792E-03
-5.9488000E-06,+4.8125000000461E+00,+381.8125725319E-03
-5.9486000E-06,+4.7968750000264E+00,+342.7500725451E-03
-5.9484000E-06,+4.8007812499934E+00,+307.5938225386E-03
-5.9482000E-06,+4.8203124999670E+00,+295.8750724991E-03
-5.9480000E-06,+4.8437499999603E+00,+295.8750724792E-03
-5.9478000E-06,+4.8632812499669E+00,+303.6875724660E-03
-5.9476000E-06,+4.8710937499867E+00,+311.5000724660E-03
-5.9474000E-06,+4.8749999999934E+00,+319.3125724660E-03
-5.9472000E-06,+4.8750000000000E+00,+311.5000724925E-03
-5.9470000E-06,+4.8710937500067E+00,+291.9688225125E-03
-5.9468000E-06,+4.8671875000067E+00,+249.0000725525E-03
-5.9466000E-06,+4.8437500000400E+00,+206.0313225526E-03
-5.9464000E-06,+4.8203125000401E+00,+190.4063225060E-03
-5.9462000E-06,+4.8007812500334E+00,+202.1250724592E-03
-5.9460000E-06,+4.8007812500000E+00,+245.0938224056E-03
-5.9458000E-06,+4.8164062499732E+00,+303.6875723788E-03
-5.9456000E-06,+4.8437499999531E+00,+346.6563224055E-03
-5.9454000E-06,+4.8515624999866E+00,+374.0000724322E-03
-5.9452000E-06,+4.8359375000269E+00,+377.9063224725E-03
-5.9450000E-06,+4.7968750000673E+00,+370.0938224927E-03
