x-axis,1,2
second,Volt,Volt
-5.9180000E-06,+4.8109375238621E+00,+491.1875725196E-03
-5.9178000E-06,+4.7914062738756E+00,+483.3750724927E-03
-5.9176000E-06,+4.7796875238621E+00,+499.0000724523E-03
-5.9174000E-06,+4.7796875238419E+00,+526.3438224320E-03
-5.9172000E-06,+4.7796875238419E+00,+541.9688224522E-03
-5.9170000E-06,+4.7835937738351E+00,+538.0625724860E-03
-5.9168000E-06,+4.7835937738419E+00,+499.0000725470E-03
-5.9166000E-06,+4.7835937738419E+00,+444.3125725743E-03
-5.9164000E-06,+4.7835937738419E+00,+397.4375725608E-03
-5.9162000E-06,+4.7835937738419E+00,+377.9063225133E-03
-5.9160000E-06,+4.7835937738419E+00,+381.8125724724E-03
-5.9158000E-06,+4.7835937738419E+00,+401.3438224452E-03
-5.9156000E-06,+4.7796875238487E+00,+413.0625724588E-03
-5.9154000E-06,+4.7796875238419E+00,+409.1563224861E-03
-5.9152000E-06,+4.7796875238419E+00,+397.4375724998E-03
-5.9150000E-06,+4.7835937738350E+00,+381.8125725067E-03
-5.9148000E-06,+4.7992187738144E+00,+370.0938224998E-03
-5.9146000E-06,+4.8226562738007E+00,+346.6563225205E-03
-5.9144000E-06,+4.8265625238350E+00,+311.5000725411E-03
-5.9142000E-06,+4.8187500238556E+00,+284.1563225274E-03
-5.9140000E-06,+4.8070312738625E+00,+272.4375724999E-03
-5.9138000E-06,+4.7992187738557E+00,+276.3438224723E-03
-5.9136000E-06,+4.8070312738280E+00,+276.3438224792E-03
-5.9134000E-06,+4.8304687738004E+00,+252.9063225207E-03
-5.9132000E-06,+4.8500000238072E+00,+225.5625725277E-03
-5.9130000E-06,+4.8539062738349E+00,+209.9375725070E-03
-5.9128000E-06,+4.8421875238627E+00,+209.9375724792E-03
-5.9126000E-06,+4.8109375238974E+00,+217.7500724654E-03
-5.9124000E-06,+4.7875000238836E+00,+213.8438224862E-03
-5.9122000E-06,+4.7757812738628E+00,+209.9375724862E-03
-5.9120000E-06,+4.7757812738419E+00,+206.0313224862E-03
-5.9118000E-06,+4.7875000238209E+00,+213.8438224653E-03
-5.9116000E-06,+4.8148437737930E+00,+221.6563224653E-03
-5.9114000E-06,+4.8382812737999E+00,+213.8438224932E-03
-5.9112000E-06,+4.8500000238209E+00,+206.0313224933E-03
-5.9110000E-06,+4.8500000238419E+00,+202.1250724863E-03
-5.9108000E-06,+4.8382812738629E+00,+213.8438224582E-03
-5.9106000E-06,+4.8109375238910E+00,+229.4688224511E-03
-5.9104000E-06,+4.7914062738770E+00,+221.6563224933E-03
-5.9102000E-06,+4.7796875238630E+00,+202.1250725145E-03
-5.9100000E-06,+4.7796875238419E+00,+178.6875725216E-03
-5.9098000E-06,+4.7796875238419E+00,+163.0625725075E-03
-5.9096000E-06,+4.7835937738348E+00,+186.5000724369E-03
-5.9094000E-06,+4.7835937738419E+00,+225.5625724085E-03
-5.9092000E-06,+4.7875000238348E+00,+268.5313224013E-03
-5.9090000E-06,+4.7875000238419E+00,+299.7813224225E-03
-5.9088000E-06,+4.7835937738490E+00,+315.4063224509E-03
-5.9086000E-06,+4.7796875238490E+00,+319.3125724721E-03
-5.9084000E-06,+4.7796875238419E+00,+331.0313224579E-03
-5.9082000E-06,+4.7796875238419E+00,+346.6563224508E-03
-5.9080000E-06,+4.7835937738347E+00,+362.2813224507E-03
-5.9078000E-06,+4.7992187738133E+00,+370.0938224650E-03
-5.9076000E-06,+4.8226562737990E+00,+370.0938224792E-03
-5.9074000E-06,+4.8265625238347E+00,+362.2813224936E-03
-5.9072000E-06,+4.8187500238562E+00,+366.1875724721E-03
-5.9070000E-06,+4.8109375238562E+00,+377.9063224577E-03
-5.9068000E-06,+4.8109375238419E+00,+401.3438224362E-03
-5.9066000E-06,+4.8187500238275E+00,+424.7813224361E-03
-5.9064000E-06,+4.8148437738491E+00,+436.5000724577E-03
-5.9062000E-06,+4.7875000238923E+00,+436.5000724792E-03
-5.9060000E-06,+4.7640625238851E+00,+428.6875724937E-03
-5.9058000E-06,+4.7523437738635E+00,+424.7813224865E-03
-5.9056000E-06,+4.7718750238057E+00,+432.5938224648E-03
-5.9054000E-06,+4.8187500237551E+00,+452.1250724431E-03
-5.9052000E-06,+4.8500000237839E+00,+475.5625724358E-03
-5.9050000E-06,+4.8617187738201E+00,+491.1875724502E-03
-5.9048000E-06,+4.8460937738709E+00,+499.0000724647E-03
-5.9046000E-06,+4.8109375239073E+00,+491.1875724938E-03
-5.9044000E-06,+4.7796875239001E+00,+487.2813224865E-03
-5.9042000E-06,+4.7640625238710E+00,+495.0938224647E-03
-5.9040000E-06,+4.7757812738200E+00,+514.6250724428E-03
-5.9038000E-06,+4.8148437737689E+00,+538.0625724355E-03
-5.9036000E-06,+4.8851562737104E+00,+538.0625724792E-03
-5.9034000E-06,+4.9359375237468E+00,+514.6250725231E-03
-5.9032000E-06,+4.9554687738053E+00,+475.5625725525E-03
-5.9030000E-06,+4.9437500238639E+00,+440.4063225452E-03
-5.9028000E-06,+4.9203125238859E+00,+420.8750725159E-03
-5.9026000E-06,+4.9007812738786E+00,+424.7813224719E-03
-5.9024000E-06,+4.9007812738419E+00,+436.5000724572E-03
-5.9022000E-06,+4.9046875238345E+00,+432.5938224866E-03
-5.9020000E-06,+4.9085937738345E+00,+416.9688225087E-03
-5.9018000E-06,+4.9085937738419E+00,+393.5313225235E-03
-5.9016000E-06,+4.9085937738419E+00,+381.8125725014E-03
-5.9014000E-06,+4.9085937738419E+00,+389.6250724645E-03
-5.9012000E-06,+4.9125000238345E+00,+405.2500724496E-03
-5.9010000E-06,+4.9085937738493E+00,+428.6875724348E-03
-5.9008000E-06,+4.8968750238641E+00,+440.4063224570E-03
-5.9006000E-06,+4.8734375238864E+00,+440.4063224792E-03
-5.9004000E-06,+4.8500000238865E+00,+432.5938224941E-03
-5.9002000E-06,+4.8382812738642E+00,+428.6875724867E-03
-5.9000000E-06,+4.8421875238344E+00,+428.6875724792E-03
-5.8998000E-06,+4.8578125238120E+00,+428.6875724792E-03
-5.8996000E-06,+4.8851562737896E+00,+436.5000724643E-03
-5.8994000E-06,+4.8968750238194E+00,+456.0313224419E-03
-5.8992000E-06,+4.8890625238568E+00,+475.5625724418E-03
-5.8990000E-06,+4.8734375238718E+00,+491.1875724493E-03
-5.8988000E-06,+4.8500000238868E+00,+499.0000724643E-03
-5.8986000E-06,+4.8382812738644E+00,+499.0000724792E-03
-5.8984000E-06,+4.8382812738419E+00,+495.0938224868E-03
-5.8982000E-06,+4.8421875238343E+00,+495.0938224792E-03
-5.8980000E-06,+4.8460937738343E+00,+495.0938224792E-03
-5.8978000E-06,+4.8460937738419E+00,+491.1875724868E-03
-5.8976000E-06,+4.8460937738419E+00,+487.2813224868E-03
-5.8974000E-06,+4.8460937738419E+00,+487.2813224792E-03
-5.8972000E-06,+4.8500000238343E+00,+495.0938224641E-03
-5.8970000E-06,+4.8500000238419E+00,+514.6250724414E-03
-5.8968000E-06,+4.8382812738646E+00,+538.0625724338E-03
-5.8966000E-06,+4.8187500238798E+00,+538.0625724792E-03
-5.8964000E-06,+4.7875000239026E+00,+506.8125725400E-03
-5.8962000E-06,+4.7562500239027E+00,+475.5625725401E-03
-5.8960000E-06,+4.7289062738951E+00,+456.0313225173E-03
-5.8958000E-06,+4.7250000238495E+00,+456.0313224792E-03
-5.8956000E-06,+4.7406250238114E+00,+471.6563224487E-03
-5.8954000E-06,+4.7796875237655E+00,+471.6563224792E-03
-5.8952000E-06,+4.8148437737731E+00,+456.0313225098E-03
-5.8950000E-06,+4.8304687738113E+00,+436.5000725175E-03
-5.8948000E-06,+4.8226562738572E+00,+428.6875724946E-03
-5.8946000E-06,+4.8070312738725E+00,+428.6875724792E-03
-5.8944000E-06,+4.8070312738419E+00,+436.5000724639E-03
-5.8942000E-06,+4.8304687737958E+00,+432.5938224869E-03
-5.8940000E-06,+4.8617187737804E+00,+413.0625725177E-03
-5.8938000E-06,+4.8890625237880E+00,+389.6250725254E-03
-5.8936000E-06,+4.8851562738496E+00,+385.7188224870E-03
-5.8934000E-06,+4.8656250238804E+00,+393.5313224638E-03
-5.8932000E-06,+4.8460937738805E+00,+405.2500724561E-03
-5.8930000E-06,+4.8382812738573E+00,+409.1563224715E-03
-5.8928000E-06,+4.8421875238341E+00,+397.4375725025E-03
-5.8926000E-06,+4.8421875238419E+00,+389.6250724947E-03
-5.8924000E-06,+4.8421875238419E+00,+397.4375724637E-03
-5.8922000E-06,+4.8382812738496E+00,+409.1563224560E-03
-5.8920000E-06,+4.8460937738263E+00,+416.9688224637E-03
-5.8918000E-06,+4.8617187738108E+00,+409.1563224948E-03
-5.8916000E-06,+4.8851562737952E+00,+374.0000725493E-03
-5.8914000E-06,+4.8929687738263E+00,+338.8438225494E-03
-5.8912000E-06,+4.8890625238497E+00,+323.2188225105E-03
-5.8910000E-06,+4.8734375238731E+00,+327.1250724714E-03
-5.8908000E-06,+4.8500000238888E+00,+346.6563224402E-03
-5.8906000E-06,+4.8382812738653E+00,+346.6563224792E-03
-5.8904000E-06,+4.8382812738419E+00,+319.3125725341E-03
-5.8902000E-06,+4.8421875238340E+00,+288.0625725420E-03
-5.8900000E-06,+4.8460937738340E+00,+272.4375725106E-03
-5.8898000E-06,+4.8460937738419E+00,+272.4375724792E-03
-5.8896000E-06,+4.8460937738419E+00,+280.2500724635E-03
-5.8894000E-06,+4.8460937738419E+00,+276.3438224871E-03
-5.8892000E-06,+4.8500000238340E+00,+268.5313224950E-03
-5.8890000E-06,+4.8500000238419E+00,+264.6250724871E-03
-5.8888000E-06,+4.8382812738656E+00,+268.5313224714E-03
-5.8886000E-06,+4.8187500238814E+00,+291.9688224318E-03
-5.8884000E-06,+4.7875000239052E+00,+307.5938224476E-03
-5.8882000E-06,+4.7523437739131E+00,+315.4063224634E-03
-5.8880000E-06,+4.7328125238815E+00,+311.5000724872E-03
-5.8878000E-06,+4.7328125238419E+00,+307.5938224872E-03
-5.8876000E-06,+4.7484375238101E+00,+307.5938224792E-03
-5.8874000E-06,+4.7757812737862E+00,+307.5938224792E-03
-5.8872000E-06,+4.7914062738100E+00,+307.5938224792E-03
-5.8870000E-06,+4.7875000238498E+00,+307.5938224792E-03
