x-axis,1,2
second,Volt,Volt
+502.03000E-06,+2.42890644053E+00,-240.62490464E-03
+502.04000E-06,+2.33906269051E+00,-244.53115467E-03
+502.05000E-06,+2.24140644053E+00,-262.10927965E-03
+502.06000E-06,+2.15156269056E+00,-267.96865464E-03
+502.07000E-06,+2.07343769056E+00,-269.92177963E-03
+502.08000E-06,+1.99531269058E+00,-267.96865465E-03
+502.09000E-06,+1.92890644056E+00,-275.78115465E-03
+502.10000E-06,+1.85468769061E+00,-281.64052964E-03
+502.11000E-06,+1.80000019059E+00,-283.59365466E-03
+502.12000E-06,+1.73750019061E+00,-293.35927966E-03
+502.13000E-06,+1.68281269063E+00,-305.07802966E-03
+502.14000E-06,+1.63593769063E+00,-316.79677965E-03
+502.15000E-06,+1.58906269062E+00,-324.60927966E-03
+502.16000E-06,+1.53828144066E+00,-338.28115466E-03
+502.17000E-06,+1.50703144061E+00,-349.99990464E-03
+502.18000E-06,+1.45234394062E+00,-353.90615465E-03
+502.19000E-06,+1.40156269065E+00,-359.76552963E-03
+502.20000E-06,+1.36640644061E+00,-357.81240463E-03
+502.21000E-06,+1.31562519064E+00,-357.81240463E-03
+502.22000E-06,+1.27656269063E+00,-357.81240462E-03
+502.23000E-06,+1.23359394065E+00,-353.90615463E-03
+502.24000E-06,+1.19843769064E+00,-353.90615463E-03
+502.25000E-06,+1.15937519065E+00,-351.95302963E-03
+502.26000E-06,+1.12421894065E+00,-351.95302964E-03
+502.27000E-06,+1.08906269067E+00,-353.90615461E-03
+502.28000E-06,+1.06171894064E+00,-344.14052961E-03
+502.29000E-06,+1.02265644067E+00,-336.32802961E-03
+502.30000E-06,+995.31269068E-03,-328.51552960E-03
+502.31000E-06,+971.87519069E-03,-314.84365458E-03
+502.32000E-06,+952.34394071E-03,-293.35927958E-03
+502.33000E-06,+940.62519068E-03,-269.92177956E-03
+502.34000E-06,+917.18769071E-03,-238.67177954E-03
+502.35000E-06,+905.46894073E-03,-199.60927954E-03
+502.36000E-06,+901.56269069E-03,-162.49990451E-03
+502.37000E-06,+882.03144072E-03,-111.71865451E-03
+502.38000E-06,+874.21894074E-03,-60.93740449E-03
+502.39000E-06,+878.12519072E-03,-2.34365447E-03
+502.40000E-06,+870.31269074E-03,+62.10947054E-03
+502.41000E-06,+874.21894072E-03,+130.46884556E-03
+502.42000E-06,+866.40644076E-03,+208.59384557E-03
+502.43000E-06,+878.12519075E-03,+292.57822057E-03
+502.44000E-06,+885.93769074E-03,+372.65634558E-03
+502.45000E-06,+889.84394076E-03,+458.59384559E-03
+502.46000E-06,+901.56269074E-03,+548.43759561E-03
+502.47000E-06,+905.46894076E-03,+644.14072060E-03
+502.48000E-06,+917.18769078E-03,+737.89072061E-03
+502.49000E-06,+936.71894073E-03,+835.54697061E-03
+502.50000E-06,+936.71894077E-03,+933.20322062E-03
+502.51000E-06,+952.34394076E-03,+1.03476572063E+00
+502.52000E-06,+964.06269075E-03,+1.13828134561E+00
+502.53000E-06,+971.87519074E-03,+1.23398447063E+00
+502.54000E-06,+975.78144075E-03,+1.33750009561E+00
+502.55000E-06,+983.59394074E-03,+1.43515634562E+00
+502.56000E-06,+987.50019078E-03,+1.53476572063E+00
+502.57000E-06,+1.00703144074E+00,+1.63828134562E+00
+502.58000E-06,+1.01093769074E+00,+1.73789072062E+00
+502.59000E-06,+1.01484394074E+00,+1.83554697062E+00
+502.60000E-06,+1.01875019076E+00,+1.93320322062E+00
+502.61000E-06,+1.03046894073E+00,+2.03281259561E+00
+502.62000E-06,+1.03046894074E+00,+2.12851572061E+00
+502.63000E-06,+1.03437519074E+00,+2.22226572060E+00
+502.64000E-06,+1.03828144072E+00,+2.31406259560E+00
+502.65000E-06,+1.03437519073E+00,+2.40390634559E+00
+502.66000E-06,+1.03437519072E+00,+2.49179697060E+00
+502.67000E-06,+1.03046894074E+00,+2.58164072060E+00
+502.68000E-06,+1.03437519073E+00,+2.66953134558E+00
+502.69000E-06,+1.03437519072E+00,+2.74960947060E+00
+502.70000E-06,+1.03046894075E+00,+2.83945322059E+00
+502.71000E-06,+1.03437519071E+00,+2.92343759557E+00
+502.72000E-06,+1.02656269073E+00,+3.00156259558E+00
+502.73000E-06,+1.02656269072E+00,+3.08359384558E+00
+502.74000E-06,+1.02265644073E+00,+3.16367197059E+00
+502.75000E-06,+1.02265644072E+00,+3.24765634558E+00
+502.76000E-06,+1.01875019072E+00,+3.32773447057E+00
+502.77000E-06,+1.01484394073E+00,+3.40585947059E+00
+502.78000E-06,+1.01484394070E+00,+3.48984384557E+00
+502.79000E-06,+1.00312519073E+00,+3.56796884559E+00
+502.80000E-06,+1.00312519076E+00,+3.65195322058E+00
+502.81000E-06,+1.01093769070E+00,+3.73203134560E+00
+502.82000E-06,+999.21894073E-03,+3.81992197059E+00
+502.83000E-06,+999.21894073E-03,+3.90390634559E+00
+502.84000E-06,+999.21894075E-03,+3.98789072058E+00
+502.85000E-06,+1.00312519073E+00,+4.06601572060E+00
+502.86000E-06,+1.00312519072E+00,+4.15390634559E+00
+502.87000E-06,+999.21894075E-03,+4.23593759558E+00
+502.88000E-06,+1.00312519071E+00,+4.31601572059E+00
+502.89000E-06,+995.31269076E-03,+4.39804697058E+00
+502.90000E-06,+1.00312519072E+00,+4.47812509557E+00
+502.91000E-06,+999.21894072E-03,+4.55429697057E+00
+502.92000E-06,+995.31269073E-03,+4.63046884558E+00
+502.93000E-06,+995.31269072E-03,+4.71054697057E+00
+502.94000E-06,+991.40644072E-03,+4.78671884558E+00
+502.95000E-06,+987.50019075E-03,+4.86484384555E+00
+502.96000E-06,+991.40644070E-03,+4.93125009554E+00
+502.97000E-06,+979.68769075E-03,+4.99570322054E+00
+502.98000E-06,+983.59394071E-03,+5.05820322052E+00
+502.99000E-06,+975.78144070E-03,+5.11289072050E+00
+503.00000E-06,+964.06269071E-03,+5.16171884548E+00
+503.01000E-06,+956.25019069E-03,+5.20078134546E+00
+503.02000E-06,+940.62519068E-03,+5.23398447044E+00
+503.03000E-06,+921.09394067E-03,+5.26132822041E+00
+503.04000E-06,+897.65644069E-03,+5.27695322039E+00
+503.05000E-06,+882.03144066E-03,+5.28476572038E+00
+503.06000E-06,+854.68769066E-03,+5.29062509533E+00
+503.07000E-06,+827.34394064E-03,+5.27890634533E+00
+503.08000E-06,+792.18769068E-03,+5.26718759532E+00
+503.09000E-06,+772.65644065E-03,+5.24960947031E+00
+503.10000E-06,+741.40644065E-03,+5.22812509530E+00
+503.11000E-06,+710.15644066E-03,+5.20273447029E+00
+503.12000E-06,+682.81269064E-03,+5.17343759527E+00
+503.13000E-06,+647.65644065E-03,+5.13828134529E+00
+503.14000E-06,+616.40644062E-03,+5.11093759528E+00
+503.15000E-06,+577.34394067E-03,+5.08164072027E+00
+503.16000E-06,+553.90644065E-03,+5.04648447030E+00
+503.17000E-06,+522.65644064E-03,+5.02109384530E+00
+503.18000E-06,+487.50019069E-03,+4.99765634530E+00
+503.19000E-06,+471.87519068E-03,+4.97421884532E+00
+503.20000E-06,+452.34394067E-03,+4.95664072035E+00
+503.21000E-06,+428.90644072E-03,+4.95078134533E+00
+503.22000E-06,+425.00019066E-03,+4.93710947036E+00
+503.23000E-06,+397.65644072E-03,+4.93515634536E+00
+503.24000E-06,+393.75019071E-03,+4.93320322037E+00
+503.25000E-06,+385.93769071E-03,+4.93515634538E+00
+503.26000E-06,+378.12519071E-03,+4.94101572040E+00
+503.27000E-06,+370.31269075E-03,+4.95273447039E+00
+503.28000E-06,+374.21894072E-03,+4.96054697042E+00
+503.29000E-06,+370.31269070E-03,+4.97812509540E+00
+503.30000E-06,+358.59394070E-03,+4.98984384542E+00
+503.31000E-06,+346.87519077E-03,+5.00937509540E+00
+503.32000E-06,+358.59394072E-03,+5.02109384541E+00
+503.33000E-06,+354.68769071E-03,+5.03671884542E+00
+503.34000E-06,+346.87519072E-03,+5.05429697041E+00
+503.35000E-06,+342.96894073E-03,+5.06992197039E+00
+503.36000E-06,+342.96894072E-03,+5.07773447040E+00
+503.37000E-06,+339.06269075E-03,+5.08945322038E+00
+503.38000E-06,+342.96894070E-03,+5.09531259537E+00
+503.39000E-06,+331.25019071E-03,+5.09726572038E+00
+503.40000E-06,+323.43769072E-03,+5.10312509536E+00
+503.41000E-06,+319.53144067E-03,+5.10117197036E+00
+503.42000E-06,+296.09394072E-03,+5.09726572036E+00
+503.43000E-06,+292.18769071E-03,+5.09531259536E+00
+503.44000E-06,+284.37519071E-03,+5.09140634534E+00
+503.45000E-06,+276.56269071E-03,+5.08359384535E+00
+503.46000E-06,+268.75019071E-03,+5.07773447034E+00
+503.47000E-06,+260.93769070E-03,+5.06992197033E+00
+503.48000E-06,+249.21894071E-03,+5.05820322034E+00
+503.49000E-06,+241.40644069E-03,+5.04843759533E+00
+503.50000E-06,+225.78144071E-03,+5.03671884534E+00
+503.51000E-06,+217.96894071E-03,+5.02695322034E+00
+503.52000E-06,+210.15644072E-03,+5.01718759534E+00
+503.53000E-06,+206.25019070E-03,+5.00742197035E+00
+503.54000E-06,+194.53144072E-03,+5.00156259534E+00
+503.55000E-06,+190.62519072E-03,+4.99375009535E+00
+503.56000E-06,+186.71894071E-03,+4.98789072035E+00
+503.57000E-06,+178.90644070E-03,+4.98203134537E+00
+503.58000E-06,+167.18769075E-03,+4.98203134538E+00
+503.59000E-06,+171.09394072E-03,+4.98593759535E+00
+503.60000E-06,+167.18769072E-03,+4.98007822037E+00
+503.61000E-06,+163.28144076E-03,+4.98203134539E+00
+503.62000E-06,+171.09394069E-03,+4.98984384537E+00
+503.63000E-06,+155.46894073E-03,+4.98984384537E+00
+503.64000E-06,+155.46894078E-03,+4.99179697039E+00
+503.65000E-06,+171.09394070E-03,+4.99960947038E+00
+503.66000E-06,+159.37519075E-03,+5.00351572040E+00
+503.67000E-06,+163.28144073E-03,+5.01328134539E+00
+503.68000E-06,+163.28144072E-03,+5.02109384537E+00
+503.69000E-06,+159.37519075E-03,+5.02304697040E+00
+503.70000E-06,+163.28144073E-03,+5.03476572039E+00
+503.71000E-06,+163.28144072E-03,+5.04062509536E+00
+503.72000E-06,+159.37519075E-03,+5.03867197039E+00
+503.73000E-06,+163.28144070E-03,+5.04648447038E+00
+503.74000E-06,+151.56269076E-03,+5.05039072037E+00
+503.75000E-06,+159.37519072E-03,+5.05234384537E+00
+503.76000E-06,+155.46894072E-03,+5.05429697037E+00
+503.77000E-06,+151.56269072E-03,+5.05429697035E+00
+503.78000E-06,+147.65644076E-03,+5.04843759536E+00
+503.79000E-06,+155.46894067E-03,+5.04453134534E+00
+503.80000E-06,+135.93769075E-03,+5.03671884536E+00
+503.81000E-06,+139.84394070E-03,+5.03281259537E+00
+503.82000E-06,+128.12519071E-03,+5.03476572034E+00
+503.83000E-06,+120.31269076E-03,+5.02500009535E+00
+503.84000E-06,+128.12519071E-03,+5.01914072037E+00
+503.85000E-06,+120.31269075E-03,+5.02109384536E+00
+503.86000E-06,+124.21894072E-03,+5.01914072035E+00
+503.87000E-06,+120.31269072E-03,+5.01328134537E+00
+503.88000E-06,+116.40644073E-03,+5.01328134535E+00
+503.89000E-06,+116.40644075E-03,+5.00742197037E+00
+503.90000E-06,+120.31269070E-03,+5.00742197036E+00
+503.91000E-06,+108.59394075E-03,+5.00546884537E+00
+503.92000E-06,+112.50019072E-03,+5.00546884535E+00
+503.93000E-06,+108.59394072E-03,+4.99960947038E+00
+503.94000E-06,+104.68769072E-03,+5.00351572037E+00
+503.95000E-06,+100.78144073E-03,+5.00546884534E+00
+503.96000E-06,+100.78144075E-03,+4.99765634537E+00
+503.97000E-06,+104.68769071E-03,+4.99960947038E+00
+503.98000E-06,+96.87519076E-03,+5.00351572037E+00
+503.99000E-06,+104.68769073E-03,+5.00546884537E+00
+504.00000E-06,+104.68769072E-03,+5.00546884537E+00
+504.01000E-06,+100.78144075E-03,+5.00742197039E+00
+504.02000E-06,+104.68769073E-03,+5.01328134535E+00
+504.03000E-06,+104.68769076E-03,+5.00937509539E+00
+504.04000E-06,+112.50019073E-03,+5.01523447037E+00
+504.05000E-06,+112.50019071E-03,+5.01718759539E+00
+504.06000E-06,+104.68769075E-03,+5.02304697036E+00
+504.07000E-06,+108.59394071E-03,+5.02109384538E+00
+504.08000E-06,+100.78144076E-03,+5.02500009537E+00
+504.09000E-06,+108.59394072E-03,+5.02695322038E+00
+504.10000E-06,+104.68769073E-03,+5.03085947037E+00
+504.11000E-06,+104.68769073E-03,+5.03085947035E+00
+504.12000E-06,+104.68769075E-03,+5.02695322037E+00
+504.13000E-06,+108.59394073E-03,+5.02695322035E+00
+504.14000E-06,+108.59394071E-03,+5.02304697037E+00
+504.15000E-06,+100.78144073E-03,+5.02500009535E+00
+504.16000E-06,+100.78144075E-03,+5.02109384537E+00
+504.17000E-06,+104.68769071E-03,+5.02109384536E+00
+504.18000E-06,+96.87519072E-03,+5.01914072035E+00
+504.19000E-06,+92.96894075E-03,+5.01523447037E+00
+504.20000E-06,+96.87519071E-03,+5.01523447036E+00
+504.21000E-06,+89.06269073E-03,+5.01328134537E+00
+504.22000E-06,+89.06269075E-03,+5.01523447035E+00
+504.23000E-06,+92.96894072E-03,+5.00937509537E+00
+504.24000E-06,+89.06269072E-03,+5.01132822037E+00
+504.25000E-06,+85.15644079E-03,+5.01132822038E+00
+504.26000E-06,+100.78144071E-03,+5.01523447035E+00
+504.27000E-06,+92.96894072E-03,+5.00937509535E+00
+504.28000E-06,+89.06269072E-03,+5.00546884536E+00
+504.29000E-06,+85.15644073E-03,+5.00351572037E+00
+504.30000E-06,+85.15644073E-03,+5.00351572037E+00
+504.31000E-06,+85.15644075E-03,+5.00351572036E+00
+504.32000E-06,+89.06269071E-03,+5.00156259536E+00
+504.33000E-06,+81.25019076E-03,+4.99960947039E+00
+504.34000E-06,+89.06269072E-03,+5.00546884536E+00
+504.35000E-06,+85.15644075E-03,+5.00351572038E+00
+504.36000E-06,+89.06269072E-03,+5.00742197037E+00
+504.37000E-06,+85.15644076E-03,+5.00742197038E+00
+504.38000E-06,+92.96894072E-03,+5.01132822037E+00
+504.39000E-06,+89.06269075E-03,+5.01132822037E+00
+504.40000E-06,+92.96894072E-03,+5.01328134536E+00
+504.41000E-06,+89.06269072E-03,+5.01132822035E+00
+504.42000E-06,+85.15644076E-03,+5.00742197037E+00
+504.43000E-06,+92.96894075E-03,+5.00937509537E+00
+504.44000E-06,+96.87519072E-03,+5.00937509535E+00
+504.45000E-06,+92.96894071E-03,+5.00351572037E+00
+504.46000E-06,+85.15644072E-03,+5.00351572038E+00
+504.47000E-06,+81.25019073E-03,+5.00742197038E+00
+504.48000E-06,+81.25019076E-03,+5.01132822035E+00
+504.49000E-06,+89.06269073E-03,+5.00546884539E+00
+504.50000E-06,+89.06269073E-03,+5.01132822035E+00
+504.51000E-06,+89.06269073E-03,+5.00742197036E+00
+504.52000E-06,+89.06269075E-03,+5.00546884537E+00
+504.53000E-06,+92.96894071E-03,+5.00742197037E+00
+504.54000E-06,+85.15644076E-03,+5.00742197038E+00
+504.55000E-06,+92.96894071E-03,+5.01132822033E+00
+504.56000E-06,+85.15644072E-03,+5.00156259537E+00
+504.57000E-06,+81.25019073E-03,+5.00351572037E+00
+504.58000E-06,+81.25019075E-03,+5.00351572037E+00
+504.59000E-06,+85.15644075E-03,+5.00546884537E+00
+504.60000E-06,+89.06269072E-03,+5.00742197035E+00
+504.61000E-06,+85.15644072E-03,+5.00351572037E+00
+504.62000E-06,+81.25019076E-03,+5.00351572037E+00
+504.63000E-06,+89.06269073E-03,+5.00351572035E+00
+504.64000E-06,+89.06269073E-03,+4.99960947037E+00
+504.65000E-06,+89.06269075E-03,+5.00156259537E+00
+504.66000E-06,+92.96894069E-03,+5.00156259536E+00
+504.67000E-06,+81.25019078E-03,+4.99960947039E+00
+504.68000E-06,+92.96894069E-03,+5.00546884535E+00
+504.69000E-06,+81.25019075E-03,+4.99960947037E+00
+504.70000E-06,+85.15644075E-03,+5.00156259537E+00
+504.71000E-06,+89.06269072E-03,+5.00351572039E+00
+504.72000E-06,+85.15644075E-03,+5.00937509535E+00
+504.73000E-06,+89.06269075E-03,+5.00546884538E+00
+504.74000E-06,+92.96894072E-03,+5.00937509537E+00
+504.75000E-06,+89.06269073E-03,+5.00937509537E+00
+504.76000E-06,+89.06269075E-03,+5.01132822036E+00
+504.77000E-06,+92.96894075E-03,+5.00937509536E+00
+504.78000E-06,+96.87519072E-03,+5.00742197037E+00
+504.79000E-06,+92.96894072E-03,+5.00937509536E+00
+504.80000E-06,+89.06269072E-03,+5.00742197037E+00
+504.81000E-06,+85.15644075E-03,+5.00937509536E+00
+504.82000E-06,+89.06269072E-03,+5.00742197036E+00
+504.83000E-06,+85.15644075E-03,+5.00546884536E+00
+504.84000E-06,+89.06269073E-03,+5.00351572038E+00
+504.85000E-06,+89.06269073E-03,+5.00742197037E+00
+504.86000E-06,+89.06269071E-03,+5.00937509538E+00
+504.87000E-06,+81.25019076E-03,+5.01328134536E+00
+504.88000E-06,+89.06269073E-03,+5.01132822037E+00
+504.89000E-06,+89.06269078E-03,+5.01328134536E+00
+504.90000E-06,+100.78144073E-03,+5.01132822038E+00
+504.91000E-06,+100.78144073E-03,+5.01523447035E+00
+504.92000E-06,+100.78144072E-03,+5.01132822037E+00
+504.93000E-06,+96.87519072E-03,+5.01132822036E+00
+504.94000E-06,+92.96894073E-03,+5.00937509535E+00
+504.95000E-06,+92.96894072E-03,+5.00546884536E+00
+504.96000E-06,+89.06269073E-03,+5.00351572037E+00
+504.97000E-06,+89.06269073E-03,+5.00546884537E+00
+504.98000E-06,+89.06269075E-03,+5.00546884537E+00
+504.99000E-06,+92.96894072E-03,+5.00546884536E+00
+505.00000E-06,+89.06269073E-03,+5.00351572037E+00
+505.01000E-06,+89.06269075E-03,+5.00546884537E+00
+505.02000E-06,+92.96894072E-03,+5.00742197037E+00
+505.03000E-06,+89.06269075E-03,+5.00742197035E+00
+505.04000E-06,+92.96894075E-03,+5.00156259537E+00
+505.05000E-06,+96.87519072E-03,+5.00351572036E+00
+505.06000E-06,+92.96894071E-03,+5.00156259537E+00
+505.07000E-06,+85.15644075E-03,+5.00156259537E+00
+505.08000E-06,+89.06269072E-03,+5.00351572036E+00
+505.09000E-06,+85.15644076E-03,+5.00156259537E+00
+505.10000E-06,+92.96894072E-03,+5.00351572037E+00
+505.11000E-06,+89.06269072E-03,+5.00546884536E+00
+505.12000E-06,+85.15644075E-03,+5.00351572037E+00
+505.13000E-06,+89.06269075E-03,+5.00351572035E+00
+505.14000E-06,+92.96894073E-03,+4.99960947039E+00
+505.15000E-06,+92.96894073E-03,+5.00546884536E+00
+505.16000E-06,+92.96894072E-03,+5.00351572035E+00
+505.17000E-06,+89.06269075E-03,+4.99960947037E+00
+505.18000E-06,+92.96894072E-03,+4.99960947037E+00
+505.19000E-06,+89.06269075E-03,+5.00156259537E+00
+505.20000E-06,+92.96894070E-03,+5.00156259536E+00
+505.21000E-06,+85.15644075E-03,+4.99960947037E+00
+505.22000E-06,+89.06269072E-03,+5.00156259537E+00
+505.23000E-06,+85.15644076E-03,+5.00156259538E+00
+505.24000E-06,+92.96894072E-03,+5.00546884536E+00
+505.25000E-06,+89.06269075E-03,+5.00351572038E+00
+505.26000E-06,+92.96894073E-03,+5.00742197037E+00
+505.27000E-06,+92.96894072E-03,+5.00742197037E+00
+505.28000E-06,+89.06269075E-03,+5.00742197035E+00
+505.29000E-06,+92.96894073E-03,+5.00351572035E+00
+505.30000E-06,+92.96894075E-03,+4.99960947039E+00
+505.31000E-06,+96.87519070E-03,+5.00546884536E+00
+505.32000E-06,+89.06269075E-03,+5.00351572036E+00
+505.33000E-06,+92.96894072E-03,+5.00156259537E+00
+505.34000E-06,+89.06269075E-03,+5.00156259538E+00
+505.35000E-06,+92.96894072E-03,+5.00546884537E+00
+505.36000E-06,+89.06269075E-03,+5.00546884536E+00
+505.37000E-06,+92.96894073E-03,+5.00351572039E+00
+505.38000E-06,+92.96894073E-03,+5.00937509537E+00
+505.39000E-06,+92.96894072E-03,+5.00937509536E+00
+505.40000E-06,+89.06269075E-03,+5.00742197036E+00
+505.41000E-06,+92.96894073E-03,+5.00546884535E+00
+505.42000E-06,+92.96894073E-03,+5.00156259538E+00
+505.43000E-06,+92.96894073E-03,+5.00351572037E+00
+505.44000E-06,+92.96894072E-03,+5.00351572035E+00
+505.45000E-06,+89.06269070E-03,+4.99960947034E+00
+505.46000E-06,+81.25019073E-03,+4.99375009536E+00
+505.47000E-06,+81.25019075E-03,+4.99179697034E+00
+505.48000E-06,+85.15644075E-03,+4.98593759534E+00
+505.49000E-06,+89.06269073E-03,+4.97812509538E+00
+505.50000E-06,+89.06269070E-03,+4.98203134534E+00
+505.51000E-06,+81.25019075E-03,+4.97617197038E+00
+505.52000E-06,+85.15644075E-03,+4.97812509538E+00
+505.53000E-06,+89.06269073E-03,+4.98007822038E+00
+505.54000E-06,+89.06269072E-03,+4.98203134538E+00
+505.55000E-06,+85.15644073E-03,+4.98593759537E+00
+505.56000E-06,+85.15644075E-03,+4.98593759538E+00
+505.57000E-06,+89.06269073E-03,+4.98984384538E+00
+505.58000E-06,+89.06269072E-03,+4.99375009537E+00
+505.59000E-06,+85.15644073E-03,+4.99375009541E+00
+505.60000E-06,+85.15644073E-03,+5.00351572038E+00
+505.61000E-06,+85.15644073E-03,+5.00742197038E+00
+505.62000E-06,+85.15644077E-03,+5.01132822039E+00
+505.63000E-06,+92.96894073E-03,+5.01718759538E+00
+505.64000E-06,+92.96894077E-03,+5.01914072038E+00
+505.65000E-06,+100.78144073E-03,+5.02109384538E+00
+505.66000E-06,+100.78144072E-03,+5.02304697038E+00
+505.67000E-06,+96.87519075E-03,+5.02500009535E+00
+505.68000E-06,+100.78144073E-03,+5.02109384536E+00
+505.69000E-06,+100.78144073E-03,+5.01914072035E+00
+505.70000E-06,+100.78144069E-03,+5.01523447035E+00
+505.71000E-06,+89.06269078E-03,+5.01132822035E+00
+505.72000E-06,+100.78144069E-03,+5.00742197035E+00
+505.73000E-06,+89.06269075E-03,+5.00351572036E+00
+505.74000E-06,+92.96894073E-03,+5.00156259536E+00
+505.75000E-06,+92.96894072E-03,+4.99960947036E+00
+505.76000E-06,+89.06269073E-03,+4.99765634535E+00
+505.77000E-06,+89.06269073E-03,+4.99375009535E+00
+505.78000E-06,+89.06269073E-03,+4.98984384538E+00
+505.79000E-06,+89.06269073E-03,+4.99179697034E+00
+505.80000E-06,+89.06269072E-03,+4.98398447035E+00
+505.81000E-06,+85.15644072E-03,+4.98007822038E+00
+505.82000E-06,+81.25019073E-03,+4.98203134534E+00
+505.83000E-06,+81.25019070E-03,+4.97617197035E+00
+505.84000E-06,+73.43769077E-03,+4.97226572036E+00
+505.85000E-06,+81.25019070E-03,+4.97031259538E+00
+505.86000E-06,+73.43769075E-03,+4.97421884536E+00
+505.87000E-06,+77.34394077E-03,+4.97226572037E+00
+505.88000E-06,+85.15644072E-03,+4.97226572038E+00
+505.89000E-06,+81.25019073E-03,+4.97617197038E+00
+505.90000E-06,+81.25019073E-03,+4.98007822038E+00
+505.91000E-06,+81.25019073E-03,+4.98398447038E+00
+505.92000E-06,+81.25019077E-03,+4.98593759539E+00
+505.93000E-06,+89.06269073E-03,+4.99179697038E+00
+505.94000E-06,+89.06269073E-03,+4.99570322038E+00
+505.95000E-06,+89.06269073E-03,+4.99765634538E+00
+505.96000E-06,+89.06269072E-03,+4.99960947038E+00
+505.97000E-06,+85.15644077E-03,+5.00156259539E+00
+505.98000E-06,+92.96894072E-03,+5.00742197038E+00
+505.99000E-06,+89.06269077E-03,+5.00937509536E+00
+506.00000E-06,+96.87519069E-03,+5.00742197038E+00
+506.01000E-06,+85.15644077E-03,+5.00937509538E+00
+506.02000E-06,+92.96894070E-03,+5.01132822035E+00
+506.03000E-06,+85.15644078E-03,+5.00742197036E+00
+506.04000E-06,+96.87519072E-03,+5.00546884538E+00
+506.05000E-06,+92.96894073E-03,+5.00742197035E+00
+506.06000E-06,+92.96894072E-03,+5.00351572035E+00
+506.07000E-06,+89.06269075E-03,+4.99960947035E+00
+506.08000E-06,+92.96894073E-03,+4.99570322036E+00
+506.09000E-06,+92.96894070E-03,+4.99375009535E+00
+506.10000E-06,+85.15644077E-03,+4.98984384535E+00
+506.11000E-06,+92.96894070E-03,+4.98593759538E+00
+506.12000E-06,+85.15644073E-03,+4.98984384537E+00
+506.13000E-06,+85.15644072E-03,+4.98984384537E+00
+506.14000E-06,+81.25019075E-03,+4.98984384536E+00
+506.15000E-06,+85.15644070E-03,+4.98789072037E+00
+506.16000E-06,+77.34394077E-03,+4.98789072038E+00
+506.17000E-06,+85.15644075E-03,+4.98984384537E+00
+506.18000E-06,+89.06269070E-03,+4.98984384537E+00
+506.19000E-06,+81.25019073E-03,+4.98984384535E+00
+506.20000E-06,+81.25019077E-03,+4.98593759538E+00
+506.21000E-06,+89.06269073E-03,+4.98984384539E+00
+506.22000E-06,+89.06269072E-03,+4.99570322037E+00
+506.23000E-06,+85.15644073E-03,+4.99570322037E+00
+506.24000E-06,+85.15644079E-03,+4.99570322040E+00
+506.25000E-06,+96.87519068E-03,+5.00351572038E+00
+506.26000E-06,+85.15644077E-03,+5.00546884537E+00
+506.27000E-06,+92.96894077E-03,+5.00546884537E+00
+506.28000E-06,+100.78144072E-03,+5.00546884539E+00
+506.29000E-06,+96.87519077E-03,+5.01132822039E+00
+506.30000E-06,+104.68769067E-03,+5.01718759537E+00
+506.31000E-06,+89.06269077E-03,+5.01718759537E+00
+506.32000E-06,+96.87519075E-03,+5.01718759537E+00
+506.33000E-06,+100.78144072E-03,+5.01718759535E+00
+506.34000E-06,+96.87519075E-03,+5.01328134539E+00
+506.35000E-06,+100.78144072E-03,+5.01914072033E+00
+506.36000E-06,+96.87519073E-03,+5.01132822036E+00
+506.37000E-06,+96.87519072E-03,+5.00937509538E+00
+506.38000E-06,+92.96894073E-03,+5.01132822036E+00
+506.39000E-06,+92.96894075E-03,+5.00937509533E+00
+506.40000E-06,+96.87519073E-03,+5.00156259535E+00
+506.41000E-06,+96.87519073E-03,+4.99765634538E+00
+506.42000E-06,+96.87519073E-03,+4.99960947034E+00
+506.43000E-06,+96.87519072E-03,+4.99375009535E+00
+506.44000E-06,+92.96894072E-03,+4.98984384534E+00
+506.45000E-06,+89.06269072E-03,+4.98398447036E+00
+506.46000E-06,+85.15644072E-03,+4.98203134535E+00
+506.47000E-06,+81.25019073E-03,+4.97812509537E+00
+506.48000E-06,+81.25019073E-03,+4.97812509535E+00
+506.49000E-06,+81.25019073E-03,+4.97421884537E+00
+506.50000E-06,+81.25019077E-03,+4.97421884537E+00
+506.51000E-06,+89.06269072E-03,+4.97421884538E+00
+506.52000E-06,+85.15644075E-03,+4.97617197037E+00
+506.53000E-06,+89.06269070E-03,+4.97617197037E+00
+506.54000E-06,+81.25019073E-03,+4.97617197037E+00
+506.55000E-06,+81.25019073E-03,+4.97617197037E+00
+506.56000E-06,+81.25019077E-03,+4.97617197037E+00
+506.57000E-06,+89.06269073E-03,+4.97617197038E+00
+506.58000E-06,+89.06269072E-03,+4.97812509537E+00
+506.59000E-06,+85.15644073E-03,+4.97812509538E+00
+506.60000E-06,+85.15644075E-03,+4.98007822038E+00
+506.61000E-06,+89.06269072E-03,+4.98203134539E+00
+506.62000E-06,+85.15644073E-03,+4.98593759539E+00
+506.63000E-06,+85.15644073E-03,+4.98984384537E+00
+506.64000E-06,+85.15644079E-03,+4.98984384539E+00
+506.65000E-06,+96.87519070E-03,+4.99375009538E+00
+506.66000E-06,+89.06269073E-03,+4.99570322036E+00
+506.67000E-06,+89.06269075E-03,+4.99375009537E+00
