x-axis,1,2
second,Volt,Volt
+17.000E-06,+539.218661E-03,+4.969921827E+00
+18.000E-06,+539.687413E-03,+4.969921827E+00
+19.000E-06,+540.156166E-03,+4.969921827E+00
+20.000E-06,+540.624887E-03,+4.969921827E+00
+21.000E-06,+540.781138E-03,+4.969921827E+00
+22.000E-06,+540.937388E-03,+4.969921827E+00
+23.000E-06,+541.093639E-03,+4.969921827E+00
+24.000E-06,+541.249890E-03,+4.969921827E+00
+25.000E-06,+541.406141E-03,+4.969921827E+00
+26.000E-06,+541.562391E-03,+4.969921827E+00
+27.000E-06,+541.718642E-03,+4.969921827E+00
+28.000E-06,+541.874893E-03,+4.969921827E+00
+29.000E-06,+542.031144E-03,+4.969921827E+00
+30.000E-06,+542.187418E-03,+4.969921827E+00
+31.000E-06,+542.499920E-03,+4.969921827E+00
+32.000E-06,+542.812421E-03,+4.969921827E+00
+33.000E-06,+543.124923E-03,+4.969921827E+00
+34.000E-06,+543.437424E-03,+4.969921827E+00
+35.000E-06,+543.749926E-03,+4.969921827E+00
+36.000E-06,+544.062427E-03,+4.969921827E+00
+37.000E-06,+544.374929E-03,+4.969921827E+00
+38.000E-06,+544.687431E-03,+4.969921827E+00
+39.000E-06,+544.999932E-03,+4.969921827E+00
+40.000E-06,+545.312434E-03,+4.969921788E+00
+41.000E-06,+545.624935E-03,+4.969726475E+00
+42.000E-06,+545.937437E-03,+4.969531161E+00
+43.000E-06,+546.249938E-03,+4.969335848E+00
+44.000E-06,+546.562440E-03,+4.969140534E+00
+45.000E-06,+546.874942E-03,+4.968945221E+00
+46.000E-06,+547.187443E-03,+4.968749907E+00
+47.000E-06,+547.499945E-03,+4.968554594E+00
+48.000E-06,+547.812446E-03,+4.968359280E+00
+49.000E-06,+548.124948E-03,+4.968163967E+00
+50.000E-06,+548.437410E-03,+4.967968751E+00
+51.000E-06,+548.593661E-03,+4.968164065E+00
+52.000E-06,+548.749912E-03,+4.968359378E+00
+53.000E-06,+548.906163E-03,+4.968554692E+00
+54.000E-06,+549.062413E-03,+4.968750005E+00
+55.000E-06,+549.218664E-03,+4.968945319E+00
+56.000E-06,+549.374915E-03,+4.969140632E+00
+57.000E-06,+549.531166E-03,+4.969335945E+00
+58.000E-06,+549.687417E-03,+4.969531259E+00
+59.000E-06,+549.843667E-03,+4.969726572E+00
+60.000E-06,+549.999965E-03,+4.969921827E+00
+61.000E-06,+550.312467E-03,+4.969921827E+00
+62.000E-06,+550.624968E-03,+4.969921827E+00
+63.000E-06,+550.937470E-03,+4.969921827E+00
+64.000E-06,+551.249971E-03,+4.969921827E+00
+65.000E-06,+551.562473E-03,+4.969921827E+00
+66.000E-06,+551.874974E-03,+4.969921827E+00
+67.000E-06,+552.187476E-03,+4.969921827E+00
+68.000E-06,+552.499978E-03,+4.969921827E+00
+69.000E-06,+552.812479E-03,+4.969921827E+00
+70.000E-06,+553.124981E-03,+4.969921827E+00
+71.000E-06,+553.437482E-03,+4.969921827E+00
+72.000E-06,+553.749984E-03,+4.969921827E+00
+73.000E-06,+554.062485E-03,+4.969921827E+00
+74.000E-06,+554.374987E-03,+4.969921827E+00
+75.000E-06,+554.687489E-03,+4.969921827E+00
+76.000E-06,+554.999990E-03,+4.969921827E+00
+77.000E-06,+555.312492E-03,+4.969921827E+00
+78.000E-06,+555.624993E-03,+4.969921827E+00
+79.000E-06,+555.937495E-03,+4.969921827E+00
+80.000E-06,+556.249934E-03,+4.969921827E+00
+81.000E-06,+556.406185E-03,+4.969921827E+00
+82.000E-06,+556.562435E-03,+4.969921827E+00
+83.000E-06,+556.718686E-03,+4.969921827E+00
+84.000E-06,+556.874937E-03,+4.969921827E+00
+85.000E-06,+557.031188E-03,+4.969921827E+00
+86.000E-06,+557.187439E-03,+4.969921827E+00
+87.000E-06,+557.343689E-03,+4.969921827E+00
+88.000E-06,+557.499940E-03,+4.969921827E+00
+89.000E-06,+557.656191E-03,+4.969921827E+00
+90.000E-06,+557.812582E-03,+4.969921827E+00
+91.000E-06,+558.281335E-03,+4.969921827E+00
+92.000E-06,+558.750087E-03,+4.969921827E+00
+93.000E-06,+559.218839E-03,+4.969921827E+00
+94.000E-06,+559.687592E-03,+4.969921827E+00
+95.000E-06,+560.156344E-03,+4.969921827E+00
+96.000E-06,+560.625096E-03,+4.969921827E+00
+97.000E-06,+561.093849E-03,+4.969921827E+00
+98.000E-06,+561.562601E-03,+4.969921827E+00
+99.000E-06,+562.031354E-03,+4.969921827E+00
+100.001E-06,+562.499950E-03,+4.969921827E+00
+101.001E-06,+562.656200E-03,+4.969921827E+00
+102.001E-06,+562.812451E-03,+4.969921827E+00
+103.001E-06,+562.968702E-03,+4.969921827E+00
+104.001E-06,+563.124953E-03,+4.969921827E+00
+105.001E-06,+563.281204E-03,+4.969921827E+00
+106.001E-06,+563.437454E-03,+4.969921827E+00
+107.001E-06,+563.593705E-03,+4.969921827E+00
+108.001E-06,+563.749956E-03,+4.969921827E+00
+109.001E-06,+563.906207E-03,+4.969921827E+00
+110.001E-06,+564.062629E-03,+4.969921827E+00
+111.001E-06,+564.531382E-03,+4.969921827E+00
+112.001E-06,+565.000134E-03,+4.969921827E+00
+113.001E-06,+565.468886E-03,+4.969921827E+00
+114.001E-06,+565.937639E-03,+4.969921827E+00
+115.001E-06,+566.406391E-03,+4.969921827E+00
+116.001E-06,+566.875143E-03,+4.969921827E+00
+117.001E-06,+567.343896E-03,+4.969921827E+00
+118.001E-06,+567.812648E-03,+4.969921827E+00
+119.001E-06,+568.281400E-03,+4.969921827E+00
+120.001E-06,+568.749965E-03,+4.969921827E+00
+121.001E-06,+568.906216E-03,+4.969921827E+00
+122.001E-06,+569.062467E-03,+4.969921827E+00
+123.001E-06,+569.218718E-03,+4.969921827E+00
+124.001E-06,+569.374968E-03,+4.969921827E+00
+125.001E-06,+569.531219E-03,+4.969921827E+00
+126.001E-06,+569.687470E-03,+4.969921827E+00
+127.001E-06,+569.843721E-03,+4.969921827E+00
+128.001E-06,+569.999972E-03,+4.969921827E+00
+129.001E-06,+570.156222E-03,+4.969921827E+00
+130.001E-06,+570.312676E-03,+4.969921827E+00
+131.001E-06,+570.781429E-03,+4.969921827E+00
+132.001E-06,+571.250181E-03,+4.969921827E+00
+133.001E-06,+571.718933E-03,+4.969921827E+00
+134.001E-06,+572.187686E-03,+4.969921827E+00
+135.001E-06,+572.656438E-03,+4.969921827E+00
+136.001E-06,+573.125190E-03,+4.969921827E+00
+137.001E-06,+573.593943E-03,+4.969921827E+00
+138.001E-06,+574.062695E-03,+4.969921827E+00
+139.001E-06,+574.531447E-03,+4.969921827E+00
+140.001E-06,+575.000090E-03,+4.969921827E+00
+141.001E-06,+575.312592E-03,+4.969921827E+00
+142.001E-06,+575.625094E-03,+4.969921827E+00
+143.001E-06,+575.937595E-03,+4.969921827E+00
+144.001E-06,+576.250097E-03,+4.969921827E+00
+145.001E-06,+576.562598E-03,+4.969921827E+00
+146.001E-06,+576.875100E-03,+4.969921827E+00
+147.001E-06,+577.187601E-03,+4.969921827E+00
+148.001E-06,+577.500103E-03,+4.969921827E+00
+149.001E-06,+577.812605E-03,+4.969921827E+00
+150.001E-06,+578.125106E-03,+4.969921974E+00
+151.001E-06,+578.437608E-03,+4.970117287E+00
+152.001E-06,+578.750109E-03,+4.970312601E+00
+153.001E-06,+579.062611E-03,+4.970507914E+00
+154.001E-06,+579.375112E-03,+4.970703228E+00
+155.001E-06,+579.687614E-03,+4.970898541E+00
+156.001E-06,+580.000115E-03,+4.971093855E+00
+157.001E-06,+580.312617E-03,+4.971289168E+00
+158.001E-06,+580.625119E-03,+4.971484482E+00
+159.001E-06,+580.937620E-03,+4.971679795E+00
+160.001E-06,+581.250247E-03,+4.971874952E+00
+161.001E-06,+581.718999E-03,+4.971874952E+00
+162.001E-06,+582.187751E-03,+4.971874952E+00
+163.001E-06,+582.656504E-03,+4.971874952E+00
+164.001E-06,+583.125256E-03,+4.971874952E+00
+165.001E-06,+583.594009E-03,+4.971874952E+00
+166.001E-06,+584.062761E-03,+4.971874952E+00
+167.001E-06,+584.531513E-03,+4.971874952E+00
+168.001E-06,+585.000266E-03,+4.971874952E+00
+169.001E-06,+585.469018E-03,+4.971874952E+00
+170.001E-06,+585.937770E-03,+4.971874952E+00
+171.001E-06,+586.406523E-03,+4.971874952E+00
+172.001E-06,+586.875275E-03,+4.971874952E+00
+173.001E-06,+587.344027E-03,+4.971874952E+00
+174.001E-06,+587.812780E-03,+4.971874952E+00
+175.001E-06,+588.281532E-03,+4.971874952E+00
+176.001E-06,+588.750284E-03,+4.971874952E+00
+177.001E-06,+589.219037E-03,+4.971874952E+00
+178.001E-06,+589.687789E-03,+4.971874952E+00
+179.001E-06,+590.156541E-03,+4.971874952E+00
+180.001E-06,+590.625153E-03,+4.971874777E+00
+181.001E-06,+590.937655E-03,+4.971679463E+00
+182.001E-06,+591.250156E-03,+4.971484150E+00
+183.001E-06,+591.562658E-03,+4.971288836E+00
+184.001E-06,+591.875159E-03,+4.971093523E+00
+185.001E-06,+592.187661E-03,+4.970898209E+00
+186.001E-06,+592.500163E-03,+4.970702896E+00
+187.001E-06,+592.812664E-03,+4.970507582E+00
+188.001E-06,+593.125166E-03,+4.970312269E+00
+189.001E-06,+593.437667E-03,+4.970116955E+00
+190.001E-06,+593.750169E-03,+4.969922013E+00
+191.001E-06,+594.062670E-03,+4.970117326E+00
+192.001E-06,+594.375172E-03,+4.970312640E+00
+193.001E-06,+594.687674E-03,+4.970507953E+00
+194.001E-06,+595.000175E-03,+4.970703267E+00
+195.001E-06,+595.312677E-03,+4.970898580E+00
+196.001E-06,+595.625178E-03,+4.971093894E+00
+197.001E-06,+595.937680E-03,+4.971289207E+00
+198.001E-06,+596.250181E-03,+4.971484521E+00
+199.001E-06,+596.562683E-03,+4.971679834E+00
+200.001E-06,+596.875184E-03,+4.971874757E+00
+201.001E-06,+597.187686E-03,+4.971679444E+00
+202.001E-06,+597.500188E-03,+4.971484130E+00
+203.001E-06,+597.812689E-03,+4.971288817E+00
+204.001E-06,+598.125191E-03,+4.971093503E+00
+205.001E-06,+598.437692E-03,+4.970898190E+00
+206.001E-06,+598.750194E-03,+4.970702876E+00
+207.001E-06,+599.062695E-03,+4.970507563E+00
+208.001E-06,+599.375197E-03,+4.970312249E+00
+209.001E-06,+599.687699E-03,+4.970116936E+00
+210.001E-06,+600.000200E-03,+4.969921827E+00
+211.001E-06,+600.312702E-03,+4.969921827E+00
+212.001E-06,+600.625203E-03,+4.969921827E+00
+213.001E-06,+600.937705E-03,+4.969921827E+00
+214.001E-06,+601.250206E-03,+4.969921827E+00
+215.001E-06,+601.562708E-03,+4.969921827E+00
+216.001E-06,+601.875210E-03,+4.969921827E+00
+217.001E-06,+602.187711E-03,+4.969921827E+00
+218.001E-06,+602.500213E-03,+4.969921827E+00
+219.001E-06,+602.812714E-03,+4.969921827E+00
+220.001E-06,+603.125388E-03,+4.969922042E+00
+221.001E-06,+603.594140E-03,+4.970117356E+00
+222.001E-06,+604.062892E-03,+4.970312669E+00
+223.001E-06,+604.531645E-03,+4.970507983E+00
+224.001E-06,+605.000397E-03,+4.970703296E+00
+225.001E-06,+605.469149E-03,+4.970898610E+00
+226.001E-06,+605.937902E-03,+4.971093923E+00
+227.001E-06,+606.406654E-03,+4.971289236E+00
+228.001E-06,+606.875407E-03,+4.971484550E+00
+229.001E-06,+607.344159E-03,+4.971679863E+00
+230.001E-06,+607.812732E-03,+4.971874952E+00
+231.001E-06,+608.125233E-03,+4.971874952E+00
+232.001E-06,+608.437735E-03,+4.971874952E+00
+233.001E-06,+608.750236E-03,+4.971874952E+00
+234.001E-06,+609.062738E-03,+4.971874952E+00
+235.001E-06,+609.375239E-03,+4.971874952E+00
+236.001E-06,+609.687741E-03,+4.971874952E+00
+237.001E-06,+610.000242E-03,+4.971874952E+00
+238.001E-06,+610.312744E-03,+4.971874952E+00
+239.001E-06,+610.625246E-03,+4.971874952E+00
+240.001E-06,+610.937935E-03,+4.971874952E+00
+241.001E-06,+611.406687E-03,+4.971874952E+00
+242.001E-06,+611.875439E-03,+4.971874952E+00
+243.001E-06,+612.344192E-03,+4.971874952E+00
+244.001E-06,+612.812944E-03,+4.971874952E+00
+245.001E-06,+613.281696E-03,+4.971874952E+00
+246.001E-06,+613.750449E-03,+4.971874952E+00
+247.001E-06,+614.219201E-03,+4.971874952E+00
+248.001E-06,+614.687954E-03,+4.971874952E+00
+249.001E-06,+615.156706E-03,+4.971874952E+00
+250.001E-06,+615.625263E-03,+4.971874952E+00
+251.001E-06,+615.937764E-03,+4.971874952E+00
+252.001E-06,+616.250266E-03,+4.971874952E+00
+253.001E-06,+616.562768E-03,+4.971874952E+00
+254.001E-06,+616.875269E-03,+4.971874952E+00
+255.001E-06,+617.187771E-03,+4.971874952E+00
+256.001E-06,+617.500272E-03,+4.971874952E+00
+257.001E-06,+617.812774E-03,+4.971874952E+00
+258.001E-06,+618.125275E-03,+4.971874952E+00
+259.001E-06,+618.437777E-03,+4.971874952E+00
+260.001E-06,+618.750279E-03,+4.971874952E+00
+261.001E-06,+619.062780E-03,+4.971874952E+00
+262.001E-06,+619.375282E-03,+4.971874952E+00
+263.001E-06,+619.687783E-03,+4.971874952E+00
+264.001E-06,+620.000285E-03,+4.971874952E+00
+265.001E-06,+620.312786E-03,+4.971874952E+00
+266.001E-06,+620.625288E-03,+4.971874952E+00
+267.001E-06,+620.937790E-03,+4.971874952E+00
+268.001E-06,+621.250291E-03,+4.971874952E+00
+269.001E-06,+621.562793E-03,+4.971874952E+00
+270.001E-06,+621.875294E-03,+4.971874952E+00
+271.001E-06,+622.187796E-03,+4.971874952E+00
+272.001E-06,+622.500297E-03,+4.971874952E+00
+273.001E-06,+622.812799E-03,+4.971874952E+00
+274.001E-06,+623.125301E-03,+4.971874952E+00
+275.001E-06,+623.437802E-03,+4.971874952E+00
+276.001E-06,+623.750304E-03,+4.971874952E+00
+277.001E-06,+624.062805E-03,+4.971874952E+00
+278.001E-06,+624.375307E-03,+4.971874952E+00
+279.001E-06,+624.687808E-03,+4.971874952E+00
+280.001E-06,+625.000310E-03,+4.971874952E+00
+281.001E-06,+625.312811E-03,+4.971874952E+00
+282.001E-06,+625.625313E-03,+4.971874952E+00
+283.001E-06,+625.937815E-03,+4.971874952E+00
+284.001E-06,+626.250316E-03,+4.971874952E+00
+285.001E-06,+626.562818E-03,+4.971874952E+00
+286.001E-06,+626.875319E-03,+4.971874952E+00
+287.001E-06,+627.187821E-03,+4.971874952E+00
+288.001E-06,+627.500322E-03,+4.971874952E+00
+289.001E-06,+627.812824E-03,+4.971874952E+00
+290.001E-06,+628.125552E-03,+4.971874952E+00
+291.001E-06,+628.594304E-03,+4.971874952E+00
+292.001E-06,+629.063057E-03,+4.971874952E+00
+293.001E-06,+629.531809E-03,+4.971874952E+00
+294.001E-06,+630.000562E-03,+4.971874952E+00
+295.001E-06,+630.469314E-03,+4.971874952E+00
+296.001E-06,+630.938066E-03,+4.971874952E+00
+297.001E-06,+631.406819E-03,+4.971874952E+00
+298.001E-06,+631.875571E-03,+4.971874952E+00
+299.001E-06,+632.344323E-03,+4.971874952E+00
+300.002E-06,+632.812841E-03,+4.971874659E+00
+301.002E-06,+633.125343E-03,+4.971679346E+00
+302.002E-06,+633.437844E-03,+4.971484032E+00
+303.002E-06,+633.750346E-03,+4.971288719E+00
+304.002E-06,+634.062848E-03,+4.971093405E+00
+305.002E-06,+634.375349E-03,+4.970898092E+00
+306.002E-06,+634.687851E-03,+4.970702778E+00
+307.002E-06,+635.000352E-03,+4.970507465E+00
+308.002E-06,+635.312854E-03,+4.970312152E+00
+309.002E-06,+635.625355E-03,+4.970116838E+00
+310.002E-06,+635.938099E-03,+4.969922130E+00
+311.002E-06,+636.406851E-03,+4.970117444E+00
+312.002E-06,+636.875604E-03,+4.970312757E+00
+313.002E-06,+637.344356E-03,+4.970508070E+00
+314.002E-06,+637.813109E-03,+4.970703384E+00
+315.002E-06,+638.281861E-03,+4.970898697E+00
+316.002E-06,+638.750613E-03,+4.971094011E+00
+317.002E-06,+639.219366E-03,+4.971289324E+00
+318.002E-06,+639.688118E-03,+4.971484638E+00
+319.002E-06,+640.156870E-03,+4.971679951E+00
+320.002E-06,+640.625623E-03,+4.971874952E+00
+321.002E-06,+641.094375E-03,+4.971874952E+00
+322.002E-06,+641.563127E-03,+4.971874952E+00
+323.002E-06,+642.031880E-03,+4.971874952E+00
+324.002E-06,+642.500632E-03,+4.971874952E+00
+325.002E-06,+642.969384E-03,+4.971874952E+00
+326.002E-06,+643.438137E-03,+4.971874952E+00
+327.002E-06,+643.906889E-03,+4.971874952E+00
+328.002E-06,+644.375641E-03,+4.971874952E+00
+329.002E-06,+644.844394E-03,+4.971874952E+00
+330.002E-06,+645.312888E-03,+4.971874952E+00
+331.002E-06,+645.625390E-03,+4.971874952E+00
+332.002E-06,+645.937891E-03,+4.971874952E+00
+333.002E-06,+646.250393E-03,+4.971874952E+00
+334.002E-06,+646.562895E-03,+4.971874952E+00
+335.002E-06,+646.875396E-03,+4.971874952E+00
+336.002E-06,+647.187898E-03,+4.971874952E+00
+337.002E-06,+647.500399E-03,+4.971874952E+00
+338.002E-06,+647.812901E-03,+4.971874952E+00
+339.002E-06,+648.125402E-03,+4.971874952E+00
+340.002E-06,+648.437904E-03,+4.971874952E+00
+341.002E-06,+648.750406E-03,+4.971874952E+00
+342.002E-06,+649.062907E-03,+4.971874952E+00
+343.002E-06,+649.375409E-03,+4.971874952E+00
+344.002E-06,+649.687910E-03,+4.971874952E+00
+345.002E-06,+650.000412E-03,+4.971874952E+00
+346.002E-06,+650.312913E-03,+4.971874952E+00
+347.002E-06,+650.625415E-03,+4.971874952E+00
+348.002E-06,+650.937917E-03,+4.971874952E+00
+349.002E-06,+651.250418E-03,+4.971874952E+00
+350.002E-06,+651.563193E-03,+4.971874952E+00
+351.002E-06,+652.031945E-03,+4.971874952E+00
+352.002E-06,+652.500698E-03,+4.971874952E+00
+353.002E-06,+652.969450E-03,+4.971874952E+00
+354.002E-06,+653.438203E-03,+4.971874952E+00
+355.002E-06,+653.906955E-03,+4.971874952E+00
+356.002E-06,+654.375707E-03,+4.971874952E+00
+357.002E-06,+654.844460E-03,+4.971874952E+00
+358.002E-06,+655.313212E-03,+4.971874952E+00
+359.002E-06,+655.781964E-03,+4.971874952E+00
+360.002E-06,+656.250717E-03,+4.971874952E+00
+361.002E-06,+656.719469E-03,+4.971874952E+00
+362.002E-06,+657.188221E-03,+4.971874952E+00
+363.002E-06,+657.656974E-03,+4.971874952E+00
+364.002E-06,+658.125726E-03,+4.971874952E+00
+365.002E-06,+658.594478E-03,+4.971874952E+00
+366.002E-06,+659.063231E-03,+4.971874952E+00
+367.002E-06,+659.531983E-03,+4.971874952E+00
+368.002E-06,+660.000735E-03,+4.971874952E+00
+369.002E-06,+660.469488E-03,+4.971874952E+00
+370.002E-06,+660.938240E-03,+4.971874952E+00
+371.002E-06,+661.406992E-03,+4.971874952E+00
+372.002E-06,+661.875745E-03,+4.971874952E+00
+373.002E-06,+662.344497E-03,+4.971874952E+00
+374.002E-06,+662.813250E-03,+4.971874952E+00
+375.002E-06,+663.282002E-03,+4.971874952E+00
+376.002E-06,+663.750754E-03,+4.971874952E+00
+377.002E-06,+664.219507E-03,+4.971874952E+00
+378.002E-06,+664.688259E-03,+4.971874952E+00
+379.002E-06,+665.157011E-03,+4.971874952E+00
+380.002E-06,+665.625764E-03,+4.971874952E+00
+381.002E-06,+666.094516E-03,+4.971874952E+00
+382.002E-06,+666.563268E-03,+4.971874952E+00
+383.002E-06,+667.032021E-03,+4.971874952E+00
+384.002E-06,+667.500773E-03,+4.971874952E+00
+385.002E-06,+667.969525E-03,+4.971874952E+00
+386.002E-06,+668.438278E-03,+4.971874952E+00
+387.002E-06,+668.907030E-03,+4.971874952E+00
+388.002E-06,+669.375782E-03,+4.971874952E+00
+389.002E-06,+669.844535E-03,+4.971874952E+00
+390.002E-06,+670.312678E-03,+4.971874952E+00
+391.002E-06,+670.468929E-03,+4.971874952E+00
+392.002E-06,+670.625179E-03,+4.971874952E+00
+393.002E-06,+670.781430E-03,+4.971874952E+00
+394.002E-06,+670.937681E-03,+4.971874952E+00
+395.002E-06,+671.093932E-03,+4.971874952E+00
+396.002E-06,+671.250182E-03,+4.971874952E+00
+397.002E-06,+671.406433E-03,+4.971874952E+00
+398.002E-06,+671.562684E-03,+4.971874952E+00
+399.002E-06,+671.718935E-03,+4.971874952E+00
+400.002E-06,+671.875498E-03,+4.971874562E+00
+401.002E-06,+672.188000E-03,+4.971679248E+00
+402.002E-06,+672.500501E-03,+4.971483935E+00
+403.002E-06,+672.813003E-03,+4.971288621E+00
+404.002E-06,+673.125504E-03,+4.971093308E+00
+405.002E-06,+673.438006E-03,+4.970897994E+00
+406.002E-06,+673.750508E-03,+4.970702681E+00
+407.002E-06,+674.063009E-03,+4.970507367E+00
+408.002E-06,+674.375511E-03,+4.970312054E+00
+409.002E-06,+674.688012E-03,+4.970116740E+00
+410.002E-06,+675.001154E-03,+4.969922228E+00
+411.002E-06,+675.626158E-03,+4.970117541E+00
+412.002E-06,+676.251161E-03,+4.970312855E+00
+413.002E-06,+676.876164E-03,+4.970508168E+00
+414.002E-06,+677.501167E-03,+4.970703482E+00
+415.002E-06,+678.126170E-03,+4.970898795E+00
+416.002E-06,+678.751173E-03,+4.971094109E+00
+417.002E-06,+679.376176E-03,+4.971289422E+00
+418.002E-06,+680.001179E-03,+4.971484736E+00
+419.002E-06,+680.626183E-03,+4.971680049E+00
+420.002E-06,+681.250858E-03,+4.971874952E+00
+421.002E-06,+681.719610E-03,+4.971874952E+00
+422.002E-06,+682.188362E-03,+4.971874952E+00
+423.002E-06,+682.657115E-03,+4.971874952E+00
+424.002E-06,+683.125867E-03,+4.971874952E+00
+425.002E-06,+683.594619E-03,+4.971874952E+00
+426.002E-06,+684.063372E-03,+4.971874952E+00
+427.002E-06,+684.532124E-03,+4.971874952E+00
+428.002E-06,+685.000876E-03,+4.971874952E+00
+429.002E-06,+685.469629E-03,+4.971874952E+00
+430.002E-06,+685.938381E-03,+4.971874532E+00
+431.002E-06,+686.407133E-03,+4.971679219E+00
+432.002E-06,+686.875886E-03,+4.971483905E+00
+433.002E-06,+687.344638E-03,+4.971288592E+00
+434.002E-06,+687.813391E-03,+4.971093278E+00
+435.002E-06,+688.282143E-03,+4.970897965E+00
+436.002E-06,+688.750895E-03,+4.970702652E+00
+437.002E-06,+689.219648E-03,+4.970507338E+00
+438.002E-06,+689.688400E-03,+4.970312025E+00
+439.002E-06,+690.157152E-03,+4.970116711E+00
+440.002E-06,+690.625905E-03,+4.969922257E+00
+441.002E-06,+691.094657E-03,+4.970117570E+00
+442.002E-06,+691.563409E-03,+4.970312884E+00
+443.002E-06,+692.032162E-03,+4.970508197E+00
+444.002E-06,+692.500914E-03,+4.970703511E+00
+445.002E-06,+692.969666E-03,+4.970898824E+00
+446.002E-06,+693.438419E-03,+4.971094138E+00
+447.002E-06,+693.907171E-03,+4.971289451E+00
+448.002E-06,+694.375923E-03,+4.971484765E+00
+449.002E-06,+694.844676E-03,+4.971680078E+00
+450.002E-06,+695.313077E-03,+4.971874952E+00
+451.002E-06,+695.625578E-03,+4.971874952E+00
+452.002E-06,+695.938080E-03,+4.971874952E+00
+453.002E-06,+696.250581E-03,+4.971874952E+00
+454.002E-06,+696.563083E-03,+4.971874952E+00
+455.002E-06,+696.875584E-03,+4.971874952E+00
+456.002E-06,+697.188086E-03,+4.971874952E+00
+457.002E-06,+697.500588E-03,+4.971874952E+00
+458.002E-06,+697.813089E-03,+4.971874952E+00
+459.002E-06,+698.125591E-03,+4.971874952E+00
+460.002E-06,+698.438092E-03,+4.971874952E+00
+461.002E-06,+698.750594E-03,+4.971874952E+00
+462.002E-06,+699.063095E-03,+4.971874952E+00
+463.002E-06,+699.375597E-03,+4.971874952E+00
+464.002E-06,+699.688099E-03,+4.971874952E+00
+465.002E-06,+700.000600E-03,+4.971874952E+00
+466.002E-06,+700.313102E-03,+4.971874952E+00
+467.002E-06,+700.625603E-03,+4.971874952E+00
+468.002E-06,+700.938105E-03,+4.971874952E+00
+469.002E-06,+701.250606E-03,+4.971874952E+00
+470.002E-06,+701.563475E-03,+4.971874952E+00
+471.002E-06,+702.032227E-03,+4.971874952E+00
+472.002E-06,+702.500980E-03,+4.971874952E+00
+473.002E-06,+702.969732E-03,+4.971874952E+00
+474.002E-06,+703.438485E-03,+4.971874952E+00
+475.002E-06,+703.907237E-03,+4.971874952E+00
+476.002E-06,+704.375989E-03,+4.971874952E+00
+477.002E-06,+704.844742E-03,+4.971874952E+00
+478.002E-06,+705.313494E-03,+4.971874952E+00
+479.002E-06,+705.782246E-03,+4.971874952E+00
+480.002E-06,+706.250624E-03,+4.971874952E+00
+481.002E-06,+706.563125E-03,+4.971874952E+00
+482.002E-06,+706.875627E-03,+4.971874952E+00
+483.002E-06,+707.188128E-03,+4.971874952E+00
+484.002E-06,+707.500630E-03,+4.971874952E+00
+485.002E-06,+707.813131E-03,+4.971874952E+00
+486.002E-06,+708.125633E-03,+4.971874952E+00
+487.002E-06,+708.438135E-03,+4.971874952E+00
+488.002E-06,+708.750636E-03,+4.971874952E+00
+489.002E-06,+709.063138E-03,+4.971874952E+00
+490.002E-06,+709.375639E-03,+4.971874474E+00
+491.002E-06,+709.688141E-03,+4.971679160E+00
+492.002E-06,+710.000642E-03,+4.971483847E+00
+493.002E-06,+710.313144E-03,+4.971288533E+00
+494.002E-06,+710.625646E-03,+4.971093220E+00
+495.002E-06,+710.938147E-03,+4.970897906E+00
+496.002E-06,+711.250649E-03,+4.970702593E+00
+497.002E-06,+711.563150E-03,+4.970507279E+00
+498.002E-06,+711.875652E-03,+4.970311966E+00
+499.002E-06,+712.188153E-03,+4.970116653E+00
