x-axis,1,2
second,Volt,Volt
+6.68000E-03,+2.25468755E+00,+4.89374995E+00
+6.70000E-03,+2.26250005E+00,+4.88984370E+00
+6.72000E-03,+2.27031255E+00,+4.88593745E+00
+6.74000E-03,+2.27812505E+00,+4.88203120E+00
+6.76000E-03,+2.28593755E+00,+4.87812495E+00
+6.78000E-03,+2.29375005E+00,+4.87226558E+00
+6.80000E-03,+2.30351567E+00,+4.86835933E+00
+6.82000E-03,+2.31132817E+00,+4.86445308E+00
+6.84000E-03,+2.32109380E+00,+4.85859370E+00
+6.86000E-03,+2.32890630E+00,+4.85468745E+00
+6.88000E-03,+2.33867192E+00,+4.84687495E+00
+6.90000E-03,+2.34648442E+00,+4.83906245E+00
+6.92000E-03,+2.35625005E+00,+4.83124995E+00
+6.94000E-03,+2.36601567E+00,+4.82343745E+00
+6.96000E-03,+2.37382817E+00,+4.81171870E+00
+6.98000E-03,+2.38164067E+00,+4.80195308E+00
+7.00000E-03,+2.38945317E+00,+4.79023433E+00
+7.02000E-03,+2.39726567E+00,+4.77851558E+00
+7.04000E-03,+2.40507817E+00,+4.76484370E+00
+7.06000E-03,+2.41289067E+00,+4.75117183E+00
+7.08000E-03,+2.42265630E+00,+4.73749995E+00
+7.10000E-03,+2.43046880E+00,+4.72187495E+00
+7.12000E-03,+2.43828130E+00,+4.70429683E+00
+7.14000E-03,+2.44609380E+00,+4.68281245E+00
+7.16000E-03,+2.45195317E+00,+4.66132808E+00
+7.18000E-03,+2.45976567E+00,+4.63593745E+00
+7.20000E-03,+2.46757817E+00,+4.60664058E+00
+7.22000E-03,+2.47343755E+00,+4.57734370E+00
+7.24000E-03,+2.47929692E+00,+4.54999995E+00
+7.26000E-03,+2.48515630E+00,+4.52070308E+00
+7.28000E-03,+2.49101567E+00,+4.49140620E+00
+7.30000E-03,+2.49687505E+00,+4.46210933E+00
+7.32000E-03,+2.50468755E+00,+4.42890620E+00
+7.34000E-03,+2.51054692E+00,+4.38984370E+00
+7.36000E-03,+2.51640630E+00,+4.35078120E+00
+7.38000E-03,+2.52226567E+00,+4.30390620E+00
+7.40000E-03,+2.52812505E+00,+4.24140620E+00
+7.42000E-03,+2.53593755E+00,+4.18671870E+00
+7.44000E-03,+2.54375005E+00,+4.13984370E+00
+7.46000E-03,+2.55351567E+00,+4.08515620E+00
+7.48000E-03,+2.56132817E+00,+4.03046870E+00
+7.50000E-03,+2.56718755E+00,+3.96406245E+00
+7.52000E-03,+2.57500005E+00,+3.89374995E+00
+7.54000E-03,+2.58085942E+00,+3.81171870E+00
+7.56000E-03,+2.59062505E+00,+3.72578120E+00
+7.58000E-03,+2.59648442E+00,+3.62812495E+00
+7.60000E-03,+2.60429692E+00,+3.52265620E+00
+7.62000E-03,+2.61015630E+00,+3.41523433E+00
+7.64000E-03,+2.61992192E+00,+3.30195308E+00
+7.66000E-03,+2.62578130E+00,+3.19648433E+00
+7.68000E-03,+2.63359380E+00,+3.08124995E+00
+7.70000E-03,+2.64140630E+00,+2.95039058E+00
+7.72000E-03,+2.64726567E+00,+2.84492183E+00
+7.74000E-03,+2.65507817E+00,+2.70820308E+00
+7.76000E-03,+2.66093755E+00,+2.54804683E+00
+7.78000E-03,+2.66875005E+00,+2.36054683E+00
+7.80000E-03,+2.67460942E+00,+2.17109370E+00
+7.82000E-03,+2.67851567E+00,+1.99140620E+00
+7.84000E-03,+2.68437505E+00,+1.78437495E+00
+7.86000E-03,+2.69023442E+00,+1.57734370E+00
+7.88000E-03,+2.69414067E+00,+1.34492183E+00
+7.90000E-03,+2.70000005E+00,+1.11835933E+00
+7.92000E-03,+2.70585942E+00,+899.60933E-03
+7.94000E-03,+2.71171880E+00,+673.04683E-03
+7.96000E-03,+2.72148442E+00,+438.67183E-03
+7.98000E-03,+2.72929692E+00,+245.31245E-03
+8.00000E-03,+2.73710942E+00,+126.17183E-03
+8.02000E-03,+2.74492192E+00,+89.06245E-03
+8.04000E-03,+2.75273442E+00,+77.34370E-03
+8.06000E-03,+2.76054692E+00,+67.57808E-03
+8.08000E-03,+2.76835942E+00,+61.71870E-03
+8.10000E-03,+2.77617192E+00,+55.85933E-03
+8.12000E-03,+2.78398442E+00,+49.99995E-03
+8.14000E-03,+2.78984380E+00,+46.09370E-03
+8.16000E-03,+2.79765630E+00,+42.18745E-03
+8.18000E-03,+2.80546880E+00,+40.23433E-03
+8.20000E-03,+2.81328130E+00,+36.32808E-03
+8.22000E-03,+2.81914067E+00,+34.37495E-03
+8.24000E-03,+2.82695317E+00,+32.42183E-03
+8.26000E-03,+2.83281255E+00,+30.46870E-03
+8.28000E-03,+2.83867192E+00,+28.51558E-03
+8.30000E-03,+2.84453130E+00,+28.51558E-03
+8.32000E-03,+2.85039067E+00,+24.60933E-03
+8.34000E-03,+2.85625005E+00,+24.60933E-03
+8.36000E-03,+2.86210942E+00,+22.65620E-03
+8.38000E-03,+2.86796880E+00,+20.70308E-03
+8.40000E-03,+2.87382817E+00,+20.70308E-03
+8.42000E-03,+2.87968755E+00,+18.74995E-03
+8.44000E-03,+2.88750005E+00,+16.79683E-03
+8.46000E-03,+2.89335942E+00,+16.79683E-03
+8.48000E-03,+2.89921880E+00,+14.84370E-03
+8.50000E-03,+2.90703130E+00,+14.84370E-03
+8.52000E-03,+2.91289067E+00,+12.89058E-03
+8.54000E-03,+2.91875005E+00,+10.93745E-03
+8.56000E-03,+2.92460942E+00,+10.93745E-03
+8.58000E-03,+2.93046880E+00,+8.98433E-03
+8.60000E-03,+2.93632817E+00,+8.98433E-03
+8.62000E-03,+2.94218755E+00,+8.98433E-03
+8.64000E-03,+2.94804692E+00,+7.03120E-03
+8.66000E-03,+2.95390630E+00,+7.03120E-03
+8.68000E-03,+2.95976567E+00,+5.07808E-03
+8.70000E-03,+2.96562505E+00,+5.07808E-03
+8.72000E-03,+2.97148442E+00,+5.07808E-03
+8.74000E-03,+2.97734380E+00,+3.12495E-03
+8.76000E-03,+2.98515630E+00,+3.12495E-03
+8.78000E-03,+2.99296880E+00,+3.12495E-03
+8.80000E-03,+3.00273442E+00,+1.17183E-03
+8.82000E-03,+3.01054692E+00,+1.17183E-03
+8.84000E-03,+3.02031255E+00,+1.17183E-03
+8.86000E-03,+3.03007817E+00,-781.30E-06
+8.88000E-03,+3.03984380E+00,-781.30E-06
+8.90000E-03,+3.05156255E+00,-781.30E-06
+8.92000E-03,+3.05937505E+00,-2.73442E-03
+8.94000E-03,+3.06718755E+00,-2.73442E-03
+8.96000E-03,+3.07500005E+00,-2.73442E-03
+8.98000E-03,+3.08281255E+00,-2.73442E-03
+9.00000E-03,+3.09062505E+00,-4.68755E-03
+9.02000E-03,+3.10039067E+00,-4.68755E-03
+9.04000E-03,+3.10625005E+00,-4.68755E-03
+9.06000E-03,+3.11406255E+00,-4.68755E-03
+9.08000E-03,+3.11796880E+00,-6.64067E-03
+9.10000E-03,+3.12382817E+00,-4.68755E-03
+9.12000E-03,+3.12773442E+00,-6.64067E-03
+9.14000E-03,+3.13359380E+00,-6.64067E-03
+9.16000E-03,+3.13945317E+00,-6.64067E-03
+9.18000E-03,+3.14531255E+00,-6.64067E-03
+9.20000E-03,+3.15117192E+00,-6.64067E-03
+9.22000E-03,+3.15703130E+00,-6.64067E-03
+9.24000E-03,+3.16484380E+00,-6.64067E-03
+9.26000E-03,+3.17070317E+00,-6.64067E-03
+9.28000E-03,+3.17656255E+00,-6.64067E-03
+9.30000E-03,+3.18437505E+00,-6.64067E-03
+9.32000E-03,+3.19023442E+00,-6.64067E-03
+9.34000E-03,+3.19609380E+00,-8.59380E-03
+9.36000E-03,+3.20195317E+00,-8.59380E-03
+9.38000E-03,+3.20781255E+00,-6.64067E-03
+9.40000E-03,+3.21171880E+00,-6.64067E-03
+9.42000E-03,+3.21757817E+00,-8.59380E-03
+9.44000E-03,+3.22343755E+00,-8.59380E-03
+9.46000E-03,+3.22929692E+00,-8.59380E-03
+9.48000E-03,+3.23710942E+00,-8.59380E-03
+9.50000E-03,+3.24296880E+00,-8.59380E-03
+9.52000E-03,+3.24882817E+00,-8.59380E-03
+9.54000E-03,+3.25468755E+00,-8.59380E-03
+9.56000E-03,+3.26054692E+00,-8.59380E-03
+9.58000E-03,+3.26640630E+00,-8.59380E-03
+9.60000E-03,+3.27226567E+00,-8.59380E-03
+9.62000E-03,+3.27812505E+00,-8.59380E-03
+9.64000E-03,+3.28593755E+00,-8.59380E-03
+9.66000E-03,+3.28984380E+00,-8.59380E-03
+9.68000E-03,+3.29960942E+00,-8.59380E-03
+9.70000E-03,+3.30546880E+00,-8.59380E-03
+9.72000E-03,+3.31328130E+00,-8.59380E-03
+9.74000E-03,+3.32109380E+00,-8.59380E-03
+9.76000E-03,+3.32890630E+00,-8.59380E-03
+9.78000E-03,+3.33671880E+00,-8.59380E-03
+9.80000E-03,+3.34453130E+00,-8.59380E-03
+9.82000E-03,+3.35234380E+00,-10.54692E-03
+9.84000E-03,+3.35820317E+00,-10.54692E-03
+9.86000E-03,+3.36601567E+00,-8.59380E-03
+9.88000E-03,+3.37187505E+00,-8.59380E-03
+9.90000E-03,+3.37773442E+00,-8.59380E-03
+9.92000E-03,+3.38554692E+00,-8.59380E-03
+9.94000E-03,+3.39140630E+00,-8.59380E-03
+9.96000E-03,+3.39921880E+00,-10.54692E-03
+9.98000E-03,+3.40703130E+00,-8.59380E-03
+10.00000E-03,+3.41289067E+00,-10.54692E-03
+10.02000E-03,+3.42070317E+00,-10.54692E-03
+10.04000E-03,+3.42656255E+00,-8.59380E-03
+10.06000E-03,+3.43437505E+00,-10.54692E-03
+10.08000E-03,+3.44023442E+00,-10.54692E-03
+10.10000E-03,+3.44609380E+00,-10.54692E-03
+10.12000E-03,+3.45195317E+00,-8.59380E-03
+10.14000E-03,+3.45781255E+00,-8.59380E-03
+10.16000E-03,+3.46367192E+00,-8.59380E-03
+10.18000E-03,+3.46953130E+00,-8.59380E-03
+10.20000E-03,+3.47539067E+00,-8.59380E-03
+10.22000E-03,+3.48320317E+00,-8.59380E-03
+10.24000E-03,+3.49101567E+00,-10.54692E-03
+10.26000E-03,+3.50078130E+00,-10.54692E-03
+10.28000E-03,+3.50859380E+00,-8.59380E-03
+10.30000E-03,+3.51640630E+00,-8.59380E-03
+10.32000E-03,+3.52421880E+00,-8.59380E-03
+10.34000E-03,+3.53203130E+00,-10.54692E-03
+10.36000E-03,+3.53984380E+00,-8.59380E-03
+10.38000E-03,+3.54570317E+00,-8.59380E-03
+10.40000E-03,+3.55546880E+00,-10.54692E-03
+10.42000E-03,+3.56328130E+00,-10.54692E-03
+10.44000E-03,+3.57109380E+00,-10.54692E-03
+10.46000E-03,+3.57890630E+00,-10.54692E-03
+10.48000E-03,+3.58867192E+00,-10.54692E-03
+10.50000E-03,+3.59648442E+00,-10.54692E-03
+10.52000E-03,+3.60820317E+00,-10.54692E-03
+10.54000E-03,+3.61601567E+00,-10.54692E-03
+10.56000E-03,+3.62578130E+00,-10.54692E-03
+10.58000E-03,+3.63359380E+00,-10.54692E-03
+10.60000E-03,+3.63945317E+00,-10.54692E-03
+10.62000E-03,+3.64531255E+00,-10.54692E-03
+10.64000E-03,+3.65117192E+00,-10.54692E-03
+10.66000E-03,+3.65703130E+00,-10.54692E-03
+10.68000E-03,+3.66484380E+00,-10.54692E-03
+10.70000E-03,+3.67265630E+00,-10.54692E-03
+10.72000E-03,+3.68046880E+00,-10.54692E-03
+10.74000E-03,+3.68632817E+00,-8.59380E-03
+10.76000E-03,+3.69609380E+00,-8.59380E-03
+10.78000E-03,+3.70390630E+00,-8.59380E-03
+10.80000E-03,+3.70976567E+00,-8.59380E-03
+10.82000E-03,+3.71757817E+00,-10.54692E-03
+10.84000E-03,+3.72539067E+00,-8.59380E-03
+10.86000E-03,+3.73320317E+00,-8.59380E-03
+10.88000E-03,+3.74101567E+00,-10.54692E-03
+10.90000E-03,+3.74882817E+00,-8.59380E-03
+10.92000E-03,+3.75468755E+00,-10.54692E-03
+10.94000E-03,+3.76054692E+00,-10.54692E-03
+10.96000E-03,+3.76835942E+00,-8.59380E-03
+10.98000E-03,+3.77617192E+00,-10.54692E-03
+11.00000E-03,+3.78203130E+00,-10.54692E-03
+11.02000E-03,+3.78984380E+00,-10.54692E-03
+11.04000E-03,+3.79765630E+00,-10.54692E-03
+11.06000E-03,+3.80351567E+00,-10.54692E-03
+11.08000E-03,+3.81328130E+00,-10.54692E-03
+11.10000E-03,+3.81914067E+00,-10.54692E-03
+11.12000E-03,+3.82695317E+00,-10.54692E-03
+11.14000E-03,+3.83476567E+00,-10.54692E-03
+11.16000E-03,+3.84257817E+00,-10.54692E-03
+11.18000E-03,+3.84843755E+00,-10.54692E-03
+11.20000E-03,+3.85625005E+00,-10.54692E-03
+11.22000E-03,+3.86210942E+00,-10.54692E-03
+11.24000E-03,+3.87187505E+00,-10.54692E-03
+11.26000E-03,+3.87773442E+00,-10.54692E-03
+11.28000E-03,+3.88554692E+00,-10.54692E-03
+11.30000E-03,+3.89335942E+00,-10.54692E-03
+11.32000E-03,+3.89921880E+00,-10.54692E-03
+11.34000E-03,+3.90507817E+00,-10.54692E-03
+11.36000E-03,+3.91093755E+00,-10.54692E-03
+11.38000E-03,+3.91484380E+00,-10.54692E-03
+11.40000E-03,+3.92265630E+00,-10.54692E-03
+11.42000E-03,+3.92851567E+00,-10.54692E-03
+11.44000E-03,+3.93632817E+00,-10.54692E-03
+11.46000E-03,+3.94218755E+00,-10.54692E-03
+11.48000E-03,+3.95000005E+00,-10.54692E-03
+11.50000E-03,+3.95585942E+00,-10.54692E-03
+11.52000E-03,+3.96367192E+00,-10.54692E-03
+11.54000E-03,+3.96953130E+00,-10.54692E-03
+11.56000E-03,+3.97734380E+00,-10.54692E-03
+11.58000E-03,+3.98515630E+00,-10.54692E-03
+11.60000E-03,+3.99296880E+00,-10.54692E-03
+11.62000E-03,+4.00078130E+00,-10.54692E-03
+11.64000E-03,+4.00664067E+00,-10.54692E-03
+11.66000E-03,+4.01250005E+00,-10.54692E-03
+11.68000E-03,+4.02031255E+00,-10.54692E-03
+11.70000E-03,+4.02812505E+00,-10.54692E-03
+11.72000E-03,+4.03398442E+00,-10.54692E-03
+11.74000E-03,+4.04179692E+00,-10.54692E-03
+11.76000E-03,+4.04960942E+00,-10.54692E-03
+11.78000E-03,+4.05546880E+00,-10.54692E-03
+11.80000E-03,+4.06328130E+00,-10.54692E-03
+11.82000E-03,+4.06914067E+00,-10.54692E-03
+11.84000E-03,+4.07695317E+00,-10.54692E-03
+11.86000E-03,+4.08281255E+00,-10.54692E-03
+11.88000E-03,+4.08867192E+00,-10.54692E-03
+11.90000E-03,+4.09453130E+00,-10.54692E-03
+11.92000E-03,+4.10039067E+00,-10.54692E-03
+11.94000E-03,+4.10625005E+00,-10.54692E-03
+11.96000E-03,+4.11210942E+00,-10.54692E-03
+11.98000E-03,+4.11796880E+00,-10.54692E-03
+12.00000E-03,+4.12578130E+00,-10.54692E-03
+12.02000E-03,+4.13164067E+00,-10.54692E-03
+12.04000E-03,+4.13750005E+00,-10.54692E-03
+12.06000E-03,+4.14335942E+00,-10.54692E-03
+12.08000E-03,+4.14921880E+00,-10.54692E-03
+12.10000E-03,+4.15507817E+00,-10.54692E-03
+12.12000E-03,+4.16093755E+00,-10.54692E-03
+12.14000E-03,+4.16875005E+00,-10.54692E-03
+12.16000E-03,+4.17460942E+00,-10.54692E-03
+12.18000E-03,+4.18242192E+00,-10.54692E-03
+12.20000E-03,+4.18828130E+00,-10.54692E-03
+12.22000E-03,+4.19609380E+00,-10.54692E-03
+12.24000E-03,+4.20195317E+00,-10.54692E-03
+12.26000E-03,+4.20781255E+00,-10.54692E-03
+12.28000E-03,+4.21367192E+00,-10.54692E-03
+12.30000E-03,+4.21757817E+00,-10.54692E-03
+12.32000E-03,+4.22539067E+00,-10.54692E-03
+12.34000E-03,+4.23125005E+00,-10.54692E-03
+12.36000E-03,+4.23906255E+00,-10.54692E-03
+12.38000E-03,+4.24492192E+00,-10.54692E-03
+12.40000E-03,+4.25273442E+00,-10.54692E-03
+12.42000E-03,+4.26054692E+00,-10.54692E-03
+12.44000E-03,+4.27031255E+00,-10.54692E-03
+12.46000E-03,+4.27812505E+00,-10.54692E-03
+12.48000E-03,+4.28789067E+00,-10.54692E-03
+12.50000E-03,+4.29765630E+00,-10.54692E-03
+12.52000E-03,+4.30742192E+00,-10.54692E-03
+12.54000E-03,+4.31718755E+00,-10.54692E-03
+12.56000E-03,+4.32695317E+00,-10.54692E-03
+12.58000E-03,+4.33281255E+00,-10.54692E-03
+12.60000E-03,+4.34257817E+00,-10.54692E-03
+12.62000E-03,+4.35039067E+00,-10.54692E-03
+12.64000E-03,+4.36015630E+00,-10.54692E-03
+12.66000E-03,+4.36796880E+00,-10.54692E-03
+12.68000E-03,+4.37382817E+00,-10.54692E-03
+12.70000E-03,+4.38164067E+00,-10.54692E-03
+12.72000E-03,+4.38750005E+00,-10.54692E-03
+12.74000E-03,+4.39335942E+00,-10.54692E-03
+12.76000E-03,+4.39921880E+00,-10.54692E-03
+12.78000E-03,+4.40312505E+00,-10.54692E-03
+12.80000E-03,+4.40898442E+00,-10.54692E-03
+12.82000E-03,+4.41484380E+00,-10.54692E-03
+12.84000E-03,+4.42265630E+00,-10.54692E-03
+12.86000E-03,+4.42851567E+00,-10.54692E-03
+12.88000E-03,+4.43437505E+00,-10.54692E-03
+12.90000E-03,+4.44023442E+00,-10.54692E-03
+12.92000E-03,+4.44609380E+00,-10.54692E-03
+12.94000E-03,+4.45195317E+00,-10.54692E-03
+12.96000E-03,+4.45976567E+00,-10.54692E-03
+12.98000E-03,+4.46562505E+00,-10.54692E-03
+13.00000E-03,+4.47148442E+00,-8.59380E-03
+13.02000E-03,+4.47929692E+00,-10.54692E-03
+13.04000E-03,+4.48515630E+00,-10.54692E-03
+13.06000E-03,+4.49296880E+00,-10.54692E-03
+13.08000E-03,+4.49882817E+00,-10.54692E-03
+13.10000E-03,+4.50468755E+00,-10.54692E-03
+13.12000E-03,+4.51054692E+00,-10.54692E-03
+13.14000E-03,+4.51640630E+00,-10.54692E-03
+13.16000E-03,+4.52421880E+00,-10.54692E-03
+13.18000E-03,+4.52812505E+00,-10.54692E-03
+13.20000E-03,+4.53398442E+00,-10.54692E-03
+13.22000E-03,+4.53984380E+00,-10.54692E-03
+13.24000E-03,+4.54570317E+00,-10.54692E-03
+13.26000E-03,+4.55351567E+00,-10.54692E-03
+13.28000E-03,+4.56132817E+00,-10.54692E-03
+13.30000E-03,+4.56718755E+00,-10.54692E-03
+13.32000E-03,+4.57500005E+00,-10.54692E-03
+13.34000E-03,+4.58281255E+00,-10.54692E-03
+13.36000E-03,+4.59257817E+00,-10.54692E-03
+13.38000E-03,+4.60039067E+00,-10.54692E-03
+13.40000E-03,+4.60820317E+00,-10.54692E-03
+13.42000E-03,+4.61601567E+00,-10.54692E-03
+13.44000E-03,+4.62382817E+00,-10.54692E-03
+13.46000E-03,+4.63164067E+00,-10.54692E-03
+13.48000E-03,+4.63945317E+00,-10.54692E-03
+13.50000E-03,+4.64726567E+00,-10.54692E-03
+13.52000E-03,+4.65507817E+00,-10.54692E-03
+13.54000E-03,+4.66289067E+00,-10.54692E-03
+13.56000E-03,+4.67265630E+00,-10.54692E-03
+13.58000E-03,+4.68046880E+00,-10.54692E-03
+13.60000E-03,+4.68632817E+00,-10.54692E-03
+13.62000E-03,+4.69414067E+00,-10.54692E-03
+13.64000E-03,+4.70195317E+00,-10.54692E-03
+13.66000E-03,+4.70781255E+00,-10.54692E-03
+13.68000E-03,+4.71367192E+00,-10.54692E-03
+13.70000E-03,+4.72148442E+00,-10.54692E-03
+13.72000E-03,+4.72734380E+00,-10.54692E-03
+13.74000E-03,+4.73320317E+00,-10.54692E-03
+13.76000E-03,+4.73906255E+00,-10.54692E-03
+13.78000E-03,+4.74492192E+00,-10.54692E-03
+13.80000E-03,+4.75273442E+00,-10.54692E-03
+13.82000E-03,+4.75859380E+00,-10.54692E-03
+13.84000E-03,+4.76445317E+00,-10.54692E-03
+13.86000E-03,+4.77226567E+00,-10.54692E-03
+13.88000E-03,+4.78007817E+00,-10.54692E-03
+13.90000E-03,+4.78593755E+00,-10.54692E-03
+13.92000E-03,+4.79375005E+00,-10.54692E-03
+13.94000E-03,+4.79960942E+00,-10.54692E-03
+13.96000E-03,+4.80546880E+00,-10.54692E-03
+13.98000E-03,+4.81328130E+00,-10.54692E-03
+14.00000E-03,+4.82109380E+00,-10.54692E-03
+14.02000E-03,+4.82695317E+00,-10.54692E-03
+14.04000E-03,+4.83281255E+00,-10.54692E-03
+14.06000E-03,+4.84062505E+00,-10.54692E-03
+14.08000E-03,+4.84648442E+00,-10.54692E-03
+14.10000E-03,+4.85234380E+00,-10.54692E-03
+14.12000E-03,+4.85820317E+00,-10.54692E-03
+14.14000E-03,+4.86210942E+00,-10.54692E-03
+14.16000E-03,+4.86992192E+00,-10.54692E-03
+14.18000E-03,+4.87578130E+00,-10.54692E-03
+14.20000E-03,+4.88359380E+00,-10.54692E-03
+14.22000E-03,+4.88945317E+00,-10.54692E-03
+14.24000E-03,+4.89531255E+00,-10.54692E-03
+14.26000E-03,+4.90312505E+00,-10.54692E-03
+14.28000E-03,+1.64531255E+00,+122.26558E-03
+14.30000E-03,-14.84370E-03,+2.38789058E+00
+14.32000E-03,-10.93745E-03,+3.92695308E+00
+14.34000E-03,-3.12495E-03,+4.54414058E+00
+14.36000E-03,+4.68755E-03,+4.77656245E+00
+14.38000E-03,+12.50005E-03,+4.85468745E+00
+14.40000E-03,+20.31255E-03,+4.88007808E+00
+14.42000E-03,+26.17192E-03,+4.89374995E+00
+14.44000E-03,+33.98442E-03,+4.89960933E+00
+14.46000E-03,+41.79692E-03,+4.90546870E+00
+14.48000E-03,+51.56255E-03,+4.90937495E+00
+14.50000E-03,+59.37505E-03,+4.91132808E+00
+14.52000E-03,+67.18755E-03,+4.91328120E+00
+14.54000E-03,+76.95317E-03,+4.91523433E+00
+14.56000E-03,+82.81255E-03,+4.91523433E+00
+14.58000E-03,+90.62505E-03,+4.91718745E+00
+14.60000E-03,+98.43755E-03,+4.91914058E+00
+14.62000E-03,+106.25005E-03,+4.91914058E+00
+14.64000E-03,+112.10942E-03,+4.92109370E+00
+14.66000E-03,+119.92192E-03,+4.92304683E+00
+14.68000E-03,+125.78130E-03,+4.92304683E+00
+14.70000E-03,+131.64067E-03,+4.92499995E+00
+14.72000E-03,+139.45317E-03,+4.92695308E+00
+14.74000E-03,+145.31255E-03,+4.92695308E+00
+14.76000E-03,+153.12505E-03,+4.92890620E+00
+14.78000E-03,+158.98442E-03,+4.93085933E+00
+14.80000E-03,+164.84380E-03,+4.93085933E+00
+14.82000E-03,+172.65630E-03,+4.93085933E+00
+14.84000E-03,+178.51567E-03,+4.93281245E+00
+14.86000E-03,+184.37505E-03,+4.93476558E+00
+14.88000E-03,+190.23442E-03,+4.93671870E+00
+14.90000E-03,+194.14067E-03,+4.93671870E+00
+14.92000E-03,+200.00005E-03,+4.93867183E+00
+14.94000E-03,+201.95317E-03,+4.93867183E+00
+14.96000E-03,+207.81255E-03,+4.94062495E+00
+14.98000E-03,+211.71880E-03,+4.94062495E+00
+15.00000E-03,+215.62505E-03,+4.94257808E+00
+15.02000E-03,+221.48442E-03,+4.94453120E+00
+15.04000E-03,+225.39067E-03,+4.94453120E+00
+15.06000E-03,+231.25005E-03,+4.94648433E+00
+15.08000E-03,+237.10942E-03,+4.94843745E+00
+15.10000E-03,+244.92192E-03,+4.94843745E+00
+15.12000E-03,+250.78130E-03,+4.94843745E+00
+15.14000E-03,+258.59380E-03,+4.95039058E+00
+15.16000E-03,+266.40630E-03,+4.95234370E+00
+15.18000E-03,+272.26567E-03,+4.95234370E+00
+15.20000E-03,+278.12505E-03,+4.95429683E+00
+15.22000E-03,+283.98442E-03,+4.95429683E+00
+15.24000E-03,+289.84380E-03,+4.95624995E+00
+15.26000E-03,+297.65630E-03,+4.95624995E+00
+15.28000E-03,+303.51567E-03,+4.95820308E+00
+15.30000E-03,+309.37505E-03,+4.95820308E+00
+15.32000E-03,+317.18755E-03,+4.95820308E+00
+15.34000E-03,+323.04692E-03,+4.96015620E+00
+15.36000E-03,+332.81255E-03,+4.96015620E+00
+15.38000E-03,+338.67192E-03,+4.96210933E+00
+15.40000E-03,+346.48442E-03,+4.96210933E+00
+15.42000E-03,+354.29692E-03,+4.96210933E+00
+15.44000E-03,+360.15630E-03,+4.96406245E+00
+15.46000E-03,+369.92192E-03,+4.96406245E+00
+15.48000E-03,+377.73442E-03,+4.96406245E+00
+15.50000E-03,+385.54692E-03,+4.96601558E+00
+15.52000E-03,+395.31255E-03,+4.96601558E+00
+15.54000E-03,+403.12505E-03,+4.96601558E+00
+15.56000E-03,+410.93755E-03,+4.96601558E+00
+15.58000E-03,+418.75005E-03,+4.96796870E+00
+15.60000E-03,+426.56255E-03,+4.96796870E+00
+15.62000E-03,+434.37505E-03,+4.96796870E+00
+15.64000E-03,+442.18755E-03,+4.96796870E+00
+15.66000E-03,+451.95317E-03,+4.96992183E+00
+15.68000E-03,+459.76567E-03,+4.96992183E+00
+15.70000E-03,+465.62505E-03,+4.96992183E+00
+15.72000E-03,+473.43755E-03,+4.96992183E+00
+15.74000E-03,+479.29692E-03,+4.96992183E+00
+15.76000E-03,+485.15630E-03,+4.97187495E+00
+15.78000E-03,+491.01567E-03,+4.97187495E+00
+15.80000E-03,+496.87505E-03,+4.96992183E+00
+15.82000E-03,+502.73442E-03,+4.97187495E+00
+15.84000E-03,+506.64067E-03,+4.97187495E+00
+15.86000E-03,+512.50005E-03,+4.97187495E+00
+15.88000E-03,+518.35942E-03,+4.97187495E+00
+15.90000E-03,+524.21880E-03,+4.97187495E+00
+15.92000E-03,+532.03130E-03,+4.97187495E+00
+15.94000E-03,+539.84380E-03,+4.97187495E+00
+15.96000E-03,+545.70317E-03,+4.97187495E+00
+15.98000E-03,+553.51567E-03,+4.97187495E+00
+16.00000E-03,+561.32817E-03,+4.97187495E+00
+16.02000E-03,+571.09380E-03,+4.97187495E+00
+16.04000E-03,+576.95317E-03,+4.97187495E+00
+16.06000E-03,+584.76567E-03,+4.97187495E+00
+16.08000E-03,+590.62505E-03,+4.97187495E+00
+16.10000E-03,+596.48442E-03,+4.97187495E+00
+16.12000E-03,+604.29692E-03,+4.97187495E+00
+16.14000E-03,+612.10942E-03,+4.97187495E+00
+16.16000E-03,+617.96880E-03,+4.97187495E+00
+16.18000E-03,+625.78130E-03,+4.97187495E+00
+16.20000E-03,+631.64067E-03,+4.97187495E+00
+16.22000E-03,+639.45317E-03,+4.97187495E+00
+16.24000E-03,+647.26567E-03,+4.97187495E+00
+16.26000E-03,+653.12505E-03,+4.97187495E+00
+16.28000E-03,+660.93755E-03,+4.97187495E+00
+16.30000E-03,+666.79692E-03,+4.97187495E+00
+16.32000E-03,+672.65630E-03,+4.97187495E+00
+16.34000E-03,+678.51567E-03,+4.97187495E+00
+16.36000E-03,+684.37505E-03,+4.97187495E+00
+16.38000E-03,+688.28130E-03,+4.97382808E+00
+16.40000E-03,+694.14067E-03,+4.97382808E+00
+16.42000E-03,+698.04692E-03,+4.97382808E+00
+16.44000E-03,+703.90630E-03,+4.97382808E+00
+16.46000E-03,+709.76567E-03,+4.97382808E+00
+16.48000E-03,+717.57817E-03,+4.97382808E+00
+16.50000E-03,+725.39067E-03,+4.97382808E+00
+16.52000E-03,+733.20317E-03,+4.97382808E+00
+16.54000E-03,+741.01567E-03,+4.97382808E+00
+16.56000E-03,+748.82817E-03,+4.97382808E+00
+16.58000E-03,+754.68755E-03,+4.97382808E+00
+16.60000E-03,+762.50005E-03,+4.97382808E+00
