x-axis,1,2
second,Volt,Volt
+564.0000E-06,+61.7189407E-03,+4.9566407204E+00
+564.1000E-06,+53.9064407E-03,+4.9585938454E+00
+564.2000E-06,+69.5314407E-03,+4.9839844704E+00
+564.3000E-06,+73.4376907E-03,+4.9703125954E+00
+564.4000E-06,+61.7189407E-03,+4.9722657204E+00
+564.5000E-06,+61.7189407E-03,+4.9703125954E+00
+564.6000E-06,+61.7189407E-03,+4.9664063454E+00
+564.7000E-06,+61.7189407E-03,+4.9722657204E+00
+564.8000E-06,+65.6251907E-03,+4.9761719704E+00
+564.9000E-06,+69.5314407E-03,+4.9722657204E+00
+565.0000E-06,+65.6251907E-03,+4.9703125954E+00
+565.1000E-06,+61.7189407E-03,+4.9664063454E+00
+565.2000E-06,+61.7189407E-03,+4.9703125954E+00
+565.3000E-06,+65.6251907E-03,+4.9722657204E+00
+565.4000E-06,+65.6251907E-03,+4.9761719704E+00
+565.5000E-06,+65.6251907E-03,+4.9742188454E+00
+565.6000E-06,+65.6251907E-03,+4.9722657204E+00
+565.7000E-06,+65.6251907E-03,+4.9722657204E+00
+565.8000E-06,+61.7189407E-03,+4.9683594704E+00
+565.9000E-06,+61.7189407E-03,+4.9703125954E+00
+566.0000E-06,+61.7189407E-03,+4.9722657204E+00
+566.1000E-06,+65.6251907E-03,+4.9761719704E+00
+566.2000E-06,+65.6251907E-03,+4.9722657204E+00
+566.3000E-06,+65.6251907E-03,+4.9761719704E+00
+566.4000E-06,+61.7189407E-03,+4.9683594704E+00
+566.5000E-06,+65.6251907E-03,+4.9761719704E+00
+566.6000E-06,+65.6251907E-03,+4.9742188454E+00
+566.7000E-06,+61.7189407E-03,+4.9742188454E+00
+566.8000E-06,+65.6251907E-03,+4.9742188454E+00
+566.9000E-06,+61.7189407E-03,+4.9703125954E+00
+567.0000E-06,+61.7189407E-03,+4.9761719704E+00
+567.1000E-06,+65.6251907E-03,+4.9722657204E+00
+567.2000E-06,+65.6251907E-03,+4.9800782204E+00
+567.3000E-06,+65.6251907E-03,+4.9761719704E+00
+567.4000E-06,+65.6251907E-03,+4.9781250954E+00
+567.5000E-06,+69.5314407E-03,+4.9781250954E+00
+567.6000E-06,+61.7189407E-03,+4.9566407204E+00
+567.7000E-06,+69.5314407E-03,+4.9957032204E+00
+567.8000E-06,+73.4376907E-03,+4.9722657204E+00
+567.9000E-06,+57.8126907E-03,+4.9683594704E+00
+568.0000E-06,+53.9064407E-03,+4.9683594704E+00
+568.1000E-06,+69.5314407E-03,+4.9839844704E+00
+568.2000E-06,+69.5314407E-03,+4.9722657204E+00
+568.3000E-06,+57.8126907E-03,+4.9703125954E+00
+568.4000E-06,+65.6251907E-03,+4.9839844704E+00
+568.5000E-06,+69.5314407E-03,+4.9742188454E+00
+568.6000E-06,+61.7189407E-03,+4.9742188454E+00
+568.7000E-06,+53.9064407E-03,+4.9605469704E+00
+568.8000E-06,+77.3439407E-03,+5.0035157203E+00
+568.9000E-06,+53.9064407E-03,+4.9371094704E+00
+569.0000E-06,+61.7189407E-03,+5.0093750953E+00
+569.1000E-06,+69.5314407E-03,+4.9703125954E+00
+569.2000E-06,+61.7189407E-03,+4.9703125954E+00
+569.3000E-06,+65.6251907E-03,+4.9996094704E+00
+569.4000E-06,+69.5314407E-03,+4.9683594704E+00
+569.5000E-06,+61.7189407E-03,+4.9722657204E+00
+569.6000E-06,+57.8126907E-03,+4.9761719704E+00
+569.7000E-06,+65.6251907E-03,+4.9703125954E+00
+569.8000E-06,+69.5314407E-03,+4.9878907204E+00
+569.9000E-06,+61.7189407E-03,+4.9703125954E+00
+570.0000E-06,+65.6251907E-03,+4.9878907204E+00
+570.1000E-06,+65.6251907E-03,+4.9761719704E+00
+570.2000E-06,+57.8126907E-03,+4.9722657204E+00
+570.3000E-06,+61.7189407E-03,+4.9839844704E+00
+570.4000E-06,+65.6251907E-03,+4.9742188454E+00
+570.5000E-06,+61.7189407E-03,+4.9761719704E+00
+570.6000E-06,+61.7189407E-03,+4.9800782204E+00
+570.7000E-06,+65.6251907E-03,+4.9800782204E+00
