+381.488000E-03,+2.243359375E+00,+4.503796959E+00
+381.493000E-03,+2.246484375E+00,+4.498718834E+00
+381.498000E-03,+2.250390625E+00,+4.494031334E+00
+381.503000E-03,+2.253125000E+00,+4.487781334E+00
+381.508000E-03,+2.257421875E+00,+4.483484459E+00
+381.513000E-03,+2.260937500E+00,+4.478015709E+00
+381.518000E-03,+2.264062500E+00,+4.472546959E+00
+381.523000E-03,+2.267968750E+00,+4.467468834E+00
+381.528000E-03,+2.270703125E+00,+4.462781334E+00
+381.533000E-03,+2.273828125E+00,+4.457703209E+00
+381.538000E-03,+2.276562500E+00,+4.453015709E+00
+381.543000E-03,+2.279687500E+00,+4.447937584E+00
+381.548000E-03,+2.283593750E+00,+4.444421959E+00
+381.553000E-03,+2.287500000E+00,+4.440125084E+00
+381.558000E-03,+2.291406250E+00,+4.434265709E+00
+381.563000E-03,+2.294140625E+00,+4.427234459E+00
+381.568000E-03,+2.297265625E+00,+4.420593834E+00
+381.573000E-03,+2.302343750E+00,+4.414734459E+00
+381.578000E-03,+2.305859375E+00,+4.408875084E+00
+381.583000E-03,+2.310156250E+00,+4.404187584E+00
+381.588000E-03,+2.313671875E+00,+4.399109459E+00
+381.593000E-03,+2.316796875E+00,+4.394421959E+00
+381.598000E-03,+2.320703125E+00,+4.389343834E+00
+381.603000E-03,+2.324609375E+00,+4.383484459E+00
+381.608000E-03,+2.328515625E+00,+4.378796959E+00
+381.613000E-03,+2.332421875E+00,+4.373718834E+00
+381.618000E-03,+2.336328125E+00,+4.367859459E+00
+381.623000E-03,+2.340234375E+00,+4.363171959E+00
+381.628000E-03,+2.344140625E+00,+4.358093834E+00
+381.633000E-03,+2.348046875E+00,+4.352234459E+00
+381.638000E-03,+2.351953125E+00,+4.346375084E+00
+381.643000E-03,+2.355859375E+00,+4.340515709E+00
+381.648000E-03,+2.359765625E+00,+4.333484459E+00
+381.653000E-03,+2.363671875E+00,+4.326843834E+00
+381.658000E-03,+2.367578125E+00,+4.318640709E+00
+381.663000E-03,+2.370312500E+00,+4.311218834E+00
+381.668000E-03,+2.373437500E+00,+4.304187584E+00
+381.673000E-03,+2.377343750E+00,+4.295203209E+00
+381.678000E-03,+2.381250000E+00,+4.285437584E+00
+381.683000E-03,+2.383984375E+00,+4.276843834E+00
+381.688000E-03,+2.387109375E+00,+4.269031334E+00
+381.693000E-03,+2.389843750E+00,+4.261218834E+00
+381.698000E-03,+2.392968750E+00,+4.252234459E+00
+381.703000E-03,+2.396875000E+00,+4.243640709E+00
+381.708000E-03,+2.400781250E+00,+4.237000084E+00
+381.713000E-03,+2.403515625E+00,+4.231140709E+00
+381.718000E-03,+2.406640625E+00,+4.225281334E+00
+381.723000E-03,+2.410546875E+00,+4.218250084E+00
+381.728000E-03,+2.414453125E+00,+4.212781334E+00
+381.733000E-03,+2.417187500E+00,+4.207703209E+00
+381.738000E-03,+2.420312500E+00,+4.201843834E+00
+381.743000E-03,+2.424218750E+00,+4.197156334E+00
+381.748000E-03,+2.428125000E+00,+4.192078209E+00
+381.753000E-03,+2.432031250E+00,+4.186218834E+00
+381.758000E-03,+2.435937500E+00,+4.180359459E+00
+381.763000E-03,+2.438671875E+00,+4.174500084E+00
+381.768000E-03,+2.441796875E+00,+4.167468834E+00
+381.773000E-03,+2.444531250E+00,+4.160828209E+00
+381.778000E-03,+2.447656250E+00,+4.154968834E+00
+381.783000E-03,+2.450390625E+00,+4.147937584E+00
+381.788000E-03,+2.453515625E+00,+4.142468834E+00
+381.793000E-03,+2.457421875E+00,+4.136218834E+00
+381.798000E-03,+2.460156250E+00,+4.128406334E+00
+381.803000E-03,+2.462109375E+00,+4.120593834E+00
+381.808000E-03,+2.465234375E+00,+4.113953209E+00
+381.813000E-03,+2.467968750E+00,+4.106921959E+00
+381.818000E-03,+2.471093750E+00,+4.100281334E+00
+381.823000E-03,+2.473828125E+00,+4.094421959E+00
+381.828000E-03,+2.475781250E+00,+4.088562584E+00
+381.833000E-03,+2.478906250E+00,+4.083875084E+00
+381.838000E-03,+2.481640625E+00,+4.078796959E+00
+381.843000E-03,+2.483593750E+00,+4.071765709E+00
+381.848000E-03,+2.485546875E+00,+4.063953209E+00
+381.853000E-03,+2.488671875E+00,+4.056140709E+00
+381.858000E-03,+2.491406250E+00,+4.048328209E+00
+381.863000E-03,+2.493359375E+00,+4.041687584E+00
+381.868000E-03,+2.496484375E+00,+4.034656334E+00
+381.873000E-03,+2.499218750E+00,+4.026843834E+00
+381.878000E-03,+2.501171875E+00,+4.019031334E+00
+381.883000E-03,+2.504296875E+00,+4.010046959E+00
+381.888000E-03,+2.507031250E+00,+4.001453209E+00
+381.893000E-03,+2.508984375E+00,+3.992468834E+00
+381.898000E-03,+2.512109375E+00,+3.982703209E+00
+381.903000E-03,+2.514843750E+00,+3.972937584E+00
+381.908000E-03,+2.517968750E+00,+3.963171959E+00
+381.913000E-03,+2.520703125E+00,+3.954578209E+00
+381.918000E-03,+2.523828125E+00,+3.946765709E+00
+381.923000E-03,+2.527734375E+00,+3.938953209E+00
+381.928000E-03,+2.530468750E+00,+3.931140709E+00
+381.933000E-03,+2.533593750E+00,+3.922156334E+00
+381.938000E-03,+2.537500000E+00,+3.913562584E+00
+381.943000E-03,+2.541406250E+00,+3.904578209E+00
+381.948000E-03,+2.545312500E+00,+3.894812584E+00
+381.953000E-03,+2.549218750E+00,+3.883875084E+00
+381.958000E-03,+2.551953125E+00,+3.873328209E+00
+381.963000E-03,+2.555078125E+00,+3.863562584E+00
+381.968000E-03,+2.557812500E+00,+3.853796959E+00
+381.973000E-03,+2.560937500E+00,+3.842859459E+00
+381.978000E-03,+2.564843750E+00,+3.831140709E+00
+381.983000E-03,+2.567578125E+00,+3.819421959E+00
+381.988000E-03,+2.569531250E+00,+3.806531334E+00
+381.993000E-03,+2.572656250E+00,+3.794031334E+00
+381.998000E-03,+2.576562500E+00,+3.782312584E+00
+382.003000E-03,+2.579296875E+00,+3.770593834E+00
+382.008000E-03,+2.582421875E+00,+3.760046959E+00
+382.013000E-03,+2.585156250E+00,+3.749109459E+00
+382.018000E-03,+2.588281250E+00,+3.737390709E+00
+382.023000E-03,+2.592187500E+00,+3.725671959E+00
+382.028000E-03,+2.594921875E+00,+3.712781334E+00
+382.033000E-03,+2.596875000E+00,+3.699109459E+00
+382.038000E-03,+2.600000000E+00,+3.684265709E+00
+382.043000E-03,+2.603906250E+00,+3.669812584E+00
+382.048000E-03,+2.607812500E+00,+3.656140709E+00
+382.053000E-03,+2.610546875E+00,+3.640125084E+00
+382.058000E-03,+2.613671875E+00,+3.624890709E+00
+382.063000E-03,+2.616406250E+00,+3.610046959E+00
+382.068000E-03,+2.619531250E+00,+3.594421959E+00
+382.073000E-03,+2.623437500E+00,+3.579968834E+00
+382.078000E-03,+2.626171875E+00,+3.565125084E+00
+382.083000E-03,+2.629296875E+00,+3.549500084E+00
+382.088000E-03,+2.633203125E+00,+3.532703209E+00
+382.093000E-03,+2.635937500E+00,+3.513953209E+00
+382.098000E-03,+2.637890625E+00,+3.495593834E+00
+382.103000E-03,+2.639843750E+00,+3.480359459E+00
+382.108000E-03,+2.642968750E+00,+3.465515709E+00
+382.113000E-03,+2.645703125E+00,+3.449890709E+00
+382.118000E-03,+2.648828125E+00,+3.434265709E+00
+382.123000E-03,+2.651562500E+00,+3.418640709E+00
+382.128000E-03,+2.654687500E+00,+3.403015709E+00
+382.133000E-03,+2.657421875E+00,+3.386218834E+00
+382.138000E-03,+2.660546875E+00,+3.368640709E+00
+382.143000E-03,+2.662109375E+00,+3.348718834E+00
+382.148000E-03,+2.664453125E+00,+3.327234459E+00
+382.153000E-03,+2.667187500E+00,+3.306921959E+00
+382.158000E-03,+2.670312500E+00,+3.287390709E+00
+382.163000E-03,+2.673046875E+00,+3.270203209E+00
+382.168000E-03,+2.675000000E+00,+3.254578209E+00
+382.173000E-03,+2.678125000E+00,+3.238953209E+00
+382.178000E-03,+2.680859375E+00,+3.223328209E+00
+382.183000E-03,+2.682812500E+00,+3.205359459E+00
+382.188000E-03,+2.685937500E+00,+3.185828209E+00
+382.193000E-03,+2.688671875E+00,+3.166296959E+00
+382.198000E-03,+2.690625000E+00,+3.147937584E+00
+382.203000E-03,+2.693750000E+00,+3.129187584E+00
+382.208000E-03,+2.696484375E+00,+3.106140709E+00
+382.213000E-03,+2.699609375E+00,+3.078406334E+00
+382.218000E-03,+2.702343750E+00,+3.049109459E+00
+382.223000E-03,+2.705468750E+00,+3.020984459E+00
+382.228000E-03,+2.709375000E+00,+2.997156334E+00
+382.233000E-03,+2.712109375E+00,+2.976843834E+00
+382.238000E-03,+2.715234375E+00,+2.957312584E+00
+382.243000E-03,+2.717968750E+00,+2.936609459E+00
+382.248000E-03,+2.721093750E+00,+2.916296959E+00
+382.253000E-03,+2.725000000E+00,+2.895593834E+00
+382.258000E-03,+2.727734375E+00,+2.876453209E+00
+382.263000E-03,+2.732031250E+00,+2.854187584E+00
+382.268000E-03,+2.736718750E+00,+2.826453209E+00
+382.273000E-03,+2.739453125E+00,+2.794812584E+00
+382.278000E-03,+2.742578125E+00,+2.761609459E+00
+382.283000E-03,+2.746484375E+00,+2.731921959E+00
+382.288000E-03,+2.749218750E+00,+2.702234459E+00
+382.293000E-03,+2.752343750E+00,+2.667468834E+00
+382.298000E-03,+2.755078125E+00,+2.629187584E+00
+382.303000E-03,+2.758203125E+00,+2.591296959E+00
+382.308000E-03,+2.762109375E+00,+2.556531334E+00
+382.313000E-03,+2.766015625E+00,+2.519812584E+00
+382.318000E-03,+2.769921875E+00,+2.477234459E+00
+382.323000E-03,+2.772656250E+00,+2.429968834E+00
+382.328000E-03,+2.775781250E+00,+2.382312584E+00
+382.333000E-03,+2.778515625E+00,+2.333093834E+00
+382.338000E-03,+2.781640625E+00,+2.285828209E+00
+382.343000E-03,+2.784375000E+00,+2.244421959E+00
+382.348000E-03,+2.787500000E+00,+2.198328209E+00
+382.353000E-03,+2.790234375E+00,+2.146375084E+00
+382.358000E-03,+2.793359375E+00,+2.097156334E+00
+382.363000E-03,+2.797265625E+00,+2.054968834E+00
+382.368000E-03,+2.800000000E+00,+2.012390709E+00
+382.373000E-03,+2.803125000E+00,+1.965125084E+00
+382.378000E-03,+2.805859375E+00,+1.909265709E+00
+382.383000E-03,+2.808984375E+00,+1.840515709E+00
+382.388000E-03,+2.811718750E+00,+1.779187584E+00
+382.393000E-03,+2.814843750E+00,+1.728796959E+00
+382.398000E-03,+2.817578125E+00,+1.675281334E+00
+382.403000E-03,+2.819531250E+00,+1.613953209E+00
+382.408000E-03,+2.822656250E+00,+1.547156334E+00
+382.413000E-03,+2.825390625E+00,+1.478796959E+00
+382.418000E-03,+2.827343750E+00,+1.410437584E+00
+382.423000E-03,+2.829296875E+00,+1.349109459E+00
+382.428000E-03,+2.832421875E+00,+1.288953209E+00
+382.433000E-03,+2.835156250E+00,+1.221765709E+00
+382.438000E-03,+2.837109375E+00,+1.139734459E+00
+382.443000E-03,+2.839062500E+00,+1.065125084E+00
+382.448000E-03,+2.842187500E+00,+1.000671959E+00
+382.453000E-03,+2.844921875E+00,+937.390709E-03
+382.458000E-03,+2.846875000E+00,+866.687584E-03
+382.463000E-03,+2.850000000E+00,+791.687584E-03
+382.468000E-03,+2.852734375E+00,+713.953209E-03
+382.473000E-03,+2.855859375E+00,+633.875084E-03
+382.478000E-03,+2.858593750E+00,+551.453209E-03
+382.483000E-03,+2.860546875E+00,+465.125084E-03
+382.488000E-03,+2.862500000E+00,+377.234459E-03
+382.493000E-03,+2.865625000E+00,+298.718834E-03
+382.498000E-03,+2.868359375E+00,+219.421959E-03
+382.503000E-03,+2.871484375E+00,+144.812584E-03
+382.508000E-03,+2.874218750E+00,+82.312584E-03
+382.513000E-03,+2.877343750E+00,+26.062584E-03
+382.518000E-03,+2.881250000E+00,-14.562416E-03
+382.523000E-03,+2.885156250E+00,-30.578041E-03
+382.528000E-03,+2.887890625E+00,-34.093666E-03
+382.533000E-03,+2.889843750E+00,-34.874916E-03
+382.538000E-03,+2.891796875E+00,-36.046791E-03
+382.543000E-03,+2.894921875E+00,-36.828041E-03
+382.548000E-03,+2.897656250E+00,-36.828041E-03
+382.553000E-03,+2.899609375E+00,-36.828041E-03
+382.558000E-03,+2.901562500E+00,-37.999916E-03
+382.563000E-03,+2.904687500E+00,-36.437416E-03
+382.568000E-03,+2.907421875E+00,-36.046791E-03
+382.573000E-03,+2.909375000E+00,-36.828041E-03
+382.578000E-03,+2.911328125E+00,-36.828041E-03
+382.583000E-03,+2.913281250E+00,-36.828041E-03
+382.588000E-03,+2.916406250E+00,-36.828041E-03
+382.593000E-03,+2.919140625E+00,-37.999916E-03
+382.598000E-03,+2.922265625E+00,-37.609291E-03
+382.603000E-03,+2.925000000E+00,-37.999916E-03
+382.608000E-03,+2.928125000E+00,-37.609291E-03
+382.613000E-03,+2.930859375E+00,-37.999916E-03
+382.618000E-03,+2.932812500E+00,-37.609291E-03
+382.623000E-03,+2.934765625E+00,-37.999916E-03
+382.628000E-03,+2.937890625E+00,-38.781166E-03
+382.633000E-03,+2.940625000E+00,-38.781166E-03
+382.638000E-03,+2.942578125E+00,-37.609291E-03
+382.643000E-03,+2.944531250E+00,-37.999916E-03
+382.648000E-03,+2.946484375E+00,-37.609291E-03
+382.653000E-03,+2.949609375E+00,-37.999916E-03
+382.658000E-03,+2.952343750E+00,-37.609291E-03
+382.663000E-03,+2.954296875E+00,-37.999916E-03
+382.668000E-03,+2.957421875E+00,-39.953041E-03
+382.673000E-03,+2.960156250E+00,-39.562416E-03
+382.678000E-03,+2.962109375E+00,-38.781166E-03
+382.683000E-03,+2.965234375E+00,-38.781166E-03
+382.688000E-03,+2.967968750E+00,-38.781166E-03
+382.693000E-03,+2.971093750E+00,-38.781166E-03
+382.698000E-03,+2.975000000E+00,-38.781166E-03
+382.703000E-03,+2.978906250E+00,-38.781166E-03
+382.708000E-03,+2.982812500E+00,-39.953041E-03
+382.713000E-03,+2.986718750E+00,-39.562416E-03
+382.718000E-03,+2.990625000E+00,-39.953041E-03
+382.723000E-03,+2.994531250E+00,-40.734291E-03
+382.728000E-03,+2.998437500E+00,-40.734291E-03
+382.733000E-03,+3.002343750E+00,-40.734291E-03
+382.738000E-03,+3.006250000E+00,-39.562416E-03
+382.743000E-03,+3.010156250E+00,-41.124916E-03
+382.748000E-03,+3.015234375E+00,-41.515541E-03
+382.753000E-03,+3.018750000E+00,-40.734291E-03
+382.758000E-03,+3.023046875E+00,-40.734291E-03
+382.763000E-03,+3.027734375E+00,-40.734291E-03
+382.768000E-03,+3.031640625E+00,-40.734291E-03
+382.773000E-03,+3.034375000E+00,-40.734291E-03
+382.778000E-03,+3.038671875E+00,-41.906166E-03
+382.783000E-03,+3.042187500E+00,-43.859291E-03
+382.788000E-03,+3.045312500E+00,-43.468666E-03
+382.793000E-03,+3.050390625E+00,-41.515541E-03
+382.798000E-03,+3.053906250E+00,-40.734291E-03
+382.803000E-03,+3.055859375E+00,-40.734291E-03
+382.808000E-03,+3.058984375E+00,-40.734291E-03
+382.813000E-03,+3.062890625E+00,-40.734291E-03
+382.818000E-03,+3.066796875E+00,-41.906166E-03
+382.823000E-03,+3.070703125E+00,-41.515541E-03
+382.828000E-03,+3.073437500E+00,-40.734291E-03
+382.833000E-03,+3.077734375E+00,-39.562416E-03
+382.838000E-03,+3.082421875E+00,-38.781166E-03
+382.843000E-03,+3.085156250E+00,-39.953041E-03
+382.848000E-03,+3.087109375E+00,-40.734291E-03
+382.853000E-03,+3.090234375E+00,-39.562416E-03
+382.858000E-03,+3.094140625E+00,-39.953041E-03
+382.863000E-03,+3.096875000E+00,-40.734291E-03
+382.868000E-03,+3.100000000E+00,-40.734291E-03
+382.873000E-03,+3.102734375E+00,-40.734291E-03
+382.878000E-03,+3.104687500E+00,-41.906166E-03
+382.883000E-03,+3.106640625E+00,-42.687416E-03
+382.888000E-03,+3.108593750E+00,-42.687416E-03
+382.893000E-03,+3.111718750E+00,-42.687416E-03
+382.898000E-03,+3.114453125E+00,-42.687416E-03
+382.903000E-03,+3.116406250E+00,-42.687416E-03
+382.908000E-03,+3.118359375E+00,-42.687416E-03
+382.913000E-03,+3.121484375E+00,-42.687416E-03
+382.918000E-03,+3.124218750E+00,-42.687416E-03
+382.923000E-03,+3.126171875E+00,-41.515541E-03
+382.928000E-03,+3.128125000E+00,-40.734291E-03
+382.933000E-03,+3.130078125E+00,-41.906166E-03
+382.938000E-03,+3.132031250E+00,-41.515541E-03
+382.943000E-03,+3.135156250E+00,-40.734291E-03
+382.948000E-03,+3.137890625E+00,-40.734291E-03
+382.953000E-03,+3.139843750E+00,-40.734291E-03
+382.958000E-03,+3.142968750E+00,-40.734291E-03
+382.963000E-03,+3.145703125E+00,-40.734291E-03
+382.968000E-03,+3.147656250E+00,-41.906166E-03
+382.973000E-03,+3.150781250E+00,-41.515541E-03
+382.978000E-03,+3.153515625E+00,-41.906166E-03
+382.983000E-03,+3.156640625E+00,-41.515541E-03
+382.988000E-03,+3.159375000E+00,-40.734291E-03
+382.993000E-03,+3.161328125E+00,-40.734291E-03
+382.998000E-03,+3.164453125E+00,-40.734291E-03
+383.003000E-03,+3.168359375E+00,-40.734291E-03
+383.008000E-03,+3.171093750E+00,-43.078041E-03
+383.013000E-03,+3.173046875E+00,-42.296791E-03
+383.018000E-03,+3.176171875E+00,-40.734291E-03
+383.023000E-03,+3.178906250E+00,-40.734291E-03
+383.028000E-03,+3.182031250E+00,-40.734291E-03
+383.033000E-03,+3.184765625E+00,-40.734291E-03
+383.038000E-03,+3.186718750E+00,-40.734291E-03
+383.043000E-03,+3.188671875E+00,-41.906166E-03
+383.048000E-03,+3.191796875E+00,-41.515541E-03
+383.053000E-03,+3.194531250E+00,-40.734291E-03
+383.058000E-03,+3.196484375E+00,-41.906166E-03
+383.063000E-03,+3.198437500E+00,-41.515541E-03
+383.068000E-03,+3.201562500E+00,-40.734291E-03
+383.073000E-03,+3.204296875E+00,-41.906166E-03
+383.078000E-03,+3.206250000E+00,-42.687416E-03
+383.083000E-03,+3.208203125E+00,-42.687416E-03
+383.088000E-03,+3.210156250E+00,-41.515541E-03
+383.093000E-03,+3.213281250E+00,-41.906166E-03
+383.098000E-03,+3.216015625E+00,-41.515541E-03
+383.103000E-03,+3.217968750E+00,-40.734291E-03
+383.108000E-03,+3.221093750E+00,-41.906166E-03
+383.113000E-03,+3.223828125E+00,-42.687416E-03
+383.118000E-03,+3.226953125E+00,-43.859291E-03
+383.123000E-03,+3.229687500E+00,-43.468666E-03
+383.128000E-03,+3.232812500E+00,-42.687416E-03
+383.133000E-03,+3.235546875E+00,-41.515541E-03
+383.138000E-03,+3.237500000E+00,-41.906166E-03
+383.143000E-03,+3.240625000E+00,-42.687416E-03
+383.148000E-03,+3.243359375E+00,-42.687416E-03
+383.153000E-03,+3.246484375E+00,-42.687416E-03
+383.158000E-03,+3.248046875E+00,-42.687416E-03
+383.163000E-03,+3.250390625E+00,-42.687416E-03
+383.168000E-03,+3.253125000E+00,-42.687416E-03
+383.173000E-03,+3.255078125E+00,-41.515541E-03
+383.178000E-03,+3.257031250E+00,-41.906166E-03
+383.183000E-03,+3.260156250E+00,-42.687416E-03
+383.188000E-03,+3.262890625E+00,-41.515541E-03
+383.193000E-03,+3.266015625E+00,-41.906166E-03
+383.198000E-03,+3.268750000E+00,-42.687416E-03
+383.203000E-03,+3.271875000E+00,-41.515541E-03
+383.208000E-03,+3.274609375E+00,-40.734291E-03
+383.213000E-03,+3.277734375E+00,-41.906166E-03
+383.218000E-03,+3.280468750E+00,-42.687416E-03
+383.223000E-03,+3.282421875E+00,-42.687416E-03
+383.228000E-03,+3.285546875E+00,-41.515541E-03
+383.233000E-03,+3.289453125E+00,-41.906166E-03
+383.238000E-03,+3.292187500E+00,-41.515541E-03
+383.243000E-03,+3.295312500E+00,-40.734291E-03
+383.248000E-03,+3.299218750E+00,-40.734291E-03
+383.253000E-03,+3.301953125E+00,-40.734291E-03
+383.258000E-03,+3.305078125E+00,-41.906166E-03
+383.263000E-03,+3.308984375E+00,-41.515541E-03
+383.268000E-03,+3.311718750E+00,-41.906166E-03
+383.273000E-03,+3.314843750E+00,-41.515541E-03
+383.278000E-03,+3.317578125E+00,-41.906166E-03
+383.283000E-03,+3.320703125E+00,-42.687416E-03
+383.288000E-03,+3.324609375E+00,-42.687416E-03
+383.293000E-03,+3.328515625E+00,-42.687416E-03
+383.298000E-03,+3.331250000E+00,-42.687416E-03
+383.303000E-03,+3.334375000E+00,-42.687416E-03
+383.308000E-03,+3.337109375E+00,-42.687416E-03
+383.313000E-03,+3.340234375E+00,-42.687416E-03
+383.318000E-03,+3.344140625E+00,-42.687416E-03
+383.323000E-03,+3.346875000E+00,-42.687416E-03
+383.328000E-03,+3.348828125E+00,-42.687416E-03
+383.333000E-03,+3.351953125E+00,-42.687416E-03
+383.338000E-03,+3.354687500E+00,-42.687416E-03
+383.343000E-03,+3.357812500E+00,-43.859291E-03
+383.348000E-03,+3.360546875E+00,-43.468666E-03
+383.353000E-03,+3.363671875E+00,-43.859291E-03
+383.358000E-03,+3.366406250E+00,-43.468666E-03
+383.363000E-03,+3.369531250E+00,-43.859291E-03
+383.368000E-03,+3.372265625E+00,-43.468666E-03
+383.373000E-03,+3.375390625E+00,-42.687416E-03
+383.378000E-03,+3.378125000E+00,-42.687416E-03
+383.383000E-03,+3.381250000E+00,-42.687416E-03
+383.388000E-03,+3.385156250E+00,-42.687416E-03
+383.393000E-03,+3.387890625E+00,-42.687416E-03
+383.398000E-03,+3.389843750E+00,-42.687416E-03
+383.403000E-03,+3.392968750E+00,-41.515541E-03
+383.408000E-03,+3.396875000E+00,-41.906166E-03
+383.413000E-03,+3.399609375E+00,-42.687416E-03
+383.418000E-03,+3.402734375E+00,-43.859291E-03
+383.423000E-03,+3.405468750E+00,-43.468666E-03
+383.428000E-03,+3.408593750E+00,-43.859291E-03
+383.433000E-03,+3.411328125E+00,-44.640541E-03
+383.438000E-03,+3.414453125E+00,-43.468666E-03
+383.443000E-03,+3.417187500E+00,-42.687416E-03
+383.448000E-03,+3.420312500E+00,-42.687416E-03
+383.453000E-03,+3.423046875E+00,-42.687416E-03
+383.458000E-03,+3.425000000E+00,-43.859291E-03
+383.463000E-03,+3.428125000E+00,-43.468666E-03
+383.468000E-03,+3.430859375E+00,-42.687416E-03
+383.473000E-03,+3.432812500E+00,-42.687416E-03
+383.478000E-03,+3.435937500E+00,-41.515541E-03
+383.483000E-03,+3.438671875E+00,-43.078041E-03
+383.488000E-03,+3.440625000E+00,-43.468666E-03
+383.493000E-03,+3.443750000E+00,-43.859291E-03
+383.498000E-03,+3.446484375E+00,-43.468666E-03
+383.503000E-03,+3.448437500E+00,-42.687416E-03
+383.508000E-03,+3.450390625E+00,-42.687416E-03
+383.513000E-03,+3.453515625E+00,-42.687416E-03
+383.518000E-03,+3.456250000E+00,-42.687416E-03
+383.523000E-03,+3.459375000E+00,-42.687416E-03
+383.528000E-03,+3.463281250E+00,-42.687416E-03
+383.533000E-03,+3.466015625E+00,-43.859291E-03
+383.538000E-03,+3.469140625E+00,-43.468666E-03
+383.543000E-03,+3.471875000E+00,-42.687416E-03
+383.548000E-03,+3.475000000E+00,-42.687416E-03
+383.553000E-03,+3.478906250E+00,-42.687416E-03
+383.558000E-03,+3.482812500E+00,-42.687416E-03
+383.563000E-03,+3.486718750E+00,-41.515541E-03
+383.568000E-03,+3.489453125E+00,-41.906166E-03
+383.573000E-03,+3.492578125E+00,-42.687416E-03
+383.578000E-03,+3.496484375E+00,-42.687416E-03
+383.583000E-03,+3.500390625E+00,-42.687416E-03
+383.588000E-03,+3.504296875E+00,-41.515541E-03
+383.593000E-03,+3.507031250E+00,-41.906166E-03
+383.598000E-03,+3.510156250E+00,-41.515541E-03
+383.603000E-03,+3.514062500E+00,-41.906166E-03
+383.608000E-03,+3.516796875E+00,-43.859291E-03
+383.613000E-03,+3.519921875E+00,-43.468666E-03
+383.618000E-03,+3.522656250E+00,-42.687416E-03
+383.623000E-03,+3.525781250E+00,-41.515541E-03
+383.628000E-03,+3.528515625E+00,-40.734291E-03
+383.633000E-03,+3.531640625E+00,-40.734291E-03
+383.638000E-03,+3.535546875E+00,-41.906166E-03
+383.643000E-03,+3.539453125E+00,-43.859291E-03
+383.648000E-03,+3.542187500E+00,-43.468666E-03
+383.653000E-03,+3.545312500E+00,-42.687416E-03
+383.658000E-03,+3.549218750E+00,-42.687416E-03
+383.663000E-03,+3.551953125E+00,-42.687416E-03
+383.668000E-03,+3.555078125E+00,-42.687416E-03
+383.673000E-03,+3.560156250E+00,-42.687416E-03
+383.678000E-03,+3.564843750E+00,-42.687416E-03
+383.683000E-03,+3.567578125E+00,-43.859291E-03
+383.688000E-03,+3.570703125E+00,-43.468666E-03
+383.693000E-03,+3.574609375E+00,-41.515541E-03
+383.698000E-03,+3.578515625E+00,-41.906166E-03
+383.703000E-03,+3.583593750E+00,-42.687416E-03
+383.708000E-03,+3.588281250E+00,-42.687416E-03
+383.713000E-03,+3.592187500E+00,-42.687416E-03
+383.718000E-03,+3.596093750E+00,-42.687416E-03
+383.723000E-03,+3.600000000E+00,-42.687416E-03
+383.728000E-03,+3.603906250E+00,-42.687416E-03
+383.733000E-03,+3.607812500E+00,-42.687416E-03
+383.738000E-03,+3.611718750E+00,-42.687416E-03
+383.743000E-03,+3.614453125E+00,-41.515541E-03
+383.748000E-03,+3.617578125E+00,-40.734291E-03
+383.753000E-03,+3.620312500E+00,-41.906166E-03
+383.758000E-03,+3.623437500E+00,-42.687416E-03
+383.763000E-03,+3.626171875E+00,-42.687416E-03
+383.768000E-03,+3.629296875E+00,-41.515541E-03
+383.773000E-03,+3.632031250E+00,-41.906166E-03
+383.778000E-03,+3.633984375E+00,-41.515541E-03
+383.783000E-03,+3.637109375E+00,-41.906166E-03
+383.788000E-03,+3.639843750E+00,-42.687416E-03
+383.793000E-03,+3.642968750E+00,-43.859291E-03
+383.798000E-03,+3.645703125E+00,-43.468666E-03
+383.803000E-03,+3.648828125E+00,-42.687416E-03
+383.808000E-03,+3.652734375E+00,-42.687416E-03
+383.813000E-03,+3.655468750E+00,-41.515541E-03
+383.818000E-03,+3.658593750E+00,-41.906166E-03
+383.823000E-03,+3.661328125E+00,-42.687416E-03
+383.828000E-03,+3.664453125E+00,-43.859291E-03
+383.833000E-03,+3.668359375E+00,-43.468666E-03
+383.838000E-03,+3.672265625E+00,-41.515541E-03
+383.843000E-03,+3.675000000E+00,-41.906166E-03
+383.848000E-03,+3.678125000E+00,-42.687416E-03
+383.853000E-03,+3.682031250E+00,-42.687416E-03
+383.858000E-03,+3.685937500E+00,-42.687416E-03
+383.863000E-03,+3.688671875E+00,-42.687416E-03
+383.868000E-03,+3.691796875E+00,-43.859291E-03
+383.873000E-03,+3.694531250E+00,-43.468666E-03
+383.878000E-03,+3.697656250E+00,-42.687416E-03
+383.883000E-03,+3.701562500E+00,-42.687416E-03
+383.888000E-03,+3.705468750E+00,-42.687416E-03
+383.893000E-03,+3.709375000E+00,-42.687416E-03
+383.898000E-03,+3.712109375E+00,-42.687416E-03
+383.903000E-03,+3.714062500E+00,-42.687416E-03
+383.908000E-03,+3.718359375E+00,-42.687416E-03
+383.913000E-03,+3.721875000E+00,-42.687416E-03
+383.918000E-03,+3.725000000E+00,-42.687416E-03
+383.923000E-03,+3.727734375E+00,-42.687416E-03
+383.928000E-03,+3.730859375E+00,-42.687416E-03
+383.933000E-03,+3.733593750E+00,-42.687416E-03
+383.938000E-03,+3.736718750E+00,-42.687416E-03
+383.943000E-03,+3.739453125E+00,-43.859291E-03
+383.948000E-03,+3.742578125E+00,-42.296791E-03
