x-axis,1,2
second,Volt,Volt
+381.54700E-03,+2.29062500E+00,+4.43739071E+00
+381.56700E-03,+2.30625000E+00,+4.41463680E+00
+381.58700E-03,+2.32187500E+00,+4.39315243E+00
+381.60700E-03,+2.33681641E+00,+4.37166805E+00
+381.62700E-03,+2.35117188E+00,+4.34950008E+00
+381.64700E-03,+2.36611328E+00,+4.32469540E+00
+381.66700E-03,+2.37910156E+00,+4.29393368E+00
+381.68700E-03,+2.39218750E+00,+4.25819149E+00
+381.70700E-03,+2.40712891E+00,+4.22840633E+00
+381.72700E-03,+2.42148438E+00,+4.20565243E+00
+381.74700E-03,+2.43574219E+00,+4.18348446E+00
+381.76700E-03,+2.44746094E+00,+4.15936337E+00
+381.78700E-03,+2.45917969E+00,+4.13260555E+00
+381.80700E-03,+2.47021484E+00,+4.10467587E+00
+381.82700E-03,+2.47998047E+00,+4.07928524E+00
+381.84700E-03,+2.49042969E+00,+4.05321102E+00
+381.86700E-03,+2.50146484E+00,+4.02381649E+00
+381.88700E-03,+2.51191406E+00,+3.98856258E+00
+381.90700E-03,+2.52431641E+00,+3.95155087E+00
+381.92700E-03,+2.53798828E+00,+3.91698055E+00
+381.94700E-03,+2.55097656E+00,+3.87850399E+00
+381.96700E-03,+2.56337891E+00,+3.83543758E+00
+381.98700E-03,+2.57636719E+00,+3.78856258E+00
+382.00700E-03,+2.58808594E+00,+3.74100399E+00
+382.02700E-03,+2.60048828E+00,+3.68875790E+00
+382.04700E-03,+2.61347656E+00,+3.62948055E+00
+382.06700E-03,+2.62587891E+00,+3.56825008E+00
+382.08700E-03,+2.63886719E+00,+3.50369930E+00
+382.10700E-03,+2.64990234E+00,+3.43739071E+00
+382.12700E-03,+2.65966797E+00,+3.37010555E+00
+382.14700E-03,+2.67011719E+00,+3.29598446E+00
+382.16700E-03,+2.68115234E+00,+3.22567196E+00
+382.18700E-03,+2.69091797E+00,+3.15057430E+00
+382.20700E-03,+2.70136719E+00,+3.05907040E+00
+382.22700E-03,+2.71376953E+00,+2.96180477E+00
+382.24700E-03,+2.72744141E+00,+2.87498837E+00
+382.26700E-03,+2.74111328E+00,+2.76903133E+00
+382.28700E-03,+2.75478516E+00,+2.63651180E+00
+382.30700E-03,+2.76777344E+00,+2.47840633E+00
+382.32700E-03,+2.78017578E+00,+2.29598446E+00
+382.34700E-03,+2.79316406E+00,+2.10916805E+00
+382.36700E-03,+2.80488281E+00,+1.90721493E+00
+382.38700E-03,+2.81660156E+00,+1.67137508E+00
+382.40700E-03,+2.82763672E+00,+1.42235165E+00
+382.42700E-03,+2.83740234E+00,+1.15311337E+00
+382.44700E-03,+2.84716797E+00,+865.80868E-03
+382.46700E-03,+2.85693359E+00,+557.89852E-03
+382.48700E-03,+2.86738281E+00,+242.95712E-03
+382.50700E-03,+2.87978516E+00,+26.74618E-03
+382.52700E-03,+2.89208984E+00,-33.60538E-03
+382.54700E-03,+2.90185547E+00,-34.87492E-03
+382.56700E-03,+2.91162109E+00,-35.55851E-03
+382.58700E-03,+2.92207031E+00,-36.14445E-03
+382.60700E-03,+2.93242188E+00,-35.55851E-03
+382.62700E-03,+2.94091797E+00,-37.51163E-03
+382.64700E-03,+2.95136719E+00,-38.09757E-03
+382.66700E-03,+2.96308594E+00,-37.51163E-03
+382.68700E-03,+2.97548828E+00,-38.09757E-03
+382.70700E-03,+2.98984375E+00,-37.51163E-03
+382.72700E-03,+3.00615234E+00,-38.78117E-03
+382.74700E-03,+3.02304688E+00,-38.78117E-03
+382.76700E-03,+3.03798828E+00,-38.78117E-03
+382.78700E-03,+3.05234375E+00,-39.46476E-03
+382.80700E-03,+3.06728516E+00,-40.73429E-03
+382.82700E-03,+3.08095703E+00,-40.73429E-03
+382.84700E-03,+3.09394531E+00,-40.05070E-03
+382.86700E-03,+3.10498047E+00,-38.78117E-03
+382.88700E-03,+3.11406250E+00,-38.78117E-03
+382.90700E-03,+3.12255859E+00,-39.46476E-03
+382.92700E-03,+3.13232422E+00,-40.73429E-03
+382.94700E-03,+3.14277344E+00,-40.05070E-03
+382.96700E-03,+3.15449219E+00,-39.46476E-03
+382.98700E-03,+3.16621094E+00,-40.73429E-03
+383.00700E-03,+3.17724609E+00,-40.73429E-03
+383.02700E-03,+3.18701172E+00,-40.05070E-03
+383.04700E-03,+3.19677734E+00,-38.78117E-03
+383.06700E-03,+3.20654297E+00,-39.46476E-03
+383.08700E-03,+3.21699219E+00,-40.73429E-03
+383.10700E-03,+3.22802734E+00,-40.73429E-03
+383.12700E-03,+3.23779297E+00,-40.73429E-03
+383.14700E-03,+3.24755859E+00,-40.05070E-03
+383.16700E-03,+3.25732422E+00,-39.46476E-03
+383.18700E-03,+3.26777344E+00,-40.73429E-03
+383.20700E-03,+3.28017578E+00,-40.73429E-03
+383.22700E-03,+3.29316406E+00,-40.73429E-03
+383.24700E-03,+3.30556641E+00,-40.73429E-03
+383.26700E-03,+3.31855469E+00,-40.73429E-03
+383.28700E-03,+3.33095703E+00,-40.73429E-03
+383.30700E-03,+3.34394531E+00,-40.73429E-03
+383.32700E-03,+3.35566406E+00,-40.73429E-03
+383.34700E-03,+3.36738281E+00,-40.73429E-03
+383.36700E-03,+3.37910156E+00,-40.73429E-03
+383.38700E-03,+3.39082031E+00,-40.73429E-03
+383.40700E-03,+3.40253906E+00,-40.73429E-03
+383.42700E-03,+3.41425781E+00,-40.73429E-03
+383.44700E-03,+3.42597656E+00,-40.73429E-03
+383.46700E-03,+3.43701172E+00,-40.73429E-03
+383.48700E-03,+3.44677734E+00,-40.73429E-03
+383.50700E-03,+3.45722656E+00,-41.41788E-03
+383.52700E-03,+3.46894531E+00,-42.00382E-03
+383.54700E-03,+3.48203125E+00,-40.73429E-03
+383.56700E-03,+3.49697266E+00,-41.41788E-03
+383.58700E-03,+3.51064453E+00,-42.68742E-03
+383.60700E-03,+3.52363281E+00,-42.00382E-03
+383.62700E-03,+3.53535156E+00,-40.73429E-03
+383.64700E-03,+3.54843750E+00,-40.73429E-03
+383.66700E-03,+3.56337891E+00,-40.73429E-03
+383.68700E-03,+3.57841797E+00,-40.73429E-03
+383.70700E-03,+3.59531250E+00,-40.73429E-03
+383.72700E-03,+3.61025391E+00,-40.73429E-03
+383.74700E-03,+3.62324219E+00,-40.73429E-03
+383.76700E-03,+3.63496094E+00,-40.73429E-03
+383.78700E-03,+3.64667969E+00,-41.41788E-03
+383.80700E-03,+3.65908203E+00,-42.00382E-03
+383.82700E-03,+3.67275391E+00,-40.73429E-03
+383.84700E-03,+3.68574219E+00,-40.73429E-03
+383.86700E-03,+3.69814453E+00,-41.41788E-03
+383.88700E-03,+3.71181641E+00,-42.68742E-03
+383.90700E-03,+3.72480469E+00,-42.00382E-03
+383.92700E-03,+3.73652344E+00,-41.41788E-03
+383.94700E-03,+3.74824219E+00,-42.00382E-03
+383.96700E-03,+3.75996094E+00,-40.73429E-03
+383.98700E-03,+3.77236328E+00,-40.73429E-03
+384.00700E-03,+3.78535156E+00,-41.41788E-03
+384.02700E-03,+3.79775391E+00,-42.00382E-03
+384.04700E-03,+3.81142578E+00,-40.73429E-03
+384.06700E-03,+3.82441406E+00,-40.73429E-03
+384.08700E-03,+3.83613281E+00,-40.73429E-03
+384.10700E-03,+3.84853516E+00,-41.41788E-03
+384.12700E-03,+3.86152344E+00,-42.68742E-03
+384.14700E-03,+3.87324219E+00,-42.00382E-03
+384.16700E-03,+3.88496094E+00,-40.73429E-03
+384.18700E-03,+3.89599609E+00,-40.73429E-03
+384.20700E-03,+3.90576172E+00,-40.73429E-03
+384.22700E-03,+3.91621094E+00,-40.73429E-03
+384.24700E-03,+3.92792969E+00,-40.73429E-03
+384.26700E-03,+3.93964844E+00,-40.73429E-03
+384.28700E-03,+3.95136719E+00,-40.73429E-03
+384.30700E-03,+3.96308594E+00,-40.73429E-03
+384.32700E-03,+3.97548828E+00,-40.73429E-03
+384.34700E-03,+3.98847656E+00,-40.73429E-03
+384.36700E-03,+4.00019531E+00,-40.73429E-03
+384.38700E-03,+4.01191406E+00,-40.73429E-03
+384.40700E-03,+4.02431641E+00,-40.73429E-03
+384.42700E-03,+4.03662109E+00,-41.41788E-03
+384.44700E-03,+4.04775391E+00,-42.68742E-03
+384.46700E-03,+4.06074219E+00,-42.68742E-03
+384.48700E-03,+4.07177734E+00,-42.68742E-03
+384.50700E-03,+4.08222656E+00,-42.68742E-03
+384.52700E-03,+4.09326172E+00,-42.68742E-03
+384.54700E-03,+4.10302734E+00,-42.00382E-03
+384.56700E-03,+4.11347656E+00,-40.73429E-03
+384.58700E-03,+4.12451172E+00,-40.73429E-03
+384.60700E-03,+4.13427734E+00,-41.41788E-03
+384.62700E-03,+4.14472656E+00,-42.68742E-03
+384.64700E-03,+4.15644531E+00,-42.68742E-03
+384.66700E-03,+4.16816406E+00,-42.00382E-03
+384.68700E-03,+4.17988281E+00,-41.41788E-03
+384.70700E-03,+4.19023438E+00,-42.00382E-03
+384.72700E-03,+4.19873047E+00,-40.73429E-03
+384.74700E-03,+4.20917969E+00,-41.41788E-03
+384.76700E-03,+4.22089844E+00,-42.68742E-03
+384.78700E-03,+4.23330078E+00,-42.68742E-03
+384.80700E-03,+4.24765625E+00,-42.68742E-03
+384.82700E-03,+4.26328125E+00,-42.68742E-03
+384.84700E-03,+4.27890625E+00,-42.68742E-03
+384.86700E-03,+4.29453125E+00,-42.68742E-03
+384.88700E-03,+4.31015625E+00,-42.00382E-03
+384.90700E-03,+4.32509766E+00,-41.41788E-03
+384.92700E-03,+4.33945313E+00,-42.68742E-03
+384.94700E-03,+4.35371094E+00,-43.37101E-03
+384.96700E-03,+4.36542969E+00,-43.95695E-03
+384.98700E-03,+4.37646484E+00,-42.68742E-03
+385.00700E-03,+4.38623047E+00,-42.68742E-03
+385.02700E-03,+4.39599609E+00,-42.68742E-03
+385.04700E-03,+4.40644531E+00,-42.68742E-03
+385.06700E-03,+4.41748047E+00,-42.68742E-03
+385.08700E-03,+4.42792969E+00,-42.68742E-03
+385.10700E-03,+4.43896484E+00,-42.68742E-03
+385.12700E-03,+4.44941406E+00,-42.68742E-03
+385.14700E-03,+4.46113281E+00,-42.68742E-03
+385.16700E-03,+4.47216797E+00,-42.68742E-03
+385.18700E-03,+4.48261719E+00,-42.68742E-03
+385.20700E-03,+4.49433594E+00,-42.68742E-03
+385.22700E-03,+4.50537109E+00,-42.68742E-03
+385.24700E-03,+4.51513672E+00,-42.68742E-03
+385.26700E-03,+4.52490234E+00,-42.00382E-03
+385.28700E-03,+4.53603516E+00,-41.41788E-03
+385.30700E-03,+4.54902344E+00,-42.68742E-03
+385.32700E-03,+4.56142578E+00,-42.68742E-03
+385.34700E-03,+4.57509766E+00,-42.68742E-03
+385.36700E-03,+4.58808594E+00,-42.68742E-03
+385.38700E-03,+4.60048828E+00,-42.68742E-03
+385.40700E-03,+4.61416016E+00,-42.68742E-03
+385.42700E-03,+4.62783203E+00,-43.37101E-03
+385.44700E-03,+4.64150391E+00,-43.95695E-03
+385.46700E-03,+4.65517578E+00,-42.68742E-03
+385.48700E-03,+4.66884766E+00,-42.68742E-03
+385.50700E-03,+4.68183594E+00,-42.68742E-03
+385.52700E-03,+4.69355469E+00,-42.68742E-03
+385.54700E-03,+4.70527344E+00,-42.68742E-03
+385.56700E-03,+4.71630859E+00,-42.68742E-03
+385.58700E-03,+4.72675781E+00,-42.68742E-03
+385.60700E-03,+4.73779297E+00,-42.68742E-03
+385.62700E-03,+4.74824219E+00,-42.68742E-03
+385.64700E-03,+4.75996094E+00,-42.68742E-03
+385.66700E-03,+4.77167969E+00,-42.68742E-03
+385.68700E-03,+4.78339844E+00,-42.68742E-03
+385.70700E-03,+4.79511719E+00,-42.68742E-03
+385.72700E-03,+4.80683594E+00,-42.68742E-03
+385.74700E-03,+4.81855469E+00,-42.68742E-03
+385.76700E-03,+4.82958984E+00,-42.68742E-03
+385.78700E-03,+4.83867188E+00,-42.68742E-03
+385.80700E-03,+4.84101562E+00,-42.68742E-03
+385.82700E-03,+4.83251953E+00,-42.68742E-03
+385.84700E-03,+4.82207031E+00,-42.68742E-03
+385.86700E-03,+4.81035156E+00,-42.68742E-03
+385.88700E-03,+4.79863281E+00,-42.68742E-03
+385.90700E-03,+4.78691406E+00,-42.68742E-03
+385.92700E-03,+4.77519531E+00,-42.68742E-03
+385.94700E-03,+4.76416016E+00,-42.68742E-03
+385.96700E-03,+4.75371094E+00,-42.68742E-03
+385.98700E-03,+4.74199219E+00,-42.68742E-03
+386.00700E-03,+4.73027344E+00,-42.68742E-03
+386.02700E-03,+4.71855469E+00,-42.68742E-03
+386.04700E-03,+4.70751953E+00,-42.68742E-03
+386.06700E-03,+4.69707031E+00,-42.68742E-03
+386.08700E-03,+4.68535156E+00,-42.68742E-03
+386.10700E-03,+4.67294922E+00,-42.68742E-03
+386.12700E-03,+4.65927734E+00,-42.68742E-03
+386.14700E-03,+4.64560547E+00,-42.68742E-03
+386.16700E-03,+4.63193359E+00,-42.68742E-03
+386.18700E-03,+4.61826172E+00,-42.68742E-03
+386.20700E-03,+4.60458984E+00,-42.68742E-03
+386.22700E-03,+4.59091797E+00,-42.68742E-03
+386.24700E-03,+4.57724609E+00,-42.68742E-03
+386.26700E-03,+4.56425781E+00,-42.68742E-03
+386.28700E-03,+4.55185547E+00,-42.68742E-03
+386.30700E-03,+4.53886719E+00,-42.68742E-03
+386.32700E-03,+4.52714844E+00,-42.68742E-03
+386.34700E-03,+4.51611328E+00,-42.00382E-03
+386.36700E-03,+4.50703125E+00,-41.41788E-03
+386.38700E-03,+4.49785156E+00,-42.68742E-03
+386.40700E-03,+4.48613281E+00,-42.68742E-03
+386.42700E-03,+4.47509766E+00,-42.68742E-03
+386.44700E-03,+4.46464844E+00,-42.68742E-03
+386.46700E-03,+4.45292969E+00,-42.00382E-03
+386.48700E-03,+4.44121094E+00,-41.41788E-03
+386.50700E-03,+4.43017578E+00,-42.68742E-03
+386.52700E-03,+4.41972656E+00,-42.68742E-03
+386.54700E-03,+4.40869141E+00,-42.68742E-03
+386.56700E-03,+4.39892578E+00,-42.68742E-03
+386.58700E-03,+4.38916016E+00,-42.68742E-03
+386.60700E-03,+4.37939453E+00,-42.68742E-03
+386.62700E-03,+4.36894531E+00,-42.68742E-03
+386.64700E-03,+4.35722656E+00,-42.68742E-03
+386.66700E-03,+4.34414062E+00,-42.68742E-03
+386.68700E-03,+4.32851562E+00,-42.68742E-03
+386.70700E-03,+4.31357422E+00,-42.68742E-03
+386.72700E-03,+4.29853516E+00,-42.68742E-03
+386.74700E-03,+4.28164062E+00,-43.37101E-03
+386.76700E-03,+4.26601562E+00,-43.95695E-03
+386.78700E-03,+4.25107422E+00,-42.68742E-03
+386.80700E-03,+4.23740234E+00,-42.68742E-03
+386.82700E-03,+4.22441406E+00,-42.68742E-03
+386.84700E-03,+4.21269531E+00,-42.68742E-03
+386.86700E-03,+4.20166016E+00,-42.68742E-03
+386.88700E-03,+4.19189453E+00,-43.37101E-03
+386.90700E-03,+4.18212891E+00,-43.95695E-03
+386.92700E-03,+4.17167969E+00,-42.68742E-03
+386.94700E-03,+4.15996094E+00,-42.68742E-03
+386.96700E-03,+4.14824219E+00,-42.68742E-03
+386.98700E-03,+4.13720703E+00,-42.68742E-03
+387.00700E-03,+4.12744141E+00,-42.68742E-03
+387.02700E-03,+4.11699219E+00,-42.68742E-03
+387.04700E-03,+4.10527344E+00,-42.68742E-03
+387.06700E-03,+4.09423828E+00,-42.68742E-03
+387.08700E-03,+4.08447266E+00,-43.37101E-03
+387.10700E-03,+4.07470703E+00,-44.64054E-03
+387.12700E-03,+4.06425781E+00,-43.95695E-03
+387.14700E-03,+4.05253906E+00,-42.68742E-03
+387.16700E-03,+4.04082031E+00,-42.68742E-03
+387.18700E-03,+4.02910156E+00,-42.68742E-03
+387.20700E-03,+4.01669922E+00,-42.68742E-03
+387.22700E-03,+4.00371094E+00,-42.68742E-03
+387.24700E-03,+3.99199219E+00,-42.68742E-03
+387.26700E-03,+3.97958984E+00,-43.37101E-03
+387.28700E-03,+3.96660156E+00,-43.95695E-03
+387.30700E-03,+3.95488281E+00,-42.68742E-03
+387.32700E-03,+3.94316406E+00,-42.68742E-03
+387.34700E-03,+3.93144531E+00,-42.68742E-03
+387.36700E-03,+3.91972656E+00,-42.68742E-03
+387.38700E-03,+3.90800781E+00,-42.68742E-03
+387.40700E-03,+3.89697266E+00,-42.68742E-03
+387.42700E-03,+3.88720703E+00,-42.68742E-03
+387.44700E-03,+3.87675781E+00,-42.68742E-03
+387.46700E-03,+3.86503906E+00,-42.68742E-03
+387.48700E-03,+3.85263672E+00,-42.68742E-03
+387.50700E-03,+3.83964844E+00,-42.68742E-03
+387.52700E-03,+3.82792969E+00,-42.68742E-03
+387.54700E-03,+3.81552734E+00,-42.68742E-03
+387.56700E-03,+3.80185547E+00,-42.68742E-03
+387.58700E-03,+3.78886719E+00,-42.68742E-03
+387.60700E-03,+3.77646484E+00,-42.68742E-03
+387.62700E-03,+3.76347656E+00,-42.68742E-03
+387.64700E-03,+3.75175781E+00,-42.68742E-03
+387.66700E-03,+3.74003906E+00,-42.68742E-03
+387.68700E-03,+3.72832031E+00,-42.68742E-03
+387.70700E-03,+3.71591797E+00,-42.68742E-03
+387.72700E-03,+3.70224609E+00,-42.68742E-03
+387.74700E-03,+3.68857422E+00,-42.68742E-03
+387.76700E-03,+3.67490234E+00,-42.00382E-03
+387.78700E-03,+3.66191406E+00,-41.41788E-03
+387.80700E-03,+3.65019531E+00,-42.68742E-03
+387.82700E-03,+3.63847656E+00,-42.68742E-03
+387.84700E-03,+3.62744141E+00,-42.00382E-03
+387.86700E-03,+3.61562500E+00,-41.41788E-03
+387.88700E-03,+3.60000000E+00,-42.68742E-03
+387.90700E-03,+3.58437500E+00,-42.68742E-03
+387.92700E-03,+3.56875000E+00,-42.68742E-03
+387.94700E-03,+3.55380859E+00,-42.68742E-03
+387.96700E-03,+3.54013672E+00,-42.68742E-03
+387.98700E-03,+3.52714844E+00,-42.68742E-03
+388.00700E-03,+3.51474609E+00,-42.68742E-03
+388.02700E-03,+3.50107422E+00,-42.68742E-03
+388.04700E-03,+3.48740234E+00,-42.68742E-03
+388.06700E-03,+3.47441406E+00,-42.68742E-03
+388.08700E-03,+3.46269531E+00,-42.68742E-03
+388.10700E-03,+3.45097656E+00,-42.00382E-03
+388.12700E-03,+3.43994141E+00,-41.41788E-03
+388.14700E-03,+3.43017578E+00,-42.00382E-03
+388.16700E-03,+3.41972656E+00,-41.41788E-03
+388.18700E-03,+3.40800781E+00,-42.68742E-03
+388.20700E-03,+3.39628906E+00,-42.68742E-03
+388.22700E-03,+3.38388672E+00,-42.68742E-03
+388.24700E-03,+3.37158203E+00,-42.68742E-03
+388.26700E-03,+3.36113281E+00,-42.68742E-03
+388.28700E-03,+3.34941406E+00,-42.68742E-03
+388.30700E-03,+3.33769531E+00,-42.68742E-03
+388.32700E-03,+3.32529297E+00,-42.00382E-03
+388.34700E-03,+3.31162109E+00,-40.73429E-03
+388.36700E-03,+3.29794922E+00,-41.41788E-03
+388.38700E-03,+3.28496094E+00,-42.68742E-03
+388.40700E-03,+3.27324219E+00,-42.68742E-03
+388.42700E-03,+3.26220703E+00,-42.68742E-03
+388.44700E-03,+3.25244141E+00,-42.68742E-03
+388.46700E-03,+3.24199219E+00,-42.68742E-03
+388.48700E-03,+3.23095703E+00,-42.68742E-03
+388.50700E-03,+3.22050781E+00,-43.37101E-03
+388.52700E-03,+3.20947266E+00,-43.95695E-03
+388.54700E-03,+3.20039062E+00,-42.68742E-03
+388.56700E-03,+3.19189453E+00,-42.68742E-03
+388.58700E-03,+3.18144531E+00,-42.00382E-03
+388.60700E-03,+3.16972656E+00,-41.41788E-03
+388.62700E-03,+3.15800781E+00,-42.68742E-03
+388.64700E-03,+3.14697266E+00,-42.68742E-03
+388.66700E-03,+3.13652344E+00,-42.00382E-03
+388.68700E-03,+3.12617187E+00,-41.41788E-03
+388.70700E-03,+3.11767578E+00,-42.68742E-03
+388.72700E-03,+3.10859375E+00,-42.68742E-03
+388.74700E-03,+3.09941406E+00,-42.68742E-03
+388.76700E-03,+3.08632812E+00,-42.68742E-03
+388.78700E-03,+3.07207031E+00,-42.68742E-03
+388.80700E-03,+3.05898437E+00,-42.68742E-03
+388.82700E-03,+3.04335937E+00,-42.68742E-03
+388.84700E-03,+3.02773437E+00,-42.68742E-03
+388.86700E-03,+3.01210937E+00,-42.68742E-03
+388.88700E-03,+2.99648437E+00,-42.68742E-03
+388.90700E-03,+2.98154297E+00,-42.68742E-03
+388.92700E-03,+2.96787109E+00,-42.00382E-03
+388.94700E-03,+2.95556641E+00,-41.41788E-03
+388.96700E-03,+2.94580078E+00,-42.68742E-03
+388.98700E-03,+2.93603516E+00,-42.68742E-03
+389.00700E-03,+2.92626953E+00,-42.68742E-03
+389.02700E-03,+2.91650391E+00,-42.68742E-03
+389.04700E-03,+2.90673828E+00,-42.68742E-03
+389.06700E-03,+2.89628906E+00,-43.37101E-03
+389.08700E-03,+2.88525391E+00,-43.95695E-03
+389.10700E-03,+2.87480469E+00,-42.68742E-03
+389.12700E-03,+2.86376953E+00,-42.68742E-03
+389.14700E-03,+2.85332031E+00,-43.37101E-03
+389.16700E-03,+2.84228516E+00,-44.64054E-03
+389.18700E-03,+2.83251953E+00,-43.95695E-03
+389.20700E-03,+2.82275391E+00,-43.37101E-03
+389.22700E-03,+2.81162109E+00,-43.95695E-03
+389.24700E-03,+2.79863281E+00,-43.37101E-03
+389.26700E-03,+2.78691406E+00,-43.95695E-03
+389.28700E-03,+2.77519531E+00,-43.37101E-03
+389.30700E-03,+2.76279297E+00,-44.64054E-03
+389.32700E-03,+2.74912109E+00,-44.64054E-03
+389.34700E-03,+2.73476562E+00,-44.64054E-03
+389.36700E-03,+2.72050781E+00,-44.64054E-03
+389.38700E-03,+2.70810547E+00,-44.64054E-03
+389.40700E-03,+2.69580078E+00,-45.32413E-03
+389.42700E-03,+2.68603516E+00,-46.59367E-03
+389.44700E-03,+2.67626953E+00,-46.59367E-03
+389.46700E-03,+2.66650391E+00,-46.59367E-03
+389.48700E-03,+2.65673828E+00,-47.27726E-03
+389.50700E-03,+2.64628906E+00,-47.86320E-03
+389.52700E-03,+2.63457031E+00,-47.27726E-03
+389.54700E-03,+2.62216797E+00,-48.54679E-03
+389.56700E-03,+2.60917969E+00,-48.54679E-03
+389.58700E-03,+2.59677734E+00,-49.23038E-03
+389.60700E-03,+2.58310547E+00,-51.18351E-03
+389.62700E-03,+2.57011719E+00,-52.45304E-03
+389.64700E-03,+2.55771484E+00,-52.45304E-03
+389.66700E-03,+2.54472656E+00,-53.13663E-03
+389.68700E-03,+2.53232422E+00,-54.40617E-03
+389.70700E-03,+2.51865234E+00,-55.08976E-03
+389.72700E-03,+2.50634766E+00,-56.35929E-03
+389.74700E-03,+2.49589844E+00,-57.04288E-03
+389.76700E-03,+2.48486328E+00,-58.31242E-03
+389.78700E-03,+2.47509766E+00,-58.99601E-03
+389.80700E-03,+2.46464844E+00,-61.63273E-03
+389.82700E-03,+2.45224609E+00,-64.17179E-03
+389.84700E-03,+2.43925781E+00,-64.85538E-03
+389.86700E-03,+2.42685547E+00,-66.80851E-03
+389.88700E-03,+2.41250000E+00,-68.76163E-03
+389.90700E-03,+2.39755859E+00,-70.03117E-03
+389.92700E-03,+2.38388672E+00,-71.39835E-03
+389.94700E-03,+2.37021484E+00,-74.62101E-03
+389.96700E-03,+2.35654297E+00,-76.57413E-03
+389.98700E-03,+2.34218750E+00,-78.52726E-03
+390.00700E-03,+2.32656250E+00,-79.79679E-03
+390.02700E-03,+2.31093750E+00,-80.48038E-03
+390.04700E-03,+2.29599609E+00,-82.43351E-03
+390.06700E-03,+2.28232422E+00,-84.38663E-03
+390.08700E-03,+2.26865234E+00,-87.02335E-03
+390.10700E-03,+2.25498047E+00,-89.56242E-03
+390.12700E-03,+2.24130859E+00,-90.24601E-03
+390.14700E-03,+2.22763672E+00,-92.88273E-03
+390.16700E-03,+2.21464844E+00,-95.42179E-03
+390.18700E-03,+2.20292969E+00,-96.78898E-03
+390.20700E-03,+2.19189453E+00,-100.01163E-03
+390.22700E-03,+2.18212891E+00,-101.28117E-03
+390.24700E-03,+2.17236328E+00,-101.96476E-03
+390.26700E-03,+2.16191406E+00,-104.60148E-03
+390.28700E-03,+2.15019531E+00,-107.14054E-03
+390.30700E-03,+2.13847656E+00,-107.82413E-03
+390.32700E-03,+2.12675781E+00,-109.77726E-03
+390.34700E-03,+2.11435547E+00,-111.04679E-03
+390.36700E-03,+2.10136719E+00,-111.73038E-03
+390.38700E-03,+2.08964844E+00,-112.99992E-03
+390.40700E-03,+2.07724609E+00,-112.99992E-03
+390.42700E-03,+2.06425781E+00,-112.99992E-03
+390.44700E-03,+2.05185547E+00,-112.99992E-03
+390.46700E-03,+2.03818359E+00,-112.31632E-03
+390.48700E-03,+2.02519531E+00,-111.04679E-03
+390.50700E-03,+2.01416016E+00,-109.67960E-03
+390.52700E-03,+2.00439453E+00,-105.77335E-03
+390.54700E-03,+1.99462891E+00,-101.18351E-03
+390.56700E-03,+1.98554687E+00,-95.32413E-03
+390.58700E-03,+1.97636719E+00,-88.78117E-03
+390.60700E-03,+1.96464844E+00,-80.28507E-03
+390.62700E-03,+1.95361328E+00,-70.51945E-03
+390.64700E-03,+1.94316406E+00,-59.38663E-03
+390.66700E-03,+1.93212891E+00,-44.34757E-03
+390.68700E-03,+1.92167969E+00,-27.45304E-03
+390.70700E-03,+1.91064453E+00,-11.82804E-03
+390.72700E-03,+1.90019531E+00,+5.16415E-03
+390.74700E-03,+1.88984375E+00,+26.06258E-03
+390.76700E-03,+1.88134766E+00,+50.86727E-03
+390.78700E-03,+1.87158203E+00,+78.89462E-03
+390.80700E-03,+1.86181641E+00,+109.55868E-03
+390.82700E-03,+1.85136719E+00,+147.54696E-03
+390.84700E-03,+1.83964844E+00,+200.57430E-03
+390.86700E-03,+1.82656250E+00,+265.02743E-03
+390.88700E-03,+1.81093750E+00,+335.63290E-03
+390.90700E-03,+1.79599609E+00,+424.50008E-03
+390.92700E-03,+1.78027344E+00,+530.16415E-03
+390.94700E-03,+1.76074219E+00,+647.54696E-03
+390.96700E-03,+1.74257812E+00,+777.33212E-03
+390.98700E-03,+1.72763672E+00,+918.73837E-03
+391.00700E-03,+1.71464844E+00,+1.07889462E+00
+391.02700E-03,+1.70361328E+00,+1.26991024E+00
+391.04700E-03,+1.69384766E+00,+1.48475399E+00
+391.06700E-03,+1.68476562E+00,+1.73319149E+00
+391.08700E-03,+1.67558594E+00,+2.00643368E+00
+391.10700E-03,+1.66386719E+00,+2.32616024E+00
+391.12700E-03,+1.65283203E+00,+2.70057430E+00
+391.14700E-03,+1.64238281E+00,+3.09803524E+00
+391.16700E-03,+1.63066406E+00,+3.57186337E+00
+391.18700E-03,+1.61962891E+00,+4.12567196E+00
+391.20700E-03,+1.60849609E+00,+4.64129696E+00
+391.22700E-03,+1.59550781E+00,+4.91727352E+00
+391.24700E-03,+1.58447266E+00,+4.92996883E+00
+391.26700E-03,+1.57470703E+00,+4.93065243E+00
+391.28700E-03,+1.56494141E+00,+4.93192196E+00
+391.30700E-03,+1.55449219E+00,+4.93260555E+00
+391.32700E-03,+1.54208984E+00,+4.93387508E+00
+391.34700E-03,+1.52841797E+00,+4.93455868E+00
+391.36700E-03,+1.51611328E+00,+4.93582821E+00
+391.38700E-03,+1.50498047E+00,+4.93582821E+00
+391.40700E-03,+1.49199219E+00,+4.93514462E+00
+391.42700E-03,+1.48095703E+00,+4.93455868E+00
+391.44700E-03,+1.47050781E+00,+4.93582821E+00
