+381.532000E-03,+2.271484375E+00,+4.459265709E+00
+381.534000E-03,+2.273437500E+00,+4.455359459E+00
+381.536000E-03,+2.275390625E+00,+4.455359459E+00
+381.538000E-03,+2.277343750E+00,+4.449500084E+00
+381.540000E-03,+2.281250000E+00,+4.451453209E+00
+381.542000E-03,+2.279296875E+00,+4.449500084E+00
+381.544000E-03,+2.281250000E+00,+4.447546959E+00
+381.546000E-03,+2.283203125E+00,+4.445593834E+00
+381.548000E-03,+2.285156250E+00,+4.443640709E+00
+381.550000E-03,+2.285156250E+00,+4.441687584E+00
+381.552000E-03,+2.289062500E+00,+4.439734459E+00
+381.554000E-03,+2.289062500E+00,+4.437781334E+00
+381.556000E-03,+2.291015625E+00,+4.433875084E+00
+381.558000E-03,+2.291015625E+00,+4.433875084E+00
+381.560000E-03,+2.294921875E+00,+4.431921959E+00
+381.562000E-03,+2.292968750E+00,+4.428015709E+00
+381.564000E-03,+2.296875000E+00,+4.428015709E+00
+381.566000E-03,+2.294921875E+00,+4.424109459E+00
+381.568000E-03,+2.298828125E+00,+4.422156334E+00
+381.570000E-03,+2.298828125E+00,+4.418250084E+00
+381.572000E-03,+2.300781250E+00,+4.416296959E+00
+381.574000E-03,+2.300781250E+00,+4.412390709E+00
+381.576000E-03,+2.304687500E+00,+4.412390709E+00
+381.578000E-03,+2.304687500E+00,+4.408484459E+00
+381.580000E-03,+2.308593750E+00,+4.406531334E+00
+381.582000E-03,+2.308593750E+00,+4.404578209E+00
+381.584000E-03,+2.312500000E+00,+4.402625084E+00
+381.586000E-03,+2.310546875E+00,+4.398718834E+00
+381.588000E-03,+2.314453125E+00,+4.398718834E+00
+381.590000E-03,+2.316406250E+00,+4.396765709E+00
+381.592000E-03,+2.318359375E+00,+4.392859459E+00
+381.594000E-03,+2.320312500E+00,+4.392859459E+00
+381.596000E-03,+2.320312500E+00,+4.388953209E+00
+381.598000E-03,+2.322265625E+00,+4.388953209E+00
+381.600000E-03,+2.322265625E+00,+4.385046959E+00
+381.602000E-03,+2.326171875E+00,+4.385046959E+00
+381.604000E-03,+2.326171875E+00,+4.381140709E+00
+381.606000E-03,+2.328125000E+00,+4.381140709E+00
+381.608000E-03,+2.330078125E+00,+4.377234459E+00
+381.610000E-03,+2.332031250E+00,+4.377234459E+00
+381.612000E-03,+2.333984375E+00,+4.373328209E+00
+381.614000E-03,+2.335937500E+00,+4.371375084E+00
+381.616000E-03,+2.335937500E+00,+4.367468834E+00
+381.618000E-03,+2.339843750E+00,+4.367468834E+00
+381.620000E-03,+2.339843750E+00,+4.363562584E+00
+381.622000E-03,+2.343750000E+00,+4.363562584E+00
+381.624000E-03,+2.343750000E+00,+4.359656334E+00
+381.626000E-03,+2.343750000E+00,+4.357703209E+00
+381.628000E-03,+2.345703125E+00,+4.355750084E+00
+381.630000E-03,+2.349609375E+00,+4.355750084E+00
+381.632000E-03,+2.347656250E+00,+4.349890709E+00
+381.634000E-03,+2.351562500E+00,+4.349890709E+00
+381.636000E-03,+2.351562500E+00,+4.345984459E+00
+381.638000E-03,+2.353515625E+00,+4.344031334E+00
+381.640000E-03,+2.353515625E+00,+4.340125084E+00
+381.642000E-03,+2.357421875E+00,+4.340125084E+00
+381.644000E-03,+2.359375000E+00,+4.334265709E+00
+381.646000E-03,+2.361328125E+00,+4.334265709E+00
+381.648000E-03,+2.361328125E+00,+4.330359459E+00
+381.650000E-03,+2.363281250E+00,+4.328406334E+00
+381.652000E-03,+2.363281250E+00,+4.326453209E+00
+381.654000E-03,+2.365234375E+00,+4.324500084E+00
+381.656000E-03,+2.365234375E+00,+4.320593834E+00
+381.658000E-03,+2.367187500E+00,+4.320593834E+00
+381.660000E-03,+2.367187500E+00,+4.314734459E+00
+381.662000E-03,+2.369140625E+00,+4.314734459E+00
+381.664000E-03,+2.371093750E+00,+4.308875084E+00
+381.666000E-03,+2.373046875E+00,+4.304968834E+00
+381.668000E-03,+2.375000000E+00,+4.303015709E+00
+381.670000E-03,+2.375000000E+00,+4.299109459E+00
+381.672000E-03,+2.375000000E+00,+4.295203209E+00
+381.674000E-03,+2.376953125E+00,+4.291296959E+00
+381.676000E-03,+2.380859375E+00,+4.289343834E+00
+381.678000E-03,+2.380859375E+00,+4.285437584E+00
+381.680000E-03,+2.382812500E+00,+4.281531334E+00
+381.682000E-03,+2.382812500E+00,+4.277625084E+00
+381.684000E-03,+2.382812500E+00,+4.275671959E+00
+381.686000E-03,+2.386718750E+00,+4.271765709E+00
+381.688000E-03,+2.388671875E+00,+4.269812584E+00
+381.690000E-03,+2.386718750E+00,+4.262000084E+00
+381.692000E-03,+2.388671875E+00,+4.258093834E+00
+381.694000E-03,+2.390625000E+00,+4.254187584E+00
+381.696000E-03,+2.394531250E+00,+4.254187584E+00
+381.698000E-03,+2.394531250E+00,+4.248328209E+00
+381.700000E-03,+2.396484375E+00,+4.246375084E+00
+381.702000E-03,+2.396484375E+00,+4.242468834E+00
+381.704000E-03,+2.398437500E+00,+4.240515709E+00
+381.706000E-03,+2.398437500E+00,+4.236609459E+00
+381.708000E-03,+2.400390625E+00,+4.234656334E+00
+381.710000E-03,+2.400390625E+00,+4.232703209E+00
+381.712000E-03,+2.404296875E+00,+4.228796959E+00
+381.714000E-03,+2.406250000E+00,+4.226843834E+00
+381.716000E-03,+2.406250000E+00,+4.226843834E+00
+381.718000E-03,+2.408203125E+00,+4.222937584E+00
+381.720000E-03,+2.410156250E+00,+4.220984459E+00
+381.722000E-03,+2.410156250E+00,+4.217078209E+00
+381.724000E-03,+2.412109375E+00,+4.215125084E+00
+381.726000E-03,+2.414062500E+00,+4.213171959E+00
+381.728000E-03,+2.416015625E+00,+4.211218834E+00
+381.730000E-03,+2.417968750E+00,+4.207312584E+00
+381.732000E-03,+2.417968750E+00,+4.207312584E+00
+381.734000E-03,+2.419921875E+00,+4.203406334E+00
+381.736000E-03,+2.423828125E+00,+4.201453209E+00
+381.738000E-03,+2.421875000E+00,+4.199500084E+00
+381.740000E-03,+2.425781250E+00,+4.199500084E+00
+381.742000E-03,+2.425781250E+00,+4.195593834E+00
+381.744000E-03,+2.425781250E+00,+4.195593834E+00
+381.746000E-03,+2.427734375E+00,+4.191687584E+00
+381.748000E-03,+2.429687500E+00,+4.191687584E+00
+381.750000E-03,+2.431640625E+00,+4.187781334E+00
+381.752000E-03,+2.431640625E+00,+4.187781334E+00
+381.754000E-03,+2.433593750E+00,+4.183875084E+00
+381.756000E-03,+2.435546875E+00,+4.179968834E+00
+381.758000E-03,+2.435546875E+00,+4.178015709E+00
+381.760000E-03,+2.435546875E+00,+4.176062584E+00
+381.762000E-03,+2.437500000E+00,+4.174109459E+00
+381.764000E-03,+2.439453125E+00,+4.170203209E+00
+381.766000E-03,+2.441406250E+00,+4.168250084E+00
+381.768000E-03,+2.441406250E+00,+4.166296959E+00
+381.770000E-03,+2.443359375E+00,+4.164343834E+00
+381.772000E-03,+2.445312500E+00,+4.162390709E+00
+381.774000E-03,+2.445312500E+00,+4.158484459E+00
+381.776000E-03,+2.447265625E+00,+4.156531334E+00
+381.778000E-03,+2.449218750E+00,+4.154578209E+00
+381.780000E-03,+2.449218750E+00,+4.150671959E+00
+381.782000E-03,+2.449218750E+00,+4.148718834E+00
+381.784000E-03,+2.451171875E+00,+4.146765709E+00
+381.786000E-03,+2.453125000E+00,+4.144812584E+00
+381.788000E-03,+2.453125000E+00,+4.140906334E+00
+381.790000E-03,+2.457031250E+00,+4.138953209E+00
+381.792000E-03,+2.457031250E+00,+4.135046959E+00
+381.794000E-03,+2.458984375E+00,+4.133093834E+00
+381.796000E-03,+2.458984375E+00,+4.129187584E+00
+381.798000E-03,+2.460937500E+00,+4.127234459E+00
+381.800000E-03,+2.460937500E+00,+4.121375084E+00
+381.802000E-03,+2.462890625E+00,+4.121375084E+00
+381.804000E-03,+2.462890625E+00,+4.117468834E+00
+381.806000E-03,+2.464843750E+00,+4.115515709E+00
+381.808000E-03,+2.464843750E+00,+4.111609459E+00
+381.810000E-03,+2.466796875E+00,+4.109656334E+00
+381.812000E-03,+2.466796875E+00,+4.105750084E+00
+381.814000E-03,+2.468750000E+00,+4.103796959E+00
+381.816000E-03,+2.470703125E+00,+4.099890709E+00
+381.818000E-03,+2.472656250E+00,+4.097937584E+00
+381.820000E-03,+2.472656250E+00,+4.095984459E+00
+381.822000E-03,+2.472656250E+00,+4.094031334E+00
+381.824000E-03,+2.474609375E+00,+4.092078209E+00
+381.826000E-03,+2.474609375E+00,+4.090125084E+00
+381.828000E-03,+2.476562500E+00,+4.088171959E+00
+381.830000E-03,+2.476562500E+00,+4.086218834E+00
+381.832000E-03,+2.478515625E+00,+4.084265709E+00
+381.834000E-03,+2.480468750E+00,+4.082312584E+00
+381.836000E-03,+2.480468750E+00,+4.078406334E+00
+381.838000E-03,+2.480468750E+00,+4.076453209E+00
+381.840000E-03,+2.482421875E+00,+4.074500084E+00
+381.842000E-03,+2.482421875E+00,+4.070593834E+00
+381.844000E-03,+2.482421875E+00,+4.066687584E+00
+381.846000E-03,+2.486328125E+00,+4.064734459E+00
+381.848000E-03,+2.486328125E+00,+4.060828209E+00
+381.850000E-03,+2.486328125E+00,+4.056921959E+00
+381.852000E-03,+2.488281250E+00,+4.054968834E+00
+381.854000E-03,+2.488281250E+00,+4.053015709E+00
+381.856000E-03,+2.490234375E+00,+4.049109459E+00
+381.858000E-03,+2.490234375E+00,+4.047156334E+00
+381.860000E-03,+2.490234375E+00,+4.045203209E+00
+381.862000E-03,+2.492187500E+00,+4.041296959E+00
+381.864000E-03,+2.494140625E+00,+4.039343834E+00
+381.866000E-03,+2.494140625E+00,+4.035437584E+00
+381.868000E-03,+2.496093750E+00,+4.033484459E+00
+381.870000E-03,+2.496093750E+00,+4.029578209E+00
+381.872000E-03,+2.500000000E+00,+4.027625084E+00
+381.874000E-03,+2.498046875E+00,+4.025671959E+00
+381.876000E-03,+2.501953125E+00,+4.021765709E+00
+381.878000E-03,+2.501953125E+00,+4.017859459E+00
+381.880000E-03,+2.503906250E+00,+4.015906334E+00
+381.882000E-03,+2.503906250E+00,+4.012000084E+00
+381.884000E-03,+2.505859375E+00,+4.008093834E+00
+381.886000E-03,+2.505859375E+00,+4.004187584E+00
+381.888000E-03,+2.507812500E+00,+4.000281334E+00
+381.890000E-03,+2.507812500E+00,+3.996375084E+00
+381.892000E-03,+2.509765625E+00,+3.994421959E+00
+381.894000E-03,+2.511718750E+00,+3.988562584E+00
+381.896000E-03,+2.511718750E+00,+3.986609459E+00
+381.898000E-03,+2.513671875E+00,+3.980750084E+00
+381.900000E-03,+2.515625000E+00,+3.976843834E+00
+381.902000E-03,+2.515625000E+00,+3.972937584E+00
+381.904000E-03,+2.517578125E+00,+3.970984459E+00
+381.906000E-03,+2.517578125E+00,+3.965125084E+00
+381.908000E-03,+2.519531250E+00,+3.961218834E+00
+381.910000E-03,+2.521484375E+00,+3.957312584E+00
+381.912000E-03,+2.521484375E+00,+3.955359459E+00
+381.914000E-03,+2.521484375E+00,+3.951453209E+00
+381.916000E-03,+2.525390625E+00,+3.949500084E+00
+381.918000E-03,+2.525390625E+00,+3.945593834E+00
+381.920000E-03,+2.527343750E+00,+3.941687584E+00
+381.922000E-03,+2.527343750E+00,+3.939734459E+00
+381.924000E-03,+2.529296875E+00,+3.935828209E+00
+381.926000E-03,+2.529296875E+00,+3.931921959E+00
+381.928000E-03,+2.533203125E+00,+3.928015709E+00
+381.930000E-03,+2.533203125E+00,+3.926062584E+00
+381.932000E-03,+2.535156250E+00,+3.922156334E+00
+381.934000E-03,+2.535156250E+00,+3.918250084E+00
+381.936000E-03,+2.537109375E+00,+3.916296959E+00
+381.938000E-03,+2.537109375E+00,+3.910437584E+00
+381.940000E-03,+2.541015625E+00,+3.908484459E+00
+381.942000E-03,+2.542968750E+00,+3.904578209E+00
+381.944000E-03,+2.542968750E+00,+3.900671959E+00
+381.946000E-03,+2.544921875E+00,+3.896765709E+00
+381.948000E-03,+2.544921875E+00,+3.892859459E+00
+381.950000E-03,+2.546875000E+00,+3.888953209E+00
+381.952000E-03,+2.546875000E+00,+3.885046959E+00
+381.954000E-03,+2.548828125E+00,+3.881140709E+00
+381.956000E-03,+2.548828125E+00,+3.877234459E+00
+381.958000E-03,+2.552734375E+00,+3.873328209E+00
+381.960000E-03,+2.552734375E+00,+3.869421959E+00
+381.962000E-03,+2.554687500E+00,+3.865515709E+00
+381.964000E-03,+2.554687500E+00,+3.859656334E+00
+381.966000E-03,+2.558593750E+00,+3.857703209E+00
+381.968000E-03,+2.558593750E+00,+3.851843834E+00
+381.970000E-03,+2.560546875E+00,+3.849890709E+00
+381.972000E-03,+2.560546875E+00,+3.844031334E+00
+381.974000E-03,+2.562500000E+00,+3.840125084E+00
+381.976000E-03,+2.562500000E+00,+3.834265709E+00
+381.978000E-03,+2.564453125E+00,+3.830359459E+00
+381.980000E-03,+2.566406250E+00,+3.824500084E+00
+381.982000E-03,+2.566406250E+00,+3.818640709E+00
+381.984000E-03,+2.568359375E+00,+3.816687584E+00
+381.986000E-03,+2.570312500E+00,+3.810828209E+00
+381.988000E-03,+2.570312500E+00,+3.804968834E+00
+381.990000E-03,+2.572265625E+00,+3.801062584E+00
+381.992000E-03,+2.572265625E+00,+3.793250084E+00
+381.994000E-03,+2.574218750E+00,+3.789343834E+00
+381.996000E-03,+2.574218750E+00,+3.783484459E+00
+381.998000E-03,+2.578125000E+00,+3.779578209E+00
+382.000000E-03,+2.578125000E+00,+3.771765709E+00
+382.002000E-03,+2.580078125E+00,+3.769812584E+00
+382.004000E-03,+2.580078125E+00,+3.763953209E+00
+382.006000E-03,+2.582031250E+00,+3.762000084E+00
+382.008000E-03,+2.582031250E+00,+3.756140709E+00
+382.010000E-03,+2.583984375E+00,+3.754187584E+00
+382.012000E-03,+2.585937500E+00,+3.748328209E+00
+382.014000E-03,+2.585937500E+00,+3.744421959E+00
+382.016000E-03,+2.587890625E+00,+3.740515709E+00
+382.018000E-03,+2.589843750E+00,+3.736609459E+00
+382.020000E-03,+2.589843750E+00,+3.730750084E+00
+382.022000E-03,+2.591796875E+00,+3.726843834E+00
+382.024000E-03,+2.591796875E+00,+3.720984459E+00
+382.026000E-03,+2.593750000E+00,+3.715125084E+00
+382.028000E-03,+2.595703125E+00,+3.711218834E+00
+382.030000E-03,+2.595703125E+00,+3.705359459E+00
+382.032000E-03,+2.597656250E+00,+3.699500084E+00
+382.034000E-03,+2.597656250E+00,+3.691687584E+00
+382.036000E-03,+2.599609375E+00,+3.687781334E+00
+382.038000E-03,+2.601562500E+00,+3.679968834E+00
+382.040000E-03,+2.603515625E+00,+3.676062584E+00
+382.042000E-03,+2.603515625E+00,+3.668250084E+00
+382.044000E-03,+2.605468750E+00,+3.664343834E+00
+382.046000E-03,+2.607421875E+00,+3.656531334E+00
+382.048000E-03,+2.609375000E+00,+3.650671959E+00
+382.050000E-03,+2.609375000E+00,+3.644812584E+00
+382.052000E-03,+2.611328125E+00,+3.638953209E+00
+382.054000E-03,+2.611328125E+00,+3.633093834E+00
+382.056000E-03,+2.613281250E+00,+3.627234459E+00
+382.058000E-03,+2.615234375E+00,+3.619421959E+00
+382.060000E-03,+2.615234375E+00,+3.615515709E+00
+382.062000E-03,+2.617187500E+00,+3.609656334E+00
+382.064000E-03,+2.619140625E+00,+3.605750084E+00
+382.066000E-03,+2.619140625E+00,+3.597937584E+00
+382.068000E-03,+2.621093750E+00,+3.594031334E+00
+382.070000E-03,+2.621093750E+00,+3.588171959E+00
+382.072000E-03,+2.623046875E+00,+3.580359459E+00
+382.074000E-03,+2.623046875E+00,+3.574500084E+00
+382.076000E-03,+2.626953125E+00,+3.568640709E+00
+382.078000E-03,+2.626953125E+00,+3.562781334E+00
+382.080000E-03,+2.626953125E+00,+3.556921959E+00
+382.082000E-03,+2.628906250E+00,+3.551062584E+00
+382.084000E-03,+2.630859375E+00,+3.545203209E+00
+382.086000E-03,+2.630859375E+00,+3.537390709E+00
+382.088000E-03,+2.632812500E+00,+3.529578209E+00
+382.090000E-03,+2.632812500E+00,+3.521765709E+00
+382.092000E-03,+2.634765625E+00,+3.513953209E+00
+382.094000E-03,+2.636718750E+00,+3.506140709E+00
+382.096000E-03,+2.638671875E+00,+3.498328209E+00
+382.098000E-03,+2.638671875E+00,+3.490515709E+00
+382.100000E-03,+2.638671875E+00,+3.484656334E+00
+382.102000E-03,+2.640625000E+00,+3.480750084E+00
+382.104000E-03,+2.642578125E+00,+3.474890709E+00
+382.106000E-03,+2.642578125E+00,+3.467078209E+00
+382.108000E-03,+2.644531250E+00,+3.461218834E+00
+382.110000E-03,+2.644531250E+00,+3.457312584E+00
+382.112000E-03,+2.646484375E+00,+3.449500084E+00
+382.114000E-03,+2.646484375E+00,+3.443640709E+00
+382.116000E-03,+2.648437500E+00,+3.437781334E+00
+382.118000E-03,+2.650390625E+00,+3.429968834E+00
+382.120000E-03,+2.650390625E+00,+3.424109459E+00
+382.122000E-03,+2.652343750E+00,+3.420203209E+00
+382.124000E-03,+2.652343750E+00,+3.412390709E+00
+382.126000E-03,+2.654296875E+00,+3.406531334E+00
+382.128000E-03,+2.656250000E+00,+3.400671959E+00
+382.130000E-03,+2.658203125E+00,+3.394812584E+00
+382.132000E-03,+2.658203125E+00,+3.387000084E+00
+382.134000E-03,+2.658203125E+00,+3.379187584E+00
+382.136000E-03,+2.660156250E+00,+3.371375084E+00
+382.138000E-03,+2.660156250E+00,+3.365515709E+00
+382.140000E-03,+2.660156250E+00,+3.355750084E+00
+382.142000E-03,+2.662109375E+00,+3.349890709E+00
+382.144000E-03,+2.662109375E+00,+3.340125084E+00
+382.146000E-03,+2.664062500E+00,+3.332312584E+00
+382.148000E-03,+2.666015625E+00,+3.322546959E+00
+382.150000E-03,+2.667968750E+00,+3.314734459E+00
+382.152000E-03,+2.666015625E+00,+3.304968834E+00
+382.154000E-03,+2.667968750E+00,+3.299109459E+00
+382.156000E-03,+2.669921875E+00,+3.291296959E+00
+382.158000E-03,+2.671875000E+00,+3.283484459E+00
+382.160000E-03,+2.671875000E+00,+3.277625084E+00
+382.162000E-03,+2.673828125E+00,+3.273718834E+00
+382.164000E-03,+2.673828125E+00,+3.263953209E+00
+382.166000E-03,+2.675781250E+00,+3.258093834E+00
+382.168000E-03,+2.675781250E+00,+3.252234459E+00
+382.170000E-03,+2.677734375E+00,+3.246375084E+00
+382.172000E-03,+2.677734375E+00,+3.238562584E+00
+382.174000E-03,+2.677734375E+00,+3.234656334E+00
+382.176000E-03,+2.679687500E+00,+3.226843834E+00
+382.178000E-03,+2.681640625E+00,+3.219031334E+00
+382.180000E-03,+2.681640625E+00,+3.211218834E+00
+382.182000E-03,+2.681640625E+00,+3.205359459E+00
+382.184000E-03,+2.683593750E+00,+3.197546959E+00
+382.186000E-03,+2.685546875E+00,+3.191687584E+00
+382.188000E-03,+2.685546875E+00,+3.181921959E+00
+382.190000E-03,+2.687500000E+00,+3.174109459E+00
+382.192000E-03,+2.687500000E+00,+3.166296959E+00
+382.194000E-03,+2.687500000E+00,+3.158484459E+00
+382.196000E-03,+2.689453125E+00,+3.152625084E+00
+382.198000E-03,+2.691406250E+00,+3.144812584E+00
+382.200000E-03,+2.691406250E+00,+3.137000084E+00
+382.202000E-03,+2.693359375E+00,+3.129187584E+00
+382.204000E-03,+2.695312500E+00,+3.121375084E+00
+382.206000E-03,+2.693359375E+00,+3.111609459E+00
+382.208000E-03,+2.697265625E+00,+3.101843834E+00
+382.210000E-03,+2.697265625E+00,+3.092078209E+00
+382.212000E-03,+2.699218750E+00,+3.080359459E+00
+382.214000E-03,+2.701171875E+00,+3.068640709E+00
+382.216000E-03,+2.701171875E+00,+3.056921959E+00
+382.218000E-03,+2.701171875E+00,+3.043250084E+00
+382.220000E-03,+2.705078125E+00,+3.031531334E+00
+382.222000E-03,+2.705078125E+00,+3.019812584E+00
+382.224000E-03,+2.707031250E+00,+3.010046959E+00
+382.226000E-03,+2.707031250E+00,+2.998328209E+00
+382.228000E-03,+2.708984375E+00,+2.992468834E+00
+382.230000E-03,+2.708984375E+00,+2.984656334E+00
+382.232000E-03,+2.712890625E+00,+2.978796959E+00
+382.234000E-03,+2.710937500E+00,+2.969031334E+00
+382.236000E-03,+2.712890625E+00,+2.963171959E+00
+382.238000E-03,+2.714843750E+00,+2.955359459E+00
+382.240000E-03,+2.716796875E+00,+2.947546959E+00
+382.242000E-03,+2.716796875E+00,+2.937781334E+00
+382.244000E-03,+2.718750000E+00,+2.928015709E+00
+382.246000E-03,+2.718750000E+00,+2.920203209E+00
+382.248000E-03,+2.722656250E+00,+2.912390709E+00
+382.250000E-03,+2.724609375E+00,+2.906531334E+00
+382.252000E-03,+2.724609375E+00,+2.896765709E+00
+382.254000E-03,+2.726562500E+00,+2.888953209E+00
+382.256000E-03,+2.728515625E+00,+2.881140709E+00
+382.258000E-03,+2.728515625E+00,+2.873328209E+00
+382.260000E-03,+2.730468750E+00,+2.867468834E+00
+382.262000E-03,+2.730468750E+00,+2.857703209E+00
+382.264000E-03,+2.732421875E+00,+2.845984459E+00
+382.266000E-03,+2.734375000E+00,+2.832312584E+00
+382.268000E-03,+2.736328125E+00,+2.822546959E+00
+382.270000E-03,+2.736328125E+00,+2.808875084E+00
+382.272000E-03,+2.738281250E+00,+2.797156334E+00
+382.274000E-03,+2.738281250E+00,+2.783484459E+00
+382.276000E-03,+2.740234375E+00,+2.767859459E+00
+382.278000E-03,+2.740234375E+00,+2.756140709E+00
+382.280000E-03,+2.744140625E+00,+2.744421959E+00
+382.282000E-03,+2.744140625E+00,+2.732703209E+00
+382.284000E-03,+2.746093750E+00,+2.720984459E+00
+382.286000E-03,+2.748046875E+00,+2.709265709E+00
+382.288000E-03,+2.750000000E+00,+2.697546959E+00
+382.290000E-03,+2.751953125E+00,+2.685828209E+00
+382.292000E-03,+2.751953125E+00,+2.672156334E+00
+382.294000E-03,+2.753906250E+00,+2.654578209E+00
+382.296000E-03,+2.753906250E+00,+2.635046959E+00
+382.298000E-03,+2.755859375E+00,+2.623328209E+00
+382.300000E-03,+2.757812500E+00,+2.605750084E+00
+382.302000E-03,+2.757812500E+00,+2.592078209E+00
+382.304000E-03,+2.759765625E+00,+2.576453209E+00
+382.306000E-03,+2.761718750E+00,+2.562781334E+00
+382.308000E-03,+2.761718750E+00,+2.551062584E+00
+382.310000E-03,+2.763671875E+00,+2.537390709E+00
+382.312000E-03,+2.763671875E+00,+2.521765709E+00
+382.314000E-03,+2.767578125E+00,+2.506140709E+00
+382.316000E-03,+2.767578125E+00,+2.486609459E+00
+382.318000E-03,+2.769531250E+00,+2.469031334E+00
+382.320000E-03,+2.769531250E+00,+2.449500084E+00
+382.322000E-03,+2.771484375E+00,+2.428015709E+00
+382.324000E-03,+2.771484375E+00,+2.408484459E+00
+382.326000E-03,+2.773437500E+00,+2.390906334E+00
+382.328000E-03,+2.775390625E+00,+2.371375084E+00
+382.330000E-03,+2.777343750E+00,+2.353796959E+00
+382.332000E-03,+2.777343750E+00,+2.330359459E+00
+382.334000E-03,+2.779296875E+00,+2.312781334E+00
+382.336000E-03,+2.779296875E+00,+2.293250084E+00
+382.338000E-03,+2.781250000E+00,+2.275671959E+00
+382.340000E-03,+2.781250000E+00,+2.260046959E+00
+382.342000E-03,+2.783203125E+00,+2.244421959E+00
+382.344000E-03,+2.783203125E+00,+2.226843834E+00
+382.346000E-03,+2.787109375E+00,+2.211218834E+00
+382.348000E-03,+2.787109375E+00,+2.187781334E+00
+382.350000E-03,+2.789062500E+00,+2.168250084E+00
+382.352000E-03,+2.789062500E+00,+2.146765709E+00
+382.354000E-03,+2.791015625E+00,+2.125281334E+00
+382.356000E-03,+2.792968750E+00,+2.105750084E+00
+382.358000E-03,+2.792968750E+00,+2.086218834E+00
+382.360000E-03,+2.794921875E+00,+2.070593834E+00
+382.362000E-03,+2.796875000E+00,+2.053015709E+00
+382.364000E-03,+2.798828125E+00,+2.039343834E+00
+382.366000E-03,+2.796875000E+00,+2.023718834E+00
+382.368000E-03,+2.800781250E+00,+2.004187584E+00
+382.370000E-03,+2.800781250E+00,+1.982703209E+00
+382.372000E-03,+2.802734375E+00,+1.965125084E+00
+382.374000E-03,+2.802734375E+00,+1.945593834E+00
+382.376000E-03,+2.804687500E+00,+1.926062584E+00
+382.378000E-03,+2.804687500E+00,+1.900671959E+00
+382.380000E-03,+2.808593750E+00,+1.871375084E+00
+382.382000E-03,+2.808593750E+00,+1.838171959E+00
+382.384000E-03,+2.808593750E+00,+1.810828209E+00
+382.386000E-03,+2.810546875E+00,+1.787390709E+00
+382.388000E-03,+2.810546875E+00,+1.765906334E+00
+382.390000E-03,+2.812500000E+00,+1.748328209E+00
+382.392000E-03,+2.814453125E+00,+1.730750084E+00
+382.394000E-03,+2.814453125E+00,+1.709265709E+00
+382.396000E-03,+2.816406250E+00,+1.687781334E+00
+382.398000E-03,+2.816406250E+00,+1.662390709E+00
+382.400000E-03,+2.818359375E+00,+1.640906334E+00
+382.402000E-03,+2.818359375E+00,+1.615515709E+00
+382.404000E-03,+2.820312500E+00,+1.588171959E+00
+382.406000E-03,+2.822265625E+00,+1.556921959E+00
+382.408000E-03,+2.824218750E+00,+1.531531334E+00
+382.410000E-03,+2.822265625E+00,+1.504187584E+00
+382.412000E-03,+2.824218750E+00,+1.478796959E+00
+382.414000E-03,+2.826171875E+00,+1.449500084E+00
+382.416000E-03,+2.828125000E+00,+1.422156334E+00
+382.418000E-03,+2.828125000E+00,+1.394812584E+00
+382.420000E-03,+2.830078125E+00,+1.371375084E+00
+382.422000E-03,+2.830078125E+00,+1.347937584E+00
+382.424000E-03,+2.832031250E+00,+1.326453209E+00
+382.426000E-03,+2.832031250E+00,+1.301062584E+00
+382.428000E-03,+2.833984375E+00,+1.275671959E+00
+382.430000E-03,+2.833984375E+00,+1.250281334E+00
+382.432000E-03,+2.833984375E+00,+1.226843834E+00
+382.434000E-03,+2.835937500E+00,+1.193640709E+00
+382.436000E-03,+2.837890625E+00,+1.158484459E+00
+382.438000E-03,+2.837890625E+00,+1.119421959E+00
+382.440000E-03,+2.839843750E+00,+1.086218834E+00
+382.442000E-03,+2.839843750E+00,+1.064734459E+00
+382.444000E-03,+2.841796875E+00,+1.039343834E+00
+382.446000E-03,+2.841796875E+00,+1.013953209E+00
+382.448000E-03,+2.843750000E+00,+986.609459E-03
+382.450000E-03,+2.843750000E+00,+961.218834E-03
+382.452000E-03,+2.843750000E+00,+937.781334E-03
+382.454000E-03,+2.845703125E+00,+910.437584E-03
+382.456000E-03,+2.845703125E+00,+881.140709E-03
+382.458000E-03,+2.847656250E+00,+851.843834E-03
+382.460000E-03,+2.847656250E+00,+818.640709E-03
+382.462000E-03,+2.849609375E+00,+789.343834E-03
+382.464000E-03,+2.849609375E+00,+763.953209E-03
+382.466000E-03,+2.851562500E+00,+732.703209E-03
+382.468000E-03,+2.853515625E+00,+699.500084E-03
+382.470000E-03,+2.853515625E+00,+664.343834E-03
+382.472000E-03,+2.855468750E+00,+631.140709E-03
+382.474000E-03,+2.857421875E+00,+601.843834E-03
+382.476000E-03,+2.857421875E+00,+570.593834E-03
+382.478000E-03,+2.857421875E+00,+535.437584E-03
+382.480000E-03,+2.859375000E+00,+496.375084E-03
+382.482000E-03,+2.861328125E+00,+463.171959E-03
+382.484000E-03,+2.861328125E+00,+428.015709E-03
+382.486000E-03,+2.863281250E+00,+390.906334E-03
+382.488000E-03,+2.861328125E+00,+357.703209E-03
+382.490000E-03,+2.863281250E+00,+326.453209E-03
+382.492000E-03,+2.865234375E+00,+297.156334E-03
+382.494000E-03,+2.867187500E+00,+269.812584E-03
+382.496000E-03,+2.867187500E+00,+236.609459E-03
