x-axis,1,2
second,Volt,Volt
-22.2000E-06,+4.8491094112E+00,+56.5311909E-03
-22.0000E-06,+4.8491094112E+00,+58.4843159E-03
-21.8000E-06,+4.8491094112E+00,+58.4843159E-03
-21.6000E-06,+4.8471562862E+00,+58.4843159E-03
-21.4000E-06,+4.8471562862E+00,+52.6249409E-03
-21.2000E-06,+4.8452031612E+00,+54.5780659E-03
-21.0000E-06,+4.8491094112E+00,+58.4843159E-03
-20.8000E-06,+4.8491094112E+00,+56.5311909E-03
-20.6000E-06,+4.8471562862E+00,+56.5311909E-03
-20.4000E-06,+4.8471562862E+00,+54.5780659E-03
-20.2000E-06,+4.8471562862E+00,+58.4843159E-03
-20.0000E-06,+4.8491094112E+00,+58.4843159E-03
-19.8000E-06,+4.8471562862E+00,+56.5311909E-03
-19.6000E-06,+4.8491094112E+00,+58.4843159E-03
-19.4000E-06,+4.8491094112E+00,+56.5311909E-03
-19.2000E-06,+4.8510625362E+00,+58.4843159E-03
-19.0000E-06,+4.8510625362E+00,+58.4843159E-03
-18.8000E-06,+4.8530156612E+00,+58.4843159E-03
-18.6000E-06,+4.8510625362E+00,+58.4843159E-03
-18.4000E-06,+4.8510625362E+00,+56.5311909E-03
-18.2000E-06,+4.8491094112E+00,+56.5311909E-03
-18.0000E-06,+4.8452031612E+00,+56.5311909E-03
-17.8000E-06,+4.8510625362E+00,+58.4843159E-03
-17.6000E-06,+4.8471562862E+00,+58.4843159E-03
-17.4000E-06,+4.8471562862E+00,+56.5311909E-03
-17.2000E-06,+4.8491094112E+00,+56.5311909E-03
-17.0000E-06,+4.8491094112E+00,+56.5311909E-03
-16.8000E-06,+4.8471562862E+00,+56.5311909E-03
-16.6000E-06,+4.8491094112E+00,+58.4843159E-03
-16.4000E-06,+4.8491094112E+00,+58.4843159E-03
-16.2000E-06,+4.8491094112E+00,+56.5311909E-03
-16.0000E-06,+4.8471562862E+00,+54.5780659E-03
-15.8000E-06,+4.8491094112E+00,+60.4374409E-03
-15.6000E-06,+4.8510625362E+00,+60.4374409E-03
-15.4000E-06,+4.8491094112E+00,+58.4843159E-03
-15.2000E-06,+4.8510625362E+00,+58.4843159E-03
-15.0000E-06,+4.8471562862E+00,+56.5311909E-03
-14.8000E-06,+4.8491094112E+00,+58.4843159E-03
-14.6000E-06,+4.8510625362E+00,+60.4374409E-03
-14.4000E-06,+4.8491094112E+00,+56.5311909E-03
-14.2000E-06,+4.8510625362E+00,+56.5311909E-03
-14.0000E-06,+4.8471562862E+00,+56.5311909E-03
-13.8000E-06,+4.8491094112E+00,+58.4843159E-03
-13.6000E-06,+4.8510625362E+00,+56.5311909E-03
-13.4000E-06,+4.8491094112E+00,+60.4374409E-03
-13.2000E-06,+4.8491094112E+00,+58.4843159E-03
-13.0000E-06,+4.8471562862E+00,+58.4843159E-03
-12.8000E-06,+4.8491094112E+00,+58.4843159E-03
-12.6000E-06,+4.8491094112E+00,+56.5311909E-03
-12.4000E-06,+4.8491094112E+00,+54.5780659E-03
-12.2000E-06,+3.8881719112E+00,-4.0156841E-03
-12.0000E-06,+2.0444219112E+00,+36.9999409E-03
-11.8000E-06,+1.0170781612E+00,+58.4843159E-03
-11.6000E-06,+743.6406612E-03,+62.3905659E-03
-11.4000E-06,+876.4531612E-03,+64.3436909E-03
-11.2000E-06,+866.6875362E-03,+72.1561909E-03
-11.0000E-06,+743.6406612E-03,+83.8749409E-03
-10.8000E-06,+267.0781612E-03,+89.7343159E-03
-10.6000E-06,+120.5937862E-03,+97.5468159E-03
-10.4000E-06,-499.9638E-06,+107.3124409E-03
-10.2000E-06,-27.8437138E-03,+119.0311909E-03
-10.0000E-06,-64.9530888E-03,+130.7499409E-03
-9.8000E-06,-74.7187138E-03,+148.3280659E-03
-9.6000E-06,-82.5312138E-03,+173.7186909E-03
-9.4000E-06,-84.4843388E-03,+210.8280659E-03
-9.2000E-06,-88.3905888E-03,+261.6093159E-03
-9.0000E-06,-88.3905888E-03,+308.4843159E-03
-8.8000E-06,-86.4374638E-03,+361.2186909E-03
-8.6000E-06,-90.3437138E-03,+419.8124409E-03
-8.4000E-06,-86.4374638E-03,+486.2186909E-03
-8.2000E-06,-88.3905888E-03,+558.4843159E-03
-8.0000E-06,-88.3905888E-03,+622.9374409E-03
-7.8000E-06,-86.4374638E-03,+683.4843159E-03
-7.6000E-06,-84.4843388E-03,+753.7968159E-03
-7.4000E-06,-80.5780888E-03,+810.4374409E-03
-7.2000E-06,-84.4843388E-03,+876.8436909E-03
-7.0000E-06,-86.4374638E-03,+937.3905659E-03
-6.8000E-06,-84.4843388E-03,+992.0780659E-03
-6.6000E-06,-84.4843388E-03,+1.0506718159E+00
-6.4000E-06,-84.4843388E-03,+1.1034061909E+00
-6.2000E-06,-84.4843388E-03,+1.1698124409E+00
-6.0000E-06,-84.4843388E-03,+1.2498905659E+00
-5.8000E-06,-86.4374638E-03,+1.3065311909E+00
-5.6000E-06,-86.4374638E-03,+1.3612186909E+00
-5.4000E-06,-84.4843388E-03,+1.4139530659E+00
-5.2000E-06,-88.3905888E-03,+1.4725468159E+00
-5.0000E-06,-84.4843388E-03,+1.5409061909E+00
-4.8000E-06,-92.2968388E-03,+1.6034061909E+00
-4.6000E-06,-84.4843388E-03,+1.6639530659E+00
-4.4000E-06,-86.4374638E-03,+1.7147343159E+00
-4.2000E-06,-86.4374638E-03,+1.7655155659E+00
-4.0000E-06,-90.3437138E-03,+1.8084843159E+00
-3.8000E-06,-88.3905888E-03,+1.8729374409E+00
-3.6000E-06,-88.3905888E-03,+1.9412968159E+00
-3.4000E-06,-86.4374638E-03,+1.9920780659E+00
-3.2000E-06,-90.3437138E-03,+2.0389530659E+00
-3.0000E-06,-90.3437138E-03,+2.0799686909E+00
-2.8000E-06,-82.5312138E-03,+2.1307499409E+00
-2.6000E-06,-105.9687138E-03,+2.1639530659E+00
-2.4000E-06,-98.1562138E-03,+2.2108280659E+00
-2.2000E-06,-76.6718388E-03,+2.2869999409E+00
-2.0000E-06,-102.0624638E-03,+2.3045780659E+00
-1.8000E-06,-88.3905888E-03,+2.3534061909E+00
-1.6000E-06,-80.5780888E-03,+2.4295780659E+00
-1.4000E-06,-111.8280888E-03,+2.4549686909E+00
-1.2000E-06,-66.9062138E-03,+2.5389530659E+00
-1.0000E-06,-129.4062138E-03,+2.5428593159E+00
-800.0E-09,-74.7187138E-03,+2.6014530659E+00
-600.0E-09,-104.0155888E-03,+2.6424686909E+00
-400.0E-09,-90.3437138E-03,+2.6776249409E+00
-200.0E-09,-80.5780888E-03,+2.7342655659E+00
+0.0E+00,-109.8749638E-03,+2.7518436909E+00
+200.0E-09,-92.2968388E-03,+2.7889530659E+00
+400.0E-09,-92.2968388E-03,+2.8377811909E+00
+600.0E-09,-100.1093388E-03,+2.8631718159E+00
+800.0E-09,-82.5312138E-03,+2.8963749409E+00
+1.0000E-06,-94.2499638E-03,+2.9178593159E+00
+1.2000E-06,-96.2030888E-03,+2.9373905659E+00
+1.4000E-06,-92.2968388E-03,+2.9705936909E+00
+1.6000E-06,-98.1562138E-03,+2.9940311909E+00
+1.8000E-06,-94.2499638E-03,+3.0194218159E+00
+2.0000E-06,-94.2499638E-03,+3.0526249409E+00
+2.2000E-06,-94.2499638E-03,+3.0936405659E+00
+2.4000E-06,-90.3437138E-03,+3.1287968159E+00
+2.6000E-06,-92.2968388E-03,+3.1580936909E+00
+2.8000E-06,-96.2030888E-03,+3.1815311909E+00
+3.0000E-06,-92.2968388E-03,+3.2127811909E+00
+3.2000E-06,-94.2499638E-03,+3.2381718159E+00
+3.4000E-06,-96.2030888E-03,+3.2577030659E+00
+3.6000E-06,-98.1562138E-03,+3.2811405659E+00
+3.8000E-06,-100.1093388E-03,+3.3045780659E+00
+4.0000E-06,-96.2030888E-03,+3.3319218159E+00
+4.2000E-06,-96.2030888E-03,+3.3631718159E+00
+4.4000E-06,-96.2030888E-03,+3.3924686909E+00
+4.6000E-06,-94.2499638E-03,+3.4178593159E+00
+4.8000E-06,-98.1562138E-03,+3.4412968159E+00
+5.0000E-06,-98.1562138E-03,+3.4627811909E+00
+5.2000E-06,-98.1562138E-03,+3.4901249409E+00
+5.4000E-06,-96.2030888E-03,+3.5116093159E+00
+5.6000E-06,-96.2030888E-03,+3.5389530659E+00
+5.8000E-06,-94.2499638E-03,+3.5741093159E+00
+6.0000E-06,-96.2030888E-03,+3.5955936909E+00
+6.2000E-06,-98.1562138E-03,+3.6131718159E+00
+6.4000E-06,-98.1562138E-03,+3.6385624409E+00
+6.6000E-06,-98.1562138E-03,+3.6639530659E+00
+6.8000E-06,-98.1562138E-03,+3.6893436909E+00
+7.0000E-06,-100.1093388E-03,+3.7108280659E+00
+7.2000E-06,-98.1562138E-03,+3.7342655659E+00
+7.4000E-06,-100.1093388E-03,+3.7537968159E+00
+7.6000E-06,-100.1093388E-03,+3.7733280659E+00
+7.8000E-06,-102.0624638E-03,+3.7889530659E+00
+8.0000E-06,-100.1093388E-03,+3.8104374409E+00
+8.2000E-06,-102.0624638E-03,+3.8299686909E+00
+8.4000E-06,-102.0624638E-03,+3.8534061909E+00
+8.6000E-06,-104.0155888E-03,+3.8729374409E+00
+8.8000E-06,-100.1093388E-03,+3.8924686909E+00
+9.0000E-06,-100.1093388E-03,+3.9080936909E+00
+9.2000E-06,-105.9687138E-03,+3.9217655659E+00
+9.4000E-06,-98.1562138E-03,+3.9432499409E+00
+9.6000E-06,-104.0155888E-03,+3.9549686909E+00
+9.8000E-06,-98.1562138E-03,+3.9725468159E+00
+10.0000E-06,-104.0155888E-03,+3.9823124409E+00
+10.2000E-06,-98.1562138E-03,+4.0018436909E+00
+10.4000E-06,-104.0155888E-03,+4.0174686909E+00
+10.6000E-06,-100.1093388E-03,+4.0350468159E+00
+10.8000E-06,-104.0155888E-03,+4.0487186909E+00
+11.0000E-06,-102.0624638E-03,+4.0623905659E+00
+11.2000E-06,-100.1093388E-03,+4.0760624409E+00
+11.4000E-06,-102.0624638E-03,+4.0877811909E+00
+11.6000E-06,-104.0155888E-03,+4.1014530659E+00
+11.8000E-06,-102.0624638E-03,+4.1112186909E+00
+12.0000E-06,-104.0155888E-03,+4.1209843159E+00
+12.2000E-06,-105.9687138E-03,+4.1327030659E+00
+12.4000E-06,-105.9687138E-03,+4.1444218159E+00
+12.6000E-06,-104.0155888E-03,+4.1600468159E+00
+12.8000E-06,-100.1093388E-03,+4.1717655659E+00
+13.0000E-06,-104.0155888E-03,+4.1834843159E+00
+13.2000E-06,-107.9218388E-03,+4.1873905659E+00
+13.4000E-06,-104.0155888E-03,+4.2069218159E+00
+13.6000E-06,-105.9687138E-03,+4.2147343159E+00
+13.8000E-06,-100.1093388E-03,+4.2225468159E+00
+14.0000E-06,-100.1093388E-03,+4.2303593159E+00
+14.2000E-06,-98.1562138E-03,+4.2459843159E+00
+14.4000E-06,-111.8280888E-03,+4.2459843159E+00
+14.6000E-06,-100.1093388E-03,+4.2616093159E+00
+14.8000E-06,-107.9218388E-03,+4.2791874409E+00
+15.0000E-06,-107.9218388E-03,+4.2811405659E+00
+15.2000E-06,-107.9218388E-03,+4.2987186909E+00
+15.4000E-06,-105.9687138E-03,+4.3162968159E+00
+15.6000E-06,-107.9218388E-03,+4.3241093159E+00
+15.8000E-06,-102.0624638E-03,+4.3436405659E+00
+16.0000E-06,-104.0155888E-03,+4.3553593159E+00
+16.2000E-06,-107.9218388E-03,+4.3592655659E+00
+16.4000E-06,-105.9687138E-03,+4.3729374409E+00
+16.6000E-06,-104.0155888E-03,+4.3787968159E+00
+16.8000E-06,-107.9218388E-03,+4.3885624409E+00
+17.0000E-06,-105.9687138E-03,+4.3963749409E+00
+17.2000E-06,-104.0155888E-03,+4.4061405659E+00
+17.4000E-06,-107.9218388E-03,+4.4139530659E+00
+17.6000E-06,-105.9687138E-03,+4.4217655659E+00
+17.8000E-06,-105.9687138E-03,+4.4276249409E+00
+18.0000E-06,-104.0155888E-03,+4.4393436909E+00
+18.2000E-06,-105.9687138E-03,+4.4471561909E+00
+18.4000E-06,-105.9687138E-03,+4.4510624409E+00
+18.6000E-06,-105.9687138E-03,+4.4588749409E+00
+18.8000E-06,-107.9218388E-03,+4.4666874409E+00
+19.0000E-06,-107.9218388E-03,+4.4744999409E+00
+19.2000E-06,-105.9687138E-03,+4.4784061909E+00
+19.4000E-06,-109.8749638E-03,+4.4842655659E+00
+19.6000E-06,-105.9687138E-03,+4.4920780659E+00
+19.8000E-06,-107.9218388E-03,+4.4959843159E+00
+20.0000E-06,-107.9218388E-03,+4.5037968159E+00
+20.2000E-06,-109.8749638E-03,+4.5135624409E+00
+20.4000E-06,-107.9218388E-03,+4.5213749409E+00
+20.6000E-06,-111.8280888E-03,+4.5213749409E+00
+20.8000E-06,-107.9218388E-03,+4.5272343159E+00
+21.0000E-06,-107.9218388E-03,+4.5350468159E+00
+21.2000E-06,-107.9218388E-03,+4.5409061909E+00
+21.4000E-06,-105.9687138E-03,+4.5448124409E+00
+21.6000E-06,-107.9218388E-03,+4.5526249409E+00
+21.8000E-06,-107.9218388E-03,+4.5545780659E+00
+22.0000E-06,-105.9687138E-03,+4.5584843159E+00
+22.2000E-06,-102.0624638E-03,+4.5721561909E+00
+22.4000E-06,-105.9687138E-03,+4.5741093159E+00
+22.6000E-06,-121.5937138E-03,+4.5682499409E+00
+22.8000E-06,-111.8280888E-03,+4.5780155659E+00
+23.0000E-06,-105.9687138E-03,+4.5955936909E+00
+23.2000E-06,-111.8280888E-03,+4.5916874409E+00
+23.4000E-06,-111.8280888E-03,+4.5916874409E+00
+23.6000E-06,-105.9687138E-03,+4.6073124409E+00
+23.8000E-06,-111.8280888E-03,+4.6092655659E+00
+24.0000E-06,-115.7343388E-03,+4.6073124409E+00
+24.2000E-06,-109.8749638E-03,+4.6131718159E+00
+24.4000E-06,-113.7812138E-03,+4.6209843159E+00
+24.6000E-06,-111.8280888E-03,+4.6248905659E+00
+24.8000E-06,-105.9687138E-03,+4.6327030659E+00
+25.0000E-06,-107.9218388E-03,+4.6385624409E+00
+25.2000E-06,-113.7812138E-03,+4.6405155659E+00
+25.4000E-06,-107.9218388E-03,+4.6483280659E+00
+25.6000E-06,-113.7812138E-03,+4.6522343159E+00
+25.8000E-06,-107.9218388E-03,+4.6619999409E+00
+26.0000E-06,-107.9218388E-03,+4.6639530659E+00
+26.2000E-06,-104.0155888E-03,+4.6698124409E+00
+26.4000E-06,-107.9218388E-03,+4.6737186909E+00
+26.6000E-06,-109.8749638E-03,+4.6756718159E+00
+26.8000E-06,-107.9218388E-03,+4.6795780659E+00
+27.0000E-06,-102.0624638E-03,+4.6912968159E+00
+27.2000E-06,-115.7343388E-03,+4.6815311909E+00
+27.4000E-06,-111.8280888E-03,+4.6854374409E+00
+27.6000E-06,-111.8280888E-03,+4.6991093159E+00
+27.8000E-06,-107.9218388E-03,+4.7069218159E+00
+28.0000E-06,-115.7343388E-03,+4.6991093159E+00
+28.2000E-06,-113.7812138E-03,+4.7030155659E+00
+28.4000E-06,-113.7812138E-03,+4.7147343159E+00
+28.6000E-06,-113.7812138E-03,+4.7186405659E+00
+28.8000E-06,-107.9218388E-03,+4.7225468159E+00
+29.0000E-06,-102.0624638E-03,+4.7303593159E+00
+29.2000E-06,-119.6405888E-03,+4.7225468159E+00
+29.4000E-06,-109.8749638E-03,+4.7303593159E+00
+29.6000E-06,-107.9218388E-03,+4.7420780659E+00
+29.8000E-06,-109.8749638E-03,+4.7381718159E+00
+30.0000E-06,-107.9218388E-03,+4.7401249409E+00
+30.2000E-06,-104.0155888E-03,+4.7459843159E+00
+30.4000E-06,-117.6874638E-03,+4.7420780659E+00
+30.6000E-06,-111.8280888E-03,+4.7459843159E+00
+30.8000E-06,-109.8749638E-03,+4.7537968159E+00
+31.0000E-06,-111.8280888E-03,+4.7537968159E+00
+31.2000E-06,-107.9218388E-03,+4.7596561909E+00
+31.4000E-06,-107.9218388E-03,+4.7616093159E+00
+31.6000E-06,-111.8280888E-03,+4.7596561909E+00
+31.8000E-06,-113.7812138E-03,+4.7655155659E+00
+32.0000E-06,-113.7812138E-03,+4.7674686909E+00
+32.2000E-06,-109.8749638E-03,+4.7694218159E+00
+32.4000E-06,-111.8280888E-03,+4.7694218159E+00
+32.6000E-06,-109.8749638E-03,+4.7733280659E+00
+32.8000E-06,-109.8749638E-03,+4.7752811909E+00
+33.0000E-06,-105.9687138E-03,+4.7791874409E+00
+33.2000E-06,-105.9687138E-03,+4.7811405659E+00
+33.4000E-06,-111.8280888E-03,+4.7830936909E+00
+33.6000E-06,-113.7812138E-03,+4.7830936909E+00
+33.8000E-06,-109.8749638E-03,+4.7889530659E+00
+34.0000E-06,-113.7812138E-03,+4.7850468159E+00
+34.2000E-06,-111.8280888E-03,+4.7889530659E+00
+34.4000E-06,-109.8749638E-03,+4.7928593159E+00
+34.6000E-06,-100.1093388E-03,+4.8006718159E+00
+34.8000E-06,-115.7343388E-03,+4.7948124409E+00
+35.0000E-06,-123.5468388E-03,+4.7830936909E+00
+35.2000E-06,-92.2968388E-03,+4.8221561909E+00
+35.4000E-06,-129.4062138E-03,+4.7948124409E+00
+35.6000E-06,-117.6874638E-03,+4.7869999409E+00
+35.8000E-06,-102.0624638E-03,+4.8123905659E+00
+36.0000E-06,-143.0780888E-03,+4.7928593159E+00
+36.2000E-06,-78.6249638E-03,+4.8260624409E+00
+36.4000E-06,-141.1249638E-03,+4.8045780659E+00
+36.6000E-06,-104.0155888E-03,+4.8006718159E+00
+36.8000E-06,-113.7812138E-03,+4.8182499409E+00
+37.0000E-06,-119.6405888E-03,+4.8084843159E+00
+37.2000E-06,-104.0155888E-03,+4.8162968159E+00
+37.4000E-06,-113.7812138E-03,+4.8143436909E+00
+37.6000E-06,-115.7343388E-03,+4.8123905659E+00
+37.8000E-06,-107.9218388E-03,+4.8202030659E+00
+38.0000E-06,-107.9218388E-03,+4.8221561909E+00
+38.2000E-06,-104.0155888E-03,+4.8241093159E+00
+38.4000E-06,-109.8749638E-03,+4.8241093159E+00
+38.6000E-06,-113.7812138E-03,+4.8202030659E+00
+38.8000E-06,-113.7812138E-03,+4.8221561909E+00
+39.0000E-06,-115.7343388E-03,+4.8299686909E+00
+39.2000E-06,-109.8749638E-03,+4.8299686909E+00
+39.4000E-06,-111.8280888E-03,+4.8299686909E+00
+39.6000E-06,-117.6874638E-03,+4.8299686909E+00
+39.8000E-06,-109.8749638E-03,+4.8319218159E+00
+40.0000E-06,-111.8280888E-03,+4.8319218159E+00
+40.2000E-06,-111.8280888E-03,+4.8338749409E+00
+40.4000E-06,-115.7343388E-03,+4.8319218159E+00
+40.6000E-06,-115.7343388E-03,+4.8338749409E+00
+40.8000E-06,-113.7812138E-03,+4.8397343159E+00
+41.0000E-06,-113.7812138E-03,+4.8377811909E+00
+41.2000E-06,-109.8749638E-03,+4.8416874409E+00
+41.4000E-06,-111.8280888E-03,+4.8436405659E+00
+41.6000E-06,-113.7812138E-03,+4.8397343159E+00
+41.8000E-06,-113.7812138E-03,+4.8455936909E+00
+42.0000E-06,-111.8280888E-03,+4.8455936909E+00
+42.2000E-06,-113.7812138E-03,+4.8475468159E+00
+42.4000E-06,-115.7343388E-03,+4.8455936909E+00
+42.6000E-06,-111.8280888E-03,+4.8494999409E+00
+42.8000E-06,-107.9218388E-03,+4.8514530659E+00
+43.0000E-06,-113.7812138E-03,+4.8494999409E+00
+43.2000E-06,-107.9218388E-03,+4.8534061909E+00
+43.4000E-06,-111.8280888E-03,+4.8514530659E+00
+43.6000E-06,-117.6874638E-03,+4.8494999409E+00
+43.8000E-06,-117.6874638E-03,+4.8514530659E+00
+44.0000E-06,-113.7812138E-03,+4.8553593159E+00
+44.2000E-06,-117.6874638E-03,+4.8514530659E+00
+44.4000E-06,-113.7812138E-03,+4.8553593159E+00
+44.6000E-06,-115.7343388E-03,+4.8553593159E+00
+44.8000E-06,-113.7812138E-03,+4.8573124409E+00
+45.0000E-06,-113.7812138E-03,+4.8553593159E+00
+45.2000E-06,-115.7343388E-03,+4.8573124409E+00
+45.4000E-06,-115.7343388E-03,+4.8573124409E+00
+45.6000E-06,-117.6874638E-03,+4.8612186909E+00
+45.8000E-06,-115.7343388E-03,+4.8592655659E+00
+46.0000E-06,-113.7812138E-03,+4.8651249409E+00
+46.2000E-06,-109.8749638E-03,+4.8651249409E+00
+46.4000E-06,-111.8280888E-03,+4.8651249409E+00
+46.6000E-06,-109.8749638E-03,+4.8651249409E+00
+46.8000E-06,-109.8749638E-03,+4.8690311909E+00
+47.0000E-06,-113.7812138E-03,+4.8670780659E+00
+47.2000E-06,-117.6874638E-03,+4.8670780659E+00
+47.4000E-06,-113.7812138E-03,+4.8651249409E+00
+47.6000E-06,-113.7812138E-03,+4.8670780659E+00
+47.8000E-06,-117.6874638E-03,+4.8690311909E+00
+48.0000E-06,-111.8280888E-03,+4.8709843159E+00
+48.2000E-06,-113.7812138E-03,+4.8709843159E+00
+48.4000E-06,-115.7343388E-03,+4.8729374409E+00
+48.6000E-06,-115.7343388E-03,+4.8670780659E+00
+48.8000E-06,-113.7812138E-03,+4.8729374409E+00
+49.0000E-06,-113.7812138E-03,+4.8709843159E+00
+49.2000E-06,-119.6405888E-03,+4.8729374409E+00
+49.4000E-06,-115.7343388E-03,+4.8729374409E+00
+49.6000E-06,-113.7812138E-03,+4.8748905659E+00
+49.8000E-06,-115.7343388E-03,+4.8709843159E+00
+50.0000E-06,-113.7812138E-03,+4.8729374409E+00
+50.2000E-06,-111.8280888E-03,+4.8787968159E+00
+50.4000E-06,-115.7343388E-03,+4.8787968159E+00
+50.6000E-06,-115.7343388E-03,+4.8748905659E+00
+50.8000E-06,-111.8280888E-03,+4.8807499409E+00
+51.0000E-06,-117.6874638E-03,+4.8787968159E+00
+51.2000E-06,-113.7812138E-03,+4.8768436909E+00
+51.4000E-06,-113.7812138E-03,+4.8787968159E+00
+51.6000E-06,-115.7343388E-03,+4.8807499409E+00
+51.8000E-06,-117.6874638E-03,+4.8827030659E+00
+52.0000E-06,-113.7812138E-03,+4.8807499409E+00
+52.2000E-06,-117.6874638E-03,+4.8768436909E+00
+52.4000E-06,-115.7343388E-03,+4.8787968159E+00
+52.6000E-06,-115.7343388E-03,+4.8787968159E+00
+52.8000E-06,-113.7812138E-03,+4.8827030659E+00
+53.0000E-06,-117.6874638E-03,+4.8827030659E+00
+53.2000E-06,-115.7343388E-03,+4.8827030659E+00
+53.4000E-06,-115.7343388E-03,+4.8827030659E+00
+53.6000E-06,-119.6405888E-03,+4.8807499409E+00
+53.8000E-06,-115.7343388E-03,+4.8827030659E+00
+54.0000E-06,-115.7343388E-03,+4.8827030659E+00
+54.2000E-06,-113.7812138E-03,+4.8846561909E+00
+54.4000E-06,-115.7343388E-03,+4.8846561909E+00
+54.6000E-06,-115.7343388E-03,+4.8885624409E+00
+54.8000E-06,-113.7812138E-03,+4.8846561909E+00
+55.0000E-06,-117.6874638E-03,+4.8866093159E+00
+55.2000E-06,-111.8280888E-03,+4.8866093159E+00
+55.4000E-06,-113.7812138E-03,+4.8866093159E+00
+55.6000E-06,-115.7343388E-03,+4.8866093159E+00
+55.8000E-06,-117.6874638E-03,+4.8866093159E+00
+56.0000E-06,-117.6874638E-03,+4.8866093159E+00
+56.2000E-06,-115.7343388E-03,+4.8905155659E+00
+56.4000E-06,-117.6874638E-03,+4.8885624409E+00
+56.6000E-06,-117.6874638E-03,+4.8866093159E+00
+56.8000E-06,-119.6405888E-03,+4.8866093159E+00
+57.0000E-06,-111.8280888E-03,+4.8944218159E+00
+57.2000E-06,-123.5468388E-03,+4.8885624409E+00
+57.4000E-06,-121.5937138E-03,+4.8846561909E+00
+57.6000E-06,-125.4999638E-03,+4.8866093159E+00
+57.8000E-06,-119.6405888E-03,+4.8905155659E+00
+58.0000E-06,-111.8280888E-03,+4.8944218159E+00
+58.2000E-06,-113.7812138E-03,+4.8905155659E+00
+58.4000E-06,-117.6874638E-03,+4.8905155659E+00
+58.6000E-06,-113.7812138E-03,+4.8944218159E+00
+58.8000E-06,-121.5937138E-03,+4.8885624409E+00
+59.0000E-06,-109.8749638E-03,+4.8944218159E+00
+59.2000E-06,-113.7812138E-03,+4.8963749409E+00
+59.4000E-06,-111.8280888E-03,+4.8944218159E+00
+59.6000E-06,-117.6874638E-03,+4.8905155659E+00
+59.8000E-06,-117.6874638E-03,+4.8924686909E+00
+60.0000E-06,-119.6405888E-03,+4.8924686909E+00
+60.2000E-06,-113.7812138E-03,+4.8905155659E+00
+60.4000E-06,-113.7812138E-03,+4.8963749409E+00
+60.6000E-06,-119.6405888E-03,+4.8905155659E+00
+60.8000E-06,-117.6874638E-03,+4.8924686909E+00
+61.0000E-06,-115.7343388E-03,+4.8924686909E+00
+61.2000E-06,-115.7343388E-03,+4.8944218159E+00
+61.4000E-06,-113.7812138E-03,+4.8963749409E+00
+61.6000E-06,-117.6874638E-03,+4.8944218159E+00
+61.8000E-06,-117.6874638E-03,+4.8944218159E+00
+62.0000E-06,-117.6874638E-03,+4.8944218159E+00
+62.2000E-06,-117.6874638E-03,+4.8944218159E+00
+62.4000E-06,-113.7812138E-03,+4.8963749409E+00
+62.6000E-06,-117.6874638E-03,+4.8963749409E+00
+62.8000E-06,-117.6874638E-03,+4.8963749409E+00
+63.0000E-06,-113.7812138E-03,+4.8983280659E+00
+63.2000E-06,-115.7343388E-03,+4.8944218159E+00
+63.4000E-06,-113.7812138E-03,+4.8983280659E+00
+63.6000E-06,-119.6405888E-03,+4.8963749409E+00
+63.8000E-06,-115.7343388E-03,+4.8963749409E+00
+64.0000E-06,-113.7812138E-03,+4.8983280659E+00
+64.2000E-06,-115.7343388E-03,+4.8963749409E+00
+64.4000E-06,-111.8280888E-03,+4.8983280659E+00
+64.6000E-06,-115.7343388E-03,+4.8963749409E+00
+64.8000E-06,-117.6874638E-03,+4.8963749409E+00
+65.0000E-06,-121.5937138E-03,+4.8963749409E+00
+65.2000E-06,-115.7343388E-03,+4.8983280659E+00
+65.4000E-06,-109.8749638E-03,+4.8963749409E+00
+65.6000E-06,-117.6874638E-03,+4.8983280659E+00
+65.8000E-06,-117.6874638E-03,+4.8963749409E+00
+66.0000E-06,-117.6874638E-03,+4.8983280659E+00
+66.2000E-06,-117.6874638E-03,+4.9002811909E+00
+66.4000E-06,-115.7343388E-03,+4.9002811909E+00
+66.6000E-06,-111.8280888E-03,+4.9002811909E+00
+66.8000E-06,-119.6405888E-03,+4.9002811909E+00
+67.0000E-06,-119.6405888E-03,+4.9002811909E+00
+67.2000E-06,-117.6874638E-03,+4.8983280659E+00
+67.4000E-06,-113.7812138E-03,+4.9022343159E+00
+67.6000E-06,-117.6874638E-03,+4.9002811909E+00
+67.8000E-06,-107.9218388E-03,+4.9022343159E+00
+68.0000E-06,-121.5937138E-03,+4.8963749409E+00
+68.2000E-06,-115.7343388E-03,+4.8983280659E+00
+68.4000E-06,-115.7343388E-03,+4.9002811909E+00
+68.6000E-06,-115.7343388E-03,+4.9002811909E+00
+68.8000E-06,-109.8749638E-03,+4.9022343159E+00
+69.0000E-06,-119.6405888E-03,+4.9002811909E+00
+69.2000E-06,-113.7812138E-03,+4.9002811909E+00
+69.4000E-06,-125.4999638E-03,+4.8963749409E+00
+69.6000E-06,-105.9687138E-03,+4.9041874409E+00
+69.8000E-06,-123.5468388E-03,+4.8983280659E+00
+70.0000E-06,-113.7812138E-03,+4.9002811909E+00
+70.2000E-06,-115.7343388E-03,+4.9022343159E+00
+70.4000E-06,-119.6405888E-03,+4.9002811909E+00
+70.6000E-06,-115.7343388E-03,+4.9002811909E+00
+70.8000E-06,-119.6405888E-03,+4.9022343159E+00
+71.0000E-06,-113.7812138E-03,+4.9002811909E+00
