x-axis,1,2
second,Volt,Volt
+16.65826000E-03,+4.82567191124E+00,+1.24403118945E+00
+16.65827000E-03,+4.82567191167E+00,+1.22449994001E+00
+16.65828000E-03,+4.83153128638E+00,+1.21278118944E+00
+16.65829000E-03,+4.83348441081E+00,+1.19324993987E+00
+16.65830000E-03,+4.82762503624E+00,+1.17957806386E+00
+16.65831000E-03,+4.82762503624E+00,+1.15223431486E+00
+16.65832000E-03,+4.82762503595E+00,+1.13856244073E+00
+16.65833000E-03,+4.82371878609E+00,+1.13660931486E+00
+16.65834000E-03,+4.82176566269E+00,+1.12293743913E+00
+16.65835000E-03,+4.84129691007E+00,+1.09949994087E+00
+16.65836000E-03,+4.82567191124E+00,+1.09949994043E+00
+16.65837000E-03,+4.82567191109E+00,+1.09364056456E+00
+16.65838000E-03,+4.82371878697E+00,+1.07606244073E+00
+16.65839000E-03,+4.83348441124E+00,+1.07410931470E+00
+16.65840000E-03,+4.83348441168E+00,+1.05848431499E+00
+16.65841000E-03,+4.83934378521E+00,+1.04676556499E+00
+16.65842000E-03,+4.82567191154E+00,+1.03504681424E+00
+16.65843000E-03,+4.82957816139E+00,+1.01356244087E+00
+16.65844000E-03,+4.83153128669E+00,+1.01356243998E+00
+16.65845000E-03,+4.83739066050E+00,+1.00184368953E+00
+16.65846000E-03,+4.82762503684E+00,+984.26556557E-03
+16.65847000E-03,+4.83543753519E+00,+980.35931483E-03
+16.65848000E-03,+4.82176566139E+00,+966.68744087E-03
+16.65849000E-03,+4.82371878594E+00,+966.68744027E-03
+16.65850000E-03,+4.81981253639E+00,+958.87493982E-03
+16.65851000E-03,+4.82176566169E+00,+945.20306542E-03
+16.65852000E-03,+4.82762503609E+00,+939.34368921E-03
+16.65853000E-03,+4.82567191124E+00,+917.85931542E-03
+16.65854000E-03,+4.82567191185E+00,+911.99994011E-03
+16.65855000E-03,+4.83348441017E+00,+902.23431496E-03
+16.65856000E-03,+4.81981253685E+00,+890.51556480E-03
+16.65857000E-03,+4.82762503563E+00,+876.84369011E-03
+16.65858000E-03,+4.81981253609E+00,+867.07806434E-03
+16.65859000E-03,+4.81785941231E+00,+847.54681495E-03
+16.65860000E-03,+4.83153128655E+00,+835.82806618E-03
+16.65861000E-03,+4.83543753562E+00,+839.73431433E-03
+16.65862000E-03,+4.82762503624E+00,+820.20306510E-03
+16.65863000E-03,+4.82762503686E+00,+810.43744010E-03
+16.65864000E-03,+4.83543753531E+00,+800.67181541E-03
+16.65865000E-03,+4.82371878640E+00,+794.81243963E-03
+16.65866000E-03,+4.82567191217E+00,+779.18743963E-03
+16.65867000E-03,+4.83739066108E+00,+763.56244072E-03
+16.65868000E-03,+4.83543753561E+00,+761.60931509E-03
+16.65869000E-03,+4.82762503624E+00,+751.84368930E-03
+16.65870000E-03,+4.82762503671E+00,+732.31244009E-03
+16.65871000E-03,+4.83348441124E+00,+722.54681540E-03
+16.65872000E-03,+4.83348441029E+00,+716.68743993E-03
+16.65873000E-03,+4.82176566171E+00,+704.96868945E-03
+16.65874000E-03,+4.82762503640E+00,+687.39056445E-03
+16.65875000E-03,+4.82957816108E+00,+669.81244071E-03
+16.65876000E-03,+4.82762503656E+00,+667.85931476E-03
+16.65877000E-03,+4.83153128592E+00,+654.18744023E-03
+16.65878000E-03,+4.82762503720E+00,+646.37494007E-03
+16.65879000E-03,+4.83934378512E+00,+636.60931539E-03
+16.65880000E-03,+4.82567191092E+00,+630.74994055E-03
+16.65881000E-03,+4.82176566076E+00,+626.84368830E-03
+16.65882000E-03,+4.81590628656E+00,+595.59368958E-03
+16.65883000E-03,+4.81981253672E+00,+579.96869200E-03
+16.65884000E-03,+4.82567191108E+00,+593.64056442E-03
+16.65885000E-03,+4.82371878640E+00,+576.06243958E-03
+16.65886000E-03,+4.82567191140E+00,+560.43743941E-03
+16.65887000E-03,+4.82762503591E+00,+542.85931506E-03
+16.65888000E-03,+4.82371878722E+00,+533.09368924E-03
+16.65889000E-03,+4.83543753526E+00,+513.56244087E-03
+16.65890000E-03,+4.82371878624E+00,+513.56244005E-03
+16.65891000E-03,+4.82371878591E+00,+503.79681538E-03
+16.65892000E-03,+4.81981253657E+00,+497.93743956E-03
+16.65893000E-03,+4.82371878525E+00,+482.31243956E-03
+16.65894000E-03,+4.81200003756E+00,+466.68744021E-03
+16.65895000E-03,+4.82762503640E+00,+458.87493988E-03
+16.65896000E-03,+4.82957815991E+00,+447.15619038E-03
+16.65897000E-03,+4.81395316240E+00,+441.29681421E-03
+16.65898000E-03,+4.82762503624E+00,+421.76556504E-03
+16.65899000E-03,+4.82762503691E+00,+411.99994037E-03
+16.65900000E-03,+4.83543753557E+00,+406.14056637E-03
+16.65901000E-03,+4.82762503591E+00,+411.99993903E-03
+16.65902000E-03,+4.82371878657E+00,+390.51556453E-03
+16.65903000E-03,+4.82762503624E+00,+374.89056470E-03
+16.65904000E-03,+4.82762503691E+00,+361.21869037E-03
+16.65905000E-03,+4.83543753523E+00,+355.35931570E-03
+16.65906000E-03,+4.82371878675E+00,+353.40619003E-03
+16.65907000E-03,+4.82957816124E+00,+343.64056520E-03
+16.65908000E-03,+4.82957816124E+00,+335.82806553E-03
+16.65909000E-03,+4.82957816090E+00,+331.92181434E-03
+16.65910000E-03,+4.82567191107E+00,+314.34369121E-03
+16.65911000E-03,+4.82371878607E+00,+318.24994019E-03
+16.65912000E-03,+4.82176566175E+00,+310.43743951E-03
+16.65913000E-03,+4.82762503675E+00,+294.81243985E-03
+16.65914000E-03,+4.83348441141E+00,+283.09369087E-03
+16.65915000E-03,+4.83543753572E+00,+283.09369001E-03
+16.65916000E-03,+4.82957816176E+00,+273.32806467E-03
+16.65917000E-03,+4.83543753555E+00,+259.65619018E-03
+16.65918000E-03,+4.82762503762E+00,+251.84368984E-03
+16.65919000E-03,+4.84325003451E+00,+240.12494087E-03
+16.65920000E-03,+4.82371878572E+00,+240.12494053E-03
+16.65921000E-03,+4.81785941159E+00,+236.21868913E-03
+16.65922000E-03,+4.82176566176E+00,+216.68744122E-03
+16.65923000E-03,+4.82762503729E+00,+220.59368965E-03
+16.65924000E-03,+4.83934378432E+00,+206.92181517E-03
+16.65925000E-03,+4.81785941194E+00,+199.10931622E-03
+16.65926000E-03,+4.82567191142E+00,+203.01556377E-03
+16.65927000E-03,+4.82762503677E+00,+179.57806570E-03
+16.65928000E-03,+4.83348441124E+00,+177.62494052E-03
+16.65929000E-03,+4.83348441106E+00,+173.71868981E-03
+16.65930000E-03,+4.83153128553E+00,+161.99994087E-03
+16.65931000E-03,+4.82371878712E+00,+161.99994087E-03
+16.65932000E-03,+4.83348441071E+00,+161.99994069E-03
+16.65933000E-03,+4.82762503606E+00,+160.04681552E-03
+16.65934000E-03,+4.82567191088E+00,+156.14056463E-03
+16.65935000E-03,+4.82176566177E+00,+142.46869069E-03
+16.65936000E-03,+4.82762503606E+00,+140.51556534E-03
+16.65937000E-03,+4.82567191106E+00,+134.65619051E-03
+16.65938000E-03,+4.82371878588E+00,+130.74994123E-03
+16.65939000E-03,+4.81981253696E+00,+134.65619051E-03
+16.65940000E-03,+4.82762503624E+00,+130.74994087E-03
+16.65941000E-03,+4.82762503498E+00,+130.74994069E-03
+16.65942000E-03,+4.81395316250E+00,+128.79681587E-03
+16.65943000E-03,+4.82762503696E+00,+128.79681551E-03
+16.65944000E-03,+4.83543753551E+00,+124.89056642E-03
+16.65945000E-03,+4.82762503624E+00,+130.74994015E-03
+16.65946000E-03,+4.82762503679E+00,+122.93744124E-03
+16.65947000E-03,+4.83348441124E+00,+126.84368996E-03
+16.65948000E-03,+4.83348441197E+00,+117.07806697E-03
+16.65949000E-03,+4.84129690923E+00,+128.79681532E-03
+16.65950000E-03,+4.81981253752E+00,+122.93744161E-03
+16.65951000E-03,+4.83348440977E+00,+130.74993922E-03
+16.65952000E-03,+4.81785941326E+00,+113.17181550E-03
+16.65953000E-03,+4.83934378440E+00,+109.26556661E-03
+16.65954000E-03,+4.81981253698E+00,+117.07806495E-03
+16.65955000E-03,+4.82762503679E+00,+107.31244087E-03
+16.65956000E-03,+4.83348441031E+00,+107.31244235E-03
+16.65957000E-03,+4.82371878587E+00,+122.93744032E-03
+16.65958000E-03,+4.81981253754E+00,+117.07806476E-03
+16.65959000E-03,+4.83348440994E+00,+105.35931606E-03
+16.65960000E-03,+4.81981253699E+00,+107.31244087E-03
+16.65961000E-03,+4.82762503549E+00,+107.31244162E-03
+16.65962000E-03,+4.81981253755E+00,+115.12494012E-03
+16.65963000E-03,+4.83348441143E+00,+107.31244143E-03
+16.65964000E-03,+4.83543753530E+00,+113.17181587E-03
+16.65965000E-03,+4.82567191218E+00,+113.17181531E-03
+16.65966000E-03,+4.83543753549E+00,+107.31244125E-03
+16.65967000E-03,+4.82762503548E+00,+111.21869049E-03
+16.65968000E-03,+4.81981253700E+00,+107.31244087E-03
+16.65969000E-03,+4.82762503529E+00,+107.31244049E-03
+16.65970000E-03,+4.81785941124E+00,+103.40619087E-03
+16.65971000E-03,+4.81785941219E+00,+103.40619011E-03
+16.65972000E-03,+4.82762503662E+00,+95.59369182E-03
+16.65973000E-03,+4.83153128548E+00,+105.35931549E-03
+16.65974000E-03,+4.82371878681E+00,+101.45306568E-03
+16.65975000E-03,+4.82957816009E+00,+99.49993972E-03
+16.65976000E-03,+4.81785941220E+00,+87.78119279E-03
+16.65977000E-03,+4.82762503586E+00,+107.31243991E-03
+16.65978000E-03,+4.82371878643E+00,+97.54681587E-03
+16.65979000E-03,+4.82567191105E+00,+97.54681606E-03
+16.65980000E-03,+4.82371878624E+00,+99.49994068E-03
+16.65981000E-03,+4.82371878605E+00,+97.54681645E-03
+16.65982000E-03,+4.82176566124E+00,+103.40619048E-03
+16.65983000E-03,+4.82176566163E+00,+99.49994010E-03
+16.65984000E-03,+4.82567191202E+00,+91.68744126E-03
+16.65985000E-03,+4.83348441066E+00,+95.59369126E-03
+16.65986000E-03,+4.82762503702E+00,+99.49994048E-03
+16.65987000E-03,+4.83543753604E+00,+95.59368990E-03
+16.65988000E-03,+4.83348441222E+00,+85.82806646E-03
+16.65989000E-03,+4.84325003428E+00,+91.68744146E-03
+16.65990000E-03,+4.82371878663E+00,+97.54681528E-03
+16.65991000E-03,+4.82762503703E+00,+91.68744048E-03
+16.65992000E-03,+4.83543753486E+00,+87.78119186E-03
+16.65993000E-03,+4.82176566183E+00,+97.54681508E-03
+16.65994000E-03,+4.82762503624E+00,+89.73431627E-03
+16.65995000E-03,+4.82762503565E+00,+93.64056548E-03
+16.65996000E-03,+4.82176566144E+00,+89.73431567E-03
+16.65997000E-03,+4.82371878525E+00,+87.78119067E-03
+16.65998000E-03,+4.81395316403E+00,+85.82806687E-03
+16.65999000E-03,+4.84129691044E+00,+95.59369107E-03
+16.66000000E-03,+4.83348440924E+00,+97.54681527E-03
+16.66001000E-03,+4.81395316184E+00,+91.68744067E-03
+16.66002000E-03,+4.81981253704E+00,+89.73431547E-03
+16.66003000E-03,+4.82762503865E+00,+85.82806708E-03
+16.66004000E-03,+4.85106253383E+00,+97.54681487E-03
+16.66005000E-03,+4.82762503382E+00,+87.78118987E-03
+16.66006000E-03,+4.80418753785E+00,+78.01556607E-03
+16.66007000E-03,+4.81981253886E+00,+79.96869208E-03
+16.66008000E-03,+4.84520316084E+00,+91.68744128E-03
+16.66009000E-03,+4.84129690820E+00,+95.59369067E-03
+16.66010000E-03,+4.81200003705E+00,+93.64056465E-03
+16.66011000E-03,+4.81981253644E+00,+81.92181526E-03
+16.66012000E-03,+4.82176566348E+00,+76.06244270E-03
+16.66013000E-03,+4.84325003379E+00,+93.64056648E-03
+16.66014000E-03,+4.81981253644E+00,+99.49993924E-03
+16.66015000E-03,+4.82176566083E+00,+83.87494087E-03
+16.66016000E-03,+4.81785941267E+00,+83.87494128E-03
+16.66017000E-03,+4.83153128542E+00,+87.78119026E-03
+16.66018000E-03,+4.82371878686E+00,+81.92181731E-03
+16.66019000E-03,+4.82957816103E+00,+95.59368964E-03
+16.66020000E-03,+4.82762503706E+00,+83.87494128E-03
+16.66021000E-03,+4.83543753583E+00,+87.78119067E-03
+16.66022000E-03,+4.83153128603E+00,+85.82806670E-03
+16.66023000E-03,+4.82957816103E+00,+93.64056421E-03
+16.66024000E-03,+4.82762503541E+00,+78.01556691E-03
+16.66025000E-03,+4.81981253645E+00,+87.78119129E-03
+16.66026000E-03,+4.82176566290E+00,+91.68744108E-03
+16.66027000E-03,+4.83739065999E+00,+93.64056546E-03
+16.66028000E-03,+4.82567191103E+00,+89.73431608E-03
+16.66029000E-03,+4.82371878708E+00,+91.68744066E-03
+16.66030000E-03,+4.83153128624E+00,+89.73431608E-03
+16.66031000E-03,+4.83153128582E+00,+91.68744003E-03
+16.66032000E-03,+4.82762503624E+00,+83.87494171E-03
+16.66033000E-03,+4.82762503540E+00,+91.68744066E-03
+16.66034000E-03,+4.81981253603E+00,+89.73431608E-03
+16.66035000E-03,+4.81785941187E+00,+91.68744045E-03
+16.66036000E-03,+4.82371878687E+00,+87.78118960E-03
+16.66037000E-03,+4.82957816209E+00,+76.06244257E-03
+16.66038000E-03,+4.83739065997E+00,+91.68743981E-03
+16.66039000E-03,+4.82567191166E+00,+81.92181524E-03
+16.66040000E-03,+4.82957816124E+00,+76.06244215E-03
+16.66041000E-03,+4.82957816188E+00,+87.78119151E-03
+16.66042000E-03,+4.83543753496E+00,+93.64056417E-03
+16.66043000E-03,+4.82371878709E+00,+78.01556609E-03
+16.66044000E-03,+4.83153128667E+00,+79.96869194E-03
+16.66045000E-03,+4.83543753560E+00,+89.73431609E-03
+16.66046000E-03,+4.82957816102E+00,+91.68743915E-03
+16.66047000E-03,+4.82762503624E+00,+76.06244152E-03
+16.66048000E-03,+4.82762503689E+00,+81.92181652E-03
+16.66049000E-03,+4.83348441038E+00,+87.78119066E-03
+16.66050000E-03,+4.82567191102E+00,+85.82806566E-03
+16.66051000E-03,+4.82371878667E+00,+83.87494087E-03
+16.66052000E-03,+4.82762503711E+00,+83.87494066E-03
+16.66053000E-03,+4.83543753515E+00,+81.92181566E-03
+16.66054000E-03,+4.82567191146E+00,+79.96869131E-03
+16.66055000E-03,+4.82762503580E+00,+83.87494022E-03
+16.66056000E-03,+4.82371878755E+00,+78.01556653E-03
+16.66057000E-03,+4.83543753449E+00,+83.87494087E-03
+16.66058000E-03,+4.81981253690E+00,+83.87494109E-03
+16.66059000E-03,+4.82567191124E+00,+85.82806456E-03
+16.66060000E-03,+4.82567191102E+00,+74.10931653E-03
+16.66061000E-03,+4.82371878690E+00,+79.96869175E-03
+16.66062000E-03,+4.82957816102E+00,+87.78119043E-03
+16.66063000E-03,+4.82762503668E+00,+83.87494043E-03
+16.66064000E-03,+4.83153128514E+00,+79.96869087E-03
+16.66065000E-03,+4.82176566168E+00,+79.96869131E-03
+16.66066000E-03,+4.82567191146E+00,+83.87494021E-03
+16.66067000E-03,+4.82762503535E+00,+78.01556609E-03
+16.66068000E-03,+4.81981253779E+00,+79.96869154E-03
+16.66069000E-03,+4.83348440991E+00,+85.82806565E-03
+16.66070000E-03,+4.82176566213E+00,+83.87494109E-03
+16.66071000E-03,+4.82957816079E+00,+85.82806454E-03
+16.66072000E-03,+4.82567191191E+00,+74.10931743E-03
+16.66073000E-03,+4.83153128512E+00,+87.78118953E-03
+16.66074000E-03,+4.82176566213E+00,+76.06244132E-03
+16.66075000E-03,+4.82957816057E+00,+79.96869132E-03
+16.66076000E-03,+4.82371878759E+00,+83.87494087E-03
+16.66077000E-03,+4.83543753422E+00,+83.87493997E-03
+16.66078000E-03,+4.81785941237E+00,+76.06244177E-03
+16.66079000E-03,+4.82762503601E+00,+83.87494087E-03
+16.66080000E-03,+4.82567191124E+00,+83.87494087E-03
+16.66081000E-03,+4.82567191011E+00,+83.87494132E-03
+16.66082000E-03,+4.81590628782E+00,+87.78119042E-03
+16.66083000E-03,+4.82957816147E+00,+83.87494110E-03
+16.66084000E-03,+4.83153128601E+00,+85.82806542E-03
+16.66085000E-03,+4.82957815987E+00,+81.92181587E-03
+16.66086000E-03,+4.81785941238E+00,+81.92181587E-03
+16.66087000E-03,+4.82762503692E+00,+81.92181610E-03
+16.66088000E-03,+4.83348441010E+00,+83.87493996E-03
+16.66089000E-03,+4.82371878670E+00,+76.06244087E-03
+16.66090000E-03,+4.82762503601E+00,+76.06244179E-03
+16.66091000E-03,+4.82567191170E+00,+83.87494133E-03
+16.66092000E-03,+4.82957816055E+00,+87.78118995E-03
+16.66093000E-03,+4.82371878624E+00,+79.96869087E-03
+16.66094000E-03,+4.82371878670E+00,+79.96869110E-03
+16.66095000E-03,+4.82762503693E+00,+81.92181610E-03
+16.66096000E-03,+4.83348441124E+00,+83.87494087E-03
+16.66097000E-03,+4.83348441101E+00,+83.87494018E-03
+16.66098000E-03,+4.83153128578E+00,+78.01556564E-03
+16.66099000E-03,+4.82762503554E+00,+76.06244110E-03
+16.66100000E-03,+4.82176566147E+00,+78.01556680E-03
+16.66101000E-03,+4.82371878670E+00,+85.82806587E-03
+16.66102000E-03,+4.82762503624E+00,+85.82806471E-03
+16.66103000E-03,+4.82762503624E+00,+76.06244087E-03
+16.66104000E-03,+4.82762503694E+00,+76.06244157E-03
+16.66105000E-03,+4.83348440960E+00,+81.92181564E-03
+16.66106000E-03,+4.81981253694E+00,+79.96869064E-03
+16.66107000E-03,+4.82567191147E+00,+78.01556540E-03
+16.66108000E-03,+4.82762503765E+00,+74.10931681E-03
+16.66109000E-03,+4.83934378295E+00,+81.92181470E-03
+16.66110000E-03,+4.81200003812E+00,+72.15619181E-03
+16.66111000E-03,+4.82762503624E+00,+79.96869087E-03
+16.66112000E-03,+4.82762503600E+00,+79.96869040E-03
+16.66113000E-03,+4.82567191006E+00,+76.06244087E-03
+16.66114000E-03,+4.81590628766E+00,+76.06244135E-03
+16.66115000E-03,+4.82762503648E+00,+79.96868945E-03
+16.66116000E-03,+4.82957816195E+00,+68.24994182E-03
+16.66117000E-03,+4.83543753410E+00,+76.06244135E-03
+16.66118000E-03,+4.81785941148E+00,+79.96869087E-03
+16.66119000E-03,+4.81981253696E+00,+79.96869040E-03
+16.66120000E-03,+4.82567191124E+00,+76.06244135E-03
+16.66121000E-03,+4.82567191052E+00,+79.96869063E-03
+16.66122000E-03,+4.81981253768E+00,+78.01556587E-03
+16.66123000E-03,+4.83153128576E+00,+78.01556659E-03
+16.66124000E-03,+4.82762503528E+00,+83.87493943E-03
+16.66125000E-03,+4.81981253696E+00,+72.15619135E-03
+16.66126000E-03,+4.82567191100E+00,+76.06244111E-03
+16.66127000E-03,+4.82371878576E+00,+78.01556660E-03
+16.66128000E-03,+4.81981253648E+00,+83.87494015E-03
+16.66129000E-03,+4.82176566100E+00,+78.01556660E-03
+16.66130000E-03,+4.81981253624E+00,+83.87493966E-03
+16.66131000E-03,+4.81981253721E+00,+74.10931563E-03
+16.66132000E-03,+4.82762503697E+00,+72.15619257E-03
+16.66133000E-03,+4.83348441002E+00,+85.82806539E-03
+16.66134000E-03,+4.82371878721E+00,+81.92181587E-03
+16.66135000E-03,+4.83153128673E+00,+81.92181587E-03
+16.66136000E-03,+4.83543753526E+00,+81.92181612E-03
+16.66137000E-03,+4.82762503624E+00,+83.87494087E-03
+16.66138000E-03,+4.82762503526E+00,+83.87494038E-03
+16.66139000E-03,+4.81981253722E+00,+79.96868989E-03
+16.66140000E-03,+4.82762503624E+00,+72.15619136E-03
+16.66141000E-03,+4.82762503599E+00,+76.06244063E-03
+16.66142000E-03,+4.82567191321E+00,+74.10931587E-03
+16.66143000E-03,+4.84129690927E+00,+74.10931661E-03
+16.66144000E-03,+4.82567191075E+00,+79.96869038E-03
+16.66145000E-03,+4.82176566198E+00,+76.06244161E-03
+16.66146000E-03,+4.82762503574E+00,+81.92181587E-03
+16.66147000E-03,+4.82371878624E+00,+81.92181513E-03
+16.66148000E-03,+4.82371878698E+00,+76.06244261E-03
+16.66149000E-03,+4.82957816074E+00,+89.73431314E-03
+16.66150000E-03,+4.82567191124E+00,+68.24994187E-03
+16.66151000E-03,+4.82567191273E+00,+76.06244087E-03
+16.66152000E-03,+4.83739065999E+00,+76.06244087E-03
+16.66153000E-03,+4.82762503574E+00,+76.06244212E-03
+16.66154000E-03,+4.82371878874E+00,+85.82806512E-03
+16.66155000E-03,+4.84325003499E+00,+79.96868987E-03
+16.66156000E-03,+4.83348441174E+00,+72.15619238E-03
+16.66157000E-03,+4.83739065948E+00,+83.87494062E-03
+16.66158000E-03,+4.82371878624E+00,+81.92181562E-03
+16.66159000E-03,+4.82371878725E+00,+79.96869012E-03
+16.66160000E-03,+4.83153128599E+00,+74.10931713E-03
+16.66161000E-03,+4.82957815998E+00,+83.87494012E-03
+16.66162000E-03,+4.81981253927E+00,+78.01556461E-03
+16.66163000E-03,+4.84325003422E+00,+68.24994163E-03
+16.66164000E-03,+4.82762503523E+00,+74.10931613E-03
+16.66165000E-03,+4.81981253649E+00,+76.06244163E-03
+16.66166000E-03,+4.82176566327E+00,+81.92181536E-03
+16.66167000E-03,+4.83739065971E+00,+78.01556587E-03
+16.66168000E-03,+4.82567191200E+00,+78.01556485E-03
+16.66169000E-03,+4.83153128471E+00,+70.20306638E-03
+16.66170000E-03,+4.81981253649E+00,+74.10931638E-03
+16.66171000E-03,+4.82176566201E+00,+78.01556587E-03
+16.66172000E-03,+4.82762503624E+00,+78.01556613E-03
+16.66173000E-03,+4.82762503598E+00,+79.96869036E-03
+16.66174000E-03,+4.82567191124E+00,+76.06244036E-03
+16.66175000E-03,+4.82567191073E+00,+72.15619164E-03
+16.66176000E-03,+4.82176566201E+00,+78.01556639E-03
+16.66177000E-03,+4.82762503572E+00,+81.92181433E-03
+16.66178000E-03,+4.82371878727E+00,+70.20306768E-03
+16.66179000E-03,+4.83153128521E+00,+83.87493958E-03
+16.66180000E-03,+4.82371878676E+00,+74.10931613E-03
+16.66181000E-03,+4.82762503546E+00,+76.06244010E-03
+16.66182000E-03,+4.82176566331E+00,+70.20306613E-03
+16.66183000E-03,+4.83739066020E+00,+72.15619217E-03
+16.66184000E-03,+4.82957816150E+00,+81.92181509E-03
+16.66185000E-03,+4.83153128520E+00,+76.06244087E-03
+16.66186000E-03,+4.82371878702E+00,+76.06244113E-03
+16.66187000E-03,+4.82957816150E+00,+78.01556587E-03
+16.66188000E-03,+4.83153128493E+00,+78.01556535E-03
+16.66189000E-03,+4.82176566072E+00,+74.10931666E-03
+16.66190000E-03,+4.81785941203E+00,+79.96869061E-03
+16.66191000E-03,+4.82371878703E+00,+78.01556613E-03
+16.66192000E-03,+4.82957816098E+00,+79.96869087E-03
+16.66193000E-03,+4.82762503545E+00,+79.96868982E-03
+16.66194000E-03,+4.82176566177E+00,+72.15619114E-03
+16.66195000E-03,+4.82567191177E+00,+74.10931614E-03
+16.66196000E-03,+4.82957816150E+00,+76.06244087E-03
+16.66197000E-03,+4.83153128466E+00,+76.06244034E-03
+16.66198000E-03,+4.81981253835E+00,+72.15619061E-03
+16.66199000E-03,+4.83543753492E+00,+70.20306614E-03
+16.66200000E-03,+4.82567191124E+00,+72.15619114E-03
+16.66201000E-03,+4.82567190965E+00,+74.10931720E-03
+16.66202000E-03,+4.81395316283E+00,+83.87494008E-03
+16.66203000E-03,+4.82567191071E+00,+78.01556428E-03
+16.66204000E-03,+4.82176566204E+00,+66.29681774E-03
+16.66205000E-03,+4.82762503464E+00,+79.96869087E-03
+16.66206000E-03,+4.81590628784E+00,+79.96869087E-03
+16.66207000E-03,+4.82762503517E+00,+79.96868980E-03
+16.66208000E-03,+4.81981253678E+00,+72.15619141E-03
+16.66209000E-03,+4.82371878651E+00,+76.06244168E-03
+16.66210000E-03,+4.82567191178E+00,+81.92181399E-03
+16.66211000E-03,+4.82957816043E+00,+68.24994275E-03
+16.66212000E-03,+4.82371878624E+00,+81.92181507E-03
+16.66213000E-03,+4.82371878570E+00,+76.06244087E-03
+16.66214000E-03,+4.81981253759E+00,+76.06244033E-03
+16.66215000E-03,+4.82957816124E+00,+72.15619033E-03
+16.66216000E-03,+4.82957816151E+00,+68.24994195E-03
+16.66217000E-03,+4.83153128407E+00,+76.06244141E-03
+16.66218000E-03,+4.81590628787E+00,+79.96869087E-03
+16.66219000E-03,+4.82762503570E+00,+79.96869033E-03
+16.66220000E-03,+4.82371878488E+00,+76.06244142E-03
+16.66221000E-03,+4.81395316206E+00,+79.96869033E-03
+16.66222000E-03,+4.81981253515E+00,+76.06244087E-03
+16.66223000E-03,+4.81200003951E+00,+76.06244033E-03
+16.66224000E-03,+4.83543753324E+00,+72.15619142E-03
+16.66225000E-03,+4.81395316206E+00,+76.06243978E-03
+16.66226000E-03,+4.81981253706E+00,+68.24994115E-03
+16.66227000E-03,+4.82567191151E+00,+70.20306642E-03
+16.66228000E-03,+4.82762503624E+00,+74.10931615E-03
+16.66229000E-03,+4.82762503514E+00,+76.06243977E-03
+16.66230000E-03,+4.81981253761E+00,+68.24994225E-03
+16.66231000E-03,+4.82957816069E+00,+78.01556505E-03
+16.66232000E-03,+4.82567191262E+00,+72.15619142E-03
+16.66233000E-03,+4.83543753403E+00,+76.06244115E-03
+16.66234000E-03,+4.81981253790E+00,+78.01556808E-03
+16.66235000E-03,+4.83153128569E+00,+93.64056283E-03
+16.66236000E-03,+4.82762503624E+00,+72.15619115E-03
+16.66237000E-03,+4.82762503485E+00,+74.10931560E-03
+16.66238000E-03,+4.81785941235E+00,+72.15619115E-03
+16.66239000E-03,+4.82567191068E+00,+74.10931726E-03
+16.66240000E-03,+4.82176566180E+00,+83.87494032E-03
+16.66241000E-03,+4.82567191068E+00,+79.96869143E-03
+16.66242000E-03,+4.82176566235E+00,+83.87494031E-03
+16.66243000E-03,+4.82957816012E+00,+79.96869003E-03
+16.66244000E-03,+4.82176566096E+00,+74.10931615E-03
+16.66245000E-03,+4.81981253624E+00,+76.06244143E-03
+16.66246000E-03,+4.81981253680E+00,+79.96869059E-03
+16.66247000E-03,+4.82371878708E+00,+78.01556503E-03
+16.66248000E-03,+4.82957815984E+00,+72.15619115E-03
+16.66249000E-03,+4.81981253596E+00,+74.10931615E-03
+16.66250000E-03,+4.81785941349E+00,+76.06244115E-03
+16.66251000E-03,+4.83348441039E+00,+78.01556644E-03
+16.66252000E-03,+4.82762503709E+00,+81.92181615E-03
+16.66253000E-03,+4.83348440983E+00,+83.87493974E-03
+16.66254000E-03,+4.82371878681E+00,+76.06244172E-03
+16.66255000E-03,+4.82762503624E+00,+81.92181559E-03
+16.66256000E-03,+4.82762503737E+00,+79.96869144E-03
+16.66257000E-03,+4.83543753482E+00,+83.87493860E-03
+16.66258000E-03,+4.82567191152E+00,+68.24994314E-03
+16.66259000E-03,+4.82762503596E+00,+83.87494030E-03
+16.66260000E-03,+4.82567191152E+00,+79.96869087E-03
+16.66261000E-03,+4.82762503624E+00,+79.96869059E-03
+16.66262000E-03,+4.82762503652E+00,+78.01556644E-03
+16.66263000E-03,+4.82957816153E+00,+81.92181502E-03
+16.66264000E-03,+4.83153128595E+00,+76.06244087E-03
+16.66265000E-03,+4.82957816009E+00,+76.06244316E-03
+16.66266000E-03,+4.82176566181E+00,+91.68743829E-03
+16.66267000E-03,+4.82567191124E+00,+74.10931530E-03
+16.66268000E-03,+4.82567191268E+00,+70.20306645E-03
+16.66269000E-03,+4.83543753595E+00,+74.10931616E-03
+16.66270000E-03,+4.83348441038E+00,+76.06244116E-03
+16.66271000E-03,+4.82762503624E+00,+78.01556558E-03
+16.66272000E-03,+4.82762503653E+00,+76.06244145E-03
+16.66273000E-03,+4.82957815951E+00,+79.96869058E-03
+16.66274000E-03,+4.81785941211E+00,+78.01556674E-03
+16.66275000E-03,+4.82371878740E+00,+83.87493942E-03
