x-axis,1,2
second,Volt,Volt
+26.9000E-06,-109.8749638E-03,+4.6854374409E+00
+27.0000E-06,-109.8749638E-03,+4.6854374409E+00
+27.1000E-06,-105.9687138E-03,+4.6873905659E+00
+27.2000E-06,-111.8280888E-03,+4.6912968159E+00
+27.3000E-06,-107.9218388E-03,+4.6932499409E+00
+27.4000E-06,-107.9218388E-03,+4.6952030659E+00
+27.5000E-06,-107.9218388E-03,+4.6952030659E+00
+27.6000E-06,-105.9687138E-03,+4.7010624409E+00
+27.7000E-06,-107.9218388E-03,+4.7030155659E+00
+27.8000E-06,-109.8749638E-03,+4.7030155659E+00
+27.9000E-06,-107.9218388E-03,+4.7049686909E+00
+28.0000E-06,-109.8749638E-03,+4.7088749409E+00
+28.1000E-06,-111.8280888E-03,+4.7088749409E+00
+28.2000E-06,-107.9218388E-03,+4.7108280659E+00
+28.3000E-06,-105.9687138E-03,+4.7127811909E+00
+28.4000E-06,-113.7812138E-03,+4.7166874409E+00
+28.5000E-06,-109.8749638E-03,+4.7205936909E+00
+28.6000E-06,-109.8749638E-03,+4.7186405659E+00
+28.7000E-06,-109.8749638E-03,+4.7205936909E+00
+28.8000E-06,-109.8749638E-03,+4.7244999409E+00
+28.9000E-06,-109.8749638E-03,+4.7264530659E+00
+29.0000E-06,-115.7343388E-03,+4.7225468159E+00
+29.1000E-06,-113.7812138E-03,+4.7244999409E+00
+29.2000E-06,-111.8280888E-03,+4.7284061909E+00
+29.3000E-06,-109.8749638E-03,+4.7303593159E+00
+29.4000E-06,-109.8749638E-03,+4.7323124409E+00
+29.5000E-06,-111.8280888E-03,+4.7362186909E+00
+29.6000E-06,-109.8749638E-03,+4.7362186909E+00
+29.7000E-06,-107.9218388E-03,+4.7381718159E+00
+29.8000E-06,-107.9218388E-03,+4.7401249409E+00
+29.9000E-06,-96.2030888E-03,+4.7459843159E+00
+30.0000E-06,-105.9687138E-03,+4.7440311909E+00
+30.1000E-06,-133.3124638E-03,+4.7381718159E+00
+30.2000E-06,-125.4999638E-03,+4.7362186909E+00
+30.3000E-06,-104.0155888E-03,+4.7440311909E+00
+30.4000E-06,-105.9687138E-03,+4.7498905659E+00
+30.5000E-06,-111.8280888E-03,+4.7479374409E+00
+30.6000E-06,-117.6874638E-03,+4.7537968159E+00
+30.7000E-06,-115.7343388E-03,+4.7498905659E+00
+30.8000E-06,-107.9218388E-03,+4.7518436909E+00
+30.9000E-06,-98.1562138E-03,+4.7557499409E+00
+31.0000E-06,-98.1562138E-03,+4.7655155659E+00
+31.1000E-06,-104.0155888E-03,+4.7635624409E+00
+31.2000E-06,-117.6874638E-03,+4.7577030659E+00
+31.3000E-06,-117.6874638E-03,+4.7577030659E+00
+31.4000E-06,-113.7812138E-03,+4.7616093159E+00
+31.5000E-06,-107.9218388E-03,+4.7616093159E+00
+31.6000E-06,-107.9218388E-03,+4.7635624409E+00
+31.7000E-06,-107.9218388E-03,+4.7713749409E+00
+31.8000E-06,-111.8280888E-03,+4.7674686909E+00
+31.9000E-06,-113.7812138E-03,+4.7655155659E+00
+32.0000E-06,-109.8749638E-03,+4.7674686909E+00
+32.1000E-06,-102.0624638E-03,+4.7694218159E+00
+32.2000E-06,-104.0155888E-03,+4.7713749409E+00
+32.3000E-06,-107.9218388E-03,+4.7713749409E+00
+32.4000E-06,-109.8749638E-03,+4.7733280659E+00
+32.5000E-06,-117.6874638E-03,+4.7694218159E+00
+32.6000E-06,-113.7812138E-03,+4.7752811909E+00
+32.7000E-06,-109.8749638E-03,+4.7752811909E+00
+32.8000E-06,-107.9218388E-03,+4.7811405659E+00
+32.9000E-06,-109.8749638E-03,+4.7791874409E+00
+33.0000E-06,-113.7812138E-03,+4.7811405659E+00
+33.1000E-06,-117.6874638E-03,+4.7791874409E+00
+33.2000E-06,-109.8749638E-03,+4.7830936909E+00
+33.3000E-06,-109.8749638E-03,+4.7830936909E+00
+33.4000E-06,-117.6874638E-03,+4.7811405659E+00
+33.5000E-06,-111.8280888E-03,+4.7850468159E+00
+33.6000E-06,-113.7812138E-03,+4.7850468159E+00
+33.7000E-06,-111.8280888E-03,+4.7850468159E+00
+33.8000E-06,-111.8280888E-03,+4.7850468159E+00
+33.9000E-06,-113.7812138E-03,+4.7869999409E+00
+34.0000E-06,-111.8280888E-03,+4.7889530659E+00
+34.1000E-06,-105.9687138E-03,+4.7889530659E+00
+34.2000E-06,-111.8280888E-03,+4.7928593159E+00
+34.3000E-06,-111.8280888E-03,+4.7909061909E+00
+34.4000E-06,-111.8280888E-03,+4.7909061909E+00
+34.5000E-06,-109.8749638E-03,+4.7967655659E+00
+34.6000E-06,-111.8280888E-03,+4.7948124409E+00
+34.7000E-06,-113.7812138E-03,+4.7948124409E+00
+34.8000E-06,-105.9687138E-03,+4.7967655659E+00
+34.9000E-06,-109.8749638E-03,+4.7987186909E+00
+35.0000E-06,-109.8749638E-03,+4.7987186909E+00
+35.1000E-06,-109.8749638E-03,+4.8026249409E+00
+35.2000E-06,-109.8749638E-03,+4.7987186909E+00
+35.3000E-06,-115.7343388E-03,+4.8026249409E+00
+35.4000E-06,-109.8749638E-03,+4.8006718159E+00
+35.5000E-06,-105.9687138E-03,+4.8026249409E+00
+35.6000E-06,-111.8280888E-03,+4.8026249409E+00
+35.7000E-06,-113.7812138E-03,+4.8045780659E+00
+35.8000E-06,-111.8280888E-03,+4.8045780659E+00
+35.9000E-06,-113.7812138E-03,+4.8045780659E+00
+36.0000E-06,-109.8749638E-03,+4.8065311909E+00
+36.1000E-06,-105.9687138E-03,+4.8045780659E+00
+36.2000E-06,-111.8280888E-03,+4.8084843159E+00
+36.3000E-06,-111.8280888E-03,+4.8084843159E+00
+36.4000E-06,-115.7343388E-03,+4.8065311909E+00
+36.5000E-06,-107.9218388E-03,+4.8084843159E+00
+36.6000E-06,-107.9218388E-03,+4.8065311909E+00
+36.7000E-06,-109.8749638E-03,+4.8104374409E+00
+36.8000E-06,-111.8280888E-03,+4.8123905659E+00
+36.9000E-06,-109.8749638E-03,+4.8123905659E+00
+37.0000E-06,-113.7812138E-03,+4.8123905659E+00
+37.1000E-06,-109.8749638E-03,+4.8104374409E+00
+37.2000E-06,-109.8749638E-03,+4.8104374409E+00
+37.3000E-06,-109.8749638E-03,+4.8143436909E+00
+37.4000E-06,-113.7812138E-03,+4.8143436909E+00
+37.5000E-06,-113.7812138E-03,+4.8143436909E+00
+37.6000E-06,-111.8280888E-03,+4.8202030659E+00
+37.7000E-06,-111.8280888E-03,+4.8162968159E+00
+37.8000E-06,-109.8749638E-03,+4.8182499409E+00
+37.9000E-06,-115.7343388E-03,+4.8182499409E+00
+38.0000E-06,-115.7343388E-03,+4.8202030659E+00
+38.1000E-06,-109.8749638E-03,+4.8182499409E+00
+38.2000E-06,-111.8280888E-03,+4.8221561909E+00
+38.3000E-06,-111.8280888E-03,+4.8241093159E+00
+38.4000E-06,-113.7812138E-03,+4.8260624409E+00
+38.5000E-06,-111.8280888E-03,+4.8221561909E+00
+38.6000E-06,-113.7812138E-03,+4.8221561909E+00
+38.7000E-06,-113.7812138E-03,+4.8260624409E+00
+38.8000E-06,-109.8749638E-03,+4.8241093159E+00
+38.9000E-06,-111.8280888E-03,+4.8260624409E+00
+39.0000E-06,-111.8280888E-03,+4.8280155659E+00
+39.1000E-06,-109.8749638E-03,+4.8280155659E+00
+39.2000E-06,-111.8280888E-03,+4.8280155659E+00
+39.3000E-06,-111.8280888E-03,+4.8260624409E+00
+39.4000E-06,-107.9218388E-03,+4.8299686909E+00
+39.5000E-06,-111.8280888E-03,+4.8280155659E+00
+39.6000E-06,-109.8749638E-03,+4.8299686909E+00
+39.7000E-06,-109.8749638E-03,+4.8319218159E+00
+39.8000E-06,-109.8749638E-03,+4.8319218159E+00
+39.9000E-06,-111.8280888E-03,+4.8319218159E+00
+40.0000E-06,-105.9687138E-03,+4.8319218159E+00
+40.1000E-06,-109.8749638E-03,+4.8319218159E+00
+40.2000E-06,-109.8749638E-03,+4.8338749409E+00
+40.3000E-06,-109.8749638E-03,+4.8338749409E+00
+40.4000E-06,-119.6405888E-03,+4.8358280659E+00
+40.5000E-06,-109.8749638E-03,+4.8338749409E+00
+40.6000E-06,-107.9218388E-03,+4.8377811909E+00
+40.7000E-06,-113.7812138E-03,+4.8338749409E+00
+40.8000E-06,-111.8280888E-03,+4.8377811909E+00
+40.9000E-06,-115.7343388E-03,+4.8358280659E+00
+41.0000E-06,-111.8280888E-03,+4.8377811909E+00
+41.1000E-06,-113.7812138E-03,+4.8358280659E+00
+41.2000E-06,-113.7812138E-03,+4.8416874409E+00
+41.3000E-06,-111.8280888E-03,+4.8377811909E+00
+41.4000E-06,-117.6874638E-03,+4.8416874409E+00
+41.5000E-06,-111.8280888E-03,+4.8377811909E+00
+41.6000E-06,-109.8749638E-03,+4.8416874409E+00
+41.7000E-06,-113.7812138E-03,+4.8416874409E+00
+41.8000E-06,-109.8749638E-03,+4.8455936909E+00
+41.9000E-06,-115.7343388E-03,+4.8397343159E+00
+42.0000E-06,-113.7812138E-03,+4.8416874409E+00
+42.1000E-06,-111.8280888E-03,+4.8436405659E+00
+42.2000E-06,-113.7812138E-03,+4.8416874409E+00
+42.3000E-06,-113.7812138E-03,+4.8436405659E+00
+42.4000E-06,-107.9218388E-03,+4.8455936909E+00
+42.5000E-06,-107.9218388E-03,+4.8436405659E+00
+42.6000E-06,-121.5937138E-03,+4.8455936909E+00
+42.7000E-06,-117.6874638E-03,+4.8475468159E+00
+42.8000E-06,-115.7343388E-03,+4.8475468159E+00
+42.9000E-06,-107.9218388E-03,+4.8436405659E+00
+43.0000E-06,-109.8749638E-03,+4.8534061909E+00
+43.1000E-06,-111.8280888E-03,+4.8514530659E+00
+43.2000E-06,-111.8280888E-03,+4.8534061909E+00
+43.3000E-06,-115.7343388E-03,+4.8494999409E+00
+43.4000E-06,-113.7812138E-03,+4.8494999409E+00
+43.5000E-06,-115.7343388E-03,+4.8494999409E+00
+43.6000E-06,-107.9218388E-03,+4.8475468159E+00
+43.7000E-06,-104.0155888E-03,+4.8534061909E+00
+43.8000E-06,-102.0624638E-03,+4.8592655659E+00
+43.9000E-06,-113.7812138E-03,+4.8592655659E+00
+44.0000E-06,-100.1093388E-03,+4.8612186909E+00
+44.1000E-06,-105.9687138E-03,+4.8592655659E+00
+44.2000E-06,-164.5624638E-03,+4.8416874409E+00
+44.3000E-06,-143.0780888E-03,+4.8397343159E+00
+44.4000E-06,-70.8124638E-03,+4.8612186909E+00
+44.5000E-06,-90.3437138E-03,+4.8670780659E+00
+44.6000E-06,-125.4999638E-03,+4.8670780659E+00
+44.7000E-06,-141.1249638E-03,+4.8573124409E+00
+44.8000E-06,-131.3593388E-03,+4.8475468159E+00
+44.9000E-06,-109.8749638E-03,+4.8494999409E+00
+45.0000E-06,-96.2030888E-03,+4.8573124409E+00
+45.1000E-06,-98.1562138E-03,+4.8651249409E+00
+45.2000E-06,-117.6874638E-03,+4.8631718159E+00
+45.3000E-06,-166.5155888E-03,+4.8475468159E+00
+45.4000E-06,-133.3124638E-03,+4.8455936909E+00
+45.5000E-06,-59.0937138E-03,+4.8709843159E+00
+45.6000E-06,-88.3905888E-03,+4.8709843159E+00
+45.7000E-06,-172.3749638E-03,+4.8573124409E+00
+45.8000E-06,-148.9374638E-03,+4.8514530659E+00
+45.9000E-06,-96.2030888E-03,+4.8534061909E+00
+46.0000E-06,-88.3905888E-03,+4.8651249409E+00
+46.1000E-06,-111.8280888E-03,+4.8690311909E+00
+46.2000E-06,-135.2655888E-03,+4.8631718159E+00
+46.3000E-06,-123.5468388E-03,+4.8573124409E+00
+46.4000E-06,-109.8749638E-03,+4.8612186909E+00
+46.5000E-06,-104.0155888E-03,+4.8651249409E+00
+46.6000E-06,-109.8749638E-03,+4.8670780659E+00
+46.7000E-06,-113.7812138E-03,+4.8631718159E+00
+46.8000E-06,-121.5937138E-03,+4.8651249409E+00
+46.9000E-06,-117.6874638E-03,+4.8631718159E+00
+47.0000E-06,-107.9218388E-03,+4.8651249409E+00
+47.1000E-06,-105.9687138E-03,+4.8670780659E+00
+47.2000E-06,-113.7812138E-03,+4.8631718159E+00
+47.3000E-06,-111.8280888E-03,+4.8631718159E+00
+47.4000E-06,-111.8280888E-03,+4.8690311909E+00
+47.5000E-06,-113.7812138E-03,+4.8670780659E+00
+47.6000E-06,-109.8749638E-03,+4.8670780659E+00
+47.7000E-06,-113.7812138E-03,+4.8709843159E+00
+47.8000E-06,-113.7812138E-03,+4.8709843159E+00
+47.9000E-06,-115.7343388E-03,+4.8690311909E+00
+48.0000E-06,-113.7812138E-03,+4.8709843159E+00
+48.1000E-06,-115.7343388E-03,+4.8709843159E+00
+48.2000E-06,-111.8280888E-03,+4.8729374409E+00
+48.3000E-06,-111.8280888E-03,+4.8690311909E+00
+48.4000E-06,-115.7343388E-03,+4.8670780659E+00
+48.5000E-06,-111.8280888E-03,+4.8709843159E+00
+48.6000E-06,-113.7812138E-03,+4.8709843159E+00
+48.7000E-06,-109.8749638E-03,+4.8690311909E+00
+48.8000E-06,-115.7343388E-03,+4.8729374409E+00
+48.9000E-06,-115.7343388E-03,+4.8709843159E+00
+49.0000E-06,-111.8280888E-03,+4.8709843159E+00
+49.1000E-06,-109.8749638E-03,+4.8729374409E+00
+49.2000E-06,-115.7343388E-03,+4.8690311909E+00
+49.3000E-06,-119.6405888E-03,+4.8690311909E+00
+49.4000E-06,-115.7343388E-03,+4.8729374409E+00
+49.5000E-06,-115.7343388E-03,+4.8729374409E+00
+49.6000E-06,-119.6405888E-03,+4.8729374409E+00
+49.7000E-06,-115.7343388E-03,+4.8748905659E+00
+49.8000E-06,-119.6405888E-03,+4.8748905659E+00
+49.9000E-06,-117.6874638E-03,+4.8748905659E+00
+50.0000E-06,-115.7343388E-03,+4.8748905659E+00
+50.1000E-06,-113.7812138E-03,+4.8729374409E+00
+50.2000E-06,-113.7812138E-03,+4.8748905659E+00
+50.3000E-06,-113.7812138E-03,+4.8748905659E+00
+50.4000E-06,-115.7343388E-03,+4.8768436909E+00
+50.5000E-06,-117.6874638E-03,+4.8768436909E+00
+50.6000E-06,-107.9218388E-03,+4.8768436909E+00
+50.7000E-06,-115.7343388E-03,+4.8768436909E+00
+50.8000E-06,-109.8749638E-03,+4.8768436909E+00
+50.9000E-06,-115.7343388E-03,+4.8768436909E+00
+51.0000E-06,-113.7812138E-03,+4.8807499409E+00
+51.1000E-06,-115.7343388E-03,+4.8768436909E+00
+51.2000E-06,-117.6874638E-03,+4.8768436909E+00
+51.3000E-06,-115.7343388E-03,+4.8787968159E+00
+51.4000E-06,-113.7812138E-03,+4.8768436909E+00
+51.5000E-06,-111.8280888E-03,+4.8787968159E+00
+51.6000E-06,-109.8749638E-03,+4.8787968159E+00
+51.7000E-06,-113.7812138E-03,+4.8807499409E+00
+51.8000E-06,-113.7812138E-03,+4.8827030659E+00
+51.9000E-06,-102.0624638E-03,+4.8807499409E+00
+52.0000E-06,-107.9218388E-03,+4.8807499409E+00
+52.1000E-06,-129.4062138E-03,+4.8768436909E+00
+52.2000E-06,-123.5468388E-03,+4.8768436909E+00
+52.3000E-06,-115.7343388E-03,+4.8768436909E+00
+52.4000E-06,-113.7812138E-03,+4.8748905659E+00
+52.5000E-06,-105.9687138E-03,+4.8787968159E+00
+52.6000E-06,-115.7343388E-03,+4.8827030659E+00
+52.7000E-06,-117.6874638E-03,+4.8827030659E+00
+52.8000E-06,-119.6405888E-03,+4.8787968159E+00
+52.9000E-06,-107.9218388E-03,+4.8787968159E+00
+53.0000E-06,-105.9687138E-03,+4.8846561909E+00
+53.1000E-06,-127.4530888E-03,+4.8787968159E+00
+53.2000E-06,-125.4999638E-03,+4.8807499409E+00
+53.3000E-06,-96.2030888E-03,+4.8866093159E+00
+53.4000E-06,-127.4530888E-03,+4.8807499409E+00
+53.5000E-06,-131.3593388E-03,+4.8807499409E+00
+53.6000E-06,-96.2030888E-03,+4.8866093159E+00
+53.7000E-06,-105.9687138E-03,+4.8827030659E+00
+53.8000E-06,-125.4999638E-03,+4.8827030659E+00
+53.9000E-06,-113.7812138E-03,+4.8827030659E+00
+54.0000E-06,-104.0155888E-03,+4.8866093159E+00
+54.1000E-06,-125.4999638E-03,+4.8807499409E+00
+54.2000E-06,-115.7343388E-03,+4.8827030659E+00
+54.3000E-06,-109.8749638E-03,+4.8827030659E+00
+54.4000E-06,-117.6874638E-03,+4.8807499409E+00
+54.5000E-06,-115.7343388E-03,+4.8866093159E+00
+54.6000E-06,-115.7343388E-03,+4.8866093159E+00
+54.7000E-06,-111.8280888E-03,+4.8846561909E+00
+54.8000E-06,-117.6874638E-03,+4.8846561909E+00
+54.9000E-06,-113.7812138E-03,+4.8846561909E+00
+55.0000E-06,-107.9218388E-03,+4.8885624409E+00
+55.1000E-06,-115.7343388E-03,+4.8846561909E+00
+55.2000E-06,-119.6405888E-03,+4.8866093159E+00
+55.3000E-06,-113.7812138E-03,+4.8846561909E+00
+55.4000E-06,-109.8749638E-03,+4.8846561909E+00
+55.5000E-06,-115.7343388E-03,+4.8866093159E+00
+55.6000E-06,-107.9218388E-03,+4.8885624409E+00
+55.7000E-06,-113.7812138E-03,+4.8846561909E+00
+55.8000E-06,-111.8280888E-03,+4.8846561909E+00
+55.9000E-06,-113.7812138E-03,+4.8866093159E+00
+56.0000E-06,-121.5937138E-03,+4.8866093159E+00
+56.1000E-06,-121.5937138E-03,+4.8885624409E+00
+56.2000E-06,-111.8280888E-03,+4.8846561909E+00
+56.3000E-06,-115.7343388E-03,+4.8885624409E+00
+56.4000E-06,-117.6874638E-03,+4.8866093159E+00
+56.5000E-06,-113.7812138E-03,+4.8846561909E+00
+56.6000E-06,-119.6405888E-03,+4.8885624409E+00
+56.7000E-06,-119.6405888E-03,+4.8885624409E+00
+56.8000E-06,-117.6874638E-03,+4.8866093159E+00
+56.9000E-06,-117.6874638E-03,+4.8885624409E+00
+57.0000E-06,-115.7343388E-03,+4.8885624409E+00
+57.1000E-06,-117.6874638E-03,+4.8866093159E+00
+57.2000E-06,-117.6874638E-03,+4.8905155659E+00
+57.3000E-06,-115.7343388E-03,+4.8866093159E+00
+57.4000E-06,-115.7343388E-03,+4.8885624409E+00
+57.5000E-06,-115.7343388E-03,+4.8885624409E+00
+57.6000E-06,-121.5937138E-03,+4.8924686909E+00
+57.7000E-06,-117.6874638E-03,+4.8905155659E+00
+57.8000E-06,-117.6874638E-03,+4.8905155659E+00
+57.9000E-06,-115.7343388E-03,+4.8905155659E+00
+58.0000E-06,-115.7343388E-03,+4.8885624409E+00
+58.1000E-06,-115.7343388E-03,+4.8924686909E+00
+58.2000E-06,-117.6874638E-03,+4.8924686909E+00
+58.3000E-06,-117.6874638E-03,+4.8905155659E+00
+58.4000E-06,-115.7343388E-03,+4.8905155659E+00
+58.5000E-06,-113.7812138E-03,+4.8885624409E+00
+58.6000E-06,-117.6874638E-03,+4.8885624409E+00
+58.7000E-06,-117.6874638E-03,+4.8924686909E+00
+58.8000E-06,-111.8280888E-03,+4.8924686909E+00
+58.9000E-06,-109.8749638E-03,+4.8924686909E+00
+59.0000E-06,-96.2030888E-03,+4.8963749409E+00
+59.1000E-06,-100.1093388E-03,+4.8963749409E+00
+59.2000E-06,-143.0780888E-03,+4.8905155659E+00
+59.3000E-06,-143.0780888E-03,+4.8827030659E+00
+59.4000E-06,-123.5468388E-03,+4.8827030659E+00
+59.5000E-06,-113.7812138E-03,+4.8885624409E+00
+59.6000E-06,-100.1093388E-03,+4.8963749409E+00
+59.7000E-06,-111.8280888E-03,+4.9002811909E+00
+59.8000E-06,-123.5468388E-03,+4.8963749409E+00
+59.9000E-06,-125.4999638E-03,+4.8924686909E+00
+60.0000E-06,-115.7343388E-03,+4.8885624409E+00
+60.1000E-06,-105.9687138E-03,+4.8963749409E+00
+60.2000E-06,-100.1093388E-03,+4.8983280659E+00
+60.3000E-06,-115.7343388E-03,+4.8983280659E+00
+60.4000E-06,-125.4999638E-03,+4.8963749409E+00
+60.5000E-06,-123.5468388E-03,+4.8963749409E+00
+60.6000E-06,-125.4999638E-03,+4.8885624409E+00
+60.7000E-06,-115.7343388E-03,+4.8885624409E+00
+60.8000E-06,-107.9218388E-03,+4.8924686909E+00
+60.9000E-06,-117.6874638E-03,+4.8944218159E+00
+61.0000E-06,-119.6405888E-03,+4.8944218159E+00
+61.1000E-06,-121.5937138E-03,+4.8963749409E+00
+61.2000E-06,-123.5468388E-03,+4.8944218159E+00
+61.3000E-06,-113.7812138E-03,+4.8944218159E+00
+61.4000E-06,-107.9218388E-03,+4.8944218159E+00
+61.5000E-06,-115.7343388E-03,+4.8983280659E+00
+61.6000E-06,-117.6874638E-03,+4.8963749409E+00
+61.7000E-06,-115.7343388E-03,+4.8924686909E+00
+61.8000E-06,-119.6405888E-03,+4.8944218159E+00
+61.9000E-06,-123.5468388E-03,+4.8924686909E+00
+62.0000E-06,-123.5468388E-03,+4.8944218159E+00
+62.1000E-06,-119.6405888E-03,+4.8924686909E+00
+62.2000E-06,-121.5937138E-03,+4.8963749409E+00
+62.3000E-06,-119.6405888E-03,+4.8944218159E+00
+62.4000E-06,-117.6874638E-03,+4.8963749409E+00
+62.5000E-06,-117.6874638E-03,+4.8963749409E+00
+62.6000E-06,-115.7343388E-03,+4.8944218159E+00
+62.7000E-06,-111.8280888E-03,+4.8944218159E+00
+62.8000E-06,-115.7343388E-03,+4.8983280659E+00
+62.9000E-06,-117.6874638E-03,+4.8983280659E+00
+63.0000E-06,-115.7343388E-03,+4.8983280659E+00
+63.1000E-06,-115.7343388E-03,+4.8983280659E+00
+63.2000E-06,-113.7812138E-03,+4.8963749409E+00
+63.3000E-06,-115.7343388E-03,+4.8944218159E+00
+63.4000E-06,-117.6874638E-03,+4.8983280659E+00
+63.5000E-06,-113.7812138E-03,+4.8944218159E+00
+63.6000E-06,-113.7812138E-03,+4.8963749409E+00
+63.7000E-06,-119.6405888E-03,+4.8963749409E+00
+63.8000E-06,-117.6874638E-03,+4.8983280659E+00
+63.9000E-06,-117.6874638E-03,+4.8963749409E+00
+64.0000E-06,-113.7812138E-03,+4.8983280659E+00
+64.1000E-06,-119.6405888E-03,+4.8983280659E+00
+64.2000E-06,-115.7343388E-03,+4.8983280659E+00
+64.3000E-06,-121.5937138E-03,+4.8983280659E+00
+64.4000E-06,-113.7812138E-03,+4.8963749409E+00
+64.5000E-06,-109.8749638E-03,+4.8983280659E+00
+64.6000E-06,-115.7343388E-03,+4.8963749409E+00
+64.7000E-06,-121.5937138E-03,+4.8963749409E+00
+64.8000E-06,-111.8280888E-03,+4.9002811909E+00
+64.9000E-06,-111.8280888E-03,+4.8983280659E+00
+65.0000E-06,-115.7343388E-03,+4.9002811909E+00
+65.1000E-06,-115.7343388E-03,+4.8983280659E+00
+65.2000E-06,-121.5937138E-03,+4.8983280659E+00
+65.3000E-06,-123.5468388E-03,+4.8963749409E+00
+65.4000E-06,-121.5937138E-03,+4.8963749409E+00
+65.5000E-06,-125.4999638E-03,+4.8924686909E+00
+65.6000E-06,-123.5468388E-03,+4.8963749409E+00
+65.7000E-06,-115.7343388E-03,+4.8983280659E+00
+65.8000E-06,-119.6405888E-03,+4.8983280659E+00
+65.9000E-06,-117.6874638E-03,+4.8983280659E+00
+66.0000E-06,-109.8749638E-03,+4.9022343159E+00
+66.1000E-06,-109.8749638E-03,+4.8983280659E+00
+66.2000E-06,-109.8749638E-03,+4.9002811909E+00
+66.3000E-06,-113.7812138E-03,+4.9002811909E+00
+66.4000E-06,-117.6874638E-03,+4.9002811909E+00
+66.5000E-06,-117.6874638E-03,+4.9002811909E+00
+66.6000E-06,-119.6405888E-03,+4.9002811909E+00
+66.7000E-06,-117.6874638E-03,+4.9002811909E+00
+66.8000E-06,-117.6874638E-03,+4.8983280659E+00
+66.9000E-06,-119.6405888E-03,+4.8963749409E+00
+67.0000E-06,-117.6874638E-03,+4.9002811909E+00
+67.1000E-06,-119.6405888E-03,+4.9002811909E+00
+67.2000E-06,-121.5937138E-03,+4.8983280659E+00
+67.3000E-06,-123.5468388E-03,+4.8983280659E+00
+67.4000E-06,-121.5937138E-03,+4.8983280659E+00
+67.5000E-06,-113.7812138E-03,+4.9002811909E+00
+67.6000E-06,-117.6874638E-03,+4.8983280659E+00
+67.7000E-06,-117.6874638E-03,+4.8983280659E+00
+67.8000E-06,-117.6874638E-03,+4.9002811909E+00
+67.9000E-06,-119.6405888E-03,+4.8963749409E+00
+68.0000E-06,-113.7812138E-03,+4.9022343159E+00
+68.1000E-06,-111.8280888E-03,+4.9041874409E+00
+68.2000E-06,-115.7343388E-03,+4.9022343159E+00
+68.3000E-06,-119.6405888E-03,+4.9022343159E+00
+68.4000E-06,-115.7343388E-03,+4.9002811909E+00
+68.5000E-06,-117.6874638E-03,+4.9002811909E+00
+68.6000E-06,-123.5468388E-03,+4.9002811909E+00
+68.7000E-06,-121.5937138E-03,+4.8983280659E+00
+68.8000E-06,-119.6405888E-03,+4.9002811909E+00
+68.9000E-06,-125.4999638E-03,+4.9002811909E+00
+69.0000E-06,-119.6405888E-03,+4.9002811909E+00
+69.1000E-06,-119.6405888E-03,+4.9002811909E+00
+69.2000E-06,-117.6874638E-03,+4.9002811909E+00
+69.3000E-06,-117.6874638E-03,+4.9002811909E+00
+69.4000E-06,-119.6405888E-03,+4.8983280659E+00
+69.5000E-06,-119.6405888E-03,+4.9002811909E+00
+69.6000E-06,-117.6874638E-03,+4.9002811909E+00
+69.7000E-06,-119.6405888E-03,+4.9002811909E+00
+69.8000E-06,-115.7343388E-03,+4.9002811909E+00
+69.9000E-06,-115.7343388E-03,+4.9002811909E+00
+70.0000E-06,-117.6874638E-03,+4.9002811909E+00
+70.1000E-06,-119.6405888E-03,+4.9002811909E+00
+70.2000E-06,-117.6874638E-03,+4.9002811909E+00
+70.3000E-06,-115.7343388E-03,+4.9002811909E+00
+70.4000E-06,-123.5468388E-03,+4.9002811909E+00
+70.5000E-06,-119.6405888E-03,+4.9002811909E+00
+70.6000E-06,-119.6405888E-03,+4.9002811909E+00
+70.7000E-06,-121.5937138E-03,+4.8983280659E+00
+70.8000E-06,-117.6874638E-03,+4.9022343159E+00
+70.9000E-06,-119.6405888E-03,+4.9002811909E+00
+71.0000E-06,-115.7343388E-03,+4.9022343159E+00
+71.1000E-06,-119.6405888E-03,+4.9022343159E+00
+71.2000E-06,-117.6874638E-03,+4.9022343159E+00
+71.3000E-06,-115.7343388E-03,+4.9022343159E+00
+71.4000E-06,-117.6874638E-03,+4.9022343159E+00
+71.5000E-06,-115.7343388E-03,+4.9022343159E+00
+71.6000E-06,-119.6405888E-03,+4.9022343159E+00
+71.7000E-06,-117.6874638E-03,+4.9002811909E+00
+71.8000E-06,-115.7343388E-03,+4.9022343159E+00
+71.9000E-06,-115.7343388E-03,+4.9002811909E+00
+72.0000E-06,-117.6874638E-03,+4.9022343159E+00
+72.1000E-06,-117.6874638E-03,+4.9002811909E+00
+72.2000E-06,-121.5937138E-03,+4.9041874409E+00
+72.3000E-06,-121.5937138E-03,+4.9002811909E+00
+72.4000E-06,-119.6405888E-03,+4.9002811909E+00
+72.5000E-06,-123.5468388E-03,+4.9022343159E+00
+72.6000E-06,-119.6405888E-03,+4.9041874409E+00
+72.7000E-06,-115.7343388E-03,+4.9022343159E+00
+72.8000E-06,-119.6405888E-03,+4.9022343159E+00
+72.9000E-06,-125.4999638E-03,+4.9022343159E+00
+73.0000E-06,-115.7343388E-03,+4.9022343159E+00
+73.1000E-06,-113.7812138E-03,+4.9022343159E+00
+73.2000E-06,-117.6874638E-03,+4.9041874409E+00
+73.3000E-06,-117.6874638E-03,+4.9022343159E+00
+73.4000E-06,-119.6405888E-03,+4.9022343159E+00
