-8.4530000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4525000E-06,+4.2812500000767E+00,+4.8725004196167E+00
-8.4520000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.4515000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-8.4510000E-06,+4.1250000000773E+00,+4.8725004196167E+00
-8.4505000E-06,+4.2812499999225E+00,+4.7162504196942E+00
-8.4500000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4495000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4490000E-06,+4.4374999999220E+00,+4.7162504196167E+00
-8.4485000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-8.4480000E-06,+4.4375000000000E+00,+4.5600004196951E+00
-8.4475000E-06,+4.2812500000786E+00,+4.5600004196167E+00
-8.4470000E-06,+4.2812500000000E+00,+4.7162504195379E+00
-8.4465000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4460000E-06,+4.4374999999208E+00,+4.5600004196959E+00
-8.4455000E-06,+4.5937499999207E+00,+4.7162504195374E+00
-8.4450000E-06,+4.4375000000795E+00,+4.7162504196167E+00
-8.4445000E-06,+4.4375000000000E+00,+4.8725004195370E+00
-8.4440000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4435000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4430000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4425000E-06,+4.5937499999195E+00,+4.8725004196167E+00
-8.4420000E-06,+4.4375000000807E+00,+4.8725004196167E+00
-8.4415000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-8.4410000E-06,+4.2812500000810E+00,+5.0287504195357E+00
-8.4405000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-8.4400000E-06,+4.2812500000000E+00,+4.8725004196981E+00
-8.4395000E-06,+4.1250000000816E+00,+5.0287504195351E+00
-8.4390000E-06,+4.1250000000000E+00,+4.7162504197803E+00
-8.4385000E-06,+4.1250000000000E+00,+4.7162504196167E+00
-8.4380000E-06,+4.2812499999179E+00,+4.7162504196167E+00
-8.4375000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-8.4370000E-06,+4.4374999999175E+00,+4.7162504196167E+00
-8.4365000E-06,+4.1250000001654E+00,+4.7162504196167E+00
-8.4360000E-06,+3.9687500000829E+00,+4.8725004195338E+00
-8.4355000E-06,+3.9687500000000E+00,+4.7162504196998E+00
-8.4350000E-06,+3.8125000000833E+00,+4.8725004195334E+00
-8.4345000E-06,+3.8125000000000E+00,+4.7162504197002E+00
-8.4340000E-06,+3.6562500000837E+00,+4.7162504196167E+00
-8.4335000E-06,+3.8124999999162E+00,+4.7162504196167E+00
-8.4330000E-06,+3.1875000003361E+00,+4.7162504196167E+00
-8.4325000E-06,+3.1875000000000E+00,+4.8725004195325E+00
-8.4320000E-06,+2.8750000001688E+00,+4.7162504197011E+00
-8.4315000E-06,+2.2500000003383E+00,+4.8725004195321E+00
-8.4310000E-06,+2.0937500000848E+00,+4.8725004196167E+00
-8.4305000E-06,+1.9375000000850E+00,+4.7162504197017E+00
-8.4300000E-06,+1.6250000001703E+00,+4.7162504196167E+00
-8.4295000E-06,+1.4687500000853E+00,+4.7162504196167E+00
-8.4290000E-06,+1.1562500001710E+00,+4.5600004197022E+00
-8.4285000E-06,+1.0000000000857E+00,+4.7162504195310E+00
-8.4280000E-06,+843.7500000859E-03,+4.7162504196167E+00
-8.4275000E-06,+687.5000000861E-03,+4.5600004197028E+00
-8.4270000E-06,+531.2500000863E-03,+4.7162504195304E+00
-8.4265000E-06,+531.2500000000E-03,+4.5600004197032E+00
-8.4260000E-06,+375.0000000866E-03,+4.4037504197033E+00
-8.4255000E-06,+375.0000000000E-03,+4.7162504194431E+00
-8.4250000E-06,+218.7500000870E-03,+4.5600004197037E+00
-8.4245000E-06,+374.9999999128E-03,+4.5600004196167E+00
-8.4240000E-06,+218.7500000874E-03,+4.5600004196167E+00
-8.4235000E-06,+218.7500000000E-03,+4.4037504197043E+00
-8.4230000E-06,+62.5000000878E-03,+4.4037504196167E+00
-8.4225000E-06,+62.5000000000E-03,+4.2475004197046E+00
-8.4220000E-06,+62.5000000000E-03,+3.7787504198811E+00
-8.4215000E-06,-93.7499999117E-03,+3.4662504197933E+00
-8.4210000E-06,-93.7500000000E-03,+2.9975004198822E+00
-8.4205000E-06,-406.2499998226E-03,+2.5287504198828E+00
-8.4200000E-06,-406.2500000000E-03,+2.0600004198833E+00
-8.4195000E-06,-406.2500000000E-03,+1.7475004197948E+00
-8.4190000E-06,-562.4999999107E-03,+966.2504200630E-03
-8.4185000E-06,-718.7499999106E-03,+653.7504197956E-03
-8.4180000E-06,-874.9999999104E-03,+185.0004198856E-03
-8.4175000E-06,-875.0000000000E-03,-127.4995802037E-03
-8.4170000E-06,-875.0000000000E-03,-596.2495801133E-03
-8.4165000E-06,-875.0000000000E-03,-752.4995802931E-03
-8.4160000E-06,-1.0312499999096E+00,-1.2212495801122E+00
-8.4155000E-06,-1.1874999999094E+00,-1.3774995802927E+00
-8.4150000E-06,-1.1875000000000E+00,-1.3774995803833E+00
-8.4145000E-06,-1.0312500000909E+00,-1.6899995802014E+00
-8.4140000E-06,-1.1874999999089E+00,-1.5337495804744E+00
-8.4135000E-06,-1.0312500000913E+00,-1.6899995802920E+00
-8.4130000E-06,-1.3437499998170E+00,-1.5337495804748E+00
-8.4125000E-06,-1.4999999999083E+00,-1.5337495803833E+00
-8.4120000E-06,-1.5000000000000E+00,-1.5337495803833E+00
-8.4115000E-06,-1.5000000000000E+00,-1.5337495803833E+00
-8.4110000E-06,-1.6562499999078E+00,-1.5337495803833E+00
-8.4105000E-06,-1.6562500000000E+00,-1.5337495803833E+00
-8.4100000E-06,-1.8124999999074E+00,-1.5337495803833E+00
-8.4095000E-06,-1.5000000001856E+00,-1.3774995804761E+00
-8.4090000E-06,-1.8124999998140E+00,-908.7495806623E-03
-8.4085000E-06,-1.6562500000932E+00,-752.4995804765E-03
-8.4080000E-06,-1.5000000000934E+00,-752.4995803833E-03
-8.4075000E-06,-1.6562499999065E+00,-752.4995803833E-03
-8.4070000E-06,-1.5000000000937E+00,-439.9995805708E-03
-8.4065000E-06,-1.3437500000939E+00,-283.7495804772E-03
-8.4060000E-06,-1.3437500000000E+00,+28.7504194285E-03
-8.4055000E-06,-1.1875000000943E+00,+28.7504196167E-03
-8.4050000E-06,-1.1875000000000E+00,+341.2504194277E-03
-8.4045000E-06,-1.1875000000000E+00,+341.2504196167E-03
-8.4040000E-06,-1.1875000000000E+00,+497.5004195218E-03
-8.4035000E-06,-1.0312500000950E+00,+497.5004196167E-03
-8.4030000E-06,-1.0312500000000E+00,+653.7504195215E-03
-8.4025000E-06,-1.0312500000000E+00,+653.7504196167E-03
-8.4020000E-06,-1.1874999999044E+00,+497.5004197123E-03
-8.4015000E-06,-1.0312500000958E+00,+653.7504195209E-03
-8.4010000E-06,-875.0000000960E-03,+653.7504196167E-03
-8.4005000E-06,-1.0312499999039E+00,+653.7504196167E-03
-8.4000000E-06,-875.0000000964E-03,+341.2504198094E-03
-8.3995000E-06,-1.0312499999035E+00,+341.2504196167E-03
-8.3990000E-06,-1.0312500000000E+00,+341.2504196167E-03
-8.3985000E-06,-875.0000000969E-03,+28.7504198105E-03
-8.3980000E-06,-875.0000000000E-03,+28.7504196167E-03
-8.3975000E-06,-718.7500000973E-03,-127.4995802860E-03
-8.3970000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.3965000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.3960000E-06,-562.5000000978E-03,-283.7495802855E-03
-8.3955000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.3950000E-06,-718.7499999018E-03,-127.4995804815E-03
-8.3945000E-06,-562.5000000984E-03,-283.7495802849E-03
-8.3940000E-06,-562.5000000000E-03,-439.9995802847E-03
-8.3935000E-06,-406.2500000988E-03,-283.7495804821E-03
-8.3930000E-06,-562.4999999010E-03,-127.4995804823E-03
-8.3925000E-06,-406.2500000992E-03,+28.7504195175E-03
-8.3920000E-06,-562.4999999007E-03,-127.4995802840E-03
-8.3915000E-06,-718.7499999005E-03,+28.7504195172E-03
-8.3910000E-06,-562.5000000997E-03,+28.7504196167E-03
-8.3905000E-06,-718.7499999001E-03,+28.7504196167E-03
-8.3900000E-06,-562.5000001001E-03,+185.0004195166E-03
-8.3895000E-06,-406.2500001003E-03,+185.0004196167E-03
-8.3890000E-06,-562.4999998995E-03,+185.0004196167E-03
-8.3885000E-06,-562.5000000000E-03,+185.0004196167E-03
-8.3880000E-06,-562.5000000000E-03,+185.0004196167E-03
-8.3875000E-06,-406.2500001010E-03,+185.0004196167E-03
-8.3870000E-06,-562.4999998988E-03,+28.7504197179E-03
-8.3865000E-06,-406.2500001014E-03,-127.4995802819E-03
-8.3860000E-06,-250.0000001016E-03,-127.4995803833E-03
-8.3855000E-06,-93.7500001018E-03,-127.4995803833E-03
-8.3850000E-06,-93.7500000000E-03,-127.4995803833E-03
-8.3845000E-06,-93.7500000000E-03,+28.7504195146E-03
-8.3840000E-06,+218.7499997953E-03,-283.7495801786E-03
-8.3835000E-06,+62.5000001025E-03,-283.7495803833E-03
-8.3830000E-06,+218.7499998973E-03,-283.7495803833E-03
-8.3825000E-06,+374.9999998971E-03,-283.7495803833E-03
-8.3820000E-06,+375.0000000000E-03,-283.7495803833E-03
-8.3815000E-06,+375.0000000000E-03,-283.7495803833E-03
-8.3810000E-06,+531.2499998965E-03,-283.7495803833E-03
-8.3805000E-06,+375.0000001036E-03,-283.7495803833E-03
-8.3800000E-06,+375.0000000000E-03,-283.7495803833E-03
-8.3795000E-06,+375.0000000000E-03,-283.7495803833E-03
-8.3790000E-06,+218.7500001042E-03,-127.4995804875E-03
-8.3785000E-06,+218.7500000000E-03,-283.7495802789E-03
-8.3780000E-06,+62.5000001046E-03,-439.9995802787E-03
-8.3775000E-06,+62.5000000000E-03,-596.2495802785E-03
-8.3770000E-06,-93.7499998951E-03,-439.9995804882E-03
-8.3765000E-06,+62.4999998949E-03,-283.7495804884E-03
-8.3760000E-06,+62.5000000000E-03,-596.2495801727E-03
-8.3755000E-06,-93.7499998945E-03,-596.2495803833E-03
-8.3750000E-06,+62.4999998943E-03,-439.9995804890E-03
-8.3745000E-06,-93.7499998941E-03,-596.2495802774E-03
-8.3740000E-06,+218.7499997879E-03,-596.2495803833E-03
-8.3735000E-06,+218.7500000000E-03,-439.9995804895E-03
-8.3730000E-06,+218.7500000000E-03,-439.9995803833E-03
-8.3725000E-06,+62.5000001066E-03,-439.9995803833E-03
-8.3720000E-06,+62.5000000000E-03,-283.7495804901E-03
-8.3715000E-06,+62.5000000000E-03,-283.7495803833E-03
-8.3710000E-06,+62.5000000000E-03,-127.4995804905E-03
-8.3705000E-06,+62.5000000000E-03,-127.4995803833E-03
-8.3700000E-06,-93.7499998924E-03,-283.7495802757E-03
-8.3695000E-06,-93.7500000000E-03,-127.4995804911E-03
-8.3690000E-06,-249.9999998921E-03,+28.7504195088E-03
-8.3685000E-06,-406.2499998919E-03,+28.7504196167E-03
-8.3680000E-06,-406.2500000000E-03,-127.4995802750E-03
-8.3675000E-06,-406.2500000000E-03,+28.7504195082E-03
-8.3670000E-06,-562.4999998913E-03,+28.7504196167E-03
-8.3665000E-06,-406.2500001089E-03,+28.7504196167E-03
-8.3660000E-06,-406.2500000000E-03,+185.0004195076E-03
-8.3655000E-06,-406.2500000000E-03,+28.7504197259E-03
-8.3650000E-06,-406.2500000000E-03,+185.0004195073E-03
-8.3645000E-06,-406.2500000000E-03,+185.0004196167E-03
-8.3640000E-06,-406.2500000000E-03,+185.0004196167E-03
-8.3635000E-06,-250.0000001100E-03,+28.7504197267E-03
-8.3630000E-06,-406.2499998898E-03,+28.7504196167E-03
-8.3625000E-06,-250.0000001104E-03,-127.4995802729E-03
-8.3620000E-06,-250.0000000000E-03,-283.7495802728E-03
-8.3615000E-06,-93.7500001107E-03,-127.4995804940E-03
-8.3610000E-06,-249.9999998891E-03,-127.4995803833E-03
-8.3605000E-06,-250.0000000000E-03,-127.4995803833E-03
-8.3600000E-06,-406.2499998887E-03,-283.7495802720E-03
-8.3595000E-06,-406.2500000000E-03,-127.4995804948E-03
-8.3590000E-06,-406.2500000000E-03,-283.7495802716E-03
-8.3585000E-06,-562.4999998881E-03,-283.7495803833E-03
-8.3580000E-06,-406.2500001121E-03,-127.4995804954E-03
-8.3575000E-06,-406.2500000000E-03,-283.7495802711E-03
-8.3570000E-06,-406.2500000000E-03,-127.4995804957E-03
-8.3565000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.3560000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.3555000E-06,-406.2500000000E-03,-283.7495802703E-03
-8.3550000E-06,-562.4999998868E-03,-127.4995804965E-03
-8.3545000E-06,-406.2500001133E-03,-283.7495802700E-03
-8.3540000E-06,-406.2500000000E-03,-439.9995802698E-03
-8.3535000E-06,-406.2500000000E-03,-439.9995803833E-03
-8.3530000E-06,-406.2500000000E-03,-283.7495804972E-03
-8.3525000E-06,-406.2500000000E-03,-283.7495803833E-03
-8.3520000E-06,-562.4999998857E-03,-439.9995802690E-03
-8.3515000E-06,-562.5000000000E-03,-439.9995803833E-03
-8.3510000E-06,-718.7499998853E-03,-439.9995803833E-03
-8.3505000E-06,-562.5000001148E-03,-596.2495802685E-03
-8.3500000E-06,-562.5000000000E-03,-439.9995804983E-03
-8.3495000E-06,-562.5000000000E-03,-439.9995803833E-03
-8.3490000E-06,-562.5000000000E-03,-283.7495804987E-03
-8.3485000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.3480000E-06,-718.7499998842E-03,-283.7495803833E-03
-8.3475000E-06,-718.7500000000E-03,-283.7495803833E-03
-8.3470000E-06,-874.9999998838E-03,-127.4995804995E-03
-8.3465000E-06,-875.0000000000E-03,-127.4995803833E-03
-8.3460000E-06,-1.0312499998835E+00,-127.4995803833E-03
-8.3455000E-06,-875.0000001167E-03,-127.4995803833E-03
-8.3450000E-06,-1.1874999997662E+00,+28.7504194998E-03
-8.3445000E-06,-1.0312500001171E+00,+28.7504196167E-03
-8.3440000E-06,-1.1874999998827E+00,-127.4995802660E-03
-8.3435000E-06,-1.3437499998826E+00,+28.7504194992E-03
-8.3430000E-06,-1.1875000001177E+00,-127.4995802657E-03
-8.3425000E-06,-1.1875000000000E+00,-127.4995803833E-03
-8.3420000E-06,-1.1875000000000E+00,-127.4995803833E-03
-8.3415000E-06,-1.0312500001182E+00,-127.4995803833E-03
-8.3410000E-06,-1.0312500000000E+00,-127.4995803833E-03
-8.3405000E-06,-1.1874999998814E+00,-127.4995803833E-03
-8.3400000E-06,-1.0312500001188E+00,+28.7504194979E-03
-8.3395000E-06,-1.0312500000000E+00,+28.7504196167E-03
-8.3390000E-06,-1.1874999998809E+00,+28.7504196167E-03
-8.3385000E-06,-1.0312500001193E+00,+28.7504196167E-03
-8.3380000E-06,-1.0312500000000E+00,-127.4995802638E-03
-8.3375000E-06,-1.0312500000000E+00,-127.4995803833E-03
-8.3370000E-06,-1.0312500000000E+00,+28.7504194968E-03
-8.3365000E-06,-1.1874999998799E+00,+185.0004194966E-03
-8.3360000E-06,-1.0312500001203E+00,+28.7504197370E-03
-8.3355000E-06,-1.1874999998796E+00,+185.0004194962E-03
-8.3350000E-06,-1.0312500001206E+00,+28.7504197373E-03
-8.3345000E-06,-1.0312500000000E+00,-127.4995802625E-03
-8.3340000E-06,-1.0312500000000E+00,+185.0004193747E-03
-8.3335000E-06,-875.0000001212E-03,+28.7504197379E-03
-8.3330000E-06,-1.1874999997572E+00,+28.7504196167E-03
-8.3325000E-06,-1.0312500001216E+00,+28.7504196167E-03
-8.3320000E-06,-1.0312500000000E+00,+185.0004194949E-03
-8.3315000E-06,-875.0000001219E-03,+28.7504197386E-03
-8.3310000E-06,-1.0312499998779E+00,+28.7504196167E-03
-8.3305000E-06,-875.0000001223E-03,-127.4995802610E-03
-8.3300000E-06,-875.0000000000E-03,-127.4995803833E-03
-8.3295000E-06,-718.7500001227E-03,-127.4995803833E-03
-8.3290000E-06,-718.7500000000E-03,-283.7495802604E-03
-8.3285000E-06,-874.9999998769E-03,-283.7495803833E-03
-8.3280000E-06,-875.0000000000E-03,-283.7495803833E-03
-8.3275000E-06,-1.0312499998766E+00,-283.7495803833E-03
-8.3270000E-06,-1.0312500000000E+00,-283.7495803833E-03
-8.3265000E-06,-718.7500002476E-03,-283.7495803833E-03
-8.3260000E-06,-874.9999998760E-03,-283.7495803833E-03
-8.3255000E-06,-718.7500001242E-03,-283.7495803833E-03
-8.3250000E-06,-874.9999998756E-03,-127.4995805077E-03
-8.3245000E-06,-718.7500001246E-03,-127.4995803833E-03
-8.3240000E-06,-718.7500000000E-03,+28.7504194919E-03
-8.3235000E-06,-718.7500000000E-03,-127.4995802584E-03
-8.3230000E-06,-874.9999998749E-03,+28.7504194916E-03
-8.3225000E-06,-875.0000000000E-03,-127.4995802580E-03
-8.3220000E-06,-1.0312499998745E+00,-283.7495802578E-03
-8.3215000E-06,-875.0000001257E-03,-127.4995805090E-03
-8.3210000E-06,-875.0000000000E-03,-127.4995803833E-03
-8.3205000E-06,-1.0312499998740E+00,+28.7504194906E-03
-8.3200000E-06,-1.0312500000000E+00,-283.7495801308E-03
-8.3195000E-06,-1.0312500000000E+00,-127.4995805097E-03
-8.3190000E-06,-1.0312500000000E+00,-127.4995803833E-03
-8.3185000E-06,-875.0000001268E-03,-283.7495802565E-03
-8.3180000E-06,-1.0312499998730E+00,-283.7495803833E-03
-8.3175000E-06,-875.0000001272E-03,-283.7495803833E-03
-8.3170000E-06,-875.0000000000E-03,-283.7495803833E-03
-8.3165000E-06,-718.7500001275E-03,-127.4995805108E-03
-8.3160000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.3155000E-06,-718.7500000000E-03,+28.7504194888E-03
-8.3150000E-06,-874.9999998719E-03,+28.7504196167E-03
-8.3145000E-06,-718.7500001283E-03,-127.4995802550E-03
-8.3140000E-06,-1.0312499997430E+00,-127.4995803833E-03
-8.3135000E-06,-718.7500002574E-03,+28.7504194880E-03
-8.3130000E-06,-874.9999998711E-03,+28.7504196167E-03
-8.3125000E-06,-875.0000000000E-03,+185.0004194877E-03
-8.3120000E-06,-875.0000000000E-03,+28.7504197459E-03
-8.3115000E-06,-1.0312499998706E+00,+28.7504196167E-03
-8.3110000E-06,-875.0000001296E-03,+185.0004194871E-03
-8.3105000E-06,-875.0000000000E-03,-127.4995801237E-03
-8.3100000E-06,-875.0000000000E-03,+28.7504194867E-03
-8.3095000E-06,-875.0000000000E-03,-127.4995802531E-03
-8.3090000E-06,-718.7500001303E-03,+28.7504194864E-03
-8.3085000E-06,-874.9999998695E-03,-127.4995802528E-03
-8.3080000E-06,-718.7500001307E-03,-127.4995803833E-03
-8.3075000E-06,-562.5000001309E-03,-127.4995803833E-03
-8.3070000E-06,-718.7499998689E-03,-127.4995803833E-03
-8.3065000E-06,-562.5000001313E-03,-283.7495802520E-03
-8.3060000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.3055000E-06,-250.0000002633E-03,-283.7495803833E-03
-8.3050000E-06,-562.4999997363E-03,-127.4995805151E-03
-8.3045000E-06,-562.5000000000E-03,+28.7504194847E-03
-8.3040000E-06,-562.5000000000E-03,-283.7495801189E-03
-8.3035000E-06,-718.7499998676E-03,-127.4995805157E-03
-8.3030000E-06,-562.5000001326E-03,-127.4995803833E-03
-8.3025000E-06,-718.7499998672E-03,-283.7495802505E-03
-8.3020000E-06,-718.7500000000E-03,-127.4995805163E-03
-8.3015000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.3010000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.3005000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.3000000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.2995000E-06,-718.7500000000E-03,-283.7495802494E-03
-8.2990000E-06,-718.7500000000E-03,-283.7495803833E-03
-8.2985000E-06,-562.5000001343E-03,-283.7495803833E-03
-8.2980000E-06,-718.7499998655E-03,-439.9995802488E-03
-8.2975000E-06,-718.7500000000E-03,-283.7495805179E-03
-8.2970000E-06,-718.7500000000E-03,-127.4995805181E-03
-8.2965000E-06,-718.7500000000E-03,-283.7495802483E-03
-8.2960000E-06,-718.7500000000E-03,-439.9995802481E-03
-8.2955000E-06,-874.9999998646E-03,-439.9995803833E-03
-8.2950000E-06,-718.7500001356E-03,-283.7495805189E-03
-8.2945000E-06,-718.7500000000E-03,-283.7495803833E-03
-8.2940000E-06,-562.5000001360E-03,-283.7495803833E-03
-8.2935000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.2930000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.2925000E-06,-718.7499998635E-03,-127.4995805198E-03
-8.2920000E-06,-718.7500000000E-03,+28.7504194800E-03
-8.2915000E-06,-718.7500000000E-03,+28.7504196167E-03
-8.2910000E-06,-1.0312499997258E+00,+28.7504196167E-03
-8.2905000E-06,-875.0000001373E-03,+28.7504196167E-03
-8.2900000E-06,-875.0000000000E-03,-127.4995802458E-03
-8.2895000E-06,-875.0000000000E-03,+28.7504194791E-03
-8.2890000E-06,-875.0000000000E-03,+28.7504196167E-03
-8.2885000E-06,-875.0000000000E-03,+185.0004194787E-03
-8.2880000E-06,-875.0000000000E-03,-127.4995801069E-03
-8.2875000E-06,-1.0312499998616E+00,-127.4995803833E-03
-8.2870000E-06,-875.0000001386E-03,-127.4995803833E-03
-8.2865000E-06,-875.0000000000E-03,-283.7495802445E-03
-8.2860000E-06,-718.7500001389E-03,-283.7495803833E-03
-8.2855000E-06,-718.7500000000E-03,-127.4995805224E-03
-8.2850000E-06,-562.5000001393E-03,-127.4995803833E-03
-8.2845000E-06,-718.7499998605E-03,-127.4995803833E-03
-8.2840000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.2835000E-06,-562.5000001399E-03,-283.7495802434E-03
-8.2830000E-06,-718.7499998599E-03,-127.4995805234E-03
-8.2825000E-06,-562.5000001403E-03,-127.4995803833E-03
-8.2820000E-06,-718.7499998596E-03,-283.7495802429E-03
-8.2815000E-06,-718.7500000000E-03,-127.4995805239E-03
-8.2810000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.2805000E-06,-874.9999998590E-03,+28.7504194757E-03
-8.2800000E-06,-875.0000000000E-03,-127.4995802421E-03
-8.2795000E-06,-1.0312499998586E+00,-283.7495802419E-03
-8.2790000E-06,-875.0000001416E-03,-127.4995805249E-03
-8.2785000E-06,-875.0000000000E-03,-283.7495802415E-03
-8.2780000E-06,-1.0312499998581E+00,-127.4995805252E-03
-8.2775000E-06,-875.0000001421E-03,-127.4995803833E-03
-8.2770000E-06,-718.7500001423E-03,-283.7495802410E-03
-8.2765000E-06,-718.7500000000E-03,-127.4995805258E-03
-8.2760000E-06,-874.9999998573E-03,-127.4995803833E-03
-8.2755000E-06,-718.7500001429E-03,-283.7495802404E-03
-8.2750000E-06,-718.7500000000E-03,-283.7495803833E-03
-8.2745000E-06,-718.7500000000E-03,-283.7495803833E-03
-8.2740000E-06,-562.5000001434E-03,-439.9995802399E-03
-8.2735000E-06,-718.7499998564E-03,-283.7495805269E-03
-8.2730000E-06,-718.7500000000E-03,-439.9995802395E-03
-8.2725000E-06,-718.7500000000E-03,-127.4995806713E-03
-8.2720000E-06,-718.7500000000E-03,-283.7495802391E-03
-8.2715000E-06,-1.0312499997113E+00,-283.7495803833E-03
-8.2710000E-06,-875.0000001446E-03,-127.4995805279E-03
-8.2705000E-06,-718.7500001447E-03,-283.7495802386E-03
-8.2700000E-06,-718.7500000000E-03,-127.4995805282E-03
-8.2695000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.2690000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.2685000E-06,-718.7500000000E-03,+28.7504194712E-03
-8.2680000E-06,-718.7500000000E-03,+28.7504196167E-03
-8.2675000E-06,-562.5000001459E-03,+28.7504196167E-03
-8.2670000E-06,-874.9999997079E-03,+28.7504196167E-03
-8.2665000E-06,-718.7500001462E-03,-127.4995802371E-03
-8.2660000E-06,-718.7500000000E-03,-127.4995803833E-03
-8.2655000E-06,-562.5000001466E-03,-283.7495802367E-03
-8.2650000E-06,-718.7499998532E-03,-127.4995805301E-03
-8.2645000E-06,-562.5000001470E-03,+28.7504194697E-03
-8.2640000E-06,-562.5000000000E-03,-283.7495800890E-03
-8.2635000E-06,-874.9999997053E-03,-127.4995805307E-03
-8.2630000E-06,-718.7500001475E-03,-127.4995803833E-03
-8.2625000E-06,-562.5000001477E-03,-283.7495802356E-03
-8.2620000E-06,-562.5000000000E-03,-127.4995805312E-03
-8.2615000E-06,-406.2500001481E-03,-127.4995803833E-03
-8.2610000E-06,-562.4999998517E-03,-127.4995803833E-03
-8.2605000E-06,-718.7499998515E-03,+28.7504194682E-03
-8.2600000E-06,-718.7500000000E-03,+28.7504196167E-03
-8.2595000E-06,-718.7500000000E-03,-127.4995802344E-03
-8.2590000E-06,-874.9999998510E-03,+28.7504194677E-03
-8.2585000E-06,-718.7500001492E-03,+28.7504196167E-03
-8.2580000E-06,-874.9999998506E-03,-127.4995802339E-03
-8.2575000E-06,-562.5000002992E-03,-127.4995803833E-03
-8.2570000E-06,-718.7499998502E-03,+28.7504194669E-03
-8.2565000E-06,-718.7500000000E-03,+28.7504196167E-03
-8.2560000E-06,-562.5000001502E-03,-283.7495800830E-03
-8.2555000E-06,-562.5000000000E-03,-127.4995805337E-03
-8.2550000E-06,-562.5000000000E-03,-283.7495802328E-03
-8.2545000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.2540000E-06,-406.2500001509E-03,-283.7495803833E-03
-8.2535000E-06,-406.2500000000E-03,-439.9995802322E-03
-8.2530000E-06,-562.4999998487E-03,-283.7495805346E-03
-8.2525000E-06,-562.5000000000E-03,-283.7495803833E-03
-8.2520000E-06,-406.2500001516E-03,-283.7495803833E-03
-8.2515000E-06,-562.4999998482E-03,-283.7495803833E-03
-8.2510000E-06,-562.5000000000E-03,-127.4995805353E-03
-8.2505000E-06,-406.2500001522E-03,-283.7495802311E-03
-8.2500000E-06,-562.4999998476E-03,-283.7495803833E-03
-8.2495000E-06,-406.2500001526E-03,-127.4995805359E-03
-8.2490000E-06,-562.4999998472E-03,+28.7504194639E-03
-8.2485000E-06,-562.5000000000E-03,+28.7504196167E-03
-8.2480000E-06,-562.5000000000E-03,-283.7495800770E-03
-8.2475000E-06,-718.7499998467E-03,-127.4995805366E-03
-8.2470000E-06,-562.5000001535E-03,+28.7504194632E-03
-8.2465000E-06,-562.5000000000E-03,-127.4995802296E-03
-8.2460000E-06,-562.5000000000E-03,+28.7504194628E-03
-8.2455000E-06,-406.2500001541E-03,-283.7495800751E-03
-8.2450000E-06,-406.2500000000E-03,-127.4995805376E-03
-8.2445000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2440000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2435000E-06,-406.2500000000E-03,-127.4995803833E-03
-8.2430000E-06,-562.4999998450E-03,-127.4995803833E-03
-8.2425000E-06,-406.2500001552E-03,-283.7495802281E-03
-8.2420000E-06,-406.2500000000E-03,-283.7495803833E-03
-8.2415000E-06,-406.2500000000E-03,-127.4995805389E-03
-8.2410000E-06,-406.2500000000E-03,+28.7504194609E-03
-8.2405000E-06,-406.2500000000E-03,+28.7504196167E-03
-8.2400000E-06,-562.4999998439E-03,-283.7495800710E-03
-8.2395000E-06,-718.7499998437E-03,-127.4995805396E-03
-8.2390000E-06,-562.5000001565E-03,-127.4995803833E-03
-8.2385000E-06,-562.5000000000E-03,-127.4995803833E-03
-8.2380000E-06,-406.2500001569E-03,+28.7504194598E-03
