+6.092E-03,-582.031E-03,-283.750E-03
+6.192E-03,-582.031E-03,-274.805E-03
+6.292E-03,-582.031E-03,-282.928E-03
+6.392E-03,-582.031E-03,-283.750E-03
+6.492E-03,-582.031E-03,-283.750E-03
+6.592E-03,-582.031E-03,-283.750E-03
+6.692E-03,-582.031E-03,-283.750E-03
+6.792E-03,-582.031E-03,-283.750E-03
+6.892E-03,-573.087E-03,-283.750E-03
+6.992E-03,-581.210E-03,-283.750E-03
+7.092E-03,-573.087E-03,-274.805E-03
+7.192E-03,-581.210E-03,-273.984E-03
+7.292E-03,-582.031E-03,-273.984E-03
+7.392E-03,-582.031E-03,-282.928E-03
+7.492E-03,-582.031E-03,-283.750E-03
+7.592E-03,-582.031E-03,-283.750E-03
+7.692E-03,-582.031E-03,-274.805E-03
+7.792E-03,-582.031E-03,-282.928E-03
+7.892E-03,-582.031E-03,-274.805E-03
+7.992E-03,-582.031E-03,-282.928E-03
+8.092E-03,-582.031E-03,-283.750E-03
+8.192E-03,-582.031E-03,-283.750E-03
+8.292E-03,-573.087E-03,-274.805E-03
+8.392E-03,-572.266E-03,-282.928E-03
+8.492E-03,-572.266E-03,-283.750E-03
+8.592E-03,-572.266E-03,-283.750E-03
+8.692E-03,-581.210E-03,-283.750E-03
+8.792E-03,-573.087E-03,-292.694E-03
+8.892E-03,-572.266E-03,-284.571E-03
+8.992E-03,-572.266E-03,-283.750E-03
+9.092E-03,-572.266E-03,-283.750E-03
+9.192E-03,-590.155E-03,-283.750E-03
+9.292E-03,-582.852E-03,-283.750E-03
+9.392E-03,-582.031E-03,-283.750E-03
+9.492E-03,-590.976E-03,-283.750E-03
+9.592E-03,-591.797E-03,-283.750E-03
+9.692E-03,-582.852E-03,-292.694E-03
+9.792E-03,-590.976E-03,-284.571E-03
+9.892E-03,-591.797E-03,-283.750E-03
+9.992E-03,-582.852E-03,-283.750E-03
+10.092E-03,-582.031E-03,-283.750E-03
+10.192E-03,-582.031E-03,-283.750E-03
+10.292E-03,-582.031E-03,-274.805E-03
+10.392E-03,-582.031E-03,-273.984E-03
+10.492E-03,-590.976E-03,-273.984E-03
+10.592E-03,-591.797E-03,-282.928E-03
+10.692E-03,-582.852E-03,-274.805E-03
+10.792E-03,-582.031E-03,-282.928E-03
+10.892E-03,-582.031E-03,-283.750E-03
+10.992E-03,-582.031E-03,-283.750E-03
+11.092E-03,-582.031E-03,-283.750E-03
+11.192E-03,-590.976E-03,-283.750E-03
+11.292E-03,-591.797E-03,-274.805E-03
+11.392E-03,-582.852E-03,-282.928E-03
+11.492E-03,-590.976E-03,-283.750E-03
+11.592E-03,-582.852E-03,-283.750E-03
+11.692E-03,-582.031E-03,-274.805E-03
+11.792E-03,-582.031E-03,-273.984E-03
+11.892E-03,-582.031E-03,-282.928E-03
+11.992E-03,-582.031E-03,-274.805E-03
+12.092E-03,-573.087E-03,-273.984E-03
+12.192E-03,-581.210E-03,-282.928E-03
+12.292E-03,-582.031E-03,-274.805E-03
+12.392E-03,-582.031E-03,-273.984E-03
+12.492E-03,-582.031E-03,-273.984E-03
+12.592E-03,-582.031E-03,-265.039E-03
+12.692E-03,-573.087E-03,-273.163E-03
+12.792E-03,-572.266E-03,-282.928E-03
+12.892E-03,-581.210E-03,-283.750E-03
+12.992E-03,-573.087E-03,-274.805E-03
+13.092E-03,-581.210E-03,-273.984E-03
+13.192E-03,-590.976E-03,-273.984E-03
+13.292E-03,-582.852E-03,-273.984E-03
+13.392E-03,-590.976E-03,-273.984E-03
+13.492E-03,-582.852E-03,-273.984E-03
+13.592E-03,-582.031E-03,-273.984E-03
+13.692E-03,-573.087E-03,-273.984E-03
+13.792E-03,-572.266E-03,-273.984E-03
+13.892E-03,-581.210E-03,-273.984E-03
+13.992E-03,-582.031E-03,-273.984E-03
+14.092E-03,-582.031E-03,-273.984E-03
+14.192E-03,-582.031E-03,-273.984E-03
+14.292E-03,-582.031E-03,-273.984E-03
+14.392E-03,-582.031E-03,-273.984E-03
+14.492E-03,-573.087E-03,-273.984E-03
+14.592E-03,-572.266E-03,-273.984E-03
+14.692E-03,-581.210E-03,-282.928E-03
+14.792E-03,-582.031E-03,-274.805E-03
+14.892E-03,-582.031E-03,-273.984E-03
+14.992E-03,-573.087E-03,-282.928E-03
+15.092E-03,-581.210E-03,-274.805E-03
+15.192E-03,-582.031E-03,-273.984E-03
+15.292E-03,-582.031E-03,-273.984E-03
+15.392E-03,-582.031E-03,-273.984E-03
+15.492E-03,-573.087E-03,-273.984E-03
+15.592E-03,-581.210E-03,-273.984E-03
+15.692E-03,-582.031E-03,-273.984E-03
+15.792E-03,-573.087E-03,-282.928E-03
+15.892E-03,-572.266E-03,-274.805E-03
+15.992E-03,-581.210E-03,-282.928E-03
+16.092E-03,-582.031E-03,-283.750E-03
+16.192E-03,-573.087E-03,-274.805E-03
+16.292E-03,-581.210E-03,-282.928E-03
+16.392E-03,-582.031E-03,-274.805E-03
+16.492E-03,-582.031E-03,-273.984E-03
+16.592E-03,-582.031E-03,-273.984E-03
+16.692E-03,-582.031E-03,-273.984E-03
+16.792E-03,-582.031E-03,-282.928E-03
+16.892E-03,-582.031E-03,-283.750E-03
+16.992E-03,-582.031E-03,-283.750E-03
+17.092E-03,-573.087E-03,-283.750E-03
+17.192E-03,-581.210E-03,-274.805E-03
+17.292E-03,-573.087E-03,-273.984E-03
+17.392E-03,-581.210E-03,-282.928E-03
+17.492E-03,-590.976E-03,-283.750E-03
+17.592E-03,-591.797E-03,-283.750E-03
+17.692E-03,-591.797E-03,-283.750E-03
+17.792E-03,-582.852E-03,-274.805E-03
+17.892E-03,-582.031E-03,-282.928E-03
+17.992E-03,-582.031E-03,-283.750E-03
+18.092E-03,-582.031E-03,-283.750E-03
+18.192E-03,-573.087E-03,-283.750E-03
+18.292E-03,-581.210E-03,-274.805E-03
+18.392E-03,-582.031E-03,-282.928E-03
+18.492E-03,-573.087E-03,-283.750E-03
+18.592E-03,-572.266E-03,-283.750E-03
+18.692E-03,-581.210E-03,-283.750E-03
+18.792E-03,-573.087E-03,-283.750E-03
+18.892E-03,-581.210E-03,-283.750E-03
+18.992E-03,-582.031E-03,-283.750E-03
+19.092E-03,-582.031E-03,-283.750E-03
+19.192E-03,-582.031E-03,-283.750E-03
+19.292E-03,-582.031E-03,-283.750E-03
+19.392E-03,-582.031E-03,-283.750E-03
+19.492E-03,-582.031E-03,-283.750E-03
+19.592E-03,-582.031E-03,-292.694E-03
+19.692E-03,-582.031E-03,-284.571E-03
+19.792E-03,-582.031E-03,-283.750E-03
+19.892E-03,-582.031E-03,-283.750E-03
+19.992E-03,-582.031E-03,-283.750E-03
+20.092E-03,-590.976E-03,-274.805E-03
+20.192E-03,-582.852E-03,-282.928E-03
+20.292E-03,-582.031E-03,-274.805E-03
+20.392E-03,-582.031E-03,-282.928E-03
+20.492E-03,-590.976E-03,-283.750E-03
+20.592E-03,-582.852E-03,-283.750E-03
+20.692E-03,-582.031E-03,-274.805E-03
+20.792E-03,-582.031E-03,-282.928E-03
+20.892E-03,-582.031E-03,-283.750E-03
+20.992E-03,-582.031E-03,-274.805E-03
+21.092E-03,-582.031E-03,-273.984E-03
+21.192E-03,-582.031E-03,-282.928E-03
+21.292E-03,-582.031E-03,-283.750E-03
+21.392E-03,-573.087E-03,-283.750E-03
+21.492E-03,-572.266E-03,-274.805E-03
+21.592E-03,-572.266E-03,-282.928E-03
+21.692E-03,-572.266E-03,-283.750E-03
+21.792E-03,-581.210E-03,-283.750E-03
+21.892E-03,-573.087E-03,-274.805E-03
+21.992E-03,-572.266E-03,-273.984E-03
+22.092E-03,-572.266E-03,-282.928E-03
+22.192E-03,-572.266E-03,-283.750E-03
+22.292E-03,-581.210E-03,-274.805E-03
+22.392E-03,-573.087E-03,-282.928E-03
+22.492E-03,-581.210E-03,-283.750E-03
+22.592E-03,-582.031E-03,-274.805E-03
+22.692E-03,-582.031E-03,-282.928E-03
+22.792E-03,-582.031E-03,-283.750E-03
+22.892E-03,-582.031E-03,-274.805E-03
+22.992E-03,-582.031E-03,-273.984E-03
+23.092E-03,-582.031E-03,-273.984E-03
+23.192E-03,-582.031E-03,-282.928E-03
+23.292E-03,-582.031E-03,-274.805E-03
+23.392E-03,-582.031E-03,-282.928E-03
+23.492E-03,-582.031E-03,-283.750E-03
+23.592E-03,-582.031E-03,-283.750E-03
+23.692E-03,-582.031E-03,-283.750E-03
+23.792E-03,-573.087E-03,-283.750E-03
+23.892E-03,-572.266E-03,-283.750E-03
+23.992E-03,-581.210E-03,-283.750E-03
+24.092E-03,-582.031E-03,-283.750E-03
+24.192E-03,-582.031E-03,-283.750E-03
+24.292E-03,-582.031E-03,-274.805E-03
+24.392E-03,-590.976E-03,-273.984E-03
+24.492E-03,-582.852E-03,-282.928E-03
+24.592E-03,-582.031E-03,-283.750E-03
+24.692E-03,-573.087E-03,-274.805E-03
+24.792E-03,-581.210E-03,-273.984E-03
+24.892E-03,-582.031E-03,-273.984E-03
+24.992E-03,-582.031E-03,-282.928E-03
+25.092E-03,-582.031E-03,-283.750E-03
+25.192E-03,-582.031E-03,-274.805E-03
+25.292E-03,-573.087E-03,-282.928E-03
+25.392E-03,-581.210E-03,-283.750E-03
+25.492E-03,-590.976E-03,-283.750E-03
+25.592E-03,-582.852E-03,-283.750E-03
+25.692E-03,-590.976E-03,-283.750E-03
+25.792E-03,-591.797E-03,-283.750E-03
+25.892E-03,-582.852E-03,-274.805E-03
+25.992E-03,-582.031E-03,-282.928E-03
+26.092E-03,-582.031E-03,-283.750E-03
+26.192E-03,-573.087E-03,-274.805E-03
+26.292E-03,-581.210E-03,-282.928E-03
+26.392E-03,-573.087E-03,-283.750E-03
+26.492E-03,-581.210E-03,-274.805E-03
+26.592E-03,-573.087E-03,-282.928E-03
+26.692E-03,-572.266E-03,-283.750E-03
+26.792E-03,-572.266E-03,-283.750E-03
+26.892E-03,-572.266E-03,-283.750E-03
+26.992E-03,-572.266E-03,-283.750E-03
+27.092E-03,-572.266E-03,-283.750E-03
+27.192E-03,-572.266E-03,-292.694E-03
+27.292E-03,-572.266E-03,-284.571E-03
+27.392E-03,-572.266E-03,-283.750E-03
+27.492E-03,-572.266E-03,-283.750E-03
+27.592E-03,-572.266E-03,-283.750E-03
+27.692E-03,+2.236302E+00,+2.515873E+00
+27.792E-03,+4.184648E+00,+4.508121E+00
+27.892E-03,+4.348788E+00,+4.703200E+00
+27.992E-03,+4.349609E+00,+4.724374E+00
+28.092E-03,+4.349609E+00,+4.726016E+00
+28.192E-03,+4.340665E+00,+4.726016E+00
+28.292E-03,+4.348788E+00,+4.726016E+00
+28.392E-03,+4.340665E+00,+4.726016E+00
+28.492E-03,+4.348788E+00,+4.726016E+00
+28.592E-03,+4.349609E+00,+4.734961E+00
+28.692E-03,+4.340665E+00,+4.726837E+00
+28.792E-03,+4.339844E+00,+4.726016E+00
+28.892E-03,+4.348788E+00,+4.726016E+00
+28.992E-03,+4.340665E+00,+4.726016E+00
+29.092E-03,+4.339844E+00,+4.726016E+00
+29.192E-03,+4.339844E+00,+4.726016E+00
+29.292E-03,+4.339844E+00,+4.717072E+00
+29.392E-03,+4.348788E+00,+4.725195E+00
+29.492E-03,+4.349609E+00,+4.717072E+00
+29.592E-03,+4.340665E+00,+4.716250E+00
+29.692E-03,+4.348788E+00,+4.716250E+00
+29.792E-03,+4.340665E+00,+4.725195E+00
+29.892E-03,+4.348788E+00,+4.726016E+00
+29.992E-03,+4.340665E+00,+4.717072E+00
+30.092E-03,+4.339844E+00,+4.725195E+00
+30.192E-03,+4.348788E+00,+4.726016E+00
+30.292E-03,+4.340665E+00,+4.726016E+00
+30.392E-03,+4.339844E+00,+4.726016E+00
+30.492E-03,+4.339844E+00,+4.726016E+00
+30.592E-03,+4.339844E+00,+4.726016E+00
+30.692E-03,+4.330899E+00,+4.726016E+00
+30.792E-03,+4.339023E+00,+4.726016E+00
+30.892E-03,+4.348788E+00,+4.726016E+00
+30.992E-03,+4.349609E+00,+4.726016E+00
+31.092E-03,+4.349609E+00,+4.726016E+00
+31.192E-03,+4.349609E+00,+4.726016E+00
+31.292E-03,+4.349609E+00,+4.726016E+00
+31.392E-03,+4.340665E+00,+4.726016E+00
+31.492E-03,+4.348788E+00,+4.726016E+00
+31.592E-03,+4.349609E+00,+4.726016E+00
+31.692E-03,+4.349609E+00,+4.726016E+00
+31.792E-03,+4.349609E+00,+4.726016E+00
+31.892E-03,+4.349609E+00,+4.726016E+00
+31.992E-03,+4.349609E+00,+4.726016E+00
+32.092E-03,+4.340665E+00,+4.726016E+00
+32.192E-03,+4.339844E+00,+4.726016E+00
+32.292E-03,+4.348788E+00,+4.726016E+00
+32.392E-03,+4.349609E+00,+4.726016E+00
+32.492E-03,+4.349609E+00,+4.726016E+00
+32.592E-03,+4.349609E+00,+4.726016E+00
+32.692E-03,+4.340665E+00,+4.726016E+00
+32.792E-03,+4.339844E+00,+4.726016E+00
+32.892E-03,+4.339844E+00,+4.717072E+00
+32.992E-03,+4.339844E+00,+4.725195E+00
+33.092E-03,+4.339844E+00,+4.726016E+00
+33.192E-03,+4.339844E+00,+4.726016E+00
+33.292E-03,+4.339844E+00,+4.726016E+00
+33.392E-03,+4.339844E+00,+4.726016E+00
+33.492E-03,+4.339844E+00,+4.726016E+00
+33.592E-03,+4.339844E+00,+4.726016E+00
+33.692E-03,+4.330899E+00,+4.726016E+00
+33.792E-03,+4.330078E+00,+4.726016E+00
+33.892E-03,+4.339023E+00,+4.726016E+00
+33.992E-03,+4.339844E+00,+4.726016E+00
+34.092E-03,+4.330899E+00,+4.726016E+00
+34.192E-03,+4.330078E+00,+4.726016E+00
+34.292E-03,+4.330078E+00,+4.726016E+00
+34.392E-03,+4.339023E+00,+4.726016E+00
+34.492E-03,+4.330899E+00,+4.726016E+00
+34.592E-03,+4.330078E+00,+4.734961E+00
+34.692E-03,+4.339023E+00,+4.735782E+00
+34.792E-03,+4.330899E+00,+4.726837E+00
+34.892E-03,+4.330078E+00,+4.734961E+00
+34.992E-03,+4.330078E+00,+4.726837E+00
+35.092E-03,+4.330078E+00,+4.734961E+00
+35.192E-03,+4.339023E+00,+4.735782E+00
+35.292E-03,+4.330899E+00,+4.726837E+00
+35.392E-03,+4.330078E+00,+4.726016E+00
+35.492E-03,+4.330078E+00,+4.726016E+00
+35.592E-03,+4.330078E+00,+4.726016E+00
+35.692E-03,+4.330078E+00,+4.726016E+00
+35.792E-03,+4.330078E+00,+4.726016E+00
+35.892E-03,+4.339023E+00,+4.726016E+00
+35.992E-03,+4.339844E+00,+4.726016E+00
+36.092E-03,+4.330899E+00,+4.726016E+00
+36.192E-03,+4.330078E+00,+4.726016E+00
+36.292E-03,+4.330078E+00,+4.726016E+00
+36.392E-03,+4.330078E+00,+4.726016E+00
+36.492E-03,+4.330078E+00,+4.726016E+00
+36.592E-03,+4.330078E+00,+4.726016E+00
+36.692E-03,+4.330078E+00,+4.734961E+00
+36.792E-03,+4.339023E+00,+4.735782E+00
+36.892E-03,+4.339844E+00,+4.735782E+00
+36.992E-03,+4.339844E+00,+4.726837E+00
+37.092E-03,+4.339844E+00,+4.734961E+00
+37.192E-03,+4.330899E+00,+4.726837E+00
+37.292E-03,+4.339023E+00,+4.726016E+00
+37.392E-03,+4.339844E+00,+4.726016E+00
+37.492E-03,+4.330899E+00,+4.726016E+00
+37.592E-03,+4.339023E+00,+4.734961E+00
+37.692E-03,+4.339844E+00,+4.735782E+00
+37.792E-03,+4.339844E+00,+4.735782E+00
+37.892E-03,+4.339844E+00,+4.735782E+00
+37.992E-03,+4.339844E+00,+4.735782E+00
+38.092E-03,+4.330899E+00,+4.735782E+00
+38.192E-03,+4.330078E+00,+4.735782E+00
+38.292E-03,+4.330078E+00,+4.735782E+00
+38.392E-03,+4.330078E+00,+4.735782E+00
+38.492E-03,+4.330078E+00,+4.735782E+00
+38.592E-03,+4.339023E+00,+4.735782E+00
+38.692E-03,+4.339844E+00,+4.735782E+00
+38.792E-03,+4.339844E+00,+4.735782E+00
+38.892E-03,+4.339844E+00,+4.735782E+00
+38.992E-03,+4.330899E+00,+4.735782E+00
+39.092E-03,+4.339023E+00,+4.735782E+00
+39.192E-03,+4.339844E+00,+4.735782E+00
+39.292E-03,+4.330899E+00,+4.735782E+00
+39.392E-03,+4.330078E+00,+4.735782E+00
+39.492E-03,+4.330078E+00,+4.735782E+00
+39.592E-03,+4.339023E+00,+4.735782E+00
+39.692E-03,+4.339844E+00,+4.735782E+00
+39.792E-03,+4.339844E+00,+4.735782E+00
+39.892E-03,+4.330899E+00,+4.726837E+00
+39.992E-03,+4.339023E+00,+4.726016E+00
+40.092E-03,+4.339844E+00,+4.717072E+00
+40.192E-03,+4.339844E+00,+4.725195E+00
+40.292E-03,+4.339844E+00,+4.726016E+00
+40.392E-03,+4.339844E+00,+4.726016E+00
+40.492E-03,+4.339844E+00,+4.726016E+00
+40.592E-03,+4.339844E+00,+4.726016E+00
+40.692E-03,+4.339844E+00,+4.726016E+00
+40.792E-03,+4.339844E+00,+4.726016E+00
+40.892E-03,+4.330899E+00,+4.726016E+00
+40.992E-03,+4.330078E+00,+4.726016E+00
+41.092E-03,+4.339023E+00,+4.726016E+00
+41.192E-03,+4.330899E+00,+4.726016E+00
+41.292E-03,+4.330078E+00,+4.726016E+00
+41.392E-03,+4.339023E+00,+4.734961E+00
+41.492E-03,+4.339844E+00,+4.726837E+00
+41.592E-03,+4.339844E+00,+4.734961E+00
+41.692E-03,+4.330899E+00,+4.735782E+00
+41.792E-03,+4.321134E+00,+4.735782E+00
+41.892E-03,+4.329257E+00,+4.726837E+00
+41.992E-03,+4.330078E+00,+4.726016E+00
+42.092E-03,+4.339023E+00,+4.734961E+00
+42.192E-03,+4.330899E+00,+4.726837E+00
+42.292E-03,+4.330078E+00,+4.726016E+00
+42.392E-03,+4.339023E+00,+4.726016E+00
+42.492E-03,+4.330899E+00,+4.726016E+00
+42.592E-03,+4.330078E+00,+4.726016E+00
+42.692E-03,+4.330078E+00,+4.726016E+00
+42.792E-03,+4.330078E+00,+4.717072E+00
+42.892E-03,+4.339023E+00,+4.725195E+00
+42.992E-03,+4.330899E+00,+4.734961E+00
+43.092E-03,+4.339023E+00,+4.735782E+00
+43.192E-03,+4.330899E+00,+4.735782E+00
+43.292E-03,+4.339023E+00,+4.735782E+00
+43.392E-03,+4.339844E+00,+4.735782E+00
+43.492E-03,+4.339844E+00,+4.726837E+00
+43.592E-03,+4.339844E+00,+4.726016E+00
+43.692E-03,+4.348788E+00,+4.726016E+00
+43.792E-03,+4.340665E+00,+4.734961E+00
+43.892E-03,+4.339844E+00,+4.735782E+00
+43.992E-03,+4.330899E+00,+4.735782E+00
+44.092E-03,+4.330078E+00,+4.735782E+00
+44.192E-03,+4.321134E+00,+4.735782E+00
+44.292E-03,+4.329257E+00,+4.735782E+00
+44.392E-03,+4.339023E+00,+4.735782E+00
+44.492E-03,+4.339844E+00,+4.735782E+00
+44.592E-03,+4.339844E+00,+4.735782E+00
+44.692E-03,+4.339844E+00,+4.735782E+00
+44.792E-03,+4.330899E+00,+4.735782E+00
+44.892E-03,+4.330078E+00,+4.726837E+00
+44.992E-03,+4.330078E+00,+4.726016E+00
+45.092E-03,+4.330078E+00,+4.726016E+00
+45.192E-03,+4.339023E+00,+4.726016E+00
+45.292E-03,+4.330899E+00,+4.726016E+00
+45.392E-03,+4.339023E+00,+4.726016E+00
+45.492E-03,+4.339844E+00,+4.726016E+00
+45.592E-03,+4.348788E+00,+4.726016E+00
+45.692E-03,+4.340665E+00,+4.734961E+00
+45.792E-03,+4.339844E+00,+4.735782E+00
+45.892E-03,+4.330899E+00,+4.726837E+00
+45.992E-03,+4.330078E+00,+4.726016E+00
+46.092E-03,+4.330078E+00,+4.726016E+00
+46.192E-03,+4.330078E+00,+4.726016E+00
+46.292E-03,+4.330078E+00,+4.726016E+00
+46.392E-03,+4.330078E+00,+4.726016E+00
+46.492E-03,+4.339023E+00,+4.726016E+00
+46.592E-03,+4.339844E+00,+4.726016E+00
+46.692E-03,+4.330899E+00,+4.726016E+00
+46.792E-03,+4.339023E+00,+4.726016E+00
+46.892E-03,+4.330899E+00,+4.734961E+00
+46.992E-03,+4.330078E+00,+4.735782E+00
+47.092E-03,+4.321134E+00,+4.726837E+00
+47.192E-03,+4.320313E+00,+4.726016E+00
+47.292E-03,+4.338201E+00,+4.726016E+00
+47.392E-03,+4.330899E+00,+4.726016E+00
+47.492E-03,+4.330078E+00,+4.726016E+00
+47.592E-03,+4.339023E+00,+4.726016E+00
+47.692E-03,+4.339844E+00,+4.726016E+00
+47.792E-03,+4.339844E+00,+4.726016E+00
+47.892E-03,+4.339844E+00,+4.726016E+00
+47.992E-03,+4.339844E+00,+4.726016E+00
+48.092E-03,+4.330899E+00,+4.726016E+00
+48.192E-03,+4.339023E+00,+4.726016E+00
+48.292E-03,+4.339844E+00,+4.726016E+00
+48.392E-03,+4.339844E+00,+4.726016E+00
+48.492E-03,+4.330899E+00,+4.726016E+00
+48.592E-03,+4.330078E+00,+4.726016E+00
+48.692E-03,+4.330078E+00,+4.726016E+00
+48.792E-03,+4.330078E+00,+4.717072E+00
+48.892E-03,+4.339023E+00,+4.716250E+00
+48.992E-03,+4.339844E+00,+4.716250E+00
+49.092E-03,+4.339844E+00,+4.725195E+00
+49.192E-03,+4.339844E+00,+4.717072E+00
+49.292E-03,+4.339844E+00,+4.725195E+00
+49.392E-03,+4.339844E+00,+4.726016E+00
+49.492E-03,+4.339844E+00,+4.726016E+00
+49.592E-03,+4.339844E+00,+4.726016E+00
+49.692E-03,+4.339844E+00,+4.726016E+00
+49.792E-03,+4.339844E+00,+4.726016E+00
+49.892E-03,+4.330899E+00,+4.726016E+00
