x-axis,1,3
second,Volt,Volt
-6.1515000E-06,+3.3437500000000E+00,-127.4995804171E-03
-6.1510000E-06,+3.3437500000339E+00,-283.7495803833E-03
-6.1505000E-06,+3.5000000000340E+00,-283.7495803833E-03
-6.1500000E-06,+3.6562499999659E+00,-283.7495803833E-03
-6.1495000E-06,+3.5000000000683E+00,-283.7495803833E-03
-6.1490000E-06,+3.8125000000000E+00,-283.7495803491E-03
-6.1485000E-06,+3.8125000000686E+00,-127.4995803490E-03
-6.1480000E-06,+4.1249999999312E+00,+28.7504197199E-03
-6.1475000E-06,+3.8125000000345E+00,+497.5004196856E-03
-6.1470000E-06,+3.9687500000346E+00,+810.0004196512E-03
-6.1465000E-06,+4.1249999999307E+00,+966.2504197206E-03
-6.1460000E-06,+3.8125000000347E+00,+1.4350004197555E+00
-6.1455000E-06,+3.9687500000000E+00,+2.0600004197210E+00
-6.1450000E-06,+3.9687500000349E+00,+2.5287504196516E+00
-6.1445000E-06,+4.1249999999651E+00,+2.6850004197565E+00
-6.1440000E-06,+3.9687500000350E+00,+3.3100004196867E+00
-6.1435000E-06,+4.1250000000000E+00,+3.6225004197220E+00
-6.1430000E-06,+4.1250000000000E+00,+4.0912504196519E+00
-6.1425000E-06,+4.1250000000353E+00,+4.2475004196872E+00
-6.1420000E-06,+4.2812499999647E+00,+4.5600004196874E+00
-6.1415000E-06,+4.1250000000354E+00,+4.8725004196167E+00
-6.1410000E-06,+4.2812500000355E+00,+4.8725004196167E+00
-6.1405000E-06,+4.4375000000711E+00,+4.8725004196523E+00
-6.1400000E-06,+4.7500000000000E+00,+5.0287504196523E+00
-6.1395000E-06,+4.7500000000000E+00,+5.1850004196524E+00
-6.1390000E-06,+4.7500000000358E+00,+5.3412504195809E+00
-6.1385000E-06,+4.9062500000000E+00,+5.1850004196167E+00
-6.1380000E-06,+4.9062500000360E+00,+5.1850004196167E+00
-6.1375000E-06,+5.0625000000000E+00,+5.1850004196167E+00
-6.1370000E-06,+5.0625000000000E+00,+5.1850004196167E+00
-6.1365000E-06,+5.0625000000000E+00,+5.1850004195805E+00
-6.1360000E-06,+5.0624999999637E+00,+5.0287504196167E+00
-6.1355000E-06,+4.9062500000000E+00,+5.0287504196167E+00
-6.1350000E-06,+4.9062500000000E+00,+5.0287504196167E+00
-6.1345000E-06,+4.9062500000000E+00,+5.0287504195802E+00
-6.1340000E-06,+4.9062499999269E+00,+4.8725004195801E+00
-6.1335000E-06,+4.5937500000367E+00,+4.7162504195800E+00
-6.1330000E-06,+4.7500000000000E+00,+4.5600004195433E+00
-6.1325000E-06,+4.7500000000736E+00,+4.2475004195799E+00
-6.1320000E-06,+5.0624999999262E+00,+4.0912504196167E+00
-6.1315000E-06,+4.7500000000370E+00,+4.0912504195797E+00
-6.1310000E-06,+4.9062500000000E+00,+3.9350004195797E+00
-6.1305000E-06,+4.9062500000371E+00,+3.7787504195796E+00
-6.1300000E-06,+5.0625000000000E+00,+3.6225004196167E+00
-6.1295000E-06,+5.0625000000000E+00,+3.6225004196167E+00
-6.1290000E-06,+5.0624999999626E+00,+3.6225004196167E+00
-6.1285000E-06,+4.9062500000749E+00,+3.6225004196541E+00
-6.1280000E-06,+5.2187499999250E+00,+3.7787504196167E+00
-6.1275000E-06,+4.9062500000000E+00,+3.7787504196543E+00
-6.1270000E-06,+4.9062499999623E+00,+3.9350004196920E+00
-6.1265000E-06,+4.7500000000377E+00,+4.2475004195790E+00
-6.1260000E-06,+4.9062499999244E+00,+4.0912504196923E+00
-6.1255000E-06,+4.5937500000379E+00,+4.4037504196167E+00
-6.1250000E-06,+4.7500000000000E+00,+4.4037504196167E+00
-6.1245000E-06,+4.7500000000000E+00,+4.4037504196928E+00
-6.1240000E-06,+4.7499999999619E+00,+4.7162504196548E+00
-6.1235000E-06,+4.5937500000000E+00,+4.8725004196549E+00
-6.1230000E-06,+4.5937500000000E+00,+5.0287504195784E+00
-6.1225000E-06,+4.5937499999616E+00,+4.8725004196551E+00
-6.1220000E-06,+4.4375000000000E+00,+5.0287504196167E+00
-6.1215000E-06,+4.4375000000385E+00,+5.0287504196552E+00
-6.1210000E-06,+4.5937500000000E+00,+5.1850004196167E+00
-6.1205000E-06,+4.5937500000774E+00,+5.1850004196167E+00
-6.1200000E-06,+4.9062499999613E+00,+5.1850004195780E+00
-6.1195000E-06,+4.7500000000000E+00,+5.0287504196167E+00
-6.1190000E-06,+4.7500000000000E+00,+5.0287504196167E+00
-6.1185000E-06,+4.7500000000390E+00,+5.0287504196167E+00
-6.1180000E-06,+4.9062500000000E+00,+5.0287504195776E+00
-6.1175000E-06,+4.9062500000000E+00,+4.8725004195776E+00
-6.1170000E-06,+4.9062499999608E+00,+4.7162504196167E+00
-6.1165000E-06,+4.7500000000393E+00,+4.7162504195774E+00
-6.1160000E-06,+4.9062500000000E+00,+4.5600004196561E+00
-6.1155000E-06,+4.9062500000000E+00,+4.7162504196167E+00
-6.1150000E-06,+4.9062499999605E+00,+4.7162504196167E+00
-6.1145000E-06,+4.7500000000000E+00,+4.7162504196167E+00
-6.1140000E-06,+4.7500000000000E+00,+4.7162504196167E+00
-6.1135000E-06,+4.7499999999602E+00,+4.7162504196962E+00
-6.1130000E-06,+4.5937500000000E+00,+5.0287504195769E+00
-6.1125000E-06,+4.5937500000000E+00,+4.8725004196566E+00
-6.1120000E-06,+4.5937499999600E+00,+5.0287504195767E+00
-6.1115000E-06,+4.4374999999599E+00,+4.8725004196568E+00
-6.1110000E-06,+4.2812500000402E+00,+5.0287504196167E+00
-6.1105000E-06,+4.4374999999598E+00,+5.0287504196569E+00
-6.1100000E-06,+4.2812499999597E+00,+5.1850004195764E+00
-6.1095000E-06,+4.1250000000000E+00,+5.0287504196167E+00
-6.1090000E-06,+4.1250000000000E+00,+5.0287504196167E+00
-6.1085000E-06,+4.1250000000000E+00,+5.0287504195761E+00
-6.1080000E-06,+4.1250000000000E+00,+4.8725004196167E+00
-6.1075000E-06,+4.1250000000000E+00,+4.8725004196574E+00
-6.1070000E-06,+4.1250000000408E+00,+5.0287504196167E+00
-6.1065000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.1060000E-06,+4.2812499999591E+00,+5.0287504196576E+00
-6.1055000E-06,+4.1250000000000E+00,+5.1850004196167E+00
-6.1050000E-06,+4.1250000000822E+00,+5.1850004196167E+00
-6.1045000E-06,+4.4374999999588E+00,+5.1850004196167E+00
-6.1040000E-06,+4.2812500000000E+00,+5.1850004196167E+00
-6.1035000E-06,+4.2812499999587E+00,+5.1850004196580E+00
-6.1030000E-06,+4.1250000000000E+00,+5.3412504196167E+00
-6.1025000E-06,+4.1250000000000E+00,+5.3412504196582E+00
-6.1020000E-06,+4.1249999999584E+00,+5.4975004196167E+00
-6.1015000E-06,+3.9687500000416E+00,+5.4975004196167E+00
-6.1010000E-06,+4.1249999999583E+00,+5.4975004196167E+00
-6.1005000E-06,+3.9687500000418E+00,+5.4975004195749E+00
-6.1000000E-06,+4.1249999999163E+00,+5.3412504196586E+00
-6.0995000E-06,+3.8125000000419E+00,+5.4975004195748E+00
-6.0990000E-06,+3.9687500000000E+00,+5.3412504195747E+00
-6.0985000E-06,+3.9687499999579E+00,+5.1850004196167E+00
-6.0980000E-06,+3.8125000000422E+00,+5.1850004196167E+00
-6.0975000E-06,+3.9687500000000E+00,+5.1850004196167E+00
-6.0970000E-06,+3.9687500000423E+00,+5.1850004196167E+00
-6.0965000E-06,+4.1250000000000E+00,+5.1850004195743E+00
-6.0960000E-06,+4.1250000000425E+00,+5.0287504196167E+00
-6.0955000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0950000E-06,+4.2812500000427E+00,+5.0287504196594E+00
-6.0945000E-06,+4.4375000000000E+00,+5.1850004195740E+00
-6.0940000E-06,+4.4374999999572E+00,+5.0287504196595E+00
-6.0935000E-06,+4.2812500000429E+00,+5.1850004195738E+00
-6.0930000E-06,+4.4374999999571E+00,+5.0287504196167E+00
-6.0925000E-06,+4.2812500000430E+00,+5.0287504196167E+00
-6.0920000E-06,+4.4374999999569E+00,+5.0287504196167E+00
-6.0915000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0910000E-06,+4.2812500000000E+00,+5.0287504195734E+00
-6.0905000E-06,+4.2812500000000E+00,+4.8725004196600E+00
-6.0900000E-06,+4.2812499999131E+00,+5.0287504195733E+00
-6.0895000E-06,+3.9687500000000E+00,+4.8725004196167E+00
-6.0890000E-06,+3.9687500000436E+00,+4.8725004196167E+00
-6.0885000E-06,+4.1250000000000E+00,+4.8725004195730E+00
-6.0880000E-06,+4.1250000000000E+00,+4.7162504196604E+00
-6.0875000E-06,+4.1250000000000E+00,+4.8725004196605E+00
-6.0870000E-06,+4.1249999999561E+00,+5.0287504196167E+00
-6.0865000E-06,+3.9687500000000E+00,+5.0287504196167E+00
-6.0860000E-06,+3.9687500000441E+00,+5.0287504196167E+00
-6.0855000E-06,+4.1250000000441E+00,+5.0287504196167E+00
-6.0850000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0845000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0840000E-06,+4.2812500000000E+00,+5.0287504196611E+00
-6.0835000E-06,+4.2812500000444E+00,+5.1850004195723E+00
-6.0830000E-06,+4.4374999999555E+00,+5.0287504196612E+00
-6.0825000E-06,+4.2812500000000E+00,+5.1850004195721E+00
-6.0820000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0815000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0810000E-06,+4.2812500000448E+00,+5.0287504195719E+00
-6.0805000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-6.0800000E-06,+4.4374999999550E+00,+4.8725004196617E+00
-6.0795000E-06,+4.2812500000000E+00,+5.0287504196167E+00
-6.0790000E-06,+4.2812499999549E+00,+5.0287504195716E+00
-6.0785000E-06,+4.1250000000452E+00,+4.8725004196619E+00
-6.0780000E-06,+4.2812499999547E+00,+5.0287504196167E+00
-6.0775000E-06,+4.1250000000454E+00,+5.0287504196167E+00
-6.0770000E-06,+4.2812499999545E+00,+5.0287504195712E+00
-6.0765000E-06,+4.1250000000455E+00,+4.8725004196167E+00
-6.0760000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-6.0755000E-06,+4.2812500000000E+00,+4.8725004196167E+00
-6.0750000E-06,+4.2812500000000E+00,+4.8725004195709E+00
-6.0745000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-6.0740000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-6.0735000E-06,+4.2812500000460E+00,+4.7162504195707E+00
-6.0730000E-06,+4.4375000000000E+00,+4.5600004196167E+00
-6.0725000E-06,+4.4375000000462E+00,+4.5600004196167E+00
-6.0720000E-06,+4.5937500000000E+00,+4.5600004195705E+00
-6.0715000E-06,+4.5937500000000E+00,+4.4037504196630E+00
-6.0710000E-06,+4.5937500000000E+00,+4.5600004196631E+00
-6.0705000E-06,+4.5937500000929E+00,+4.7162504195702E+00
-6.0700000E-06,+4.9062499999069E+00,+4.5600004196167E+00
-6.0695000E-06,+4.5937500000466E+00,+4.5600004196167E+00
-6.0690000E-06,+4.7499999999533E+00,+4.5600004196634E+00
-6.0685000E-06,+4.5937500000468E+00,+4.7162504196167E+00
-6.0680000E-06,+4.7499999999531E+00,+4.7162504196167E+00
-6.0675000E-06,+4.5937500000000E+00,+4.7162504196167E+00
-6.0670000E-06,+4.5937500000000E+00,+4.7162504195697E+00
-6.0665000E-06,+4.5937500000000E+00,+4.5600004196638E+00
-6.0660000E-06,+4.5937499999528E+00,+4.7162504196167E+00
-6.0655000E-06,+4.4375000000473E+00,+4.7162504195695E+00
-6.0650000E-06,+4.5937500000000E+00,+4.5600004196167E+00
-6.0645000E-06,+4.5937500000474E+00,+4.5600004196167E+00
-6.0640000E-06,+4.7499999999525E+00,+4.5600004195692E+00
-6.0635000E-06,+4.5937499999525E+00,+4.4037504196643E+00
-6.0630000E-06,+4.4375000000953E+00,+4.5600004195691E+00
-6.0625000E-06,+4.7499999999523E+00,+4.4037504196167E+00
-6.0620000E-06,+4.5937500000000E+00,+4.4037504196167E+00
-6.0615000E-06,+4.5937500000479E+00,+4.4037504196167E+00
-6.0610000E-06,+4.7499999999521E+00,+4.4037504195688E+00
-6.0605000E-06,+4.5937500000480E+00,+4.2475004196167E+00
-6.0600000E-06,+4.7499999999519E+00,+4.2475004196648E+00
-6.0595000E-06,+4.5937500000482E+00,+4.4037504196649E+00
-6.0590000E-06,+4.7500000000000E+00,+4.5600004196167E+00
-6.0585000E-06,+4.7499999999517E+00,+4.5600004195684E+00
-6.0580000E-06,+4.5937499999516E+00,+4.4037504196651E+00
-6.0575000E-06,+4.4375000000000E+00,+4.5600004195682E+00
-6.0570000E-06,+4.4375000000000E+00,+4.4037504196167E+00
-6.0565000E-06,+4.4375000000486E+00,+4.4037504196167E+00
-6.0560000E-06,+4.5937500000000E+00,+4.4037504196167E+00
-6.0555000E-06,+4.5937500000000E+00,+4.4037504196655E+00
-6.0550000E-06,+4.5937499999511E+00,+4.5600004195678E+00
-6.0545000E-06,+4.4375000000000E+00,+4.4037504196167E+00
-6.0540000E-06,+4.4375000000490E+00,+4.4037504196167E+00
-6.0535000E-06,+4.5937500000000E+00,+4.4037504196167E+00
-6.0530000E-06,+4.5937500000492E+00,+4.4037504195675E+00
-6.0525000E-06,+4.7500000000000E+00,+4.2475004196167E+00
-6.0520000E-06,+4.7500000000000E+00,+4.2475004196167E+00
-6.0515000E-06,+4.7500000000000E+00,+4.2475004196661E+00
-6.0510000E-06,+4.7500000000000E+00,+4.4037504195672E+00
-6.0505000E-06,+4.7499999999504E+00,+4.2475004196663E+00
-6.0500000E-06,+4.5937500000497E+00,+4.4037504195670E+00
-6.0495000E-06,+4.7500000000000E+00,+4.2475004196167E+00
-6.0490000E-06,+4.7500000000000E+00,+4.2475004196167E+00
-6.0485000E-06,+4.7500000000000E+00,+4.2475004196167E+00
-6.0480000E-06,+4.7499999999500E+00,+4.2475004196667E+00
-6.0475000E-06,+4.5937500000000E+00,+4.4037504196167E+00
-6.0470000E-06,+4.5937500000000E+00,+4.4037504196668E+00
-6.0465000E-06,+4.5937500000000E+00,+4.5600004195665E+00
-6.0460000E-06,+4.5937499999497E+00,+4.4037504196670E+00
-6.0455000E-06,+4.4375000000504E+00,+4.5600004195663E+00
-6.0450000E-06,+4.5937499999496E+00,+4.4037504195663E+00
-6.0445000E-06,+4.4375000000505E+00,+4.2475004196672E+00
-6.0440000E-06,+4.5937499999494E+00,+4.4037504195661E+00
-6.0435000E-06,+4.4375000000000E+00,+4.2475004196674E+00
-6.0430000E-06,+4.4375000000000E+00,+4.4037504195660E+00
-6.0425000E-06,+4.4374999999492E+00,+4.2475004196167E+00
-6.0420000E-06,+4.2812500000509E+00,+4.2475004196167E+00
-6.0415000E-06,+4.4375000000000E+00,+4.2475004195657E+00
-6.0410000E-06,+4.4375000000511E+00,+4.0912504196167E+00
-6.0405000E-06,+4.5937500000511E+00,+4.0912504196167E+00
-6.0400000E-06,+4.7499999999488E+00,+4.0912504195655E+00
-6.0395000E-06,+4.5937500000000E+00,+3.9350004196680E+00
-6.0390000E-06,+4.5937500000000E+00,+4.0912504196681E+00
-6.0385000E-06,+4.5937500000000E+00,+4.2475004196167E+00
-6.0380000E-06,+4.5937500000000E+00,+4.2475004196167E+00
-6.0375000E-06,+4.5937500000000E+00,+4.2475004196167E+00
-6.0370000E-06,+4.5937499999483E+00,+4.2475004195650E+00
-6.0365000E-06,+4.4375000000518E+00,+4.0912504197202E+00
-6.0360000E-06,+4.5937499999482E+00,+4.4037504196167E+00
-6.0355000E-06,+4.4375000000000E+00,+4.4037504196686E+00
-6.0350000E-06,+4.4375000000000E+00,+4.5600004195647E+00
-6.0345000E-06,+4.4374999999479E+00,+4.4037504196167E+00
-6.0340000E-06,+4.2812500000000E+00,+4.4037504196689E+00
-6.0335000E-06,+4.2812500000522E+00,+4.5600004195123E+00
-6.0330000E-06,+4.4374999999477E+00,+4.2475004196690E+00
-6.0325000E-06,+4.2812500000524E+00,+4.4037504195643E+00
-6.0320000E-06,+4.4374999999475E+00,+4.2475004196167E+00
-6.0315000E-06,+4.2812500000000E+00,+4.2475004196167E+00
-6.0310000E-06,+4.2812500000526E+00,+4.2475004196167E+00
-6.0305000E-06,+4.4375000000000E+00,+4.2475004196167E+00
-6.0300000E-06,+4.4375000000000E+00,+4.2475004196167E+00
-6.0295000E-06,+4.4375000000529E+00,+4.2475004195639E+00
-6.0290000E-06,+4.5937499999471E+00,+4.0912504196167E+00
-6.0285000E-06,+4.4375000000530E+00,+4.0912504196167E+00
-6.0280000E-06,+4.5937500000000E+00,+4.0912504196698E+00
-6.0275000E-06,+4.5937500000000E+00,+4.2475004196699E+00
-6.0270000E-06,+4.5937500000000E+00,+4.4037504195635E+00
-6.0265000E-06,+4.5937499999467E+00,+4.2475004196700E+00
-6.0260000E-06,+4.4375000000534E+00,+4.4037504196701E+00
-6.0255000E-06,+4.5937499999465E+00,+4.5600004196167E+00
-6.0250000E-06,+4.4375000000000E+00,+4.5600004195632E+00
-6.0245000E-06,+4.4375000000536E+00,+4.4037504196167E+00
-6.0240000E-06,+4.5937499999463E+00,+4.4037504196167E+00
-6.0235000E-06,+4.4375000000000E+00,+4.4037504196167E+00
-6.0230000E-06,+4.4375000000000E+00,+4.4037504196706E+00
-6.0225000E-06,+4.4375000000000E+00,+4.5600004195628E+00
-6.0220000E-06,+4.4375000000000E+00,+4.4037504196707E+00
-6.0215000E-06,+4.4375000000000E+00,+4.5600004195626E+00
-6.0210000E-06,+4.4375000000000E+00,+4.4037504196167E+00
-6.0205000E-06,+4.4375000000543E+00,+4.4037504196167E+00
-6.0200000E-06,+4.5937500000000E+00,+4.4037504196167E+00
-6.0195000E-06,+4.5937500000000E+00,+4.4037504196711E+00
-6.0190000E-06,+4.5937500000000E+00,+4.5600004195077E+00
-6.0185000E-06,+4.5937500000546E+00,+4.2475004196713E+00
-6.0180000E-06,+4.7499999999454E+00,+4.4037504196167E+00
-6.0175000E-06,+4.5937500000000E+00,+4.4037504196167E+00
-6.0170000E-06,+4.5937500000548E+00,+4.4037504196167E+00
-6.0165000E-06,+4.7500000000000E+00,+4.4037504195618E+00
-6.0160000E-06,+4.7500000000000E+00,+4.2475004196167E+00
-6.0155000E-06,+4.7499999999450E+00,+4.2475004197268E+00
-6.0150000E-06,+4.5937500000000E+00,+4.5600004196167E+00
-6.0145000E-06,+4.5937500000000E+00,+4.5600004196719E+00
-6.0140000E-06,+4.5937499999447E+00,+4.7162504195614E+00
-6.0135000E-06,+4.4375000000000E+00,+4.5600004195614E+00
-6.0130000E-06,+4.4375000000000E+00,+4.4037504196721E+00
-6.0125000E-06,+4.4375000000555E+00,+4.5600004196722E+00
-6.0120000E-06,+4.5937499998889E+00,+4.7162504196167E+00
-6.0115000E-06,+4.2812500001113E+00,+4.7162504196167E+00
-6.0110000E-06,+4.5937500000000E+00,+4.7162504195610E+00
-6.0105000E-06,+4.5937499999442E+00,+4.5600004196725E+00
-6.0100000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-6.0095000E-06,+4.4375000000000E+00,+4.7162504195607E+00
-6.0090000E-06,+4.4375000000560E+00,+4.5600004195607E+00
-6.0085000E-06,+4.5937500000561E+00,+4.4037504196167E+00
-6.0080000E-06,+4.7499999999438E+00,+4.4037504196729E+00
-6.0075000E-06,+4.5937500000563E+00,+4.5600004196167E+00
-6.0070000E-06,+4.7500000000000E+00,+4.5600004196731E+00
-6.0065000E-06,+4.7499999999436E+00,+4.7162504195603E+00
-6.0060000E-06,+4.5937499999435E+00,+4.5600004196732E+00
-6.0055000E-06,+4.4375000001132E+00,+4.7162504195601E+00
-6.0050000E-06,+4.7499999998867E+00,+4.5600004196167E+00
-6.0045000E-06,+4.4375000001135E+00,+4.5600004196734E+00
-6.0040000E-06,+4.7500000000000E+00,+4.7162504196735E+00
-6.0035000E-06,+4.7499999999431E+00,+4.8725004195598E+00
-6.0030000E-06,+4.5937500000570E+00,+4.7162504196167E+00
-6.0025000E-06,+4.7499999998288E+00,+4.7162504196167E+00
-6.0020000E-06,+4.2812500000571E+00,+4.7162504196738E+00
-6.0015000E-06,+4.4375000000000E+00,+4.8725004195595E+00
-6.0010000E-06,+4.4375000000573E+00,+4.7162504196740E+00
-6.0005000E-06,+4.5937500000000E+00,+4.8725004195593E+00
-6.0000000E-06,+4.5937500000000E+00,+4.7162504196167E+00
-5.9995000E-06,+4.5937499999425E+00,+4.7162504196742E+00
-5.9990000E-06,+4.4375000000576E+00,+4.8725004195591E+00
-5.9985000E-06,+4.5937500000000E+00,+4.7162504196744E+00
-5.9980000E-06,+4.5937499999423E+00,+4.8725004195590E+00
-5.9975000E-06,+4.4375000000578E+00,+4.7162504195589E+00
-5.9970000E-06,+4.5937500000000E+00,+4.5600004196167E+00
-5.9965000E-06,+4.5937500000000E+00,+4.5600004196747E+00
-5.9960000E-06,+4.5937500000000E+00,+4.7162504195586E+00
-5.9955000E-06,+4.5937500000000E+00,+4.5600004196748E+00
-5.9950000E-06,+4.5937500000000E+00,+4.7162504195585E+00
-5.9945000E-06,+4.5937499999417E+00,+4.5600004196750E+00
-5.9940000E-06,+4.4375000000000E+00,+4.7162504196167E+00
-5.9935000E-06,+4.4375000000585E+00,+4.7162504195582E+00
-5.9930000E-06,+4.5937500000000E+00,+4.5600004196167E+00
-5.9925000E-06,+4.5937500000000E+00,+4.5600004196753E+00
-5.9920000E-06,+4.5937499999413E+00,+4.7162504196167E+00
-5.9915000E-06,+4.4375000000000E+00,+4.7162504196755E+00
-5.9910000E-06,+4.4375000000000E+00,+4.8725004196167E+00
-5.9905000E-06,+4.4375000000589E+00,+4.8725004196167E+00
-5.9900000E-06,+4.5937499999410E+00,+4.8725004196167E+00
-5.9895000E-06,+4.4375000000591E+00,+4.8725004196167E+00
-5.9890000E-06,+4.5937499999409E+00,+4.8725004195576E+00
-5.9885000E-06,+4.4375000000592E+00,+4.7162504196759E+00
-5.9880000E-06,+4.5937499998814E+00,+4.8725004196167E+00
-5.9875000E-06,+4.2812500001188E+00,+4.8725004196761E+00
-5.9870000E-06,+4.5937499999405E+00,+5.0287504194978E+00
-5.9865000E-06,+4.4374999999405E+00,+4.7162504196167E+00
-5.9860000E-06,+4.2812500000596E+00,+4.7162504196763E+00
-5.9855000E-06,+4.4375000000000E+00,+4.8725004195570E+00
-5.9850000E-06,+4.4375000001196E+00,+4.7162504195569E+00
-5.9845000E-06,+4.7499999999401E+00,+4.5600004196766E+00
-5.9840000E-06,+4.5937500000000E+00,+4.7162504196766E+00
-5.9835000E-06,+4.5937500000000E+00,+4.8725004196167E+00
-5.9830000E-06,+4.5937499999399E+00,+4.8725004196167E+00
-5.9825000E-06,+4.4375000000602E+00,+4.8725004196167E+00
-5.9820000E-06,+4.5937499999398E+00,+4.8725004196167E+00
-5.9815000E-06,+4.4375000000603E+00,+4.8725004196167E+00
-5.9810000E-06,+4.5937499999396E+00,+4.8725004196167E+00
-5.9805000E-06,+4.4374999999395E+00,+4.8725004196167E+00
-5.9800000E-06,+4.2812500000000E+00,+4.8725004196773E+00
-5.9795000E-06,+4.2812500000606E+00,+5.0287504196167E+00
-5.9790000E-06,+4.4375000000000E+00,+5.0287504195560E+00
-5.9785000E-06,+4.4374999999392E+00,+4.8725004196167E+00
-5.9780000E-06,+4.2812499999391E+00,+4.8725004196776E+00
-5.9775000E-06,+4.1250000000610E+00,+5.0287504195558E+00
-5.9770000E-06,+4.2812500000610E+00,+4.8725004196167E+00
-5.9765000E-06,+4.4375000000000E+00,+4.8725004195556E+00
-5.9760000E-06,+4.4374999999388E+00,+4.7162504196779E+00
-5.9755000E-06,+4.2812499999388E+00,+4.8725004196167E+00
-5.9750000E-06,+4.1250000000613E+00,+4.8725004195554E+00
-5.9745000E-06,+4.2812500000000E+00,+4.7162504196167E+00
-5.9740000E-06,+4.2812499999385E+00,+4.7162504195552E+00
-5.9735000E-06,+4.1250000001231E+00,+4.5600004196167E+00
-5.9730000E-06,+4.4374999999384E+00,+4.5600004196167E+00
-5.9725000E-06,+4.2812500000000E+00,+4.5600004196784E+00
-5.9720000E-06,+4.2812500000000E+00,+4.7162504196785E+00
-5.9715000E-06,+4.2812500000000E+00,+4.8725004195548E+00
-5.9710000E-06,+4.2812500000620E+00,+4.7162504196167E+00
-5.9705000E-06,+4.4374999999380E+00,+4.7162504196787E+00
-5.9700000E-06,+4.2812499999379E+00,+4.8725004195546E+00
-5.9695000E-06,+4.1250000000000E+00,+4.7162504196167E+00
-5.9690000E-06,+4.1250000001246E+00,+4.7162504196167E+00
-5.9685000E-06,+4.4374999999377E+00,+4.7162504196167E+00
-5.9680000E-06,+4.2812500000000E+00,+4.7162504196791E+00
-5.9675000E-06,+4.2812499999375E+00,+4.8725004196167E+00
-5.9670000E-06,+4.1250000000000E+00,+4.8725004196167E+00
-5.9665000E-06,+4.1250000000627E+00,+4.8725004195540E+00
-5.9660000E-06,+4.2812499998745E+00,+4.7162504196167E+00
-5.9655000E-06,+3.9687500000628E+00,+4.7162504195539E+00
-5.9650000E-06,+4.1250000000000E+00,+4.5600004196167E+00
-5.9645000E-06,+4.1250000000630E+00,+4.5600004196167E+00
-5.9640000E-06,+4.2812499999369E+00,+4.5600004196167E+00
-5.9635000E-06,+4.1250000000000E+00,+4.5600004196167E+00
-5.9630000E-06,+4.1250000000632E+00,+4.5600004195535E+00
-5.9625000E-06,+4.2812499999367E+00,+4.4037504196167E+00
-5.9620000E-06,+4.1250000000000E+00,+4.4037504196801E+00
-5.9615000E-06,+4.1250000000000E+00,+4.5600004196167E+00
-5.9610000E-06,+4.1250000000635E+00,+4.5600004196167E+00
-5.9605000E-06,+4.2812500000000E+00,+4.5600004196803E+00
-5.9600000E-06,+4.2812500000000E+00,+4.7162504195530E+00
-5.9595000E-06,+4.2812500000000E+00,+4.5600004196805E+00
-5.9590000E-06,+4.2812499999362E+00,+4.7162504196805E+00
-5.9585000E-06,+4.1250000000000E+00,+4.8725004195528E+00
-5.9580000E-06,+4.1250000000000E+00,+4.7162504196167E+00
-5.9575000E-06,+4.1250000000641E+00,+4.7162504196167E+00
-5.9570000E-06,+4.2812499999359E+00,+4.7162504196167E+00
-5.9565000E-06,+4.1250000000642E+00,+4.7162504196167E+00
-5.9560000E-06,+4.2812499998714E+00,+4.7162504196167E+00
-5.9555000E-06,+3.9687500000644E+00,+4.7162504196167E+00
-5.9550000E-06,+4.1250000000000E+00,+4.7162504195523E+00
-5.9545000E-06,+4.1250000000000E+00,+4.5600004196167E+00
-5.9540000E-06,+4.1249999999354E+00,+4.5600004196167E+00
-5.9535000E-06,+3.9687500000000E+00,+4.5600004196167E+00
-5.9530000E-06,+3.9687500001295E+00,+4.5600004195519E+00
-5.9525000E-06,+4.2812500000000E+00,+4.4037504196167E+00
-5.9520000E-06,+4.2812499999351E+00,+4.4037504196816E+00
-5.9515000E-06,+4.1250000000650E+00,+4.5600004196817E+00
-5.9510000E-06,+4.2812500000000E+00,+4.7162504195516E+00
-5.9505000E-06,+4.2812500000000E+00,+4.5600004195515E+00
-5.9500000E-06,+4.2812499999348E+00,+4.4037504196167E+00
-5.9495000E-06,+4.1250000001306E+00,+4.4037504196820E+00
-5.9490000E-06,+4.4374999998692E+00,+4.5600004195513E+00
-5.9485000E-06,+4.1250000000655E+00,+4.4037504196822E+00
-5.9480000E-06,+4.2812500000000E+00,+4.5600004196167E+00
-5.9475000E-06,+4.2812500000000E+00,+4.5600004196167E+00
-5.9470000E-06,+4.2812499999343E+00,+4.5600004195510E+00
-5.9465000E-06,+4.1250000000000E+00,+4.4037504196825E+00
