+377.168000E-03,+814.453125E-03,+2.787390709E+00
+377.170000E-03,+818.359375E-03,+2.781531334E+00
+377.172000E-03,+818.359375E-03,+2.773718834E+00
+377.174000E-03,+820.312500E-03,+2.765906334E+00
+377.176000E-03,+820.312500E-03,+2.762000084E+00
+377.178000E-03,+820.312500E-03,+2.756140709E+00
+377.180000E-03,+822.265625E-03,+2.750281334E+00
+377.182000E-03,+822.265625E-03,+2.742468834E+00
+377.184000E-03,+824.218750E-03,+2.738562584E+00
+377.186000E-03,+826.171875E-03,+2.732703209E+00
+377.188000E-03,+826.171875E-03,+2.724890709E+00
+377.190000E-03,+828.125000E-03,+2.719031334E+00
+377.192000E-03,+828.125000E-03,+2.713171959E+00
+377.194000E-03,+830.078125E-03,+2.705359459E+00
+377.196000E-03,+830.078125E-03,+2.699500084E+00
+377.198000E-03,+832.031250E-03,+2.693640709E+00
+377.200000E-03,+832.031250E-03,+2.689734459E+00
+377.202000E-03,+833.984375E-03,+2.683875084E+00
+377.204000E-03,+833.984375E-03,+2.674109459E+00
+377.206000E-03,+837.890625E-03,+2.668250084E+00
+377.208000E-03,+837.890625E-03,+2.658484459E+00
+377.210000E-03,+837.890625E-03,+2.648718834E+00
+377.212000E-03,+837.890625E-03,+2.642859459E+00
+377.214000E-03,+839.843750E-03,+2.637000084E+00
+377.216000E-03,+841.796875E-03,+2.629187584E+00
+377.218000E-03,+843.750000E-03,+2.623328209E+00
+377.220000E-03,+841.796875E-03,+2.615515709E+00
+377.222000E-03,+843.750000E-03,+2.605750084E+00
+377.224000E-03,+845.703125E-03,+2.599890709E+00
+377.226000E-03,+845.703125E-03,+2.594031334E+00
+377.228000E-03,+845.703125E-03,+2.586218834E+00
+377.230000E-03,+847.656250E-03,+2.578406334E+00
+377.232000E-03,+847.656250E-03,+2.574500084E+00
+377.234000E-03,+849.609375E-03,+2.568640709E+00
+377.236000E-03,+849.609375E-03,+2.562781334E+00
+377.238000E-03,+851.562500E-03,+2.556921959E+00
+377.240000E-03,+851.562500E-03,+2.549109459E+00
+377.242000E-03,+853.515625E-03,+2.545203209E+00
+377.244000E-03,+853.515625E-03,+2.539343834E+00
+377.246000E-03,+855.468750E-03,+2.531531334E+00
+377.248000E-03,+855.468750E-03,+2.525671959E+00
+377.250000E-03,+857.421875E-03,+2.519812584E+00
+377.252000E-03,+857.421875E-03,+2.512000084E+00
+377.254000E-03,+859.375000E-03,+2.506140709E+00
+377.256000E-03,+861.328125E-03,+2.498328209E+00
+377.258000E-03,+861.328125E-03,+2.490515709E+00
+377.260000E-03,+861.328125E-03,+2.482703209E+00
+377.262000E-03,+863.281250E-03,+2.474890709E+00
+377.264000E-03,+863.281250E-03,+2.465125084E+00
+377.266000E-03,+865.234375E-03,+2.457312584E+00
+377.268000E-03,+865.234375E-03,+2.447546959E+00
+377.270000E-03,+865.234375E-03,+2.441687584E+00
+377.272000E-03,+865.234375E-03,+2.433875084E+00
+377.274000E-03,+867.187500E-03,+2.424109459E+00
+377.276000E-03,+869.140625E-03,+2.416296959E+00
+377.278000E-03,+869.140625E-03,+2.408484459E+00
+377.280000E-03,+869.140625E-03,+2.400671959E+00
+377.282000E-03,+871.093750E-03,+2.392859459E+00
+377.284000E-03,+871.093750E-03,+2.385046959E+00
+377.286000E-03,+873.046875E-03,+2.377234459E+00
+377.288000E-03,+873.046875E-03,+2.371375084E+00
+377.290000E-03,+873.046875E-03,+2.363562584E+00
+377.292000E-03,+875.000000E-03,+2.357703209E+00
+377.294000E-03,+875.000000E-03,+2.349890709E+00
+377.296000E-03,+875.000000E-03,+2.340125084E+00
+377.298000E-03,+876.953125E-03,+2.334265709E+00
+377.300000E-03,+878.906250E-03,+2.326453209E+00
+377.302000E-03,+878.906250E-03,+2.316687584E+00
+377.304000E-03,+880.859375E-03,+2.310828209E+00
+377.306000E-03,+880.859375E-03,+2.301062584E+00
+377.308000E-03,+880.859375E-03,+2.295203209E+00
+377.310000E-03,+882.812500E-03,+2.289343834E+00
+377.312000E-03,+882.812500E-03,+2.281531334E+00
+377.314000E-03,+884.765625E-03,+2.273718834E+00
+377.316000E-03,+884.765625E-03,+2.267859459E+00
+377.318000E-03,+886.718750E-03,+2.262000084E+00
+377.320000E-03,+886.718750E-03,+2.256140709E+00
+377.322000E-03,+886.718750E-03,+2.250281334E+00
+377.324000E-03,+888.671875E-03,+2.244421959E+00
+377.326000E-03,+888.671875E-03,+2.238562584E+00
+377.328000E-03,+890.625000E-03,+2.234656334E+00
+377.330000E-03,+890.625000E-03,+2.226843834E+00
+377.332000E-03,+892.578125E-03,+2.220984459E+00
+377.334000E-03,+894.531250E-03,+2.213171959E+00
+377.336000E-03,+894.531250E-03,+2.205359459E+00
+377.338000E-03,+894.531250E-03,+2.199500084E+00
+377.340000E-03,+896.484375E-03,+2.191687584E+00
+377.342000E-03,+898.437500E-03,+2.183875084E+00
+377.344000E-03,+898.437500E-03,+2.176062584E+00
+377.346000E-03,+898.437500E-03,+2.168250084E+00
+377.348000E-03,+900.390625E-03,+2.162390709E+00
+377.350000E-03,+902.343750E-03,+2.154578209E+00
+377.352000E-03,+904.296875E-03,+2.148718834E+00
+377.354000E-03,+904.296875E-03,+2.138953209E+00
+377.356000E-03,+904.296875E-03,+2.131140709E+00
+377.358000E-03,+906.250000E-03,+2.125281334E+00
+377.360000E-03,+906.250000E-03,+2.117468834E+00
+377.362000E-03,+908.203125E-03,+2.111609459E+00
+377.364000E-03,+910.156250E-03,+2.103796959E+00
+377.366000E-03,+910.156250E-03,+2.097937584E+00
+377.368000E-03,+910.156250E-03,+2.092078209E+00
+377.370000E-03,+912.109375E-03,+2.086218834E+00
+377.372000E-03,+912.109375E-03,+2.080359459E+00
+377.374000E-03,+914.062500E-03,+2.076453209E+00
+377.376000E-03,+914.062500E-03,+2.072546959E+00
+377.378000E-03,+916.015625E-03,+2.068640709E+00
+377.380000E-03,+916.015625E-03,+2.060828209E+00
+377.382000E-03,+919.921875E-03,+2.054968834E+00
+377.384000E-03,+919.921875E-03,+2.049109459E+00
+377.386000E-03,+919.921875E-03,+2.043250084E+00
+377.388000E-03,+919.921875E-03,+2.037390709E+00
+377.390000E-03,+921.875000E-03,+2.033484459E+00
+377.392000E-03,+921.875000E-03,+2.027625084E+00
+377.394000E-03,+923.828125E-03,+2.021765709E+00
+377.396000E-03,+923.828125E-03,+2.015906334E+00
+377.398000E-03,+925.781250E-03,+2.010046959E+00
+377.400000E-03,+925.781250E-03,+2.002234459E+00
+377.402000E-03,+929.687500E-03,+1.998328209E+00
+377.404000E-03,+929.687500E-03,+1.990515709E+00
+377.406000E-03,+929.687500E-03,+1.986609459E+00
+377.408000E-03,+929.687500E-03,+1.978796959E+00
+377.410000E-03,+931.640625E-03,+1.972937584E+00
+377.412000E-03,+931.640625E-03,+1.967078209E+00
+377.414000E-03,+933.593750E-03,+1.959265709E+00
+377.416000E-03,+933.593750E-03,+1.955359459E+00
+377.418000E-03,+937.500000E-03,+1.947546959E+00
+377.420000E-03,+935.546875E-03,+1.939734459E+00
+377.422000E-03,+937.500000E-03,+1.933875084E+00
+377.424000E-03,+937.500000E-03,+1.926062584E+00
+377.426000E-03,+939.453125E-03,+1.920203209E+00
+377.428000E-03,+941.406250E-03,+1.914343834E+00
+377.430000E-03,+941.406250E-03,+1.906531334E+00
+377.432000E-03,+941.406250E-03,+1.896765709E+00
+377.434000E-03,+945.312500E-03,+1.888953209E+00
+377.436000E-03,+945.312500E-03,+1.879187584E+00
+377.438000E-03,+945.312500E-03,+1.871375084E+00
+377.440000E-03,+947.265625E-03,+1.861609459E+00
+377.442000E-03,+949.218750E-03,+1.851843834E+00
+377.444000E-03,+949.218750E-03,+1.842078209E+00
+377.446000E-03,+951.171875E-03,+1.834265709E+00
+377.448000E-03,+951.171875E-03,+1.824500084E+00
+377.450000E-03,+951.171875E-03,+1.814734459E+00
+377.452000E-03,+953.125000E-03,+1.808875084E+00
+377.454000E-03,+953.125000E-03,+1.799109459E+00
+377.456000E-03,+955.078125E-03,+1.795203209E+00
+377.458000E-03,+955.078125E-03,+1.785437584E+00
+377.460000E-03,+957.031250E-03,+1.781531334E+00
+377.462000E-03,+958.984375E-03,+1.775671959E+00
+377.464000E-03,+960.937500E-03,+1.769812584E+00
+377.466000E-03,+960.937500E-03,+1.765906334E+00
+377.468000E-03,+960.937500E-03,+1.762000084E+00
+377.470000E-03,+962.890625E-03,+1.756140709E+00
+377.472000E-03,+964.843750E-03,+1.750281334E+00
+377.474000E-03,+964.843750E-03,+1.742468834E+00
+377.476000E-03,+966.796875E-03,+1.738562584E+00
+377.478000E-03,+964.843750E-03,+1.732703209E+00
+377.480000E-03,+966.796875E-03,+1.728796959E+00
+377.482000E-03,+966.796875E-03,+1.720984459E+00
+377.484000E-03,+968.750000E-03,+1.717078209E+00
+377.486000E-03,+970.703125E-03,+1.709265709E+00
+377.488000E-03,+972.656250E-03,+1.705359459E+00
+377.490000E-03,+970.703125E-03,+1.697546959E+00
+377.492000E-03,+972.656250E-03,+1.689734459E+00
+377.494000E-03,+974.609375E-03,+1.681921959E+00
+377.496000E-03,+976.562500E-03,+1.676062584E+00
+377.498000E-03,+976.562500E-03,+1.670203209E+00
+377.500000E-03,+978.515625E-03,+1.666296959E+00
+377.502000E-03,+978.515625E-03,+1.660437584E+00
+377.504000E-03,+978.515625E-03,+1.654578209E+00
+377.506000E-03,+980.468750E-03,+1.646765709E+00
+377.508000E-03,+982.421875E-03,+1.642859459E+00
+377.510000E-03,+980.468750E-03,+1.635046959E+00
+377.512000E-03,+982.421875E-03,+1.629187584E+00
+377.514000E-03,+986.328125E-03,+1.621375084E+00
+377.516000E-03,+988.281250E-03,+1.617468834E+00
+377.518000E-03,+986.328125E-03,+1.605750084E+00
+377.520000E-03,+988.281250E-03,+1.599890709E+00
+377.522000E-03,+988.281250E-03,+1.592078209E+00
+377.524000E-03,+990.234375E-03,+1.584265709E+00
+377.526000E-03,+992.187500E-03,+1.574500084E+00
+377.528000E-03,+992.187500E-03,+1.566687584E+00
+377.530000E-03,+994.140625E-03,+1.558875084E+00
+377.532000E-03,+996.093750E-03,+1.551062584E+00
+377.534000E-03,+998.046875E-03,+1.545203209E+00
+377.536000E-03,+996.093750E-03,+1.537390709E+00
+377.538000E-03,+1.000000000E+00,+1.531531334E+00
+377.540000E-03,+998.046875E-03,+1.525671959E+00
+377.542000E-03,+1.000000000E+00,+1.519812584E+00
+377.544000E-03,+1.001953125E+00,+1.510046959E+00
+377.546000E-03,+1.001953125E+00,+1.502234459E+00
+377.548000E-03,+1.005859375E+00,+1.494421959E+00
+377.550000E-03,+1.005859375E+00,+1.488562584E+00
+377.552000E-03,+1.005859375E+00,+1.478796959E+00
+377.554000E-03,+1.007812500E+00,+1.474890709E+00
+377.556000E-03,+1.007812500E+00,+1.467078209E+00
+377.558000E-03,+1.009765625E+00,+1.459265709E+00
+377.560000E-03,+1.009765625E+00,+1.453406334E+00
+377.562000E-03,+1.013671875E+00,+1.445593834E+00
+377.564000E-03,+1.011718750E+00,+1.435828209E+00
+377.566000E-03,+1.015625000E+00,+1.429968834E+00
+377.568000E-03,+1.015625000E+00,+1.420203209E+00
+377.570000E-03,+1.019531250E+00,+1.414343834E+00
+377.572000E-03,+1.017578125E+00,+1.406531334E+00
+377.574000E-03,+1.019531250E+00,+1.402625084E+00
+377.576000E-03,+1.021484375E+00,+1.396765709E+00
+377.578000E-03,+1.023437500E+00,+1.392859459E+00
+377.580000E-03,+1.025390625E+00,+1.385046959E+00
+377.582000E-03,+1.025390625E+00,+1.379187584E+00
+377.584000E-03,+1.027343750E+00,+1.371375084E+00
+377.586000E-03,+1.031250000E+00,+1.367468834E+00
+377.588000E-03,+1.031250000E+00,+1.361609459E+00
+377.590000E-03,+1.033203125E+00,+1.355750084E+00
+377.592000E-03,+1.033203125E+00,+1.349890709E+00
+377.594000E-03,+1.035156250E+00,+1.345984459E+00
+377.596000E-03,+1.037109375E+00,+1.338171959E+00
+377.598000E-03,+1.039062500E+00,+1.334265709E+00
+377.600000E-03,+1.039062500E+00,+1.326453209E+00
+377.602000E-03,+1.041015625E+00,+1.322546959E+00
+377.604000E-03,+1.042968750E+00,+1.314734459E+00
+377.606000E-03,+1.044921875E+00,+1.310828209E+00
+377.608000E-03,+1.042968750E+00,+1.303015709E+00
+377.610000E-03,+1.046875000E+00,+1.297156334E+00
+377.612000E-03,+1.048828125E+00,+1.291296959E+00
+377.614000E-03,+1.048828125E+00,+1.285437584E+00
+377.616000E-03,+1.050781250E+00,+1.279578209E+00
+377.618000E-03,+1.052734375E+00,+1.273718834E+00
+377.620000E-03,+1.054687500E+00,+1.265906334E+00
+377.622000E-03,+1.056640625E+00,+1.260046959E+00
+377.624000E-03,+1.058593750E+00,+1.254187584E+00
+377.626000E-03,+1.058593750E+00,+1.248328209E+00
+377.628000E-03,+1.060546875E+00,+1.242468834E+00
+377.630000E-03,+1.060546875E+00,+1.236609459E+00
+377.632000E-03,+1.064453125E+00,+1.230750084E+00
+377.634000E-03,+1.062500000E+00,+1.224890709E+00
+377.636000E-03,+1.064453125E+00,+1.217078209E+00
+377.638000E-03,+1.066406250E+00,+1.211218834E+00
+377.640000E-03,+1.068359375E+00,+1.205359459E+00
+377.642000E-03,+1.070312500E+00,+1.195593834E+00
+377.644000E-03,+1.072265625E+00,+1.189734459E+00
+377.646000E-03,+1.070312500E+00,+1.178015709E+00
+377.648000E-03,+1.074218750E+00,+1.172156334E+00
+377.650000E-03,+1.076171875E+00,+1.160437584E+00
+377.652000E-03,+1.078125000E+00,+1.150671959E+00
+377.654000E-03,+1.080078125E+00,+1.142859459E+00
+377.656000E-03,+1.080078125E+00,+1.133093834E+00
+377.658000E-03,+1.080078125E+00,+1.121375084E+00
+377.660000E-03,+1.083984375E+00,+1.113562584E+00
+377.662000E-03,+1.082031250E+00,+1.103796959E+00
+377.664000E-03,+1.085937500E+00,+1.099890709E+00
+377.666000E-03,+1.085937500E+00,+1.092078209E+00
+377.668000E-03,+1.087890625E+00,+1.086218834E+00
+377.670000E-03,+1.087890625E+00,+1.080359459E+00
+377.672000E-03,+1.087890625E+00,+1.076453209E+00
+377.674000E-03,+1.091796875E+00,+1.070593834E+00
+377.676000E-03,+1.091796875E+00,+1.064734459E+00
+377.678000E-03,+1.091796875E+00,+1.056921959E+00
+377.680000E-03,+1.095703125E+00,+1.053015709E+00
+377.682000E-03,+1.095703125E+00,+1.049109459E+00
+377.684000E-03,+1.095703125E+00,+1.043250084E+00
+377.686000E-03,+1.097656250E+00,+1.037390709E+00
+377.688000E-03,+1.099609375E+00,+1.033484459E+00
+377.690000E-03,+1.099609375E+00,+1.025671959E+00
+377.692000E-03,+1.101562500E+00,+1.019812584E+00
+377.694000E-03,+1.103515625E+00,+1.013953209E+00
+377.696000E-03,+1.105468750E+00,+1.008093834E+00
+377.698000E-03,+1.105468750E+00,+1.002234459E+00
+377.700000E-03,+1.107421875E+00,+996.375084E-03
+377.702000E-03,+1.107421875E+00,+990.515709E-03
+377.704000E-03,+1.109375000E+00,+984.656334E-03
+377.706000E-03,+1.111328125E+00,+978.796959E-03
+377.708000E-03,+1.113281250E+00,+970.984459E-03
+377.710000E-03,+1.113281250E+00,+967.078209E-03
+377.712000E-03,+1.113281250E+00,+961.218834E-03
+377.714000E-03,+1.115234375E+00,+957.312584E-03
+377.716000E-03,+1.117187500E+00,+949.500084E-03
+377.718000E-03,+1.119140625E+00,+945.593834E-03
+377.720000E-03,+1.121093750E+00,+941.687584E-03
+377.722000E-03,+1.115234375E+00,+933.875084E-03
+377.724000E-03,+1.121093750E+00,+929.968834E-03
+377.726000E-03,+1.123046875E+00,+924.109459E-03
+377.728000E-03,+1.125000000E+00,+916.296959E-03
+377.730000E-03,+1.125000000E+00,+908.484459E-03
+377.732000E-03,+1.125000000E+00,+902.625084E-03
+377.734000E-03,+1.126953125E+00,+896.765709E-03
+377.736000E-03,+1.128906250E+00,+890.906334E-03
+377.738000E-03,+1.128906250E+00,+887.000084E-03
+377.740000E-03,+1.128906250E+00,+879.187584E-03
+377.742000E-03,+1.130859375E+00,+873.328209E-03
+377.744000E-03,+1.132812500E+00,+867.468834E-03
+377.746000E-03,+1.132812500E+00,+861.609459E-03
+377.748000E-03,+1.134765625E+00,+853.796959E-03
+377.750000E-03,+1.134765625E+00,+845.984459E-03
+377.752000E-03,+1.136718750E+00,+840.125084E-03
+377.754000E-03,+1.136718750E+00,+832.312584E-03
+377.756000E-03,+1.136718750E+00,+824.500084E-03
+377.758000E-03,+1.140625000E+00,+820.593834E-03
+377.760000E-03,+1.138671875E+00,+810.828209E-03
+377.762000E-03,+1.140625000E+00,+804.968834E-03
+377.764000E-03,+1.140625000E+00,+799.109459E-03
+377.766000E-03,+1.142578125E+00,+793.250084E-03
+377.768000E-03,+1.144531250E+00,+787.390709E-03
+377.770000E-03,+1.144531250E+00,+783.484459E-03
+377.772000E-03,+1.146484375E+00,+777.625084E-03
+377.774000E-03,+1.144531250E+00,+771.765709E-03
+377.776000E-03,+1.146484375E+00,+765.906334E-03
+377.778000E-03,+1.148437500E+00,+762.000084E-03
+377.780000E-03,+1.148437500E+00,+756.140709E-03
+377.782000E-03,+1.148437500E+00,+750.281334E-03
+377.784000E-03,+1.150390625E+00,+744.421959E-03
+377.786000E-03,+1.150390625E+00,+738.562584E-03
+377.788000E-03,+1.152343750E+00,+730.750084E-03
+377.790000E-03,+1.152343750E+00,+724.890709E-03
+377.792000E-03,+1.154296875E+00,+719.031334E-03
+377.794000E-03,+1.154296875E+00,+709.265709E-03
+377.796000E-03,+1.154296875E+00,+701.453209E-03
+377.798000E-03,+1.158203125E+00,+697.546959E-03
+377.800000E-03,+1.158203125E+00,+691.687584E-03
+377.802000E-03,+1.158203125E+00,+681.921959E-03
+377.804000E-03,+1.160156250E+00,+676.062584E-03
+377.806000E-03,+1.160156250E+00,+670.203209E-03
+377.808000E-03,+1.160156250E+00,+660.437584E-03
+377.810000E-03,+1.162109375E+00,+656.531334E-03
+377.812000E-03,+1.162109375E+00,+648.718834E-03
+377.814000E-03,+1.162109375E+00,+638.953209E-03
+377.816000E-03,+1.164062500E+00,+633.093834E-03
+377.818000E-03,+1.164062500E+00,+623.328209E-03
+377.820000E-03,+1.166015625E+00,+619.421959E-03
+377.822000E-03,+1.166015625E+00,+613.562584E-03
+377.824000E-03,+1.167968750E+00,+609.656334E-03
+377.826000E-03,+1.167968750E+00,+603.796959E-03
+377.828000E-03,+1.169921875E+00,+599.890709E-03
+377.830000E-03,+1.169921875E+00,+592.078209E-03
+377.832000E-03,+1.171875000E+00,+586.218834E-03
+377.834000E-03,+1.173828125E+00,+578.406334E-03
+377.836000E-03,+1.173828125E+00,+570.593834E-03
+377.838000E-03,+1.173828125E+00,+564.734459E-03
+377.840000E-03,+1.173828125E+00,+558.875084E-03
+377.842000E-03,+1.173828125E+00,+553.015709E-03
+377.844000E-03,+1.175781250E+00,+547.156334E-03
+377.846000E-03,+1.177734375E+00,+539.343834E-03
+377.848000E-03,+1.177734375E+00,+533.484459E-03
+377.850000E-03,+1.179687500E+00,+525.671959E-03
+377.852000E-03,+1.181640625E+00,+519.812584E-03
+377.854000E-03,+1.181640625E+00,+510.046959E-03
+377.856000E-03,+1.183593750E+00,+504.187584E-03
+377.858000E-03,+1.183593750E+00,+494.421959E-03
+377.860000E-03,+1.183593750E+00,+486.609459E-03
+377.862000E-03,+1.185546875E+00,+482.703209E-03
+377.864000E-03,+1.187500000E+00,+474.890709E-03
+377.866000E-03,+1.185546875E+00,+467.078209E-03
+377.868000E-03,+1.189453125E+00,+461.218834E-03
+377.870000E-03,+1.189453125E+00,+453.406334E-03
+377.872000E-03,+1.189453125E+00,+445.593834E-03
+377.874000E-03,+1.191406250E+00,+441.687584E-03
+377.876000E-03,+1.193359375E+00,+433.875084E-03
+377.878000E-03,+1.195312500E+00,+428.015709E-03
+377.880000E-03,+1.195312500E+00,+420.203209E-03
+377.882000E-03,+1.195312500E+00,+412.390709E-03
+377.884000E-03,+1.195312500E+00,+404.578209E-03
+377.886000E-03,+1.197265625E+00,+398.718834E-03
+377.888000E-03,+1.199218750E+00,+392.859459E-03
+377.890000E-03,+1.201171875E+00,+385.046959E-03
+377.892000E-03,+1.201171875E+00,+381.140709E-03
+377.894000E-03,+1.203125000E+00,+373.328209E-03
+377.896000E-03,+1.203125000E+00,+365.515709E-03
+377.898000E-03,+1.205078125E+00,+359.656334E-03
+377.900000E-03,+1.205078125E+00,+351.843834E-03
+377.902000E-03,+1.208984375E+00,+345.984459E-03
+377.904000E-03,+1.208984375E+00,+338.171959E-03
+377.906000E-03,+1.208984375E+00,+332.312584E-03
+377.908000E-03,+1.210937500E+00,+328.406334E-03
+377.910000E-03,+1.210937500E+00,+324.500084E-03
+377.912000E-03,+1.210937500E+00,+318.640709E-03
+377.914000E-03,+1.214843750E+00,+314.734459E-03
+377.916000E-03,+1.214843750E+00,+308.875084E-03
+377.918000E-03,+1.216796875E+00,+304.968834E-03
+377.920000E-03,+1.216796875E+00,+297.156334E-03
+377.922000E-03,+1.218750000E+00,+293.250084E-03
+377.924000E-03,+1.218750000E+00,+289.343834E-03
+377.926000E-03,+1.218750000E+00,+281.531334E-03
+377.928000E-03,+1.218750000E+00,+277.625084E-03
+377.930000E-03,+1.222656250E+00,+273.718834E-03
+377.932000E-03,+1.222656250E+00,+267.859459E-03
+377.934000E-03,+1.224609375E+00,+263.953209E-03
+377.936000E-03,+1.224609375E+00,+256.140709E-03
+377.938000E-03,+1.224609375E+00,+250.281334E-03
+377.940000E-03,+1.224609375E+00,+246.375084E-03
+377.942000E-03,+1.228515625E+00,+240.515709E-03
+377.944000E-03,+1.228515625E+00,+236.609459E-03
+377.946000E-03,+1.230468750E+00,+232.703209E-03
+377.948000E-03,+1.232421875E+00,+226.843834E-03
+377.950000E-03,+1.230468750E+00,+222.937584E-03
+377.952000E-03,+1.232421875E+00,+217.078209E-03
+377.954000E-03,+1.232421875E+00,+213.171959E-03
+377.956000E-03,+1.234375000E+00,+209.265709E-03
+377.958000E-03,+1.234375000E+00,+205.359459E-03
+377.960000E-03,+1.234375000E+00,+199.500084E-03
+377.962000E-03,+1.236328125E+00,+195.593834E-03
+377.964000E-03,+1.236328125E+00,+193.640709E-03
+377.966000E-03,+1.236328125E+00,+187.781334E-03
+377.968000E-03,+1.238281250E+00,+185.828209E-03
+377.970000E-03,+1.240234375E+00,+179.968834E-03
+377.972000E-03,+1.240234375E+00,+178.015709E-03
+377.974000E-03,+1.240234375E+00,+174.109459E-03
+377.976000E-03,+1.242187500E+00,+172.156334E-03
+377.978000E-03,+1.242187500E+00,+170.203209E-03
+377.980000E-03,+1.244140625E+00,+170.203209E-03
+377.982000E-03,+1.246093750E+00,+168.250084E-03
+377.984000E-03,+1.246093750E+00,+168.250084E-03
+377.986000E-03,+1.248046875E+00,+166.296959E-03
+377.988000E-03,+1.250000000E+00,+166.296959E-03
+377.990000E-03,+1.248046875E+00,+162.390709E-03
+377.992000E-03,+1.250000000E+00,+160.437584E-03
+377.994000E-03,+1.250000000E+00,+158.484459E-03
+377.996000E-03,+1.251953125E+00,+158.484459E-03
+377.998000E-03,+1.251953125E+00,+156.531334E-03
+378.000000E-03,+1.255859375E+00,+156.531334E-03
+378.002000E-03,+1.253906250E+00,+154.578209E-03
+378.004000E-03,+1.255859375E+00,+154.578209E-03
+378.006000E-03,+1.257812500E+00,+152.625084E-03
+378.008000E-03,+1.259765625E+00,+152.625084E-03
+378.010000E-03,+1.257812500E+00,+148.718834E-03
+378.012000E-03,+1.261718750E+00,+148.718834E-03
+378.014000E-03,+1.261718750E+00,+146.765709E-03
+378.016000E-03,+1.263671875E+00,+146.765709E-03
+378.018000E-03,+1.263671875E+00,+146.765709E-03
+378.020000E-03,+1.265625000E+00,+146.765709E-03
+378.022000E-03,+1.265625000E+00,+146.765709E-03
+378.024000E-03,+1.265625000E+00,+144.812584E-03
+378.026000E-03,+1.269531250E+00,+146.765709E-03
+378.028000E-03,+1.269531250E+00,+144.812584E-03
+378.030000E-03,+1.271484375E+00,+144.812584E-03
+378.032000E-03,+1.273437500E+00,+142.859459E-03
+378.034000E-03,+1.273437500E+00,+140.906334E-03
+378.036000E-03,+1.275390625E+00,+140.906334E-03
+378.038000E-03,+1.275390625E+00,+140.906334E-03
+378.040000E-03,+1.277343750E+00,+140.906334E-03
+378.042000E-03,+1.277343750E+00,+140.906334E-03
+378.044000E-03,+1.277343750E+00,+138.953209E-03
+378.046000E-03,+1.279296875E+00,+138.953209E-03
+378.048000E-03,+1.281250000E+00,+138.953209E-03
+378.050000E-03,+1.281250000E+00,+138.953209E-03
+378.052000E-03,+1.283203125E+00,+137.000084E-03
+378.054000E-03,+1.285156250E+00,+137.000084E-03
+378.056000E-03,+1.285156250E+00,+137.000084E-03
+378.058000E-03,+1.285156250E+00,+137.000084E-03
+378.060000E-03,+1.287109375E+00,+137.000084E-03
+378.062000E-03,+1.289062500E+00,+137.000084E-03
+378.064000E-03,+1.285156250E+00,+133.093834E-03
+378.066000E-03,+1.291015625E+00,+135.046959E-03
+378.068000E-03,+1.291015625E+00,+133.093834E-03
+378.070000E-03,+1.292968750E+00,+133.093834E-03
+378.072000E-03,+1.292968750E+00,+131.140709E-03
+378.074000E-03,+1.294921875E+00,+133.093834E-03
+378.076000E-03,+1.294921875E+00,+131.140709E-03
+378.078000E-03,+1.294921875E+00,+131.140709E-03
+378.080000E-03,+1.296875000E+00,+131.140709E-03
+378.082000E-03,+1.298828125E+00,+131.140709E-03
+378.084000E-03,+1.298828125E+00,+129.187584E-03
+378.086000E-03,+1.300781250E+00,+129.187584E-03
+378.088000E-03,+1.300781250E+00,+129.187584E-03
+378.090000E-03,+1.302734375E+00,+129.187584E-03
+378.092000E-03,+1.302734375E+00,+129.187584E-03
+378.094000E-03,+1.304687500E+00,+129.187584E-03
+378.096000E-03,+1.304687500E+00,+127.234459E-03
+378.098000E-03,+1.306640625E+00,+129.187584E-03
+378.100000E-03,+1.306640625E+00,+129.187584E-03
+378.102000E-03,+1.308593750E+00,+127.234459E-03
+378.104000E-03,+1.308593750E+00,+127.234459E-03
+378.106000E-03,+1.310546875E+00,+127.234459E-03
+378.108000E-03,+1.310546875E+00,+127.234459E-03
+378.110000E-03,+1.312500000E+00,+127.234459E-03
+378.112000E-03,+1.314453125E+00,+127.234459E-03
+378.114000E-03,+1.316406250E+00,+125.281334E-03
+378.116000E-03,+1.314453125E+00,+125.281334E-03
+378.118000E-03,+1.318359375E+00,+127.234459E-03
+378.120000E-03,+1.320312500E+00,+125.281334E-03
+378.122000E-03,+1.320312500E+00,+123.328209E-03
+378.124000E-03,+1.322265625E+00,+123.328209E-03
+378.126000E-03,+1.322265625E+00,+123.328209E-03
+378.128000E-03,+1.324218750E+00,+123.328209E-03
+378.130000E-03,+1.324218750E+00,+123.328209E-03
+378.132000E-03,+1.328125000E+00,+123.328209E-03
+378.134000E-03,+1.328125000E+00,+121.375084E-03
+378.136000E-03,+1.330078125E+00,+123.328209E-03
+378.138000E-03,+1.328125000E+00,+121.375084E-03
+378.140000E-03,+1.332031250E+00,+121.375084E-03
+378.142000E-03,+1.332031250E+00,+119.421959E-03
+378.144000E-03,+1.332031250E+00,+119.421959E-03
+378.146000E-03,+1.333984375E+00,+119.421959E-03
+378.148000E-03,+1.335937500E+00,+119.421959E-03
+378.150000E-03,+1.335937500E+00,+117.468834E-03
+378.152000E-03,+1.337890625E+00,+119.421959E-03
+378.154000E-03,+1.339843750E+00,+117.468834E-03
+378.156000E-03,+1.341796875E+00,+119.421959E-03
+378.158000E-03,+1.339843750E+00,+119.421959E-03
+378.160000E-03,+1.343750000E+00,+119.421959E-03
