+373.69000E-03,-99.60938E-03,+4.89481258E+00
+373.70000E-03,-103.51562E-03,+4.89676571E+00
+373.71000E-03,-101.56250E-03,+4.89676571E+00
+373.72000E-03,-97.65625E-03,+4.89676571E+00
+373.73000E-03,-93.75000E-03,+4.89481258E+00
+373.74000E-03,-87.89062E-03,+4.89676571E+00
+373.75000E-03,-83.98437E-03,+4.89676571E+00
+373.76000E-03,-80.07812E-03,+4.89676571E+00
+373.77000E-03,-76.17187E-03,+4.89676571E+00
+373.78000E-03,-72.26562E-03,+4.89481258E+00
+373.79000E-03,-66.40625E-03,+4.89481258E+00
+373.80000E-03,-62.50000E-03,+4.89676571E+00
+373.81000E-03,-58.59375E-03,+4.89676571E+00
+373.82000E-03,-54.68750E-03,+4.89676571E+00
+373.83000E-03,-48.82812E-03,+4.89676571E+00
+373.84000E-03,-46.87500E-03,+4.89676571E+00
+373.85000E-03,-41.01562E-03,+4.89676571E+00
+373.86000E-03,-39.06250E-03,+4.89676571E+00
+373.87000E-03,-35.15625E-03,+4.89676571E+00
+373.88000E-03,-29.29687E-03,+4.89676571E+00
+373.89000E-03,-27.34375E-03,+4.89676571E+00
+373.90000E-03,-21.48437E-03,+4.89676571E+00
+373.91000E-03,-17.57812E-03,+4.89481258E+00
+373.92000E-03,-13.67187E-03,+4.89676571E+00
+373.93000E-03,-9.76562E-03,+4.89676571E+00
+373.94000E-03,-5.85937E-03,+4.89676571E+00
+373.95000E-03,+0.0E+00,+4.89676571E+00
+373.96000E-03,+1.95313E-03,+4.89676571E+00
+373.97000E-03,+5.85938E-03,+4.89676571E+00
+373.98000E-03,+9.76563E-03,+4.89676571E+00
+373.99000E-03,+13.67188E-03,+4.89676571E+00
+374.00000E-03,+17.57813E-03,+4.89481258E+00
+374.01000E-03,+19.53125E-03,+4.89676571E+00
+374.02000E-03,+25.39063E-03,+4.89676571E+00
+374.03000E-03,+29.29688E-03,+4.89676571E+00
+374.04000E-03,+35.15625E-03,+4.89676571E+00
+374.05000E-03,+41.01563E-03,+4.89481258E+00
+374.06000E-03,+44.92188E-03,+4.89676571E+00
+374.07000E-03,+50.78125E-03,+4.89676571E+00
+374.08000E-03,+56.64063E-03,+4.89676571E+00
+374.09000E-03,+60.54688E-03,+4.89676571E+00
+374.10000E-03,+66.40625E-03,+4.89481258E+00
+374.11000E-03,+70.31250E-03,+4.89676571E+00
+374.12000E-03,+76.17188E-03,+4.89481258E+00
+374.13000E-03,+80.07813E-03,+4.89481258E+00
+374.14000E-03,+85.93750E-03,+4.89481258E+00
+374.15000E-03,+91.79688E-03,+4.89481258E+00
+374.16000E-03,+97.65625E-03,+4.89481258E+00
+374.17000E-03,+103.51563E-03,+4.89481258E+00
+374.18000E-03,+107.42188E-03,+4.89481258E+00
+374.19000E-03,+113.28125E-03,+4.89481258E+00
+374.20000E-03,+117.18750E-03,+4.89676571E+00
+374.21000E-03,+123.04688E-03,+4.89481258E+00
+374.22000E-03,+126.95313E-03,+4.89676571E+00
+374.23000E-03,+132.81250E-03,+4.89481258E+00
+374.24000E-03,+138.67188E-03,+4.89481258E+00
+374.25000E-03,+144.53125E-03,+4.89481258E+00
+374.26000E-03,+148.43750E-03,+4.89481258E+00
+374.27000E-03,+154.29688E-03,+4.89481258E+00
+374.28000E-03,+160.15625E-03,+4.89481258E+00
+374.29000E-03,+164.06250E-03,+4.89481258E+00
+374.30000E-03,+169.92188E-03,+4.89481258E+00
+374.31000E-03,+173.82813E-03,+4.89481258E+00
+374.32000E-03,+177.73438E-03,+4.89481258E+00
+374.33000E-03,+181.64063E-03,+4.89676571E+00
+374.34000E-03,+185.54688E-03,+4.89481258E+00
+374.35000E-03,+189.45313E-03,+4.89481258E+00
+374.36000E-03,+193.35938E-03,+4.89676571E+00
+374.37000E-03,+197.26563E-03,+4.89481258E+00
+374.38000E-03,+201.17188E-03,+4.89481258E+00
+374.39000E-03,+205.07813E-03,+4.89481258E+00
+374.40000E-03,+208.98438E-03,+4.89481258E+00
+374.41000E-03,+212.89063E-03,+4.89481258E+00
+374.42000E-03,+218.75000E-03,+4.89481258E+00
+374.43000E-03,+222.65625E-03,+4.89481258E+00
+374.44000E-03,+226.56250E-03,+4.89481258E+00
+374.45000E-03,+232.42188E-03,+4.89481258E+00
+374.46000E-03,+236.32813E-03,+4.89481258E+00
+374.47000E-03,+244.14063E-03,+4.89481258E+00
+374.48000E-03,+248.04688E-03,+4.89481258E+00
+374.49000E-03,+253.90625E-03,+4.89481258E+00
+374.50000E-03,+257.81250E-03,+4.89481258E+00
+374.51000E-03,+263.67188E-03,+4.89481258E+00
+374.52000E-03,+267.57813E-03,+4.89481258E+00
+374.53000E-03,+271.48438E-03,+4.89481258E+00
+374.54000E-03,+277.34375E-03,+4.89481258E+00
+374.55000E-03,+283.20313E-03,+4.89285946E+00
+374.56000E-03,+289.06250E-03,+4.89285946E+00
+374.57000E-03,+292.96875E-03,+4.89285946E+00
+374.58000E-03,+298.82813E-03,+4.89285946E+00
+374.59000E-03,+304.68750E-03,+4.89285946E+00
+374.60000E-03,+310.54688E-03,+4.89090633E+00
+374.61000E-03,+314.45313E-03,+4.89090633E+00
+374.62000E-03,+320.31250E-03,+4.88895321E+00
+374.63000E-03,+326.17188E-03,+4.88895321E+00
+374.64000E-03,+333.98438E-03,+4.88700008E+00
+374.65000E-03,+337.89063E-03,+4.88504696E+00
+374.66000E-03,+343.75000E-03,+4.88504696E+00
+374.67000E-03,+349.60938E-03,+4.88114071E+00
+374.68000E-03,+355.46875E-03,+4.87918758E+00
+374.69000E-03,+361.32813E-03,+4.87528133E+00
+374.70000E-03,+367.18750E-03,+4.87137508E+00
+374.71000E-03,+375.00000E-03,+4.86746883E+00
+374.72000E-03,+380.85938E-03,+4.86160946E+00
+374.73000E-03,+386.71875E-03,+4.85575008E+00
+374.74000E-03,+392.57813E-03,+4.84793758E+00
+374.75000E-03,+398.43750E-03,+4.84207821E+00
+374.76000E-03,+404.29688E-03,+4.82840633E+00
+374.77000E-03,+410.15625E-03,+4.82059383E+00
+374.78000E-03,+416.01563E-03,+4.80692196E+00
+374.79000E-03,+421.87500E-03,+4.79910946E+00
+374.80000E-03,+427.73438E-03,+4.78348446E+00
+374.81000E-03,+433.59375E-03,+4.77371883E+00
+374.82000E-03,+439.45313E-03,+4.76004696E+00
+374.83000E-03,+445.31250E-03,+4.74832821E+00
+374.84000E-03,+451.17188E-03,+4.73075008E+00
+374.85000E-03,+457.03125E-03,+4.71512508E+00
+374.86000E-03,+462.89063E-03,+4.69168758E+00
+374.87000E-03,+464.84375E-03,+4.67410946E+00
+374.88000E-03,+470.70313E-03,+4.65067196E+00
+374.89000E-03,+474.60938E-03,+4.63114071E+00
+374.90000E-03,+478.51563E-03,+4.60575008E+00
+374.91000E-03,+484.37500E-03,+4.58621883E+00
+374.92000E-03,+486.32813E-03,+4.56278133E+00
+374.93000E-03,+492.18750E-03,+4.54325008E+00
+374.94000E-03,+496.09375E-03,+4.52176571E+00
+374.95000E-03,+498.04688E-03,+4.50614071E+00
+374.96000E-03,+503.90625E-03,+4.48660946E+00
+374.97000E-03,+507.81250E-03,+4.46317196E+00
+374.98000E-03,+513.67188E-03,+4.44364071E+00
+374.99000E-03,+519.53125E-03,+4.42020321E+00
+375.00000E-03,+523.43750E-03,+4.39676571E+00
+375.01000E-03,+527.34375E-03,+4.37723446E+00
+375.02000E-03,+531.25000E-03,+4.35184383E+00
+375.03000E-03,+537.10938E-03,+4.32840633E+00
+375.04000E-03,+542.96875E-03,+4.29520321E+00
+375.05000E-03,+548.82813E-03,+4.26004696E+00
+375.06000E-03,+554.68750E-03,+4.23075008E+00
+375.07000E-03,+558.59375E-03,+4.20731258E+00
+375.08000E-03,+564.45313E-03,+4.18778133E+00
+375.09000E-03,+570.31250E-03,+4.16434383E+00
+375.10000E-03,+576.17188E-03,+4.14090633E+00
+375.11000E-03,+580.07813E-03,+4.11356258E+00
+375.12000E-03,+585.93750E-03,+4.09207821E+00
+375.13000E-03,+589.84375E-03,+4.07059383E+00
+375.14000E-03,+595.70313E-03,+4.04520321E+00
+375.15000E-03,+601.56250E-03,+4.01981258E+00
+375.16000E-03,+607.42188E-03,+3.99442196E+00
+375.17000E-03,+611.32813E-03,+3.96121883E+00
+375.18000E-03,+617.18750E-03,+3.93778133E+00
+375.19000E-03,+621.09375E-03,+3.91239071E+00
+375.20000E-03,+626.95313E-03,+3.88504696E+00
+375.21000E-03,+630.85938E-03,+3.85770321E+00
+375.22000E-03,+634.76563E-03,+3.82840633E+00
+375.23000E-03,+640.62500E-03,+3.79520321E+00
+375.24000E-03,+646.48438E-03,+3.76590633E+00
+375.25000E-03,+650.39063E-03,+3.73856258E+00
+375.26000E-03,+654.29688E-03,+3.70926571E+00
+375.27000E-03,+658.20313E-03,+3.67410946E+00
+375.28000E-03,+664.06250E-03,+3.64285946E+00
+375.29000E-03,+667.96875E-03,+3.60965633E+00
+375.30000E-03,+671.87500E-03,+3.58035946E+00
+375.31000E-03,+675.78125E-03,+3.54715633E+00
+375.32000E-03,+679.68750E-03,+3.51590633E+00
+375.33000E-03,+683.59375E-03,+3.48075008E+00
+375.34000E-03,+687.50000E-03,+3.45340633E+00
+375.35000E-03,+691.40625E-03,+3.42410946E+00
+375.36000E-03,+697.26563E-03,+3.39871883E+00
+375.37000E-03,+701.17188E-03,+3.36746883E+00
+375.38000E-03,+705.07813E-03,+3.33621883E+00
+375.39000E-03,+710.93750E-03,+3.30106258E+00
+375.40000E-03,+716.79688E-03,+3.27567196E+00
+375.41000E-03,+720.70313E-03,+3.25028133E+00
+375.42000E-03,+726.56250E-03,+3.22879696E+00
+375.43000E-03,+732.42188E-03,+3.20145321E+00
+375.44000E-03,+736.32813E-03,+3.17606258E+00
+375.45000E-03,+742.18750E-03,+3.14871883E+00
+375.46000E-03,+748.04688E-03,+3.12332821E+00
+375.47000E-03,+751.95313E-03,+3.09012508E+00
+375.48000E-03,+757.81250E-03,+3.05301571E+00
+375.49000E-03,+763.67188E-03,+3.01981258E+00
+375.50000E-03,+767.57813E-03,+2.99246883E+00
+375.51000E-03,+771.48438E-03,+2.96903133E+00
+375.52000E-03,+777.34375E-03,+2.94754696E+00
+375.53000E-03,+781.25000E-03,+2.92606258E+00
+375.54000E-03,+789.06250E-03,+2.90262508E+00
+375.55000E-03,+794.92188E-03,+2.88114071E+00
+375.56000E-03,+798.82813E-03,+2.86160946E+00
+375.57000E-03,+804.68750E-03,+2.83231258E+00
+375.58000E-03,+808.59375E-03,+2.80106258E+00
+375.59000E-03,+814.45313E-03,+2.76981258E+00
+375.60000E-03,+818.35938E-03,+2.74051571E+00
+375.61000E-03,+824.21875E-03,+2.71317196E+00
+375.62000E-03,+828.12500E-03,+2.68387508E+00
+375.63000E-03,+833.98438E-03,+2.65067196E+00
+375.64000E-03,+837.89063E-03,+2.61746883E+00
+375.65000E-03,+841.79688E-03,+2.58426571E+00
+375.66000E-03,+847.65625E-03,+2.55887508E+00
+375.67000E-03,+849.60938E-03,+2.52957821E+00
+375.68000E-03,+855.46875E-03,+2.49832821E+00
+375.69000E-03,+859.37500E-03,+2.45926571E+00
+375.70000E-03,+863.28125E-03,+2.42215633E+00
+375.71000E-03,+867.18750E-03,+2.38700008E+00
+375.72000E-03,+871.09375E-03,+2.35575008E+00
+375.73000E-03,+875.00000E-03,+2.31668758E+00
+375.74000E-03,+878.90625E-03,+2.28543758E+00
+375.75000E-03,+882.81250E-03,+2.25614071E+00
+375.76000E-03,+886.71875E-03,+2.23075008E+00
+375.77000E-03,+890.62500E-03,+2.19754696E+00
+375.78000E-03,+894.53125E-03,+2.16629696E+00
+375.79000E-03,+900.39063E-03,+2.13114071E+00
+375.80000E-03,+904.29688E-03,+2.09989071E+00
+375.81000E-03,+908.20313E-03,+2.07254696E+00
+375.82000E-03,+916.01563E-03,+2.04715633E+00
+375.83000E-03,+917.96875E-03,+2.02567196E+00
+375.84000E-03,+923.82813E-03,+1.99442196E+00
+375.85000E-03,+927.73438E-03,+1.97098446E+00
+375.86000E-03,+931.64063E-03,+1.93778133E+00
+375.87000E-03,+937.50000E-03,+1.91043758E+00
+375.88000E-03,+941.40625E-03,+1.86746883E+00
+375.89000E-03,+947.26563E-03,+1.82645321E+00
+375.90000E-03,+949.21875E-03,+1.79129696E+00
+375.91000E-03,+955.07813E-03,+1.76785946E+00
+375.92000E-03,+958.98438E-03,+1.74051571E+00
+375.93000E-03,+964.84375E-03,+1.71512508E+00
+375.94000E-03,+968.75000E-03,+1.68582821E+00
+375.95000E-03,+972.65625E-03,+1.65653133E+00
+375.96000E-03,+978.51563E-03,+1.62918758E+00
+375.97000E-03,+982.42188E-03,+1.59598446E+00
+375.98000E-03,+988.28125E-03,+1.56082821E+00
+375.99000E-03,+992.18750E-03,+1.52762508E+00
+376.00000E-03,+998.04688E-03,+1.49442196E+00
+376.01000E-03,+1.00390625E+00,+1.46317196E+00
+376.02000E-03,+1.00976563E+00,+1.42801571E+00
+376.03000E-03,+1.01562500E+00,+1.39871883E+00
+376.04000E-03,+1.02148438E+00,+1.37137508E+00
+376.05000E-03,+1.02734375E+00,+1.34598446E+00
+376.06000E-03,+1.03320313E+00,+1.31864071E+00
+376.07000E-03,+1.04296875E+00,+1.29129696E+00
+376.08000E-03,+1.04687500E+00,+1.26395321E+00
+376.09000E-03,+1.05468750E+00,+1.23270321E+00
+376.10000E-03,+1.06054688E+00,+1.20731258E+00
+376.11000E-03,+1.06835938E+00,+1.16434383E+00
+376.12000E-03,+1.07421875E+00,+1.12723446E+00
+376.13000E-03,+1.08007813E+00,+1.09012508E+00
+376.14000E-03,+1.08789063E+00,+1.06668758E+00
+376.15000E-03,+1.09179688E+00,+1.04129696E+00
+376.16000E-03,+1.09765625E+00,+1.01590633E+00
+376.17000E-03,+1.10351563E+00,+988.56258E-03
+376.18000E-03,+1.10742188E+00,+963.17196E-03
+376.19000E-03,+1.11328125E+00,+937.78133E-03
+376.20000E-03,+1.11914063E+00,+910.43758E-03
+376.21000E-03,+1.12500000E+00,+883.09383E-03
+376.22000E-03,+1.12890625E+00,+851.84383E-03
+376.23000E-03,+1.13476563E+00,+818.64071E-03
+376.24000E-03,+1.13867188E+00,+791.29696E-03
+376.25000E-03,+1.14257813E+00,+767.85946E-03
+376.26000E-03,+1.14648438E+00,+740.51571E-03
+376.27000E-03,+1.15039063E+00,+707.31258E-03
+376.28000E-03,+1.15429688E+00,+678.01571E-03
+376.29000E-03,+1.15820313E+00,+644.81258E-03
+376.30000E-03,+1.16406250E+00,+615.51571E-03
+376.31000E-03,+1.16601563E+00,+590.12508E-03
+376.32000E-03,+1.16992188E+00,+560.82821E-03
+376.33000E-03,+1.17382813E+00,+529.57821E-03
+376.34000E-03,+1.17773438E+00,+494.42196E-03
+376.35000E-03,+1.18359375E+00,+467.07821E-03
+376.36000E-03,+1.18750000E+00,+435.82821E-03
+376.37000E-03,+1.19140625E+00,+402.62508E-03
+376.38000E-03,+1.19726563E+00,+375.28133E-03
+376.39000E-03,+1.20312500E+00,+344.03133E-03
+376.40000E-03,+1.20703125E+00,+318.64071E-03
+376.41000E-03,+1.21289063E+00,+295.20321E-03
+376.42000E-03,+1.21679688E+00,+277.62508E-03
+376.43000E-03,+1.22070313E+00,+252.23446E-03
+376.44000E-03,+1.22460938E+00,+234.65633E-03
+376.45000E-03,+1.22851563E+00,+215.12508E-03
+376.46000E-03,+1.23437500E+00,+199.50008E-03
+376.47000E-03,+1.23632813E+00,+187.78133E-03
+376.48000E-03,+1.24218750E+00,+176.06258E-03
+376.49000E-03,+1.24609375E+00,+168.25008E-03
+376.50000E-03,+1.25000000E+00,+158.48446E-03
+376.51000E-03,+1.25585938E+00,+158.48446E-03
+376.52000E-03,+1.25976563E+00,+150.67196E-03
+376.53000E-03,+1.26562500E+00,+150.67196E-03
+376.54000E-03,+1.26953125E+00,+146.76571E-03
+376.55000E-03,+1.27343750E+00,+144.81258E-03
+376.56000E-03,+1.27929688E+00,+140.90633E-03
+376.57000E-03,+1.28515625E+00,+138.95321E-03
+376.58000E-03,+1.28906250E+00,+135.04696E-03
+376.59000E-03,+1.29296875E+00,+137.00008E-03
+376.60000E-03,+1.29687500E+00,+133.09383E-03
+376.61000E-03,+1.30273438E+00,+133.09383E-03
+376.62000E-03,+1.30664063E+00,+131.14071E-03
+376.63000E-03,+1.31250000E+00,+129.18758E-03
+376.64000E-03,+1.31835938E+00,+127.23446E-03
+376.65000E-03,+1.32421875E+00,+127.23446E-03
+376.66000E-03,+1.32812500E+00,+123.32821E-03
+376.67000E-03,+1.33398438E+00,+125.28133E-03
+376.68000E-03,+1.33984375E+00,+121.37508E-03
+376.69000E-03,+1.34375000E+00,+121.37508E-03
+376.70000E-03,+1.34960938E+00,+119.42196E-03
+376.71000E-03,+1.35351563E+00,+119.42196E-03
+376.72000E-03,+1.35937500E+00,+117.46883E-03
+376.73000E-03,+1.36523438E+00,+117.46883E-03
+376.74000E-03,+1.36914063E+00,+115.51571E-03
+376.75000E-03,+1.37500000E+00,+115.51571E-03
+376.76000E-03,+1.38085938E+00,+113.56258E-03
+376.77000E-03,+1.38671875E+00,+115.51571E-03
+376.78000E-03,+1.39062500E+00,+113.56258E-03
+376.79000E-03,+1.39648438E+00,+111.60946E-03
+376.80000E-03,+1.40234375E+00,+111.60946E-03
+376.81000E-03,+1.40625000E+00,+111.60946E-03
+376.82000E-03,+1.41406250E+00,+111.60946E-03
+376.83000E-03,+1.41992188E+00,+109.65633E-03
+376.84000E-03,+1.42773438E+00,+109.65633E-03
+376.85000E-03,+1.43164063E+00,+109.65633E-03
+376.86000E-03,+1.43945313E+00,+109.65633E-03
+376.87000E-03,+1.44335938E+00,+107.70321E-03
+376.88000E-03,+1.44921875E+00,+107.70321E-03
+376.89000E-03,+1.45507813E+00,+107.70321E-03
+376.90000E-03,+1.45898438E+00,+105.75008E-03
+376.91000E-03,+1.46289063E+00,+105.75008E-03
+376.92000E-03,+1.46679688E+00,+105.75008E-03
+376.93000E-03,+1.47265625E+00,+105.75008E-03
+376.94000E-03,+1.47851563E+00,+105.75008E-03
+376.95000E-03,+1.48242188E+00,+103.79696E-03
+376.96000E-03,+1.48632813E+00,+103.79696E-03
+376.97000E-03,+1.49218750E+00,+103.79696E-03
+376.98000E-03,+1.49609375E+00,+103.79696E-03
+376.99000E-03,+1.50000000E+00,+101.84383E-03
+377.00000E-03,+1.50585938E+00,+101.84383E-03
+377.01000E-03,+1.51171875E+00,+101.84383E-03
+377.02000E-03,+1.51562500E+00,+101.84383E-03
+377.03000E-03,+1.52148438E+00,+101.84383E-03
+377.04000E-03,+1.52734375E+00,+101.84383E-03
+377.05000E-03,+1.53320313E+00,+99.89071E-03
+377.06000E-03,+1.53710938E+00,+99.89071E-03
+377.07000E-03,+1.54296875E+00,+99.89071E-03
+377.08000E-03,+1.54882813E+00,+97.93758E-03
+377.09000E-03,+1.55273438E+00,+97.93758E-03
+377.10000E-03,+1.55859375E+00,+97.93758E-03
+377.11000E-03,+1.56250000E+00,+97.93758E-03
+377.12000E-03,+1.56640625E+00,+97.93758E-03
+377.13000E-03,+1.57031250E+00,+97.93758E-03
+377.14000E-03,+1.57421875E+00,+95.98446E-03
+377.15000E-03,+1.58007813E+00,+95.98446E-03
+377.16000E-03,+1.58203125E+00,+95.98446E-03
+377.17000E-03,+1.58789063E+00,+95.98446E-03
+377.18000E-03,+1.59179688E+00,+95.98446E-03
+377.19000E-03,+1.59570313E+00,+95.98446E-03
+377.20000E-03,+1.59960938E+00,+94.03133E-03
+377.21000E-03,+1.60351563E+00,+94.03133E-03
+377.22000E-03,+1.60937500E+00,+94.03133E-03
+377.23000E-03,+1.61328125E+00,+94.03133E-03
+377.24000E-03,+1.61718750E+00,+94.03133E-03
+377.25000E-03,+1.62304688E+00,+94.03133E-03
+377.26000E-03,+1.62695313E+00,+94.03133E-03
+377.27000E-03,+1.63085938E+00,+92.07821E-03
+377.28000E-03,+1.63671875E+00,+92.07821E-03
+377.29000E-03,+1.64062500E+00,+94.03133E-03
+377.30000E-03,+1.64453125E+00,+92.07821E-03
+377.31000E-03,+1.65039063E+00,+92.07821E-03
+377.32000E-03,+1.65429688E+00,+92.07821E-03
+377.33000E-03,+1.66015625E+00,+92.07821E-03
+377.34000E-03,+1.66406250E+00,+92.07821E-03
+377.35000E-03,+1.66992188E+00,+92.07821E-03
+377.36000E-03,+1.67382813E+00,+90.12508E-03
+377.37000E-03,+1.67968750E+00,+90.12508E-03
+377.38000E-03,+1.68359375E+00,+90.12508E-03
+377.39000E-03,+1.68750000E+00,+90.12508E-03
+377.40000E-03,+1.69140625E+00,+90.12508E-03
+377.41000E-03,+1.69531250E+00,+90.12508E-03
+377.42000E-03,+1.69921875E+00,+88.17196E-03
+377.43000E-03,+1.70312500E+00,+88.17196E-03
+377.44000E-03,+1.70703125E+00,+88.17196E-03
+377.45000E-03,+1.71093750E+00,+88.17196E-03
+377.46000E-03,+1.71484375E+00,+88.17196E-03
+377.47000E-03,+1.72070313E+00,+88.17196E-03
+377.48000E-03,+1.72851563E+00,+88.17196E-03
+377.49000E-03,+1.73437500E+00,+88.17196E-03
+377.50000E-03,+1.74218750E+00,+88.17196E-03
+377.51000E-03,+1.75000000E+00,+86.21883E-03
+377.52000E-03,+1.75585938E+00,+86.21883E-03
+377.53000E-03,+1.76562500E+00,+86.21883E-03
+377.54000E-03,+1.77343750E+00,+86.21883E-03
+377.55000E-03,+1.77929688E+00,+86.21883E-03
+377.56000E-03,+1.78710938E+00,+84.26571E-03
+377.57000E-03,+1.79296875E+00,+84.26571E-03
+377.58000E-03,+1.80078125E+00,+84.26571E-03
+377.59000E-03,+1.80664063E+00,+84.26571E-03
+377.60000E-03,+1.81445313E+00,+84.26571E-03
+377.61000E-03,+1.82031250E+00,+84.26571E-03
+377.62000E-03,+1.82617188E+00,+84.26571E-03
+377.63000E-03,+1.83203125E+00,+84.26571E-03
+377.64000E-03,+1.83593750E+00,+84.26571E-03
+377.65000E-03,+1.84179688E+00,+84.26571E-03
+377.66000E-03,+1.84570313E+00,+82.31258E-03
+377.67000E-03,+1.84960938E+00,+82.31258E-03
+377.68000E-03,+1.85546875E+00,+82.31258E-03
+377.69000E-03,+1.85937500E+00,+82.31258E-03
+377.70000E-03,+1.86328125E+00,+80.35946E-03
+377.71000E-03,+1.86718750E+00,+80.35946E-03
+377.72000E-03,+1.87109375E+00,+82.31258E-03
+377.73000E-03,+1.87500000E+00,+82.31258E-03
+377.74000E-03,+1.87890625E+00,+80.35946E-03
+377.75000E-03,+1.88281250E+00,+80.35946E-03
+377.76000E-03,+1.88671875E+00,+80.35946E-03
+377.77000E-03,+1.89062500E+00,+80.35946E-03
+377.78000E-03,+1.89453125E+00,+80.35946E-03
+377.79000E-03,+1.90039063E+00,+80.35946E-03
+377.80000E-03,+1.90429688E+00,+80.35946E-03
+377.81000E-03,+1.90820313E+00,+80.35946E-03
+377.82000E-03,+1.91210938E+00,+78.40633E-03
+377.83000E-03,+1.91796875E+00,+78.40633E-03
+377.84000E-03,+1.92187500E+00,+78.40633E-03
+377.85000E-03,+1.92578125E+00,+78.40633E-03
+377.86000E-03,+1.93164063E+00,+78.40633E-03
+377.87000E-03,+1.93554688E+00,+78.40633E-03
+377.88000E-03,+1.94140625E+00,+78.40633E-03
+377.89000E-03,+1.94531250E+00,+78.40633E-03
+377.90000E-03,+1.94921875E+00,+78.40633E-03
+377.91000E-03,+1.95312500E+00,+76.45321E-03
+377.92000E-03,+1.95898438E+00,+78.40633E-03
+377.93000E-03,+1.96289063E+00,+78.40633E-03
+377.94000E-03,+1.96875000E+00,+76.45321E-03
+377.95000E-03,+1.97265625E+00,+76.45321E-03
+377.96000E-03,+1.97656250E+00,+76.45321E-03
+377.97000E-03,+1.98046875E+00,+76.45321E-03
+377.98000E-03,+1.98437500E+00,+76.45321E-03
+377.99000E-03,+1.98828125E+00,+76.45321E-03
+378.00000E-03,+1.99414063E+00,+76.45321E-03
+378.01000E-03,+1.99609375E+00,+76.45321E-03
+378.02000E-03,+2.00000000E+00,+76.45321E-03
+378.03000E-03,+2.00585938E+00,+74.50008E-03
+378.04000E-03,+2.00976563E+00,+74.50008E-03
+378.05000E-03,+2.01171875E+00,+74.50008E-03
+378.06000E-03,+2.01757813E+00,+76.45321E-03
+378.07000E-03,+2.02148438E+00,+74.50008E-03
+378.08000E-03,+2.02929688E+00,+74.50008E-03
+378.09000E-03,+2.03125000E+00,+74.50008E-03
+378.10000E-03,+2.03710938E+00,+74.50008E-03
+378.11000E-03,+2.04101563E+00,+74.50008E-03
+378.12000E-03,+2.04882813E+00,+72.54696E-03
+378.13000E-03,+2.05273438E+00,+72.54696E-03
+378.14000E-03,+2.06054688E+00,+74.50008E-03
+378.15000E-03,+2.06445313E+00,+70.59383E-03
+378.16000E-03,+2.07031250E+00,+72.54696E-03
+378.17000E-03,+2.07421875E+00,+72.54696E-03
+378.18000E-03,+2.08007813E+00,+72.54696E-03
+378.19000E-03,+2.08593750E+00,+72.54696E-03
+378.20000E-03,+2.08984375E+00,+72.54696E-03
+378.21000E-03,+2.09570313E+00,+72.54696E-03
+378.22000E-03,+2.10156250E+00,+72.54696E-03
+378.23000E-03,+2.10546875E+00,+70.59383E-03
+378.24000E-03,+2.10937500E+00,+72.54696E-03
+378.25000E-03,+2.11718750E+00,+70.59383E-03
+378.26000E-03,+2.12109375E+00,+72.54696E-03
+378.27000E-03,+2.12500000E+00,+70.59383E-03
+378.28000E-03,+2.13281250E+00,+72.54696E-03
+378.29000E-03,+2.13671875E+00,+72.54696E-03
+378.30000E-03,+2.14062500E+00,+70.59383E-03
+378.31000E-03,+2.14648438E+00,+70.59383E-03
+378.32000E-03,+2.15039063E+00,+70.59383E-03
+378.33000E-03,+2.15625000E+00,+70.59383E-03
+378.34000E-03,+2.16015625E+00,+68.64071E-03
+378.35000E-03,+2.16406250E+00,+70.59383E-03
+378.36000E-03,+2.16796875E+00,+70.59383E-03
+378.37000E-03,+2.17382813E+00,+70.59383E-03
+378.38000E-03,+2.17773438E+00,+68.64071E-03
+378.39000E-03,+2.18164063E+00,+68.64071E-03
+378.40000E-03,+2.18554688E+00,+70.59383E-03
+378.41000E-03,+2.18945313E+00,+68.64071E-03
+378.42000E-03,+2.19726563E+00,+66.68758E-03
+378.43000E-03,+2.19921875E+00,+68.64071E-03
+378.44000E-03,+2.20507813E+00,+68.64071E-03
+378.45000E-03,+2.20898438E+00,+66.68758E-03
+378.46000E-03,+2.21484375E+00,+68.64071E-03
+378.47000E-03,+2.21875000E+00,+68.64071E-03
+378.48000E-03,+2.22460938E+00,+68.64071E-03
+378.49000E-03,+2.23242188E+00,+68.64071E-03
+378.50000E-03,+2.23437500E+00,+68.64071E-03
+378.51000E-03,+2.24218750E+00,+68.64071E-03
+378.52000E-03,+2.24804688E+00,+68.64071E-03
+378.53000E-03,+2.25390625E+00,+66.68758E-03
+378.54000E-03,+2.25781250E+00,+66.68758E-03
+378.55000E-03,+2.26367188E+00,+68.64071E-03
+378.56000E-03,+2.26953125E+00,+68.64071E-03
+378.57000E-03,+2.27734375E+00,+66.68758E-03
+378.58000E-03,+2.28125000E+00,+66.68758E-03
+378.59000E-03,+2.28515625E+00,+68.64071E-03
+378.60000E-03,+2.29492188E+00,+66.68758E-03
+378.61000E-03,+2.30078125E+00,+66.68758E-03
+378.62000E-03,+2.30468750E+00,+66.68758E-03
+378.63000E-03,+2.31054688E+00,+68.64071E-03
+378.64000E-03,+2.31835938E+00,+64.73446E-03
+378.65000E-03,+2.32226563E+00,+66.68758E-03
+378.66000E-03,+2.33007813E+00,+66.68758E-03
+378.67000E-03,+2.33593750E+00,+66.68758E-03
