x-axis,1,2
second,Volt,Volt
+14.2796000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2798000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2800000E-03,+4.9355468750E+00,+63.6718273E-03
+14.2802000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2804000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2806000E-03,+4.9296875000E+00,+59.7655773E-03
+14.2808000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2810000E-03,+4.9375000000E+00,+63.6718273E-03
+14.2812000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2814000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2816000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2818000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2820000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2822000E-03,+4.9277343750E+00,+57.8124523E-03
+14.2824000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2826000E-03,+4.9277343750E+00,+59.7655773E-03
+14.2828000E-03,+4.9257812500E+00,+59.7655773E-03
+14.2830000E-03,+4.9277343750E+00,+61.7187023E-03
+14.2832000E-03,+4.9316406250E+00,+61.7187023E-03
+14.2834000E-03,+4.9296875000E+00,+61.7187023E-03
+14.2836000E-03,+4.9355468750E+00,+59.7655773E-03
+14.2838000E-03,+4.9335937500E+00,+61.7187023E-03
+14.2840000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2842000E-03,+4.9355468750E+00,+61.7187023E-03
+14.2844000E-03,+4.9179687501E+00,+57.8124523E-03
+14.2846000E-03,+4.9570312499E+00,+67.5780773E-03
+14.2848000E-03,+4.8945312501E+00,+51.9530773E-03
+14.2850000E-03,+4.9472656250E+00,+63.6718273E-03
+14.2852000E-03,+4.9375000000E+00,+61.7187023E-03
+14.2854000E-03,+4.9179687497E+00,+59.7655773E-03
+14.2856000E-03,+4.7031249977E+00,+38.2812023E-03
+14.2858000E-03,+2.9296874980E+00,+34.3749524E-03
+14.2860000E-03,+1.4277343741E+00,+63.6718273E-03
+14.2862000E-03,+777.3437500E-03,+71.4843273E-03
+14.2864000E-03,+771.4843751E-03,+73.4374523E-03
+14.2866000E-03,+812.5000000E-03,+73.4374523E-03
+14.2868000E-03,+794.9218748E-03,+77.3437023E-03
+14.2870000E-03,+681.6406245E-03,+83.2030773E-03
+14.2872000E-03,+275.3906248E-03,+87.1093273E-03
+14.2874000E-03,+111.3281249E-03,+91.0155773E-03
+14.2876000E-03,+42.9687500E-03,+102.7343273E-03
+14.2878000E-03,+23.4374999E-03,+116.4062023E-03
+14.2880000E-03,-27.3437500E-03,+133.9843273E-03
+14.2882000E-03,-35.1562500E-03,+155.4687024E-03
+14.2884000E-03,-29.2968750E-03,+194.5312024E-03
+14.2886000E-03,-35.1562500E-03,+235.5468274E-03
+14.2888000E-03,-39.0625000E-03,+280.4687024E-03
+14.2890000E-03,-35.1562500E-03,+331.2499524E-03
+14.2892000E-03,-33.2031250E-03,+395.7030774E-03
+14.2894000E-03,-29.2968750E-03,+466.0155774E-03
+14.2896000E-03,-27.3437500E-03,+536.3280774E-03
+14.2898000E-03,-27.3437500E-03,+594.9218274E-03
+14.2900000E-03,-23.4375000E-03,+661.3280774E-03
+14.2902000E-03,-31.2500000E-03,+729.6874524E-03
+14.2904000E-03,-23.4375000E-03,+790.2343274E-03
+14.2906000E-03,-27.3437500E-03,+858.5937024E-03
+14.2908000E-03,-25.3906250E-03,+919.1405774E-03
+14.2910000E-03,-27.3437500E-03,+975.7812024E-03
+14.2912000E-03,-31.2500000E-03,+1.0343749524E+00
+14.2914000E-03,-29.2968750E-03,+1.0988280774E+00
+14.2916000E-03,-25.3906250E-03,+1.1867187024E+00
+14.2918000E-03,-27.3437500E-03,+1.2511718274E+00
+14.2920000E-03,-23.4375000E-03,+1.3097655774E+00
+14.2922000E-03,-27.3437500E-03,+1.3644530774E+00
+14.2924000E-03,-21.4843750E-03,+1.4289062024E+00
+14.2926000E-03,-21.4843750E-03,+1.5031249524E+00
+14.2928000E-03,-25.3906250E-03,+1.5734374524E+00
+14.2930000E-03,-21.4843750E-03,+1.6320312024E+00
+14.2932000E-03,-17.5781250E-03,+1.6906249524E+00
+14.2934000E-03,-21.4843750E-03,+1.7414062024E+00
+14.2936000E-03,-17.5781250E-03,+1.7999999524E+00
+14.2938000E-03,-15.6250000E-03,+1.8781249524E+00
+14.2940000E-03,-15.6250000E-03,+1.9347655774E+00
+14.2942000E-03,-15.6250000E-03,+1.9894530774E+00
+14.2944000E-03,-13.6718750E-03,+2.0363280774E+00
+14.2946000E-03,-17.5781250E-03,+2.0812499524E+00
+14.2948000E-03,-25.3906250E-03,+2.1378905774E+00
+14.2950000E-03,-9.7656250E-03,+2.1984374524E+00
+14.2952000E-03,-5.8593750E-03,+2.2472655774E+00
+14.2954000E-03,-27.3437500E-03,+2.2941405774E+00
+14.2956000E-03,-31.2500000E-03,+2.3546874524E+00
+14.2958000E-03,-19.5312500E-03,+2.4132812024E+00
+14.2960000E-03,-1.9531250E-03,+2.4757812024E+00
+14.2962000E-03,-35.1562500E-03,+2.5148437024E+00
+14.2964000E-03,-41.0156250E-03,+2.5558593274E+00
+14.2966000E-03,-23.4375000E-03,+2.6066405774E+00
+14.2968000E-03,-13.6718750E-03,+2.6574218274E+00
+14.2970000E-03,-33.2031250E-03,+2.6964843274E+00
+14.2972000E-03,-29.2968750E-03,+2.7335937024E+00
+14.2974000E-03,-21.4843750E-03,+2.7785155774E+00
+14.2976000E-03,-17.5781250E-03,+2.8175780774E+00
+14.2978000E-03,-23.4375000E-03,+2.8468749524E+00
+14.2980000E-03,-21.4843750E-03,+2.8742187024E+00
+14.2982000E-03,-19.5312500E-03,+2.9054687024E+00
+14.2984000E-03,-11.7187500E-03,+2.9367187024E+00
+14.2986000E-03,-31.2500000E-03,+2.9660155774E+00
+14.2988000E-03,-3.9062501E-03,+2.9914062024E+00
+14.2990000E-03,-41.0156250E-03,+3.0382812024E+00
+14.2992000E-03,-13.6718750E-03,+3.0792968274E+00
+14.2994000E-03,-15.6250000E-03,+3.1144530774E+00
+14.2996000E-03,-31.2500000E-03,+3.1417968274E+00
+14.2998000E-03,-15.6250000E-03,+3.1710937024E+00
+14.3000000E-03,-19.5312500E-03,+3.2003905774E+00
+14.3002000E-03,-27.3437500E-03,+3.2238280774E+00
+14.3004000E-03,-23.4375000E-03,+3.2531249524E+00
+14.3006000E-03,-21.4843750E-03,+3.2804687024E+00
+14.3008000E-03,-27.3437500E-03,+3.3136718274E+00
+14.3010000E-03,-25.3906250E-03,+3.3488280774E+00
+14.3012000E-03,-23.4375000E-03,+3.3761718274E+00
+14.3014000E-03,-27.3437500E-03,+3.4015624524E+00
+14.3016000E-03,-27.3437500E-03,+3.4289062024E+00
+14.3018000E-03,-21.4843750E-03,+3.4582030774E+00
+14.3020000E-03,-15.6250001E-03,+3.4855468274E+00
+14.3022000E-03,-50.7812500E-03,+3.5167968274E+00
+14.3024000E-03,-19.5312500E-03,+3.5441405774E+00
+14.3026000E-03,-9.7656250E-03,+3.5753905774E+00
+14.3028000E-03,-21.4843750E-03,+3.5988280774E+00
+14.3030000E-03,-27.3437500E-03,+3.6261718274E+00
+14.3032000E-03,-29.2968750E-03,+3.6535155774E+00
+14.3034000E-03,-9.7656250E-03,+3.6828124523E+00
+14.3036000E-03,-25.3906250E-03,+3.7042968273E+00
+14.3038000E-03,-9.7656251E-03,+3.7257812023E+00
+14.3040000E-03,-42.9687500E-03,+3.7433593273E+00
+14.3042000E-03,-23.4375000E-03,+3.7648437024E+00
+14.3044000E-03,-13.6718750E-03,+3.7980468273E+00
+14.3046000E-03,-31.2500000E-03,+3.8156249523E+00
+14.3048000E-03,-39.0625000E-03,+3.8332030774E+00
+14.3050000E-03,-27.3437500E-03,+3.8546874524E+00
+14.3052000E-03,-19.5312500E-03,+3.8761718273E+00
+14.3054000E-03,-31.2500000E-03,+3.8957030773E+00
+14.3056000E-03,-33.2031250E-03,+3.9093749523E+00
+14.3058000E-03,-21.4843750E-03,+3.9269530773E+00
+14.3060000E-03,-23.4375000E-03,+3.9445312023E+00
+14.3062000E-03,-27.3437500E-03,+3.9640624523E+00
+14.3064000E-03,-29.2968750E-03,+3.9796874523E+00
+14.3066000E-03,-23.4375000E-03,+3.9992187023E+00
+14.3068000E-03,-25.3906250E-03,+4.0109374523E+00
+14.3070000E-03,-27.3437500E-03,+4.0304687023E+00
+14.3072000E-03,-27.3437500E-03,+4.0460937023E+00
+14.3074000E-03,-25.3906250E-03,+4.0578124523E+00
+14.3076000E-03,-25.3906250E-03,+4.0714843273E+00
+14.3078000E-03,-23.4375000E-03,+4.0812499523E+00
+14.3080000E-03,-27.3437500E-03,+4.0949218273E+00
+14.3082000E-03,-27.3437500E-03,+4.1105468273E+00
+14.3084000E-03,-25.3906250E-03,+4.1242187023E+00
+14.3086000E-03,-29.2968750E-03,+4.1359374523E+00
+14.3088000E-03,-29.2968750E-03,+4.1496093273E+00
+14.3090000E-03,-29.2968750E-03,+4.1613280773E+00
+14.3092000E-03,-29.2968750E-03,+4.1730468273E+00
+14.3094000E-03,-29.2968750E-03,+4.1808593273E+00
+14.3096000E-03,-27.3437500E-03,+4.1925780773E+00
+14.3098000E-03,-35.1562500E-03,+4.2023437023E+00
+14.3100000E-03,-29.2968750E-03,+4.2179687023E+00
+14.3102000E-03,-25.3906250E-03,+4.2335937023E+00
+14.3104000E-03,-31.2500000E-03,+4.2492187023E+00
+14.3106000E-03,-37.1093750E-03,+4.2648437023E+00
+14.3108000E-03,-27.3437500E-03,+4.2824218273E+00
+14.3110000E-03,-25.3906250E-03,+4.2980468273E+00
+14.3112000E-03,-29.2968750E-03,+4.3078124523E+00
+14.3114000E-03,-31.2500000E-03,+4.3214843273E+00
+14.3116000E-03,-29.2968750E-03,+4.3312499523E+00
+14.3118000E-03,-21.4843751E-03,+4.3429687023E+00
+14.3120000E-03,-54.6874999E-03,+4.3449218273E+00
+14.3122000E-03,+11.7187499E-03,+4.3624999523E+00
+14.3124000E-03,-76.1718749E-03,+4.3644530773E+00
+14.3126000E-03,+1.9531249E-03,+4.3761718273E+00
+14.3128000E-03,-56.6406250E-03,+4.3898437023E+00
+14.3130000E-03,-31.2499999E-03,+4.3839843274E+00
+14.3132000E-03,+5.8593748E-03,+4.4093749523E+00
+14.3134000E-03,-87.8906248E-03,+4.4093749523E+00
+14.3136000E-03,+29.2968749E-03,+4.4210937023E+00
+14.3138000E-03,-56.6406249E-03,+4.4269530773E+00
+14.3140000E-03,-21.4843750E-03,+4.4386718273E+00
+14.3142000E-03,-25.3906250E-03,+4.4445312023E+00
+14.3144000E-03,-19.5312500E-03,+4.4542968273E+00
+14.3146000E-03,-41.0156250E-03,+4.4562499523E+00
+14.3148000E-03,-21.4843750E-03,+4.4699218273E+00
+14.3150000E-03,-29.2968750E-03,+4.4738280773E+00
+14.3152000E-03,-27.3437500E-03,+4.4796874523E+00
+14.3154000E-03,-31.2500000E-03,+4.4835937023E+00
+14.3156000E-03,-29.2968750E-03,+4.4933593273E+00
+14.3158000E-03,-31.2500000E-03,+4.4972655773E+00
+14.3160000E-03,-33.2031250E-03,+4.5031249523E+00
+14.3162000E-03,-29.2968750E-03,+4.5109374523E+00
+14.3164000E-03,-33.2031250E-03,+4.5148437023E+00
+14.3166000E-03,-33.2031250E-03,+4.5207030773E+00
+14.3168000E-03,-31.2500000E-03,+4.5304687023E+00
+14.3170000E-03,-33.2031250E-03,+4.5363280773E+00
+14.3172000E-03,-44.9218750E-03,+4.5402343273E+00
+14.3174000E-03,-17.5781250E-03,+4.5499999523E+00
+14.3176000E-03,-29.2968750E-03,+4.5519530773E+00
+14.3178000E-03,-48.8281250E-03,+4.5558593273E+00
+14.3180000E-03,-25.3906250E-03,+4.5675780773E+00
+14.3182000E-03,-15.6250000E-03,+4.5714843273E+00
+14.3184000E-03,-42.9687500E-03,+4.5753905773E+00
+14.3186000E-03,-21.4843750E-03,+4.5890624523E+00
+14.3188000E-03,-100E-12,+4.5949218273E+00
+14.3190000E-03,-48.8281250E-03,+4.5949218273E+00
+14.3192000E-03,-21.4843750E-03,+4.6066405773E+00
+14.3194000E-03,-1.9531250E-03,+4.6124999523E+00
+14.3196000E-03,-21.4843751E-03,+4.6124999523E+00
+14.3198000E-03,-72.2656249E-03,+4.6183593273E+00
+14.3200000E-03,+7.8124999E-03,+4.6320312023E+00
+14.3202000E-03,-25.3906250E-03,+4.6339843273E+00
+14.3204000E-03,-50.7812500E-03,+4.6320312023E+00
+14.3206000E-03,-44.9218750E-03,+4.6398437023E+00
+14.3208000E-03,-21.4843750E-03,+4.6496093273E+00
+14.3210000E-03,-35.1562500E-03,+4.6535155773E+00
+14.3212000E-03,-46.8750000E-03,+4.6554687023E+00
+14.3214000E-03,-33.2031250E-03,+4.6632812023E+00
+14.3216000E-03,-27.3437500E-03,+4.6710937023E+00
+14.3218000E-03,-33.2031250E-03,+4.6710937023E+00
+14.3220000E-03,-37.1093750E-03,+4.6769530773E+00
+14.3222000E-03,-33.2031250E-03,+4.6789062023E+00
+14.3224000E-03,-31.2500000E-03,+4.6847655773E+00
+14.3226000E-03,-33.2031250E-03,+4.6886718273E+00
+14.3228000E-03,-29.2968750E-03,+4.6945312023E+00
+14.3230000E-03,-29.2968750E-03,+4.6984374523E+00
+14.3232000E-03,-27.3437500E-03,+4.7023437023E+00
+14.3234000E-03,-25.3906250E-03,+4.7042968273E+00
+14.3236000E-03,-23.4375000E-03,+4.7082030773E+00
+14.3238000E-03,-27.3437500E-03,+4.7101562023E+00
+14.3240000E-03,-27.3437500E-03,+4.7160155773E+00
+14.3242000E-03,-31.2500000E-03,+4.7199218273E+00
+14.3244000E-03,-17.5781250E-03,+4.7218749523E+00
+14.3246000E-03,-33.2031250E-03,+4.7238280773E+00
+14.3248000E-03,-37.1093750E-03,+4.7238280773E+00
+14.3250000E-03,-27.3437500E-03,+4.7296874523E+00
+14.3252000E-03,-29.2968750E-03,+4.7316405773E+00
+14.3254000E-03,-39.0625000E-03,+4.7355468273E+00
+14.3256000E-03,-41.0156250E-03,+4.7374999523E+00
+14.3258000E-03,-27.3437500E-03,+4.7414062023E+00
+14.3260000E-03,-33.2031250E-03,+4.7394530773E+00
+14.3262000E-03,-33.2031250E-03,+4.7453124523E+00
+14.3264000E-03,-56.6406249E-03,+4.7414062023E+00
+14.3266000E-03,+15.6249998E-03,+4.7570312023E+00
+14.3268000E-03,-74.2187499E-03,+4.7492187023E+00
+14.3270000E-03,-21.4843750E-03,+4.7511718273E+00
+14.3272000E-03,-31.2500000E-03,+4.7570312023E+00
+14.3274000E-03,-39.0625000E-03,+4.7570312023E+00
+14.3276000E-03,-37.1093750E-03,+4.7609374523E+00
+14.3278000E-03,-25.3906250E-03,+4.7648437023E+00
+14.3280000E-03,-37.1093750E-03,+4.7648437023E+00
+14.3282000E-03,-35.1562500E-03,+4.7667968273E+00
+14.3284000E-03,-23.4375000E-03,+4.7707030773E+00
+14.3286000E-03,-27.3437500E-03,+4.7707030773E+00
+14.3288000E-03,-29.2968750E-03,+4.7726562023E+00
+14.3290000E-03,-25.3906250E-03,+4.7746093273E+00
+14.3292000E-03,-27.3437500E-03,+4.7765624523E+00
+14.3294000E-03,-29.2968750E-03,+4.7785155773E+00
+14.3296000E-03,-25.3906250E-03,+4.7804687023E+00
+14.3298000E-03,-25.3906250E-03,+4.7824218273E+00
+14.3300000E-03,-27.3437500E-03,+4.7843749523E+00
+14.3302000E-03,-25.3906250E-03,+4.7863280773E+00
+14.3304000E-03,-33.2031250E-03,+4.7863280773E+00
+14.3306000E-03,-31.2500000E-03,+4.7882812023E+00
+14.3308000E-03,-33.2031250E-03,+4.7921874523E+00
+14.3310000E-03,-33.2031250E-03,+4.7921874523E+00
+14.3312000E-03,-35.1562500E-03,+4.7941405773E+00
+14.3314000E-03,-33.2031250E-03,+4.7941405773E+00
+14.3316000E-03,-35.1562500E-03,+4.7980468273E+00
+14.3318000E-03,-33.2031250E-03,+4.7999999523E+00
+14.3320000E-03,-33.2031250E-03,+4.7999999523E+00
+14.3322000E-03,-31.2500000E-03,+4.8019530773E+00
+14.3324000E-03,-25.3906251E-03,+4.8019530773E+00
+14.3326000E-03,-62.4999999E-03,+4.8019530773E+00
+14.3328000E-03,-27.3437500E-03,+4.8058593273E+00
+14.3330000E-03,-11.7187501E-03,+4.8117187023E+00
+14.3332000E-03,-54.6875000E-03,+4.8058593273E+00
+14.3334000E-03,-29.2968750E-03,+4.8097655773E+00
+14.3336000E-03,-13.6718750E-03,+4.8156249523E+00
+14.3338000E-03,-31.2500000E-03,+4.8156249523E+00
+14.3340000E-03,-29.2968750E-03,+4.8156249523E+00
+14.3342000E-03,-25.3906250E-03,+4.8156249523E+00
+14.3344000E-03,-23.4375000E-03,+4.8214843273E+00
+14.3346000E-03,-25.3906250E-03,+4.8195312023E+00
+14.3348000E-03,-27.3437500E-03,+4.8195312023E+00
+14.3350000E-03,-25.3906250E-03,+4.8234374523E+00
+14.3352000E-03,-27.3437500E-03,+4.8253905773E+00
+14.3354000E-03,-31.2500000E-03,+4.8253905773E+00
+14.3356000E-03,-33.2031250E-03,+4.8234374523E+00
+14.3358000E-03,-33.2031250E-03,+4.8253905773E+00
+14.3360000E-03,-33.2031250E-03,+4.8253905773E+00
+14.3362000E-03,-35.1562500E-03,+4.8273437023E+00
+14.3364000E-03,-39.0625000E-03,+4.8292968273E+00
+14.3366000E-03,-37.1093750E-03,+4.8292968273E+00
+14.3368000E-03,-37.1093750E-03,+4.8292968273E+00
+14.3370000E-03,-37.1093750E-03,+4.8292968273E+00
+14.3372000E-03,-33.2031250E-03,+4.8312499523E+00
+14.3374000E-03,-35.1562500E-03,+4.8351562023E+00
+14.3376000E-03,-33.2031250E-03,+4.8332030773E+00
+14.3378000E-03,-31.2500000E-03,+4.8351562023E+00
+14.3380000E-03,-31.2500000E-03,+4.8371093273E+00
+14.3382000E-03,-31.2500000E-03,+4.8371093273E+00
+14.3384000E-03,-29.2968750E-03,+4.8410155773E+00
+14.3386000E-03,-23.4375000E-03,+4.8410155773E+00
+14.3388000E-03,-37.1093750E-03,+4.8390624523E+00
+14.3390000E-03,-31.2500000E-03,+4.8429687023E+00
+14.3392000E-03,-7.8125000E-03,+4.8468749523E+00
+14.3394000E-03,-23.4375000E-03,+4.8429687023E+00
+14.3396000E-03,-46.8750000E-03,+4.8410155773E+00
+14.3398000E-03,-23.4375000E-03,+4.8449218273E+00
+14.3400000E-03,-13.6718751E-03,+4.8488280773E+00
+14.3402000E-03,-41.0156249E-03,+4.8410155773E+00
+14.3404000E-03,-11.7187502E-03,+4.8488280773E+00
+14.3406000E-03,-91.7968748E-03,+4.8410155773E+00
+14.3408000E-03,+25.3906249E-03,+4.8507812023E+00
+14.3410000E-03,-46.8750000E-03,+4.8488280773E+00
+14.3412000E-03,-46.8750000E-03,+4.8449218273E+00
+14.3414000E-03,-25.3906250E-03,+4.8488280773E+00
+14.3416000E-03,-25.3906250E-03,+4.8507812023E+00
+14.3418000E-03,-39.0625000E-03,+4.8488280773E+00
+14.3420000E-03,-29.2968750E-03,+4.8527343273E+00
+14.3422000E-03,-25.3906250E-03,+4.8527343273E+00
+14.3424000E-03,-31.2500000E-03,+4.8507812023E+00
+14.3426000E-03,-29.2968750E-03,+4.8507812023E+00
+14.3428000E-03,-27.3437500E-03,+4.8527343273E+00
+14.3430000E-03,-31.2500000E-03,+4.8507812023E+00
+14.3432000E-03,-27.3437500E-03,+4.8527343273E+00
+14.3434000E-03,-27.3437500E-03,+4.8546874523E+00
+14.3436000E-03,-29.2968750E-03,+4.8566405773E+00
+14.3438000E-03,-27.3437500E-03,+4.8546874523E+00
+14.3440000E-03,-25.3906250E-03,+4.8546874523E+00
+14.3442000E-03,-29.2968750E-03,+4.8566405773E+00
+14.3444000E-03,-27.3437500E-03,+4.8566405773E+00
+14.3446000E-03,-29.2968750E-03,+4.8566405773E+00
+14.3448000E-03,-31.2500000E-03,+4.8546874523E+00
+14.3450000E-03,-29.2968750E-03,+4.8566405773E+00
+14.3452000E-03,-29.2968750E-03,+4.8566405773E+00
+14.3454000E-03,-39.0625000E-03,+4.8566405773E+00
+14.3456000E-03,-33.2031249E-03,+4.8585937023E+00
+14.3458000E-03,-9.7656251E-03,+4.8605468273E+00
+14.3460000E-03,-44.9218750E-03,+4.8585937023E+00
+14.3462000E-03,-35.1562500E-03,+4.8585937023E+00
+14.3464000E-03,-19.5312500E-03,+4.8605468273E+00
+14.3466000E-03,-31.2500000E-03,+4.8605468273E+00
+14.3468000E-03,-23.4375001E-03,+4.8585937023E+00
+14.3470000E-03,-52.7343749E-03,+4.8585937023E+00
+14.3472000E-03,-25.3906250E-03,+4.8605468273E+00
+14.3474000E-03,-15.6250001E-03,+4.8624999523E+00
+14.3476000E-03,-52.7343749E-03,+4.8585937023E+00
+14.3478000E-03,-11.7187500E-03,+4.8605468273E+00
+14.3480000E-03,-27.3437500E-03,+4.8644530773E+00
+14.3482000E-03,-37.1093750E-03,+4.8605468273E+00
+14.3484000E-03,-25.3906250E-03,+4.8624999523E+00
+14.3486000E-03,-23.4375000E-03,+4.8624999523E+00
+14.3488000E-03,-35.1562500E-03,+4.8624999523E+00
+14.3490000E-03,-33.2031250E-03,+4.8624999523E+00
+14.3492000E-03,-23.4375000E-03,+4.8624999523E+00
+14.3494000E-03,-31.2500000E-03,+4.8644530773E+00
+14.3496000E-03,-31.2500000E-03,+4.8644530773E+00
+14.3498000E-03,-29.2968750E-03,+4.8644530773E+00
+14.3500000E-03,-29.2968750E-03,+4.8644530773E+00
+14.3502000E-03,-29.2968750E-03,+4.8644530773E+00
+14.3504000E-03,-29.2968750E-03,+4.8644530773E+00
+14.3506000E-03,-29.2968750E-03,+4.8644530773E+00
+14.3508000E-03,-31.2500000E-03,+4.8664062023E+00
+14.3510000E-03,-29.2968750E-03,+4.8664062023E+00
+14.3512000E-03,-31.2500000E-03,+4.8664062023E+00
+14.3514000E-03,-31.2500000E-03,+4.8664062023E+00
+14.3516000E-03,-29.2968750E-03,+4.8664062023E+00
+14.3518000E-03,-29.2968750E-03,+4.8683593273E+00
+14.3520000E-03,-31.2500000E-03,+4.8664062023E+00
+14.3522000E-03,-29.2968750E-03,+4.8683593273E+00
+14.3524000E-03,-29.2968750E-03,+4.8683593273E+00
+14.3526000E-03,-29.2968750E-03,+4.8683593273E+00
+14.3528000E-03,-27.3437500E-03,+4.8683593273E+00
+14.3530000E-03,-29.2968750E-03,+4.8683593273E+00
+14.3532000E-03,-31.2500000E-03,+4.8683593273E+00
+14.3534000E-03,-21.4843750E-03,+4.8722655773E+00
+14.3536000E-03,-35.1562500E-03,+4.8683593273E+00
+14.3538000E-03,-41.0156250E-03,+4.8664062023E+00
+14.3540000E-03,-21.4843750E-03,+4.8703124523E+00
+14.3542000E-03,-29.2968750E-03,+4.8683593273E+00
+14.3544000E-03,-23.4375000E-03,+4.8722655773E+00
+14.3546000E-03,-35.1562500E-03,+4.8664062023E+00
+14.3548000E-03,-31.2500000E-03,+4.8703124523E+00
+14.3550000E-03,-27.3437500E-03,+4.8722655773E+00
+14.3552000E-03,-25.3906250E-03,+4.8703124523E+00
+14.3554000E-03,-39.0625000E-03,+4.8703124523E+00
+14.3556000E-03,-21.4843750E-03,+4.8722655773E+00
+14.3558000E-03,-27.3437500E-03,+4.8722655773E+00
+14.3560000E-03,-37.1093750E-03,+4.8703124523E+00
+14.3562000E-03,-25.3906250E-03,+4.8722655773E+00
+14.3564000E-03,-21.4843750E-03,+4.8722655773E+00
+14.3566000E-03,-27.3437500E-03,+4.8703124523E+00
+14.3568000E-03,-27.3437500E-03,+4.8722655773E+00
+14.3570000E-03,-25.3906250E-03,+4.8742187023E+00
+14.3572000E-03,-25.3906250E-03,+4.8742187023E+00
+14.3574000E-03,-27.3437500E-03,+4.8742187023E+00
+14.3576000E-03,-25.3906250E-03,+4.8722655773E+00
+14.3578000E-03,-27.3437500E-03,+4.8742187023E+00
+14.3580000E-03,-27.3437500E-03,+4.8722655773E+00
+14.3582000E-03,-27.3437500E-03,+4.8722655773E+00
+14.3584000E-03,-27.3437500E-03,+4.8742187023E+00
+14.3586000E-03,-29.2968750E-03,+4.8742187023E+00
+14.3588000E-03,-29.2968750E-03,+4.8722655773E+00
+14.3590000E-03,-29.2968750E-03,+4.8742187023E+00
+14.3592000E-03,-29.2968750E-03,+4.8742187023E+00
+14.3594000E-03,-31.2500000E-03,+4.8742187023E+00
+14.3596000E-03,-27.3437500E-03,+4.8742187023E+00
+14.3598000E-03,-33.2031250E-03,+4.8742187023E+00
+14.3600000E-03,-23.4375000E-03,+4.8761718273E+00
+14.3602000E-03,-39.0624999E-03,+4.8722655773E+00
+14.3604000E-03,-11.7187501E-03,+4.8820312023E+00
+14.3606000E-03,-41.0156250E-03,+4.8722655773E+00
+14.3608000E-03,-27.3437500E-03,+4.8761718273E+00
+14.3610000E-03,-29.2968750E-03,+4.8761718273E+00
+14.3612000E-03,-25.3906250E-03,+4.8761718273E+00
+14.3614000E-03,-29.2968750E-03,+4.8839843273E+00
+14.3616000E-03,-48.8281249E-03,+4.8683593273E+00
+14.3618000E-03,-1.9531251E-03,+4.8800780773E+00
+14.3620000E-03,-29.2968750E-03,+4.8781249523E+00
+14.3622000E-03,-25.3906250E-03,+4.8781249523E+00
+14.3624000E-03,-23.4375000E-03,+4.8742187023E+00
+14.3626000E-03,-23.4375000E-03,+4.8781249523E+00
+14.3628000E-03,-11.7187501E-03,+4.8742187023E+00
+14.3630000E-03,-56.6406249E-03,+4.8761718273E+00
+14.3632000E-03,-11.7187500E-03,+4.8781249523E+00
+14.3634000E-03,-5.8593751E-03,+4.8800780773E+00
+14.3636000E-03,-54.6874999E-03,+4.8761718273E+00
+14.3638000E-03,-21.4843750E-03,+4.8781249523E+00
+14.3640000E-03,-17.5781250E-03,+4.8781249523E+00
+14.3642000E-03,-35.1562500E-03,+4.8781249523E+00
+14.3644000E-03,-37.1093750E-03,+4.8761718273E+00
+14.3646000E-03,-27.3437500E-03,+4.8781249523E+00
+14.3648000E-03,-33.2031250E-03,+4.8761718273E+00
+14.3650000E-03,-33.2031250E-03,+4.8800780773E+00
+14.3652000E-03,-31.2500000E-03,+4.8781249523E+00
+14.3654000E-03,-29.2968750E-03,+4.8781249523E+00
+14.3656000E-03,-29.2968750E-03,+4.8781249523E+00
+14.3658000E-03,-27.3437500E-03,+4.8781249523E+00
+14.3660000E-03,-27.3437500E-03,+4.8781249523E+00
+14.3662000E-03,-25.3906250E-03,+4.8781249523E+00
+14.3664000E-03,-21.4843750E-03,+4.8781249523E+00
+14.3666000E-03,-25.3906250E-03,+4.8800780773E+00
+14.3668000E-03,-27.3437500E-03,+4.8800780773E+00
+14.3670000E-03,-25.3906250E-03,+4.8800780773E+00
+14.3672000E-03,-23.4375000E-03,+4.8800780773E+00
+14.3674000E-03,-27.3437500E-03,+4.8800780773E+00
+14.3676000E-03,-25.3906250E-03,+4.8800780773E+00
+14.3678000E-03,-25.3906250E-03,+4.8800780773E+00
+14.3680000E-03,-39.0625000E-03,+4.8781249523E+00
+14.3682000E-03,-19.5312500E-03,+4.8859374523E+00
+14.3684000E-03,-23.4375000E-03,+4.8761718273E+00
+14.3686000E-03,-42.9687500E-03,+4.8820312023E+00
+14.3688000E-03,-23.4375000E-03,+4.8781249523E+00
+14.3690000E-03,-19.5312500E-03,+4.8820312023E+00
+14.3692000E-03,-29.2968750E-03,+4.8820312023E+00
+14.3694000E-03,-15.6250000E-03,+4.8820312023E+00
+14.3696000E-03,-27.3437500E-03,+4.8820312023E+00
