x-axis,1,2
second,Volt,Volt
+7.11733000E-03,+4.69921874998E+00,+4.60859370238E+00
+7.11734000E-03,+4.70312499999E+00,+4.59687495235E+00
+7.11735000E-03,+4.70312500000E+00,+4.57929682736E+00
+7.11736000E-03,+4.71093749998E+00,+4.56953120234E+00
+7.11737000E-03,+4.71679687498E+00,+4.54023432739E+00
+7.11738000E-03,+4.72460937498E+00,+4.53632807733E+00
+7.11739000E-03,+4.72460937500E+00,+4.51679682737E+00
+7.11740000E-03,+4.72851562499E+00,+4.50898432734E+00
+7.11741000E-03,+4.73828124997E+00,+4.48749995237E+00
+7.11742000E-03,+4.73437500001E+00,+4.47968745234E+00
+7.11743000E-03,+4.75195312495E+00,+4.46015620237E+00
+7.11744000E-03,+4.74804687501E+00,+4.44648432735E+00
+7.11745000E-03,+4.75781249997E+00,+4.44062495233E+00
+7.11746000E-03,+4.75781250000E+00,+4.41718745238E+00
+7.11747000E-03,+4.75976562499E+00,+4.41523432732E+00
+7.11748000E-03,+4.77343749996E+00,+4.39570307737E+00
+7.11749000E-03,+4.77734374999E+00,+4.37617182737E+00
+7.11750000E-03,+4.78710937497E+00,+4.36054682736E+00
+7.11751000E-03,+4.77343750004E+00,+4.34687495235E+00
+7.11752000E-03,+4.78515624997E+00,+4.33320307735E+00
+7.11753000E-03,+4.78906249999E+00,+4.31367182737E+00
+7.11754000E-03,+4.79101562499E+00,+4.29999995235E+00
+7.11755000E-03,+4.79882812498E+00,+4.26874995240E+00
+7.11756000E-03,+4.79296875002E+00,+4.23749995240E+00
+7.11757000E-03,+4.80078124998E+00,+4.22578120235E+00
+7.11758000E-03,+4.80664062498E+00,+4.20624995237E+00
+7.11759000E-03,+4.80273437501E+00,+4.19062495236E+00
+7.11760000E-03,+4.80664062499E+00,+4.17304682737E+00
+7.11761000E-03,+4.80468750001E+00,+4.16132807735E+00
+7.11762000E-03,+4.82226562495E+00,+4.15156245234E+00
+7.11763000E-03,+4.81445312502E+00,+4.13007807738E+00
+7.11764000E-03,+4.81250000001E+00,+4.11835932735E+00
+7.11765000E-03,+4.83007812495E+00,+4.10468745235E+00
+7.11766000E-03,+4.82031250003E+00,+4.08515620237E+00
+7.11767000E-03,+4.82812499998E+00,+4.06562495237E+00
+7.11768000E-03,+4.82812500000E+00,+4.05976557733E+00
+7.11769000E-03,+4.82812500000E+00,+4.03437495239E+00
+7.11770000E-03,+4.83007812499E+00,+4.02265620235E+00
+7.11771000E-03,+4.82421875002E+00,+4.01093745235E+00
+7.11772000E-03,+4.83593749997E+00,+3.99335932737E+00
+7.11773000E-03,+4.84179687498E+00,+3.97382807737E+00
+7.11774000E-03,+4.83398437502E+00,+3.95234370238E+00
+7.11775000E-03,+4.83007812501E+00,+3.93281245237E+00
+7.11776000E-03,+4.84960937494E+00,+3.92304682734E+00
+7.11777000E-03,+4.84570312501E+00,+3.89374995240E+00
+7.11778000E-03,+4.85937499996E+00,+3.88984370233E+00
+7.11779000E-03,+4.84765625003E+00,+3.86835932738E+00
+7.11780000E-03,+4.86523437495E+00,+3.85468745236E+00
+7.11781000E-03,+4.85156250004E+00,+3.83710932737E+00
+7.11782000E-03,+4.85351562499E+00,+3.82343745236E+00
+7.11783000E-03,+4.86523437497E+00,+3.80195307738E+00
+7.11784000E-03,+4.86914062499E+00,+3.78437495237E+00
+7.11785000E-03,+4.86132812502E+00,+3.76093745238E+00
+7.11786000E-03,+4.86718749998E+00,+3.74531245236E+00
+7.11787000E-03,+4.87499999998E+00,+3.72968745236E+00
+7.11788000E-03,+4.86328125003E+00,+3.72187495234E+00
+7.11789000E-03,+4.87109374998E+00,+3.69843745239E+00
+7.11790000E-03,+4.87499999999E+00,+3.68085932737E+00
+7.11791000E-03,+4.86718750002E+00,+3.63789057744E+00
+7.11792000E-03,+4.86328125001E+00,+3.62812495235E+00
+7.11793000E-03,+4.86718749999E+00,+3.61249995236E+00
+7.11794000E-03,+4.86328125001E+00,+3.59101557738E+00
+7.11795000E-03,+4.87890624995E+00,+3.57343745237E+00
+7.11796000E-03,+4.89062499996E+00,+3.56171870235E+00
+7.11797000E-03,+4.87695312504E+00,+3.54218745237E+00
+7.11798000E-03,+4.87695312500E+00,+3.51484370240E+00
+7.11799000E-03,+4.87890624999E+00,+3.49726557737E+00
+7.11800000E-03,+4.88476562498E+00,+3.47968745237E+00
+7.11801000E-03,+4.88671874999E+00,+3.46210932737E+00
+7.11802000E-03,+4.87304687504E+00,+3.44648432736E+00
+7.11803000E-03,+4.88671874996E+00,+3.42304682739E+00
+7.11804000E-03,+4.87695312503E+00,+3.40937495236E+00
+7.11805000E-03,+4.88476562498E+00,+3.38203120240E+00
+7.11806000E-03,+4.87500000003E+00,+3.37226557735E+00
+7.11807000E-03,+4.87500000000E+00,+3.35468745237E+00
+7.11808000E-03,+4.87695312499E+00,+3.33906245236E+00
+7.11809000E-03,+4.88085937499E+00,+3.32343745236E+00
+7.11810000E-03,+4.87500000002E+00,+3.30976557736E+00
+7.11811000E-03,+4.88085937498E+00,+3.28046870241E+00
+7.11812000E-03,+4.88671874998E+00,+3.26093745238E+00
+7.11813000E-03,+4.88281250001E+00,+3.25117182735E+00
+7.11814000E-03,+4.89257812497E+00,+3.23164057738E+00
+7.11815000E-03,+4.89062500001E+00,+3.22382807734E+00
+7.11816000E-03,+4.89453124999E+00,+3.20820307736E+00
+7.11817000E-03,+4.89062500001E+00,+3.19843745235E+00
+7.11818000E-03,+4.88281250002E+00,+3.18476557736E+00
+7.11819000E-03,+4.88671874999E+00,+3.16718745237E+00
+7.11820000E-03,+4.90039062496E+00,+3.15156245237E+00
+7.11821000E-03,+4.90429687499E+00,+3.13593745237E+00
+7.11822000E-03,+4.88671875006E+00,+3.12617182735E+00
+7.11823000E-03,+4.89648437497E+00,+3.11249995236E+00
+7.11824000E-03,+4.90429687498E+00,+3.10468745234E+00
+7.11825000E-03,+4.90234375001E+00,+3.08124995239E+00
+7.11826000E-03,+4.90624999999E+00,+3.05781245239E+00
+7.11827000E-03,+4.90820312499E+00,+3.05195307733E+00
+7.11828000E-03,+4.92382812495E+00,+3.01874995242E+00
+7.11829000E-03,+4.92187500001E+00,+3.00312495237E+00
+7.11830000E-03,+4.92578124999E+00,+2.98749995237E+00
+7.11831000E-03,+4.92382812501E+00,+2.97187495237E+00
+7.11832000E-03,+4.93164062497E+00,+2.96406245234E+00
+7.11833000E-03,+4.92968750001E+00,+2.94843745237E+00
+7.11834000E-03,+4.92968750000E+00,+2.94062495234E+00
+7.11835000E-03,+4.93164062499E+00,+2.92890620235E+00
+7.11836000E-03,+4.93945312497E+00,+2.91718745235E+00
+7.11837000E-03,+4.93554687501E+00,+2.89179682740E+00
+7.11838000E-03,+4.92578125003E+00,+2.88984370232E+00
+7.11839000E-03,+4.91406250004E+00,+2.87226557737E+00
+7.11840000E-03,+4.93164062494E+00,+2.86445307734E+00
+7.11841000E-03,+4.93554687499E+00,+2.85273432735E+00
+7.11842000E-03,+4.92968750002E+00,+2.83710932737E+00
+7.11843000E-03,+4.92773437501E+00,+2.82539057735E+00
+7.11844000E-03,+4.94335937495E+00,+2.81171870236E+00
+7.11845000E-03,+4.91601562509E+00,+2.79414057737E+00
+7.11846000E-03,+4.91992187499E+00,+2.78437495235E+00
+7.11847000E-03,+4.91406250002E+00,+2.76093745239E+00
+7.11848000E-03,+4.92578124996E+00,+2.73749995239E+00
+7.11849000E-03,+4.92187500001E+00,+2.72773432735E+00
+7.11850000E-03,+4.90625000005E+00,+2.71601557736E+00
+7.11851000E-03,+4.91406249997E+00,+2.69453120239E+00
+7.11852000E-03,+4.92382812497E+00,+2.68085932736E+00
+7.11853000E-03,+4.91406250003E+00,+2.66523432737E+00
+7.11854000E-03,+4.91796874999E+00,+2.65156245236E+00
+7.11855000E-03,+4.92187499999E+00,+2.64374995234E+00
+7.11856000E-03,+4.92187500000E+00,+2.61054682743E+00
+7.11857000E-03,+4.92773437498E+00,+2.60078120235E+00
+7.11858000E-03,+4.91015625006E+00,+2.57929682739E+00
+7.11859000E-03,+4.92968749993E+00,+2.56562495236E+00
+7.11860000E-03,+4.92773437501E+00,+2.55585932735E+00
+7.11861000E-03,+4.92578125001E+00,+2.54218745236E+00
+7.11862000E-03,+4.92968749999E+00,+2.52656245237E+00
+7.11863000E-03,+4.93554687498E+00,+2.50312495240E+00
+7.11864000E-03,+4.93164062501E+00,+2.49140620236E+00
+7.11865000E-03,+4.92968750001E+00,+2.47187495238E+00
+7.11866000E-03,+4.92968750000E+00,+2.46601557734E+00
+7.11867000E-03,+4.92968750000E+00,+2.43281245243E+00
+7.11868000E-03,+4.91601562505E+00,+2.42109370236E+00
+7.11869000E-03,+4.92968749995E+00,+2.38984370242E+00
+7.11870000E-03,+4.91406250005E+00,+2.37421870237E+00
+7.11871000E-03,+4.91210937501E+00,+2.35468745238E+00
+7.11872000E-03,+4.90625000002E+00,+2.34101557736E+00
+7.11873000E-03,+4.89648437503E+00,+2.31953120239E+00
+7.11874000E-03,+4.90039062499E+00,+2.30781245236E+00
+7.11875000E-03,+4.90429687499E+00,+2.28828120238E+00
+7.11876000E-03,+4.90234375001E+00,+2.26874995238E+00
+7.11877000E-03,+4.90820312498E+00,+2.24726557739E+00
+7.11878000E-03,+4.88281250009E+00,+2.23945307734E+00
+7.11879000E-03,+4.90624999992E+00,+2.22187495238E+00
+7.11880000E-03,+4.89257812505E+00,+2.21406245234E+00
+7.11881000E-03,+4.90820312495E+00,+2.20039057736E+00
+7.11882000E-03,+4.89062500006E+00,+2.19062495235E+00
+7.11883000E-03,+4.90820312494E+00,+2.16914057739E+00
+7.11884000E-03,+4.91210937499E+00,+2.14765620239E+00
+7.11885000E-03,+4.91210937500E+00,+2.14179682734E+00
+7.11886000E-03,+4.90039062504E+00,+2.11835932740E+00
+7.11887000E-03,+4.90820312497E+00,+2.10078120238E+00
+7.11888000E-03,+4.91601562497E+00,+2.08124995239E+00
+7.11889000E-03,+4.91406250001E+00,+2.06562495237E+00
+7.11890000E-03,+4.91601562499E+00,+2.06367182732E+00
+7.11891000E-03,+4.91992187499E+00,+2.04999995236E+00
+7.11892000E-03,+4.92968749997E+00,+2.03632807737E+00
+7.11893000E-03,+4.93749999997E+00,+2.03242182733E+00
+7.11894000E-03,+4.92773437503E+00,+2.01874995237E+00
+7.11895000E-03,+4.93749999997E+00,+2.00507807737E+00
+7.11896000E-03,+4.93750000000E+00,+1.98749995238E+00
+7.11897000E-03,+4.93750000000E+00,+1.97187495237E+00
+7.11898000E-03,+4.93359375001E+00,+1.95624995237E+00
+7.11899000E-03,+4.93554687499E+00,+1.94843745234E+00
+7.11900000E-03,+4.94140624998E+00,+1.94257807734E+00
+7.11901000E-03,+4.94140625000E+00,+1.92499995238E+00
+7.11902000E-03,+4.94335937499E+00,+1.90742182738E+00
+7.11903000E-03,+4.92968750005E+00,+1.89179682737E+00
+7.11904000E-03,+4.94531249994E+00,+1.86835932740E+00
+7.11905000E-03,+4.93945312502E+00,+1.85273432737E+00
+7.11906000E-03,+4.94531249998E+00,+1.85273432732E+00
+7.11907000E-03,+4.92187500009E+00,+1.79999995251E+00
+7.11908000E-03,+4.95312499989E+00,+1.79218745234E+00
+7.11909000E-03,+4.92773437509E+00,+1.77656245237E+00
+7.11910000E-03,+4.92578125001E+00,+1.76484370236E+00
+7.11911000E-03,+4.93749999996E+00,+1.75312495236E+00
+7.11912000E-03,+4.93750000000E+00,+1.73945307737E+00
+7.11913000E-03,+4.92773437504E+00,+1.72578120237E+00
+7.11914000E-03,+4.91992187503E+00,+1.71796870235E+00
+7.11915000E-03,+4.91015625004E+00,+1.70624995236E+00
+7.11916000E-03,+4.94531249987E+00,+1.69062495237E+00
+7.11917000E-03,+4.93359375004E+00,+1.68867182732E+00
+7.11918000E-03,+4.92187500004E+00,+1.65937495243E+00
+7.11919000E-03,+4.91796875001E+00,+1.65156245235E+00
+7.11920000E-03,+4.94531249990E+00,+1.63984370236E+00
+7.11921000E-03,+4.92578125007E+00,+1.62812495236E+00
+7.11922000E-03,+4.92968749999E+00,+1.61445307737E+00
+7.11923000E-03,+4.93749999997E+00,+1.60468745235E+00
+7.11924000E-03,+4.93750000000E+00,+1.57148432744E+00
+7.11925000E-03,+4.93750000000E+00,+1.57343745231E+00
+7.11926000E-03,+4.90820312511E+00,+1.54609370242E+00
+7.11927000E-03,+4.92382812494E+00,+1.53242182737E+00
+7.11928000E-03,+4.93554687496E+00,+1.51679682738E+00
+7.11929000E-03,+4.92773437503E+00,+1.50117182738E+00
+7.11930000E-03,+4.91992187503E+00,+1.48945307736E+00
+7.11931000E-03,+4.92968749996E+00,+1.47968745235E+00
+7.11932000E-03,+4.93164062499E+00,+1.45624995241E+00
+7.11933000E-03,+4.93164062500E+00,+1.43867182738E+00
+7.11934000E-03,+4.93749999998E+00,+1.43671870232E+00
+7.11935000E-03,+4.91992187507E+00,+1.42499995236E+00
+7.11936000E-03,+4.92968749996E+00,+1.39765620242E+00
+7.11937000E-03,+4.92187500003E+00,+1.39179682734E+00
+7.11938000E-03,+4.92187500000E+00,+1.37226557739E+00
+7.11939000E-03,+4.92382812499E+00,+1.35859370237E+00
+7.11940000E-03,+4.92187500001E+00,+1.34296870238E+00
+7.11941000E-03,+4.92187500000E+00,+1.34101557732E+00
+7.11942000E-03,+4.91992187501E+00,+1.32734370237E+00
+7.11943000E-03,+4.91992187500E+00,+1.31367182737E+00
+7.11944000E-03,+4.92578124998E+00,+1.30390620235E+00
+7.11945000E-03,+4.91992187502E+00,+1.29414057735E+00
+7.11946000E-03,+4.90820312505E+00,+1.28046870237E+00
+7.11947000E-03,+4.91601562497E+00,+1.26874995236E+00
+7.11948000E-03,+4.91992187498E+00,+1.25507807737E+00
+7.11949000E-03,+4.92187499999E+00,+1.24335932736E+00
+7.11950000E-03,+4.92187500000E+00,+1.23554682735E+00
+7.11951000E-03,+4.90625000006E+00,+1.21406245240E+00
+7.11952000E-03,+4.92382812493E+00,+1.20234370236E+00
+7.11953000E-03,+4.91796875002E+00,+1.19257807735E+00
+7.11954000E-03,+4.91406250002E+00,+1.19062495232E+00
+7.11955000E-03,+4.92382812496E+00,+1.17499995238E+00
+7.11956000E-03,+4.92187500001E+00,+1.15156245241E+00
+7.11957000E-03,+4.92968749997E+00,+1.13203120239E+00
+7.11958000E-03,+4.92773437501E+00,+1.11054682740E+00
+7.11959000E-03,+4.89648437512E+00,+1.09687495237E+00
+7.11960000E-03,+4.93164062486E+00,+1.08124995238E+00
+7.11961000E-03,+4.92187500004E+00,+1.06953120236E+00
+7.11962000E-03,+4.92773437498E+00,+1.05781245236E+00
+7.11963000E-03,+4.93164062498E+00,+1.04609370236E+00
+7.11964000E-03,+4.92382812503E+00,+1.04023432734E+00
+7.11965000E-03,+4.93359374996E+00,+1.02656245237E+00
+7.11966000E-03,+4.92187500005E+00,+1.01289057737E+00
+7.11967000E-03,+4.91406250003E+00,+1.01679682730E+00
+7.11968000E-03,+4.92773437495E+00,+991.40620242E-03
+7.11969000E-03,+4.92773437500E+00,+981.64057736E-03
+7.11970000E-03,+4.93554687497E+00,+969.92182736E-03
+7.11971000E-03,+4.92382812505E+00,+954.29682738E-03
+7.11972000E-03,+4.92968749998E+00,+948.43745234E-03
+7.11973000E-03,+4.92968750000E+00,+940.62495235E-03
+7.11974000E-03,+4.93554687498E+00,+932.81245235E-03
+7.11975000E-03,+4.93359375001E+00,+924.99995235E-03
+7.11976000E-03,+4.93749999998E+00,+911.32807737E-03
+7.11977000E-03,+4.93554687501E+00,+901.56245236E-03
+7.11978000E-03,+4.92968750002E+00,+893.74995235E-03
+7.11979000E-03,+4.92773437501E+00,+872.26557740E-03
+7.11980000E-03,+4.92187500002E+00,+866.40620234E-03
+7.11981000E-03,+4.92578124998E+00,+854.68745236E-03
+7.11982000E-03,+4.94140624994E+00,+848.82807734E-03
+7.11983000E-03,+4.91992187509E+00,+831.24995239E-03
+7.11984000E-03,+4.93554687494E+00,+823.43745235E-03
+7.11985000E-03,+4.92773437503E+00,+803.90620240E-03
+7.11986000E-03,+4.93164062498E+00,+805.85932731E-03
+7.11987000E-03,+4.92578125002E+00,+786.32807740E-03
+7.11988000E-03,+4.92773437499E+00,+770.70307738E-03
+7.11989000E-03,+4.92382812502E+00,+770.70307732E-03
+7.11990000E-03,+4.92968749998E+00,+753.12495239E-03
+7.11991000E-03,+4.92968750000E+00,+739.45307737E-03
+7.11992000E-03,+4.93359374998E+00,+731.64057735E-03
+7.11993000E-03,+4.92773437502E+00,+729.68745232E-03
+7.11994000E-03,+4.91992187503E+00,+719.92182736E-03
+7.11995000E-03,+4.91992187500E+00,+698.43745241E-03
+7.11996000E-03,+4.92187499999E+00,+690.62495235E-03
+7.11997000E-03,+4.93164062496E+00,+673.04682739E-03
+7.11998000E-03,+4.92187500004E+00,+665.23432735E-03
+7.11999000E-03,+4.92578124998E+00,+651.56245237E-03
+7.12000000E-03,+4.91796875003E+00,+645.70307734E-03
+7.12001000E-03,+4.91406250002E+00,+630.07807738E-03
+7.12002000E-03,+4.91796874998E+00,+622.26557735E-03
+7.12003000E-03,+4.93554687493E+00,+608.59370237E-03
+7.12004000E-03,+4.92578125004E+00,+591.01557739E-03
+7.12005000E-03,+4.92187500002E+00,+589.06245232E-03
+7.12006000E-03,+4.92187500000E+00,+573.43745238E-03
+7.12007000E-03,+4.93164062496E+00,+581.24995228E-03
+7.12008000E-03,+4.93945312497E+00,+557.81245242E-03
+7.12009000E-03,+4.92968750004E+00,+555.85932732E-03
+7.12010000E-03,+4.93554687498E+00,+540.23432738E-03
+7.12011000E-03,+4.93359375001E+00,+522.65620239E-03
+7.12012000E-03,+4.93359375000E+00,+510.93745237E-03
+7.12013000E-03,+4.92968750002E+00,+501.17182736E-03
+7.12014000E-03,+4.92773437501E+00,+491.40620236E-03
+7.12015000E-03,+4.93164062498E+00,+479.68745237E-03
+7.12016000E-03,+4.92968750001E+00,+471.87495235E-03
+7.12017000E-03,+4.92968750000E+00,+454.29682739E-03
+7.12018000E-03,+4.92187500003E+00,+448.43745234E-03
+7.12019000E-03,+4.91406250003E+00,+430.85932739E-03
+7.12020000E-03,+4.91406250000E+00,+419.14057737E-03
+7.12021000E-03,+4.91796874998E+00,+409.37495236E-03
+7.12022000E-03,+4.91406250002E+00,+395.70307738E-03
+7.12023000E-03,+4.90820312503E+00,+385.93745236E-03
+7.12024000E-03,+4.92968749991E+00,+380.07807734E-03
+7.12025000E-03,+4.93164062499E+00,+374.21870234E-03
+7.12026000E-03,+4.90820312510E+00,+368.35932734E-03
+7.12027000E-03,+4.92187499994E+00,+356.64057737E-03
+7.12028000E-03,+4.91796875002E+00,+344.92182737E-03
+7.12029000E-03,+4.92187499998E+00,+337.10932735E-03
+7.12030000E-03,+4.91796875002E+00,+331.24995234E-03
+7.12031000E-03,+4.92187499998E+00,+323.43745235E-03
+7.12032000E-03,+4.92773437497E+00,+307.81245239E-03
+7.12033000E-03,+4.93359374997E+00,+299.99995235E-03
+7.12034000E-03,+4.94335937496E+00,+305.85932729E-03
+7.12035000E-03,+4.93750000003E+00,+292.18745238E-03
+7.12036000E-03,+4.93945312499E+00,+282.42182736E-03
+7.12037000E-03,+4.94140624999E+00,+276.56245234E-03
+7.12038000E-03,+4.93750000002E+00,+274.60932732E-03
+7.12039000E-03,+4.93750000000E+00,+276.56245231E-03
+7.12040000E-03,+4.94531249997E+00,+268.74995235E-03
+7.12041000E-03,+4.93554687504E+00,+253.12495239E-03
+7.12042000E-03,+4.94140624997E+00,+258.98432729E-03
+7.12043000E-03,+4.93554687503E+00,+247.26557737E-03
+7.12044000E-03,+4.92968750003E+00,+239.45307735E-03
+7.12045000E-03,+4.92968750000E+00,+235.54682733E-03
+7.12046000E-03,+4.93749999996E+00,+241.40620229E-03
+7.12047000E-03,+4.92382812506E+00,+233.59370235E-03
+7.12048000E-03,+4.92578124999E+00,+235.54682731E-03
+7.12049000E-03,+4.92578125000E+00,+221.87495238E-03
+7.12050000E-03,+4.92968749998E+00,+221.87495232E-03
+7.12051000E-03,+4.92968750000E+00,+216.01557734E-03
+7.12052000E-03,+4.92773437501E+00,+221.87495229E-03
+7.12053000E-03,+4.92187500003E+00,+214.06245235E-03
+7.12054000E-03,+4.92968749996E+00,+210.15620233E-03
+7.12055000E-03,+4.91796875005E+00,+214.06245230E-03
+7.12056000E-03,+4.92968749995E+00,+214.06245232E-03
+7.12057000E-03,+4.92968750000E+00,+204.29682736E-03
+7.12058000E-03,+4.93554687497E+00,+212.10932728E-03
+7.12059000E-03,+4.92187500006E+00,+204.29682735E-03
+7.12060000E-03,+4.92187500000E+00,+198.43745234E-03
+7.12061000E-03,+4.93749999993E+00,+204.29682729E-03
+7.12062000E-03,+4.92578125005E+00,+198.43745234E-03
+7.12063000E-03,+4.92187500002E+00,+194.53120233E-03
+7.12064000E-03,+4.92773437497E+00,+200.39057729E-03
+7.12065000E-03,+4.91992187504E+00,+200.39057732E-03
+7.12066000E-03,+4.91992187500E+00,+194.53120234E-03
+7.12067000E-03,+4.93554687493E+00,+192.57807733E-03
+7.12068000E-03,+4.93554687500E+00,+192.57807732E-03
+7.12069000E-03,+4.92968750003E+00,+192.57807732E-03
+7.12070000E-03,+4.92773437501E+00,+190.62495233E-03
+7.12071000E-03,+4.93749999995E+00,+194.53120230E-03
+7.12072000E-03,+4.93164062503E+00,+190.62495233E-03
+7.12073000E-03,+4.93554687498E+00,+188.67182733E-03
+7.12074000E-03,+4.92968750003E+00,+184.76557733E-03
+7.12075000E-03,+4.92968750000E+00,+182.81245233E-03
+7.12076000E-03,+4.92382812503E+00,+186.71870230E-03
+7.12077000E-03,+4.91601562504E+00,+182.81245233E-03
+7.12078000E-03,+4.92187499997E+00,+184.76557731E-03
+7.12079000E-03,+4.91601562503E+00,+184.76557732E-03
+7.12080000E-03,+4.91601562500E+00,+176.95307735E-03
+7.12081000E-03,+4.92773437495E+00,+192.57807724E-03
+7.12082000E-03,+4.91601562506E+00,+176.95307739E-03
+7.12083000E-03,+4.92968749994E+00,+180.85932730E-03
+7.12084000E-03,+4.92773437501E+00,+174.99995234E-03
+7.12085000E-03,+4.92968749999E+00,+174.99995232E-03
+7.12086000E-03,+4.93164062499E+00,+184.76557727E-03
+7.12087000E-03,+4.91406250008E+00,+182.81245233E-03
+7.12088000E-03,+4.92578124994E+00,+188.67182729E-03
+7.12089000E-03,+4.93164062497E+00,+180.85932735E-03
+7.12090000E-03,+4.91796875006E+00,+178.90620233E-03
+7.12091000E-03,+4.92773437495E+00,+180.85932731E-03
+7.12092000E-03,+4.92773437500E+00,+174.99995234E-03
+7.12093000E-03,+4.91796875005E+00,+173.04682733E-03
+7.12094000E-03,+4.93164062493E+00,+169.14057733E-03
+7.12095000E-03,+4.91796875007E+00,+174.99995229E-03
+7.12096000E-03,+4.91992187499E+00,+171.09370233E-03
+7.12097000E-03,+4.91601562502E+00,+182.81245226E-03
+7.12098000E-03,+4.91992187498E+00,+180.85932733E-03
+7.12099000E-03,+4.92187499999E+00,+180.85932732E-03
+7.12100000E-03,+4.93359374994E+00,+169.14057737E-03
+7.12101000E-03,+4.92187500006E+00,+174.99995229E-03
+7.12102000E-03,+4.92187500000E+00,+178.90620230E-03
+7.12103000E-03,+4.91601562503E+00,+171.09370235E-03
+7.12104000E-03,+4.92382812496E+00,+169.14057733E-03
+7.12105000E-03,+4.92578124999E+00,+173.04682730E-03
+7.12106000E-03,+4.92578125000E+00,+174.99995231E-03
+7.12107000E-03,+4.90820312509E+00,+167.18745235E-03
+7.12108000E-03,+4.92578124991E+00,+169.14057731E-03
+7.12109000E-03,+4.91601562505E+00,+173.04682730E-03
+7.12110000E-03,+4.92382812496E+00,+173.04682732E-03
+7.12111000E-03,+4.92187500001E+00,+173.04682732E-03
+7.12112000E-03,+4.91406250004E+00,+173.04682732E-03
+7.12113000E-03,+4.91210937501E+00,+174.99995231E-03
+7.12114000E-03,+4.92578124993E+00,+167.18745235E-03
+7.12115000E-03,+4.91406250006E+00,+165.23432733E-03
+7.12116000E-03,+4.91992187497E+00,+174.99995227E-03
+7.12117000E-03,+4.91406250003E+00,+163.28120237E-03
+7.12118000E-03,+4.90625000004E+00,+171.09370228E-03
+7.12119000E-03,+4.89843750004E+00,+174.99995230E-03
+7.12120000E-03,+4.92187499988E+00,+163.28120237E-03
+7.12121000E-03,+4.91210937505E+00,+174.99995226E-03
+7.12122000E-03,+4.91406249999E+00,+173.04682733E-03
+7.12123000E-03,+4.92187499996E+00,+167.18745235E-03
+7.12124000E-03,+4.91601562503E+00,+169.14057731E-03
+7.12125000E-03,+4.92187499997E+00,+173.04682730E-03
+7.12126000E-03,+4.91601562503E+00,+167.18745235E-03
+7.12127000E-03,+4.91406250001E+00,+167.18745232E-03
+7.12128000E-03,+4.91992187497E+00,+165.23432733E-03
+7.12129000E-03,+4.92187499999E+00,+165.23432732E-03
+7.12130000E-03,+4.91406250004E+00,+161.32807734E-03
+7.12131000E-03,+4.91992187497E+00,+167.18745229E-03
+7.12132000E-03,+4.92187499999E+00,+174.99995228E-03
+7.12133000E-03,+4.92968749996E+00,+171.09370234E-03
+7.12134000E-03,+4.91796875006E+00,+157.42182738E-03
+7.12135000E-03,+4.92578124996E+00,+163.28120229E-03
+7.12136000E-03,+4.91992187503E+00,+167.18745230E-03
+7.12137000E-03,+4.92968749995E+00,+165.23432733E-03
+7.12138000E-03,+4.91210937509E+00,+161.32807734E-03
+7.12139000E-03,+4.91406249999E+00,+163.28120231E-03
+7.12140000E-03,+4.92187499996E+00,+169.14057729E-03
+7.12141000E-03,+4.92578124998E+00,+161.32807736E-03
+7.12142000E-03,+4.92968749998E+00,+161.32807732E-03
+7.12143000E-03,+4.91796875006E+00,+157.42182734E-03
+7.12144000E-03,+4.91406250002E+00,+163.28120229E-03
+7.12145000E-03,+4.91601562499E+00,+157.42182735E-03
+7.12146000E-03,+4.90820312504E+00,+159.37495231E-03
+7.12147000E-03,+4.91992187494E+00,+159.37495232E-03
+7.12148000E-03,+4.91015625005E+00,+161.32807731E-03
+7.12149000E-03,+4.91210937499E+00,+165.23432730E-03
+7.12150000E-03,+4.91406249999E+00,+174.99995227E-03
+7.12151000E-03,+4.91601562499E+00,+169.14057735E-03
+7.12152000E-03,+4.91601562500E+00,+163.28120235E-03
+7.12153000E-03,+4.91796874999E+00,+161.32807733E-03
+7.12154000E-03,+4.90625000006E+00,+153.51557736E-03
+7.12155000E-03,+4.90429687501E+00,+155.46870231E-03
+7.12156000E-03,+4.92578124989E+00,+163.28120228E-03
+7.12157000E-03,+4.91406250006E+00,+155.46870236E-03
+7.12158000E-03,+4.91406250000E+00,+159.37495230E-03
+7.12159000E-03,+4.91601562499E+00,+151.56245236E-03
+7.12160000E-03,+4.90820312504E+00,+167.18745224E-03
+7.12161000E-03,+4.92382812492E+00,+151.56245240E-03
+7.12162000E-03,+4.90820312508E+00,+161.32807727E-03
+7.12163000E-03,+4.90625000001E+00,+157.42182734E-03
+7.12164000E-03,+4.91015624998E+00,+153.51557734E-03
+7.12165000E-03,+4.90625000002E+00,+159.37495229E-03
+7.12166000E-03,+4.92187499992E+00,+153.51557735E-03
+7.12167000E-03,+4.90234375010E+00,+151.56245233E-03
+7.12168000E-03,+4.91406249994E+00,+159.37495228E-03
+7.12169000E-03,+4.90820312503E+00,+173.04682725E-03
+7.12170000E-03,+4.91796874995E+00,+159.37495239E-03
+7.12171000E-03,+4.90429687507E+00,+167.18745228E-03
+7.12172000E-03,+4.91406249995E+00,+159.37495236E-03
+7.12173000E-03,+4.90039062507E+00,+163.28120230E-03
+7.12174000E-03,+4.90820312496E+00,+155.46870236E-03
+7.12175000E-03,+4.90625000001E+00,+153.51557733E-03
