x-axis,1,2
second,Volt,Volt
+6.68000E-03,+2.28632808E+00,+4.96992183E+00
+6.70000E-03,+2.29609370E+00,+4.96992183E+00
+6.72000E-03,+2.30195308E+00,+4.96796870E+00
+6.74000E-03,+2.30976558E+00,+4.96601558E+00
+6.76000E-03,+2.31757808E+00,+4.96601558E+00
+6.78000E-03,+2.32343745E+00,+4.96406245E+00
+6.80000E-03,+2.32929683E+00,+4.96210933E+00
+6.82000E-03,+2.33710933E+00,+4.96015620E+00
+6.84000E-03,+2.34296870E+00,+4.96015620E+00
+6.86000E-03,+2.34882808E+00,+4.95624995E+00
+6.88000E-03,+2.35468745E+00,+4.95429683E+00
+6.90000E-03,+2.36054683E+00,+4.95234370E+00
+6.92000E-03,+2.36640620E+00,+4.94843745E+00
+6.94000E-03,+2.37421870E+00,+4.94648433E+00
+6.96000E-03,+2.38007808E+00,+4.94453120E+00
+6.98000E-03,+2.38789058E+00,+4.94062495E+00
+7.00000E-03,+2.39570308E+00,+4.93671870E+00
+7.02000E-03,+2.40351558E+00,+4.93281245E+00
+7.04000E-03,+2.41132808E+00,+4.92890620E+00
+7.06000E-03,+2.41914058E+00,+4.92304683E+00
+7.08000E-03,+2.42499995E+00,+4.91914058E+00
+7.10000E-03,+2.43476558E+00,+4.91523433E+00
+7.12000E-03,+2.44062495E+00,+4.90937495E+00
+7.14000E-03,+2.44843745E+00,+4.90156245E+00
+7.16000E-03,+2.45429683E+00,+4.89765620E+00
+7.18000E-03,+2.46210933E+00,+4.88984370E+00
+7.20000E-03,+2.46992183E+00,+4.88398433E+00
+7.22000E-03,+2.47773433E+00,+4.88007808E+00
+7.24000E-03,+2.48554683E+00,+4.87226558E+00
+7.26000E-03,+2.49140620E+00,+4.86640620E+00
+7.28000E-03,+2.49921870E+00,+4.86249995E+00
+7.30000E-03,+2.50507808E+00,+4.85664058E+00
+7.32000E-03,+2.51093745E+00,+4.84882808E+00
+7.34000E-03,+2.51874995E+00,+4.83906245E+00
+7.36000E-03,+2.52460933E+00,+4.82929683E+00
+7.38000E-03,+2.53046870E+00,+4.81757808E+00
+7.40000E-03,+2.53632808E+00,+4.80585933E+00
+7.42000E-03,+2.54023433E+00,+4.79218745E+00
+7.44000E-03,+2.54609370E+00,+4.78046870E+00
+7.46000E-03,+2.55195308E+00,+4.76679683E+00
+7.48000E-03,+2.55781245E+00,+4.75312495E+00
+7.50000E-03,+2.56562495E+00,+4.73749995E+00
+7.52000E-03,+2.57343745E+00,+4.71992183E+00
+7.54000E-03,+2.58124995E+00,+4.70039058E+00
+7.56000E-03,+2.58906245E+00,+4.67890620E+00
+7.58000E-03,+2.59687495E+00,+4.65546870E+00
+7.60000E-03,+2.60468745E+00,+4.62812495E+00
+7.62000E-03,+2.61445308E+00,+4.60078120E+00
+7.64000E-03,+2.62031245E+00,+4.57148433E+00
+7.66000E-03,+2.62812495E+00,+4.54218745E+00
+7.68000E-03,+2.63593745E+00,+4.51484370E+00
+7.70000E-03,+2.64179683E+00,+4.48554683E+00
+7.72000E-03,+2.64960933E+00,+4.45624995E+00
+7.74000E-03,+2.65546870E+00,+4.42304683E+00
+7.76000E-03,+2.66523433E+00,+4.38789058E+00
+7.78000E-03,+2.67109370E+00,+4.35078120E+00
+7.80000E-03,+2.67695308E+00,+4.30781245E+00
+7.82000E-03,+2.68476558E+00,+4.24921870E+00
+7.84000E-03,+2.69062495E+00,+4.19453120E+00
+7.86000E-03,+2.69648433E+00,+4.15156245E+00
+7.88000E-03,+2.70234370E+00,+4.10078120E+00
+7.90000E-03,+2.70624995E+00,+4.05195308E+00
+7.92000E-03,+2.71210933E+00,+3.99726558E+00
+7.94000E-03,+2.71796870E+00,+3.93281245E+00
+7.96000E-03,+2.72578120E+00,+3.86835933E+00
+7.98000E-03,+2.73164058E+00,+3.79218745E+00
+8.00000E-03,+2.73749995E+00,+3.71210933E+00
+8.02000E-03,+2.74531245E+00,+3.62421870E+00
+8.04000E-03,+2.75117183E+00,+3.53046870E+00
+8.06000E-03,+2.75703120E+00,+3.43085933E+00
+8.08000E-03,+2.76289058E+00,+3.33710933E+00
+8.10000E-03,+2.76874995E+00,+3.23554683E+00
+8.12000E-03,+2.77460933E+00,+3.14374995E+00
+8.14000E-03,+2.78046870E+00,+3.03046870E+00
+8.16000E-03,+2.78632808E+00,+2.92304683E+00
+8.18000E-03,+2.79218745E+00,+2.82539058E+00
+8.20000E-03,+2.79804683E+00,+2.69648433E+00
+8.22000E-03,+2.80390620E+00,+2.54999995E+00
+8.24000E-03,+2.80781245E+00,+2.37812495E+00
+8.26000E-03,+2.81367183E+00,+2.19648433E+00
+8.28000E-03,+2.81953120E+00,+2.01874995E+00
+8.30000E-03,+2.82734370E+00,+1.82343745E+00
+8.32000E-03,+2.83320308E+00,+1.62031245E+00
+8.34000E-03,+2.84101558E+00,+1.39570308E+00
+8.36000E-03,+2.85078120E+00,+1.17304683E+00
+8.38000E-03,+2.86054683E+00,+942.57808E-03
+8.40000E-03,+2.86835933E+00,+708.20308E-03
+8.42000E-03,+2.87812495E+00,+454.29683E-03
+8.44000E-03,+2.88984370E+00,+208.20308E-03
+8.46000E-03,+2.89960933E+00,+51.95308E-03
+8.48000E-03,+2.90937495E+00,+32.42183E-03
+8.50000E-03,+2.91718745E+00,+30.46870E-03
+8.52000E-03,+2.92304683E+00,+28.51558E-03
+8.54000E-03,+2.93281245E+00,+26.56245E-03
+8.56000E-03,+2.94062495E+00,+24.60933E-03
+8.58000E-03,+2.94843745E+00,+24.60933E-03
+8.60000E-03,+2.95624995E+00,+22.65620E-03
+8.62000E-03,+2.96210933E+00,+22.65620E-03
+8.64000E-03,+2.96796870E+00,+22.65620E-03
+8.66000E-03,+2.97382808E+00,+20.70308E-03
+8.68000E-03,+2.97773433E+00,+20.70308E-03
+8.70000E-03,+2.98359370E+00,+20.70308E-03
+8.72000E-03,+2.98945308E+00,+18.74995E-03
+8.74000E-03,+2.99531245E+00,+16.79683E-03
+8.76000E-03,+3.00117183E+00,+16.79683E-03
+8.78000E-03,+3.00703120E+00,+16.79683E-03
+8.80000E-03,+3.01289058E+00,+16.79683E-03
+8.82000E-03,+3.02070308E+00,+14.84370E-03
+8.84000E-03,+3.02656245E+00,+14.84370E-03
+8.86000E-03,+3.03437495E+00,+12.89058E-03
+8.88000E-03,+3.04023433E+00,+12.89058E-03
+8.90000E-03,+3.04609370E+00,+10.93745E-03
+8.92000E-03,+3.05195308E+00,+10.93745E-03
+8.94000E-03,+3.05781245E+00,+10.93745E-03
+8.96000E-03,+3.06367183E+00,+10.93745E-03
+8.98000E-03,+3.06953120E+00,+8.98433E-03
+9.00000E-03,+3.07343745E+00,+8.98433E-03
+9.02000E-03,+3.07929683E+00,+7.03120E-03
+9.04000E-03,+3.08710933E+00,+7.03120E-03
+9.06000E-03,+3.09296870E+00,+7.03120E-03
+9.08000E-03,+3.09882808E+00,+7.03120E-03
+9.10000E-03,+3.10468745E+00,+5.07808E-03
+9.12000E-03,+3.11054683E+00,+5.07808E-03
+9.14000E-03,+3.11640620E+00,+5.07808E-03
+9.16000E-03,+3.12421870E+00,+3.12495E-03
+9.18000E-03,+3.13007808E+00,+3.12495E-03
+9.20000E-03,+3.13593745E+00,+3.12495E-03
+9.22000E-03,+3.14179683E+00,+1.17183E-03
+9.24000E-03,+3.14960933E+00,+1.17183E-03
+9.26000E-03,+3.15546870E+00,+1.17183E-03
+9.28000E-03,+3.16328120E+00,+1.17183E-03
+9.30000E-03,+3.17109370E+00,-781.30E-06
+9.32000E-03,+3.18085933E+00,-781.30E-06
+9.34000E-03,+3.18867183E+00,-781.30E-06
+9.36000E-03,+3.19453120E+00,-781.30E-06
+9.38000E-03,+3.20234370E+00,-781.30E-06
+9.40000E-03,+3.21015620E+00,-781.30E-06
+9.42000E-03,+3.21601558E+00,-2.73442E-03
+9.44000E-03,+3.22187495E+00,-2.73442E-03
+9.46000E-03,+3.22968745E+00,-2.73442E-03
+9.48000E-03,+3.23554683E+00,-2.73442E-03
+9.50000E-03,+3.24335933E+00,-2.73442E-03
+9.52000E-03,+3.25117183E+00,-2.73442E-03
+9.54000E-03,+3.25703120E+00,-4.68755E-03
+9.56000E-03,+3.26484370E+00,-4.68755E-03
+9.58000E-03,+3.27070308E+00,-4.68755E-03
+9.60000E-03,+3.27851558E+00,-4.68755E-03
+9.62000E-03,+3.28437495E+00,-2.73442E-03
+9.64000E-03,+3.29023433E+00,-4.68755E-03
+9.66000E-03,+3.29609370E+00,-4.68755E-03
+9.68000E-03,+3.30195308E+00,-4.68755E-03
+9.70000E-03,+3.30781245E+00,-4.68755E-03
+9.72000E-03,+3.31367183E+00,-4.68755E-03
+9.74000E-03,+3.31953120E+00,-4.68755E-03
+9.76000E-03,+3.32734370E+00,-4.68755E-03
+9.78000E-03,+3.33515620E+00,-6.64067E-03
+9.80000E-03,+3.34296870E+00,-6.64067E-03
+9.82000E-03,+3.35078120E+00,-4.68755E-03
+9.84000E-03,+3.35859370E+00,-4.68755E-03
+9.86000E-03,+3.36640620E+00,-6.64067E-03
+9.88000E-03,+3.37421870E+00,-6.64067E-03
+9.90000E-03,+3.38398433E+00,-6.64067E-03
+9.92000E-03,+3.38984370E+00,-6.64067E-03
+9.94000E-03,+3.39765620E+00,-6.64067E-03
+9.96000E-03,+3.40546870E+00,-6.64067E-03
+9.98000E-03,+3.41328120E+00,-6.64067E-03
+10.00000E-03,+3.42109370E+00,-6.64067E-03
+10.02000E-03,+3.43085933E+00,-6.64067E-03
+10.04000E-03,+3.44062495E+00,-6.64067E-03
+10.06000E-03,+3.44843745E+00,-6.64067E-03
+10.08000E-03,+3.45820308E+00,-6.64067E-03
+10.10000E-03,+3.46601558E+00,-8.59380E-03
+10.12000E-03,+3.47578120E+00,-6.64067E-03
+10.14000E-03,+3.48164058E+00,-6.64067E-03
+10.16000E-03,+3.48945308E+00,-6.64067E-03
+10.18000E-03,+3.49531245E+00,-6.64067E-03
+10.20000E-03,+3.50117183E+00,-6.64067E-03
+10.22000E-03,+3.50898433E+00,-6.64067E-03
+10.24000E-03,+3.51679683E+00,-6.64067E-03
+10.26000E-03,+3.52460933E+00,-6.64067E-03
+10.28000E-03,+3.53046870E+00,-6.64067E-03
+10.30000E-03,+3.53828120E+00,-6.64067E-03
+10.32000E-03,+3.54609370E+00,-6.64067E-03
+10.34000E-03,+3.55390620E+00,-6.64067E-03
+10.36000E-03,+3.56171870E+00,-6.64067E-03
+10.38000E-03,+3.56757808E+00,-6.64067E-03
+10.40000E-03,+3.57734370E+00,-6.64067E-03
+10.42000E-03,+3.58320308E+00,-8.59380E-03
+10.44000E-03,+3.59101558E+00,-8.59380E-03
+10.46000E-03,+3.59882808E+00,-8.59380E-03
+10.48000E-03,+3.60468745E+00,-8.59380E-03
+10.50000E-03,+3.61249995E+00,-8.59380E-03
+10.52000E-03,+3.61835933E+00,-8.59380E-03
+10.54000E-03,+3.62617183E+00,-6.64067E-03
+10.56000E-03,+3.63203120E+00,-8.59380E-03
+10.58000E-03,+3.63984370E+00,-8.59380E-03
+10.60000E-03,+3.64765620E+00,-8.59380E-03
+10.62000E-03,+3.65546870E+00,-8.59380E-03
+10.64000E-03,+3.66328120E+00,-8.59380E-03
+10.66000E-03,+3.66914058E+00,-8.59380E-03
+10.68000E-03,+3.67695308E+00,-8.59380E-03
+10.70000E-03,+3.68476558E+00,-8.59380E-03
+10.72000E-03,+3.69257808E+00,-8.59380E-03
+10.74000E-03,+3.69843745E+00,-8.59380E-03
+10.76000E-03,+3.70624995E+00,-8.59380E-03
+10.78000E-03,+3.71406245E+00,-8.59380E-03
+10.80000E-03,+3.71992183E+00,-8.59380E-03
+10.82000E-03,+3.72773433E+00,-8.59380E-03
+10.84000E-03,+3.73554683E+00,-8.59380E-03
+10.86000E-03,+3.74140620E+00,-8.59380E-03
+10.88000E-03,+3.74921870E+00,-8.59380E-03
+10.90000E-03,+3.75507808E+00,-8.59380E-03
+10.92000E-03,+3.76093745E+00,-8.59380E-03
+10.94000E-03,+3.76484370E+00,-8.59380E-03
+10.96000E-03,+3.77070308E+00,-8.59380E-03
+10.98000E-03,+3.77851558E+00,-8.59380E-03
+11.00000E-03,+3.78437495E+00,-8.59380E-03
+11.02000E-03,+3.79218745E+00,-8.59380E-03
+11.04000E-03,+3.79999995E+00,-8.59380E-03
+11.06000E-03,+3.80585933E+00,-8.59380E-03
+11.08000E-03,+3.81367183E+00,-8.59380E-03
+11.10000E-03,+3.81953120E+00,-8.59380E-03
+11.12000E-03,+3.82734370E+00,-8.59380E-03
+11.14000E-03,+3.83515620E+00,-8.59380E-03
+11.16000E-03,+3.84296870E+00,-8.59380E-03
+11.18000E-03,+3.85078120E+00,-8.59380E-03
+11.20000E-03,+3.85664058E+00,-8.59380E-03
+11.22000E-03,+3.86249995E+00,-8.59380E-03
+11.24000E-03,+3.87031245E+00,-8.59380E-03
+11.26000E-03,+3.87812495E+00,-8.59380E-03
+11.28000E-03,+3.88398433E+00,-8.59380E-03
+11.30000E-03,+3.89179683E+00,-8.59380E-03
+11.32000E-03,+3.89960933E+00,-8.59380E-03
+11.34000E-03,+3.90546870E+00,-8.59380E-03
+11.36000E-03,+3.91328120E+00,-8.59380E-03
+11.38000E-03,+3.91914058E+00,-8.59380E-03
+11.40000E-03,+3.92499995E+00,-8.59380E-03
+11.42000E-03,+3.93281245E+00,-8.59380E-03
+11.44000E-03,+3.94062495E+00,-8.59380E-03
+11.46000E-03,+3.94453120E+00,-8.59380E-03
+11.48000E-03,+3.95039058E+00,-8.59380E-03
+11.50000E-03,+3.95624995E+00,-8.59380E-03
+11.52000E-03,+3.96210933E+00,-8.59380E-03
+11.54000E-03,+3.96992183E+00,-8.59380E-03
+11.56000E-03,+3.97578120E+00,-8.59380E-03
+11.58000E-03,+3.98164058E+00,-8.59380E-03
+11.60000E-03,+3.98945308E+00,-8.59380E-03
+11.62000E-03,+3.99531245E+00,-8.59380E-03
+11.64000E-03,+4.00117183E+00,-8.59380E-03
+11.66000E-03,+4.00703120E+00,-8.59380E-03
+11.68000E-03,+4.01289058E+00,-10.54692E-03
+11.70000E-03,+4.02070308E+00,-8.59380E-03
+11.72000E-03,+4.02656245E+00,-8.59380E-03
+11.74000E-03,+4.03437495E+00,-8.59380E-03
+11.76000E-03,+4.04023433E+00,-8.59380E-03
+11.78000E-03,+4.04804683E+00,-8.59380E-03
+11.80000E-03,+4.05195308E+00,-8.59380E-03
+11.82000E-03,+4.05781245E+00,-8.59380E-03
+11.84000E-03,+4.06171870E+00,-8.59380E-03
+11.86000E-03,+4.06757808E+00,-8.59380E-03
+11.88000E-03,+4.07539058E+00,-8.59380E-03
+11.90000E-03,+4.08124995E+00,-8.59380E-03
+11.92000E-03,+4.08906245E+00,-8.59380E-03
+11.94000E-03,+4.09687495E+00,-8.59380E-03
+11.96000E-03,+4.10468745E+00,-8.59380E-03
+11.98000E-03,+4.11445308E+00,-8.59380E-03
+12.00000E-03,+4.12226558E+00,-8.59380E-03
+12.02000E-03,+4.13203120E+00,-8.59380E-03
+12.04000E-03,+4.13984370E+00,-8.59380E-03
+12.06000E-03,+4.14960933E+00,-8.59380E-03
+12.08000E-03,+4.15937495E+00,-8.59380E-03
+12.10000E-03,+4.16718745E+00,-8.59380E-03
+12.12000E-03,+4.17695308E+00,-8.59380E-03
+12.14000E-03,+4.18476558E+00,-8.59380E-03
+12.16000E-03,+4.19453120E+00,-8.59380E-03
+12.18000E-03,+4.20234370E+00,-8.59380E-03
+12.20000E-03,+4.21210933E+00,-8.59380E-03
+12.22000E-03,+4.21796870E+00,-8.59380E-03
+12.24000E-03,+4.22578120E+00,-8.59380E-03
+12.26000E-03,+4.23164058E+00,-8.59380E-03
+12.28000E-03,+4.23749995E+00,-8.59380E-03
+12.30000E-03,+4.24335933E+00,-8.59380E-03
+12.32000E-03,+4.24921870E+00,-8.59380E-03
+12.34000E-03,+4.25312495E+00,-8.59380E-03
+12.36000E-03,+4.25898433E+00,-8.59380E-03
+12.38000E-03,+4.26484370E+00,-8.59380E-03
+12.40000E-03,+4.27265620E+00,-8.59380E-03
+12.42000E-03,+4.27851558E+00,-8.59380E-03
+12.44000E-03,+4.28437495E+00,-8.59380E-03
+12.46000E-03,+4.29023433E+00,-8.59380E-03
+12.48000E-03,+4.29804683E+00,-8.59380E-03
+12.50000E-03,+4.30390620E+00,-8.59380E-03
+12.52000E-03,+4.30976558E+00,-8.59380E-03
+12.54000E-03,+4.31562495E+00,-8.59380E-03
+12.56000E-03,+4.32343745E+00,-8.59380E-03
+12.58000E-03,+4.32929683E+00,-8.59380E-03
+12.60000E-03,+4.33710933E+00,-8.59380E-03
+12.62000E-03,+4.34296870E+00,-8.59380E-03
+12.64000E-03,+4.34882808E+00,-8.59380E-03
+12.66000E-03,+4.35664058E+00,-8.59380E-03
+12.68000E-03,+4.36054683E+00,-8.59380E-03
+12.70000E-03,+4.36835933E+00,-8.59380E-03
+12.72000E-03,+4.37421870E+00,-8.59380E-03
+12.74000E-03,+4.37812495E+00,-8.59380E-03
+12.76000E-03,+4.38398433E+00,-8.59380E-03
+12.78000E-03,+4.38984370E+00,-8.59380E-03
+12.80000E-03,+4.39765620E+00,-8.59380E-03
+12.82000E-03,+4.40351558E+00,-8.59380E-03
+12.84000E-03,+4.41132808E+00,-8.59380E-03
+12.86000E-03,+4.41914058E+00,-8.59380E-03
+12.88000E-03,+4.42499995E+00,-8.59380E-03
+12.90000E-03,+4.43476558E+00,-8.59380E-03
+12.92000E-03,+4.44257808E+00,-8.59380E-03
+12.94000E-03,+4.45039058E+00,-8.59380E-03
+12.96000E-03,+4.45820308E+00,-8.59380E-03
+12.98000E-03,+4.46601558E+00,-8.59380E-03
+13.00000E-03,+4.47382808E+00,-8.59380E-03
+13.02000E-03,+4.48164058E+00,-8.59380E-03
+13.04000E-03,+4.48945308E+00,-8.59380E-03
+13.06000E-03,+4.49531245E+00,-8.59380E-03
+13.08000E-03,+4.50312495E+00,-8.59380E-03
+13.10000E-03,+4.51289058E+00,-8.59380E-03
+13.12000E-03,+4.52070308E+00,-8.59380E-03
+13.14000E-03,+4.52851558E+00,-8.59380E-03
+13.16000E-03,+4.53632808E+00,-8.59380E-03
+13.18000E-03,+4.54414058E+00,-8.59380E-03
+13.20000E-03,+4.55195308E+00,-8.59380E-03
+13.22000E-03,+4.55781245E+00,-8.59380E-03
+13.24000E-03,+4.56562495E+00,-8.59380E-03
+13.26000E-03,+4.57148433E+00,-8.59380E-03
+13.28000E-03,+4.57734370E+00,-8.59380E-03
+13.30000E-03,+4.58320308E+00,-8.59380E-03
+13.32000E-03,+4.58906245E+00,-8.59380E-03
+13.34000E-03,+4.59687495E+00,-8.59380E-03
+13.36000E-03,+4.60273433E+00,-8.59380E-03
+13.38000E-03,+4.60859370E+00,-6.64067E-03
+13.40000E-03,+4.61640620E+00,-8.59380E-03
+13.42000E-03,+4.62421870E+00,-8.59380E-03
+13.44000E-03,+4.63007808E+00,-8.59380E-03
+13.46000E-03,+4.63789058E+00,-8.59380E-03
+13.48000E-03,+4.64374995E+00,-8.59380E-03
+13.50000E-03,+4.65156245E+00,-8.59380E-03
+13.52000E-03,+4.65937495E+00,-8.59380E-03
+13.54000E-03,+4.66523433E+00,-8.59380E-03
+13.56000E-03,+4.67109370E+00,-8.59380E-03
+13.58000E-03,+4.67890620E+00,-8.59380E-03
+13.60000E-03,+4.68476558E+00,-8.59380E-03
+13.62000E-03,+4.69062495E+00,-8.59380E-03
+13.64000E-03,+4.69648433E+00,-6.64067E-03
+13.66000E-03,+4.70234370E+00,-8.59380E-03
+13.68000E-03,+4.70820308E+00,-8.59380E-03
+13.70000E-03,+4.71406245E+00,-8.59380E-03
+13.72000E-03,+4.71992183E+00,-8.59380E-03
+13.74000E-03,+4.72773433E+00,-8.59380E-03
+13.76000E-03,+4.73359370E+00,-8.59380E-03
+13.78000E-03,+4.74140620E+00,-8.59380E-03
+13.80000E-03,+4.74726558E+00,-8.59380E-03
+13.82000E-03,+4.75312495E+00,-8.59380E-03
+13.84000E-03,+4.75898433E+00,-8.59380E-03
+13.86000E-03,+4.76484370E+00,-8.59380E-03
+13.88000E-03,+4.77070308E+00,-8.59380E-03
+13.90000E-03,+4.77656245E+00,-8.59380E-03
+13.92000E-03,+4.78242183E+00,-8.59380E-03
+13.94000E-03,+4.78828120E+00,-8.59380E-03
+13.96000E-03,+4.79414058E+00,-8.59380E-03
+13.98000E-03,+4.80195308E+00,-8.59380E-03
+14.00000E-03,+4.80781245E+00,-8.59380E-03
+14.02000E-03,+4.81562495E+00,-8.59380E-03
+14.04000E-03,+4.82343745E+00,-8.59380E-03
+14.06000E-03,+4.83124995E+00,-8.59380E-03
+14.08000E-03,+4.84101558E+00,-8.59380E-03
+14.10000E-03,+4.84687495E+00,-8.59380E-03
+14.12000E-03,+4.85664058E+00,-8.59380E-03
+14.14000E-03,+4.86445308E+00,-8.59380E-03
+14.16000E-03,+4.87421870E+00,-8.59380E-03
+14.18000E-03,+4.88398433E+00,-8.59380E-03
+14.20000E-03,+4.89374995E+00,-8.59380E-03
+14.22000E-03,+4.90156245E+00,-8.59380E-03
+14.24000E-03,+4.91132808E+00,-8.59380E-03
+14.26000E-03,+4.91914058E+00,-8.59380E-03
+14.28000E-03,+1.61835933E+00,+3.05781245E+00
+14.30000E-03,-24.21880E-03,+4.87617183E+00
+14.32000E-03,-18.35942E-03,+4.88789058E+00
+14.34000E-03,-10.54692E-03,+4.89570308E+00
+14.36000E-03,+1.17183E-03,+4.90156245E+00
+14.38000E-03,+12.89058E-03,+4.90742183E+00
+14.40000E-03,+24.60933E-03,+4.91132808E+00
+14.42000E-03,+32.42183E-03,+4.91523433E+00
+14.44000E-03,+42.18745E-03,+4.91914058E+00
+14.46000E-03,+48.04683E-03,+4.92109370E+00
+14.48000E-03,+53.90620E-03,+4.92304683E+00
+14.50000E-03,+59.76558E-03,+4.92304683E+00
+14.52000E-03,+67.57808E-03,+4.92499995E+00
+14.54000E-03,+73.43745E-03,+4.92695308E+00
+14.56000E-03,+77.34370E-03,+4.92890620E+00
+14.58000E-03,+85.15620E-03,+4.93085933E+00
+14.60000E-03,+92.96870E-03,+4.93085933E+00
+14.62000E-03,+100.78120E-03,+4.93281245E+00
+14.64000E-03,+108.59370E-03,+4.93281245E+00
+14.66000E-03,+114.45308E-03,+4.93476558E+00
+14.68000E-03,+122.26558E-03,+4.93476558E+00
+14.70000E-03,+128.12495E-03,+4.93671870E+00
+14.72000E-03,+133.98433E-03,+4.93671870E+00
+14.74000E-03,+141.79683E-03,+4.93867183E+00
+14.76000E-03,+147.65620E-03,+4.94062495E+00
+14.78000E-03,+153.51558E-03,+4.94062495E+00
+14.80000E-03,+159.37495E-03,+4.94257808E+00
+14.82000E-03,+167.18745E-03,+4.94257808E+00
+14.84000E-03,+173.04683E-03,+4.94453120E+00
+14.86000E-03,+180.85933E-03,+4.94648433E+00
+14.88000E-03,+186.71870E-03,+4.94648433E+00
+14.90000E-03,+194.53120E-03,+4.94843745E+00
+14.92000E-03,+200.39058E-03,+4.95039058E+00
+14.94000E-03,+208.20308E-03,+4.95234370E+00
+14.96000E-03,+214.06245E-03,+4.95429683E+00
+14.98000E-03,+221.87495E-03,+4.95429683E+00
+15.00000E-03,+229.68745E-03,+4.95429683E+00
+15.02000E-03,+237.49995E-03,+4.95624995E+00
+15.04000E-03,+245.31245E-03,+4.95624995E+00
+15.06000E-03,+253.12495E-03,+4.95820308E+00
+15.08000E-03,+258.98433E-03,+4.96015620E+00
+15.10000E-03,+268.74995E-03,+4.96015620E+00
+15.12000E-03,+274.60933E-03,+4.96210933E+00
+15.14000E-03,+282.42183E-03,+4.96210933E+00
+15.16000E-03,+290.23433E-03,+4.96406245E+00
+15.18000E-03,+298.04683E-03,+4.96406245E+00
+15.20000E-03,+303.90620E-03,+4.96601558E+00
+15.22000E-03,+311.71870E-03,+4.96601558E+00
+15.24000E-03,+319.53120E-03,+4.96601558E+00
+15.26000E-03,+325.39058E-03,+4.96796870E+00
+15.28000E-03,+331.24995E-03,+4.96796870E+00
+15.30000E-03,+337.10933E-03,+4.96992183E+00
+15.32000E-03,+342.96870E-03,+4.96992183E+00
+15.34000E-03,+348.82808E-03,+4.96992183E+00
+15.36000E-03,+352.73433E-03,+4.97187495E+00
+15.38000E-03,+356.64058E-03,+4.97187495E+00
+15.40000E-03,+362.49995E-03,+4.97382808E+00
+15.42000E-03,+368.35933E-03,+4.97382808E+00
+15.44000E-03,+374.21870E-03,+4.97382808E+00
+15.46000E-03,+380.07808E-03,+4.97578120E+00
+15.48000E-03,+387.89058E-03,+4.97578120E+00
+15.50000E-03,+395.70308E-03,+4.97773433E+00
+15.52000E-03,+401.56245E-03,+4.97773433E+00
+15.54000E-03,+409.37495E-03,+4.97773433E+00
+15.56000E-03,+417.18745E-03,+4.97773433E+00
+15.58000E-03,+424.99995E-03,+4.97968745E+00
+15.60000E-03,+430.85933E-03,+4.97968745E+00
+15.62000E-03,+438.67183E-03,+4.97968745E+00
+15.64000E-03,+446.48433E-03,+4.97968745E+00
+15.66000E-03,+452.34370E-03,+4.97968745E+00
+15.68000E-03,+460.15620E-03,+4.97968745E+00
+15.70000E-03,+466.01558E-03,+4.97968745E+00
+15.72000E-03,+473.82808E-03,+4.97968745E+00
+15.74000E-03,+479.68745E-03,+4.98164058E+00
+15.76000E-03,+487.49995E-03,+4.97968745E+00
+15.78000E-03,+493.35933E-03,+4.98164058E+00
+15.80000E-03,+501.17183E-03,+4.98164058E+00
+15.82000E-03,+507.03120E-03,+4.98164058E+00
+15.84000E-03,+512.89058E-03,+4.98164058E+00
+15.86000E-03,+520.70308E-03,+4.98164058E+00
+15.88000E-03,+526.56245E-03,+4.98164058E+00
+15.90000E-03,+532.42183E-03,+4.98164058E+00
+15.92000E-03,+536.32808E-03,+4.98164058E+00
+15.94000E-03,+542.18745E-03,+4.98164058E+00
+15.96000E-03,+546.09370E-03,+4.98164058E+00
+15.98000E-03,+551.95308E-03,+4.98164058E+00
+16.00000E-03,+557.81245E-03,+4.98164058E+00
+16.02000E-03,+565.62495E-03,+4.97968745E+00
+16.04000E-03,+571.48433E-03,+4.97968745E+00
+16.06000E-03,+579.29683E-03,+4.97968745E+00
+16.08000E-03,+587.10933E-03,+4.97968745E+00
+16.10000E-03,+594.92183E-03,+4.97968745E+00
+16.12000E-03,+600.78120E-03,+4.97968745E+00
+16.14000E-03,+608.59370E-03,+4.97968745E+00
+16.16000E-03,+614.45308E-03,+4.97968745E+00
+16.18000E-03,+622.26558E-03,+4.97968745E+00
+16.20000E-03,+630.07808E-03,+4.97968745E+00
+16.22000E-03,+635.93745E-03,+4.97968745E+00
+16.24000E-03,+643.74995E-03,+4.97968745E+00
+16.26000E-03,+651.56245E-03,+4.97968745E+00
+16.28000E-03,+657.42183E-03,+4.97968745E+00
+16.30000E-03,+665.23433E-03,+4.97968745E+00
+16.32000E-03,+671.09370E-03,+4.97968745E+00
+16.34000E-03,+678.90620E-03,+4.97968745E+00
+16.36000E-03,+686.71870E-03,+4.97968745E+00
+16.38000E-03,+692.57808E-03,+4.98164058E+00
+16.40000E-03,+698.43745E-03,+4.98164058E+00
+16.42000E-03,+704.29683E-03,+4.97968745E+00
+16.44000E-03,+710.15620E-03,+4.97968745E+00
+16.46000E-03,+717.96870E-03,+4.97968745E+00
+16.48000E-03,+721.87495E-03,+4.97968745E+00
+16.50000E-03,+727.73433E-03,+4.97968745E+00
+16.52000E-03,+733.59370E-03,+4.98164058E+00
+16.54000E-03,+737.49995E-03,+4.97968745E+00
+16.56000E-03,+743.35933E-03,+4.97968745E+00
+16.58000E-03,+749.21870E-03,+4.97968745E+00
