x-axis,1,2
second,Volt,Volt
+17.000E-06,+646.406334E-03,+4.974413998E+00
+18.000E-06,+646.562585E-03,+4.974218685E+00
+19.000E-06,+646.718835E-03,+4.974023371E+00
+20.000E-06,+646.875102E-03,+4.973828097E+00
+21.000E-06,+647.187603E-03,+4.974023410E+00
+22.000E-06,+647.500105E-03,+4.974218724E+00
+23.000E-06,+647.812607E-03,+4.974414037E+00
+24.000E-06,+648.125108E-03,+4.974609351E+00
+25.000E-06,+648.437610E-03,+4.974804664E+00
+26.000E-06,+648.750111E-03,+4.974999978E+00
+27.000E-06,+649.062613E-03,+4.975195291E+00
+28.000E-06,+649.375114E-03,+4.975390605E+00
+29.000E-06,+649.687616E-03,+4.975585918E+00
+30.000E-06,+650.000118E-03,+4.975781202E+00
+31.000E-06,+650.312619E-03,+4.975781202E+00
+32.000E-06,+650.625121E-03,+4.975781202E+00
+33.000E-06,+650.937622E-03,+4.975781202E+00
+34.000E-06,+651.250124E-03,+4.975781202E+00
+35.000E-06,+651.562625E-03,+4.975781202E+00
+36.000E-06,+651.875127E-03,+4.975781202E+00
+37.000E-06,+652.187629E-03,+4.975781202E+00
+38.000E-06,+652.500130E-03,+4.975781202E+00
+39.000E-06,+652.812632E-03,+4.975781202E+00
+40.000E-06,+653.125133E-03,+4.975781202E+00
+41.000E-06,+653.437635E-03,+4.975781202E+00
+42.000E-06,+653.750136E-03,+4.975781202E+00
+43.000E-06,+654.062638E-03,+4.975781202E+00
+44.000E-06,+654.375140E-03,+4.975781202E+00
+45.000E-06,+654.687641E-03,+4.975781202E+00
+46.000E-06,+655.000143E-03,+4.975781202E+00
+47.000E-06,+655.312644E-03,+4.975781202E+00
+48.000E-06,+655.625146E-03,+4.975781202E+00
+49.000E-06,+655.937647E-03,+4.975781202E+00
+50.000E-06,+656.250149E-03,+4.975781202E+00
+51.000E-06,+656.562650E-03,+4.975781202E+00
+52.000E-06,+656.875152E-03,+4.975781202E+00
+53.000E-06,+657.187654E-03,+4.975781202E+00
+54.000E-06,+657.500155E-03,+4.975781202E+00
+55.000E-06,+657.812657E-03,+4.975781202E+00
+56.000E-06,+658.125158E-03,+4.975781202E+00
+57.000E-06,+658.437660E-03,+4.975781202E+00
+58.000E-06,+658.750161E-03,+4.975781202E+00
+59.000E-06,+659.062663E-03,+4.975781202E+00
+60.000E-06,+659.375165E-03,+4.975781202E+00
+61.000E-06,+659.687666E-03,+4.975781202E+00
+62.000E-06,+660.000168E-03,+4.975781202E+00
+63.000E-06,+660.312669E-03,+4.975781202E+00
+64.000E-06,+660.625171E-03,+4.975781202E+00
+65.000E-06,+660.937672E-03,+4.975781202E+00
+66.000E-06,+661.250174E-03,+4.975781202E+00
+67.000E-06,+661.562676E-03,+4.975781202E+00
+68.000E-06,+661.875177E-03,+4.975781202E+00
+69.000E-06,+662.187679E-03,+4.975781202E+00
+70.000E-06,+662.500180E-03,+4.975781202E+00
+71.000E-06,+662.812682E-03,+4.975781202E+00
+72.000E-06,+663.125183E-03,+4.975781202E+00
+73.000E-06,+663.437685E-03,+4.975781202E+00
+74.000E-06,+663.750187E-03,+4.975781202E+00
+75.000E-06,+664.062688E-03,+4.975781202E+00
+76.000E-06,+664.375190E-03,+4.975781202E+00
+77.000E-06,+664.687691E-03,+4.975781202E+00
+78.000E-06,+665.000193E-03,+4.975781202E+00
+79.000E-06,+665.312694E-03,+4.975781202E+00
+80.000E-06,+665.625196E-03,+4.975781202E+00
+81.000E-06,+665.937697E-03,+4.975781202E+00
+82.000E-06,+666.250199E-03,+4.975781202E+00
+83.000E-06,+666.562701E-03,+4.975781202E+00
+84.000E-06,+666.875202E-03,+4.975781202E+00
+85.000E-06,+667.187704E-03,+4.975781202E+00
+86.000E-06,+667.500205E-03,+4.975781202E+00
+87.000E-06,+667.812707E-03,+4.975781202E+00
+88.000E-06,+668.125208E-03,+4.975781202E+00
+89.000E-06,+668.437710E-03,+4.975781202E+00
+90.000E-06,+668.750212E-03,+4.975781202E+00
+91.000E-06,+669.062713E-03,+4.975781202E+00
+92.000E-06,+669.375215E-03,+4.975781202E+00
+93.000E-06,+669.687716E-03,+4.975781202E+00
+94.000E-06,+670.000218E-03,+4.975781202E+00
+95.000E-06,+670.312719E-03,+4.975781202E+00
+96.000E-06,+670.625221E-03,+4.975781202E+00
+97.000E-06,+670.937723E-03,+4.975781202E+00
+98.000E-06,+671.250224E-03,+4.975781202E+00
+99.000E-06,+671.562726E-03,+4.975781202E+00
+100.001E-06,+671.875305E-03,+4.975781202E+00
+101.001E-06,+672.344058E-03,+4.975781202E+00
+102.001E-06,+672.812810E-03,+4.975781202E+00
+103.001E-06,+673.281562E-03,+4.975781202E+00
+104.001E-06,+673.750315E-03,+4.975781202E+00
+105.001E-06,+674.219067E-03,+4.975781202E+00
+106.001E-06,+674.687819E-03,+4.975781202E+00
+107.001E-06,+675.156572E-03,+4.975781202E+00
+108.001E-06,+675.625324E-03,+4.975781202E+00
+109.001E-06,+676.094077E-03,+4.975781202E+00
+110.001E-06,+676.562743E-03,+4.975781202E+00
+111.001E-06,+676.875245E-03,+4.975781202E+00
+112.001E-06,+677.187746E-03,+4.975781202E+00
+113.001E-06,+677.500248E-03,+4.975781202E+00
+114.001E-06,+677.812749E-03,+4.975781202E+00
+115.001E-06,+678.125251E-03,+4.975781202E+00
+116.001E-06,+678.437752E-03,+4.975781202E+00
+117.001E-06,+678.750254E-03,+4.975781202E+00
+118.001E-06,+679.062755E-03,+4.975781202E+00
+119.001E-06,+679.375257E-03,+4.975781202E+00
+120.001E-06,+679.687759E-03,+4.975781202E+00
+121.001E-06,+680.000260E-03,+4.975781202E+00
+122.001E-06,+680.312762E-03,+4.975781202E+00
+123.001E-06,+680.625263E-03,+4.975781202E+00
+124.001E-06,+680.937765E-03,+4.975781202E+00
+125.001E-06,+681.250266E-03,+4.975781202E+00
+126.001E-06,+681.562768E-03,+4.975781202E+00
+127.001E-06,+681.875270E-03,+4.975781202E+00
+128.001E-06,+682.187771E-03,+4.975781202E+00
+129.001E-06,+682.500273E-03,+4.975781202E+00
+130.001E-06,+682.812774E-03,+4.975781202E+00
+131.001E-06,+683.125276E-03,+4.975781202E+00
+132.001E-06,+683.437777E-03,+4.975781202E+00
+133.001E-06,+683.750279E-03,+4.975781202E+00
+134.001E-06,+684.062781E-03,+4.975781202E+00
+135.001E-06,+684.375282E-03,+4.975781202E+00
+136.001E-06,+684.687784E-03,+4.975781202E+00
+137.001E-06,+685.000285E-03,+4.975781202E+00
+138.001E-06,+685.312787E-03,+4.975781202E+00
+139.001E-06,+685.625288E-03,+4.975781202E+00
+140.001E-06,+685.937790E-03,+4.975781202E+00
+141.001E-06,+686.250292E-03,+4.975781202E+00
+142.001E-06,+686.562793E-03,+4.975781202E+00
+143.001E-06,+686.875295E-03,+4.975781202E+00
+144.001E-06,+687.187796E-03,+4.975781202E+00
+145.001E-06,+687.500298E-03,+4.975781202E+00
+146.001E-06,+687.812799E-03,+4.975781202E+00
+147.001E-06,+688.125301E-03,+4.975781202E+00
+148.001E-06,+688.437803E-03,+4.975781202E+00
+149.001E-06,+688.750304E-03,+4.975781202E+00
+150.001E-06,+689.062688E-03,+4.975781202E+00
+151.001E-06,+689.218939E-03,+4.975781202E+00
+152.001E-06,+689.375190E-03,+4.975781202E+00
+153.001E-06,+689.531441E-03,+4.975781202E+00
+154.001E-06,+689.687692E-03,+4.975781202E+00
+155.001E-06,+689.843942E-03,+4.975781202E+00
+156.001E-06,+690.000193E-03,+4.975781202E+00
+157.001E-06,+690.156444E-03,+4.975781202E+00
+158.001E-06,+690.312695E-03,+4.975781202E+00
+159.001E-06,+690.468946E-03,+4.975781202E+00
+160.001E-06,+690.625446E-03,+4.975781202E+00
+161.001E-06,+691.094199E-03,+4.975781202E+00
+162.001E-06,+691.562951E-03,+4.975781202E+00
+163.001E-06,+692.031703E-03,+4.975781202E+00
+164.001E-06,+692.500456E-03,+4.975781202E+00
+165.001E-06,+692.969208E-03,+4.975781202E+00
+166.001E-06,+693.437960E-03,+4.975781202E+00
+167.001E-06,+693.906713E-03,+4.975781202E+00
+168.001E-06,+694.375465E-03,+4.975781202E+00
+169.001E-06,+694.844217E-03,+4.975781202E+00
+170.001E-06,+695.312837E-03,+4.975781202E+00
+171.001E-06,+695.625339E-03,+4.975781202E+00
+172.001E-06,+695.937840E-03,+4.975781202E+00
+173.001E-06,+696.250342E-03,+4.975781202E+00
+174.001E-06,+696.562843E-03,+4.975781202E+00
+175.001E-06,+696.875345E-03,+4.975781202E+00
+176.001E-06,+697.187846E-03,+4.975781202E+00
+177.001E-06,+697.500348E-03,+4.975781202E+00
+178.001E-06,+697.812850E-03,+4.975781202E+00
+179.001E-06,+698.125351E-03,+4.975781202E+00
+180.001E-06,+698.437853E-03,+4.975781202E+00
+181.001E-06,+698.750354E-03,+4.975781202E+00
+182.001E-06,+699.062856E-03,+4.975781202E+00
+183.001E-06,+699.375357E-03,+4.975781202E+00
+184.001E-06,+699.687859E-03,+4.975781202E+00
+185.001E-06,+700.000360E-03,+4.975781202E+00
+186.001E-06,+700.312862E-03,+4.975781202E+00
+187.001E-06,+700.625364E-03,+4.975781202E+00
+188.001E-06,+700.937865E-03,+4.975781202E+00
+189.001E-06,+701.250367E-03,+4.975781202E+00
+190.001E-06,+701.563017E-03,+4.975781017E+00
+191.001E-06,+702.031769E-03,+4.975585703E+00
+192.001E-06,+702.500521E-03,+4.975390390E+00
+193.001E-06,+702.969274E-03,+4.975195076E+00
+194.001E-06,+703.438026E-03,+4.974999763E+00
+195.001E-06,+703.906779E-03,+4.974804449E+00
+196.001E-06,+704.375531E-03,+4.974609136E+00
+197.001E-06,+704.844283E-03,+4.974413822E+00
+198.001E-06,+705.313036E-03,+4.974218509E+00
+199.001E-06,+705.781788E-03,+4.974023195E+00
+200.001E-06,+706.250384E-03,+4.973828273E+00
+201.001E-06,+706.562886E-03,+4.974023586E+00
+202.001E-06,+706.875387E-03,+4.974218900E+00
+203.001E-06,+707.187889E-03,+4.974414213E+00
+204.001E-06,+707.500390E-03,+4.974609527E+00
+205.001E-06,+707.812892E-03,+4.974804840E+00
+206.001E-06,+708.125393E-03,+4.975000153E+00
+207.001E-06,+708.437895E-03,+4.975195467E+00
+208.001E-06,+708.750397E-03,+4.975390780E+00
+209.001E-06,+709.062898E-03,+4.975586094E+00
+210.001E-06,+709.375400E-03,+4.975781202E+00
+211.001E-06,+709.687901E-03,+4.975781202E+00
+212.001E-06,+710.000403E-03,+4.975781202E+00
+213.001E-06,+710.312904E-03,+4.975781202E+00
+214.001E-06,+710.625406E-03,+4.975781202E+00
+215.001E-06,+710.937908E-03,+4.975781202E+00
+216.001E-06,+711.250409E-03,+4.975781202E+00
+217.001E-06,+711.562911E-03,+4.975781202E+00
+218.001E-06,+711.875412E-03,+4.975781202E+00
+219.001E-06,+712.187914E-03,+4.975781202E+00
+220.001E-06,+712.500587E-03,+4.975781202E+00
+221.001E-06,+712.969340E-03,+4.975781202E+00
+222.001E-06,+713.438092E-03,+4.975781202E+00
+223.001E-06,+713.906844E-03,+4.975781202E+00
+224.001E-06,+714.375597E-03,+4.975781202E+00
+225.001E-06,+714.844349E-03,+4.975781202E+00
+226.001E-06,+715.313101E-03,+4.975781202E+00
+227.001E-06,+715.781854E-03,+4.975781202E+00
+228.001E-06,+716.250606E-03,+4.975781202E+00
+229.001E-06,+716.719358E-03,+4.975781202E+00
+230.001E-06,+717.188111E-03,+4.975781202E+00
+231.001E-06,+717.656863E-03,+4.975781202E+00
+232.001E-06,+718.125615E-03,+4.975781202E+00
+233.001E-06,+718.594368E-03,+4.975781202E+00
+234.001E-06,+719.063120E-03,+4.975781202E+00
+235.001E-06,+719.531873E-03,+4.975781202E+00
+236.001E-06,+720.000625E-03,+4.975781202E+00
+237.001E-06,+720.469377E-03,+4.975781202E+00
+238.001E-06,+720.938130E-03,+4.975781202E+00
+239.001E-06,+721.406882E-03,+4.975781202E+00
+240.001E-06,+721.875634E-03,+4.975781202E+00
+241.001E-06,+722.344387E-03,+4.975781202E+00
+242.001E-06,+722.813139E-03,+4.975781202E+00
+243.001E-06,+723.281891E-03,+4.975781202E+00
+244.001E-06,+723.750644E-03,+4.975781202E+00
+245.001E-06,+724.219396E-03,+4.975781202E+00
+246.001E-06,+724.688148E-03,+4.975781202E+00
+247.001E-06,+725.156901E-03,+4.975781202E+00
+248.001E-06,+725.625653E-03,+4.975781202E+00
+249.001E-06,+726.094405E-03,+4.975781202E+00
+250.001E-06,+726.563158E-03,+4.975781202E+00
+251.001E-06,+727.031910E-03,+4.975781202E+00
+252.001E-06,+727.500662E-03,+4.975781202E+00
+253.001E-06,+727.969415E-03,+4.975781202E+00
+254.001E-06,+728.438167E-03,+4.975781202E+00
+255.001E-06,+728.906920E-03,+4.975781202E+00
+256.001E-06,+729.375672E-03,+4.975781202E+00
+257.001E-06,+729.844424E-03,+4.975781202E+00
+258.001E-06,+730.313177E-03,+4.975781202E+00
+259.001E-06,+730.781929E-03,+4.975781202E+00
+260.001E-06,+731.250681E-03,+4.975781202E+00
+261.001E-06,+731.719434E-03,+4.975781202E+00
+262.001E-06,+732.188186E-03,+4.975781202E+00
+263.001E-06,+732.656938E-03,+4.975781202E+00
+264.001E-06,+733.125691E-03,+4.975781202E+00
+265.001E-06,+733.594443E-03,+4.975781202E+00
+266.001E-06,+734.063195E-03,+4.975781202E+00
+267.001E-06,+734.531948E-03,+4.975781202E+00
+268.001E-06,+735.000700E-03,+4.975781202E+00
+269.001E-06,+735.469452E-03,+4.975781202E+00
+270.001E-06,+735.938205E-03,+4.975781202E+00
+271.001E-06,+736.406957E-03,+4.975781202E+00
+272.001E-06,+736.875709E-03,+4.975781202E+00
+273.001E-06,+737.344462E-03,+4.975781202E+00
+274.001E-06,+737.813214E-03,+4.975781202E+00
+275.001E-06,+738.281967E-03,+4.975781202E+00
+276.001E-06,+738.750719E-03,+4.975781202E+00
+277.001E-06,+739.219471E-03,+4.975781202E+00
+278.001E-06,+739.688224E-03,+4.975781202E+00
+279.001E-06,+740.156976E-03,+4.975781202E+00
+280.001E-06,+740.625728E-03,+4.975781202E+00
+281.001E-06,+741.094481E-03,+4.975781202E+00
+282.001E-06,+741.563233E-03,+4.975781202E+00
+283.001E-06,+742.031985E-03,+4.975781202E+00
+284.001E-06,+742.500738E-03,+4.975781202E+00
+285.001E-06,+742.969490E-03,+4.975781202E+00
+286.001E-06,+743.438242E-03,+4.975781202E+00
+287.001E-06,+743.906995E-03,+4.975781202E+00
+288.001E-06,+744.375747E-03,+4.975781202E+00
+289.001E-06,+744.844499E-03,+4.975781202E+00
+290.001E-06,+745.313025E-03,+4.975781202E+00
+291.001E-06,+745.625527E-03,+4.975781202E+00
+292.001E-06,+745.938028E-03,+4.975781202E+00
+293.001E-06,+746.250530E-03,+4.975781202E+00
+294.001E-06,+746.563032E-03,+4.975781202E+00
+295.001E-06,+746.875533E-03,+4.975781202E+00
+296.001E-06,+747.188035E-03,+4.975781202E+00
+297.001E-06,+747.500536E-03,+4.975781202E+00
+298.001E-06,+747.813038E-03,+4.975781202E+00
+299.001E-06,+748.125539E-03,+4.975781202E+00
+300.002E-06,+748.438510E-03,+4.975780909E+00
+301.002E-06,+749.063513E-03,+4.975585596E+00
+302.002E-06,+749.688516E-03,+4.975390282E+00
+303.002E-06,+750.313519E-03,+4.975194969E+00
+304.002E-06,+750.938522E-03,+4.974999655E+00
+305.002E-06,+751.563525E-03,+4.974804342E+00
+306.002E-06,+752.188528E-03,+4.974609028E+00
+307.002E-06,+752.813532E-03,+4.974413715E+00
+308.002E-06,+753.438535E-03,+4.974218402E+00
+309.002E-06,+754.063538E-03,+4.974023088E+00
+310.002E-06,+754.688057E-03,+4.973828380E+00
+311.002E-06,+755.000558E-03,+4.974023694E+00
+312.002E-06,+755.313060E-03,+4.974219007E+00
+313.002E-06,+755.625561E-03,+4.974414320E+00
+314.002E-06,+755.938063E-03,+4.974609634E+00
+315.002E-06,+756.250564E-03,+4.974804947E+00
+316.002E-06,+756.563066E-03,+4.975000261E+00
+317.002E-06,+756.875568E-03,+4.975195574E+00
+318.002E-06,+757.188069E-03,+4.975390888E+00
+319.002E-06,+757.500571E-03,+4.975586201E+00
+320.002E-06,+757.813322E-03,+4.975781202E+00
+321.002E-06,+758.282075E-03,+4.975781202E+00
+322.002E-06,+758.750827E-03,+4.975781202E+00
+323.002E-06,+759.219579E-03,+4.975781202E+00
+324.002E-06,+759.688332E-03,+4.975781202E+00
+325.002E-06,+760.157084E-03,+4.975781202E+00
+326.002E-06,+760.625836E-03,+4.975781202E+00
+327.002E-06,+761.094589E-03,+4.975781202E+00
+328.002E-06,+761.563341E-03,+4.975781202E+00
+329.002E-06,+762.032093E-03,+4.975781202E+00
+330.002E-06,+762.500846E-03,+4.975780880E+00
+331.002E-06,+762.969598E-03,+4.975585567E+00
+332.002E-06,+763.438351E-03,+4.975390253E+00
+333.002E-06,+763.907103E-03,+4.975194940E+00
+334.002E-06,+764.375855E-03,+4.974999626E+00
+335.002E-06,+764.844608E-03,+4.974804313E+00
+336.002E-06,+765.313360E-03,+4.974608999E+00
+337.002E-06,+765.782112E-03,+4.974413686E+00
+338.002E-06,+766.250865E-03,+4.974218372E+00
+339.002E-06,+766.719617E-03,+4.974023059E+00
+340.002E-06,+767.188369E-03,+4.973828077E+00
+341.002E-06,+767.657122E-03,+4.973828077E+00
+342.002E-06,+768.125874E-03,+4.973828077E+00
+343.002E-06,+768.594626E-03,+4.973828077E+00
+344.002E-06,+769.063379E-03,+4.973828077E+00
+345.002E-06,+769.532131E-03,+4.973828077E+00
+346.002E-06,+770.000883E-03,+4.973828077E+00
+347.002E-06,+770.469636E-03,+4.973828077E+00
+348.002E-06,+770.938388E-03,+4.973828077E+00
+349.002E-06,+771.407140E-03,+4.973828077E+00
+350.002E-06,+771.875893E-03,+4.973828077E+00
+351.002E-06,+772.344645E-03,+4.973828077E+00
+352.002E-06,+772.813398E-03,+4.973828077E+00
+353.002E-06,+773.282150E-03,+4.973828077E+00
+354.002E-06,+773.750902E-03,+4.973828077E+00
+355.002E-06,+774.219655E-03,+4.973828077E+00
+356.002E-06,+774.688407E-03,+4.973828077E+00
+357.002E-06,+775.157159E-03,+4.973828077E+00
+358.002E-06,+775.625912E-03,+4.973828077E+00
+359.002E-06,+776.094664E-03,+4.973828077E+00
+360.002E-06,+776.563135E-03,+4.973828429E+00
+361.002E-06,+776.875637E-03,+4.974023742E+00
+362.002E-06,+777.188138E-03,+4.974219056E+00
+363.002E-06,+777.500640E-03,+4.974414369E+00
+364.002E-06,+777.813141E-03,+4.974609683E+00
+365.002E-06,+778.125643E-03,+4.974804996E+00
+366.002E-06,+778.438144E-03,+4.975000310E+00
+367.002E-06,+778.750646E-03,+4.975195623E+00
+368.002E-06,+779.063148E-03,+4.975390937E+00
+369.002E-06,+779.375649E-03,+4.975586250E+00
+370.002E-06,+779.688440E-03,+4.975780841E+00
+371.002E-06,+780.157192E-03,+4.975585528E+00
+372.002E-06,+780.625945E-03,+4.975390214E+00
+373.002E-06,+781.094697E-03,+4.975194901E+00
+374.002E-06,+781.563449E-03,+4.974999587E+00
+375.002E-06,+782.032202E-03,+4.974804274E+00
+376.002E-06,+782.500954E-03,+4.974608960E+00
+377.002E-06,+782.969706E-03,+4.974413647E+00
+378.002E-06,+783.438459E-03,+4.974218333E+00
+379.002E-06,+783.907211E-03,+4.974023020E+00
+380.002E-06,+784.375666E-03,+4.973828448E+00
+381.002E-06,+784.688168E-03,+4.974023762E+00
+382.002E-06,+785.000670E-03,+4.974219075E+00
+383.002E-06,+785.313171E-03,+4.974414389E+00
+384.002E-06,+785.625673E-03,+4.974609702E+00
+385.002E-06,+785.938174E-03,+4.974805016E+00
+386.002E-06,+786.250676E-03,+4.975000329E+00
+387.002E-06,+786.563177E-03,+4.975195643E+00
+388.002E-06,+786.875679E-03,+4.975390956E+00
+389.002E-06,+787.188181E-03,+4.975586270E+00
+390.002E-06,+787.500987E-03,+4.975780821E+00
+391.002E-06,+787.969739E-03,+4.975585508E+00
+392.002E-06,+788.438492E-03,+4.975390195E+00
+393.002E-06,+788.907244E-03,+4.975194881E+00
+394.002E-06,+789.375996E-03,+4.974999568E+00
+395.002E-06,+789.844749E-03,+4.974804254E+00
+396.002E-06,+790.313501E-03,+4.974608941E+00
+397.002E-06,+790.782253E-03,+4.974413627E+00
+398.002E-06,+791.251006E-03,+4.974218314E+00
+399.002E-06,+791.719758E-03,+4.974023000E+00
+400.002E-06,+792.188198E-03,+4.973828468E+00
+401.002E-06,+792.500699E-03,+4.974023781E+00
+402.002E-06,+792.813201E-03,+4.974219095E+00
+403.002E-06,+793.125703E-03,+4.974414408E+00
+404.002E-06,+793.438204E-03,+4.974609722E+00
+405.002E-06,+793.750706E-03,+4.974805035E+00
+406.002E-06,+794.063207E-03,+4.975000349E+00
+407.002E-06,+794.375709E-03,+4.975195662E+00
+408.002E-06,+794.688210E-03,+4.975390976E+00
+409.002E-06,+795.000712E-03,+4.975586289E+00
+410.002E-06,+795.313213E-03,+4.975780802E+00
+411.002E-06,+795.625715E-03,+4.975585488E+00
+412.002E-06,+795.938217E-03,+4.975390175E+00
+413.002E-06,+796.250718E-03,+4.975194861E+00
+414.002E-06,+796.563220E-03,+4.974999548E+00
+415.002E-06,+796.875721E-03,+4.974804235E+00
+416.002E-06,+797.188223E-03,+4.974608921E+00
+417.002E-06,+797.500724E-03,+4.974413608E+00
+418.002E-06,+797.813226E-03,+4.974218294E+00
+419.002E-06,+798.125728E-03,+4.974022981E+00
+420.002E-06,+798.438557E-03,+4.973828077E+00
+421.002E-06,+798.907310E-03,+4.973828077E+00
+422.002E-06,+799.376062E-03,+4.973828077E+00
+423.002E-06,+799.844814E-03,+4.973828077E+00
+424.002E-06,+800.313567E-03,+4.973828077E+00
+425.002E-06,+800.782319E-03,+4.973828077E+00
+426.002E-06,+801.251071E-03,+4.973828077E+00
+427.002E-06,+801.719824E-03,+4.973828077E+00
+428.002E-06,+802.188576E-03,+4.973828077E+00
+429.002E-06,+802.657328E-03,+4.973828077E+00
+430.002E-06,+803.125745E-03,+4.973828077E+00
+431.002E-06,+803.438246E-03,+4.973828077E+00
+432.002E-06,+803.750748E-03,+4.973828077E+00
+433.002E-06,+804.063250E-03,+4.973828077E+00
+434.002E-06,+804.375751E-03,+4.973828077E+00
+435.002E-06,+804.688253E-03,+4.973828077E+00
+436.002E-06,+805.000754E-03,+4.973828077E+00
+437.002E-06,+805.313256E-03,+4.973828077E+00
+438.002E-06,+805.625757E-03,+4.973828077E+00
+439.002E-06,+805.938259E-03,+4.973828077E+00
+440.002E-06,+806.251104E-03,+4.973828077E+00
+441.002E-06,+806.719857E-03,+4.973828077E+00
+442.002E-06,+807.188609E-03,+4.973828077E+00
+443.002E-06,+807.657361E-03,+4.973828077E+00
+444.002E-06,+808.126114E-03,+4.973828077E+00
+445.002E-06,+808.594866E-03,+4.973828077E+00
+446.002E-06,+809.063618E-03,+4.973828077E+00
+447.002E-06,+809.532371E-03,+4.973828077E+00
+448.002E-06,+810.001123E-03,+4.973828077E+00
+449.002E-06,+810.469875E-03,+4.973828077E+00
+450.002E-06,+810.937925E-03,+4.973828077E+00
+451.002E-06,+811.094175E-03,+4.973828077E+00
+452.002E-06,+811.250426E-03,+4.973828077E+00
+453.002E-06,+811.406677E-03,+4.973828077E+00
+454.002E-06,+811.562928E-03,+4.973828077E+00
+455.002E-06,+811.719179E-03,+4.973828077E+00
+456.002E-06,+811.875429E-03,+4.973828077E+00
+457.002E-06,+812.031680E-03,+4.973828077E+00
+458.002E-06,+812.187931E-03,+4.973828077E+00
+459.002E-06,+812.344182E-03,+4.973828077E+00
+460.002E-06,+812.501151E-03,+4.973828077E+00
+461.002E-06,+812.969904E-03,+4.973828077E+00
+462.002E-06,+813.438656E-03,+4.973828077E+00
+463.002E-06,+813.907408E-03,+4.973828077E+00
+464.002E-06,+814.376161E-03,+4.973828077E+00
+465.002E-06,+814.844913E-03,+4.973828077E+00
+466.002E-06,+815.313665E-03,+4.973828077E+00
+467.002E-06,+815.782418E-03,+4.973828077E+00
+468.002E-06,+816.251170E-03,+4.973828077E+00
+469.002E-06,+816.719922E-03,+4.973828077E+00
+470.002E-06,+817.187940E-03,+4.973828077E+00
+471.002E-06,+817.344191E-03,+4.973828077E+00
+472.002E-06,+817.500442E-03,+4.973828077E+00
+473.002E-06,+817.656693E-03,+4.973828077E+00
+474.002E-06,+817.812944E-03,+4.973828077E+00
+475.002E-06,+817.969194E-03,+4.973828077E+00
+476.002E-06,+818.125445E-03,+4.973828077E+00
+477.002E-06,+818.281696E-03,+4.973828077E+00
+478.002E-06,+818.437947E-03,+4.973828077E+00
+479.002E-06,+818.594197E-03,+4.973828077E+00
+480.002E-06,+818.750823E-03,+4.973828546E+00
+481.002E-06,+819.063325E-03,+4.974023860E+00
+482.002E-06,+819.375826E-03,+4.974219173E+00
+483.002E-06,+819.688328E-03,+4.974414486E+00
+484.002E-06,+820.000829E-03,+4.974609800E+00
+485.002E-06,+820.313331E-03,+4.974805113E+00
+486.002E-06,+820.625833E-03,+4.975000427E+00
+487.002E-06,+820.938334E-03,+4.975195740E+00
+488.002E-06,+821.250836E-03,+4.975391054E+00
+489.002E-06,+821.563337E-03,+4.975586367E+00
+490.002E-06,+821.875839E-03,+4.975781202E+00
+491.002E-06,+822.188340E-03,+4.975781202E+00
+492.002E-06,+822.500842E-03,+4.975781202E+00
+493.002E-06,+822.813344E-03,+4.975781202E+00
+494.002E-06,+823.125845E-03,+4.975781202E+00
+495.002E-06,+823.438347E-03,+4.975781202E+00
+496.002E-06,+823.750848E-03,+4.975781202E+00
+497.002E-06,+824.063350E-03,+4.975781202E+00
+498.002E-06,+824.375851E-03,+4.975781202E+00
+499.002E-06,+824.688353E-03,+4.975781202E+00
