x-axis,1,2
second,Volt,Volt
+503.33000E-06,+346.87519077E-03,+126.56259539E-03
+503.34000E-06,+362.50019072E-03,+134.37509539E-03
+503.35000E-06,+354.68769074E-03,+142.18759536E-03
+503.36000E-06,+358.59394075E-03,+138.28134539E-03
+503.37000E-06,+366.40644069E-03,+150.00009538E-03
+503.38000E-06,+346.87519073E-03,+155.85947033E-03
+503.39000E-06,+342.96894076E-03,+140.23447039E-03
+503.40000E-06,+354.68769071E-03,+148.04697040E-03
+503.41000E-06,+342.96894070E-03,+163.67197035E-03
+503.42000E-06,+327.34394074E-03,+155.85947037E-03
+503.43000E-06,+331.25019070E-03,+157.81259537E-03
+503.44000E-06,+315.62519073E-03,+159.76572034E-03
+503.45000E-06,+311.71894071E-03,+148.04697037E-03
+503.46000E-06,+300.00019069E-03,+150.00009534E-03
+503.47000E-06,+280.46894074E-03,+140.23447036E-03
+503.48000E-06,+284.37519070E-03,+136.32822036E-03
+503.49000E-06,+268.75019071E-03,+132.42197034E-03
+503.50000E-06,+257.03144072E-03,+122.65634537E-03
+503.51000E-06,+249.21894069E-03,+122.65634536E-03
+503.52000E-06,+229.68769073E-03,+120.70322037E-03
+503.53000E-06,+225.78144070E-03,+122.65634538E-03
+503.54000E-06,+210.15644071E-03,+126.56259536E-03
+503.55000E-06,+198.43769072E-03,+122.65634537E-03
+503.56000E-06,+190.62519072E-03,+124.60947039E-03
+503.57000E-06,+182.81269072E-03,+132.42197037E-03
+503.58000E-06,+175.00019073E-03,+134.37509537E-03
+503.59000E-06,+175.00019073E-03,+136.32822038E-03
+503.60000E-06,+171.09394072E-03,+142.18759537E-03
+503.61000E-06,+163.28144074E-03,+142.18759537E-03
+503.62000E-06,+167.18769073E-03,+142.18759535E-03
+503.63000E-06,+163.28144073E-03,+136.32822036E-03
+503.64000E-06,+159.37519072E-03,+134.37509535E-03
+503.65000E-06,+151.56269073E-03,+126.56259537E-03
+503.66000E-06,+151.56269075E-03,+128.51572036E-03
+503.67000E-06,+159.37519072E-03,+124.60947038E-03
+503.68000E-06,+151.56269075E-03,+130.46884538E-03
+503.69000E-06,+159.37519074E-03,+134.37509539E-03
+503.70000E-06,+163.28144075E-03,+142.18759537E-03
+503.71000E-06,+171.09394074E-03,+144.14072040E-03
+503.72000E-06,+175.00019073E-03,+155.85947038E-03
+503.73000E-06,+171.09394074E-03,+159.76572037E-03
+503.74000E-06,+175.00019074E-03,+161.71884538E-03
+503.75000E-06,+178.90644073E-03,+167.57822036E-03
+503.76000E-06,+175.00019073E-03,+165.62509537E-03
+503.77000E-06,+175.00019072E-03,+165.62509535E-03
+503.78000E-06,+167.18769074E-03,+157.81259535E-03
+503.79000E-06,+171.09394073E-03,+151.95322037E-03
+503.80000E-06,+167.18769072E-03,+151.95322036E-03
+503.81000E-06,+159.37519073E-03,+148.04697035E-03
+503.82000E-06,+155.46894073E-03,+140.23447036E-03
+503.83000E-06,+155.46894072E-03,+138.28134537E-03
+503.84000E-06,+147.65644073E-03,+140.23447036E-03
+503.85000E-06,+147.65644073E-03,+138.28134537E-03
+503.86000E-06,+147.65644070E-03,+138.28134538E-03
+503.87000E-06,+135.93769074E-03,+142.18759537E-03
+503.88000E-06,+139.84394070E-03,+144.14072037E-03
+503.89000E-06,+128.12519073E-03,+146.09384538E-03
+503.90000E-06,+128.12519072E-03,+150.00009536E-03
+503.91000E-06,+124.21894072E-03,+146.09384538E-03
+503.92000E-06,+120.31269072E-03,+151.95322037E-03
+503.93000E-06,+116.40644072E-03,+153.90634537E-03
+503.94000E-06,+112.50019074E-03,+153.90634537E-03
+503.95000E-06,+116.40644072E-03,+155.85947038E-03
+503.96000E-06,+112.50019073E-03,+159.76572037E-03
+503.97000E-06,+112.50019072E-03,+159.76572037E-03
+503.98000E-06,+108.59394075E-03,+159.76572037E-03
+503.99000E-06,+112.50019072E-03,+159.76572038E-03
+504.00000E-06,+108.59394075E-03,+163.67197036E-03
+504.01000E-06,+112.50019075E-03,+161.71884535E-03
+504.02000E-06,+116.40644072E-03,+155.85947037E-03
+504.03000E-06,+112.50019073E-03,+157.81259536E-03
+504.04000E-06,+112.50019072E-03,+155.85947037E-03
+504.05000E-06,+108.59394075E-03,+155.85947036E-03
+504.06000E-06,+112.50019073E-03,+153.90634538E-03
+504.07000E-06,+112.50019075E-03,+157.81259537E-03
+504.08000E-06,+116.40644075E-03,+157.81259536E-03
+504.09000E-06,+120.31269075E-03,+155.85947038E-03
+504.10000E-06,+124.21894072E-03,+161.71884536E-03
+504.11000E-06,+120.31269072E-03,+157.81259537E-03
+504.12000E-06,+116.40644075E-03,+157.81259536E-03
+504.13000E-06,+120.31269073E-03,+155.85947037E-03
+504.14000E-06,+120.31269072E-03,+155.85947036E-03
+504.15000E-06,+116.40644073E-03,+151.95322036E-03
+504.16000E-06,+116.40644072E-03,+148.04697036E-03
+504.17000E-06,+112.50019071E-03,+146.09384537E-03
+504.18000E-06,+104.68769073E-03,+146.09384536E-03
+504.19000E-06,+104.68769072E-03,+142.18759536E-03
+504.20000E-06,+100.78144072E-03,+140.23447037E-03
+504.21000E-06,+96.87519073E-03,+140.23447037E-03
+504.22000E-06,+96.87519073E-03,+142.18759536E-03
+504.23000E-06,+96.87519075E-03,+140.23447038E-03
+504.24000E-06,+100.78144075E-03,+144.14072038E-03
+504.25000E-06,+104.68769071E-03,+150.00009537E-03
+504.26000E-06,+96.87519073E-03,+151.95322037E-03
+504.27000E-06,+96.87519075E-03,+153.90634537E-03
+504.28000E-06,+100.78144072E-03,+153.90634538E-03
+504.29000E-06,+96.87519072E-03,+159.76572037E-03
+504.30000E-06,+92.96894072E-03,+159.76572037E-03
+504.31000E-06,+89.06269075E-03,+159.76572036E-03
+504.32000E-06,+92.96894072E-03,+155.85947037E-03
+504.33000E-06,+89.06269076E-03,+155.85947037E-03
+504.34000E-06,+96.87519071E-03,+157.81259537E-03
+504.35000E-06,+89.06269076E-03,+159.76572036E-03
+504.36000E-06,+96.87519073E-03,+157.81259538E-03
+504.37000E-06,+96.87519075E-03,+161.71884537E-03
+504.38000E-06,+100.78144073E-03,+161.71884535E-03
+504.39000E-06,+100.78144075E-03,+155.85947038E-03
+504.40000E-06,+104.68769072E-03,+161.71884537E-03
+504.41000E-06,+100.78144075E-03,+161.71884537E-03
+504.42000E-06,+104.68769073E-03,+163.67197037E-03
+504.43000E-06,+104.68769070E-03,+163.67197035E-03
+504.44000E-06,+92.96894076E-03,+157.81259536E-03
+504.45000E-06,+100.78144075E-03,+153.90634541E-03
+504.46000E-06,+104.68769069E-03,+167.57822034E-03
+504.47000E-06,+89.06269080E-03,+157.81259537E-03
+504.48000E-06,+112.50019072E-03,+159.76572040E-03
+504.49000E-06,+108.59394071E-03,+169.53134535E-03
+504.50000E-06,+100.78144073E-03,+163.67197035E-03
+504.51000E-06,+100.78144077E-03,+157.81259538E-03
+504.52000E-06,+112.50019071E-03,+161.71884536E-03
+504.53000E-06,+104.68769073E-03,+159.76572037E-03
+504.54000E-06,+104.68769073E-03,+159.76572037E-03
+504.55000E-06,+104.68769072E-03,+161.71884537E-03
+504.56000E-06,+100.78144072E-03,+163.67197036E-03
+504.57000E-06,+96.87519072E-03,+159.76572036E-03
+504.58000E-06,+92.96894077E-03,+155.85947038E-03
+504.59000E-06,+104.68769070E-03,+159.76572040E-03
+504.60000E-06,+92.96894077E-03,+169.53134537E-03
+504.61000E-06,+104.68769072E-03,+169.53134539E-03
+504.62000E-06,+100.78144070E-03,+177.34384534E-03
+504.63000E-06,+89.06269080E-03,+167.57822037E-03
+504.64000E-06,+112.50019071E-03,+167.57822040E-03
+504.65000E-06,+104.68769071E-03,+179.29697036E-03
+504.66000E-06,+96.87519075E-03,+175.39072037E-03
+504.67000E-06,+100.78144072E-03,+175.39072038E-03
+504.68000E-06,+96.87519073E-03,+179.29697037E-03
+504.69000E-06,+96.87519073E-03,+179.29697036E-03
+504.70000E-06,+96.87519072E-03,+175.39072037E-03
+504.71000E-06,+92.96894075E-03,+177.34384538E-03
+504.72000E-06,+96.87519077E-03,+181.25009541E-03
+504.73000E-06,+108.59394068E-03,+196.87509538E-03
+504.74000E-06,+89.06269077E-03,+200.78134539E-03
+504.75000E-06,+100.78144075E-03,+208.59384545E-03
+504.76000E-06,+104.68769072E-03,+235.93759546E-03
+504.77000E-06,+100.78144075E-03,+265.23447051E-03
+504.78000E-06,+104.68769071E-03,+314.06259556E-03
+504.79000E-06,+96.87519075E-03,+378.51572063E-03
+504.80000E-06,+100.78144073E-03,+464.45322067E-03
+504.81000E-06,+100.78144072E-03,+566.01572071E-03
+504.82000E-06,+96.87519072E-03,+681.25009572E-03
+504.83000E-06,+92.96894076E-03,+796.48447075E-03
+504.84000E-06,+100.78144075E-03,+923.43759576E-03
+504.85000E-06,+104.68769071E-03,+1.05429697075E+00
+504.86000E-06,+96.87519076E-03,+1.18125009574E+00
+504.87000E-06,+104.68769075E-03,+1.30429697074E+00
+504.88000E-06,+108.59394073E-03,+1.42734384572E+00
+504.89000E-06,+108.59394071E-03,+1.54257822071E+00
+504.90000E-06,+100.78144073E-03,+1.65585947070E+00
+504.91000E-06,+100.78144073E-03,+1.76328134568E+00
+504.92000E-06,+100.78144075E-03,+1.86679697069E+00
+504.93000E-06,+104.68769071E-03,+1.97031259567E+00
+504.94000E-06,+96.87519073E-03,+2.06992197067E+00
+504.95000E-06,+96.87519073E-03,+2.16953134566E+00
+504.96000E-06,+96.87519072E-03,+2.26328134564E+00
+504.97000E-06,+92.96894077E-03,+2.35312509563E+00
+504.98000E-06,+104.68769071E-03,+2.43710947065E+00
+504.99000E-06,+96.87519075E-03,+2.52695322062E+00
+505.00000E-06,+100.78144073E-03,+2.60898447062E+00
+505.01000E-06,+100.78144073E-03,+2.69101572061E+00
+505.02000E-06,+100.78144073E-03,+2.76914072059E+00
+505.03000E-06,+100.78144073E-03,+2.84140634559E+00
+505.04000E-06,+100.78144073E-03,+2.91171884559E+00
+505.05000E-06,+100.78144073E-03,+2.98398447056E+00
+505.06000E-06,+100.78144072E-03,+3.04648447056E+00
+505.07000E-06,+96.87519075E-03,+3.10898447057E+00
+505.08000E-06,+100.78144075E-03,+3.17343759555E+00
+505.09000E-06,+104.68769072E-03,+3.23203134555E+00
+505.10000E-06,+100.78144075E-03,+3.29062509556E+00
+505.11000E-06,+104.68769073E-03,+3.35117197056E+00
+505.12000E-06,+104.68769075E-03,+3.41171884554E+00
+505.13000E-06,+108.59394070E-03,+3.46640634552E+00
+505.14000E-06,+96.87519076E-03,+3.51523447054E+00
+505.15000E-06,+104.68769075E-03,+3.56992197052E+00
+505.16000E-06,+108.59394072E-03,+3.61679697052E+00
+505.17000E-06,+104.68769075E-03,+3.66367197052E+00
+505.18000E-06,+108.59394071E-03,+3.71250009550E+00
+505.19000E-06,+100.78144075E-03,+3.75546884551E+00
+505.20000E-06,+104.68769073E-03,+3.80039072050E+00
+505.21000E-06,+104.68769073E-03,+3.84140634549E+00
+505.22000E-06,+104.68769075E-03,+3.88046884550E+00
+505.23000E-06,+108.59394075E-03,+3.92148447050E+00
+505.24000E-06,+112.50019072E-03,+3.96250009548E+00
+505.25000E-06,+108.59394073E-03,+3.99765634549E+00
+505.26000E-06,+108.59394075E-03,+4.03476572047E+00
+505.27000E-06,+112.50019072E-03,+4.06796884548E+00
+505.28000E-06,+108.59394071E-03,+4.10312509547E+00
+505.29000E-06,+100.78144076E-03,+4.13437509546E+00
+505.30000E-06,+108.59394072E-03,+4.16171884547E+00
+505.31000E-06,+104.68769072E-03,+4.19296884545E+00
+505.32000E-06,+100.78144072E-03,+4.21835947046E+00
+505.33000E-06,+96.87519075E-03,+4.24570322044E+00
+505.34000E-06,+100.78144075E-03,+4.26718759545E+00
+505.35000E-06,+104.68769072E-03,+4.29257822044E+00
+505.36000E-06,+100.78144073E-03,+4.31406259546E+00
+505.37000E-06,+100.78144075E-03,+4.34140634544E+00
+505.38000E-06,+104.68769073E-03,+4.36484384544E+00
+505.39000E-06,+104.68769075E-03,+4.38632822046E+00
+505.40000E-06,+108.59394072E-03,+4.41367197043E+00
+505.41000E-06,+104.68769071E-03,+4.43320322043E+00
+505.42000E-06,+96.87519075E-03,+4.45273447043E+00
+505.43000E-06,+100.78144073E-03,+4.47031259543E+00
+505.44000E-06,+100.78144071E-03,+4.48984384541E+00
+505.45000E-06,+92.96894073E-03,+4.50351572042E+00
+505.46000E-06,+92.96894075E-03,+4.51914072041E+00
+505.47000E-06,+96.87519072E-03,+4.53281259543E+00
+505.48000E-06,+92.96894077E-03,+4.55234384542E+00
+505.49000E-06,+104.68769072E-03,+4.56796884542E+00
+505.50000E-06,+100.78144073E-03,+4.58359384542E+00
+505.51000E-06,+100.78144075E-03,+4.59921884543E+00
+505.52000E-06,+104.68769072E-03,+4.61679697041E+00
+505.53000E-06,+100.78144073E-03,+4.62851572041E+00
+505.54000E-06,+100.78144073E-03,+4.64023447041E+00
+505.55000E-06,+100.78144073E-03,+4.65390634541E+00
+505.56000E-06,+100.78144073E-03,+4.66757822039E+00
+505.57000E-06,+100.78144073E-03,+4.67539072041E+00
+505.58000E-06,+100.78144072E-03,+4.68710947040E+00
+505.59000E-06,+96.87519075E-03,+4.69687509539E+00
+505.60000E-06,+100.78144073E-03,+4.70273447039E+00
+505.61000E-06,+100.78144073E-03,+4.71054697041E+00
+505.62000E-06,+100.78144073E-03,+4.72421884541E+00
+505.63000E-06,+100.78144076E-03,+4.73593759540E+00
+505.64000E-06,+108.59394073E-03,+4.74570322040E+00
+505.65000E-06,+108.59394071E-03,+4.75546884539E+00
+505.66000E-06,+100.78144072E-03,+4.76328134540E+00
+505.67000E-06,+96.87519073E-03,+4.77304697039E+00
+505.68000E-06,+96.87519073E-03,+4.77890634539E+00
+505.69000E-06,+96.87519073E-03,+4.78671884539E+00
+505.70000E-06,+96.87519071E-03,+4.79453134539E+00
+505.71000E-06,+89.06269075E-03,+4.80039072039E+00
+505.72000E-06,+92.96894073E-03,+4.80820322039E+00
+505.73000E-06,+92.96894073E-03,+4.81406259539E+00
+505.74000E-06,+92.96894075E-03,+4.81992197040E+00
+505.75000E-06,+96.87519075E-03,+4.82968759539E+00
+505.76000E-06,+100.78144075E-03,+4.83750009539E+00
+505.77000E-06,+104.68769073E-03,+4.84335947039E+00
+505.78000E-06,+104.68769073E-03,+4.85117197040E+00
+505.79000E-06,+104.68769075E-03,+4.86093759539E+00
+505.80000E-06,+108.59394072E-03,+4.86679697038E+00
+505.81000E-06,+104.68769073E-03,+4.87070322038E+00
+505.82000E-06,+104.68769072E-03,+4.87460947038E+00
+505.83000E-06,+100.78144075E-03,+4.87851572039E+00
+505.84000E-06,+104.68769072E-03,+4.88437509537E+00
+505.85000E-06,+100.78144072E-03,+4.88632822038E+00
+505.86000E-06,+96.87519076E-03,+4.89023447037E+00
+505.87000E-06,+104.68769072E-03,+4.89023447039E+00
+505.88000E-06,+100.78144075E-03,+4.89609384539E+00
+505.89000E-06,+104.68769075E-03,+4.90195322038E+00
+505.90000E-06,+108.59394073E-03,+4.90585947038E+00
+505.91000E-06,+108.59394072E-03,+4.90976572039E+00
+505.92000E-06,+104.68769073E-03,+4.91562509537E+00
+505.93000E-06,+104.68769071E-03,+4.91757822037E+00
+505.94000E-06,+96.87519073E-03,+4.91953134539E+00
+505.95000E-06,+96.87519072E-03,+4.92539072037E+00
+505.96000E-06,+92.96894076E-03,+4.92734384537E+00
+505.97000E-06,+100.78144075E-03,+4.92734384539E+00
+505.98000E-06,+104.68769071E-03,+4.93320322037E+00
+505.99000E-06,+96.87519075E-03,+4.93515634538E+00
+506.00000E-06,+100.78144073E-03,+4.93906259538E+00
+506.01000E-06,+100.78144072E-03,+4.94296884537E+00
+506.02000E-06,+96.87519076E-03,+4.94492197038E+00
+506.03000E-06,+104.68769072E-03,+4.94882822037E+00
+506.04000E-06,+100.78144073E-03,+4.94882822038E+00
+506.05000E-06,+100.78144075E-03,+4.95273447037E+00
+506.06000E-06,+104.68769071E-03,+4.95273447038E+00
+506.07000E-06,+96.87519075E-03,+4.95664072037E+00
+506.08000E-06,+100.78144073E-03,+4.95859384537E+00
+506.09000E-06,+100.78144075E-03,+4.96054697037E+00
+506.10000E-06,+104.68769073E-03,+4.96054697038E+00
+506.11000E-06,+104.68769073E-03,+4.96445322038E+00
+506.12000E-06,+104.68769073E-03,+4.96835947035E+00
+506.13000E-06,+104.68769073E-03,+4.96445322040E+00
+506.14000E-06,+104.68769072E-03,+4.97226572037E+00
+506.15000E-06,+100.78144076E-03,+4.97421884538E+00
+506.16000E-06,+108.59394073E-03,+4.97812509537E+00
+506.17000E-06,+108.59394072E-03,+4.97812509538E+00
+506.18000E-06,+104.68769072E-03,+4.98203134537E+00
+506.19000E-06,+100.78144075E-03,+4.98203134536E+00
+506.20000E-06,+104.68769072E-03,+4.98007822037E+00
+506.21000E-06,+100.78144072E-03,+4.98203134537E+00
+506.22000E-06,+96.87519076E-03,+4.98203134537E+00
+506.23000E-06,+104.68769071E-03,+4.98203134538E+00
+506.24000E-06,+96.87519075E-03,+4.98593759536E+00
+506.25000E-06,+100.78144075E-03,+4.98398447037E+00
+506.26000E-06,+104.68769075E-03,+4.98593759537E+00
+506.27000E-06,+108.59394073E-03,+4.98789072037E+00
+506.28000E-06,+108.59394071E-03,+4.98984384537E+00
+506.29000E-06,+100.78144073E-03,+4.98984384538E+00
+506.30000E-06,+100.78144075E-03,+4.99375009537E+00
+506.31000E-06,+104.68769072E-03,+4.99375009536E+00
+506.32000E-06,+100.78144072E-03,+4.99179697037E+00
+506.33000E-06,+96.87519073E-03,+4.99375009535E+00
+506.34000E-06,+96.87519073E-03,+4.98984384537E+00
+506.35000E-06,+96.87519072E-03,+4.98984384536E+00
+506.36000E-06,+92.96894072E-03,+4.98789072035E+00
+506.37000E-06,+89.06269075E-03,+4.98398447036E+00
+506.38000E-06,+92.96894076E-03,+4.98203134537E+00
+506.39000E-06,+100.78144071E-03,+4.98398447037E+00
+506.40000E-06,+92.96894075E-03,+4.98398447038E+00
+506.41000E-06,+96.87519073E-03,+4.98789072036E+00
+506.42000E-06,+96.87519075E-03,+4.98593759538E+00
+506.43000E-06,+100.78144071E-03,+4.98984384537E+00
+506.44000E-06,+92.96894075E-03,+4.98984384537E+00
+506.45000E-06,+96.87519073E-03,+4.98984384537E+00
+506.46000E-06,+96.87519073E-03,+4.99179697037E+00
+506.47000E-06,+96.87519075E-03,+4.99179697039E+00
+506.48000E-06,+100.78144073E-03,+4.99765634537E+00
+506.49000E-06,+100.78144075E-03,+4.99960947039E+00
+506.50000E-06,+104.68769076E-03,+5.00546884539E+00
+506.51000E-06,+112.50019072E-03,+5.01132822037E+00
+506.52000E-06,+108.59394075E-03,+5.01328134537E+00
+506.53000E-06,+112.50019076E-03,+5.01523447037E+00
+506.54000E-06,+120.31269069E-03,+5.01523447037E+00
+506.55000E-06,+108.59394078E-03,+5.01523447037E+00
+506.56000E-06,+120.31269070E-03,+5.01718759534E+00
+506.57000E-06,+112.50019073E-03,+5.01132822037E+00
+506.58000E-06,+112.50019070E-03,+5.01132822035E+00
+506.59000E-06,+104.68769073E-03,+5.00742197035E+00
+506.60000E-06,+104.68769075E-03,+5.00351572037E+00
+506.61000E-06,+108.59394072E-03,+5.00351572034E+00
+506.62000E-06,+104.68769072E-03,+4.99765634536E+00
+506.63000E-06,+100.78144077E-03,+4.99570322038E+00
+506.64000E-06,+108.59394070E-03,+4.99960947038E+00
+506.65000E-06,+100.78144075E-03,+5.00156259536E+00
+506.66000E-06,+104.68769075E-03,+4.99960947039E+00
+506.67000E-06,+108.59394066E-03,+5.00546884536E+00
+506.68000E-06,+89.06269077E-03,+5.00351572037E+00
+506.69000E-06,+96.87519073E-03,+5.00351572038E+00
+506.70000E-06,+96.87519069E-03,+5.00742197034E+00
+506.71000E-06,+85.15644075E-03,+5.00156259535E+00
+506.72000E-06,+89.06269073E-03,+4.99765634538E+00
+506.73000E-06,+89.06269075E-03,+5.00156259534E+00
+506.74000E-06,+92.96894075E-03,+4.99570322039E+00
+506.75000E-06,+96.87519070E-03,+5.00156259537E+00
+506.76000E-06,+89.06269073E-03,+5.00156259535E+00
+506.77000E-06,+89.06269075E-03,+4.99765634538E+00
+506.78000E-06,+92.96894072E-03,+5.00156259538E+00
+506.79000E-06,+89.06269078E-03,+5.00351572034E+00
+506.80000E-06,+100.78144073E-03,+4.99765634539E+00
+506.81000E-06,+100.78144072E-03,+5.00351572036E+00
+506.82000E-06,+96.87519073E-03,+5.00156259538E+00
+506.83000E-06,+96.87519077E-03,+5.00351572038E+00
+506.84000E-06,+104.68769073E-03,+5.00742197035E+00
+506.85000E-06,+104.68769073E-03,+5.00351572039E+00
+506.86000E-06,+104.68769073E-03,+5.00937509538E+00
+506.87000E-06,+104.68769070E-03,+5.01132822036E+00
+506.88000E-06,+96.87519080E-03,+5.00937509538E+00
+506.89000E-06,+112.50019072E-03,+5.01328134537E+00
+506.90000E-06,+108.59394073E-03,+5.01328134537E+00
+506.91000E-06,+108.59394077E-03,+5.01328134538E+00
+506.92000E-06,+116.40644070E-03,+5.01718759536E+00
+506.93000E-06,+108.59394072E-03,+5.01523447035E+00
+506.94000E-06,+104.68769075E-03,+5.01132822037E+00
+506.95000E-06,+108.59394070E-03,+5.01132822037E+00
+506.96000E-06,+100.78144073E-03,+5.01132822035E+00
+506.97000E-06,+100.78144075E-03,+5.00742197037E+00
+506.98000E-06,+104.68769069E-03,+5.00742197036E+00
+506.99000E-06,+92.96894075E-03,+5.00546884537E+00
+507.00000E-06,+96.87519075E-03,+5.00546884538E+00
+507.01000E-06,+100.78144072E-03,+5.00742197036E+00
+507.02000E-06,+96.87519073E-03,+5.00546884538E+00
+507.03000E-06,+96.87519075E-03,+5.00742197038E+00
+507.04000E-06,+100.78144072E-03,+5.01132822038E+00
+507.05000E-06,+96.87519077E-03,+5.01328134538E+00
+507.06000E-06,+104.68769072E-03,+5.01718759537E+00
+507.07000E-06,+100.78144073E-03,+5.01718759537E+00
+507.08000E-06,+100.78144069E-03,+5.01718759536E+00
+507.09000E-06,+89.06269075E-03,+5.01523447036E+00
+507.10000E-06,+92.96894072E-03,+5.01328134535E+00
+507.11000E-06,+89.06269073E-03,+5.00937509537E+00
+507.12000E-06,+89.06269077E-03,+5.00937509536E+00
+507.13000E-06,+96.87519077E-03,+5.00742197037E+00
+507.14000E-06,+104.68769073E-03,+5.00742197037E+00
+507.15000E-06,+104.68769073E-03,+5.00742197039E+00
+507.16000E-06,+104.68769073E-03,+5.01328134537E+00
+507.17000E-06,+104.68769075E-03,+5.01328134537E+00
+507.18000E-06,+108.59394070E-03,+5.01328134538E+00
+507.19000E-06,+100.78144075E-03,+5.01523447037E+00
+507.20000E-06,+104.68769073E-03,+5.01523447036E+00
+507.21000E-06,+104.68769072E-03,+5.01328134538E+00
+507.22000E-06,+100.78144077E-03,+5.01718759535E+00
+507.23000E-06,+108.59394072E-03,+5.01328134537E+00
+507.24000E-06,+104.68769073E-03,+5.01328134536E+00
+507.25000E-06,+104.68769073E-03,+5.01132822037E+00
+507.26000E-06,+104.68769073E-03,+5.01132822037E+00
+507.27000E-06,+104.68769075E-03,+5.01132822038E+00
+507.28000E-06,+108.59394070E-03,+5.01328134537E+00
+507.29000E-06,+100.78144075E-03,+5.01328134536E+00
+507.30000E-06,+104.68769073E-03,+5.01132822038E+00
+507.31000E-06,+104.68769073E-03,+5.01328134537E+00
+507.32000E-06,+104.68769073E-03,+5.01328134537E+00
+507.33000E-06,+104.68769070E-03,+5.01328134537E+00
+507.34000E-06,+96.87519075E-03,+5.01328134538E+00
+507.35000E-06,+100.78144072E-03,+5.01523447036E+00
+507.36000E-06,+96.87519075E-03,+5.01328134537E+00
+507.37000E-06,+100.78144075E-03,+5.01328134536E+00
+507.38000E-06,+104.68769073E-03,+5.01132822038E+00
+507.39000E-06,+104.68769073E-03,+5.01328134537E+00
+507.40000E-06,+104.68769072E-03,+5.01328134535E+00
+507.41000E-06,+100.78144072E-03,+5.00937509538E+00
+507.42000E-06,+96.87519075E-03,+5.01328134538E+00
+507.43000E-06,+100.78144073E-03,+5.01523447037E+00
+507.44000E-06,+100.78144073E-03,+5.01523447034E+00
+507.45000E-06,+100.78144072E-03,+5.00937509536E+00
+507.46000E-06,+96.87519073E-03,+5.00742197033E+00
+507.47000E-06,+96.87519070E-03,+4.99960947035E+00
+507.48000E-06,+89.06269072E-03,+4.99570322033E+00
+507.49000E-06,+85.15644075E-03,+4.98593759534E+00
+507.50000E-06,+89.06269077E-03,+4.98007822038E+00
+507.51000E-06,+96.87519073E-03,+4.98203134542E+00
+507.52000E-06,+96.87519080E-03,+4.99375009544E+00
+507.53000E-06,+112.50019077E-03,+5.00937509544E+00
+507.54000E-06,+120.31269070E-03,+5.02695322043E+00
+507.55000E-06,+112.50019075E-03,+5.04062509537E+00
+507.56000E-06,+116.40644072E-03,+5.04062509534E+00
+507.57000E-06,+112.50019068E-03,+5.03476572035E+00
+507.58000E-06,+100.78144073E-03,+5.03085947032E+00
+507.59000E-06,+100.78144073E-03,+5.01914072036E+00
+507.60000E-06,+100.78144073E-03,+5.01718759537E+00
+507.61000E-06,+100.78144077E-03,+5.01718759535E+00
+507.62000E-06,+108.59394073E-03,+5.01328134535E+00
+507.63000E-06,+108.59394070E-03,+5.00937509534E+00
+507.64000E-06,+100.78144077E-03,+5.00351572036E+00
+507.65000E-06,+108.59394067E-03,+5.00156259533E+00
+507.66000E-06,+92.96894077E-03,+4.99375009537E+00
+507.67000E-06,+100.78144072E-03,+4.99375009536E+00
+507.68000E-06,+96.87519070E-03,+4.99179697034E+00
+507.69000E-06,+89.06269075E-03,+4.98593759538E+00
+507.70000E-06,+92.96894073E-03,+4.98984384538E+00
+507.71000E-06,+92.96894073E-03,+4.99179697039E+00
+507.72000E-06,+92.96894073E-03,+4.99765634541E+00
+507.73000E-06,+92.96894075E-03,+5.00742197040E+00
+507.74000E-06,+96.87519077E-03,+5.01523447042E+00
+507.75000E-06,+104.68769075E-03,+5.02695322039E+00
+507.76000E-06,+108.59394068E-03,+5.03281259536E+00
+507.77000E-06,+96.87519077E-03,+5.03085947037E+00
+507.78000E-06,+104.68769073E-03,+5.03085947037E+00
+507.79000E-06,+104.68769072E-03,+5.03085947034E+00
+507.80000E-06,+100.78144072E-03,+5.02500009532E+00
+507.81000E-06,+96.87519075E-03,+5.01523447035E+00
+507.82000E-06,+100.78144072E-03,+5.01132822035E+00
+507.83000E-06,+96.87519073E-03,+5.00742197032E+00
+507.84000E-06,+96.87519075E-03,+4.99765634536E+00
+507.85000E-06,+100.78144073E-03,+4.99570322036E+00
+507.86000E-06,+100.78144073E-03,+4.99375009536E+00
+507.87000E-06,+100.78144075E-03,+4.99179697037E+00
+507.88000E-06,+104.68769072E-03,+4.99179697039E+00
+507.89000E-06,+100.78144075E-03,+4.99765634539E+00
+507.90000E-06,+104.68769079E-03,+5.00156259541E+00
+507.91000E-06,+116.40644070E-03,+5.01132822041E+00
+507.92000E-06,+108.59394075E-03,+5.02109384539E+00
+507.93000E-06,+112.50019077E-03,+5.02500009539E+00
+507.94000E-06,+120.31269072E-03,+5.03085947039E+00
+507.95000E-06,+116.40644070E-03,+5.03671884537E+00
+507.96000E-06,+108.59394070E-03,+5.03671884535E+00
+507.97000E-06,+100.78144075E-03,+5.03281259534E+00
+507.98000E-06,+104.68769072E-03,+5.02695322034E+00
+507.99000E-06,+100.78144073E-03,+5.02109384533E+00
+508.00000E-06,+100.78144072E-03,+5.01328134533E+00
+508.01000E-06,+96.87519073E-03,+5.00546884536E+00
+508.02000E-06,+96.87519077E-03,+5.00351572037E+00
+508.03000E-06,+104.68769073E-03,+5.00351572037E+00
