x-axis,1,2
second,Volt,Volt
+4.16500E-06,+9.87226581574E+00,+75.78134537E-03
+4.17500E-06,+9.87031269073E+00,+77.73447037E-03
+4.18500E-06,+9.87812519073E+00,+73.82822037E-03
+4.19500E-06,+9.87617206573E+00,+75.78134537E-03
+4.20500E-06,+9.87226581573E+00,+74.80478287E-03
+4.21500E-06,+9.86835956573E+00,+67.96884537E-03
+4.22500E-06,+9.87226581573E+00,+67.96884537E-03
+4.23500E-06,+9.87226581573E+00,+67.96884537E-03
+4.24500E-06,+9.86640644073E+00,+67.96884537E-03
+4.25500E-06,+9.87617206573E+00,+70.89853287E-03
+4.26500E-06,+9.87421894074E+00,+66.01572037E-03
+4.27500E-06,+9.87226581573E+00,+65.03915787E-03
+4.28500E-06,+9.87226581574E+00,+67.96884537E-03
+4.29500E-06,+9.86835956573E+00,+69.92197037E-03
+4.30500E-06,+9.87421894073E+00,+67.96884537E-03
+4.31500E-06,+9.87421894073E+00,+65.03915787E-03
+4.32500E-06,+9.87421894073E+00,+70.89853287E-03
+4.33500E-06,+9.87617206573E+00,+74.80478287E-03
+4.34500E-06,+9.87617206573E+00,+72.85165787E-03
+4.35500E-06,+9.87031269073E+00,+75.78134537E-03
+4.36500E-06,+9.86835956573E+00,+61.13290787E-03
+4.37500E-06,+9.87812519073E+00,+60.15634537E-03
+4.38500E-06,+9.86640644074E+00,+74.80478287E-03
+4.39500E-06,+9.86054706573E+00,+54.29697037E-03
+4.40500E-06,+9.88398456573E+00,+63.08603287E-03
+4.41500E-06,+9.86054706574E+00,+71.87509537E-03
+4.42500E-06,+9.85664081573E+00,+43.55478287E-03
+4.43500E-06,+9.88593769073E+00,+56.25009537E-03
+4.44500E-06,+9.86640644074E+00,+66.99228287E-03
+4.45500E-06,+9.87812519073E+00,+60.15634537E-03
+4.46500E-06,+9.88984394074E+00,+84.57040787E-03
+4.47500E-06,+9.85273456574E+00,+67.96884537E-03
+4.48500E-06,+9.87421894073E+00,+33.78915787E-03
+4.49500E-06,+9.90156269074E+00,+71.87509537E-03
+4.50500E-06,+9.86250019074E+00,+79.68759537E-03
+4.51500E-06,+9.86445331573E+00,+52.34384537E-03
+4.52500E-06,+9.87031269074E+00,+66.99228287E-03
+4.53500E-06,+9.84687519073E+00,+66.99228287E-03
+4.54500E-06,+9.86250019073E+00,+55.27353287E-03
+4.55500E-06,+9.85859394074E+00,+56.25009537E-03
+4.56500E-06,+9.86640644073E+00,+63.08603287E-03
+4.57500E-06,+9.88203144074E+00,+78.71103287E-03
+4.58500E-06,+9.86054706574E+00,+67.96884537E-03
+4.59500E-06,+9.87812519073E+00,+52.34384537E-03
+4.60500E-06,+9.88789081574E+00,+64.06259537E-03
+4.61500E-06,+9.87812519073E+00,+64.06259537E-03
+4.62500E-06,+9.88007831573E+00,+69.92197037E-03
+4.63500E-06,+9.85273456574E+00,+73.82822037E-03
+4.64500E-06,+9.85468769073E+00,+62.10947037E-03
+4.65500E-06,+9.87421894073E+00,+73.82822037E-03
+4.66500E-06,+9.85664081574E+00,+74.80478287E-03
+4.67500E-06,+9.86835956573E+00,+66.01572037E-03
+4.68500E-06,+9.88398456574E+00,+70.89853287E-03
+4.69500E-06,+9.88203144073E+00,+76.75790787E-03
+4.70500E-06,+9.87617206574E+00,+76.75790787E-03
+4.71500E-06,+9.87226581573E+00,+64.06259537E-03
+4.72500E-06,+9.88007831573E+00,+62.10947037E-03
+4.73500E-06,+9.87226581573E+00,+65.03915787E-03
+4.74500E-06,+9.86445331573E+00,+59.17978287E-03
+4.75500E-06,+9.87226581573E+00,+56.25009537E-03
+4.76500E-06,+9.86640644074E+00,+59.17978287E-03
+4.77500E-06,+9.85859394073E+00,+59.17978287E-03
+4.78500E-06,+9.86054706573E+00,+54.29697037E-03
