x-axis,1,2
second,Volt,Volt
-150.000E-09,+4.007031440735E+00,+175.390720367E-03
-145.000E-09,+4.073437690735E+00,+167.578220367E-03
-140.000E-09,+4.077343940735E+00,+198.828220367E-03
-135.000E-09,+4.116406440735E+00,+185.156345367E-03
-130.000E-09,+4.147656440735E+00,+230.078220367E-03
-125.000E-09,+4.132031440735E+00,+216.406345367E-03
-120.000E-09,+4.202343940735E+00,+269.140720367E-03
-115.000E-09,+4.147656440735E+00,+247.656345368E-03
-110.000E-09,+4.221875190735E+00,+292.578220367E-03
-105.000E-09,+4.163281440735E+00,+267.187595368E-03
-100.000E-09,+4.245312690735E+00,+292.578220367E-03
-95.000E-09,+4.198437690735E+00,+284.765720367E-03
-90.000E-09,+4.288281440735E+00,+282.812595367E-03
-85.000E-09,+4.284375190735E+00,+286.718845367E-03
-80.000E-09,+4.311718940735E+00,+269.140720368E-03
-75.000E-09,+4.319531440735E+00,+275.000095367E-03
-70.000E-09,+4.315625190735E+00,+226.171970368E-03
-65.000E-09,+4.362500190735E+00,+226.171970367E-03
-60.000E-09,+4.327343940735E+00,+157.812595368E-03
-55.000E-09,+4.397656440735E+00,+153.906345367E-03
-50.000E-09,+4.370312690735E+00,+73.828220368E-03
-45.000E-09,+4.530468940734E+00,+46.484470368E-03
-40.000E-09,+4.569531440735E+00,-37.499904632E-03
-35.000E-09,+4.760937690734E+00,-82.421779632E-03
-30.000E-09,+4.811718940735E+00,-144.921779632E-03
-25.000E-09,+4.964062690734E+00,-213.281154632E-03
-20.000E-09,+5.046093940735E+00,-256.249904632E-03
-15.000E-09,+5.135937690735E+00,-322.656154632E-03
-10.000E-09,+5.241406440734E+00,-326.562404633E-03
-5.000E-09,+5.264843940735E+00,-381.249904632E-03
-0.0E+00,+5.370312690734E+00,-365.624904633E-03
+5.000E-09,+5.354687690735E+00,-418.359279632E-03
+10.000E-09,+5.499218940734E+00,-389.062404633E-03
+15.000E-09,+5.456250190735E+00,-432.031154632E-03
+20.000E-09,+5.612500190734E+00,-394.921779633E-03
+25.000E-09,+5.585156440735E+00,-387.109279633E-03
+30.000E-09,+5.706250190734E+00,-357.812404633E-03
+35.000E-09,+5.682812690735E+00,-332.421779633E-03
+40.000E-09,+5.764843940735E+00,-316.796779633E-03
+45.000E-09,+5.796093940735E+00,-252.343654633E-03
+50.000E-09,+5.827343940735E+00,-230.859279633E-03
+55.000E-09,+5.882031440735E+00,-129.296779633E-03
+60.000E-09,+5.862500190735E+00,-117.578029633E-03
+65.000E-09,+5.964062690734E+00,-17.968654633E-03
+70.000E-09,+5.897656440735E+00,-19.921779633E-03
+75.000E-09,+6.034375190734E+00,+79.687595367E-03
+80.000E-09,+5.956250190735E+00,+83.593845367E-03
+85.000E-09,+6.096875190734E+00,+165.625095367E-03
+90.000E-09,+6.042187690735E+00,+183.203220367E-03
+95.000E-09,+6.124218940735E+00,+218.359470367E-03
+100.000E-09,+6.116406440735E+00,+245.703220367E-03
+105.000E-09,+6.175000190735E+00,+247.656345367E-03
+110.000E-09,+6.210156440735E+00,+300.390720367E-03
+115.000E-09,+6.221875190735E+00,+271.093845368E-03
+120.000E-09,+6.307812690735E+00,+314.062595367E-03
+125.000E-09,+6.264843940735E+00,+253.515720368E-03
+130.000E-09,+6.397656440734E+00,+284.765720367E-03
+135.000E-09,+6.350781440735E+00,+232.031345368E-03
+140.000E-09,+6.522656440734E+00,+253.515720367E-03
+145.000E-09,+6.475781440735E+00,+220.312595368E-03
+150.000E-09,+6.616406440734E+00,+214.453220367E-03
+155.000E-09,+6.600781440735E+00,+191.015720368E-03
+160.000E-09,+6.721875190734E+00,+161.718845368E-03
+165.000E-09,+6.760937690735E+00,+169.531345367E-03
+170.000E-09,+6.823437690735E+00,+116.796970368E-03
+175.000E-09,+6.913281440735E+00,+146.093845367E-03
+180.000E-09,+6.940625190735E+00,+79.687595368E-03
+185.000E-09,+7.092968940734E+00,+120.703220367E-03
+190.000E-09,+7.073437690735E+00,+56.250095368E-03
+195.000E-09,+7.225781440734E+00,+89.453220367E-03
+200.000E-09,+7.198437690735E+00,+34.765720368E-03
+205.000E-09,+7.366406440734E+00,+58.203220367E-03
+210.000E-09,+7.335156440735E+00,+19.140720368E-03
+215.000E-09,+7.483593940734E+00,+26.953220367E-03
+220.000E-09,+7.464062690735E+00,+11.328220367E-03
+225.000E-09,+7.577343940734E+00,+3.515720367E-03
+230.000E-09,+7.592968940735E+00,+7.421970367E-03
+235.000E-09,+7.667187690735E+00,-21.874904632E-03
+240.000E-09,+7.706250190735E+00,-4.296779633E-03
+245.000E-09,+7.725781440735E+00,-39.453029632E-03
+250.000E-09,+7.800000190735E+00,-23.828029633E-03
+255.000E-09,+7.788281440735E+00,-60.937404632E-03
+260.000E-09,+7.878125190735E+00,-51.171779633E-03
+265.000E-09,+7.850781440735E+00,-74.609279632E-03
+270.000E-09,+7.936718940735E+00,-78.515529633E-03
+275.000E-09,+7.893750190735E+00,-84.374904633E-03
+280.000E-09,+7.967968940735E+00,-98.046779633E-03
+285.000E-09,+7.952343940735E+00,-90.234279633E-03
+290.000E-09,+7.971875190735E+00,-121.484279632E-03
+295.000E-09,+7.983593940735E+00,-86.328029633E-03
+300.000E-09,+7.991406440735E+00,-125.390529632E-03
+305.000E-09,+8.030468940735E+00,-74.609279633E-03
+310.000E-09,+7.991406440735E+00,-113.671779632E-03
+315.000E-09,+8.057812690735E+00,-60.937404633E-03
+320.000E-09,+7.995312690735E+00,-84.374904632E-03
+325.000E-09,+8.085156440735E+00,-35.546779633E-03
+330.000E-09,+8.010937690735E+00,-39.453029633E-03
+335.000E-09,+8.096875190735E+00,-10.156154633E-03
+340.000E-09,+8.034375190735E+00,-390.529633E-06
+345.000E-09,+8.104687690735E+00,+17.187595367E-03
+350.000E-09,+8.069531440735E+00,+44.531345367E-03
+355.000E-09,+8.116406440735E+00,+48.437595367E-03
+360.000E-09,+8.104687690735E+00,+95.312595367E-03
+365.000E-09,+8.116406440735E+00,+81.640720367E-03
+370.000E-09,+8.147656440735E+00,+134.375095367E-03
+375.000E-09,+8.135937690735E+00,+114.843845368E-03
+380.000E-09,+8.194531440735E+00,+165.625095367E-03
+385.000E-09,+8.159375190735E+00,+150.000095367E-03
+390.000E-09,+8.241406440735E+00,+183.203220367E-03
+395.000E-09,+8.178906440735E+00,+169.531345367E-03
+400.000E-09,+8.264843940735E+00,+191.015720367E-03
+405.000E-09,+8.237500190735E+00,+181.250095367E-03
+410.000E-09,+8.311718940735E+00,+181.250095367E-03
+415.000E-09,+8.280468940735E+00,+179.296970367E-03
+420.000E-09,+8.346875190735E+00,+161.718845368E-03
+425.000E-09,+8.350781440735E+00,+167.578220367E-03
+430.000E-09,+8.389843940735E+00,+142.187595368E-03
+435.000E-09,+8.421093940735E+00,+150.000095367E-03
+440.000E-09,+8.417187690735E+00,+116.796970368E-03
+445.000E-09,+8.479687690735E+00,+122.656345367E-03
+450.000E-09,+8.467968940735E+00,+85.546970368E-03
+455.000E-09,+8.550000190735E+00,+93.359470367E-03
+460.000E-09,+8.514843940735E+00,+58.203220368E-03
+465.000E-09,+8.604687690735E+00,+60.156345367E-03
+470.000E-09,+8.589062690735E+00,+42.578220367E-03
+475.000E-09,+8.655468940735E+00,+28.906345367E-03
+480.000E-09,+8.659375190735E+00,+28.906345367E-03
+485.000E-09,+8.702343940735E+00,-390.529632E-06
+490.000E-09,+8.733593940735E+00,+23.046970367E-03
+495.000E-09,+8.749218940735E+00,-21.874904632E-03
+500.000E-09,+8.815625190735E+00,+19.140720367E-03
+505.000E-09,+8.780468940735E+00,-27.734279632E-03
+510.000E-09,+8.901562690734E+00,+11.328220367E-03
+515.000E-09,+8.815625190735E+00,-31.640529632E-03
+520.000E-09,+8.960156440734E+00,+7.421970367E-03
+525.000E-09,+8.870312690735E+00,-31.640529632E-03
+530.000E-09,+8.999218940734E+00,-4.296779633E-03
+535.000E-09,+8.917187690735E+00,-23.828029632E-03
+540.000E-09,+9.022656440734E+00,-17.968654633E-03
+545.000E-09,+8.995312690735E+00,-8.203029633E-03
+550.000E-09,+9.038281440735E+00,-25.781154632E-03
+555.000E-09,+9.042187690735E+00,+3.515720367E-03
+560.000E-09,+9.038281440735E+00,-33.593654632E-03
+565.000E-09,+9.100781440735E+00,+13.281345367E-03
+570.000E-09,+9.038281440735E+00,-29.687404632E-03
+575.000E-09,+9.143750190734E+00,+9.375095367E-03
+580.000E-09,+9.042187690735E+00,-27.734279632E-03
+585.000E-09,+9.167187690734E+00,+7.421970367E-03
+590.000E-09,+9.061718940735E+00,-19.921779632E-03
+595.000E-09,+9.175000190734E+00,-4.296779633E-03
+600.000E-09,+9.081250190735E+00,-12.109279633E-03
+605.000E-09,+9.167187690735E+00,-16.015529633E-03
+610.000E-09,+9.124218940735E+00,-390.529633E-06
+615.000E-09,+9.147656440735E+00,-21.874904632E-03
+620.000E-09,+9.147656440735E+00,+9.375095367E-03
+625.000E-09,+9.124218940735E+00,-31.640529632E-03
+630.000E-09,+9.178906440735E+00,+13.281345367E-03
+635.000E-09,+9.104687690735E+00,-27.734279632E-03
+640.000E-09,+9.190625190735E+00,+17.187595367E-03
+645.000E-09,+9.100781440735E+00,-14.062404632E-03
+650.000E-09,+9.194531440734E+00,+15.234470367E-03
+655.000E-09,+9.100781440735E+00,-390.529633E-06
+660.000E-09,+9.190625190734E+00,+11.328220367E-03
+665.000E-09,+9.116406440735E+00,+19.140720367E-03
+670.000E-09,+9.178906440735E+00,+5.468845367E-03
+675.000E-09,+9.151562690735E+00,+40.625095367E-03
+680.000E-09,+9.139843940735E+00,+15.234470368E-03
+685.000E-09,+9.171093940735E+00,+56.250095367E-03
+690.000E-09,+9.139843940735E+00,+23.046970368E-03
+695.000E-09,+9.198437690735E+00,+69.921970367E-03
+700.000E-09,+9.120312690735E+00,+34.765720368E-03
+705.000E-09,+9.214062690734E+00,+77.734470367E-03
+710.000E-09,+9.132031440735E+00,+58.203220368E-03
+715.000E-09,+9.214062690735E+00,+79.687595367E-03
+720.000E-09,+9.143750190735E+00,+81.640720367E-03
+725.000E-09,+9.210156440735E+00,+77.734470367E-03
+730.000E-09,+9.182812690735E+00,+101.171970367E-03
+735.000E-09,+9.198437690735E+00,+75.781345368E-03
+740.000E-09,+9.210156440735E+00,+114.843845367E-03
+745.000E-09,+9.186718940735E+00,+79.687595368E-03
+750.000E-09,+9.229687690735E+00,+118.750095367E-03
+755.000E-09,+9.194531440735E+00,+81.640720368E-03
+760.000E-09,+9.257031440735E+00,+116.796970367E-03
+765.000E-09,+9.206250190735E+00,+81.640720368E-03
+770.000E-09,+9.276562690735E+00,+103.125095367E-03
+775.000E-09,+9.225781440735E+00,+89.453220367E-03
+780.000E-09,+9.288281440735E+00,+85.546970367E-03
+785.000E-09,+9.260937690735E+00,+89.453220367E-03
+790.000E-09,+9.292187690735E+00,+69.921970368E-03
+795.000E-09,+9.296093940735E+00,+87.500095367E-03
+800.000E-09,+9.296093940735E+00,+52.343845368E-03
+805.000E-09,+9.327343940735E+00,+77.734470367E-03
+810.000E-09,+9.300000190735E+00,+42.578220368E-03
+815.000E-09,+9.366406440735E+00,+69.921970367E-03
+820.000E-09,+9.319531440735E+00,+28.906345368E-03
+825.000E-09,+9.382031440735E+00,+54.296970367E-03
+830.000E-09,+9.339062690735E+00,+26.953220368E-03
+835.000E-09,+9.409375190735E+00,+36.718845367E-03
+840.000E-09,+9.370312690735E+00,+34.765720367E-03
+845.000E-09,+9.421093940735E+00,+23.046970367E-03
+850.000E-09,+9.393750190735E+00,+32.812595367E-03
+855.000E-09,+9.432812690735E+00,+7.421970368E-03
+860.000E-09,+9.444531440735E+00,+30.859470367E-03
+865.000E-09,+9.440625190735E+00,+3.515720368E-03
+870.000E-09,+9.475781440735E+00,+30.859470367E-03
+875.000E-09,+9.432812690735E+00,-2.343654632E-03
+880.000E-09,+9.510937690735E+00,+26.953220367E-03
+885.000E-09,+9.452343940735E+00,-6.249904632E-03
+890.000E-09,+9.534375190734E+00,+21.093845367E-03
+895.000E-09,+9.467968940735E+00,-2.343654632E-03
+900.000E-09,+9.553906440734E+00,+13.281345367E-03
+905.000E-09,+9.487500190735E+00,+5.468845367E-03
+910.000E-09,+9.561718940735E+00,+7.421970367E-03
+915.000E-09,+9.503125190735E+00,+3.515720367E-03
+920.000E-09,+9.569531440735E+00,+5.468845367E-03
+925.000E-09,+9.534375190735E+00,+17.187595367E-03
+930.000E-09,+9.557812690735E+00,+5.468845367E-03
+935.000E-09,+9.569531440735E+00,+25.000095367E-03
+940.000E-09,+9.542187690735E+00,-2.343654632E-03
+945.000E-09,+9.585156440735E+00,+26.953220367E-03
+950.000E-09,+9.542187690735E+00,+3.515720368E-03
+955.000E-09,+9.604687690735E+00,+30.859470367E-03
+960.000E-09,+9.542187690735E+00,+9.375095368E-03
+965.000E-09,+9.608593940735E+00,+25.000095367E-03
+970.000E-09,+9.546093940735E+00,+19.140720367E-03
+975.000E-09,+9.604687690735E+00,+23.046970367E-03
+980.000E-09,+9.550000190735E+00,+23.046970367E-03
+985.000E-09,+9.596875190735E+00,+23.046970367E-03
+990.000E-09,+9.569531440735E+00,+36.718845367E-03
+995.000E-09,+9.585156440735E+00,+15.234470368E-03
+1.000000E-06,+9.589062690735E+00,+44.531345367E-03
+1.005000E-06,+9.569531440735E+00,+19.140720368E-03
+1.010000E-06,+9.604687690735E+00,+48.437595367E-03
+1.015000E-06,+9.546093940735E+00,+30.859470368E-03
+1.020000E-06,+9.608593940735E+00,+46.484470367E-03
+1.025000E-06,+9.538281440735E+00,+36.718845367E-03
+1.030000E-06,+9.616406440734E+00,+48.437595367E-03
+1.035000E-06,+9.542187690735E+00,+46.484470367E-03
+1.040000E-06,+9.604687690735E+00,+50.390720367E-03
+1.045000E-06,+9.550000190735E+00,+56.250095367E-03
+1.050000E-06,+9.592968940735E+00,+46.484470367E-03
+1.055000E-06,+9.565625190735E+00,+64.062595367E-03
+1.060000E-06,+9.573437690735E+00,+46.484470368E-03
+1.065000E-06,+9.596875190735E+00,+71.875095367E-03
+1.070000E-06,+9.553906440735E+00,+50.390720368E-03
+1.075000E-06,+9.604687690735E+00,+81.640720367E-03
+1.080000E-06,+9.550000190735E+00,+52.343845368E-03
+1.085000E-06,+9.620312690735E+00,+83.593845367E-03
+1.090000E-06,+9.538281440735E+00,+62.109470368E-03
+1.095000E-06,+9.628125190734E+00,+79.687595367E-03
+1.100000E-06,+9.546093940735E+00,+67.968845367E-03
+1.105000E-06,+9.628125190734E+00,+69.921970367E-03
+1.110000E-06,+9.565625190735E+00,+75.781345367E-03
+1.115000E-06,+9.604687690735E+00,+58.203220368E-03
+1.120000E-06,+9.600781440735E+00,+83.593845367E-03
+1.125000E-06,+9.589062690735E+00,+44.531345368E-03
+1.130000E-06,+9.632031440735E+00,+87.500095367E-03
+1.135000E-06,+9.573437690735E+00,+44.531345368E-03
+1.140000E-06,+9.643750190735E+00,+79.687595367E-03
+1.145000E-06,+9.569531440735E+00,+40.625095368E-03
+1.150000E-06,+9.671093940734E+00,+69.921970367E-03
+1.155000E-06,+9.577343940735E+00,+42.578220368E-03
+1.160000E-06,+9.671093940734E+00,+60.156345367E-03
+1.165000E-06,+9.592968940735E+00,+48.437595367E-03
+1.170000E-06,+9.663281440735E+00,+38.671970367E-03
+1.175000E-06,+9.628125190735E+00,+58.203220367E-03
+1.180000E-06,+9.655468940735E+00,+25.000095368E-03
+1.185000E-06,+9.663281440735E+00,+60.156345367E-03
+1.190000E-06,+9.628125190735E+00,+17.187595368E-03
+1.195000E-06,+9.694531440735E+00,+58.203220367E-03
+1.200000E-06,+9.632031440735E+00,+15.234470368E-03
+1.205000E-06,+9.714062690734E+00,+52.343845367E-03
+1.210000E-06,+9.632031440735E+00,+25.000095368E-03
+1.215000E-06,+9.721875190734E+00,+44.531345367E-03
+1.220000E-06,+9.643750190735E+00,+26.953220368E-03
+1.225000E-06,+9.721875190734E+00,+26.953220367E-03
+1.230000E-06,+9.682812690735E+00,+46.484470367E-03
+1.235000E-06,+9.702343940735E+00,+21.093845368E-03
+1.240000E-06,+9.714062690735E+00,+54.296970367E-03
+1.245000E-06,+9.694531440735E+00,+11.328220368E-03
+1.250000E-06,+9.749218940735E+00,+60.156345367E-03
+1.255000E-06,+9.682812690735E+00,+11.328220368E-03
+1.260000E-06,+9.768750190734E+00,+56.250095367E-03
+1.265000E-06,+9.682812690735E+00,+21.093845368E-03
+1.270000E-06,+9.784375190734E+00,+54.296970367E-03
+1.275000E-06,+9.682812690735E+00,+25.000095368E-03
+1.280000E-06,+9.776562690734E+00,+46.484470367E-03
+1.285000E-06,+9.717968940735E+00,+38.671970367E-03
+1.290000E-06,+9.768750190735E+00,+44.531345367E-03
+1.295000E-06,+9.729687690735E+00,+50.390720367E-03
+1.300000E-06,+9.749218940735E+00,+30.859470368E-03
+1.305000E-06,+9.753125190735E+00,+60.156345367E-03
+1.310000E-06,+9.729687690735E+00,+26.953220368E-03
+1.315000E-06,+9.772656440735E+00,+62.109470367E-03
+1.320000E-06,+9.725781440735E+00,+26.953220368E-03
+1.325000E-06,+9.796093940734E+00,+66.015720367E-03
+1.330000E-06,+9.702343940735E+00,+28.906345368E-03
+1.335000E-06,+9.792187690734E+00,+62.109470367E-03
+1.340000E-06,+9.706250190735E+00,+34.765720368E-03
+1.345000E-06,+9.792187690734E+00,+50.390720367E-03
+1.350000E-06,+9.717968940735E+00,+46.484470367E-03
+1.355000E-06,+9.772656440735E+00,+40.625095367E-03
+1.360000E-06,+9.741406440735E+00,+56.250095367E-03
+1.365000E-06,+9.753125190735E+00,+32.812595368E-03
+1.370000E-06,+9.760937690735E+00,+60.156345367E-03
+1.375000E-06,+9.729687690735E+00,+23.046970368E-03
+1.380000E-06,+9.784375190735E+00,+54.296970367E-03
+1.385000E-06,+9.710156440735E+00,+25.000095368E-03
+1.390000E-06,+9.796093940734E+00,+58.203220367E-03
+1.395000E-06,+9.698437690735E+00,+23.046970368E-03
+1.400000E-06,+9.803906440734E+00,+52.343845367E-03
+1.405000E-06,+9.690625190736E+00,+32.812595368E-03
+1.410000E-06,+9.796093940734E+00,+38.671970367E-03
+1.415000E-06,+9.714062690735E+00,+42.578220367E-03
+1.420000E-06,+9.776562690735E+00,+26.953220368E-03
+1.425000E-06,+9.729687690735E+00,+56.250095367E-03
+1.430000E-06,+9.753125190735E+00,+25.000095368E-03
+1.435000E-06,+9.745312690735E+00,+58.203220367E-03
+1.440000E-06,+9.733593940735E+00,+23.046970368E-03
+1.445000E-06,+9.776562690735E+00,+66.015720367E-03
+1.450000E-06,+9.710156440735E+00,+26.953220368E-03
+1.455000E-06,+9.796093940734E+00,+66.015720367E-03
+1.460000E-06,+9.694531440735E+00,+26.953220368E-03
+1.465000E-06,+9.803906440734E+00,+56.250095367E-03
+1.470000E-06,+9.710156440735E+00,+36.718845368E-03
+1.475000E-06,+9.796093940734E+00,+56.250095367E-03
+1.480000E-06,+9.721875190735E+00,+46.484470367E-03
+1.485000E-06,+9.788281440734E+00,+50.390720367E-03
+1.490000E-06,+9.729687690735E+00,+56.250095367E-03
+1.495000E-06,+9.784375190735E+00,+42.578220368E-03
+1.500000E-06,+9.757031440735E+00,+56.250095367E-03
+1.505000E-06,+9.764843940735E+00,+38.671970368E-03
+1.510000E-06,+9.784375190735E+00,+60.156345367E-03
+1.515000E-06,+9.749218940735E+00,+42.578220368E-03
+1.520000E-06,+9.792187690735E+00,+56.250095367E-03
+1.525000E-06,+9.741406440735E+00,+44.531345368E-03
+1.530000E-06,+9.807812690734E+00,+52.343845367E-03
+1.535000E-06,+9.753125190735E+00,+48.437595367E-03
+1.540000E-06,+9.803906440735E+00,+44.531345367E-03
+1.545000E-06,+9.760937690735E+00,+52.343845367E-03
+1.550000E-06,+9.796093940735E+00,+34.765720368E-03
+1.555000E-06,+9.768750190735E+00,+56.250095367E-03
+1.560000E-06,+9.788281440735E+00,+30.859470368E-03
+1.565000E-06,+9.803906440735E+00,+62.109470367E-03
+1.570000E-06,+9.772656440735E+00,+26.953220368E-03
+1.575000E-06,+9.811718940735E+00,+64.062595367E-03
+1.580000E-06,+9.749218940735E+00,+21.093845368E-03
+1.585000E-06,+9.839062690734E+00,+60.156345367E-03
+1.590000E-06,+9.749218940735E+00,+28.906345368E-03
+1.595000E-06,+9.846875190734E+00,+58.203220367E-03
+1.600000E-06,+9.757031440735E+00,+34.765720368E-03
+1.605000E-06,+9.839062690734E+00,+44.531345367E-03
+1.610000E-06,+9.780468940735E+00,+48.437595367E-03
+1.615000E-06,+9.827343940735E+00,+36.718845368E-03
+1.620000E-06,+9.800000190735E+00,+54.296970367E-03
+1.625000E-06,+9.807812690735E+00,+23.046970368E-03
+1.630000E-06,+9.819531440735E+00,+66.015720367E-03
+1.635000E-06,+9.784375190735E+00,+19.140720368E-03
+1.640000E-06,+9.846875190734E+00,+67.968845367E-03
+1.645000E-06,+9.753125190735E+00,+23.046970368E-03
+1.650000E-06,+9.862500190734E+00,+66.015720367E-03
+1.655000E-06,+9.749218940736E+00,+26.953220368E-03
+1.660000E-06,+9.870312690734E+00,+56.250095367E-03
+1.665000E-06,+9.768750190735E+00,+38.671970368E-03
+1.670000E-06,+9.854687690734E+00,+52.343845367E-03
+1.675000E-06,+9.784375190735E+00,+48.437595367E-03
+1.680000E-06,+9.835156440735E+00,+40.625095367E-03
+1.685000E-06,+9.811718940735E+00,+64.062595367E-03
+1.690000E-06,+9.815625190735E+00,+32.812595368E-03
+1.695000E-06,+9.842968940735E+00,+71.875095367E-03
+1.700000E-06,+9.796093940735E+00,+36.718845368E-03
+1.705000E-06,+9.862500190734E+00,+81.640720367E-03
+1.710000E-06,+9.780468940735E+00,+38.671970368E-03
+1.715000E-06,+9.866406440734E+00,+73.828220367E-03
+1.720000E-06,+9.780468940735E+00,+46.484470368E-03
+1.725000E-06,+9.870312690734E+00,+67.968845367E-03
+1.730000E-06,+9.792187690735E+00,+56.250095368E-03
+1.735000E-06,+9.854687690734E+00,+62.109470367E-03
+1.740000E-06,+9.803906440735E+00,+67.968845367E-03
+1.745000E-06,+9.839062690735E+00,+48.437595368E-03
+1.750000E-06,+9.827343940735E+00,+69.921970367E-03
+1.755000E-06,+9.807812690735E+00,+42.578220368E-03
+1.760000E-06,+9.842968940735E+00,+75.781345367E-03
+1.765000E-06,+9.796093940735E+00,+40.625095368E-03
+1.770000E-06,+9.858593940734E+00,+73.828220367E-03
+1.775000E-06,+9.784375190735E+00,+34.765720368E-03
+1.780000E-06,+9.870312690734E+00,+64.062595367E-03
+1.785000E-06,+9.780468940735E+00,+44.531345368E-03
+1.790000E-06,+9.870312690734E+00,+58.203220367E-03
+1.795000E-06,+9.788281440735E+00,+50.390720367E-03
+1.800000E-06,+9.854687690734E+00,+44.531345367E-03
+1.805000E-06,+9.811718940735E+00,+54.296970367E-03
+1.810000E-06,+9.835156440735E+00,+40.625095368E-03
+1.815000E-06,+9.831250190735E+00,+62.109470367E-03
+1.820000E-06,+9.811718940735E+00,+34.765720368E-03
+1.825000E-06,+9.854687690735E+00,+67.968845367E-03
+1.830000E-06,+9.796093940735E+00,+32.812595368E-03
+1.835000E-06,+9.858593940734E+00,+62.109470367E-03
+1.840000E-06,+9.772656440735E+00,+36.718845368E-03
+1.845000E-06,+9.874218940734E+00,+56.250095367E-03
+1.850000E-06,+9.784375190735E+00,+44.531345368E-03
+1.855000E-06,+9.858593940734E+00,+44.531345367E-03
+1.860000E-06,+9.800000190735E+00,+58.203220367E-03
+1.865000E-06,+9.842968940735E+00,+28.906345368E-03
+1.870000E-06,+9.835156440735E+00,+64.062595367E-03
+1.875000E-06,+9.815625190735E+00,+26.953220368E-03
+1.880000E-06,+9.850781440735E+00,+69.921970367E-03
+1.885000E-06,+9.800000190735E+00,+25.000095368E-03
+1.890000E-06,+9.870312690734E+00,+73.828220367E-03
+1.895000E-06,+9.788281440735E+00,+32.812595368E-03
+1.900000E-06,+9.870312690734E+00,+67.968845367E-03
+1.905000E-06,+9.792187690735E+00,+46.484470368E-03
+1.910000E-06,+9.874218940734E+00,+60.156345367E-03
+1.915000E-06,+9.792187690735E+00,+62.109470367E-03
+1.920000E-06,+9.858593940734E+00,+50.390720368E-03
+1.925000E-06,+9.819531440735E+00,+66.015720367E-03
+1.930000E-06,+9.846875190735E+00,+44.531345368E-03
+1.935000E-06,+9.827343940735E+00,+71.875095367E-03
+1.940000E-06,+9.819531440735E+00,+34.765720368E-03
+1.945000E-06,+9.846875190735E+00,+66.015720367E-03
+1.950000E-06,+9.803906440735E+00,+32.812595368E-03
+1.955000E-06,+9.862500190734E+00,+62.109470367E-03
+1.960000E-06,+9.807812690735E+00,+34.765720368E-03
+1.965000E-06,+9.862500190735E+00,+50.390720367E-03
+1.970000E-06,+9.803906440735E+00,+42.578220367E-03
+1.975000E-06,+9.870312690734E+00,+44.531345367E-03
+1.980000E-06,+9.803906440735E+00,+44.531345367E-03
+1.985000E-06,+9.858593940734E+00,+34.765720367E-03
+1.990000E-06,+9.827343940735E+00,+56.250095367E-03
+1.995000E-06,+9.842968940735E+00,+25.000095368E-03
+2.000000E-06,+9.850781440735E+00,+66.015720367E-03
+2.005000E-06,+9.835156440735E+00,+32.812595368E-03
+2.010000E-06,+9.862500190735E+00,+79.687595367E-03
+2.015000E-06,+9.803906440735E+00,+32.812595368E-03
+2.020000E-06,+9.874218940734E+00,+67.968845367E-03
+2.025000E-06,+9.807812690735E+00,+34.765720368E-03
+2.030000E-06,+9.889843940734E+00,+64.062595367E-03
+2.035000E-06,+9.803906440735E+00,+46.484470368E-03
+2.040000E-06,+9.878125190734E+00,+66.015720367E-03
+2.045000E-06,+9.811718940735E+00,+54.296970368E-03
+2.050000E-06,+9.874218940734E+00,+50.390720367E-03
+2.055000E-06,+9.827343940735E+00,+60.156345367E-03
+2.060000E-06,+9.854687690735E+00,+44.531345368E-03
+2.065000E-06,+9.850781440735E+00,+69.921970367E-03
+2.070000E-06,+9.842968940735E+00,+42.578220368E-03
+2.075000E-06,+9.854687690735E+00,+67.968845367E-03
+2.080000E-06,+9.819531440735E+00,+28.906345368E-03
+2.085000E-06,+9.885937690734E+00,+62.109470367E-03
+2.090000E-06,+9.819531440735E+00,+40.625095368E-03
+2.095000E-06,+9.889843940734E+00,+66.015720367E-03
+2.100000E-06,+9.807812690735E+00,+50.390720368E-03
+2.105000E-06,+9.866406440734E+00,+48.437595367E-03
+2.110000E-06,+9.815625190735E+00,+40.625095367E-03
+2.115000E-06,+9.858593940735E+00,+36.718845367E-03
+2.120000E-06,+9.846875190735E+00,+52.343845367E-03
+2.125000E-06,+9.846875190735E+00,+30.859470368E-03
+2.130000E-06,+9.858593940735E+00,+60.156345367E-03
+2.135000E-06,+9.823437690735E+00,+28.906345368E-03
+2.140000E-06,+9.874218940735E+00,+64.062595367E-03
+2.145000E-06,+9.811718940735E+00,+26.953220368E-03
+2.150000E-06,+9.889843940734E+00,+64.062595367E-03
+2.155000E-06,+9.800000190736E+00,+30.859470368E-03
+2.160000E-06,+9.885937690734E+00,+60.156345367E-03
+2.165000E-06,+9.803906440735E+00,+34.765720368E-03
+2.170000E-06,+9.889843940734E+00,+56.250095367E-03
+2.175000E-06,+9.815625190735E+00,+46.484470368E-03
+2.180000E-06,+9.870312690734E+00,+48.437595367E-03
+2.185000E-06,+9.831250190735E+00,+62.109470367E-03
+2.190000E-06,+9.850781440735E+00,+42.578220368E-03
+2.195000E-06,+9.846875190735E+00,+64.062595367E-03
+2.200000E-06,+9.831250190735E+00,+38.671970368E-03
+2.205000E-06,+9.882031440735E+00,+73.828220367E-03
+2.210000E-06,+9.815625190735E+00,+42.578220368E-03
